timestamp,quality,angle_deg,distance_mm
1785212572.344285965,15,275.671875,4249.250
1785212572.344285965,15,277.312500,4251.500
1785212572.344285965,15,278.953125,4273.250
1785212572.344285965,15,280.609375,4270.000
1785212572.344285965,15,282.234375,4282.250
1785212572.344285965,15,283.890625,4330.250
1785212572.344285965,15,285.515625,4348.000
1785212572.344285965,15,287.156250,4363.500
1785212572.344285965,15,290.453125,4161.250
1785212572.344285965,15,293.765625,3817.750
1785212572.344285965,15,295.421875,3818.750
1785212572.344285965,15,297.046875,3867.250
1785212572.344285965,15,298.750000,3922.750
1785212572.344285965,15,300.390625,3960.750
1785212572.344285965,15,302.031250,4019.250
1785212572.344285965,15,303.687500,4098.000
1785212572.344285965,12,311.921875,3908.250
1785212572.344285965,10,313.578125,3853.500
1785212572.344285965,9,316.875000,3768.500
1785212572.344285965,12,318.531250,3713.000
1785212572.344285965,15,320.203125,3697.750
1785212572.344285965,15,321.828125,3682.750
1785212572.344285965,15,323.500000,3674.250
1785212572.344285965,7,325.171875,3645.000
1785212572.344285965,15,326.812500,3620.250
1785212572.344285965,6,328.453125,3607.250
1785212572.344285965,12,330.109375,3571.750
1785212572.344285965,15,331.750000,3545.500
1785212572.344285965,15,333.421875,3528.750
1785212572.344285965,14,335.046875,3526.250
1785212572.344285965,14,336.687500,3525.750
1785212572.344285965,15,338.359375,3521.500
1785212572.344285965,9,349.828125,3565.250
1785212572.456498861,13,353.125000,3568.000
1785212572.456498861,13,9.578125,3917.250
1785212572.456498861,7,178.437500,10079.750
1785212572.456498861,7,180.078125,10170.000
1785212572.456498861,7,188.281250,10237.750
1785212572.456498861,15,221.203125,6454.250
1785212572.456498861,15,224.515625,5988.750
1785212572.456498861,15,229.484375,5432.000
1785212572.456498861,15,231.140625,5304.000
1785212572.456498861,15,232.796875,5160.000
1785212572.456498861,15,234.437500,5054.000
1785212572.456498861,15,239.453125,3868.500
1785212572.456498861,15,241.093750,3854.500
1785212572.456498861,15,247.640625,4167.750
1785212572.456498861,15,249.296875,4122.000
1785212572.456498861,15,250.968750,4088.250
1785212572.456498861,15,252.625000,4030.750
1785212572.456498861,15,254.250000,3987.750
1785212572.456498861,15,255.906250,3963.000
1785212572.456498861,15,257.546875,4005.750
1785212572.456498861,15,259.187500,4040.000
1785212572.456498861,15,260.812500,4072.250
1785212572.456498861,15,264.109375,4282.250
1785212572.456498861,15,265.765625,4248.250
1785212572.456498861,15,267.406250,4243.000
1785212572.456498861,15,269.031250,4233.500
1785212572.456498861,15,270.671875,4251.250
1785212572.456498861,15,272.328125,4264.500
1785212572.456498861,15,273.968750,4258.000
1785212572.456498861,15,275.578125,4267.250
1785212572.456498861,15,277.218750,4263.000
1785212572.456498861,15,278.859375,4246.250
1785212572.456498861,15,280.500000,4275.500
1785212572.456498861,15,282.156250,4306.250
1785212572.456498861,15,283.781250,4328.250
1785212572.456498861,15,285.421875,4347.500
1785212572.456498861,15,287.062500,4366.500
1785212572.456498861,15,290.359375,4172.750
1785212572.456498861,15,293.671875,3822.250
1785212572.456498861,15,295.328125,3827.000
1785212572.456498861,15,296.968750,3886.250
1785212572.456498861,15,298.640625,3939.250
1785212572.456498861,15,300.296875,3974.500
1785212572.456498861,15,301.937500,4047.000
1785212572.456498861,15,303.562500,4115.500
1785212572.456498861,9,313.468750,3920.000
1785212572.456498861,12,315.109375,3887.750
1785212572.456498861,10,316.765625,3854.250
1785212572.456498861,13,321.718750,3692.000
1785212572.456498861,15,323.421875,3680.250
1785212572.456498861,13,325.046875,3672.500
1785212572.456498861,14,326.687500,3665.000
1785212572.456498861,15,328.375000,3645.500
1785212572.456498861,15,331.656250,3533.250
1785212572.456498861,13,333.312500,3545.500
1785212572.456498861,11,334.968750,3533.750
1785212572.456498861,9,336.609375,3547.750
1785212572.456498861,14,338.265625,3544.000
1785212572.456498861,9,339.906250,3516.250
1785212572.456498861,15,348.125000,3557.750
1785212572.456498861,8,349.765625,3610.250
1785212572.567620039,8,351.437500,3606.500
1785212572.567620039,15,11.046875,4111.000
1785212572.567620039,11,12.703125,4144.250
1785212572.567620039,10,178.375000,10073.500
1785212572.567620039,7,181.656250,10169.250
1785212572.567620039,7,191.500000,10182.000
1785212572.567620039,15,221.093750,6527.000
1785212572.567620039,15,224.390625,6027.000
1785212572.567620039,15,226.031250,5855.250
1785212572.567620039,15,229.375000,5469.250
1785212572.567620039,15,231.046875,5323.500
1785212572.567620039,15,232.687500,5193.500
1785212572.567620039,15,234.343750,5085.750
1785212572.567620039,15,239.343750,3868.750
1785212572.567620039,10,241.000000,3856.500
1785212572.567620039,15,245.906250,4324.500
1785212572.567620039,15,247.546875,4233.000
1785212572.567620039,15,249.187500,4171.000
1785212572.567620039,15,250.843750,4116.500
1785212572.567620039,15,252.484375,4069.750
1785212572.567620039,15,254.140625,4024.000
1785212572.567620039,15,255.781250,3980.250
1785212572.567620039,15,259.062500,4067.750
1785212572.567620039,15,260.687500,4100.750
1785212572.567620039,15,263.968750,4323.500
1785212572.567620039,15,265.609375,4306.250
1785212572.567620039,15,267.250000,4279.500
1785212572.567620039,15,268.921875,4261.250
1785212572.567620039,15,270.546875,4268.250
1785212572.567620039,15,272.187500,4285.500
1785212572.567620039,15,273.828125,4275.000
1785212572.567620039,15,275.453125,4260.750
1785212572.567620039,15,277.078125,4266.250
1785212572.567620039,15,278.718750,4262.750
1785212572.567620039,15,280.359375,4278.250
1785212572.567620039,15,282.015625,4317.750
1785212572.567620039,15,283.625000,4343.250
1785212572.567620039,15,285.265625,4374.500
1785212572.567620039,15,286.906250,4405.750
1785212572.567620039,15,290.218750,4185.000
1785212572.567620039,15,293.531250,3863.250
1785212572.567620039,15,295.156250,3845.500
1785212572.567620039,15,296.812500,3899.500
1785212572.567620039,15,298.531250,3936.000
1785212572.567620039,15,300.187500,3975.250
1785212572.567620039,15,301.812500,4048.250
1785212572.567620039,15,303.468750,4135.750
1785212572.567620039,7,308.406250,4133.250
1785212572.567620039,11,313.375000,3917.250
1785212572.567620039,12,315.000000,3871.750
1785212572.567620039,11,316.671875,3830.250
1785212572.567620039,9,318.328125,3771.250
1785212572.567620039,15,319.968750,3721.750
1785212572.567620039,15,321.609375,3702.750
1785212572.567620039,14,323.328125,3690.000
1785212572.567620039,15,324.968750,3683.000
1785212572.567620039,14,326.625000,3675.250
1785212572.567620039,15,328.265625,3650.250
1785212572.567620039,11,329.921875,3593.750
1785212572.567620039,15,331.578125,3558.250
1785212572.567620039,15,333.234375,3544.500
1785212572.567620039,11,334.890625,3526.000
1785212572.567620039,12,336.531250,3515.500
1785212572.567620039,15,338.187500,3509.250
1785212572.678865910,8,352.984375,3533.750
1785212572.678865910,12,12.609375,4146.750
1785212572.678865910,15,226.000000,5859.000
1785212572.678865910,15,227.656250,5691.250
1785212572.678865910,15,230.968750,5362.250
1785212572.678865910,15,234.281250,5090.500
1785212572.678865910,15,239.281250,3886.500
1785212572.678865910,15,244.187500,4376.500
1785212572.678865910,15,245.812500,4310.250
1785212572.678865910,15,247.468750,4234.000
1785212572.678865910,15,249.125000,4171.750
1785212572.678865910,15,250.734375,4126.000
1785212572.678865910,15,252.390625,4088.750
1785212572.678865910,15,254.031250,4042.000
1785212572.678865910,15,255.687500,3993.500
1785212572.678865910,15,257.312500,4011.750
1785212572.678865910,15,258.937500,4051.000
1785212572.678865910,15,260.578125,4058.500
1785212572.678865910,15,263.875000,4339.250
1785212572.678865910,15,265.515625,4327.250
1785212572.678865910,15,267.156250,4301.000
1785212572.678865910,15,268.781250,4273.250
1785212572.678865910,15,270.437500,4275.500
1785212572.678865910,15,272.078125,4283.500
1785212572.678865910,15,273.718750,4277.250
1785212572.678865910,15,275.343750,4266.500
1785212572.678865910,15,276.968750,4267.750
1785212572.678865910,15,278.593750,4285.250
1785212572.678865910,15,280.234375,4309.500
1785212572.678865910,15,281.875000,4329.750
1785212572.678865910,15,283.515625,4357.000
1785212572.678865910,15,285.156250,4380.000
1785212572.678865910,15,286.796875,4402.250
1785212572.678865910,15,290.109375,4184.750
1785212572.678865910,15,295.031250,3871.250
1785212572.678865910,15,296.671875,3925.250
1785212572.678865910,15,298.437500,3954.000
1785212572.678865910,15,300.093750,4001.000
1785212572.678865910,15,301.734375,4064.750
1785212572.678865910,11,309.984375,3903.250
1785212572.678865910,8,311.656250,3849.750
1785212572.678865910,8,313.312500,3769.750
1785212572.678865910,12,314.953125,3715.250
1785212572.678865910,12,316.593750,3691.500
1785212572.678865910,15,318.250000,3683.250
1785212572.678865910,13,319.890625,3674.750
1785212572.678865910,13,321.562500,3657.500
1785212572.678865910,15,323.218750,3634.500
1785212572.678865910,9,324.875000,3606.750
1785212572.678865910,7,326.531250,3593.250
1785212572.678865910,10,328.187500,3585.750
1785212572.678865910,13,329.828125,3563.250
1785212572.678865910,15,331.484375,3529.250
1785212572.678865910,15,333.109375,3515.250
1785212572.678865910,15,334.765625,3519.000
1785212572.678865910,15,336.406250,3516.750
1785212572.790345907,8,351.218750,3632.750
1785212572.790345907,13,352.859375,3618.500
1785212572.790345907,8,186.250000,10141.500
1785212572.790345907,15,225.859375,5937.000
1785212572.790345907,15,229.109375,5576.750
1785212572.790345907,15,230.750000,5428.750
1785212572.790345907,15,232.390625,5292.500
1785212572.790345907,15,234.046875,5163.250
1785212572.790345907,15,235.687500,5060.250
1785212572.790345907,15,239.046875,3890.500
1785212572.790345907,15,240.703125,3875.750
1785212572.790345907,15,243.937500,4409.250
1785212572.790345907,15,245.578125,4359.000
1785212572.790345907,15,247.234375,4282.500
1785212572.790345907,15,248.875000,4210.000
1785212572.790345907,15,250.531250,4162.000
1785212572.790345907,15,252.171875,4113.750
1785212572.790345907,15,253.828125,4068.250
1785212572.790345907,15,255.468750,4025.500
1785212572.790345907,15,257.125000,4004.500
1785212572.790345907,15,258.750000,4052.750
1785212572.790345907,15,260.375000,4082.750
1785212572.790345907,15,263.640625,4346.250
1785212572.790345907,15,265.296875,4343.250
1785212572.790345907,15,266.937500,4318.500
1785212572.790345907,15,268.578125,4297.750
1785212572.790345907,15,270.250000,4293.250
1785212572.790345907,15,271.859375,4299.250
1785212572.790345907,15,273.500000,4304.500
1785212572.790345907,15,275.125000,4310.500
1785212572.790345907,15,276.734375,4316.750
1785212572.790345907,15,278.390625,4312.750
1785212572.790345907,15,280.031250,4319.000
1785212572.790345907,15,281.656250,4337.000
1785212572.790345907,15,283.281250,4357.750
1785212572.790345907,15,284.921875,4387.250
1785212572.790345907,15,286.562500,4415.250
1785212572.790345907,15,288.218750,4363.000
1785212572.790345907,15,294.812500,3867.250
1785212572.790345907,15,296.453125,3916.000
1785212572.790345907,15,298.093750,3955.000
1785212572.790345907,15,299.828125,4008.250
1785212572.790345907,10,301.484375,4071.750
1785212572.790345907,13,306.421875,3914.250
1785212572.790345907,9,308.093750,3891.750
1785212572.790345907,7,309.734375,3843.000
1785212572.790345907,15,311.390625,3759.750
1785212572.790345907,13,313.046875,3695.000
1785212572.790345907,14,314.687500,3675.250
1785212572.790345907,14,316.343750,3673.000
1785212572.790345907,14,317.984375,3655.750
1785212572.790345907,14,319.640625,3605.500
1785212572.790345907,14,321.296875,3595.000
1785212572.790345907,9,322.953125,3574.500
1785212572.790345907,9,324.578125,3536.250
1785212572.790345907,14,326.234375,3536.000
1785212572.790345907,15,327.875000,3518.250
1785212572.790345907,15,329.531250,3509.000
1785212572.790345907,15,331.156250,3494.250
1785212572.790345907,15,332.828125,3481.500
1785212572.904489040,15,225.484375,5991.000
1785212572.904489040,15,227.109375,5819.750
1785212572.904489040,15,230.406250,5457.500
1785212572.904489040,15,232.062500,5320.500
1785212572.904489040,15,233.703125,5207.250
1785212572.904489040,15,235.343750,5107.000
1785212572.904489040,15,240.343750,3897.250
1785212572.904489040,15,248.515625,4239.250
1785212572.904489040,15,250.156250,4190.750
1785212572.904489040,15,251.812500,4145.000
1785212572.904489040,15,253.453125,4096.250
1785212572.904489040,15,255.109375,4052.000
1785212572.904489040,15,256.750000,4002.750
1785212572.904489040,15,260.015625,4099.750
1785212572.904489040,15,263.281250,4319.500
1785212572.904489040,15,264.921875,4365.000
1785212572.904489040,15,266.578125,4338.750
1785212572.904489040,15,268.218750,4324.500
1785212572.904489040,15,269.859375,4325.750
1785212572.904489040,15,271.500000,4320.500
1785212572.904489040,15,273.140625,4314.500
1785212572.904489040,15,274.796875,4307.750
1785212572.904489040,15,276.437500,4318.250
1785212572.904489040,15,278.078125,4333.500
1785212572.904489040,15,279.687500,4349.000
1785212572.904489040,15,281.343750,4358.750
1785212572.904489040,15,283.000000,4370.250
1785212572.904489040,15,284.625000,4403.500
1785212572.904489040,15,286.250000,4427.500
1785212572.904489040,15,287.937500,4377.250
1785212572.904489040,15,291.218750,4110.500
1785212572.904489040,15,294.515625,3888.000
1785212572.904489040,15,296.171875,3929.000
1785212572.904489040,15,297.781250,3968.750
1785212572.904489040,15,299.500000,4030.500
1785212572.904489040,15,301.140625,4090.250
1785212572.904489040,14,307.734375,3911.500
1785212572.904489040,13,309.406250,3880.250
1785212572.904489040,7,311.062500,3818.250
1785212572.904489040,14,312.718750,3751.000
1785212572.904489040,10,314.359375,3695.250
1785212572.904489040,14,316.015625,3665.000
1785212572.904489040,14,317.656250,3662.750
1785212572.904489040,9,319.312500,3633.000
1785212572.904489040,11,320.953125,3618.750
1785212572.904489040,11,322.593750,3601.500
1785212572.904489040,8,324.250000,3566.500
1785212572.904489040,15,325.890625,3542.250
1785212572.904489040,15,327.515625,3521.750
1785212572.904489040,15,329.171875,3506.750
1785212572.904489040,15,330.828125,3490.250
1785212572.904489040,15,332.484375,3481.000
1785212573.016348839,9,353.875000,3492.500
1785212573.016348839,9,184.203125,10124.750
1785212573.016348839,10,185.843750,10172.250
1785212573.016348839,8,190.781250,10207.750
1785212573.016348839,15,210.468750,8564.000
1785212573.016348839,15,222.015625,6534.750
1785212573.016348839,15,225.312500,6069.500
1785212573.016348839,15,230.250000,5509.500
1785212573.016348839,15,231.906250,5364.250
1785212573.016348839,15,233.546875,5239.250
1785212573.016348839,15,235.187500,5127.750
1785212573.016348839,15,240.187500,3918.750
1785212573.016348839,15,241.828125,3926.250
1785212573.016348839,15,248.375000,4266.750
1785212573.016348839,15,250.015625,4223.250
1785212573.016348839,15,251.687500,4169.750
1785212573.016348839,15,253.328125,4121.000
1785212573.016348839,15,254.984375,4067.000
1785212573.016348839,15,256.625000,4028.250
1785212573.016348839,15,258.265625,4089.000
1785212573.016348839,15,259.906250,4128.250
1785212573.016348839,15,261.546875,4152.250
1785212573.016348839,15,264.796875,4386.500
1785212573.016348839,15,266.453125,4380.000
1785212573.016348839,15,268.109375,4353.750
1785212573.016348839,15,269.734375,4329.250
1785212573.016348839,15,271.375000,4325.000
1785212573.016348839,15,273.015625,4331.250
1785212573.016348839,15,274.671875,4350.250
1785212573.016348839,15,276.312500,4351.750
1785212573.016348839,15,277.953125,4345.000
1785212573.016348839,15,279.593750,4366.250
1785212573.016348839,15,281.218750,4394.500
1785212573.016348839,15,282.859375,4398.250
1785212573.016348839,15,284.515625,4406.500
1785212573.016348839,15,286.156250,4435.750
1785212573.016348839,15,287.796875,4428.750
1785212573.016348839,15,291.109375,4137.000
1785212573.016348839,15,294.406250,3890.500
1785212573.016348839,15,296.046875,3930.500
1785212573.016348839,15,297.687500,3972.500
1785212573.016348839,10,299.390625,4031.750
1785212573.016348839,10,305.984375,3917.000
1785212573.016348839,10,307.656250,3878.250
1785212573.016348839,8,309.312500,3805.250
1785212573.016348839,12,310.937500,3719.000
1785212573.016348839,12,312.609375,3678.250
1785212573.016348839,12,314.265625,3667.000
1785212573.016348839,10,315.921875,3663.000
1785212573.016348839,14,317.546875,3642.000
1785212573.016348839,14,319.187500,3614.500
1785212573.016348839,12,320.859375,3582.500
1785212573.016348839,14,322.500000,3542.750
1785212573.016348839,15,324.140625,3520.750
1785212573.016348839,14,325.812500,3499.000
1785212573.016348839,15,327.453125,3470.500
1785212573.016348839,15,329.093750,3448.750
1785212573.129096985,9,353.812500,3471.000
1785212573.129096985,9,355.437500,3481.750
1785212573.129096985,15,226.812500,5913.750
1785212573.129096985,15,230.109375,5569.000
1785212573.129096985,15,231.750000,5411.500
1785212573.129096985,15,233.406250,5283.250
1785212573.129096985,15,235.046875,5164.250
1785212573.129096985,15,240.046875,3946.500
1785212573.129096985,15,244.937500,4430.500
1785212573.129096985,15,246.593750,4370.000
1785212573.129096985,15,248.234375,4309.000
1785212573.129096985,15,249.875000,4242.500
1785212573.129096985,15,251.562500,4171.500
1785212573.129096985,15,253.187500,4124.500
1785212573.129096985,15,254.828125,4095.500
1785212573.129096985,15,256.468750,4066.250
1785212573.129096985,15,259.750000,4157.250
1785212573.129096985,15,261.406250,4183.000
1785212573.129096985,15,264.671875,4403.750
1785212573.129096985,15,266.328125,4380.750
1785212573.129096985,15,267.953125,4362.000
1785212573.129096985,15,269.609375,4345.000
1785212573.129096985,15,271.218750,4352.500
1785212573.129096985,15,272.875000,4359.250
1785212573.129096985,15,274.515625,4352.500
1785212573.129096985,15,276.156250,4342.750
1785212573.129096985,15,277.796875,4343.250
1785212573.129096985,15,279.421875,4366.500
1785212573.129096985,15,281.078125,4384.250
1785212573.129096985,15,282.718750,4406.500
1785212573.129096985,15,284.359375,4434.750
1785212573.129096985,15,286.000000,4454.250
1785212573.129096985,15,287.640625,4455.500
1785212573.129096985,15,290.921875,4177.500
1785212573.129096985,15,294.265625,3920.500
1785212573.129096985,15,295.890625,3947.000
1785212573.129096985,15,297.515625,3989.000
1785212573.129096985,15,299.234375,4059.000
1785212573.129096985,11,304.187500,3923.250
1785212573.129096985,9,305.843750,3909.500
1785212573.129096985,10,307.500000,3881.500
1785212573.129096985,15,314.109375,3677.250
1785212573.129096985,13,315.750000,3653.500
1785212573.129096985,12,317.406250,3649.750
1785212573.129096985,11,319.046875,3624.500
1785212573.129096985,15,320.703125,3571.250
1785212573.129096985,13,322.343750,3534.750
1785212573.129096985,12,324.031250,3510.250
1785212573.129096985,15,325.687500,3469.500
1785212573.129096985,5,327.343750,3434.750
1785212573.129096985,1,328.984375,3415.250
1785212573.239496946,9,355.375000,3435.500
1785212573.239496946,7,182.421875,10143.500
1785212573.239496946,15,216.906250,7567.500
1785212573.239496946,15,223.531250,6420.750
1785212573.239496946,15,226.828125,5918.250
1785212573.239496946,15,231.781250,5435.750
1785212573.239496946,15,233.406250,5310.500
1785212573.239496946,15,235.062500,5171.250
1785212573.239496946,15,240.062500,3986.500
1785212573.239496946,15,244.968750,4434.500
1785212573.239496946,15,246.609375,4376.250
1785212573.239496946,15,248.250000,4316.000
1785212573.239496946,15,249.890625,4248.250
1785212573.239496946,15,251.578125,4193.500
1785212573.239496946,15,253.203125,4166.000
1785212573.239496946,15,254.859375,4136.500
1785212573.239496946,15,256.500000,4086.750
1785212573.239496946,15,259.796875,4162.750
1785212573.239496946,15,261.437500,4186.500
1785212573.239496946,15,264.687500,4387.500
1785212573.239496946,15,266.343750,4382.000
1785212573.239496946,15,268.000000,4366.000
1785212573.239496946,15,269.640625,4350.500
1785212573.239496946,15,271.281250,4355.500
1785212573.239496946,15,272.921875,4362.750
1785212573.239496946,15,274.515625,4378.500
1785212573.239496946,15,276.156250,4402.250
1785212573.239496946,15,277.796875,4404.500
1785212573.239496946,15,279.453125,4394.250
1785212573.239496946,15,281.062500,4411.500
1785212573.239496946,15,282.718750,4430.000
1785212573.239496946,15,284.359375,4435.250
1785212573.239496946,15,286.000000,4456.250
1785212573.239496946,15,287.625000,4456.500
1785212573.239496946,15,290.937500,4180.250
1785212573.239496946,15,294.234375,3930.250
1785212573.239496946,15,295.843750,3965.000
1785212573.239496946,15,297.515625,4008.000
1785212573.239496946,15,299.234375,4063.000
1785212573.239496946,12,304.171875,3924.750
1785212573.239496946,10,307.500000,3869.500
1785212573.239496946,13,309.156250,3785.000
1785212573.239496946,9,310.781250,3719.000
1785212573.239496946,15,312.421875,3661.750
1785212573.239496946,15,314.078125,3644.000
1785212573.239496946,13,315.734375,3651.250
1785212573.239496946,5,317.390625,3610.000
1785212573.239496946,15,319.046875,3558.500
1785212573.239496946,15,320.671875,3541.250
1785212573.239496946,15,322.343750,3521.500
1785212573.239496946,15,324.031250,3484.000
1785212573.239496946,15,325.687500,3437.500
1785212573.353024006,7,357.000000,3437.250
1785212573.353024006,15,358.625000,3493.250
1785212573.353024006,7,190.609375,10140.250
1785212573.353024006,15,211.968750,8633.000
1785212573.353024006,15,223.531250,6423.000
1785212573.353024006,15,226.828125,5924.000
1785212573.353024006,15,231.781250,5443.250
1785212573.353024006,15,233.421875,5319.750
1785212573.353024006,15,235.062500,5202.250
1785212573.353024006,15,236.718750,5116.250
1785212573.353024006,15,240.078125,3949.000
1785212573.353024006,15,241.734375,3974.000
1785212573.353024006,15,244.953125,4438.750
1785212573.353024006,15,246.609375,4402.750
1785212573.353024006,15,248.281250,4343.250
1785212573.353024006,15,249.890625,4271.250
1785212573.353024006,15,251.562500,4218.500
1785212573.353024006,15,253.187500,4171.750
1785212573.353024006,15,254.843750,4136.500
1785212573.353024006,15,256.468750,4087.500
1785212573.353024006,15,259.781250,4187.500
1785212573.353024006,15,261.375000,4234.750
1785212573.353024006,15,264.656250,4443.000
1785212573.353024006,15,266.296875,4404.250
1785212573.353024006,15,267.953125,4395.250
1785212573.353024006,15,269.578125,4402.250
1785212573.353024006,15,271.234375,4400.500
1785212573.353024006,15,272.859375,4386.000
1785212573.353024006,15,274.484375,4381.750
1785212573.353024006,15,276.125000,4401.750
1785212573.353024006,15,277.750000,4405.500
1785212573.353024006,15,279.406250,4421.500
1785212573.353024006,15,281.046875,4439.500
1785212573.353024006,15,282.687500,4433.500
1785212573.353024006,15,284.312500,4440.000
1785212573.353024006,15,285.953125,4462.750
1785212573.353024006,14,287.593750,4463.500
1785212573.353024006,15,290.906250,4205.250
1785212573.353024006,15,294.187500,3935.750
1785212573.353024006,15,295.812500,3969.250
1785212573.353024006,12,297.468750,4011.250
1785212573.353024006,12,300.906250,3982.250
1785212573.353024006,8,302.531250,3914.250
1785212573.353024006,8,304.187500,3864.500
1785212573.353024006,10,305.843750,3783.000
1785212573.353024006,10,309.156250,3697.750
1785212573.353024006,8,310.828125,3633.750
1785212573.353024006,15,312.468750,3582.000
1785212573.353024006,13,314.109375,3545.000
1785212573.353024006,11,315.765625,3507.250
1785212573.353024006,9,317.437500,3477.750
1785212573.353024006,12,319.078125,3472.750
1785212573.465411186,9,355.296875,3468.250
1785212573.465411186,9,356.937500,3463.750
1785212573.465411186,12,358.562500,3495.000
1785212573.465411186,8,184.015625,10245.000
1785212573.465411186,7,187.296875,10234.500
1785212573.465411186,15,226.875000,6010.000
1785212573.465411186,15,231.812500,5481.250
1785212573.465411186,15,233.484375,5348.750
1785212573.465411186,15,235.109375,5223.250
1785212573.465411186,15,236.765625,5115.250
1785212573.465411186,15,240.140625,3949.750
1785212573.465411186,15,241.781250,3974.750
1785212573.465411186,15,245.031250,4469.500
1785212573.465411186,15,246.671875,4406.500
1785212573.465411186,15,248.343750,4363.000
1785212573.465411186,15,249.984375,4297.250
1785212573.465411186,15,251.609375,4229.000
1785212573.465411186,15,253.281250,4178.000
1785212573.465411186,15,254.906250,4141.000
1785212573.465411186,15,256.562500,4108.500
1785212573.465411186,15,258.203125,4142.250
1785212573.465411186,15,259.828125,4193.500
1785212573.465411186,15,261.468750,4248.250
1785212573.465411186,15,264.750000,4467.500
1785212573.465411186,15,266.390625,4460.500
1785212573.465411186,15,268.046875,4422.500
1785212573.465411186,15,269.703125,4406.750
1785212573.465411186,15,271.328125,4413.500
1785212573.465411186,15,272.968750,4418.750
1785212573.465411186,15,274.578125,4417.500
1785212573.465411186,15,276.203125,4426.250
1785212573.465411186,15,277.843750,4429.250
1785212573.465411186,15,279.500000,4437.000
1785212573.465411186,15,281.140625,4442.750
1785212573.465411186,15,282.750000,4453.750
1785212573.465411186,15,284.390625,4462.000
1785212573.465411186,15,286.031250,4504.500
1785212573.465411186,14,287.687500,4503.000
1785212573.465411186,15,290.984375,4230.500
1785212573.465411186,15,294.296875,3962.000
1785212573.465411186,15,295.921875,4009.250
1785212573.465411186,8,302.656250,3892.000
1785212573.465411186,15,309.281250,3647.250
1785212573.465411186,8,310.937500,3602.500
1785212573.465411186,13,312.578125,3575.750
1785212573.465411186,15,314.234375,3544.000
1785212573.465411186,15,315.875000,3514.250
1785212573.465411186,15,317.515625,3487.750
1785212573.465411186,15,319.171875,3476.250
1785212573.576167822,9,355.359375,3469.000
1785212573.576167822,13,357.000000,3465.000
1785212573.576167822,8,184.046875,10170.500
1785212573.576167822,15,212.062500,8663.000
1785212573.576167822,15,223.640625,6486.500
1785212573.576167822,15,226.937500,6017.500
1785212573.576167822,15,228.578125,5862.000
1785212573.576167822,15,231.890625,5518.750
1785212573.576167822,15,233.546875,5373.750
1785212573.576167822,15,235.203125,5231.750
1785212573.576167822,15,236.843750,5121.500
1785212573.576167822,15,240.218750,4004.500
1785212573.576167822,15,241.843750,3996.250
1785212573.576167822,15,248.406250,4383.000
1785212573.576167822,15,250.062500,4343.500
1785212573.576167822,15,251.687500,4276.500
1785212573.576167822,15,253.328125,4218.500
1785212573.576167822,15,254.984375,4182.500
1785212573.576167822,15,256.625000,4137.750
1785212573.576167822,15,258.281250,4136.000
1785212573.576167822,15,259.906250,4179.250
1785212573.576167822,15,261.562500,4247.750
1785212573.576167822,15,264.828125,4469.000
1785212573.576167822,15,266.484375,4469.000
1785212573.576167822,15,268.109375,4440.500
1785212573.576167822,15,269.750000,4440.000
1785212573.576167822,15,271.406250,4440.500
1785212573.576167822,15,273.062500,4425.500
1785212573.576167822,15,274.703125,4422.750
1785212573.576167822,15,276.343750,4430.250
1785212573.576167822,15,278.000000,4441.500
1785212573.576167822,15,279.625000,4457.250
1785212573.576167822,15,281.265625,4471.250
1785212573.576167822,15,282.921875,4474.750
1785212573.576167822,15,284.562500,4477.250
1785212573.576167822,12,287.828125,4445.000
1785212573.576167822,15,291.140625,4212.000
1785212573.576167822,15,294.453125,3971.000
1785212573.576167822,8,296.109375,4017.750
1785212573.576167822,9,301.140625,3902.750
1785212573.576167822,8,302.781250,3887.250
1785212573.576167822,7,306.093750,3712.500
1785212573.576167822,11,307.750000,3674.250
1785212573.576167822,13,309.406250,3643.000
1785212573.576167822,7,311.062500,3603.250
1785212573.576167822,15,312.734375,3569.500
1785212573.576167822,7,314.390625,3544.250
1785212573.576167822,8,316.015625,3519.250
1785212573.576167822,14,317.687500,3503.250
1785212573.576167822,11,319.328125,3490.750
1785212573.576167822,15,320.968750,3469.750
1785212573.576167822,15,322.593750,3451.000
1785212573.687191963,8,355.500000,3454.750
1785212573.687191963,12,357.140625,3513.000
1785212573.687191963,7,175.796875,10143.000
1785212573.687191963,7,179.140625,10112.250
1785212573.687191963,9,180.781250,10115.250
1785212573.687191963,15,212.015625,8676.750
1785212573.687191963,15,216.968750,7666.500
1785212573.687191963,15,223.578125,6494.750
1785212573.687191963,15,228.515625,5878.750
1785212573.687191963,15,231.812500,5533.250
1785212573.687191963,15,233.437500,5410.750
1785212573.687191963,15,235.093750,5295.250
1785212573.687191963,15,236.734375,5153.750
1785212573.687191963,15,241.734375,3997.000
1785212573.687191963,15,248.281250,4398.500
1785212573.687191963,15,249.921875,4358.500
1785212573.687191963,15,251.593750,4277.500
1785212573.687191963,15,253.234375,4224.750
1785212573.687191963,15,254.890625,4188.750
1785212573.687191963,15,256.515625,4153.500
1785212573.687191963,15,258.171875,4168.500
1785212573.687191963,15,259.812500,4193.000
1785212573.687191963,10,261.453125,4216.500
1785212573.687191963,15,264.718750,4490.750
1785212573.687191963,15,266.343750,4464.000
1785212573.687191963,15,268.000000,4449.500
