timestamp,quality,angle_deg,distance_mm
1785212640.408533096,15,229.046875,5883.250
1785212640.408533096,15,230.703125,5713.000
1785212640.408533096,15,232.343750,5547.750
1785212640.408533096,15,233.984375,5405.750
1785212640.408533096,15,235.656250,5293.000
1785212640.408533096,15,240.640625,4099.500
1785212640.408533096,15,248.843750,4451.250
1785212640.408533096,15,250.500000,4417.500
1785212640.408533096,15,252.156250,4364.250
1785212640.408533096,15,253.812500,4309.000
1785212640.408533096,15,255.453125,4262.500
1785212640.408533096,15,257.093750,4216.500
1785212640.408533096,15,260.390625,4321.250
1785212640.408533096,15,263.671875,4566.500
1785212640.408533096,15,265.312500,4535.000
1785212640.408533096,15,266.937500,4531.250
1785212640.408533096,15,268.609375,4530.000
1785212640.408533096,15,270.250000,4517.500
1785212640.408533096,15,271.890625,4519.500
1785212640.408533096,15,273.531250,4520.000
1785212640.408533096,15,275.078125,4524.500
1785212640.408533096,15,276.734375,4534.250
1785212640.408533096,15,278.359375,4546.750
1785212640.408533096,15,280.000000,4562.500
1785212640.408533096,15,281.656250,4574.500
1785212640.408533096,15,283.281250,4597.250
1785212640.408533096,13,284.906250,4626.500
1785212640.408533096,15,288.218750,4442.000
1785212640.408533096,15,291.515625,4150.500
1785212640.408533096,15,293.140625,4097.750
1785212640.408533096,15,294.796875,4125.250
1785212640.408533096,8,303.109375,3925.750
1785212640.408533096,9,304.765625,3901.000
1785212640.408533096,15,309.734375,3674.250
1785212640.408533096,14,311.375000,3671.000
1785212640.408533096,15,313.046875,3652.250
1785212640.408533096,13,314.656250,3648.500
1785212640.408533096,5,316.312500,3621.750
1785212640.408533096,7,317.984375,3573.750
1785212640.408533096,13,319.640625,3534.500
1785212640.408533096,12,321.265625,3493.250
1785212640.408533096,15,322.953125,3480.000
1785212640.520009041,10,352.578125,3484.250
1785212640.520009041,14,12.218750,4137.750
1785212640.520009041,15,197.578125,8237.750
1785212640.520009041,15,223.937500,6541.000
1785212640.520009041,15,228.875000,5919.750
1785212640.520009041,15,233.828125,5428.250
1785212640.520009041,15,235.500000,5316.500
1785212640.520009041,15,240.484375,4125.250
1785212640.520009041,15,248.687500,4456.250
1785212640.520009041,15,250.328125,4424.000
1785212640.520009041,15,251.968750,4387.250
1785212640.520009041,15,253.640625,4335.500
1785212640.520009041,15,255.265625,4285.000
1785212640.520009041,15,256.921875,4242.750
1785212640.520009041,15,260.187500,4357.750
1785212640.520009041,15,263.468750,4593.000
1785212640.520009041,15,265.109375,4589.000
1785212640.520009041,15,266.750000,4565.000
1785212640.520009041,15,268.406250,4545.000
1785212640.520009041,15,270.046875,4533.000
1785212640.520009041,15,271.687500,4535.000
1785212640.520009041,15,273.328125,4548.000
1785212640.520009041,15,274.937500,4543.500
1785212640.520009041,15,276.578125,4549.000
1785212640.520009041,15,278.203125,4567.500
1785212640.520009041,15,279.859375,4580.250
1785212640.520009041,15,281.484375,4589.000
1785212640.520009041,15,283.125000,4615.000
1785212640.520009041,15,284.781250,4665.000
1785212640.520009041,15,286.421875,4627.250
1785212640.520009041,15,293.000000,4114.750
1785212640.520009041,15,294.656250,4158.750
1785212640.520009041,9,304.656250,3898.750
1785212640.520009041,15,309.656250,3683.250
1785212640.520009041,15,311.312500,3670.250
1785212640.520009041,15,312.953125,3646.000
1785212640.520009041,15,314.593750,3644.750
1785212640.520009041,14,316.250000,3617.000
1785212640.520009041,13,319.546875,3550.250
1785212640.631632805,9,352.500000,3495.500
1785212640.631632805,12,12.156250,4159.500
1785212640.631632805,8,186.046875,10164.750
1785212640.631632805,10,187.687500,10160.000
1785212640.631632805,7,209.062500,9788.500
1785212640.631632805,15,223.937500,6541.250
1785212640.631632805,15,228.875000,5923.750
1785212640.631632805,15,230.500000,5768.000
1785212640.631632805,15,233.796875,5458.000
1785212640.631632805,15,235.453125,5346.250
1785212640.631632805,15,237.093750,5227.250
1785212640.631632805,15,240.437500,4128.500
1785212640.631632805,15,248.640625,4506.500
1785212640.631632805,15,250.265625,4452.500
1785212640.631632805,15,251.937500,4392.250
1785212640.631632805,15,253.578125,4342.250
1785212640.631632805,15,255.234375,4307.250
1785212640.631632805,15,256.859375,4263.000
1785212640.631632805,15,260.140625,4376.000
1785212640.631632805,15,263.406250,4596.000
1785212640.631632805,15,265.078125,4591.000
1785212640.631632805,15,266.703125,4565.500
1785212640.631632805,15,268.343750,4546.250
1785212640.631632805,15,269.984375,4537.000
1785212640.631632805,15,271.625000,4537.000
1785212640.631632805,15,273.265625,4549.250
1785212640.631632805,15,274.937500,4548.250
1785212640.631632805,15,276.578125,4550.000
1785212640.631632805,15,278.234375,4568.250
1785212640.631632805,15,279.875000,4584.000
1785212640.631632805,15,281.500000,4614.750
1785212640.631632805,15,283.140625,4665.750
1785212640.631632805,15,286.437500,4635.500
1785212640.631632805,15,293.062500,4116.750
1785212640.631632805,15,294.687500,4178.750
1785212640.631632805,8,299.718750,3988.250
1785212640.631632805,10,307.984375,3682.500
1785212640.631632805,15,309.656250,3658.250
1785212640.631632805,15,311.296875,3643.500
1785212640.631632805,15,312.953125,3641.500
1785212640.631632805,12,314.593750,3621.250
1785212640.631632805,5,316.265625,3593.500
1785212640.631632805,10,317.906250,3545.000
1785212640.631632805,11,319.562500,3483.500
1785212640.743077040,9,350.906250,3463.750
1785212640.743077040,9,352.546875,3474.750
1785212640.743077040,15,12.218750,4140.500
1785212640.743077040,8,184.515625,10280.750
1785212640.743077040,15,224.015625,6548.500
1785212640.743077040,15,225.671875,6386.750
1785212640.743077040,15,228.968750,5940.250
1785212640.743077040,15,230.625000,5814.750
1785212640.743077040,15,233.921875,5486.250
1785212640.743077040,15,235.546875,5361.250
1785212640.743077040,15,237.218750,5235.750
1785212640.743077040,15,248.765625,4515.750
1785212640.743077040,15,250.406250,4455.000
1785212640.743077040,15,252.046875,4400.000
1785212640.743077040,15,253.703125,4367.500
1785212640.743077040,15,255.343750,4340.500
1785212640.743077040,15,256.984375,4293.000
1785212640.743077040,15,258.609375,4320.250
1785212640.743077040,15,260.250000,4361.000
1785212640.743077040,15,263.515625,4637.500
1785212640.743077040,15,265.171875,4597.000
1785212640.743077040,15,266.812500,4583.750
1785212640.743077040,15,268.468750,4556.750
1785212640.743077040,15,270.109375,4551.500
1785212640.743077040,15,271.734375,4562.500
1785212640.743077040,15,273.390625,4553.250
1785212640.743077040,15,275.015625,4551.250
1785212640.743077040,15,276.671875,4556.500
1785212640.743077040,15,278.328125,4573.000
1785212640.743077040,15,279.968750,4590.750
1785212640.743077040,15,281.593750,4625.750
1785212640.743077040,15,284.875000,4649.250
1785212640.743077040,15,291.500000,4162.500
1785212640.743077040,15,293.125000,4165.750
1785212640.743077040,8,299.796875,3935.500
1785212640.743077040,8,301.453125,3904.250
1785212640.743077040,10,303.125000,3873.250
1785212640.743077040,11,306.406250,3714.750
1785212640.743077040,15,309.718750,3668.750
1785212640.743077040,15,311.359375,3634.250
1785212640.743077040,6,313.000000,3605.250
1785212640.743077040,8,314.671875,3602.750
1785212640.743077040,10,316.328125,3576.250
1785212640.743077040,13,317.953125,3515.500
1785212640.743077040,13,319.625000,3480.750
1785212640.857571125,9,352.609375,3488.500
1785212640.857571125,7,7.390625,3882.500
1785212640.857571125,15,12.281250,4140.500
1785212640.857571125,8,187.812500,10235.500
1785212640.857571125,15,225.656250,6390.500
1785212640.857571125,15,228.921875,5980.500
1785212640.857571125,15,233.859375,5490.000
1785212640.857571125,15,235.515625,5391.750
1785212640.857571125,15,248.687500,4520.750
1785212640.857571125,15,250.375000,4460.750
1785212640.857571125,15,252.015625,4424.000
1785212640.857571125,15,253.656250,4398.750
1785212640.857571125,15,255.312500,4354.500
1785212640.857571125,15,256.953125,4297.250
1785212640.857571125,15,260.250000,4382.000
1785212640.857571125,15,263.515625,4664.250
1785212640.857571125,15,265.140625,4652.500
1785212640.857571125,15,266.781250,4625.750
1785212640.857571125,15,268.437500,4609.000
1785212640.857571125,15,270.078125,4591.750
1785212640.857571125,15,271.718750,4568.000
1785212640.857571125,15,273.359375,4583.250
1785212640.857571125,15,274.953125,4582.000
1785212640.857571125,15,276.593750,4585.750
1785212640.857571125,15,278.234375,4601.000
1785212640.857571125,15,279.875000,4592.000
1785212640.857571125,15,281.484375,4638.500
1785212640.857571125,15,284.765625,4683.000
1785212640.857571125,15,291.375000,4166.250
1785212640.857571125,15,293.015625,4160.250
1785212640.857571125,8,301.265625,3940.000
1785212640.857571125,9,302.921875,3904.500
1785212640.857571125,12,307.875000,3681.500
1785212640.857571125,15,309.515625,3671.500
1785212640.857571125,15,311.171875,3650.750
1785212640.857571125,15,312.812500,3641.250
1785212640.857571125,9,314.453125,3638.500
1785212640.857571125,8,316.109375,3606.500
1785212640.857571125,11,319.375000,3524.500
1785212640.857571125,15,321.031250,3467.250
1785212640.969388008,15,225.343750,6464.000
1785212640.969388008,15,228.640625,6033.500
1785212640.969388008,15,230.296875,5887.250
1785212640.969388008,15,231.953125,5723.500
1785212640.969388008,15,233.593750,5561.000
1785212640.969388008,15,235.250000,5436.750
1785212640.969388008,15,236.890625,5324.750
1785212640.969388008,15,246.781250,4632.000
1785212640.969388008,15,248.437500,4547.750
1785212640.969388008,15,250.078125,4483.500
1785212640.969388008,15,251.765625,4448.500
1785212640.969388008,15,253.421875,4416.500
1785212640.969388008,15,255.062500,4375.500
1785212640.969388008,15,256.718750,4339.500
1785212640.969388008,15,258.359375,4374.250
1785212640.969388008,15,260.000000,4397.750
1785212640.969388008,15,263.281250,4617.500
1785212640.969388008,15,264.906250,4650.500
1785212640.969388008,15,266.578125,4634.250
1785212640.969388008,15,268.218750,4609.000
1785212640.969388008,15,269.859375,4601.250
1785212640.969388008,15,271.500000,4606.250
1785212640.969388008,15,273.140625,4600.000
1785212640.969388008,15,274.687500,4610.250
1785212640.969388008,15,276.343750,4626.500
1785212640.969388008,15,277.968750,4638.250
1785212640.969388008,15,279.625000,4665.000
1785212640.969388008,12,281.265625,4682.750
1785212640.969388008,15,284.546875,4702.250
1785212640.969388008,15,291.140625,4195.000
1785212640.969388008,8,292.781250,4158.750
1785212640.969388008,9,301.062500,3888.500
1785212640.969388008,10,302.718750,3851.750
1785212640.969388008,12,306.031250,3680.750
1785212640.969388008,15,307.671875,3659.500
1785212640.969388008,11,309.312500,3652.250
1785212640.969388008,9,310.953125,3646.500
1785212640.969388008,6,312.625000,3614.250
1785212640.969388008,13,314.265625,3563.500
1785212640.969388008,11,315.890625,3510.000
1785212640.969388008,13,317.546875,3475.500
1785212641.080526114,15,355.468750,3492.250
1785212641.080526114,7,357.125000,3520.250
1785212641.080526114,11,3.687500,3662.500
1785212641.080526114,9,180.765625,10188.750
1785212641.080526114,7,184.031250,10149.000
1785212641.080526114,15,225.125000,6509.250
1785212641.080526114,15,230.078125,5921.500
1785212641.080526114,15,233.390625,5598.250
1785212641.080526114,15,235.015625,5464.500
1785212641.080526114,15,236.671875,5362.000
1785212641.080526114,15,249.843750,4538.000
1785212641.080526114,15,251.531250,4484.250
1785212641.080526114,15,253.171875,4430.500
1785212641.080526114,15,254.812500,4404.000
1785212641.080526114,15,256.468750,4370.500
1785212641.080526114,15,258.109375,4394.000
1785212641.080526114,15,259.765625,4432.250
1785212641.080526114,15,261.390625,4476.000
1785212641.080526114,15,264.671875,4686.000
1785212641.080526114,15,266.296875,4659.750
1785212641.080526114,15,267.953125,4637.500
1785212641.080526114,15,269.593750,4636.750
1785212641.080526114,15,271.250000,4631.000
1785212641.080526114,15,272.875000,4611.500
1785212641.080526114,15,274.468750,4610.250
1785212641.080526114,15,276.109375,4641.500
1785212641.080526114,15,277.750000,4668.250
1785212641.080526114,15,279.375000,4689.500
1785212641.080526114,15,282.656250,4717.000
1785212641.080526114,11,284.296875,4731.750
1785212641.080526114,9,292.515625,4176.750
1785212641.080526114,8,300.859375,3787.250
1785212641.080526114,12,304.156250,3681.500
1785212641.080526114,12,307.484375,3654.250
1785212641.080526114,15,310.765625,3588.250
1785212641.080526114,10,312.406250,3523.250
1785212641.080526114,12,314.062500,3483.250
1785212641.191685915,8,356.937500,3480.750
1785212641.191685915,7,185.500000,10108.250
1785212641.191685915,15,213.437500,8581.000
1785212641.191685915,15,224.984375,6532.000
1785212641.191685915,15,229.953125,5949.000
1785212641.191685915,15,233.234375,5648.250
1785212641.191685915,15,234.890625,5502.000
1785212641.191685915,15,236.562500,5368.500
1785212641.191685915,15,246.500000,3790.750
1785212641.191685915,15,249.750000,4550.750
1785212641.191685915,15,251.359375,4505.250
1785212641.191685915,15,253.015625,4456.250
1785212641.191685915,15,254.656250,4409.750
1785212641.191685915,15,256.312500,4389.250
1785212641.191685915,15,257.937500,4435.250
1785212641.191685915,15,259.578125,4469.500
1785212641.191685915,15,261.218750,4487.250
1785212641.191685915,15,264.500000,4700.000
1785212641.191685915,15,266.109375,4688.750
1785212641.191685915,15,267.781250,4671.000
1785212641.191685915,15,269.406250,4653.750
1785212641.191685915,15,271.062500,4646.500
1785212641.191685915,15,272.703125,4661.000
1785212641.191685915,15,274.328125,4665.000
1785212641.191685915,15,275.906250,4659.000
1785212641.191685915,15,277.546875,4677.000
1785212641.191685915,15,279.187500,4700.250
1785212641.191685915,15,280.828125,4749.250
1785212641.191685915,14,282.468750,4764.000
1785212641.191685915,15,284.109375,4740.000
1785212641.191685915,11,297.265625,3897.250
1785212641.191685915,10,300.718750,3699.500
1785212641.191685915,13,302.343750,3668.500
1785212641.191685915,9,304.015625,3665.250
1785212641.191685915,11,308.968750,3502.000
1785212641.306164026,7,3.328125,3673.500
1785212641.306164026,7,173.796875,10266.500
1785212641.306164026,10,178.687500,10176.000
1785212641.306164026,8,183.609375,10129.750
1785212641.306164026,7,185.265625,10196.000
1785212641.306164026,15,224.765625,6580.250
1785212641.306164026,15,226.406250,6415.500
1785212641.306164026,15,229.703125,5991.500
1785212641.306164026,15,231.343750,5844.250
1785212641.306164026,15,232.984375,5689.500
1785212641.306164026,15,234.640625,5541.750
1785212641.306164026,15,236.296875,5415.500
1785212641.306164026,15,247.828125,4647.500
1785212641.306164026,15,249.468750,4584.250
1785212641.306164026,15,251.078125,4526.500
1785212641.306164026,15,252.718750,4473.750
1785212641.306164026,15,254.375000,4432.250
1785212641.306164026,15,256.000000,4402.750
1785212641.306164026,15,257.656250,4394.500
1785212641.306164026,15,259.281250,4448.250
1785212641.306164026,15,260.906250,4519.000
1785212641.306164026,15,264.187500,4721.750
1785212641.306164026,15,265.812500,4691.500
1785212641.306164026,15,267.468750,4657.000
1785212641.306164026,15,269.109375,4653.000
1785212641.306164026,15,270.734375,4662.250
1785212641.306164026,15,272.390625,4644.000
1785212641.306164026,15,274.000000,4650.750
1785212641.306164026,15,275.656250,4674.250
1785212641.306164026,15,277.296875,4684.000
1785212641.306164026,15,278.921875,4706.750
1785212641.306164026,15,282.203125,4698.250
1785212641.306164026,15,300.437500,3703.250
1785212641.306164026,11,302.062500,3662.000
1785212641.306164026,7,303.718750,3663.750
1785212641.306164026,15,308.687500,3487.750
1785212641.306164026,11,310.328125,3467.250
1785212641.306164026,8,340.000000,3268.750
1785212641.306164026,8,344.937500,3267.000
1785212641.417828083,14,2.953125,3669.000
1785212641.417828083,7,184.968750,10274.250
1785212641.417828083,15,212.953125,8725.250
1785212641.417828083,15,226.187500,6442.250
1785212641.417828083,15,229.421875,6041.250
1785212641.417828083,15,231.062500,5904.500
1785212641.417828083,15,232.703125,5753.000
1785212641.417828083,15,234.343750,5595.250
1785212641.417828083,15,236.000000,5462.000
1785212641.417828083,15,237.640625,5362.000
1785212641.417828083,15,249.171875,4622.000
1785212641.417828083,15,250.781250,4577.750
1785212641.417828083,15,252.421875,4526.000
1785212641.417828083,15,254.062500,4455.750
1785212641.417828083,15,255.718750,4417.000
1785212641.417828083,15,257.343750,4386.000
1785212641.417828083,15,258.968750,4416.500
1785212641.417828083,15,260.625000,4461.000
1785212641.417828083,15,263.890625,4726.250
1785212641.417828083,15,265.531250,4707.500
1785212641.417828083,15,267.156250,4697.500
1785212641.417828083,15,268.796875,4687.000
1785212641.417828083,15,270.437500,4657.750
1785212641.417828083,15,272.078125,4665.000
1785212641.417828083,15,273.718750,4697.500
1785212641.417828083,15,275.359375,4711.500
1785212641.417828083,15,277.015625,4718.250
1785212641.417828083,15,278.640625,4723.750
1785212641.417828083,15,281.937500,4727.000
1785212641.417828083,8,291.812500,4145.250
1785212641.417828083,7,296.750000,3891.750
1785212641.417828083,15,300.171875,3693.000
1785212641.417828083,9,303.468750,3641.750
1785212641.529847145,15,225.875000,6498.500
1785212641.529847145,15,229.140625,6080.750
1785212641.529847145,15,230.765625,5931.750
1785212641.529847145,15,232.437500,5791.500
1785212641.529847145,15,234.093750,5654.000
1785212641.529847145,15,235.718750,5523.500
1785212641.529847145,15,237.375000,5403.750
1785212641.529847145,15,247.265625,4716.500
1785212641.529847145,15,248.906250,4656.000
1785212641.529847145,15,250.562500,4591.750
1785212641.529847145,15,252.203125,4542.500
1785212641.529847145,15,253.843750,4484.750
1785212641.529847145,15,255.500000,4446.000
1785212641.529847145,15,257.140625,4420.500
1785212641.529847145,15,258.765625,4458.000
1785212641.529847145,15,260.406250,4506.500
1785212641.529847145,15,263.687500,4736.500
1785212641.529847145,15,265.312500,4745.500
1785212641.529847145,15,266.953125,4735.250
1785212641.529847145,15,268.609375,4726.500
1785212641.529847145,15,270.265625,4706.250
1785212641.529847145,15,271.890625,4696.750
1785212641.529847145,15,273.531250,4717.750
1785212641.529847145,15,275.140625,4717.750
1785212641.529847145,15,276.781250,4717.750
1785212641.529847145,15,278.421875,4749.750
1785212641.529847145,15,281.703125,4742.250
1785212641.529847145,13,291.593750,4128.500
1785212641.529847145,8,296.546875,3883.000
1785212641.529847145,15,298.187500,3812.750
1785212641.529847145,15,299.921875,3701.750
1785212641.529847145,12,301.562500,3651.500
1785212641.529847145,9,303.203125,3641.500
1785212641.529847145,8,336.218750,3247.250
1785212641.640517950,9,12.281250,4146.500
1785212641.640517950,15,214.015625,8588.000
1785212641.640517950,15,225.562500,6546.000
1785212641.640517950,15,230.531250,5951.500
1785212641.640517950,15,232.171875,5832.000
1785212641.640517950,15,233.812500,5703.500
1785212641.640517950,15,237.109375,5421.750
1785212641.640517950,15,250.343750,4625.000
1785212641.640517950,15,251.968750,4553.750
1785212641.640517950,15,253.625000,4503.750
1785212641.640517950,15,255.265625,4451.500
1785212641.640517950,15,256.906250,4432.250
1785212641.640517950,15,258.578125,4477.000
1785212641.640517950,15,260.203125,4509.000
1785212641.640517950,15,263.468750,4738.000
1785212641.640517950,15,265.125000,4731.250
1785212641.640517950,15,266.765625,4729.750
1785212641.640517950,15,268.421875,4725.750
1785212641.640517950,15,270.046875,4718.250
1785212641.640517950,15,271.703125,4718.250
1785212641.640517950,15,273.328125,4713.000
1785212641.640517950,15,274.984375,4711.000
1785212641.640517950,15,276.625000,4722.250
1785212641.640517950,15,279.906250,4718.250
1785212641.640517950,13,298.062500,3681.250
1785212641.640517950,10,299.781250,3629.750
1785212641.640517950,15,301.453125,3566.750
1785212641.640517950,15,303.078125,3497.750
1785212641.640517950,7,334.421875,3148.750
1785212641.640517950,9,340.968750,3263.750
1785212641.754673958,7,355.796875,3521.250
1785212641.754673958,15,205.687500,8898.000
1785212641.754673958,15,213.890625,8579.750
1785212641.754673958,15,225.453125,6593.750
1785212641.754673958,15,227.109375,6419.250
1785212641.754673958,15,230.406250,5990.750
1785212641.754673958,15,232.046875,5869.500
1785212641.754673958,15,233.718750,5704.250
1785212641.754673958,15,235.343750,5551.250
1785212641.754673958,15,237.000000,5445.750
1785212641.754673958,15,250.156250,4643.000
1785212641.754673958,15,251.875000,4594.250
1785212641.754673958,15,253.515625,4531.250
1785212641.754673958,15,255.187500,4473.000
1785212641.754673958,15,256.828125,4450.500
1785212641.754673958,15,258.468750,4478.500
1785212641.754673958,15,260.109375,4525.500
1785212641.754673958,15,261.734375,4597.250
1785212641.754673958,15,263.375000,4723.000
1785212641.754673958,15,265.015625,4759.750
1785212641.754673958,15,266.671875,4736.500
1785212641.754673958,15,268.312500,4729.750
1785212641.754673958,15,269.968750,4741.500
1785212641.754673958,15,271.625000,4740.750
1785212641.754673958,15,273.265625,4738.000
1785212641.754673958,15,274.859375,4748.750
1785212641.754673958,15,278.140625,4728.500
1785212641.754673958,15,279.765625,4755.500
1785212641.754673958,11,292.953125,3921.500
1785212641.754673958,12,297.890625,3677.750
1785212641.754673958,13,299.640625,3640.500
1785212641.754673958,15,301.296875,3574.500
1785212641.754673958,15,302.953125,3513.500
1785212641.754673958,12,304.609375,3479.750
1785212641.754673958,8,332.718750,3201.000
1785212641.867143869,15,225.265625,6635.250
1785212641.867143869,15,226.921875,6465.500
1785212641.867143869,15,230.218750,6039.000
1785212641.867143869,15,231.875000,5901.000
1785212641.867143869,15,233.515625,5758.000
1785212641.867143869,15,235.156250,5611.750
1785212641.867143869,15,236.796875,5491.750
1785212641.867143869,15,248.343750,4725.750
1785212641.867143869,15,249.984375,4684.250
1785212641.867143869,15,251.640625,4627.250
1785212641.867143869,15,253.281250,4574.000
1785212641.867143869,15,254.921875,4519.750
1785212641.867143869,15,256.578125,4467.000
1785212641.867143869,15,258.187500,4509.250
1785212641.867143869,15,259.843750,4551.250
1785212641.867143869,15,261.468750,4595.250
1785212641.867143869,15,263.093750,4723.250
1785212641.867143869,15,264.750000,4772.250
1785212641.867143869,15,266.390625,4772.250
1785212641.867143869,15,268.031250,4769.000
1785212641.867143869,15,269.671875,4753.000
1785212641.867143869,15,271.312500,4768.250
1785212641.867143869,15,272.953125,4765.500
1785212641.867143869,15,274.578125,4746.750
1785212641.867143869,15,276.187500,4777.250
1785212641.867143869,15,277.828125,4785.000
1785212641.867143869,15,279.468750,4794.750
1785212641.867143869,9,297.593750,3665.000
1785212641.867143869,9,299.359375,3576.250
1785212641.867143869,15,301.015625,3511.750
1785212641.867143869,8,340.640625,3260.000
1785212641.978246927,12,353.718750,3510.750
1785212641.978246927,9,0.296875,3610.750
1785212641.978246927,11,13.312500,4203.750
1785212641.978246927,9,173.875000,10347.750
1785212641.978246927,9,183.750000,10390.250
1785212641.978246927,7,188.671875,10266.500
1785212641.978246927,13,211.671875,8733.000
1785212641.978246927,15,213.328125,8744.500
1785212641.978246927,15,226.531250,6533.500
1785212641.978246927,15,228.187500,6346.000
1785212641.978246927,15,231.468750,5944.750
1785212641.978246927,15,233.125000,5820.750
1785212641.978246927,15,234.765625,5668.500
1785212641.978246927,15,236.421875,5537.250
1785212641.978246927,15,238.062500,5440.250
1785212641.978246927,15,246.312500,4793.250
1785212641.978246927,15,247.937500,4740.250
1785212641.978246927,15,249.609375,4693.500
1785212641.978246927,15,251.218750,4640.750
1785212641.978246927,15,252.859375,4602.000
1785212641.978246927,15,254.500000,4554.750
1785212641.978246927,15,256.156250,4501.000
1785212641.978246927,15,257.781250,4485.000
1785212641.978246927,15,259.421875,4512.250
1785212641.978246927,15,261.062500,4568.250
1785212641.978246927,15,264.328125,4778.500
1785212641.978246927,15,265.968750,4779.250
1785212641.978246927,15,267.625000,4773.500
1785212641.978246927,15,269.265625,4775.000
1785212641.978246927,15,270.890625,4766.750
1785212641.978246927,15,272.531250,4755.000
1785212641.978246927,15,274.171875,4751.750
1785212641.978246927,15,275.750000,4795.000
1785212641.978246927,15,279.031250,4802.500
1785212641.978246927,8,293.812500,3906.750
1785212641.978246927,15,297.125000,3707.500
1785212641.978246927,12,298.890625,3668.500
1785212641.978246927,6,300.546875,3611.000
1785212641.978246927,8,302.203125,3534.750
1785212641.978246927,7,338.515625,3265.000
1785212641.978246927,9,341.828125,3272.000
1785212642.089699030,15,11.265625,4159.000
1785212642.089699030,7,180.140625,10179.250
1785212642.089699030,15,226.250000,6570.250
1785212642.089699030,15,227.859375,6432.000
1785212642.089699030,15,231.171875,5992.250
1785212642.089699030,15,232.796875,5870.250
1785212642.089699030,15,234.453125,5714.750
1785212642.089699030,15,236.093750,5580.250
1785212642.089699030,15,237.750000,5464.500
1785212642.089699030,15,242.750000,4317.250
1785212642.089699030,9,247.718750,3952.500
1785212642.089699030,15,250.890625,4672.500
1785212642.089699030,15,252.531250,4617.500
1785212642.089699030,15,254.171875,4568.250
1785212642.089699030,15,255.812500,4522.750
1785212642.089699030,15,257.453125,4477.500
1785212642.089699030,15,259.093750,4517.250
1785212642.089699030,15,260.734375,4562.500
1785212642.089699030,15,263.984375,4801.500
1785212642.089699030,15,265.640625,4791.750
1785212642.089699030,15,267.265625,4812.750
1785212642.089699030,15,268.906250,4811.500
1785212642.089699030,15,270.546875,4777.000
1785212642.089699030,15,272.187500,4794.500
1785212642.089699030,15,273.812500,4789.750
1785212642.089699030,15,275.468750,4806.750
1785212642.089699030,15,277.093750,4831.750
1785212642.089699030,15,278.750000,4837.500
1785212642.089699030,9,293.562500,3903.250
1785212642.089699030,12,298.640625,3690.250
1785212642.089699030,15,300.265625,3642.500
1785212642.204082966,15,353.000000,3505.000
1785212642.204082966,13,9.390625,4137.500
1785212642.204082966,9,181.687500,10093.000
1785212642.204082966,15,217.859375,7949.500
1785212642.204082966,15,226.109375,6624.000
1785212642.204082966,15,227.734375,6447.750
1785212642.204082966,15,231.015625,6032.000
1785212642.204082966,15,232.656250,5905.250
1785212642.204082966,15,234.296875,5754.250
1785212642.204082966,15,235.953125,5623.000
1785212642.204082966,15,237.593750,5512.000
1785212642.204082966,15,242.593750,4343.500
1785212642.204082966,7,247.546875,3881.750
1785212642.204082966,15,250.765625,4702.000
1785212642.204082966,15,252.421875,4666.250
1785212642.204082966,15,254.046875,4611.500
1785212642.204082966,15,255.687500,4547.500
1785212642.204082966,15,257.343750,4486.750
1785212642.204082966,15,258.968750,4535.500
1785212642.204082966,15,260.609375,4593.000
1785212642.204082966,15,263.875000,4820.500
1785212642.204082966,15,265.500000,4791.750
1785212642.204082966,15,267.156250,4777.250
1785212642.204082966,15,268.796875,4775.250
1785212642.204082966,15,270.437500,4783.750
1785212642.204082966,15,272.062500,4795.000
1785212642.204082966,15,273.703125,4800.500
1785212642.204082966,13,275.343750,4846.000
1785212642.204082966,15,277.000000,4837.000
1785212642.204082966,15,278.656250,4766.000
1785212642.204082966,8,295.109375,3907.750
1785212642.204082966,4,296.765625,3846.500
1785212642.204082966,15,298.500000,3763.500
1785212642.204082966,8,300.171875,3677.750
1785212642.204082966,10,301.812500,3642.000
1785212642.204082966,7,305.093750,3621.500
1785212642.204082966,9,306.781250,3533.750
1785212642.314721107,15,7.640625,4142.750
1785212642.314721107,13,9.265625,4196.250
1785212642.314721107,10,12.531250,4416.000
1785212642.314721107,9,183.203125,10093.500
1785212642.314721107,15,227.625000,6465.500
1785212642.314721107,15,230.906250,6058.750
1785212642.314721107,15,232.562500,5910.500
1785212642.314721107,15,234.203125,5760.250
1785212642.314721107,15,235.875000,5625.250
1785212642.314721107,15,237.484375,5515.000
1785212642.314721107,15,242.500000,4352.750
1785212642.314721107,15,244.125000,4381.000
1785212642.314721107,15,247.453125,3914.500
1785212642.314721107,15,250.687500,4706.000
1785212642.314721107,15,257.265625,4526.250
1785212642.314721107,15,258.890625,4562.750
1785212642.314721107,15,260.546875,4597.250
1785212642.314721107,15,263.812500,4843.250
1785212642.314721107,15,265.453125,4798.750
1785212642.314721107,15,267.109375,4785.000
1785212642.314721107,15,268.750000,4803.500
1785212642.314721107,15,270.375000,4837.500
1785212642.314721107,15,273.671875,4805.750
1785212642.314721107,15,275.343750,4796.500
1785212642.314721107,10,291.828125,3894.000
1785212642.314721107,11,296.781250,3667.250
1785212642.314721107,15,298.500000,3647.500
1785212642.314721107,8,300.156250,3605.250
1785212642.314721107,8,301.796875,3582.750
1785212642.426149845,15,7.562500,4164.000
1785212642.426149845,10,9.203125,4249.250
