timestamp,quality,angle_deg,distance_mm
1785216394.290098906,15,244.765625,6984.750
1785216394.290098906,15,252.984375,6340.250
1785216394.290098906,15,254.640625,6258.750
1785216394.290098906,15,256.296875,6191.250
1785216394.290098906,15,257.921875,6120.750
1785216394.290098906,15,259.578125,6076.000
1785216394.290098906,15,261.203125,6106.500
1785216394.290098906,15,262.843750,6166.000
1785216394.290098906,15,266.125000,6484.250
1785216394.290098906,12,267.765625,6413.000
1785216394.400872946,13,353.531250,4386.500
1785216394.400872946,11,355.171875,4422.250
1785216394.400872946,12,356.812500,4460.500
1785216394.400872946,9,358.453125,4530.000
1785216394.400872946,14,0.078125,4643.000
1785216394.400872946,14,1.734375,4730.750
1785216394.400872946,15,3.390625,4788.500
1785216394.400872946,12,5.015625,4884.750
1785216394.400872946,15,6.671875,4949.500
1785216394.400872946,11,9.937500,5145.250
1785216394.400872946,15,181.328125,1353.000
1785216394.400872946,15,183.062500,1321.500
1785216394.400872946,15,184.687500,1311.500
1785216394.400872946,15,186.343750,1317.250
1785216394.400872946,15,187.968750,1317.500
1785216394.400872946,15,189.609375,1327.000
1785216394.400872946,15,192.859375,1355.500
1785216394.400872946,14,219.828125,9958.250
1785216394.400872946,13,221.468750,9700.500
1785216394.400872946,15,226.390625,8741.250
1785216394.400872946,15,228.031250,8539.250
1785216394.400872946,15,231.312500,8091.500
1785216394.400872946,15,232.968750,8013.750
1785216394.400872946,15,236.250000,7659.250
1785216394.400872946,15,239.531250,7300.500
1785216394.400872946,15,244.468750,7038.250
1785216394.400872946,15,247.750000,6576.750
1785216394.400872946,15,254.343750,6326.000
1785216394.400872946,15,256.000000,6260.250
1785216394.400872946,15,257.640625,6189.000
1785216394.400872946,15,259.281250,6115.750
1785216394.400872946,15,260.921875,6144.250
1785216394.400872946,15,262.546875,6220.250
1785216394.400872946,15,265.843750,6518.750
1785216394.400872946,13,267.468750,6482.250
1785216394.400872946,15,269.125000,6430.250
1785216394.512892008,15,353.187500,4406.250
1785216394.512892008,13,354.828125,4432.250
1785216394.512892008,10,356.500000,4444.000
1785216394.512892008,12,359.765625,4663.500
1785216394.512892008,12,1.406250,4732.000
1785216394.512892008,15,3.046875,4771.000
1785216394.512892008,11,4.703125,4845.250
1785216394.512892008,13,6.343750,4933.250
1785216394.512892008,11,7.984375,5033.750
1785216394.512892008,10,9.625000,5130.500
1785216394.512892008,15,184.437500,1316.000
1785216394.512892008,15,186.078125,1318.750
1785216394.512892008,15,187.687500,1322.750
1785216394.512892008,15,189.343750,1323.500
1785216394.512892008,15,191.000000,1329.500
1785216394.512892008,14,221.187500,9741.250
1785216394.512892008,15,226.187500,8777.000
1785216394.512892008,15,232.765625,8029.500
1785216394.512892008,15,236.062500,7699.750
1785216394.512892008,15,237.703125,7566.750
1785216394.512892008,15,239.343750,7406.750
1785216394.512892008,15,242.640625,7248.750
1785216394.512892008,15,244.296875,7084.250
1785216394.512892008,7,250.953125,5995.500
1785216394.512892008,15,254.218750,6331.000
1785216394.512892008,15,255.875000,6283.500
1785216394.512892008,15,257.531250,6248.000
1785216394.512892008,15,259.171875,6157.000
1785216394.512892008,15,262.453125,6160.000
1785216394.512892008,11,348.171875,4295.750
1785216394.512892008,15,349.828125,4364.500
1785216394.627888203,14,351.453125,4385.500
1785216394.627888203,10,353.093750,4434.500
1785216394.627888203,9,354.750000,4501.750
1785216394.627888203,7,356.406250,4580.750
1785216394.627888203,13,358.046875,4667.750
1785216394.627888203,11,359.687500,4729.250
1785216394.627888203,15,1.328125,4802.000
1785216394.627888203,12,2.984375,4858.000
1785216394.627888203,15,4.625000,4887.000
1785216394.627888203,15,6.250000,4986.000
1785216394.627888203,14,7.906250,5105.750
1785216394.627888203,15,184.546875,1320.500
1785216394.627888203,15,186.265625,1313.500
1785216394.627888203,15,187.890625,1320.250
1785216394.627888203,15,189.500000,1319.000
1785216394.627888203,13,191.140625,1330.250
1785216394.627888203,12,192.750000,1348.250
1785216394.627888203,15,194.390625,1367.000
1785216394.627888203,13,219.734375,10062.500
1785216394.627888203,15,224.687500,9022.000
1785216394.627888203,15,226.375000,8774.750
1785216394.627888203,15,231.312500,8149.000
1785216394.627888203,15,232.968750,8022.000
1785216394.627888203,15,234.609375,7861.000
1785216394.627888203,15,236.265625,7696.500
1785216394.627888203,15,237.906250,7527.750
1785216394.627888203,15,239.562500,7365.750
1785216394.627888203,15,242.859375,7221.000
1785216394.627888203,15,244.515625,7076.750
1785216394.627888203,15,254.406250,6332.000
1785216394.627888203,15,256.046875,6264.000
1785216394.627888203,15,257.703125,6230.250
1785216394.627888203,15,259.343750,6176.250
1785216394.627888203,15,260.984375,6179.750
1785216394.627888203,15,262.640625,6246.750
1785216394.627888203,15,265.921875,6542.000
1785216394.627888203,15,267.562500,6485.750
1785216394.627888203,13,348.421875,4303.750
1785216394.627888203,11,350.078125,4365.750
1785216394.738798141,11,351.734375,4421.750
1785216394.738798141,9,353.359375,4505.000
1785216394.738798141,8,355.015625,4567.500
1785216394.738798141,11,356.640625,4640.000
1785216394.738798141,15,358.296875,4706.750
1785216394.738798141,11,359.921875,4750.500
1785216394.738798141,15,1.562500,4812.250
1785216394.738798141,14,3.218750,4866.750
1785216394.738798141,15,4.859375,4916.250
1785216394.738798141,13,6.500000,5012.250
1785216394.738798141,12,8.140625,5129.000
1785216394.738798141,15,184.859375,1325.000
1785216394.738798141,15,186.500000,1310.750
1785216394.738798141,15,188.156250,1311.000
1785216394.738798141,15,189.781250,1314.500
1785216394.738798141,15,191.390625,1324.500
1785216394.738798141,15,194.625000,1350.750
1785216394.738798141,10,213.421875,11820.250
1785216394.738798141,7,215.062500,11755.500
1785216394.738798141,14,220.015625,10027.750
1785216394.738798141,15,224.953125,9022.250
1785216394.738798141,15,226.625000,8782.250
1785216394.738798141,15,233.218750,7987.000
1785216394.738798141,15,234.859375,7849.500
1785216394.738798141,15,236.515625,7687.750
1785216394.738798141,15,238.156250,7534.500
1785216394.738798141,15,239.812500,7374.500
1785216394.738798141,15,243.109375,7233.000
1785216394.738798141,15,244.734375,7075.500
1785216394.738798141,15,248.046875,6598.000
1785216394.738798141,15,254.593750,6373.750
1785216394.738798141,15,256.265625,6318.500
1785216394.738798141,15,257.906250,6249.500
1785216394.738798141,15,259.531250,6203.250
1785216394.738798141,15,261.187500,6273.500
1785216394.738798141,15,262.828125,6322.250
1785216394.738798141,15,266.093750,6583.000
1785216394.738798141,11,348.531250,4302.500
1785216394.738798141,10,350.156250,4363.500
1785216394.849879980,8,351.796875,4426.250
1785216394.849879980,8,353.453125,4500.000
1785216394.849879980,11,355.093750,4535.000
1785216394.849879980,12,358.375000,4706.000
1785216394.849879980,14,0.031250,4751.250
1785216394.849879980,15,1.671875,4806.250
1785216394.849879980,15,3.296875,4867.750
1785216394.849879980,15,4.953125,4925.250
1785216394.849879980,13,6.578125,5022.500
1785216394.849879980,11,8.234375,5137.750
1785216394.849879980,15,184.750000,1338.750
1785216394.849879980,15,186.421875,1315.250
1785216394.849879980,15,188.078125,1311.000
1785216394.849879980,15,189.656250,1317.250
1785216394.849879980,15,191.281250,1327.750
1785216394.849879980,15,220.000000,10026.500
1785216394.849879980,15,221.640625,9750.000
1785216394.849879980,15,224.953125,9029.750
1785216394.849879980,15,226.578125,8788.750
1785216394.849879980,15,233.171875,8014.250
1785216394.849879980,15,234.812500,7849.250
1785216394.849879980,15,236.437500,7737.000
1785216394.849879980,15,239.765625,7379.250
1785216394.849879980,15,243.046875,7232.500
1785216394.849879980,15,244.687500,7129.500
1785216394.849879980,15,254.531250,6375.750
1785216394.849879980,15,256.187500,6323.750
1785216394.849879980,15,257.828125,6254.250
1785216394.849879980,15,259.468750,6200.000
1785216394.849879980,15,261.109375,6260.000
1785216394.849879980,15,262.750000,6294.000
1785216394.849879980,12,266.015625,6598.500
1785216394.849879980,15,267.656250,6561.000
1785216394.849879980,13,348.468750,4345.000
1785216394.849879980,13,350.093750,4372.500
1785216394.961791039,11,351.750000,4443.000
1785216394.961791039,8,355.031250,4561.500
1785216394.961791039,12,356.671875,4660.750
1785216394.961791039,14,358.328125,4711.000
1785216394.961791039,15,359.968750,4755.750
1785216394.961791039,13,1.609375,4815.000
1785216394.961791039,15,3.234375,4873.000
1785216394.961791039,15,4.906250,4925.500
1785216394.961791039,12,6.546875,5028.250
1785216394.961791039,8,8.171875,5144.250
1785216394.961791039,15,186.546875,1331.500
1785216394.961791039,15,188.203125,1323.250
1785216394.961791039,15,189.781250,1322.000
1785216394.961791039,9,191.437500,1330.000
1785216394.961791039,9,193.046875,1343.500
1785216394.961791039,15,194.734375,1350.750
1785216394.961791039,15,196.375000,1368.000
1785216394.961791039,9,215.187500,11741.250
1785216394.961791039,14,221.781250,9736.750
1785216394.961791039,15,226.718750,8738.250
1785216394.961791039,10,228.343750,8614.750
1785216394.961791039,15,233.296875,8004.250
1785216394.961791039,15,234.937500,7854.750
1785216394.961791039,15,236.593750,7727.250
1785216394.961791039,15,238.234375,7624.750
1785216394.961791039,15,239.890625,7474.500
1785216394.961791039,15,244.828125,7121.750
1785216394.961791039,15,248.125000,6665.750
1785216394.961791039,15,254.687500,6387.500
1785216394.961791039,15,256.312500,6338.500
1785216394.961791039,15,257.968750,6288.750
1785216394.961791039,15,259.609375,6231.500
1785216394.961791039,15,261.250000,6277.000
1785216394.961791039,15,262.890625,6329.000
1785216394.961791039,15,266.156250,6557.500
1785216394.961791039,8,348.640625,4304.500
1785216394.961791039,10,350.281250,4372.750
1785216395.072253942,8,351.937500,4428.000
1785216395.072253942,9,353.578125,4491.250
1785216395.072253942,10,355.218750,4535.000
1785216395.072253942,11,356.859375,4626.000
1785216395.072253942,11,358.500000,4726.000
1785216395.072253942,15,0.140625,4796.750
1785216395.072253942,15,1.765625,4861.750
1785216395.072253942,15,3.421875,4899.500
1785216395.072253942,13,6.687500,5104.750
1785216395.072253942,15,179.140625,9738.750
1785216395.072253942,15,188.359375,1322.000
1785216395.072253942,15,189.937500,1326.500
1785216395.072253942,15,191.578125,1327.750
1785216395.072253942,15,194.906250,1339.500
1785216395.072253942,13,196.562500,1359.000
1785216395.072253942,8,215.343750,11707.000
1785216395.072253942,13,220.296875,10024.500
1785216395.072253942,14,221.953125,9774.250
1785216395.072253942,15,225.250000,9008.500
1785216395.072253942,15,226.890625,8783.000
1785216395.072253942,15,233.484375,8044.250
1785216395.072253942,15,235.140625,7918.500
1785216395.072253942,15,236.781250,7792.250
1785216395.072253942,15,238.437500,7632.750
1785216395.072253942,15,240.078125,7452.250
1785216395.072253942,15,243.390625,7240.750
1785216395.072253942,15,245.031250,7095.000
1785216395.072253942,15,248.328125,6677.000
1785216395.072253942,15,253.250000,6465.000
1785216395.072253942,15,254.906250,6401.750
1785216395.072253942,15,256.546875,6337.000
1785216395.072253942,15,258.187500,6307.000
1785216395.072253942,15,259.843750,6287.250
1785216395.072253942,15,261.453125,6330.000
1785216395.072253942,15,263.109375,6394.000
1785216395.072253942,15,264.765625,6487.000
1785216395.072253942,8,343.937500,4383.500
1785216395.072253942,11,345.593750,4398.750
1785216395.072253942,11,347.203125,4433.000
1785216395.072253942,11,348.843750,4501.500
1785216395.187125921,13,350.484375,4617.750
1785216395.187125921,12,352.140625,4696.750
1785216395.187125921,13,353.781250,4721.000
1785216395.187125921,12,355.421875,4746.750
1785216395.187125921,14,357.062500,4791.750
1785216395.187125921,15,358.703125,4876.000
1785216395.187125921,15,0.359375,4920.500
1785216395.187125921,15,2.000000,4920.500
1785216395.187125921,14,3.625000,5005.500
1785216395.187125921,15,5.265625,5121.750
1785216395.187125921,15,179.390625,9749.000
1785216395.187125921,15,186.968750,1343.250
1785216395.187125921,15,188.609375,1326.000
1785216395.187125921,15,190.250000,1319.000
1785216395.187125921,15,191.859375,1317.000
1785216395.187125921,15,193.453125,1331.500
1785216395.187125921,8,213.937500,11804.250
1785216395.187125921,9,215.578125,11838.750
1785216395.187125921,15,220.562500,10028.250
1785216395.187125921,15,233.734375,8074.000
1785216395.187125921,15,237.015625,7729.750
1785216395.187125921,15,238.671875,7591.250
1785216395.187125921,15,240.312500,7459.750
1785216395.187125921,15,245.265625,7104.500
1785216395.187125921,15,253.531250,6478.000
1785216395.187125921,15,255.187500,6425.000
1785216395.187125921,15,256.812500,6378.750
1785216395.187125921,15,258.484375,6332.250
1785216395.187125921,15,260.125000,6284.750
1785216395.187125921,15,261.765625,6335.000
1785216395.187125921,15,263.406250,6440.500
1785216395.187125921,15,265.046875,6561.000
1785216395.187125921,12,344.234375,4411.000
1785216395.187125921,12,345.890625,4432.250
1785216395.187125921,7,347.531250,4492.250
1785216395.187125921,8,349.171875,4593.000
1785216395.298160076,12,350.812500,4680.500
1785216395.298160076,11,352.468750,4724.500
1785216395.298160076,15,354.109375,4741.500
1785216395.298160076,10,355.765625,4771.000
1785216395.298160076,15,357.421875,4841.250
1785216395.298160076,15,359.046875,4907.250
1785216395.298160076,15,0.703125,4922.000
1785216395.298160076,15,2.359375,4921.250
1785216395.298160076,15,5.640625,5159.750
1785216395.298160076,15,179.625000,9635.000
1785216395.298160076,15,188.796875,1329.750
1785216395.298160076,15,190.437500,1319.500
1785216395.298160076,15,192.093750,1328.500
1785216395.298160076,15,197.015625,1347.250
1785216395.298160076,7,215.718750,11754.000
1785216395.298160076,12,220.671875,10003.250
1785216395.298160076,12,223.953125,9343.750
1785216395.298160076,15,227.281250,8814.000
1785216395.298160076,15,233.875000,8053.750
1785216395.298160076,15,235.515625,7898.750
1785216395.298160076,15,237.156250,7743.250
1785216395.298160076,15,238.828125,7586.500
1785216395.298160076,15,240.468750,7405.000
1785216395.298160076,15,243.734375,7257.750
1785216395.298160076,15,245.390625,7130.000
1785216395.298160076,15,253.718750,6478.250
1785216395.298160076,15,255.375000,6432.500
1785216395.298160076,15,257.015625,6386.500
1785216395.298160076,15,258.656250,6352.250
1785216395.298160076,15,260.312500,6312.250
1785216395.298160076,15,261.968750,6346.500
1785216395.298160076,8,263.593750,6439.000
1785216395.298160076,9,342.781250,4443.500
1785216395.298160076,12,349.312500,4711.000
1785216395.410554171,15,350.953125,4730.500
1785216395.410554171,13,352.578125,4752.250
1785216395.410554171,12,354.250000,4776.500
1785216395.410554171,15,355.875000,4822.750
1785216395.410554171,14,357.531250,4866.750
1785216395.410554171,15,359.171875,4899.250
1785216395.410554171,15,0.812500,4924.250
1785216395.410554171,15,2.453125,4933.000
1785216395.410554171,15,5.750000,5156.250
1785216395.410554171,15,188.828125,1337.250
1785216395.410554171,15,190.421875,1322.750
1785216395.410554171,15,192.062500,1330.500
1785216395.410554171,9,193.687500,1338.750
1785216395.410554171,15,197.015625,1350.750
1785216395.410554171,13,222.312500,9764.500
1785216395.410554171,15,225.593750,9069.000
1785216395.410554171,15,227.250000,8820.500
1785216395.410554171,15,233.843750,8050.500
1785216395.410554171,15,235.484375,7931.250
1785216395.410554171,15,237.125000,7771.000
1785216395.410554171,15,238.781250,7599.750
1785216395.410554171,15,240.406250,7429.750
1785216395.410554171,14,243.703125,7257.250
1785216395.410554171,15,245.343750,7129.500
1785216395.410554171,15,248.640625,6758.250
1785216395.410554171,15,253.578125,6499.000
1785216395.410554171,15,255.218750,6462.750
1785216395.410554171,15,256.875000,6400.750
1785216395.410554171,15,258.515625,6340.000
1785216395.410554171,15,260.140625,6293.000
1785216395.410554171,15,261.781250,6367.750
1785216395.410554171,15,263.437500,6471.500
1785216395.410554171,12,265.062500,6590.000
1785216395.410554171,13,266.703125,6622.000
1785216395.410554171,14,347.546875,4412.250
1785216395.410554171,9,349.187500,4474.750
1785216395.521557093,15,350.828125,4582.750
1785216395.521557093,11,352.468750,4667.750
1785216395.521557093,13,354.093750,4708.250
1785216395.521557093,10,355.765625,4736.000
1785216395.521557093,13,357.390625,4785.750
1785216395.521557093,15,359.031250,4869.750
1785216395.521557093,15,0.687500,4918.500
1785216395.521557093,15,2.328125,4922.750
1785216395.521557093,12,5.609375,5145.250
1785216395.521557093,15,181.046875,9677.250
1785216395.521557093,15,190.218750,1330.750
1785216395.521557093,15,191.875000,1321.500
1785216395.521557093,15,193.468750,1331.750
1785216395.521557093,15,198.312500,1358.750
1785216395.521557093,15,200.000000,1400.750
1785216395.521557093,15,209.000000,8986.750
1785216395.521557093,12,220.484375,10033.500
1785216395.521557093,9,222.125000,9808.250
1785216395.521557093,15,233.671875,8078.750
1785216395.521557093,15,235.328125,7970.750
1785216395.521557093,15,236.968750,7826.500
1785216395.521557093,15,238.625000,7667.000
1785216395.521557093,15,240.265625,7502.750
1785216395.521557093,15,243.562500,7311.250
1785216395.521557093,15,245.203125,7174.500
1785216395.521557093,15,255.078125,6460.750
1785216395.521557093,15,256.718750,6417.250
1785216395.521557093,15,258.359375,6368.500
1785216395.521557093,15,260.015625,6348.250
1785216395.521557093,15,261.640625,6397.000
1785216395.521557093,15,263.281250,6455.750
1785216395.521557093,14,345.734375,4372.500
1785216395.521557093,15,347.343750,4390.000
1785216395.521557093,11,349.000000,4423.500
1785216395.633088112,9,350.640625,4491.750
1785216395.633088112,9,352.296875,4565.750
1785216395.633088112,12,353.921875,4631.250
1785216395.633088112,10,355.578125,4686.250
1785216395.633088112,15,357.218750,4731.250
1785216395.633088112,14,358.875000,4785.500
1785216395.633088112,12,0.515625,4839.500
1785216395.633088112,15,2.140625,4897.250
1785216395.633088112,15,3.812500,4945.750
1785216395.633088112,13,5.437500,5038.750
1785216395.633088112,15,180.953125,9718.000
1785216395.633088112,15,190.062500,1342.250
1785216395.633088112,15,191.765625,1324.250
1785216395.633088112,15,193.343750,1328.750
1785216395.633088112,15,195.031250,1342.250
1785216395.633088112,11,222.062500,9880.750
1785216395.633088112,15,227.015625,8875.750
1785216395.633088112,15,233.593750,8089.750
1785216395.633088112,15,235.250000,7975.000
1785216395.633088112,15,236.890625,7828.500
1785216395.633088112,15,238.546875,7702.500
1785216395.633088112,15,240.203125,7577.000
1785216395.633088112,9,241.828125,7522.750
1785216395.633088112,15,245.140625,7182.750
1785216395.633088112,15,248.437500,6795.250
1785216395.633088112,15,254.984375,6484.750
1785216395.633088112,15,256.625000,6440.250
1785216395.633088112,15,258.265625,6393.750
1785216395.633088112,15,259.921875,6352.750
1785216395.633088112,15,261.546875,6397.500
1785216395.633088112,15,263.203125,6456.000
1785216395.633088112,15,264.828125,6554.250
1785216395.633088112,12,345.609375,4395.750
1785216395.633088112,14,347.234375,4402.750
1785216395.633088112,12,348.875000,4418.750
1785216395.746957064,8,350.515625,4463.500
1785216395.746957064,7,352.156250,4545.500
1785216395.746957064,9,353.812500,4618.500
1785216395.746957064,13,355.437500,4669.250
1785216395.746957064,15,357.093750,4726.000
1785216395.746957064,15,358.734375,4783.000
1785216395.746957064,15,0.375000,4835.250
1785216395.746957064,12,2.000000,4891.500
1785216395.746957064,15,3.656250,4943.000
1785216395.746957064,11,5.281250,5026.250
1785216395.746957064,9,6.953125,5120.500
1785216395.746957064,15,191.765625,1339.250
1785216395.746957064,15,193.390625,1338.750
1785216395.746957064,15,195.000000,1347.250
1785216395.746957064,9,198.234375,1358.500
1785216395.746957064,15,222.046875,9869.750
1785216395.746957064,15,226.968750,8874.000
1785216395.746957064,15,233.562500,8142.250
1785216395.746957064,15,235.203125,7982.500
1785216395.746957064,15,236.843750,7833.250
1785216395.746957064,15,238.500000,7701.750
1785216395.746957064,15,240.156250,7577.000
1785216395.746957064,15,241.796875,7450.500
1785216395.746957064,15,243.437500,7319.500
1785216395.746957064,15,245.078125,7190.500
1785216395.746957064,8,250.046875,6221.000
1785216395.746957064,15,254.953125,6490.250
1785216395.746957064,15,256.609375,6450.250
1785216395.746957064,15,258.250000,6437.250
1785216395.746957064,15,259.890625,6419.750
1785216395.746957064,15,261.531250,6431.000
1785216395.746957064,15,263.171875,6464.000
1785216395.746957064,15,266.453125,6666.500
1785216395.746957064,13,347.250000,4397.000
1785216395.746957064,10,348.890625,4417.500
1785216395.858695030,11,353.812500,4626.000
1785216395.858695030,12,355.437500,4674.000
1785216395.858695030,15,357.078125,4729.500
1785216395.858695030,15,358.718750,4786.000
1785216395.858695030,13,0.375000,4839.250
1785216395.858695030,12,2.000000,4894.500
1785216395.858695030,15,3.656250,4944.750
1785216395.858695030,12,5.312500,5027.750
1785216395.858695030,9,6.937500,5141.000
1785216395.858695030,15,193.375000,1337.750
1785216395.858695030,15,195.062500,1346.250
1785216395.858695030,14,196.625000,1353.250
1785216395.858695030,15,198.281250,1355.000
1785216395.858695030,15,201.578125,1414.000
1785216395.858695030,14,222.062500,9920.000
1785216395.858695030,15,226.968750,8917.750
1785216395.858695030,15,233.546875,8159.750
1785216395.858695030,15,235.187500,8010.750
1785216395.858695030,15,236.843750,7878.750
1785216395.858695030,15,238.484375,7748.500
1785216395.858695030,15,240.140625,7583.750
1785216395.858695030,15,241.781250,7390.250
1785216395.858695030,15,243.406250,7260.750
1785216395.858695030,15,245.062500,7197.750
1785216395.858695030,7,250.031250,6151.500
1785216395.858695030,10,251.703125,6135.000
1785216395.858695030,15,254.984375,6499.250
1785216395.858695030,15,256.625000,6459.750
1785216395.858695030,15,258.265625,6434.500
1785216395.858695030,15,259.921875,6413.500
1785216395.858695030,15,261.562500,6438.250
1785216395.858695030,15,263.203125,6474.000
1785216395.858695030,12,347.328125,4389.250
1785216395.858695030,14,348.968750,4419.000
1785216395.970605135,9,350.640625,4463.500
1785216395.970605135,11,352.265625,4501.250
1785216395.970605135,8,353.906250,4528.250
1785216395.970605135,12,355.546875,4598.250
1785216395.970605135,14,357.187500,4702.750
1785216395.970605135,13,358.843750,4744.000
1785216395.970605135,15,0.468750,4769.000
1785216395.970605135,14,2.109375,4836.250
1785216395.970605135,11,3.765625,4919.250
1785216395.970605135,11,5.390625,5026.750
1785216395.970605135,13,7.046875,5105.250
1785216395.970605135,13,8.687500,5165.250
1785216395.970605135,15,191.968750,1357.750
1785216395.970605135,15,193.609375,1342.750
1785216395.970605135,15,196.890625,1342.500
1785216395.970605135,15,198.562500,1355.000
1785216395.970605135,15,220.593750,9910.000
1785216395.970605135,15,222.250000,9907.000
1785216395.970605135,15,227.187500,8938.250
1785216395.970605135,15,228.828125,8753.000
1785216395.970605135,15,230.484375,8593.250
1785216395.970605135,15,233.765625,8131.500
1785216395.970605135,15,235.421875,8039.500
1785216395.970605135,15,237.062500,7892.750
1785216395.970605135,15,238.703125,7729.500
1785216395.970605135,15,240.343750,7621.500
1785216395.970605135,15,242.000000,7519.250
1785216395.970605135,15,245.281250,7206.500
1785216395.970605135,15,248.562500,6832.500
1785216395.970605135,15,255.187500,6548.250
1785216395.970605135,15,256.843750,6500.500
1785216395.970605135,15,258.468750,6471.500
1785216395.970605135,15,260.125000,6431.500
1785216395.970605135,15,261.765625,6455.000
1785216395.970605135,15,263.390625,6509.250
1785216395.970605135,15,266.687500,6723.000
1785216396.081912994,12,354.156250,4425.250
1785216396.081912994,8,355.796875,4491.750
1785216396.081912994,11,357.437500,4583.250
1785216396.081912994,15,359.078125,4664.000
1785216396.081912994,14,0.734375,4728.000
1785216396.081912994,14,2.359375,4788.500
1785216396.081912994,9,4.031250,4860.500
1785216396.081912994,15,5.656250,4966.750
1785216396.081912994,12,7.312500,5052.750
1785216396.081912994,15,8.953125,5116.000
1785216396.081912994,15,193.921875,1348.500
1785216396.081912994,15,195.562500,1343.500
1785216396.081912994,9,197.140625,1355.750
1785216396.081912994,15,200.421875,1373.000
1785216396.081912994,15,225.828125,9203.250
1785216396.081912994,15,232.406250,8290.250
1785216396.081912994,15,234.062500,8129.250
1785216396.081912994,15,235.703125,8045.500
1785216396.081912994,15,237.343750,7911.750
1785216396.081912994,15,239.000000,7746.750
1785216396.081912994,15,240.640625,7630.500
1785216396.081912994,15,245.593750,7259.250
1785216396.081912994,15,248.875000,6857.500
1785216396.081912994,15,253.828125,6573.750
1785216396.081912994,15,255.500000,6524.250
1785216396.081912994,15,257.140625,6491.000
1785216396.081912994,15,258.765625,6465.000
1785216396.081912994,15,260.421875,6430.000
1785216396.081912994,15,262.062500,6453.500
1785216396.081912994,15,263.703125,6545.750
1785216396.081912994,15,265.328125,6666.250
1785216396.195814848,14,352.734375,4394.750
1785216396.195814848,10,354.390625,4424.000
1785216396.195814848,11,356.031250,4484.250
1785216396.195814848,10,357.687500,4555.750
1785216396.195814848,14,359.312500,4647.250
1785216396.195814848,15,0.953125,4729.250
1785216396.195814848,14,2.593750,4775.250
1785216396.195814848,10,4.250000,4841.250
1785216396.195814848,14,5.875000,4959.500
1785216396.195814848,15,7.531250,5052.750
1785216396.195814848,10,9.171875,5113.750
1785216396.195814848,9,10.750000,5217.000
1785216396.195814848,15,195.765625,1343.750
1785216396.195814848,10,197.328125,1356.500
1785216396.195814848,15,200.640625,1376.250
1785216396.195814848,15,229.328125,8663.500
1785216396.195814848,15,234.281250,8137.750
1785216396.195814848,15,235.921875,8025.750
1785216396.195814848,15,237.562500,7891.750
1785216396.195814848,15,239.218750,7756.000
1785216396.195814848,15,240.859375,7583.250
1785216396.195814848,15,244.171875,7386.750
1785216396.195814848,15,245.828125,7247.500
1785216396.195814848,9,249.125000,6881.750
1785216396.195814848,15,254.031250,6591.250
1785216396.195814848,15,255.687500,6547.000
1785216396.195814848,15,257.328125,6499.000
1785216396.195814848,15,258.984375,6462.500
1785216396.195814848,15,260.625000,6436.250
1785216396.195814848,15,262.265625,6481.000
1785216396.307553053,14,354.500000,4397.000
1785216396.307553053,10,356.125000,4442.500
1785216396.307553053,14,357.781250,4491.500
1785216396.307553053,10,359.406250,4572.500
1785216396.307553053,15,1.031250,4683.000
1785216396.307553053,15,2.687500,4768.750
1785216396.307553053,11,4.328125,4835.250
1785216396.307553053,11,5.968750,4938.750
1785216396.307553053,15,7.593750,5040.750
1785216396.307553053,15,9.250000,5111.750
1785216396.307553053,10,10.828125,5190.500
1785216396.307553053,15,195.578125,1351.250
1785216396.307553053,15,197.250000,1353.500
1785216396.307553053,15,200.484375,1369.500
1785216396.307553053,15,222.640625,9831.750
1785216396.307553053,15,225.937500,9210.750
1785216396.307553053,15,234.203125,8143.750
1785216396.307553053,15,235.843750,8055.500
1785216396.307553053,15,237.500000,7918.250
1785216396.307553053,15,239.156250,7753.000
1785216396.307553053,15,240.796875,7629.250
1785216396.307553053,15,245.734375,7255.750
1785216396.307553053,15,253.968750,6625.750
1785216396.307553053,15,255.625000,6583.500
1785216396.307553053,15,257.281250,6507.250
1785216396.307553053,15,258.906250,6489.250
1785216396.307553053,15,260.562500,6469.000
1785216396.307553053,15,262.218750,6477.750
1785216396.418620825,15,356.109375,4400.500
1785216396.418620825,12,357.718750,4470.500
1785216396.418620825,7,359.375000,4570.500
1785216396.418620825,14,1.000000,4681.250
1785216396.418620825,15,2.640625,4767.750
1785216396.418620825,10,4.296875,4834.500
1785216396.418620825,13,5.937500,4954.750
1785216396.418620825,14,7.578125,5051.750
1785216396.418620825,14,9.218750,5108.000
1785216396.418620825,15,197.187500,1351.750
1785216396.418620825,15,200.437500,1364.500
1785216396.418620825,14,220.906250,10133.000
1785216396.418620825,13,224.218750,9564.250
1785216396.418620825,15,225.859375,9309.750
1785216396.418620825,15,234.093750,8137.750
1785216396.418620825,15,235.734375,8056.000
1785216396.418620825,15,237.375000,7923.750
1785216396.418620825,15,239.031250,7780.500
1785216396.418620825,15,240.671875,7663.250
1785216396.418620825,15,245.625000,7255.750
1785216396.418620825,15,253.843750,6603.750
1785216396.418620825,15,255.500000,6592.750
1785216396.418620825,15,257.125000,6528.750
1785216396.418620825,15,258.781250,6470.250
1785216396.418620825,15,260.421875,6453.500
1785216396.418620825,15,262.062500,6502.500
1785216396.418620825,7,323.062500,3915.000
1785216396.529808998,12,354.281250,4344.750
1785216396.529808998,15,355.937500,4403.250
