timestamp,quality,angle_deg,distance_mm
1785216296.148552895,15,301.515625,3449.250
1785216296.148552895,15,303.171875,3501.500
1785216296.148552895,15,304.796875,3552.000
1785216296.148552895,15,306.437500,3632.000
1785216296.148552895,9,308.078125,3695.000
1785216296.148552895,15,313.000000,3687.250
1785216296.148552895,13,314.656250,3636.750
1785216296.148552895,5,316.312500,3594.500
1785216296.148552895,10,317.968750,3552.500
1785216296.148552895,15,319.593750,3518.750
1785216296.148552895,15,321.265625,3495.750
1785216296.148552895,13,322.890625,3481.250
1785216296.148552895,15,324.546875,3473.500
1785216296.148552895,15,326.187500,3456.750
1785216296.148552895,15,327.828125,3462.000
1785216296.148552895,15,329.468750,3481.250
1785216296.148552895,15,331.109375,3488.250
1785216296.148552895,15,332.781250,3475.500
1785216296.148552895,15,334.406250,3460.250
1785216296.148552895,15,336.062500,3469.750
1785216296.148552895,15,337.703125,3479.750
1785216296.148552895,15,339.343750,3479.000
1785216296.148552895,15,341.000000,3461.250
1785216296.148552895,15,342.640625,3460.000
1785216296.148552895,15,344.296875,3498.750
1785216296.148552895,15,345.921875,3524.000
1785216296.148552895,15,347.593750,3540.250
1785216296.148552895,11,349.234375,3563.750
1785216296.259922981,15,350.890625,3548.750
1785216296.259922981,15,352.546875,3523.750
1785216296.259922981,9,354.171875,3504.000
1785216296.259922981,11,357.421875,3784.000
1785216296.259922981,15,359.062500,3849.250
1785216296.259922981,15,0.734375,3879.250
1785216296.259922981,15,2.359375,3911.000
1785216296.259922981,15,4.000000,3947.250
1785216296.259922981,12,5.640625,4001.000
1785216296.259922981,15,7.265625,4072.500
1785216296.259922981,15,8.937500,4134.000
1785216296.259922981,15,10.515625,4200.750
1785216296.259922981,11,12.140625,4302.000
1785216296.259922981,14,13.781250,4389.500
1785216296.259922981,15,200.781250,10359.250
1785216296.259922981,15,222.312500,5379.500
1785216296.259922981,15,228.859375,4769.750
1785216296.259922981,15,230.515625,4669.000
1785216296.259922981,15,233.906250,3446.500
1785216296.259922981,15,235.546875,3406.500
1785216296.259922981,15,238.796875,3952.000
1785216296.259922981,15,240.421875,3885.500
1785216296.259922981,15,242.062500,3815.500
1785216296.259922981,15,243.718750,3755.000
1785216296.259922981,15,245.375000,3690.500
1785216296.259922981,15,247.031250,3634.500
1785216296.259922981,15,248.687500,3585.750
1785216296.259922981,15,250.312500,3541.000
1785216296.259922981,15,251.984375,3504.750
1785216296.259922981,15,253.625000,3469.000
1785216296.259922981,15,255.250000,3508.500
1785216296.259922981,15,256.921875,3553.000
1785216296.259922981,15,258.531250,3598.500
1785216296.259922981,15,261.812500,3793.250
1785216296.259922981,15,263.453125,3788.250
1785216296.259922981,15,265.078125,3777.500
1785216296.259922981,15,266.718750,3776.250
1785216296.259922981,15,268.359375,3776.250
1785216296.259922981,15,270.015625,3765.750
1785216296.259922981,15,271.656250,3769.000
1785216296.259922981,15,273.312500,3765.750
1785216296.259922981,15,274.953125,3754.750
1785216296.259922981,15,276.593750,3762.750
1785216296.259922981,15,278.234375,3777.000
1785216296.259922981,15,279.890625,3780.500
1785216296.259922981,15,281.546875,3783.750
1785216296.259922981,15,283.171875,3801.000
1785216296.259922981,15,284.812500,3827.500
1785216296.259922981,15,286.453125,3850.250
1785216296.259922981,15,288.093750,3875.250
1785216296.259922981,15,291.421875,3671.250
1785216296.259922981,15,293.062500,3591.000
1785216296.259922981,15,296.390625,3319.000
1785216296.259922981,15,298.015625,3347.750
1785216296.259922981,15,299.781250,3382.750
1785216296.259922981,15,301.406250,3452.000
1785216296.259922981,15,303.031250,3511.250
1785216296.259922981,15,304.687500,3583.500
1785216296.259922981,15,306.312500,3673.750
1785216296.259922981,15,311.281250,3677.250
1785216296.259922981,10,312.937500,3623.250
1785216296.259922981,6,314.593750,3579.500
1785216296.259922981,14,316.234375,3528.750
1785216296.259922981,15,317.906250,3482.500
1785216296.259922981,15,319.562500,3466.750
1785216296.259922981,6,321.234375,3444.250
1785216296.259922981,15,322.843750,3430.000
1785216296.259922981,15,324.500000,3428.250
1785216296.259922981,4,326.171875,3401.750
1785216296.259922981,6,327.812500,3382.250
1785216296.259922981,9,329.468750,3377.000
1785216296.259922981,6,331.125000,3373.250
1785216296.259922981,6,332.765625,3370.000
1785216296.259922981,8,334.406250,3368.250
1785216296.259922981,6,336.078125,3377.000
1785216296.259922981,4,337.703125,3385.500
1785216296.259922981,5,339.375000,3392.000
1785216296.259922981,8,341.015625,3399.750
1785216296.259922981,15,342.656250,3417.000
1785216296.259922981,15,344.296875,3454.500
1785216296.259922981,15,345.968750,3499.500
1785216296.259922981,15,347.531250,3535.250
1785216296.259922981,12,349.187500,3559.000
1785216296.371886015,15,350.843750,3562.500
1785216296.371886015,15,352.484375,3539.000
1785216296.371886015,9,354.125000,3502.750
1785216296.371886015,9,357.390625,3778.250
1785216296.371886015,15,359.031250,3839.250
1785216296.371886015,15,0.671875,3875.000
1785216296.371886015,15,2.328125,3905.500
1785216296.371886015,14,3.953125,3942.250
1785216296.371886015,13,5.593750,3974.750
1785216296.371886015,15,7.234375,4037.250
1785216296.371886015,15,8.890625,4115.750
1785216296.371886015,15,10.515625,4160.250
1785216296.371886015,14,12.156250,4235.500
1785216296.371886015,12,13.796875,4352.750
1785216296.371886015,15,222.390625,5411.500
1785216296.371886015,15,227.281250,4934.250
1785216296.371886015,15,228.937500,4803.250
1785216296.371886015,15,230.578125,4673.000
1785216296.371886015,15,233.968750,3473.000
1785216296.371886015,15,235.625000,3410.750
1785216296.371886015,15,240.500000,3888.000
1785216296.371886015,15,242.140625,3819.750
1785216296.371886015,15,243.781250,3761.250
1785216296.371886015,15,245.453125,3716.250
1785216296.371886015,15,247.093750,3659.500
1785216296.371886015,15,248.734375,3599.500
1785216296.371886015,15,250.421875,3563.000
1785216296.371886015,15,252.046875,3518.500
1785216296.371886015,15,253.687500,3471.250
1785216296.371886015,15,255.328125,3509.750
1785216296.371886015,15,256.984375,3557.000
1785216296.371886015,15,258.609375,3599.500
1785216296.371886015,15,261.890625,3819.250
1785216296.371886015,15,263.515625,3802.750
1785216296.371886015,15,265.156250,3783.750
1785216296.371886015,15,266.828125,3780.750
1785216296.371886015,15,268.468750,3776.250
1785216296.371886015,15,270.093750,3767.250
1785216296.371886015,15,271.734375,3775.250
1785216296.371886015,15,273.375000,3778.500
1785216296.371886015,15,275.031250,3778.500
1785216296.371886015,15,276.687500,3779.500
1785216296.371886015,15,278.328125,3780.250
1785216296.371886015,15,279.968750,3784.000
1785216296.371886015,15,281.625000,3787.250
1785216296.371886015,15,283.250000,3807.000
1785216296.371886015,15,284.906250,3840.500
1785216296.371886015,15,286.531250,3881.000
1785216296.371886015,15,288.203125,3915.000
1785216296.371886015,15,291.500000,3694.250
1785216296.371886015,15,293.156250,3611.250
1785216296.371886015,15,296.468750,3345.000
1785216296.371886015,15,298.109375,3380.500
1785216296.371886015,15,299.796875,3423.500
1785216296.371886015,15,301.468750,3475.500
1785216296.371886015,15,303.093750,3542.250
1785216296.371886015,15,304.718750,3626.000
1785216296.371886015,10,306.375000,3683.500
1785216296.371886015,12,311.328125,3671.250
1785216296.371886015,10,312.984375,3618.500
1785216296.371886015,15,314.609375,3561.250
1785216296.371886015,15,316.265625,3512.500
1785216296.371886015,6,317.921875,3481.750
1785216296.371886015,15,319.593750,3465.750
1785216296.371886015,7,321.234375,3443.250
1785216296.371886015,15,322.906250,3448.500
1785216296.371886015,15,324.531250,3447.250
1785216296.371886015,5,326.187500,3402.750
1785216296.371886015,6,327.859375,3385.500
1785216296.371886015,7,329.515625,3380.750
1785216296.371886015,8,331.156250,3376.500
1785216296.371886015,6,332.781250,3382.750
1785216296.371886015,6,334.453125,3399.250
1785216296.371886015,15,336.109375,3397.000
1785216296.371886015,6,337.765625,3388.750
1785216296.371886015,15,339.390625,3413.500
1785216296.371886015,15,341.031250,3438.500
1785216296.371886015,15,342.687500,3455.500
1785216296.371886015,15,344.343750,3487.750
1785216296.371886015,15,346.000000,3515.500
1785216296.371886015,15,347.609375,3534.250
1785216296.371886015,15,349.265625,3555.750
1785216296.485888004,15,350.921875,3562.250
1785216296.485888004,15,352.578125,3538.250
1785216296.485888004,14,355.843750,3695.750
1785216296.485888004,11,357.484375,3784.750
1785216296.485888004,15,359.109375,3844.000
1785216296.485888004,15,0.765625,3872.500
1785216296.485888004,15,2.406250,3902.500
1785216296.485888004,15,4.062500,3939.500
1785216296.485888004,14,5.703125,3978.250
1785216296.485888004,15,7.328125,4049.500
1785216296.485888004,15,8.968750,4127.750
1785216296.485888004,12,10.578125,4169.500
1785216296.485888004,15,12.203125,4222.500
1785216296.485888004,15,219.015625,5924.750
1785216296.485888004,15,230.546875,4705.500
1785216296.485888004,15,235.578125,3438.000
1785216296.485888004,15,237.203125,3486.750
1785216296.485888004,15,240.453125,3906.250
1785216296.485888004,15,242.109375,3852.500
1785216296.485888004,15,243.734375,3801.000
1785216296.485888004,15,245.375000,3742.250
1785216296.485888004,15,247.062500,3679.250
1785216296.485888004,15,248.687500,3628.750
1785216296.485888004,15,250.343750,3580.000
1785216296.485888004,15,252.015625,3544.250
1785216296.485888004,15,253.671875,3494.250
1785216296.485888004,15,256.921875,3575.000
1785216296.485888004,15,258.578125,3616.750
1785216296.485888004,15,261.828125,3837.250
1785216296.485888004,15,263.468750,3814.750
1785216296.485888004,15,265.125000,3803.250
1785216296.485888004,15,266.765625,3798.000
1785216296.485888004,15,268.406250,3777.000
1785216296.485888004,15,270.031250,3768.000
1785216296.485888004,15,271.687500,3755.750
1785216296.485888004,15,273.328125,3765.500
1785216296.485888004,15,274.906250,3773.500
1785216296.485888004,15,276.546875,3778.000
1785216296.485888004,15,278.203125,3799.000
1785216296.485888004,15,279.828125,3801.750
1785216296.485888004,15,281.468750,3800.000
1785216296.485888004,15,283.109375,3808.500
1785216296.485888004,15,284.718750,3857.000
1785216296.485888004,15,286.359375,3899.500
1785216296.485888004,15,288.015625,3918.250
1785216296.485888004,15,291.312500,3700.750
1785216296.485888004,15,292.937500,3626.000
1785216296.485888004,15,296.250000,3350.250
1785216296.485888004,15,297.890625,3378.000
1785216296.485888004,15,299.625000,3422.250
1785216296.485888004,15,301.281250,3488.250
1785216296.485888004,15,302.890625,3550.750
1785216296.485888004,15,304.531250,3614.750
1785216296.485888004,15,306.187500,3700.250
1785216296.485888004,13,311.125000,3699.500
1785216296.485888004,14,312.765625,3629.750
1785216296.485888004,10,314.406250,3578.500
1785216296.485888004,15,316.078125,3517.750
1785216296.485888004,15,317.718750,3491.500
1785216296.485888004,15,319.359375,3480.000
1785216296.485888004,15,321.000000,3453.500
1785216296.485888004,8,324.359375,3426.000
1785216296.485888004,5,326.015625,3404.250
1785216296.485888004,4,327.671875,3384.250
1785216296.485888004,6,329.312500,3377.000
1785216296.485888004,7,330.984375,3378.000
1785216296.485888004,5,332.625000,3374.750
1785216296.485888004,9,334.265625,3369.750
1785216296.485888004,15,335.906250,3331.500
1785216296.485888004,12,337.546875,3325.500
1785216296.485888004,7,339.187500,3359.500
1785216296.485888004,4,340.875000,3365.000
1785216296.485888004,7,342.500000,3379.500
1785216296.485888004,5,344.140625,3399.750
1785216296.485888004,7,345.796875,3407.750
1785216296.485888004,15,347.437500,3451.000
1785216296.485888004,15,349.093750,3498.000
1785216296.598026037,8,350.718750,3537.250
1785216296.598026037,15,352.375000,3544.000
1785216296.598026037,11,354.031250,3505.750
1785216296.598026037,9,355.656250,3513.250
1785216296.598026037,15,358.937500,3741.500
1785216296.598026037,13,0.593750,3769.500
1785216296.598026037,11,2.218750,3797.250
1785216296.598026037,11,3.875000,3819.250
1785216296.598026037,15,5.515625,3873.000
1785216296.598026037,15,7.156250,3954.500
1785216296.598026037,8,8.812500,4020.000
1785216296.598026037,15,10.359375,4094.250
1785216296.598026037,15,12.000000,4167.750
1785216296.598026037,8,13.656250,4218.000
1785216296.598026037,7,184.093750,10113.750
1785216296.598026037,8,185.734375,10139.250
1785216296.598026037,15,223.578125,5352.500
1785216296.598026037,15,226.906250,5022.500
1785216296.598026037,15,228.562500,4888.750
1785216296.598026037,15,230.218750,4761.750
1785216296.598026037,15,235.234375,3462.750
1785216296.598026037,15,240.109375,3960.000
1785216296.598026037,15,241.765625,3898.750
1785216296.598026037,15,243.406250,3829.000
1785216296.598026037,15,245.062500,3760.500
1785216296.598026037,15,246.718750,3704.500
1785216296.598026037,15,248.343750,3655.250
1785216296.598026037,15,250.000000,3608.500
1785216296.598026037,15,251.687500,3562.500
1785216296.598026037,15,253.343750,3524.000
1785216296.598026037,15,256.609375,3612.500
1785216296.598026037,15,258.265625,3603.000
1785216296.598026037,15,261.515625,3852.500
1785216296.598026037,15,263.171875,3826.000
1785216296.598026037,15,264.828125,3826.500
1785216296.598026037,15,266.468750,3812.750
1785216296.598026037,15,268.109375,3804.500
1785216296.598026037,15,269.750000,3807.250
1785216296.598026037,15,271.406250,3811.250
1785216296.598026037,15,273.031250,3809.500
1785216296.598026037,15,274.625000,3803.250
1785216296.598026037,15,276.265625,3809.000
1785216296.598026037,15,277.890625,3812.250
1785216296.598026037,15,279.531250,3810.500
1785216296.598026037,15,281.156250,3820.500
1785216296.598026037,15,282.796875,3838.250
1785216296.598026037,15,284.437500,3871.500
1785216296.598026037,15,286.078125,3896.750
1785216296.598026037,15,287.734375,3918.750
1785216296.598026037,15,289.359375,3882.750
1785216296.598026037,15,292.671875,3663.500
1785216296.598026037,15,295.968750,3378.000
1785216296.598026037,15,297.625000,3399.000
1785216296.598026037,15,299.281250,3444.500
1785216296.598026037,15,300.921875,3494.000
1785216296.598026037,15,302.562500,3557.750
1785216296.598026037,15,304.187500,3641.000
1785216296.598026037,15,305.812500,3724.750
1785216296.598026037,15,310.718750,3715.750
1785216296.598026037,15,312.390625,3650.250
1785216296.598026037,10,314.046875,3599.500
1785216296.598026037,14,315.687500,3538.000
1785216296.598026037,15,317.312500,3516.000
1785216296.598026037,15,318.968750,3495.250
1785216296.598026037,15,320.609375,3457.250
1785216296.598026037,15,322.250000,3437.500
1785216296.598026037,9,323.953125,3415.500
1785216296.598026037,6,325.593750,3394.250
1785216296.598026037,5,327.265625,3378.750
1785216296.598026037,5,328.875000,3375.500
1785216296.598026037,8,330.546875,3375.000
1785216296.598026037,8,332.171875,3368.500
1785216296.598026037,9,333.812500,3368.250
1785216296.598026037,15,335.484375,3337.750
1785216296.598026037,9,337.125000,3328.250
1785216296.598026037,15,338.750000,3345.750
1785216296.598026037,10,340.406250,3349.000
1785216296.598026037,10,342.062500,3366.750
1785216296.598026037,10,343.703125,3379.250
1785216296.598026037,4,345.343750,3383.000
1785216296.598026037,6,347.000000,3400.250
1785216296.598026037,15,348.656250,3443.250
1785216296.598026037,15,350.312500,3490.500
1785216296.709440947,13,351.937500,3534.500
1785216296.709440947,12,355.234375,3524.750
1785216296.709440947,15,358.500000,3700.250
1785216296.709440947,15,0.156250,3750.250
1785216296.709440947,9,1.796875,3777.000
1785216296.709440947,15,3.453125,3816.500
1785216296.709440947,15,5.078125,3875.500
1785216296.709440947,13,6.734375,3939.000
1785216296.709440947,11,8.375000,4011.500
1785216296.709440947,15,10.015625,4090.500
1785216296.709440947,15,11.546875,4152.000
1785216296.709440947,11,13.187500,4214.000
1785216296.709440947,15,228.187500,4943.750
1785216296.709440947,15,229.828125,4809.250
1785216296.709440947,15,231.468750,4708.500
1785216296.709440947,15,234.859375,3498.750
1785216296.709440947,12,236.484375,3462.250
1785216296.709440947,15,239.718750,3986.000
1785216296.709440947,15,241.359375,3923.250
1785216296.709440947,15,243.015625,3860.250
1785216296.709440947,15,244.671875,3795.250
1785216296.709440947,15,246.312500,3753.750
1785216296.709440947,15,247.937500,3704.750
1785216296.709440947,15,249.609375,3635.500
1785216296.709440947,15,251.265625,3586.000
1785216296.709440947,15,252.921875,3548.250
1785216296.709440947,15,254.531250,3577.500
1785216296.709440947,15,256.203125,3617.000
1785216296.709440947,15,257.843750,3593.500
1785216296.709440947,15,261.093750,3816.750
1785216296.709440947,15,262.703125,3850.250
1785216296.709440947,15,264.359375,3828.000
1785216296.709440947,15,266.000000,3826.000
1785216296.709440947,15,267.640625,3815.500
1785216296.709440947,15,269.281250,3807.750
1785216296.709440947,15,270.937500,3807.750
1785216296.709440947,15,272.578125,3816.500
1785216296.709440947,15,274.203125,3814.250
1785216296.709440947,15,275.843750,3811.000
1785216296.709440947,15,277.468750,3812.750
1785216296.709440947,15,279.109375,3813.250
1785216296.709440947,15,280.750000,3829.250
1785216296.709440947,15,282.375000,3850.750
1785216296.709440947,15,284.015625,3880.250
1785216296.709440947,15,285.656250,3916.500
1785216296.709440947,15,287.281250,3942.000
1785216296.709440947,12,288.953125,3915.750
1785216296.709440947,15,292.250000,3711.250
1785216296.709440947,15,295.546875,3394.250
1785216296.709440947,15,297.171875,3394.500
1785216296.709440947,15,298.968750,3445.000
1785216296.709440947,15,300.593750,3503.250
1785216296.709440947,15,302.234375,3569.750
1785216296.709440947,15,303.875000,3646.000
1785216296.709440947,15,305.531250,3711.750
1785216296.709440947,11,307.156250,3767.750
1785216296.709440947,10,312.125000,3743.000
1785216296.709440947,14,313.765625,3676.250
1785216296.709440947,13,315.437500,3647.750
1785216296.709440947,8,317.062500,3595.000
1785216296.709440947,15,318.718750,3546.000
1785216296.709440947,15,320.359375,3532.000
1785216296.709440947,15,322.015625,3533.500
1785216296.709440947,15,323.718750,3509.750
1785216296.709440947,15,325.375000,3477.000
1785216296.709440947,15,327.000000,3459.250
1785216296.709440947,15,328.656250,3444.250
1785216296.709440947,15,330.312500,3439.750
1785216296.709440947,5,331.984375,3423.250
1785216296.709440947,6,333.625000,3408.750
1785216296.709440947,15,335.281250,3373.250
1785216296.709440947,10,336.921875,3365.000
1785216296.709440947,8,338.578125,3386.750
1785216296.709440947,6,340.234375,3381.500
1785216296.709440947,15,341.890625,3403.500
1785216296.709440947,15,343.531250,3424.250
1785216296.709440947,15,345.156250,3432.500
1785216296.709440947,15,346.765625,3447.250
1785216296.709440947,8,348.406250,3460.250
1785216296.709440947,15,350.031250,3502.250
1785216296.821168184,15,351.703125,3539.000
1785216296.821168184,10,355.000000,3521.750
1785216296.821168184,12,358.265625,3714.000
1785216296.821168184,15,359.906250,3749.250
1785216296.821168184,14,1.531250,3758.750
1785216296.821168184,15,3.171875,3800.000
1785216296.821168184,15,4.828125,3854.000
1785216296.821168184,15,6.468750,3906.000
1785216296.821168184,10,8.093750,3979.000
1785216296.821168184,15,9.750000,4053.750
1785216296.821168184,15,11.343750,4121.250
1785216296.821168184,13,12.953125,4166.000
1785216296.821168184,15,201.765625,10410.250
1785216296.821168184,15,219.984375,5892.750
1785216296.821168184,15,223.281250,5455.000
1785216296.821168184,15,228.218750,4952.000
1785216296.821168184,15,229.875000,4814.750
1785216296.821168184,15,231.546875,4709.000
1785216296.821168184,15,234.921875,3532.250
1785216296.821168184,15,236.562500,3472.500
1785216296.821168184,15,239.812500,3990.000
1785216296.821168184,15,241.437500,3927.250
1785216296.821168184,15,243.093750,3866.250
1785216296.821168184,15,244.734375,3809.000
1785216296.821168184,15,246.390625,3760.250
1785216296.821168184,15,248.046875,3715.250
1785216296.821168184,15,249.703125,3678.250
1785216296.821168184,15,251.359375,3616.500
1785216296.821168184,15,252.984375,3553.500
1785216296.821168184,15,254.625000,3579.750
1785216296.821168184,15,256.250000,3641.250
1785216296.821168184,15,257.906250,3611.250
1785216296.821168184,15,262.812500,3866.000
1785216296.821168184,15,264.437500,3839.750
1785216296.821168184,15,266.109375,3828.250
1785216296.821168184,15,267.750000,3816.250
1785216296.821168184,15,269.390625,3808.500
1785216296.821168184,15,271.000000,3817.750
1785216296.821168184,15,272.656250,3820.500
1785216296.821168184,15,274.296875,3818.250
1785216296.821168184,15,275.906250,3826.000
1785216296.821168184,15,277.546875,3826.500
1785216296.821168184,15,279.203125,3827.500
1785216296.821168184,15,280.828125,3839.750
1785216296.821168184,15,282.484375,3857.500
1785216296.821168184,15,284.093750,3884.500
1785216296.821168184,15,285.750000,3917.500
1785216296.821168184,15,287.390625,3941.500
1785216296.821168184,15,289.062500,3903.750
1785216296.821168184,15,292.312500,3708.750
1785216296.821168184,15,295.656250,3400.750
1785216296.821168184,15,297.281250,3399.250
1785216296.821168184,15,299.078125,3462.750
1785216296.821168184,15,300.718750,3520.500
1785216296.821168184,15,302.359375,3587.750
1785216296.821168184,15,304.015625,3669.500
1785216296.821168184,15,305.625000,3741.750
1785216296.821168184,10,310.593750,3727.250
1785216296.821168184,15,312.234375,3662.000
1785216296.821168184,12,313.890625,3610.750
1785216296.821168184,11,315.562500,3546.750
1785216296.821168184,15,317.218750,3527.250
1785216296.821168184,15,318.875000,3507.000
1785216296.821168184,15,320.500000,3480.500
1785216296.821168184,15,322.171875,3471.750
1785216296.821168184,15,323.828125,3451.000
1785216296.821168184,15,325.484375,3437.500
1785216296.821168184,4,327.140625,3424.500
1785216296.821168184,6,328.781250,3402.750
1785216296.821168184,6,330.453125,3397.500
1785216296.821168184,5,332.093750,3405.250
1785216296.821168184,6,333.734375,3403.750
1785216296.821168184,14,335.390625,3369.000
1785216296.821168184,9,337.062500,3359.750
1785216296.821168184,8,338.687500,3378.750
1785216296.821168184,9,340.375000,3380.750
1785216296.821168184,6,342.000000,3397.750
1785216296.821168184,6,343.656250,3414.500
1785216296.821168184,15,345.296875,3434.500
1785216296.821168184,15,346.890625,3465.750
1785216296.821168184,15,348.562500,3475.500
1785216296.821168184,15,350.171875,3505.250
1785216296.935676813,11,351.843750,3516.750
1785216296.935676813,8,353.484375,3483.500
1785216296.935676813,10,355.140625,3482.000
1785216296.935676813,15,358.390625,3700.250
1785216296.935676813,8,0.062500,3704.000
1785216296.935676813,11,9.906250,4000.250
1785216296.935676813,15,11.484375,4071.250
1785216296.935676813,15,13.140625,4114.500
1785216296.935676813,15,220.234375,5883.250
1785216296.935676813,15,223.546875,5422.250
1785216296.935676813,15,228.500000,4991.250
1785216296.935676813,15,231.765625,4719.250
1785216296.935676813,15,235.187500,3536.250
1785216296.935676813,15,236.812500,3474.500
1785216296.935676813,15,240.062500,4012.500
1785216296.935676813,15,241.703125,3951.250
1785216296.935676813,15,243.343750,3895.750
1785216296.935676813,15,245.000000,3822.000
1785216296.935676813,15,246.671875,3769.000
1785216296.935676813,15,248.296875,3743.500
1785216296.935676813,15,249.937500,3696.000
1785216296.935676813,15,251.609375,3626.000
1785216296.935676813,15,253.265625,3576.250
1785216296.935676813,15,254.890625,3599.500
1785216296.935676813,15,256.531250,3653.750
1785216296.935676813,15,258.187500,3644.500
1785216296.935676813,15,261.437500,3865.750
1785216296.935676813,15,263.109375,3899.000
1785216296.935676813,15,264.734375,3878.500
1785216296.935676813,15,266.359375,3866.500
1785216296.935676813,15,268.015625,3849.250
1785216296.935676813,15,269.687500,3828.750
1785216296.935676813,15,271.312500,3824.000
1785216296.935676813,15,272.953125,3837.250
1785216296.935676813,15,274.562500,3840.000
1785216296.935676813,15,276.203125,3835.750
1785216296.935676813,15,277.843750,3835.750
1785216296.935676813,15,279.484375,3855.750
1785216296.935676813,15,281.125000,3877.250
1785216296.935676813,15,282.765625,3895.000
1785216296.935676813,15,284.406250,3916.750
1785216296.935676813,15,286.062500,3936.750
1785216296.935676813,15,287.671875,3966.750
1785216296.935676813,15,289.343750,3940.000
1785216296.935676813,15,292.640625,3684.500
1785216296.935676813,15,295.937500,3406.500
1785216296.935676813,15,297.578125,3456.250
1785216296.935676813,15,299.343750,3508.250
1785216296.935676813,15,301.000000,3565.250
1785216296.935676813,15,302.609375,3641.250
1785216296.935676813,15,304.265625,3716.250
1785216296.935676813,13,305.937500,3707.250
1785216296.935676813,12,309.234375,3646.250
1785216296.935676813,7,310.890625,3608.750
1785216296.935676813,11,312.546875,3558.000
1785216296.935676813,15,314.187500,3500.250
1785216296.935676813,15,315.859375,3456.000
1785216296.935676813,15,317.515625,3431.500
1785216296.935676813,15,319.171875,3428.000
1785216296.935676813,8,320.796875,3408.250
1785216296.935676813,7,322.453125,3376.750
1785216296.935676813,9,324.109375,3363.250
1785216296.935676813,14,325.734375,3358.000
1785216296.935676813,15,327.390625,3359.500
1785216296.935676813,15,329.062500,3356.500
1785216296.935676813,15,330.703125,3339.750
1785216296.935676813,15,332.343750,3338.500
1785216296.935676813,15,334.015625,3339.750
1785216296.935676813,15,335.640625,3329.000
1785216296.935676813,15,337.296875,3322.250
1785216296.935676813,15,338.953125,3318.500
1785216296.935676813,15,340.593750,3325.750
1785216296.935676813,8,342.234375,3349.000
1785216296.935676813,6,343.890625,3372.250
1785216296.935676813,6,345.546875,3386.500
1785216296.935676813,4,347.140625,3403.000
1785216297.046636105,12,352.062500,3454.250
1785216297.046636105,9,353.703125,3486.500
1785216297.046636105,15,358.625000,3688.500
1785216297.046636105,7,0.250000,3683.500
1785216297.046636105,15,8.453125,3950.750
1785216297.046636105,15,10.093750,4030.250
1785216297.046636105,15,11.734375,4099.500
1785216297.046636105,15,13.390625,4137.000
1785216297.046636105,15,200.578125,10198.000
1785216297.046636105,15,202.250000,10321.500
1785216297.046636105,15,220.468750,5885.500
1785216297.046636105,15,228.671875,4980.250
1785216297.046636105,15,230.343750,4846.750
1785216297.046636105,15,231.968750,4739.750
1785216297.046636105,15,235.359375,3555.000
1785216297.046636105,15,237.015625,3494.500
1785216297.046636105,15,240.234375,4023.000
1785216297.046636105,15,241.890625,3966.500
1785216297.046636105,15,243.531250,3897.250
1785216297.046636105,15,245.187500,3834.000
1785216297.046636105,15,246.812500,3782.500
1785216297.046636105,15,248.468750,3732.500
1785216297.046636105,15,250.140625,3687.750
1785216297.046636105,15,251.750000,3632.000
1785216297.046636105,15,253.406250,3582.250
1785216297.046636105,15,255.031250,3612.500
1785216297.046636105,15,256.687500,3670.000
1785216297.046636105,15,258.328125,3651.500
1785216297.046636105,15,261.562500,3880.500
1785216297.046636105,15,263.218750,3914.500
1785216297.046636105,15,264.859375,3897.000
1785216297.046636105,15,266.484375,3888.500
1785216297.046636105,15,268.140625,3871.000
1785216297.046636105,15,269.781250,3854.750
1785216297.046636105,15,271.421875,3857.250
1785216297.046636105,15,273.062500,3852.000
1785216297.046636105,15,274.718750,3851.500
1785216297.046636105,15,276.359375,3855.250
1785216297.046636105,15,278.000000,3868.000
1785216297.046636105,15,279.625000,3873.750
1785216297.046636105,15,281.265625,3886.500
1785216297.046636105,15,282.921875,3925.750
1785216297.046636105,15,284.546875,3950.250
1785216297.046636105,15,286.203125,3956.500
1785216297.046636105,15,287.828125,3975.750
1785216297.046636105,15,291.156250,3785.750
1785216297.046636105,15,292.781250,3692.500
1785216297.046636105,15,296.093750,3430.750
1785216297.046636105,15,297.718750,3476.250
1785216297.046636105,15,299.515625,3532.250
1785216297.046636105,15,301.156250,3594.000
1785216297.046636105,15,302.781250,3667.500
1785216297.046636105,15,304.453125,3722.250
1785216297.046636105,13,309.390625,3691.250
1785216297.046636105,11,311.031250,3623.000
1785216297.046636105,10,312.718750,3567.000
1785216297.046636105,15,314.359375,3514.500
1785216297.046636105,15,316.000000,3478.750
1785216297.046636105,15,317.656250,3446.000
1785216297.046636105,5,320.984375,3408.250
1785216297.046636105,11,322.578125,3379.000
1785216297.046636105,8,324.218750,3378.000
1785216297.046636105,8,325.890625,3381.500
1785216297.046636105,6,327.531250,3380.500
1785216297.046636105,8,329.187500,3366.250
1785216297.046636105,5,330.828125,3364.750
1785216297.046636105,6,332.484375,3373.250
1785216297.046636105,7,334.140625,3368.000
1785216297.046636105,14,335.781250,3360.750
1785216297.046636105,15,337.421875,3350.500
1785216297.046636105,13,339.062500,3348.750
1785216297.046636105,8,340.718750,3359.750
1785216297.046636105,8,342.375000,3379.250
1785216297.046636105,9,344.000000,3389.500
