timestamp,quality,angle_deg,distance_mm
1785203444.053959846,14,293.875000,14134.500
1785203444.053959846,8,308.437500,9035.000
1785203444.053959846,15,322.984375,5540.000
1785203444.053959846,15,334.406250,3366.250
1785203444.053959846,15,337.593750,3277.500
1785203444.053959846,15,344.000000,3545.500
1785203444.053959846,15,345.609375,3457.500
1785203444.053959846,15,348.843750,3244.000
1785203444.053959846,15,350.453125,3274.250
1785203444.168017864,15,353.687500,3089.500
1785203444.168017864,15,355.250000,3109.500
1785203444.168017864,15,358.515625,3001.750
1785203444.168017864,15,1.734375,2826.000
1785203444.168017864,15,3.359375,2827.500
1785203444.168017864,15,4.953125,2818.500
1785203444.168017864,15,6.531250,2854.000
1785203444.168017864,15,8.125000,2894.250
1785203444.168017864,15,14.546875,2782.250
1785203444.168017864,15,16.125000,2750.750
1785203444.168017864,15,20.968750,2756.000
1785203444.168017864,15,167.062500,481.750
1785203444.168017864,15,168.718750,490.750
1785203444.168017864,15,171.906250,475.000
1785203444.168017864,15,173.546875,479.000
1785203444.168017864,15,175.171875,483.500
1785203444.168017864,15,176.562500,491.000
1785203444.168017864,15,178.234375,499.000
1785203444.168017864,15,179.718750,506.250
1785203444.168017864,15,181.265625,516.000
1785203444.168017864,15,182.921875,528.000
1785203444.168017864,15,184.437500,541.750
1785203444.168017864,15,185.984375,555.750
1785203444.168017864,15,187.484375,569.250
1785203444.168017864,15,189.046875,583.000
1785203444.168017864,15,190.390625,598.750
1785203444.168017864,9,267.937500,15061.750
1785203444.168017864,9,269.515625,14929.250
1785203444.168017864,12,271.109375,14774.500
1785203444.168017864,11,272.703125,14606.750
1785203444.168017864,12,274.312500,14504.000
1785203444.168017864,9,275.906250,14385.250
1785203444.168017864,13,277.500000,14297.000
1785203444.168017864,14,285.468750,15366.750
1785203444.168017864,15,290.250000,14010.750
1785203444.168017864,15,291.843750,14045.250
1785203444.168017864,15,293.437500,13965.250
1785203444.168017864,15,320.859375,5863.000
1785203444.168017864,15,325.718750,5265.250
1785203444.168017864,15,333.890625,3393.500
1785203444.168017864,15,335.500000,3304.000
1785203444.168017864,15,337.109375,3231.750
1785203444.168017864,15,338.687500,3257.000
1785203444.168017864,15,340.281250,3359.500
1785203444.168017864,15,343.484375,3510.500
1785203444.168017864,15,345.109375,3456.250
1785203444.168017864,15,348.359375,3238.000
1785203444.282928944,15,353.171875,3102.250
1785203444.282928944,15,354.781250,3083.500
1785203444.282928944,15,356.390625,3054.250
1785203444.282928944,15,357.984375,3055.250
1785203444.282928944,15,1.250000,2822.000
1785203444.282928944,15,2.828125,2820.500
1785203444.282928944,15,4.421875,2839.000
1785203444.282928944,15,6.046875,2856.500
1785203444.282928944,15,7.625000,2875.750
1785203444.282928944,15,9.218750,2893.500
1785203444.282928944,15,12.421875,2759.250
1785203444.282928944,15,14.015625,2789.750
1785203444.282928944,15,15.625000,2767.000
1785203444.282928944,15,20.421875,2769.000
1785203444.282928944,15,168.625000,770.000
1785203444.282928944,15,170.296875,761.750
1785203444.282928944,15,176.093750,486.750
1785203444.282928944,15,177.765625,479.250
1785203444.282928944,15,179.343750,483.250
1785203444.282928944,15,181.046875,487.750
1785203444.282928944,8,200.453125,16329.750
1785203444.282928944,8,211.593750,12159.500
1785203444.282928944,10,267.468750,15311.000
1785203444.282928944,8,269.062500,15125.500
1785203444.282928944,9,270.656250,14841.750
1785203444.282928944,11,272.265625,14628.250
1785203444.282928944,14,273.843750,14546.000
1785203444.282928944,14,275.406250,14452.500
1785203444.282928944,12,277.000000,14390.000
1785203444.282928944,13,278.609375,14304.250
1785203444.282928944,14,283.375000,15341.750
1785203444.282928944,11,286.562500,15404.500
1785203444.282928944,15,291.359375,13849.500
1785203444.282928944,15,292.953125,13952.250
1785203444.282928944,15,333.406250,3431.000
1785203444.282928944,15,336.625000,3237.000
1785203444.282928944,15,338.203125,3248.000
1785203444.282928944,15,339.781250,3342.000
1785203444.282928944,15,341.390625,3440.250
1785203444.282928944,15,347.875000,3251.500
1785203444.282928944,15,349.437500,3247.000
1785203444.397330999,15,352.671875,3120.000
1785203444.397330999,15,354.296875,3079.000
1785203444.397330999,15,355.906250,3048.750
1785203444.397330999,15,357.484375,3043.500
1785203444.397330999,15,2.343750,2796.000
1785203444.397330999,15,3.953125,2818.000
1785203444.397330999,15,5.578125,2837.000
1785203444.397330999,15,7.140625,2860.250
1785203444.397330999,15,8.765625,2899.750
1785203444.397330999,15,13.484375,2807.500
1785203444.397330999,15,15.062500,2772.250
1785203444.397330999,15,16.671875,2748.750
1785203444.397330999,15,18.250000,2776.250
1785203444.397330999,15,19.859375,2789.250
1785203444.397330999,15,21.453125,2751.250
1785203444.397330999,15,169.578125,780.750
1785203444.397330999,15,171.234375,784.000
1785203444.397330999,15,172.906250,771.250
1785203444.397330999,15,174.500000,760.750
1785203444.397330999,15,176.015625,759.500
1785203444.397330999,15,177.593750,763.750
1785203444.397330999,15,179.281250,766.500
1785203444.397330999,15,180.812500,776.500
1785203444.397330999,15,182.359375,780.750
1785203444.397330999,15,183.859375,782.500
1785203444.397330999,15,185.484375,797.000
1785203444.397330999,15,189.234375,612.250
1785203444.397330999,15,190.828125,618.500
1785203444.397330999,15,194.484375,541.250
1785203444.397330999,15,195.781250,550.500
1785203444.397330999,9,268.328125,14984.250
1785203444.397330999,10,269.921875,14958.250
1785203444.397330999,9,271.515625,14845.000
1785203444.397330999,10,273.125000,14544.750
1785203444.397330999,13,274.671875,14419.750
1785203444.397330999,12,276.265625,14369.000
1785203444.397330999,11,277.859375,14267.250
1785203444.397330999,8,282.625000,15504.500
1785203444.397330999,12,284.218750,15417.000
1785203444.397330999,15,287.406250,15369.500
1785203444.397330999,15,290.609375,13906.250
1785203444.397330999,15,292.203125,13880.750
1785203444.397330999,15,293.796875,13978.500
1785203444.397330999,12,308.328125,9054.000
1785203444.397330999,15,322.859375,5547.500
1785203444.397330999,15,334.234375,3372.500
1785203444.397330999,15,343.828125,3523.500
1785203444.397330999,15,345.468750,3446.500
1785203444.397330999,15,348.687500,3240.000
1785203444.397330999,15,350.296875,3269.750
1785203444.515017986,15,353.515625,3095.250
1785203444.515017986,15,355.125000,3099.000
1785203444.515017986,15,358.328125,3000.250
1785203444.515017986,15,1.593750,2820.250
1785203444.515017986,15,3.203125,2818.750
1785203444.515017986,15,4.796875,2822.750
1785203444.515017986,15,6.375000,2857.750
1785203444.515017986,15,7.968750,2890.250
1785203444.515017986,15,9.578125,2887.000
1785203444.515017986,15,11.093750,2881.750
1785203444.515017986,15,14.312500,2787.750
1785203444.515017986,15,15.890625,2761.750
1785203444.515017986,15,20.703125,2761.000
1785203444.515017986,10,162.093750,489.500
1785203444.515017986,15,168.906250,796.000
1785203444.515017986,15,170.421875,792.000
1785203444.515017986,15,172.140625,781.250
1785203444.515017986,15,173.734375,772.000
1785203444.515017986,15,175.281250,765.500
1785203444.515017986,15,176.890625,765.750
1785203444.515017986,15,178.625000,768.750
1785203444.515017986,15,180.078125,776.750
1785203444.515017986,15,181.546875,792.750
1785203444.515017986,15,183.218750,792.250
1785203444.515017986,15,184.781250,794.250
1785203444.515017986,15,186.406250,818.250
1785203444.515017986,15,187.953125,834.250
1785203444.515017986,15,191.031250,874.750
1785203444.515017986,15,194.281250,857.250
1785203444.515017986,8,199.062500,16344.750
1785203444.515017986,8,267.703125,15146.500
1785203444.515017986,9,269.296875,15040.750
1785203444.515017986,8,270.906250,14825.500
1785203444.515017986,13,272.484375,14641.250
1785203444.515017986,12,274.093750,14535.250
1785203444.515017986,10,275.640625,14410.250
1785203444.515017986,12,277.218750,14358.750
1785203444.515017986,12,285.171875,15440.750
1785203444.515017986,15,286.781250,15486.500
1785203444.515017986,15,289.984375,14072.500
1785203444.515017986,14,291.578125,14123.500
1785203444.515017986,15,293.171875,14017.250
1785203444.515017986,15,320.609375,5873.750
1785203444.515017986,15,325.546875,5240.250
1785203444.515017986,15,333.718750,3403.750
1785203444.515017986,15,335.328125,3304.750
1785203444.515017986,15,336.953125,3224.250
1785203444.515017986,15,340.140625,3355.000
1785203444.515017986,15,343.343750,3509.500
1785203444.515017986,15,344.937500,3489.250
1785203444.515017986,15,348.156250,3236.750
1785203444.515017986,15,349.750000,3249.000
1785203444.629514933,15,352.968750,3110.500
1785203444.629514933,15,354.578125,3082.250
1785203444.629514933,15,356.203125,3050.750
1785203444.629514933,15,357.781250,3048.750
1785203444.629514933,15,1.062500,2827.750
1785203444.629514933,15,2.656250,2808.250
1785203444.629514933,15,4.250000,2836.750
1785203444.629514933,15,5.843750,2859.500
1785203444.629514933,15,7.437500,2869.500
1785203444.629514933,15,9.046875,2895.000
1785203444.629514933,15,12.187500,2754.000
1785203444.629514933,15,13.796875,2791.250
1785203444.629514933,15,15.390625,2770.250
1785203444.629514933,15,18.593750,2826.000
1785203444.629514933,15,20.187500,2776.000
1785203444.629514933,11,21.781250,2747.750
1785203444.629514933,11,161.875000,487.750
1785203444.629514933,15,168.500000,805.000
1785203444.629514933,15,170.218750,789.500
1785203444.629514933,15,171.765625,778.750
1785203444.629514933,15,173.328125,773.750
1785203444.629514933,15,175.078125,773.500
1785203444.629514933,15,176.609375,773.000
1785203444.629514933,15,178.265625,770.750
1785203444.629514933,15,179.875000,768.500
1785203444.629514933,15,181.421875,770.750
1785203444.629514933,15,182.937500,781.250
1785203444.629514933,15,184.500000,798.750
1785203444.629514933,15,186.171875,815.250
1785203444.629514933,15,195.281250,490.250
1785203444.629514933,15,196.765625,488.000
1785203444.629514933,10,267.390625,15234.750
1785203444.629514933,7,269.000000,15177.250
1785203444.629514933,11,272.187500,14620.000
1785203444.629514933,14,273.781250,14570.500
1785203444.629514933,14,275.359375,14482.250
1785203444.629514933,14,276.968750,14395.500
1785203444.629514933,14,278.562500,14304.000
1785203444.629514933,11,286.515625,15387.250
1785203444.629514933,15,291.312500,13846.250
1785203444.629514933,15,292.890625,13945.750
1785203444.629514933,15,333.468750,3430.750
1785203444.629514933,15,336.703125,3238.000
1785203444.629514933,15,338.265625,3249.750
1785203444.629514933,15,339.890625,3346.250
1785203444.629514933,15,347.906250,3249.750
1785203444.629514933,15,349.484375,3245.250
1785203444.744942188,15,352.734375,3121.500
1785203444.744942188,15,354.343750,3082.750
1785203444.744942188,15,355.937500,3051.250
1785203444.744942188,15,357.546875,3048.250
1785203444.744942188,15,2.421875,2803.750
1785203444.744942188,15,3.984375,2822.500
1785203444.744942188,15,5.593750,2837.750
1785203444.744942188,15,7.218750,2860.750
1785203444.744942188,15,8.812500,2899.000
1785203444.744942188,15,13.562500,2798.750
1785203444.744942188,15,15.171875,2773.500
1785203444.744942188,15,16.781250,2749.750
1785203444.744942188,15,18.343750,2778.000
1785203444.744942188,15,19.984375,2789.250
1785203444.744942188,15,21.562500,2748.750
1785203444.744942188,15,169.921875,811.500
1785203444.744942188,15,171.406250,803.000
1785203444.744942188,15,173.062500,796.250
1785203444.744942188,15,174.765625,792.000
1785203444.744942188,15,176.421875,783.250
1785203444.744942188,15,177.937500,775.000
1785203444.744942188,15,179.546875,773.500
1785203444.744942188,15,181.046875,777.750
1785203444.744942188,15,182.656250,788.750
1785203444.744942188,15,184.281250,803.000
1785203444.744942188,15,188.406250,523.750
1785203444.744942188,15,191.890625,463.000
1785203444.744942188,15,193.859375,458.250
1785203444.744942188,15,195.187500,459.250
1785203444.744942188,15,196.937500,460.500
1785203444.744942188,9,268.812500,15138.750
1785203444.744942188,9,270.421875,14818.250
1785203444.744942188,11,272.000000,14622.750
1785203444.744942188,13,273.609375,14524.750
1785203444.744942188,9,275.171875,14420.500
1785203444.744942188,9,276.765625,14360.500
1785203444.744942188,15,278.343750,14303.500
1785203444.744942188,8,286.312500,15470.500
1785203444.744942188,15,289.515625,14131.750
1785203444.744942188,15,291.109375,14067.750
1785203444.744942188,15,292.703125,14006.250
1785203444.744942188,8,295.953125,8918.750
1785203444.744942188,15,336.453125,3241.000
1785203444.744942188,15,338.031250,3242.750
1785203444.744942188,15,339.640625,3326.000
1785203444.744942188,15,349.250000,3244.500
1785203444.859632015,15,352.484375,3137.250
1785203444.859632015,15,354.093750,3088.500
1785203444.859632015,15,355.703125,3107.250
1785203444.859632015,15,358.906250,3013.000
1785203444.859632015,15,2.156250,2797.750
1785203444.859632015,15,3.734375,2813.000
1785203444.859632015,15,5.343750,2829.750
1785203444.859632015,15,6.937500,2855.000
1785203444.859632015,15,8.531250,2898.000
1785203444.859632015,15,13.343750,2822.750
1785203444.859632015,15,14.937500,2773.500
1785203444.859632015,15,16.546875,2745.750
1785203444.859632015,15,19.718750,2795.250
1785203444.859632015,15,21.343750,2751.250
1785203444.859632015,15,169.640625,825.250
1785203444.859632015,15,171.281250,816.500
1785203444.859632015,15,172.765625,811.000
1785203444.859632015,15,174.515625,806.500
1785203444.859632015,15,177.750000,775.500
1785203444.859632015,15,179.312500,777.250
1785203444.859632015,15,180.921875,786.750
1785203444.859632015,15,182.468750,798.500
1785203444.859632015,15,186.953125,466.750
1785203444.859632015,15,188.718750,460.250
1785203444.859632015,15,190.437500,451.500
1785203444.859632015,15,192.140625,444.500
1785203444.859632015,15,193.750000,443.500
1785203444.859632015,15,195.000000,447.000
1785203444.859632015,15,196.781250,456.250
1785203444.859632015,7,267.078125,15116.250
1785203444.859632015,10,268.671875,15109.000
1785203444.859632015,10,270.281250,15001.250
1785203444.859632015,11,271.875000,14722.500
1785203444.859632015,9,273.468750,14523.750
1785203444.859632015,10,275.062500,14426.000
1785203444.859632015,12,276.656250,14432.750
1785203444.859632015,14,278.250000,14405.500
1785203444.859632015,15,291.031250,14020.000
1785203444.859632015,15,292.625000,14050.750
1785203444.859632015,15,334.687500,3341.250
1785203444.859632015,15,336.296875,3245.750
1785203444.859632015,15,337.906250,3230.500
1785203444.859632015,15,345.890625,3468.250
1785203444.859632015,15,349.156250,3246.500
1785203444.973491907,15,350.734375,3252.000
1785203444.973491907,15,353.968750,3087.250
1785203444.973491907,15,355.578125,3106.000
1785203444.973491907,15,358.796875,3010.500
1785203444.973491907,15,2.031250,2803.250
1785203444.973491907,15,3.656250,2813.500
1785203444.973491907,15,5.250000,2823.000
1785203444.973491907,15,6.828125,2855.750
1785203444.973491907,15,8.437500,2898.750
1785203444.973491907,15,14.828125,2774.500
1785203444.973491907,15,16.468750,2744.750
1785203444.973491907,15,19.640625,2806.000
1785203444.973491907,15,21.265625,2752.750
1785203444.973491907,15,186.734375,471.750
1785203444.973491907,15,189.968750,447.000
1785203444.973491907,15,191.671875,446.500
1785203444.973491907,15,193.406250,444.000
1785203444.973491907,15,194.828125,446.250
1785203444.973491907,15,196.437500,456.500
1785203444.973491907,15,197.937500,466.250
1785203444.973491907,10,266.750000,15002.750
1785203444.973491907,10,268.343750,14996.000
1785203444.973491907,10,269.953125,14899.750
1785203444.973491907,9,271.546875,14711.000
1785203444.973491907,11,273.140625,14529.750
1785203444.973491907,11,274.750000,14471.000
1785203444.973491907,10,276.343750,14377.750
1785203444.973491907,12,277.937500,14327.000
1785203444.973491907,9,282.718750,15390.000
1785203444.973491907,9,284.328125,15470.500
1785203444.973491907,12,285.921875,15340.500
1785203444.973491907,14,287.515625,15339.500
1785203444.973491907,15,290.718750,13891.750
1785203444.973491907,15,292.312500,14060.500
1785203444.973491907,13,293.921875,14161.750
1785203444.973491907,9,308.453125,9042.000
1785203444.973491907,15,322.984375,5539.000
1785203444.973491907,15,334.375000,3366.000
1785203444.973491907,15,337.578125,3277.250
1785203444.973491907,15,343.953125,3543.750
1785203444.973491907,15,345.593750,3453.500
1785203444.973491907,15,348.828125,3236.250
1785203444.973491907,15,350.406250,3268.000
1785203445.091493130,15,353.625000,3087.250
1785203445.091493130,15,355.234375,3108.750
1785203445.091493130,15,358.453125,3000.750
1785203445.091493130,15,1.687500,2826.250
1785203445.091493130,15,3.281250,2825.000
1785203445.091493130,15,4.890625,2822.500
1785203445.091493130,15,6.484375,2858.250
1785203445.091493130,15,8.093750,2891.000
1785203445.091493130,15,14.468750,2790.750
1785203445.091493130,15,16.046875,2766.750
1785203445.091493130,15,19.265625,2841.000
1785203445.091493130,15,20.843750,2770.500
1785203445.091493130,15,169.062500,847.250
1785203445.091493130,15,170.656250,836.750
1785203445.091493130,15,174.015625,784.750
1785203445.091493130,15,175.578125,783.750
1785203445.091493130,15,177.218750,788.750
1785203445.091493130,15,178.796875,799.250
1785203445.091493130,15,183.031250,529.750
1785203445.091493130,15,186.765625,456.500
1785203445.091493130,15,188.046875,458.250
1785203445.091493130,15,191.421875,440.250
1785203445.091493130,15,192.968750,443.750
1785203445.091493130,15,194.609375,450.250
1785203445.091493130,15,196.171875,455.250
1785203445.091493130,15,197.718750,462.500
1785203445.091493130,7,268.171875,15129.750
1785203445.091493130,11,269.765625,14877.250
1785203445.091493130,11,271.359375,14776.500
1785203445.091493130,11,272.953125,14694.000
1785203445.091493130,12,274.531250,14526.000
1785203445.091493130,15,276.125000,14395.250
1785203445.091493130,13,277.734375,14361.000
1785203445.091493130,9,282.515625,15533.250
1785203445.091493130,15,287.296875,15399.750
1785203445.091493130,15,290.500000,13890.250
1785203445.091493130,15,292.093750,13719.250
1785203445.091493130,14,308.250000,9051.750
1785203445.091493130,15,322.812500,5547.750
1785203445.091493130,15,332.578125,3485.250
1785203445.091493130,15,334.203125,3381.500
1785203445.091493130,15,343.812500,3523.000
1785203445.091493130,15,345.421875,3447.500
1785203445.091493130,15,348.671875,3237.250
1785203445.091493130,15,350.250000,3268.750
1785203445.206352949,15,353.500000,3097.250
1785203445.206352949,15,355.093750,3101.000
1785203445.206352949,15,358.343750,3001.500
1785203445.206352949,15,1.593750,2820.500
1785203445.206352949,15,3.187500,2819.750
1785203445.206352949,15,4.765625,2823.000
1785203445.206352949,15,6.406250,2857.500
1785203445.206352949,15,8.000000,2889.250
1785203445.206352949,15,9.593750,2884.250
1785203445.206352949,15,11.078125,2859.250
1785203445.206352949,15,12.703125,2811.500
1785203445.206352949,15,14.312500,2793.250
1785203445.206352949,15,15.921875,2765.750
1785203445.206352949,15,20.703125,2764.500
1785203445.206352949,15,164.140625,6063.000
1785203445.206352949,15,172.171875,798.250
1785203445.206352949,15,173.796875,792.500
1785203445.206352949,15,175.390625,788.500
1785203445.206352949,15,177.000000,789.000
1785203445.206352949,15,178.578125,804.500
1785203445.206352949,15,183.062500,469.250
1785203445.206352949,15,186.609375,442.750
1785203445.206352949,15,187.968750,441.250
1785203445.206352949,15,189.796875,440.000
1785203445.206352949,15,191.234375,441.500
1785203445.206352949,15,192.890625,444.000
1785203445.206352949,15,194.218750,446.000
1785203445.206352949,15,195.984375,454.500
1785203445.206352949,13,207.125000,11797.500
1785203445.206352949,9,267.781250,15081.750
1785203445.206352949,10,269.375000,14958.500
1785203445.206352949,8,270.968750,14834.250
1785203445.206352949,12,272.562500,14681.250
1785203445.206352949,13,274.125000,14549.500
1785203445.206352949,14,275.703125,14415.500
1785203445.206352949,12,277.296875,14367.250
1785203445.206352949,14,285.265625,15452.500
1785203445.206352949,15,286.843750,15484.750
1785203445.206352949,15,290.046875,14115.250
1785203445.206352949,13,291.625000,14095.750
1785203445.206352949,15,293.234375,13948.500
1785203445.206352949,15,320.671875,5877.750
1785203445.206352949,15,325.578125,5240.750
1785203445.206352949,15,333.765625,3403.750
1785203445.206352949,15,335.359375,3305.000
1785203445.206352949,15,337.000000,3231.500
1785203445.206352949,15,338.578125,3257.000
1785203445.206352949,15,340.156250,3356.500
1785203445.206352949,15,343.375000,3508.750
1785203445.206352949,15,344.953125,3488.250
1785203445.206352949,15,348.218750,3239.000
1785203445.206352949,15,349.812500,3250.250
1785203445.321518183,15,353.031250,3105.500
1785203445.321518183,15,354.640625,3083.750
1785203445.321518183,15,356.250000,3053.500
1785203445.321518183,15,357.859375,3046.750
1785203445.321518183,15,1.125000,2824.250
1785203445.321518183,15,2.703125,2808.750
1785203445.321518183,15,4.312500,2839.500
1785203445.321518183,15,5.906250,2860.750
1785203445.321518183,15,7.515625,2870.000
1785203445.321518183,15,9.125000,2896.500
1785203445.321518183,15,12.265625,2757.000
1785203445.321518183,15,13.859375,2795.000
1785203445.321518183,15,15.453125,2774.000
1785203445.321518183,15,18.640625,2825.500
1785203445.321518183,15,20.250000,2773.750
1785203445.321518183,12,21.843750,2748.250
1785203445.321518183,15,162.078125,5904.250
1785203445.321518183,15,163.687500,5968.500
1785203445.321518183,15,173.234375,815.000
1785203445.321518183,15,174.781250,809.250
1785203445.321518183,15,176.437500,805.750
1785203445.321518183,15,182.468750,477.750
1785203445.321518183,15,185.703125,455.750
1785203445.321518183,15,187.593750,452.500
1785203445.321518183,15,189.062500,451.000
1785203445.321518183,15,190.515625,452.000
1785203445.321518183,15,192.203125,453.500
1785203445.321518183,15,193.796875,458.500
1785203445.321518183,9,267.343750,15224.750
1785203445.321518183,10,268.937500,15034.250
1785203445.321518183,8,270.531250,14772.250
1785203445.321518183,11,272.140625,14619.500
1785203445.321518183,12,273.734375,14564.250
1785203445.321518183,13,275.296875,14485.750
1785203445.321518183,11,276.890625,14396.500
1785203445.321518183,15,278.484375,14311.750
1785203445.321518183,12,286.437500,15337.000
1785203445.321518183,15,291.234375,13959.500
1785203445.321518183,13,292.828125,14002.750
1785203445.321518183,15,333.343750,3430.750
1785203445.321518183,15,334.953125,3329.750
1785203445.321518183,15,336.578125,3239.500
1785203445.321518183,15,338.171875,3242.500
1785203445.321518183,15,339.750000,3338.750
1785203445.321518183,15,341.343750,3440.500
1785203445.321518183,15,347.781250,3250.500
1785203445.321518183,15,349.375000,3246.500
1785203445.436037779,15,352.593750,3136.750
1785203445.436037779,15,354.218750,3090.000
1785203445.436037779,15,355.828125,3054.500
1785203445.436037779,15,357.421875,3048.250
1785203445.436037779,15,359.046875,3019.000
1785203445.436037779,15,2.296875,2797.500
1785203445.436037779,15,3.843750,2819.250
1785203445.436037779,15,5.468750,2837.250
1785203445.436037779,15,7.078125,2860.250
1785203445.436037779,15,8.671875,2899.250
1785203445.436037779,15,13.437500,2810.000
1785203445.436037779,15,15.015625,2774.000
1785203445.436037779,15,16.640625,2745.500
1785203445.436037779,15,19.812500,2795.250
1785203445.436037779,15,21.437500,2753.000
1785203445.436037779,15,161.671875,5907.250
1785203445.436037779,15,163.281250,5956.250
1785203445.436037779,15,164.875000,6020.750
1785203445.436037779,15,169.453125,932.250
1785203445.436037779,15,171.015625,909.750
1785203445.436037779,15,174.328125,840.500
1785203445.436037779,15,175.953125,834.000
1785203445.436037779,15,177.640625,834.250
1785203445.436037779,15,179.125000,833.500
1785203445.436037779,15,184.968750,512.250
1785203445.436037779,15,186.578125,511.000
1785203445.436037779,15,190.031250,492.000
1785203445.436037779,15,191.562500,495.500
1785203445.436037779,15,193.062500,499.250
1785203445.436037779,15,194.531250,506.250
1785203445.436037779,8,267.000000,15125.250
1785203445.436037779,9,268.593750,15005.250
1785203445.436037779,12,270.203125,14895.000
1785203445.436037779,8,271.796875,14667.750
1785203445.436037779,11,273.390625,14503.000
1785203445.436037779,7,274.953125,14454.750
1785203445.436037779,13,276.531250,14442.250
1785203445.436037779,15,278.125000,14412.250
1785203445.436037779,10,284.515625,15496.500
1785203445.436037779,10,286.093750,15616.250
1785203445.436037779,9,287.687500,15560.500
1785203445.436037779,12,290.890625,14012.500
1785203445.436037779,15,292.484375,14050.750
1785203445.436037779,13,307.078125,8988.250
1785203445.436037779,15,336.234375,3245.000
1785203445.436037779,15,337.859375,3227.250
1785203445.436037779,15,339.453125,3303.250
1785203445.436037779,15,345.843750,3467.750
1785203445.436037779,15,349.062500,3247.250
1785203445.550378084,15,350.656250,3282.500
1785203445.550378084,15,353.906250,3085.500
1785203445.550378084,15,358.734375,3007.500
1785203445.550378084,15,1.968750,2804.750
1785203445.550378084,15,3.562500,2813.250
1785203445.550378084,15,5.171875,2822.000
1785203445.550378084,15,6.734375,2853.500
1785203445.550378084,15,8.359375,2898.500
1785203445.550378084,15,14.734375,2786.000
1785203445.550378084,15,16.312500,2748.250
1785203445.550378084,15,19.500000,2808.750
1785203445.550378084,15,21.109375,2754.250
1785203445.550378084,15,161.375000,5900.500
1785203445.550378084,15,162.984375,5944.250
1785203445.550378084,15,164.562500,5993.250
1785203445.550378084,15,172.187500,970.250
1785203445.550378084,15,173.828125,946.500
1785203445.550378084,15,177.125000,892.000
1785203445.550378084,15,178.734375,881.000
1785203445.550378084,15,180.312500,878.500
1785203445.550378084,15,187.875000,559.000
1785203445.550378084,15,189.250000,556.500
1785203445.550378084,15,190.859375,556.000
1785203445.550378084,15,192.421875,561.750
1785203445.550378084,8,199.609375,16334.250
1785203445.550378084,10,268.265625,15095.250
1785203445.550378084,10,269.859375,14908.500
1785203445.550378084,9,271.453125,14753.750
1785203445.550378084,10,273.062500,14569.500
1785203445.550378084,14,274.656250,14469.250
1785203445.550378084,12,276.250000,14377.750
1785203445.550378084,11,277.843750,14284.250
1785203445.550378084,10,282.625000,15466.250
1785203445.550378084,11,284.203125,15333.500
1785203445.550378084,15,287.406250,15374.750
1785203445.550378084,15,290.609375,13905.250
1785203445.550378084,15,292.203125,13936.750
1785203445.550378084,15,293.796875,14046.750
1785203445.550378084,12,308.359375,9059.000
1785203445.550378084,15,322.890625,5552.750
1785203445.550378084,15,334.312500,3366.500
1785203445.550378084,15,343.906250,3522.000
1785203445.550378084,15,345.500000,3447.750
1785203445.550378084,15,348.734375,3238.750
1785203445.550378084,15,350.343750,3269.750
1785203445.668117046,15,353.593750,3086.500
1785203445.668117046,15,355.171875,3109.250
1785203445.668117046,15,358.375000,3001.500
1785203445.668117046,15,1.609375,2821.000
1785203445.668117046,15,3.218750,2820.000
1785203445.668117046,15,4.843750,2821.000
1785203445.668117046,15,6.437500,2856.250
1785203445.668117046,15,8.062500,2890.000
1785203445.668117046,15,14.421875,2791.000
1785203445.668117046,15,16.031250,2768.500
1785203445.668117046,15,20.796875,2769.000
1785203445.668117046,15,161.078125,5850.000
1785203445.668117046,15,164.265625,5950.750
1785203445.668117046,15,175.062500,999.500
1785203445.668117046,15,176.765625,976.750
1785203445.668117046,15,178.312500,958.750
1785203445.668117046,15,179.906250,948.250
1785203445.668117046,15,185.609375,592.500
1785203445.668117046,15,187.375000,588.000
1785203445.668117046,15,188.937500,585.250
1785203445.668117046,15,190.359375,585.250
1785203445.668117046,15,192.078125,594.750
1785203445.668117046,8,197.656250,16124.000
1785203445.668117046,11,267.859375,15063.000
1785203445.668117046,11,269.453125,14967.500
1785203445.668117046,11,271.046875,14826.750
1785203445.668117046,11,272.640625,14668.250
1785203445.668117046,15,274.265625,14553.500
1785203445.668117046,9,275.859375,14385.750
1785203445.668117046,15,277.453125,14306.500
1785203445.668117046,15,291.828125,14178.500
1785203445.668117046,15,293.437500,14030.000
1785203445.668117046,15,320.890625,5859.500
1785203445.668117046,15,325.750000,5263.000
1785203445.668117046,15,333.921875,3388.000
1785203445.668117046,15,335.531250,3299.750
1785203445.668117046,15,337.156250,3236.000
1785203445.668117046,15,338.750000,3260.000
1785203445.668117046,15,340.343750,3361.000
1785203445.668117046,15,343.515625,3512.750
1785203445.668117046,15,345.140625,3457.750
1785203445.668117046,15,348.359375,3239.000
1785203445.783266068,15,353.187500,3100.250
1785203445.783266068,15,354.796875,3090.750
1785203445.783266068,15,356.421875,3063.500
1785203445.783266068,15,358.015625,3057.250
1785203445.783266068,15,1.265625,2820.250
1785203445.783266068,15,2.843750,2819.750
1785203445.783266068,15,4.468750,2838.750
1785203445.783266068,15,6.062500,2855.250
1785203445.783266068,15,7.671875,2874.500
1785203445.783266068,15,9.250000,2893.750
1785203445.783266068,15,12.453125,2761.750
1785203445.783266068,15,14.046875,2792.250
1785203445.783266068,15,15.625000,2770.000
1785203445.783266068,15,20.437500,2770.000
