timestamp,quality,angle_deg,distance_mm
1785257844.309556961,15,250.281250,5651.750
1785257844.309556961,13,251.906250,5565.250
1785257844.309556961,15,253.546875,5500.000
1785257844.309556961,15,255.171875,5459.500
1785257844.309556961,15,256.812500,5409.750
1785257844.309556961,15,258.421875,5367.000
1785257844.309556961,15,264.953125,5330.500
1785257844.309556961,15,266.578125,5259.500
1785257844.309556961,8,276.500000,3032.500
1785257844.309556961,11,284.640625,3011.250
1785257844.309556961,13,289.609375,2564.250
1785257844.309556961,15,291.203125,2584.250
1785257844.309556961,15,292.812500,2615.000
1785257844.309556961,8,294.437500,2646.000
1785257844.309556961,10,296.062500,2670.250
1785257844.309556961,13,297.718750,2701.500
1785257844.309556961,13,299.453125,2723.250
1785257844.423804998,15,352.375000,1297.250
1785257844.423804998,15,0.484375,1285.250
1785257844.423804998,15,2.156250,1281.500
1785257844.423804998,14,7.078125,1283.750
1785257844.423804998,8,172.906250,1386.500
1785257844.423804998,15,177.812500,1339.250
1785257844.423804998,15,179.515625,1345.250
1785257844.423804998,15,181.156250,1348.000
1785257844.423804998,15,219.437500,4138.000
1785257844.423804998,15,221.062500,4169.000
1785257844.423804998,15,222.687500,4265.000
1785257844.423804998,12,232.312500,6949.250
1785257844.423804998,14,233.937500,6840.500
1785257844.423804998,14,235.578125,6712.750
1785257844.423804998,15,238.828125,6292.750
1785257844.423804998,15,240.468750,6219.750
1785257844.423804998,15,242.109375,6135.500
1785257844.423804998,15,243.750000,6010.000
1785257844.423804998,15,245.359375,5898.750
1785257844.423804998,15,247.000000,5844.500
1785257844.423804998,15,248.640625,5774.000
1785257844.423804998,15,250.250000,5659.500
1785257844.423804998,14,251.875000,5566.750
1785257844.423804998,15,253.500000,5496.750
1785257844.423804998,15,255.125000,5453.500
1785257844.423804998,15,256.750000,5406.500
1785257844.423804998,15,258.390625,5367.750
1785257844.423804998,15,260.000000,5336.000
1785257844.423804998,15,266.515625,5268.750
1785257844.423804998,15,268.140625,5226.250
1785257844.423804998,15,269.765625,5223.250
1785257844.423804998,15,271.406250,5214.750
1785257844.423804998,15,274.828125,2991.250
1785257844.423804998,11,278.062500,2976.750
1785257844.423804998,11,279.703125,2945.750
1785257844.423804998,15,286.171875,2955.000
1785257844.423804998,15,291.171875,2522.750
1785257844.423804998,15,292.781250,2538.250
1785257844.423804998,11,294.421875,2555.250
1785257844.423804998,15,296.015625,2585.000
1785257844.423804998,15,297.656250,2617.250
1785257844.423804998,12,299.421875,2641.000
1785257844.423804998,9,301.015625,2670.250
1785257844.535792828,15,5.234375,1298.500
1785257844.535792828,15,13.312500,1304.750
1785257844.535792828,15,174.218750,1347.250
1785257844.535792828,15,175.828125,1347.500
1785257844.535792828,15,177.468750,1340.500
1785257844.535792828,15,179.062500,1333.750
1785257844.535792828,15,180.734375,1340.250
1785257844.535792828,15,220.656250,4075.250
1785257844.535792828,15,222.281250,4130.500
1785257844.535792828,15,223.875000,4216.500
1785257844.535792828,14,233.484375,6946.250
1785257844.535792828,15,235.125000,6824.750
1785257844.535792828,15,238.390625,6424.750
1785257844.535792828,15,240.015625,6262.500
1785257844.535792828,15,241.625000,6177.250
1785257844.535792828,15,243.265625,6095.250
1785257844.535792828,15,244.906250,5971.250
1785257844.535792828,13,246.531250,5875.250
1785257844.535792828,15,248.156250,5808.250
1785257844.535792828,15,249.781250,5697.000
1785257844.535792828,15,251.421875,5594.000
1785257844.535792828,15,253.046875,5533.000
1785257844.535792828,15,254.671875,5449.500
1785257844.535792828,15,256.312500,5388.750
1785257844.535792828,15,257.937500,5364.250
1785257844.535792828,15,259.562500,5343.500
1785257844.535792828,15,261.187500,5316.000
1785257844.535792828,13,269.328125,5145.000
1785257844.535792828,15,270.937500,5118.000
1785257844.535792828,15,272.562500,5129.500
1785257844.535792828,15,277.390625,5154.250
1785257844.535792828,15,279.031250,5148.250
1785257844.535792828,3,288.984375,2925.250
1785257844.535792828,15,293.906250,2485.750
1785257844.535792828,13,295.531250,2511.250
1785257844.535792828,15,297.140625,2533.000
1785257844.535792828,14,298.859375,2556.000
1785257844.535792828,15,300.453125,2593.500
1785257844.535792828,15,302.125000,2635.000
1785257844.535792828,5,303.734375,2647.000
1785257844.649683952,15,359.593750,1321.250
1785257844.649683952,15,4.468750,1315.000
1785257844.649683952,15,6.125000,1314.250
1785257844.649683952,15,7.781250,1315.000
1785257844.649683952,8,171.500000,1361.500
1785257844.649683952,15,174.750000,1339.750
1785257844.649683952,15,176.375000,1325.500
1785257844.649683952,15,177.968750,1329.000
1785257844.649683952,15,179.671875,1320.500
1785257844.649683952,15,221.140625,4049.750
1785257844.649683952,15,222.750000,4085.750
1785257844.649683952,15,224.359375,4165.250
1785257844.649683952,11,233.937500,6943.000
1785257844.649683952,14,235.546875,6815.000
1785257844.649683952,14,237.187500,6708.750
1785257844.649683952,15,240.437500,6353.500
1785257844.649683952,15,242.062500,6206.000
1785257844.649683952,15,243.687500,6091.750
1785257844.649683952,12,245.296875,5976.750
1785257844.649683952,15,246.937500,5875.750
1785257844.649683952,15,251.796875,5589.250
1785257844.649683952,14,253.421875,5511.500
1785257844.649683952,15,255.046875,5442.000
1785257844.649683952,15,256.671875,5388.000
1785257844.649683952,15,258.296875,5350.000
1785257844.649683952,15,259.906250,5326.750
1785257844.649683952,15,261.546875,5302.000
1785257844.649683952,15,263.156250,5228.250
1785257844.649683952,15,271.265625,5122.750
1785257844.649683952,15,272.890625,5122.750
1785257844.649683952,15,274.500000,5131.000
1785257844.649683952,15,276.156250,5123.750
1785257844.649683952,15,277.765625,5114.500
1785257844.649683952,15,279.375000,5115.500
1785257844.649683952,15,295.906250,2456.250
1785257844.649683952,9,297.531250,2476.000
1785257844.649683952,12,299.187500,2505.750
1785257844.649683952,11,300.812500,2538.250
1785257844.649683952,11,302.437500,2567.750
1785257844.649683952,15,304.015625,2606.000
1785257844.649683952,9,305.640625,2629.500
1785257844.765144110,15,6.390625,1320.000
1785257844.765144110,15,7.937500,1319.500
1785257844.765144110,11,9.562500,1323.000
1785257844.765144110,15,174.812500,1319.750
1785257844.765144110,15,176.406250,1318.750
1785257844.765144110,15,178.046875,1321.750
1785257844.765144110,15,179.687500,1332.250
1785257844.765144110,15,221.015625,4007.750
1785257844.765144110,15,224.250000,4146.000
1785257844.765144110,14,233.812500,6942.000
1785257844.765144110,11,235.421875,6809.000
1785257844.765144110,15,237.046875,6700.750
1785257844.765144110,15,240.312500,6346.750
1785257844.765144110,15,241.921875,6203.000
1785257844.765144110,15,243.531250,6092.500
1785257844.765144110,15,245.171875,5978.750
1785257844.765144110,14,246.796875,5877.500
1785257844.765144110,8,248.390625,5872.750
1785257844.765144110,15,251.703125,5586.500
1785257844.765144110,15,253.343750,5482.250
1785257844.765144110,15,254.968750,5414.750
1785257844.765144110,15,256.593750,5384.250
1785257844.765144110,13,258.218750,5349.750
1785257844.765144110,15,271.203125,5120.750
1785257844.765144110,15,272.828125,5118.750
1785257844.765144110,15,274.375000,5093.500
1785257844.765144110,9,277.812500,2861.500
1785257844.765144110,14,279.437500,2869.000
1785257844.765144110,3,281.046875,2876.000
1785257844.765144110,15,282.671875,2882.000
1785257844.765144110,10,290.765625,2845.250
1785257844.765144110,15,295.718750,2425.000
1785257844.765144110,14,297.328125,2453.000
1785257844.765144110,15,299.000000,2474.500
1785257844.765144110,15,300.625000,2509.000
1785257844.765144110,12,302.250000,2538.750
1785257844.765144110,15,303.828125,2571.500
1785257844.765144110,14,305.484375,2596.250
1785257844.876016140,13,359.687500,1326.250
1785257844.876016140,15,1.250000,1326.250
1785257844.876016140,15,2.890625,1321.500
1785257844.876016140,15,4.484375,1324.000
1785257844.876016140,15,6.187500,1325.500
1785257844.876016140,15,7.796875,1323.000
1785257844.876016140,10,9.359375,1325.000
1785257844.876016140,15,174.500000,1332.000
1785257844.876016140,15,176.109375,1329.000
1785257844.876016140,15,177.718750,1323.750
1785257844.876016140,15,220.703125,3999.000
1785257844.876016140,15,222.296875,4063.500
1785257844.876016140,15,223.921875,4145.750
1785257844.876016140,15,235.140625,6818.500
1785257844.876016140,12,236.765625,6684.750
1785257844.876016140,15,240.031250,6291.250
1785257844.876016140,15,241.640625,6201.500
1785257844.876016140,15,243.281250,6094.500
1785257844.876016140,13,244.890625,5970.750
1785257844.876016140,15,246.515625,5866.750
1785257844.876016140,15,249.765625,5548.750
1785257844.876016140,15,251.421875,5568.500
1785257844.876016140,15,253.046875,5463.750
1785257844.876016140,15,254.671875,5400.250
1785257844.876016140,15,256.296875,5383.000
1785257844.876016140,15,257.921875,5359.000
1785257844.876016140,15,259.546875,5336.750
1785257844.876016140,15,270.921875,5093.500
1785257844.876016140,15,272.531250,5087.250
1785257844.876016140,15,274.156250,5092.750
1785257844.876016140,15,275.734375,5076.250
1785257844.876016140,15,277.343750,5073.000
1785257844.876016140,15,278.953125,5096.000
1785257844.876016140,15,282.406250,2868.000
1785257844.876016140,8,290.531250,2830.500
1785257844.876016140,15,295.453125,2423.000
1785257844.876016140,15,297.046875,2443.250
1785257844.876016140,14,298.750000,2459.750
1785257844.876016140,15,300.390625,2490.000
1785257844.876016140,15,302.000000,2528.750
1785257844.876016140,9,303.640625,2561.500
1785257844.876016140,12,305.265625,2579.250
1785257844.990780830,15,1.203125,1322.750
1785257844.990780830,15,2.781250,1319.750
1785257844.990780830,15,7.703125,1322.250
1785257844.990780830,15,173.171875,1338.500
1785257844.990780830,15,174.765625,1334.000
1785257844.990780830,15,176.437500,1329.750
1785257844.990780830,15,178.046875,1339.250
1785257844.990780830,15,221.046875,4008.250
1785257844.990780830,15,222.656250,4093.750
1785257844.990780830,15,224.265625,4177.250
1785257844.990780830,14,233.937500,6867.500
1785257844.990780830,15,240.453125,6226.000
1785257844.990780830,15,242.078125,6141.250
1785257844.990780830,15,243.703125,6012.500
1785257844.990780830,15,245.343750,5897.750
1785257844.990780830,15,246.953125,5811.750
1785257844.990780830,15,248.593750,5740.500
1785257844.990780830,15,251.859375,5489.750
1785257844.990780830,15,253.500000,5412.500
1785257844.990780830,15,255.109375,5364.250
1785257844.990780830,15,256.734375,5333.000
1785257844.990780830,15,258.375000,5307.250
1785257844.990780830,15,260.000000,5302.500
1785257844.990780830,10,269.734375,5103.250
1785257844.990780830,12,271.390625,5086.250
1785257844.990780830,15,273.000000,5078.500
1785257844.990780830,15,274.578125,5042.250
1785257844.990780830,15,276.203125,5036.000
1785257844.990780830,14,277.812500,5090.000
1785257844.990780830,5,282.921875,2806.500
1785257844.990780830,15,294.328125,2421.750
1785257844.990780830,15,295.953125,2413.500
1785257844.990780830,15,297.562500,2442.750
1785257844.990780830,13,299.343750,2463.250
1785257844.990780830,15,300.953125,2493.750
1785257844.990780830,12,302.562500,2531.500
1785257844.990780830,7,304.187500,2572.250
1785257844.990780830,15,305.812500,2603.250
1785257845.102782965,15,0.218750,1320.250
1785257845.102782965,15,1.796875,1319.250
1785257845.102782965,15,3.453125,1317.750
1785257845.102782965,15,5.125000,1316.000
1785257845.102782965,14,6.734375,1315.750
1785257845.102782965,14,8.375000,1317.500
1785257845.102782965,15,172.546875,1345.500
1785257845.102782965,15,174.203125,1334.250
1785257845.102782965,15,175.828125,1327.000
1785257845.102782965,15,177.437500,1331.000
1785257845.102782965,15,220.593750,3992.000
1785257845.102782965,15,222.203125,4069.250
1785257845.102782965,15,223.828125,4146.750
1785257845.102782965,13,233.437500,6934.000
1785257845.102782965,11,235.062500,6768.250
1785257845.102782965,12,236.703125,6596.250
1785257845.102782965,15,238.328125,6426.250
1785257845.102782965,15,239.953125,6285.000
1785257845.102782965,15,241.593750,6194.500
1785257845.102782965,15,243.218750,6090.250
1785257845.102782965,15,246.484375,5837.000
1785257845.102782965,14,251.343750,5570.000
1785257845.102782965,15,252.953125,5469.750
1785257845.102782965,15,254.609375,5377.250
1785257845.102782965,15,256.234375,5352.750
1785257845.102782965,15,257.843750,5349.750
1785257845.102782965,15,259.484375,5330.000
1785257845.102782965,15,269.218750,5111.750
1785257845.102782965,13,270.859375,5094.000
1785257845.102782965,15,272.468750,5087.750
1785257845.102782965,15,274.093750,5092.750
1785257845.102782965,15,275.734375,5076.750
1785257845.102782965,15,277.343750,5071.750
1785257845.102782965,15,278.968750,5092.750
1785257845.102782965,15,282.453125,2848.750
1785257845.102782965,15,295.546875,2399.750
1785257845.102782965,15,297.156250,2424.250
1785257845.102782965,11,298.890625,2453.500
1785257845.102782965,15,300.500000,2487.750
1785257845.102782965,11,302.109375,2525.750
1785257845.102782965,9,303.750000,2550.250
1785257845.102782965,13,305.375000,2567.500
1785257845.217050076,15,1.343750,1325.500
1785257845.217050076,15,3.031250,1316.500
1785257845.217050076,15,175.328125,1331.000
1785257845.217050076,15,176.921875,1329.250
1785257845.217050076,15,220.203125,4017.000
1785257845.217050076,15,221.812500,4060.500
1785257845.217050076,15,223.437500,4134.000
1785257845.217050076,10,233.000000,6926.500
1785257845.217050076,11,234.656250,6789.250
1785257845.217050076,12,236.265625,6680.750
1785257845.217050076,15,239.531250,6312.750
1785257845.217050076,15,241.171875,6184.750
1785257845.217050076,15,242.796875,6059.500
1785257845.217050076,15,244.421875,5955.500
1785257845.217050076,15,246.062500,5868.250
1785257845.217050076,14,250.953125,5553.000
1785257845.217050076,15,252.578125,5447.750
1785257845.217050076,15,254.203125,5391.250
1785257845.217050076,15,255.828125,5359.000
1785257845.217050076,15,257.453125,5328.500
1785257845.217050076,15,259.078125,5269.250
1785257845.217050076,11,270.468750,5093.500
1785257845.217050076,15,272.093750,5097.500
1785257845.217050076,15,273.718750,5092.000
1785257845.217050076,15,275.312500,5085.500
1785257845.217050076,15,276.937500,5094.250
1785257845.217050076,15,278.562500,5096.750
1785257845.217050076,15,295.109375,2392.250
1785257845.217050076,15,296.687500,2415.000
1785257845.217050076,15,298.296875,2444.250
1785257845.217050076,13,300.078125,2470.000
1785257845.217050076,15,301.703125,2503.250
1785257845.217050076,15,303.296875,2537.750
1785257845.331115961,15,355.453125,2809.250
1785257845.331115961,10,0.937500,1322.750
1785257845.331115961,15,2.593750,1321.000
1785257845.331115961,14,7.406250,1322.750
1785257845.331115961,11,9.093750,1324.250
1785257845.331115961,15,173.312500,1337.500
1785257845.331115961,15,174.921875,1335.500
1785257845.331115961,15,176.515625,1328.750
1785257845.331115961,12,178.125000,1335.500
1785257845.331115961,15,219.765625,4016.750
1785257845.331115961,15,221.375000,4024.750
1785257845.331115961,15,223.015625,4112.250
1785257845.331115961,10,224.625000,4187.000
1785257845.331115961,15,234.218750,6841.500
1785257845.331115961,14,235.859375,6716.000
1785257845.331115961,15,239.109375,6302.500
1785257845.331115961,15,240.750000,6207.250
1785257845.331115961,15,242.375000,6089.750
1785257845.331115961,12,244.000000,5957.000
1785257845.331115961,15,245.640625,5852.000
1785257845.331115961,15,247.265625,5784.250
1785257845.331115961,15,248.890625,5695.250
1785257845.331115961,12,250.531250,5563.750
1785257845.331115961,13,252.156250,5451.500
1785257845.331115961,15,253.796875,5389.500
1785257845.331115961,15,255.406250,5353.500
1785257845.331115961,15,257.031250,5328.500
1785257845.331115961,15,258.656250,5321.500
1785257845.331115961,10,270.046875,5091.000
1785257845.331115961,12,271.671875,5077.000
1785257845.331115961,15,273.296875,5072.250
1785257845.331115961,11,281.609375,2819.500
1785257845.331115961,14,283.281250,2812.000
1785257845.331115961,11,289.765625,2816.250
1785257845.331115961,15,294.718750,2409.250
1785257845.331115961,15,296.312500,2416.500
1785257845.331115961,15,297.953125,2442.500
1785257845.331115961,10,299.671875,2454.500
1785257845.331115961,15,301.250000,2485.000
1785257845.331115961,15,302.906250,2526.250
1785257845.442069054,15,2.062500,1322.750
1785257845.442069054,15,3.734375,1319.750
1785257845.442069054,15,5.343750,1316.000
1785257845.442069054,12,7.015625,1318.250
1785257845.442069054,13,8.640625,1322.750
1785257845.442069054,15,171.140625,1347.250
1785257845.442069054,15,172.796875,1338.750
1785257845.442069054,12,174.390625,1339.000
1785257845.442069054,15,176.046875,1336.250
1785257845.442069054,15,220.843750,3989.500
1785257845.442069054,15,222.468750,4083.000
1785257845.442069054,15,224.078125,4159.500
1785257845.442069054,12,233.687500,6875.000
1785257845.442069054,13,238.578125,6356.000
1785257845.442069054,15,240.218750,6221.500
1785257845.442069054,15,241.843750,6142.750
1785257845.442069054,15,243.484375,6035.750
1785257845.442069054,15,245.093750,5907.500
1785257845.442069054,15,246.734375,5790.000
1785257845.442069054,15,248.359375,5707.750
1785257845.442069054,15,251.656250,5479.250
1785257845.442069054,15,253.281250,5432.000
1785257845.442069054,15,254.921875,5380.000
1785257845.442069054,15,256.546875,5330.250
1785257845.442069054,15,258.187500,5304.750
1785257845.442069054,15,259.796875,5280.250
1785257845.442069054,8,267.937500,5187.250
1785257845.442069054,15,269.562500,5111.000
1785257845.442069054,15,271.203125,5095.750
1785257845.442069054,15,272.828125,5093.750
1785257845.442069054,15,274.437500,5088.250
1785257845.442069054,15,276.046875,5086.500
1785257845.442069054,15,277.687500,5094.500
1785257845.442069054,15,279.296875,5088.000
1785257845.442069054,10,282.812500,2804.750
1785257845.442069054,15,295.890625,2393.000
1785257845.442069054,15,297.500000,2428.250
1785257845.442069054,15,299.187500,2449.750
1785257845.442069054,15,300.812500,2482.000
1785257845.442069054,13,302.406250,2521.500
1785257845.442069054,12,304.031250,2546.250
1785257845.442069054,12,305.671875,2563.750
1785257845.557544947,14,0.031250,1322.000
1785257845.557544947,13,1.609375,1322.500
1785257845.557544947,11,3.250000,1321.750
1785257845.557544947,15,172.234375,1342.500
1785257845.557544947,15,173.968750,1339.750
1785257845.557544947,15,175.531250,1336.000
1785257845.557544947,15,177.125000,1340.750
1785257845.557544947,15,220.312500,3980.000
1785257845.557544947,15,221.906250,4048.750
1785257845.557544947,15,223.546875,4146.750
1785257845.557544947,12,233.171875,6907.250
1785257845.557544947,12,234.781250,6787.250
1785257845.557544947,14,236.421875,6631.000
1785257845.557544947,15,239.671875,6275.250
1785257845.557544947,15,241.296875,6174.750
1785257845.557544947,15,242.921875,6059.750
1785257845.557544947,14,244.546875,5925.750
1785257845.557544947,15,246.187500,5835.500
1785257845.557544947,15,249.468750,5516.250
1785257845.557544947,15,251.109375,5522.000
1785257845.557544947,15,252.734375,5450.250
1785257845.557544947,15,254.359375,5399.750
1785257845.557544947,15,256.000000,5351.750
1785257845.557544947,15,257.625000,5317.750
1785257845.557544947,15,259.250000,5299.250
1785257845.557544947,15,260.890625,5279.250
1785257845.557544947,11,266.000000,2853.500
1785257845.557544947,10,270.656250,5084.750
1785257845.557544947,15,272.250000,5059.750
1785257845.557544947,13,273.906250,5040.250
1785257845.557544947,15,275.500000,5071.750
1785257845.557544947,11,277.109375,5058.000
1785257845.557544947,15,278.718750,5043.750
1785257845.557544947,9,290.296875,2823.250
1785257845.557544947,15,295.296875,2387.250
1785257845.557544947,15,296.875000,2416.500
1785257845.557544947,12,298.578125,2445.000
1785257845.557544947,10,300.218750,2461.250
1785257845.557544947,14,301.843750,2499.000
1785257845.557544947,15,303.468750,2537.750
1785257845.557544947,8,305.093750,2559.500
1785257845.668210983,15,355.625000,2821.750
1785257845.668210983,15,1.125000,1322.250
1785257845.668210983,15,2.750000,1319.500
1785257845.668210983,15,4.359375,1318.250
1785257845.668210983,15,6.015625,1317.250
1785257845.668210983,15,7.593750,1318.000
1785257845.668210983,11,9.203125,1320.250
1785257845.668210983,15,174.859375,1335.250
1785257845.668210983,15,176.515625,1328.750
1785257845.668210983,15,219.640625,4021.750
1785257845.668210983,15,221.250000,4016.750
1785257845.668210983,15,222.875000,4106.750
1785257845.668210983,10,234.109375,6814.750
1785257845.668210983,15,235.750000,6728.250
1785257845.668210983,15,239.000000,6302.000
1785257845.668210983,15,240.625000,6206.750
1785257845.668210983,15,242.265625,6090.000
1785257845.668210983,15,243.906250,5957.750
1785257845.668210983,15,245.546875,5851.500
1785257845.668210983,15,247.156250,5783.250
1785257845.668210983,15,248.796875,5695.000
1785257845.668210983,15,250.453125,5567.000
1785257845.668210983,15,252.078125,5458.500
1785257845.668210983,15,253.703125,5391.750
