timestamp,quality,angle_deg,distance_mm
1785256543.229509115,15,184.421875,997.500
1785256543.229509115,15,186.093750,973.250
1785256543.229509115,15,187.750000,949.000
1785256543.229509115,15,189.328125,939.750
1785256543.229509115,15,190.890625,955.500
1785256543.229509115,15,192.531250,980.500
1785256543.229509115,15,194.078125,993.250
1785256543.229509115,15,195.703125,1008.750
1785256543.229509115,15,206.687500,1401.750
1785256543.229509115,15,227.375000,2414.000
1785256543.229509115,15,228.984375,2390.250
1785256543.229509115,15,230.593750,2394.750
1785256543.229509115,13,236.625000,11782.750
1785256543.229509115,15,238.250000,11760.750
1785256543.229509115,15,253.281250,2688.750
1785256543.229509115,15,263.656250,1201.500
1785256543.229509115,15,272.187500,937.500
1785256543.229509115,15,276.953125,939.250
1785256543.229509115,15,280.187500,961.000
1785256543.229509115,15,281.796875,982.750
1785256543.229509115,15,283.375000,1006.000
1785256543.229509115,8,324.718750,4067.750
1785256543.229509115,15,326.343750,4053.000
1785256543.229509115,15,327.984375,4084.250
1785256543.229509115,15,331.250000,4126.500
1785256543.229509115,15,332.875000,4142.500
1785256543.229509115,15,334.484375,4154.000
1785256543.229509115,14,336.125000,4163.750
1785256543.344501019,11,350.796875,3922.750
1785256543.344501019,15,181.875000,1044.500
1785256543.344501019,15,185.281250,984.500
1785256543.344501019,15,186.921875,961.250
1785256543.344501019,15,188.562500,942.000
1785256543.344501019,15,191.750000,975.750
1785256543.344501019,15,193.312500,988.250
1785256543.344501019,15,195.000000,997.750
1785256543.344501019,13,223.265625,2538.750
1785256543.344501019,15,224.906250,2535.250
1785256543.344501019,15,228.140625,2395.500
1785256543.344501019,15,229.750000,2387.500
1785256543.344501019,15,231.343750,2407.250
1785256543.344501019,15,238.984375,11769.000
1785256543.344501019,15,252.406250,2701.750
1785256543.344501019,15,271.312500,945.000
1785256543.344501019,15,272.843750,933.000
1785256543.344501019,15,276.078125,940.750
1785256543.344501019,15,277.796875,950.250
1785256543.344501019,15,282.531250,994.500
1785256543.344501019,10,328.703125,4131.500
1785256543.344501019,15,330.312500,4128.500
1785256543.344501019,15,331.937500,4140.500
1785256543.344501019,15,333.578125,4146.000
1785256543.344501019,15,335.203125,4150.000
1785256543.344501019,7,336.812500,4175.750
1785256543.344501019,12,344.953125,4257.250
1785256543.344501019,11,349.890625,3914.000
1785256543.458362818,12,353.140625,3986.500
1785256543.458362818,15,177.390625,1330.250
1785256543.458362818,15,184.328125,1001.750
1785256543.458362818,15,186.015625,975.750
1785256543.458362818,15,187.640625,952.500
1785256543.458362818,15,189.203125,943.250
1785256543.458362818,15,190.781250,955.500
1785256543.458362818,15,192.375000,980.500
1785256543.458362818,15,194.000000,993.500
1785256543.458362818,15,195.578125,1008.500
1785256543.458362818,15,206.515625,1397.500
1785256543.458362818,15,227.218750,2420.000
1785256543.458362818,15,228.843750,2390.750
1785256543.458362818,15,230.453125,2390.500
1785256543.458362818,14,236.468750,11774.750
1785256543.458362818,15,238.093750,11756.500
1785256543.458362818,15,253.125000,2690.000
1785256543.458362818,15,263.546875,1202.250
1785256543.458362818,15,272.015625,939.000
1785256543.458362818,15,273.593750,937.750
1785256543.458362818,15,276.859375,947.000
1785256543.458362818,15,278.453125,951.500
1785256543.458362818,9,279.937500,964.500
1785256543.458362818,14,326.125000,4066.250
1785256543.458362818,11,327.734375,4071.000
1785256543.458362818,8,329.375000,4111.250
1785256543.458362818,15,330.984375,4134.500
1785256543.458362818,15,332.625000,4143.750
1785256543.458362818,15,334.250000,4151.250
1785256543.458362818,12,335.875000,4162.000
1785256543.458362818,9,337.515625,4177.250
1785256543.458362818,13,339.140625,4211.250
1785256543.570010900,13,350.609375,3919.000
1785256543.570010900,11,352.218750,3963.750
1785256543.570010900,12,353.828125,4044.000
1785256543.570010900,15,181.687500,1047.000
1785256543.570010900,15,183.250000,1018.250
1785256543.570010900,15,184.921875,990.750
1785256543.570010900,15,186.593750,966.000
1785256543.570010900,15,188.250000,942.750
1785256543.570010900,15,189.843750,946.250
1785256543.570010900,15,191.421875,972.250
1785256543.570010900,15,193.031250,985.500
1785256543.570010900,15,194.625000,995.750
1785256543.570010900,15,223.031250,2535.750
1785256543.570010900,15,227.906250,2399.000
1785256543.570010900,15,229.562500,2387.500
1785256543.570010900,15,231.156250,2403.750
1785256543.570010900,15,237.187500,11838.500
1785256543.570010900,12,238.812500,11806.750
1785256543.570010900,15,242.078125,10043.000
1785256543.570010900,15,252.234375,2716.250
1785256543.570010900,15,272.781250,936.000
1785256543.570010900,15,275.875000,942.250
1785256543.570010900,15,277.484375,948.750
1785256543.570010900,10,330.109375,4086.250
1785256543.570010900,15,331.734375,4128.750
1785256543.570010900,15,333.375000,4140.500
1785256543.570010900,15,335.000000,4153.750
1785256543.570010900,15,336.640625,4165.500
1785256543.570010900,13,349.671875,3907.750
1785256543.684841871,7,351.328125,3931.750
1785256543.684841871,13,352.937500,4002.000
1785256543.684841871,15,177.171875,1334.750
1785256543.684841871,15,183.953125,1002.750
1785256543.684841871,15,185.625000,978.000
1785256543.684841871,15,187.375000,955.250
1785256543.684841871,15,188.968750,939.250
1785256543.684841871,15,190.578125,950.750
1785256543.684841871,15,192.093750,980.500
1785256543.684841871,15,193.687500,993.000
1785256543.684841871,15,195.312500,1004.000
1785256543.684841871,15,206.281250,1392.250
1785256543.684841871,15,226.984375,2428.250
1785256543.684841871,15,228.640625,2393.000
1785256543.684841871,15,230.250000,2390.000
1785256543.684841871,12,236.265625,11718.750
1785256543.684841871,15,237.890625,11721.250
1785256543.684841871,15,252.968750,2689.750
1785256543.684841871,15,263.375000,1206.250
1785256543.684841871,15,266.796875,1061.250
1785256543.684841871,15,271.890625,939.000
1785256543.684841871,15,273.421875,934.500
1785256543.684841871,15,276.578125,944.500
1785256543.684841871,15,278.296875,952.000
1785256543.684841871,10,321.015625,4096.750
1785256543.684841871,9,322.671875,4086.000
1785256543.684841871,7,325.937500,4072.250
1785256543.684841871,13,327.578125,4064.000
1785256543.684841871,15,330.812500,4083.000
1785256543.684841871,15,332.437500,4132.000
1785256543.684841871,15,334.093750,4153.750
1785256543.684841871,15,335.718750,4160.250
1785256543.684841871,8,337.328125,4174.750
1785256543.684841871,8,350.359375,3915.750
1785256543.798901081,10,351.984375,3959.000
1785256543.798901081,10,353.593750,4036.750
1785256543.798901081,15,181.312500,1053.000
1785256543.798901081,15,184.687500,992.000
1785256543.798901081,15,186.390625,966.750
1785256543.798901081,15,188.062500,943.500
1785256543.798901081,15,189.609375,942.500
1785256543.798901081,15,191.250000,962.750
1785256543.798901081,15,192.796875,982.250
1785256543.798901081,15,194.390625,993.250
1785256543.798901081,15,227.671875,2407.000
1785256543.798901081,15,229.281250,2390.250
1785256543.798901081,15,230.875000,2396.500
1785256543.798901081,14,236.906250,11776.250
1785256543.798901081,14,238.546875,11770.500
1785256543.798901081,15,272.406250,939.250
1785256543.798901081,15,277.156250,942.250
1785256543.798901081,15,280.437500,963.250
1785256543.798901081,15,281.953125,990.250
1785256543.798901081,9,321.656250,4079.750
1785256543.798901081,11,324.953125,4060.000
1785256543.798901081,15,326.578125,4051.500
1785256543.798901081,15,328.203125,4092.750
1785256543.798901081,7,329.828125,4137.750
1785256543.798901081,15,331.453125,4133.750
1785256543.798901081,15,333.093750,4136.500
1785256543.798901081,15,334.703125,4152.750
1785256543.798901081,11,336.359375,4167.750
1785256543.798901081,10,349.343750,3905.750
1785256543.909937859,11,350.984375,3930.500
1785256543.909937859,10,352.578125,3976.500
1785256543.909937859,15,354.218750,4059.500
1785256543.909937859,15,181.843750,1046.000
1785256543.909937859,15,183.515625,1015.250
1785256543.909937859,15,185.140625,986.750
1785256543.909937859,15,186.765625,963.000
1785256543.909937859,15,188.437500,940.250
1785256543.909937859,15,191.625000,973.750
1785256543.909937859,15,193.234375,985.750
1785256543.909937859,15,194.843750,995.750
1785256543.909937859,15,223.171875,2540.250
1785256543.909937859,15,224.828125,2537.000
1785256543.909937859,15,228.078125,2395.500
1785256543.909937859,15,229.718750,2388.000
1785256543.909937859,15,231.296875,2407.000
1785256543.909937859,15,237.343750,11849.000
1785256543.909937859,15,238.953125,11768.250
1785256543.909937859,15,252.359375,2704.000
1785256543.909937859,15,271.218750,947.250
1785256543.909937859,15,272.796875,936.000
1785256543.909937859,15,276.015625,942.750
1785256543.909937859,15,277.625000,949.000
1785256543.909937859,14,282.421875,993.000
1785256543.909937859,8,328.640625,4135.250
1785256543.909937859,8,330.265625,4129.000
1785256543.909937859,15,331.875000,4143.000
1785256543.909937859,15,333.531250,4148.000
1785256543.909937859,14,335.156250,4151.250
1785256543.909937859,9,336.796875,4178.000
1785256543.909937859,12,344.921875,4255.500
1785256543.909937859,11,349.796875,3907.500
1785256544.024624109,15,177.062500,1341.250
1785256544.024624109,15,184.000000,1003.250
1785256544.024624109,15,185.562500,978.250
1785256544.024624109,15,187.203125,955.250
1785256544.024624109,15,188.921875,939.250
1785256544.024624109,15,192.078125,981.000
1785256544.024624109,15,193.640625,993.250
1785256544.024624109,15,195.281250,1003.500
1785256544.024624109,15,206.250000,1391.000
1785256544.024624109,15,226.875000,2433.500
1785256544.024624109,15,228.484375,2392.750
1785256544.024624109,15,230.125000,2390.000
1785256544.024624109,15,237.750000,11752.500
1785256544.024624109,15,252.750000,2695.500
1785256544.024624109,15,271.625000,942.000
1785256544.024624109,15,273.296875,934.000
1785256544.024624109,15,276.437500,943.000
1785256544.024624109,15,278.031250,950.500
1785256544.024624109,15,282.843750,1004.500
1785256544.024624109,9,284.390625,1031.750
1785256544.024624109,13,325.718750,4054.500
1785256544.024624109,8,327.343750,4052.500
1785256544.024624109,8,328.968750,4085.500
1785256544.024624109,15,330.578125,4130.750
1785256544.024624109,15,332.203125,4140.750
1785256544.024624109,15,333.828125,4152.250
1785256544.024624109,12,335.468750,4161.000
1785256544.024624109,8,337.078125,4175.250
1785256544.024624109,10,350.140625,3918.250
1785256544.136474133,7,351.750000,3953.500
1785256544.136474133,9,353.343750,4029.750
1785256544.136474133,15,177.437500,1329.500
1785256544.136474133,15,181.000000,1061.750
1785256544.136474133,15,184.343750,1001.500
1785256544.136474133,15,186.000000,975.750
1785256544.136474133,15,187.656250,952.250
1785256544.136474133,15,189.281250,943.000
1785256544.136474133,15,190.859375,955.250
1785256544.136474133,15,192.390625,980.250
1785256544.136474133,15,194.078125,993.500
1785256544.136474133,15,195.625000,1008.500
1785256544.136474133,15,206.593750,1398.000
1785256544.136474133,15,227.234375,2419.250
1785256544.136474133,15,228.875000,2390.500
1785256544.136474133,15,230.484375,2390.500
1785256544.136474133,15,236.484375,11782.500
1785256544.136474133,15,238.109375,11763.250
1785256544.136474133,15,253.125000,2689.750
1785256544.136474133,15,263.562500,1202.000
1785256544.136474133,15,272.015625,938.750
1785256544.136474133,15,273.593750,938.500
1785256544.136474133,15,276.890625,947.750
1785256544.136474133,15,278.468750,952.750
1785256544.136474133,12,280.078125,965.250
1785256544.136474133,9,281.609375,983.000
1785256544.136474133,15,283.234375,1005.500
1785256544.136474133,15,326.125000,4064.250
1785256544.136474133,12,327.734375,4070.250
1785256544.136474133,7,329.375000,4110.250
1785256544.136474133,15,330.984375,4134.500
1785256544.136474133,15,332.625000,4143.750
1785256544.136474133,15,334.234375,4151.250
1785256544.136474133,11,335.859375,4163.250
1785256544.136474133,12,339.125000,4204.500
1785256544.250650167,12,350.546875,3923.000
1785256544.250650167,11,352.156250,3966.250
1785256544.250650167,12,353.781250,4044.000
1785256544.250650167,15,181.515625,1052.750
1785256544.250650167,15,184.843750,990.750
1785256544.250650167,15,186.468750,966.000
1785256544.250650167,15,188.187500,943.000
1785256544.250650167,15,189.750000,942.750
1785256544.250650167,15,191.265625,965.250
1785256544.250650167,15,192.906250,982.000
1785256544.250650167,15,194.531250,993.750
1785256544.250650167,15,227.703125,2402.250
1785256544.250650167,15,229.312500,2388.000
1785256544.250650167,15,230.968750,2398.000
1785256544.250650167,13,238.578125,11792.500
1785256544.250650167,15,241.828125,9968.750
1785256544.250650167,15,252.015625,2715.750
1785256544.250650167,15,272.500000,937.750
1785256544.250650167,13,275.671875,946.000
1785256544.250650167,15,277.312500,952.000
1785256544.250650167,9,326.640625,4070.250
1785256544.250650167,8,329.906250,4101.000
1785256544.250650167,15,331.531250,4131.250
1785256544.250650167,15,333.171875,4136.000
1785256544.250650167,15,334.796875,4151.000
1785256544.250650167,14,336.421875,4166.000
1785256544.250650167,13,349.468750,3907.500
1785256544.365339994,10,351.125000,3928.500
1785256544.365339994,13,352.734375,3982.750
1785256544.365339994,15,182.031250,1043.750
1785256544.365339994,15,185.390625,982.250
1785256544.365339994,15,187.000000,961.250
1785256544.365339994,15,188.609375,941.750
1785256544.365339994,15,193.406250,994.750
1785256544.365339994,15,194.984375,1001.000
1785256544.365339994,15,224.953125,2510.750
1785256544.365339994,15,228.265625,2391.000
1785256544.365339994,15,229.875000,2386.500
1785256544.365339994,15,231.484375,2414.000
1785256544.365339994,15,239.140625,11763.000
1785256544.365339994,15,252.593750,2695.500
1785256544.365339994,15,271.468750,942.500
1785256544.365339994,15,273.125000,932.250
1785256544.365339994,15,276.265625,941.250
1785256544.365339994,15,277.937500,950.250
1785256544.365339994,15,282.593750,997.500
1785256544.365339994,11,320.671875,4100.250
1785256544.365339994,11,322.359375,4061.750
1785256544.365339994,8,325.593750,4061.000
1785256544.365339994,8,327.218750,4070.750
1785256544.365339994,13,330.468750,4105.000
1785256544.365339994,15,332.140625,4144.750
1785256544.365339994,15,333.750000,4149.000
1785256544.365339994,12,335.375000,4154.250
1785256544.365339994,7,337.015625,4176.250
1785256544.365339994,8,350.093750,3918.000
1785256544.477368116,15,181.093750,1061.500
1785256544.477368116,15,184.359375,998.750
1785256544.477368116,15,186.015625,973.250
1785256544.477368116,15,187.703125,949.500
1785256544.477368116,15,189.312500,940.000
1785256544.477368116,15,190.921875,955.250
1785256544.477368116,15,192.546875,980.250
1785256544.477368116,15,194.156250,993.500
1785256544.477368116,15,195.734375,1008.500
1785256544.477368116,15,206.625000,1402.250
1785256544.477368116,15,227.343750,2416.750
1785256544.477368116,15,228.953125,2390.000
1785256544.477368116,15,230.562500,2394.500
1785256544.477368116,12,236.578125,11788.500
1785256544.477368116,15,238.203125,11768.750
1785256544.477368116,15,253.234375,2689.000
1785256544.477368116,15,263.687500,1201.250
1785256544.477368116,15,272.078125,937.250
1785256544.477368116,15,276.875000,939.250
1785256544.477368116,8,278.484375,949.750
1785256544.477368116,15,280.046875,962.250
1785256544.477368116,15,281.687500,983.000
1785256544.477368116,15,283.359375,1005.500
1785256544.477368116,8,321.312500,4093.250
1785256544.477368116,8,324.656250,4070.750
1785256544.477368116,15,326.312500,4055.500
1785256544.477368116,15,327.937500,4084.250
1785256544.477368116,9,329.546875,4125.750
1785256544.477368116,15,331.203125,4131.500
1785256544.477368116,15,332.812500,4142.500
1785256544.477368116,15,334.468750,4154.000
1785256544.477368116,13,336.078125,4162.750
1785256544.477368116,10,337.718750,4161.000
1785256544.591686964,9,350.750000,3919.750
