timestamp,quality,angle_deg,distance_mm
1785258260.457257032,15,175.015625,2070.500
1785258260.457257032,15,176.640625,2027.250
1785258260.457257032,15,178.328125,1985.250
1785258260.457257032,15,179.890625,1986.750
1785258260.457257032,15,202.406250,3125.750
1785258260.457257032,15,207.281250,2962.250
1785258260.457257032,15,222.234375,1851.500
1785258260.457257032,15,223.843750,1826.500
1785258260.457257032,15,225.468750,1819.750
1785258260.457257032,15,227.125000,1827.750
1785258260.457257032,15,228.750000,1846.500
1785258260.457257032,15,230.343750,1877.000
1785258260.457257032,15,231.953125,1915.500
1785258260.457257032,15,244.515625,5294.250
1785258260.457257032,15,247.781250,4978.500
1785258260.457257032,15,249.406250,5021.750
1785258260.457257032,14,251.015625,5122.250
1785258260.457257032,13,285.171875,3918.250
1785258260.457257032,15,286.781250,3933.000
1785258260.457257032,15,288.406250,3928.500
1785258260.457257032,15,290.031250,3916.500
1785258260.457257032,9,291.656250,3911.500
1785258260.457257032,9,293.265625,3910.500
1785258260.457257032,13,294.921875,3902.750
1785258260.457257032,9,304.859375,3348.750
1785258260.457257032,9,306.484375,3360.750
1785258260.457257032,10,308.093750,3370.750
1785258260.457257032,8,309.734375,3387.250
1785258260.572068214,15,3.046875,982.500
1785258260.572068214,15,4.656250,969.000
1785258260.572068214,9,6.234375,965.000
1785258260.572068214,15,176.156250,2038.500
1785258260.572068214,15,177.796875,1991.750
1785258260.572068214,15,179.375000,1990.250
1785258260.572068214,15,181.015625,2029.750
1785258260.572068214,15,223.437500,1831.000
1785258260.572068214,15,225.031250,1823.250
1785258260.572068214,15,226.671875,1829.000
1785258260.572068214,15,228.281250,1837.750
1785258260.572068214,15,229.890625,1859.250
1785258260.572068214,15,231.515625,1891.250
1785258260.572068214,15,244.015625,5349.750
1785258260.572068214,15,247.296875,5001.500
1785258260.572068214,15,248.906250,4981.750
1785258260.572068214,15,286.312500,3933.250
1785258260.572068214,15,287.921875,3925.750
1785258260.572068214,15,289.546875,3918.500
1785258260.572068214,13,291.187500,3914.250
1785258260.572068214,9,292.796875,3909.000
1785258260.572068214,15,296.046875,3906.500
1785258260.572068214,9,304.390625,3352.250
1785258260.572068214,10,306.031250,3356.000
1785258260.572068214,7,307.656250,3364.000
1785258260.572068214,8,309.281250,3376.750
1785258260.683072090,14,2.500000,979.000
1785258260.683072090,9,4.140625,973.000
1785258260.683072090,15,5.781250,962.000
1785258260.683072090,15,175.562500,2051.250
1785258260.683072090,15,177.218750,2007.250
1785258260.683072090,15,178.890625,1976.500
1785258260.683072090,15,180.484375,1992.250
1785258260.683072090,15,222.859375,1838.250
1785258260.683072090,15,224.515625,1819.000
1785258260.683072090,15,226.140625,1821.000
1785258260.683072090,15,227.718750,1830.500
1785258260.683072090,15,229.296875,1851.750
1785258260.683072090,15,248.328125,4962.500
1785258260.683072090,15,249.953125,5042.500
1785258260.683072090,15,287.390625,3932.750
1785258260.683072090,15,289.015625,3923.000
1785258260.683072090,14,290.640625,3917.750
1785258260.683072090,13,292.265625,3918.000
1785258260.683072090,9,300.515625,3897.250
1785258260.683072090,12,303.828125,3349.250
1785258260.683072090,11,305.468750,3353.250
1785258260.683072090,12,307.109375,3366.250
1785258260.683072090,7,308.718750,3385.000
1785258260.797113180,13,3.625000,977.000
1785258260.797113180,11,5.187500,963.750
1785258260.797113180,15,175.000000,2068.500
1785258260.797113180,15,176.640625,2025.250
1785258260.797113180,15,178.296875,1981.500
1785258260.797113180,15,179.890625,1984.250
1785258260.797113180,15,222.218750,1845.750
1785258260.797113180,15,223.843750,1821.750
1785258260.797113180,12,227.109375,1822.500
1785258260.797113180,15,228.671875,1837.750
1785258260.797113180,15,247.687500,4984.250
1785258260.797113180,15,249.296875,5011.000
1785258260.797113180,15,286.781250,3931.250
1785258260.797113180,15,288.437500,3925.750
1785258260.797113180,15,290.031250,3915.250
1785258260.797113180,7,291.656250,3911.250
1785258260.797113180,7,293.296875,3910.250
1785258260.797113180,15,296.562500,3916.000
1785258260.797113180,15,298.171875,3916.000
1785258260.797113180,12,303.171875,3351.000
1785258260.797113180,15,304.796875,3349.750
1785258260.797113180,10,306.437500,3362.750
1785258260.797113180,8,308.078125,3371.250
1785258260.797113180,9,309.687500,3385.000
1785258260.912721872,11,356.875000,5081.000
1785258260.912721872,14,2.984375,981.500
1785258260.912721872,9,4.578125,968.000
1785258260.912721872,15,176.234375,2023.250
1785258260.912721872,15,177.890625,1986.750
1785258260.912721872,15,179.500000,1987.500
1785258260.912721872,15,205.234375,2963.250
1785258260.912721872,15,221.765625,1834.000
1785258260.912721872,15,223.390625,1811.250
1785258260.912721872,11,225.015625,1805.250
1785258260.912721872,15,226.609375,1813.500
1785258260.912721872,15,228.218750,1837.000
1785258260.912721872,15,229.812500,1867.000
1785258260.912721872,15,231.421875,1905.250
1785258260.912721872,15,243.937500,5274.000
1785258260.912721872,15,247.203125,4968.500
1785258260.912721872,15,248.812500,4987.500
1785258260.912721872,10,250.468750,5107.250
1785258260.912721872,15,286.281250,3921.500
1785258260.912721872,15,287.906250,3925.000
1785258260.912721872,15,289.531250,3914.250
1785258260.912721872,9,292.781250,3904.000
1785258260.912721872,13,294.406250,3886.000
1785258260.912721872,15,296.031250,3872.750
1785258260.912721872,14,297.640625,3888.000
1785258260.912721872,15,304.265625,3328.000
1785258260.912721872,12,305.921875,3353.750
1785258260.912721872,8,307.531250,3363.750
1785258260.912721872,10,309.171875,3378.500
1785258261.024166822,12,0.890625,945.250
1785258261.024166822,15,4.000000,971.500
1785258261.024166822,12,5.718750,960.000
1785258261.024166822,9,7.328125,960.750
1785258261.024166822,15,173.765625,2061.000
1785258261.024166822,15,175.390625,2012.500
1785258261.024166822,15,177.015625,1990.500
1785258261.024166822,15,178.593750,2015.750
1785258261.024166822,15,220.890625,1814.750
1785258261.024166822,15,222.515625,1799.250
1785258261.024166822,15,224.109375,1796.000
1785258261.024166822,15,225.750000,1804.750
1785258261.024166822,15,227.296875,1820.750
1785258261.024166822,15,246.281250,4959.250
1785258261.024166822,15,247.906250,5001.500
1785258261.024166822,8,249.500000,5072.000
1785258261.024166822,14,283.625000,3913.250
1785258261.024166822,15,285.234375,3903.000
1785258261.024166822,15,286.875000,3879.750
1785258261.024166822,15,288.484375,3862.750
1785258261.024166822,15,290.078125,3852.000
1785258261.024166822,13,291.718750,3838.500
1785258261.024166822,15,294.953125,3836.250
1785258261.024166822,15,303.234375,3277.750
1785258261.024166822,15,304.843750,3302.000
1785258261.024166822,15,306.484375,3317.500
1785258261.024166822,9,308.093750,3347.500
1785258261.024166822,15,347.203125,3425.000
1785258261.137860060,10,358.500000,4955.000
1785258261.137860060,13,6.265625,958.000
1785258261.137860060,15,7.890625,949.750
1785258261.137860060,15,174.156250,2002.500
1785258261.137860060,15,175.750000,2009.250
1785258261.137860060,15,201.515625,2995.250
1785258261.137860060,15,218.109375,1808.000
1785258261.137860060,15,219.734375,1774.250
1785258261.137860060,15,221.343750,1771.000
1785258261.137860060,15,222.937500,1791.000
1785258261.137860060,15,245.187500,4903.500
1785258261.137860060,15,246.812500,5001.500
1785258261.137860060,8,284.187500,3837.250
1785258261.137860060,9,285.828125,3814.500
1785258261.137860060,9,287.453125,3808.500
1785258261.137860060,11,292.312500,3784.750
1785258261.137860060,13,302.203125,3216.000
1785258261.137860060,12,303.828125,3236.750
1785258261.137860060,9,305.453125,3254.750
1785258261.137860060,15,307.093750,3286.250
1785258261.249639988,14,352.593750,5143.500
1785258261.249639988,13,3.609375,928.250
1785258261.249639988,15,5.218750,948.500
1785258261.249639988,15,6.812500,955.000
1785258261.249639988,15,8.546875,949.000
1785258261.249639988,15,171.781250,2020.000
1785258261.249639988,15,173.406250,2030.000
1785258261.249639988,15,189.296875,4812.250
1785258261.249639988,13,190.921875,4845.250
1785258261.249639988,15,197.593750,3144.500
1785258261.249639988,15,214.187500,1817.750
1785258261.249639988,15,215.828125,1781.250
1785258261.249639988,15,217.515625,1751.750
1785258261.249639988,15,219.093750,1750.000
1785258261.249639988,15,220.734375,1768.750
1785258261.249639988,15,222.328125,1787.250
1785258261.249639988,15,241.406250,4979.500
1785258261.249639988,15,243.031250,4889.250
1785258261.249639988,15,244.671875,4909.000
1785258261.249639988,15,246.281250,5021.000
1785258261.249639988,11,282.093750,3797.250
1785258261.249639988,15,283.734375,3779.750
1785258261.249639988,12,285.359375,3757.750
1785258261.249639988,15,287.000000,3745.000
1785258261.249639988,8,288.609375,3715.750
1785258261.249639988,10,290.234375,3688.500
1785258261.249639988,8,291.859375,3677.000
1785258261.249639988,12,293.484375,3724.750
1785258261.249639988,15,295.125000,3761.750
1785258261.249639988,15,300.187500,3185.250
1785258261.249639988,15,301.812500,3181.500
1785258261.249639988,13,303.421875,3190.250
1785258261.249639988,10,305.078125,3198.500
1785258261.249639988,15,306.687500,3231.750
1785258261.249639988,9,308.296875,3263.750
1785258261.364324093,9,357.093750,4889.750
1785258261.364324093,15,9.703125,950.250
1785258261.364324093,15,11.390625,944.000
1785258261.364324093,15,189.187500,4841.750
1785258261.364324093,8,202.015625,12636.000
1785258261.364324093,15,215.718750,1730.000
1785258261.364324093,15,217.406250,1741.250
1785258261.364324093,15,218.968750,1747.000
1785258261.364324093,15,220.593750,1761.250
1785258261.364324093,15,222.234375,1793.000
1785258261.364324093,15,242.859375,4821.250
1785258261.364324093,15,244.484375,4941.750
1785258261.364324093,15,299.968750,3128.500
1785258261.364324093,15,301.625000,3137.250
1785258261.364324093,15,303.218750,3160.250
1785258261.364324093,15,304.875000,3173.500
1785258261.364324093,15,306.500000,3184.000
1785258261.364324093,8,308.125000,3205.750
1785258261.478316069,13,356.859375,4916.500
1785258261.478316069,10,11.156250,950.250
1785258261.478316069,15,12.750000,952.250
1785258261.478316069,9,14.250000,953.000
1785258261.478316069,15,186.828125,4857.000
1785258261.478316069,15,193.531250,3075.750
1785258261.478316069,8,199.671875,12552.500
1785258261.478316069,15,211.765625,1693.000
1785258261.478316069,15,213.390625,1697.750
1785258261.478316069,15,214.984375,1704.500
1785258261.478316069,9,216.593750,1736.000
1785258261.478316069,15,218.187500,1763.250
1785258261.478316069,15,237.109375,4940.750
1785258261.478316069,15,240.343750,4778.750
1785258261.478316069,15,241.968750,4891.750
1785258261.478316069,12,249.953125,7654.250
1785258261.478316069,14,251.578125,7554.750
1785258261.478316069,9,253.203125,7491.250
1785258261.478316069,12,256.468750,7036.750
1785258261.478316069,14,258.093750,6908.500
1785258261.478316069,15,259.703125,6814.500
1785258261.478316069,7,287.281250,5696.500
1785258261.478316069,15,292.296875,3592.500
1785258261.478316069,15,298.953125,3050.250
1785258261.478316069,11,300.562500,3056.500
1785258261.478316069,15,302.187500,3069.250
1785258261.478316069,12,303.812500,3095.500
1785258261.590785027,15,178.796875,4822.750
1785258261.590785027,15,180.421875,4791.250
1785258261.590785027,15,182.031250,4875.750
1785258261.590785027,15,185.437500,3257.500
1785258261.590785027,15,202.015625,1720.750
1785258261.590785027,15,203.671875,1680.500
1785258261.590785027,15,205.343750,1667.500
1785258261.590785027,15,206.921875,1677.000
1785258261.590785027,15,208.531250,1693.500
1785258261.590785027,15,210.140625,1712.250
1785258261.590785027,15,211.796875,1737.250
1785258261.590785027,15,233.937500,4727.250
1785258261.590785027,15,235.546875,4697.750
1785258261.590785027,15,237.171875,4798.000
1785258261.590785027,12,245.171875,7688.250
1785258261.590785027,11,246.781250,7545.750
1785258261.590785027,10,248.421875,7446.500
1785258261.590785027,15,251.718750,6973.000
1785258261.590785027,15,253.343750,6836.000
1785258261.590785027,15,254.968750,6762.750
1785258261.590785027,14,256.593750,6624.000
1785258261.590785027,15,258.234375,6463.000
1785258261.590785027,15,259.859375,6356.000
1785258261.590785027,15,261.484375,6274.000
1785258261.590785027,15,263.093750,6203.500
1785258261.590785027,15,264.734375,6137.000
1785258261.590785027,15,266.359375,6086.500
1785258261.590785027,13,267.984375,6014.000
1785258261.590785027,9,295.906250,2943.250
1785258261.590785027,15,297.500000,2958.250
1785258261.590785027,15,299.125000,2983.000
1785258261.590785027,15,300.750000,3008.750
1785258261.590785027,8,302.406250,3026.750
1785258261.704586029,9,8.656250,979.750
1785258261.704586029,15,10.359375,976.750
1785258261.704586029,15,13.562500,975.750
1785258261.704586029,15,174.890625,4855.750
1785258261.704586029,15,176.500000,4812.250
1785258261.704586029,8,178.125000,4904.500
1785258261.704586029,15,184.875000,3125.750
1785258261.704586029,15,198.328125,1666.750
1785258261.704586029,15,199.921875,1659.250
1785258261.704586029,15,201.531250,1661.500
1785258261.704586029,15,203.125000,1670.250
1785258261.704586029,15,231.953125,4637.500
1785258261.704586029,15,233.593750,4670.500
1785258261.704586029,15,235.218750,4763.250
1785258261.704586029,11,241.625000,7738.250
1785258261.704586029,11,243.265625,7585.250
1785258261.704586029,13,244.890625,7515.500
1785258261.704586029,13,249.796875,6839.250
1785258261.704586029,11,251.484375,6751.500
1785258261.704586029,15,294.109375,2811.000
1785258261.704586029,15,295.718750,2822.000
1785258261.704586029,15,297.328125,2846.250
1785258261.704586029,15,299.000000,2868.000
1785258261.704586029,12,300.609375,2887.250
1785258261.704586029,13,302.250000,2891.500
1785258261.816280127,13,8.484375,992.250
1785258261.816280127,15,10.156250,989.750
1785258261.816280127,15,11.796875,990.250
1785258261.816280127,15,13.328125,989.500
1785258261.816280127,15,173.359375,4842.500
1785258261.816280127,15,174.968750,4818.500
1785258261.816280127,15,178.359375,3295.500
1785258261.816280127,15,181.609375,3111.250
1785258261.816280127,15,187.765625,11204.750
1785258261.816280127,15,193.359375,1651.500
1785258261.816280127,15,195.046875,1640.750
1785258261.816280127,15,196.687500,1631.500
1785258261.816280127,15,198.312500,1635.250
1785258261.816280127,15,199.890625,1645.500
1785258261.816280127,15,201.515625,1656.000
1785258261.816280127,15,230.125000,4529.500
1785258261.816280127,15,231.734375,4583.750
1785258261.816280127,15,233.359375,4687.250
1785258261.816280127,10,283.703125,3190.250
1785258261.816280127,8,290.171875,3135.250
1785258261.816280127,15,293.500000,2685.500
1785258261.816280127,15,295.093750,2699.500
1785258261.816280127,14,296.687500,2723.250
1785258261.816280127,15,298.328125,2740.000
1785258261.816280127,15,300.062500,2759.000
1785258261.816280127,10,301.687500,2785.500
1785258261.816280127,9,303.312500,2803.250
1785258261.931005001,15,10.875000,997.750
1785258261.931005001,15,12.468750,998.500
1785258261.931005001,13,171.609375,4893.000
1785258261.931005001,15,191.625000,1627.000
1785258261.931005001,14,193.281250,1636.000
1785258261.931005001,15,194.843750,1636.500
1785258261.931005001,15,226.781250,4444.750
1785258261.931005001,15,228.390625,4493.000
1785258261.931005001,15,230.000000,4606.000
1785258261.931005001,12,238.015625,7551.250
1785258261.931005001,15,270.671875,3151.250
1785258261.931005001,15,272.296875,3139.000
1785258261.931005001,8,273.921875,3123.000
1785258261.931005001,15,275.484375,3108.500
1785258261.931005001,8,277.078125,3096.750
1785258261.931005001,15,278.703125,3091.500
1785258261.931005001,11,280.343750,3107.250
1785258261.931005001,10,281.921875,3105.750
1785258261.931005001,14,283.546875,3107.500
1785258261.931005001,11,285.171875,3116.000
1785258261.931005001,13,286.796875,3119.250
1785258261.931005001,15,291.718750,2572.250
1785258261.931005001,15,293.328125,2592.750
1785258261.931005001,15,294.953125,2608.000
1785258261.931005001,15,296.609375,2620.250
1785258261.931005001,15,298.171875,2639.500
1785258261.931005001,14,299.968750,2658.500
1785258261.931005001,8,301.546875,2673.250
1785258262.045421124,15,12.359375,996.750
1785258262.045421124,15,170.609375,3447.250
1785258262.045421124,15,184.015625,1644.500
1785258262.045421124,15,185.578125,1639.000
1785258262.045421124,15,187.203125,1636.250
1785258262.045421124,15,188.828125,1631.750
1785258262.045421124,15,224.015625,4388.000
1785258262.045421124,15,225.640625,4455.750
1785258262.045421124,10,233.671875,7702.750
1785258262.045421124,12,235.312500,7542.500
1785258262.045421124,11,264.859375,3100.250
1785258262.045421124,11,266.484375,3111.250
1785258262.045421124,14,276.250000,2997.500
1785258262.045421124,15,277.875000,2994.500
1785258262.045421124,15,279.484375,2996.000
1785258262.045421124,15,290.984375,2471.500
1785258262.045421124,15,292.609375,2477.500
1785258262.045421124,15,294.203125,2485.750
1785258262.045421124,15,295.843750,2507.000
1785258262.045421124,15,297.453125,2534.250
1785258262.045421124,11,299.234375,2553.000
1785258262.045421124,9,300.859375,2560.750
1785258262.156877995,15,2.734375,5273.500
1785258262.156877995,15,8.796875,1000.000
1785258262.156877995,15,10.390625,1003.000
1785258262.156877995,15,12.046875,1001.000
1785258262.156877995,15,13.656250,1000.500
1785258262.156877995,15,170.843750,3223.000
1785258262.156877995,15,180.984375,1646.500
1785258262.156877995,15,182.640625,1641.500
1785258262.156877995,15,184.218750,1649.500
1785258262.156877995,15,185.859375,1652.750
1785258262.156877995,15,222.734375,4320.000
1785258262.156877995,15,224.343750,4365.500
1785258262.156877995,15,225.968750,4442.750
1785258262.156877995,13,274.656250,5122.750
1785258262.156877995,15,276.296875,5121.250
1785258262.156877995,15,277.921875,5108.000
1785258262.156877995,15,291.250000,2367.750
1785258262.156877995,12,292.890625,2378.750
1785258262.156877995,15,294.484375,2399.000
1785258262.156877995,12,296.093750,2423.250
1785258262.156877995,13,297.718750,2440.250
1785258262.156877995,15,299.484375,2455.500
1785258262.156877995,15,301.093750,2478.000
1785258262.156877995,15,302.734375,2488.250
1785258262.271557093,15,5.687500,1017.750
1785258262.271557093,15,12.140625,1011.250
1785258262.271557093,15,170.390625,3277.750
1785258262.271557093,15,177.343750,1663.250
1785258262.271557093,15,180.578125,1636.250
1785258262.271557093,15,182.187500,1628.750
1785258262.271557093,15,222.359375,4248.000
1785258262.271557093,15,223.968750,4327.750
1785258262.271557093,15,225.609375,4399.500
1785258262.271557093,15,272.875000,2825.250
1785258262.271557093,15,274.484375,2785.500
1785258262.271557093,12,276.093750,2777.500
1785258262.271557093,11,277.703125,2778.250
1785258262.271557093,10,279.328125,2779.250
1785258262.271557093,12,280.953125,2743.750
1785258262.271557093,15,292.453125,2275.000
1785258262.271557093,15,294.031250,2284.250
1785258262.271557093,15,295.671875,2300.000
1785258262.271557093,15,297.281250,2314.750
1785258262.271557093,10,299.015625,2334.750
1785258262.271557093,9,300.625000,2361.250
1785258262.271557093,15,302.265625,2404.750
1785258262.271557093,12,303.890625,2413.250
1785258262.383057833,15,4.921875,1030.250
1785258262.383057833,15,6.562500,1025.500
1785258262.383057833,15,8.156250,1027.000
1785258262.383057833,15,11.484375,1024.500
1785258262.383057833,9,13.125000,1028.000
1785258262.383057833,15,176.765625,1645.750
1785258262.383057833,15,178.390625,1640.750
1785258262.383057833,15,180.046875,1638.750
1785258262.383057833,15,221.765625,4176.750
1785258262.383057833,15,223.390625,4251.500
1785258262.383057833,15,225.000000,4342.500
1785258262.383057833,8,264.140625,2823.000
1785258262.383057833,9,265.765625,2786.000
1785258262.383057833,12,267.390625,2767.750
1785258262.383057833,14,269.015625,2757.250
1785258262.383057833,15,270.640625,2741.000
1785258262.383057833,15,272.250000,2724.250
1785258262.383057833,15,273.875000,2715.000
1785258262.383057833,14,275.531250,2701.500
1785258262.383057833,15,277.125000,2693.500
1785258262.383057833,15,278.765625,2695.000
1785258262.383057833,15,280.359375,2692.500
1785258262.383057833,15,281.984375,2665.750
1785258262.383057833,7,283.593750,2669.250
1785258262.383057833,10,293.468750,2213.500
1785258262.383057833,15,295.078125,2217.500
1785258262.383057833,15,296.703125,2229.500
1785258262.383057833,15,298.312500,2251.750
1785258262.383057833,15,299.968750,2271.250
1785258262.383057833,12,301.593750,2286.000
1785258262.383057833,15,303.234375,2314.500
1785258262.497242212,15,353.359375,4776.750
1785258262.497242212,13,355.000000,4723.000
1785258262.497242212,15,5.875000,1044.500
1785258262.497242212,15,7.453125,1043.000
1785258262.497242212,15,9.156250,1037.000
1785258262.497242212,15,10.781250,1037.750
1785258262.497242212,15,13.906250,1046.500
1785258262.497242212,15,172.500000,1660.250
1785258262.497242212,15,175.718750,1645.750
1785258262.497242212,15,177.406250,1645.000
1785258262.497242212,15,180.593750,1666.500
1785258262.497242212,15,220.640625,4135.500
1785258262.497242212,15,222.281250,4165.750
1785258262.497242212,15,223.890625,4246.250
1785258262.497242212,9,225.484375,4344.250
1785258262.497242212,12,231.875000,7552.750
1785258262.497242212,10,266.375000,2693.500
1785258262.497242212,11,268.031250,2703.750
1785258262.497242212,15,274.546875,2662.500
1785258262.497242212,15,276.109375,2616.000
1785258262.497242212,15,277.718750,2610.750
1785258262.497242212,15,279.328125,2619.250
1785258262.497242212,13,280.937500,2619.000
1785258262.497242212,9,282.546875,2615.750
1785258262.497242212,8,284.187500,2640.250
1785258262.497242212,15,303.843750,2241.500
1785258262.497242212,12,307.078125,2260.750
1785258262.612292051,14,357.312500,4670.500
1785258262.612292051,15,4.921875,1060.250
1785258262.612292051,15,6.468750,1057.750
1785258262.612292051,15,9.828125,1055.250
1785258262.612292051,15,11.437500,1055.250
1785258262.612292051,15,219.906250,4082.250
1785258262.612292051,15,221.531250,4129.500
1785258262.612292051,15,223.156250,4183.000
1785258262.612292051,10,231.140625,7528.000
1785258262.612292051,15,265.734375,2626.750
1785258262.612292051,15,267.375000,2607.250
1785258262.612292051,15,268.984375,2582.000
1785258262.612292051,15,270.625000,2570.000
1785258262.612292051,15,272.234375,2563.500
1785258262.612292051,15,273.859375,2553.000
1785258262.612292051,15,275.421875,2537.000
1785258262.612292051,13,277.062500,2534.000
1785258262.612292051,11,278.671875,2537.000
1785258262.612292051,15,280.328125,2530.750
1785258262.612292051,11,281.937500,2531.000
1785258262.612292051,15,283.546875,2538.750
1785258262.612292051,6,285.171875,2551.250
1785258262.612292051,15,296.671875,2048.750
1785258262.612292051,15,298.265625,2066.000
1785258262.612292051,12,300.046875,2088.250
1785258262.723858833,15,9.296875,1080.500
1785258262.723858833,15,10.906250,1080.250
1785258262.723858833,15,12.500000,1078.750
1785258262.723858833,15,14.031250,1083.000
1785258262.723858833,11,173.078125,1635.750
1785258262.723858833,15,219.593750,4015.000
1785258262.723858833,15,221.203125,4056.250
1785258262.723858833,15,222.812500,4137.750
1785258262.723858833,15,224.421875,4194.500
1785258262.723858833,10,237.343750,6629.500
1785258262.723858833,15,240.593750,6202.250
1785258262.723858833,15,242.234375,6124.000
1785258262.723858833,13,271.828125,2501.000
1785258262.723858833,9,273.468750,2491.250
1785258262.723858833,11,275.015625,2486.250
1785258262.723858833,12,276.656250,2477.750
1785258262.723858833,12,278.312500,2460.250
1785258262.723858833,15,279.921875,2456.250
1785258262.723858833,9,281.562500,2451.750
1785258262.723858833,6,283.187500,2443.500
1785258262.723858833,9,291.265625,2471.250
1785258262.723858833,15,297.921875,1981.750
1785258262.723858833,15,299.640625,2000.500
1785258262.723858833,15,301.296875,2015.750
1785258262.723858833,15,302.906250,2032.750
1785258262.723858833,15,304.515625,2057.750
1785258262.723858833,9,306.109375,2086.750
1785258262.838582039,15,8.859375,1116.250
1785258262.838582039,15,10.437500,1114.250
1785258262.838582039,15,11.984375,1112.500
1785258262.838582039,15,13.687500,1112.250
1785258262.838582039,14,170.781250,1654.500
1785258262.838582039,15,174.015625,1673.250
1785258262.838582039,15,219.062500,3972.250
