timestamp,quality,angle_deg,distance_mm
1785255315.430227995,12,358.000000,3668.250
1785255315.430227995,13,359.640625,3658.750
1785255315.430227995,15,1.250000,3646.500
1785255315.430227995,12,2.890625,3641.250
1785255315.430227995,15,4.515625,3640.000
1785255315.430227995,15,6.156250,3650.000
1785255315.430227995,14,7.781250,3651.750
1785255315.430227995,15,178.203125,7791.750
1785255315.430227995,15,179.828125,7772.250
1785255315.430227995,15,181.437500,7766.500
1785255315.430227995,15,183.062500,7739.000
1785255315.430227995,14,186.546875,3549.000
1785255315.430227995,15,188.156250,3544.500
1785255315.430227995,13,189.796875,3548.250
1785255315.430227995,10,191.406250,3562.250
1785255315.430227995,10,193.031250,3571.750
1785255315.430227995,15,194.656250,3604.500
1785255315.430227995,15,196.265625,3649.750
1785255315.430227995,10,201.156250,3660.250
1785255315.430227995,15,206.109375,2987.250
1785255315.430227995,15,207.765625,2971.000
1785255315.430227995,15,209.328125,3024.750
1785255315.430227995,15,232.296875,2397.500
1785255315.430227995,15,233.921875,2363.250
1785255315.430227995,15,235.515625,2360.250
1785255315.430227995,15,307.531250,1388.500
1785255315.430227995,15,309.109375,1401.750
1785255315.430227995,15,310.734375,1432.750
1785255315.430227995,15,312.390625,1464.500
1785255315.430227995,15,314.000000,1498.500
1785255315.430227995,15,315.609375,1532.500
1785255315.430227995,15,317.156250,1569.500
1785255315.430227995,15,318.781250,1613.500
1785255315.544155836,13,357.531250,3672.500
1785255315.544155836,12,359.156250,3663.750
1785255315.544155836,15,0.828125,3638.000
1785255315.544155836,11,2.453125,3607.000
1785255315.544155836,15,4.078125,3608.750
1785255315.544155836,14,5.718750,3633.750
1785255315.544155836,10,7.328125,3650.000
1785255315.544155836,14,10.531250,3664.000
1785255315.544155836,15,177.796875,7792.000
1785255315.544155836,15,179.406250,7791.750
1785255315.544155836,15,181.015625,7810.750
1785255315.544155836,15,182.656250,7780.750
1785255315.544155836,15,187.750000,3548.250
1785255315.544155836,10,189.375000,3556.500
1785255315.544155836,11,190.984375,3561.500
1785255315.544155836,10,192.625000,3569.750
1785255315.544155836,15,194.234375,3592.500
1785255315.544155836,9,195.859375,3620.000
1785255315.544155836,15,205.734375,2998.000
1785255315.544155836,15,207.375000,2975.000
1785255315.544155836,15,233.500000,2369.250
1785255315.544155836,15,235.156250,2367.250
1785255315.544155836,15,307.218750,1395.500
1785255315.544155836,15,308.781250,1396.000
1785255315.544155836,15,310.406250,1427.750
1785255315.544155836,15,311.968750,1458.500
1785255315.544155836,15,313.593750,1488.500
1785255315.544155836,15,315.203125,1524.750
1785255315.544155836,15,316.828125,1565.250
1785255315.544155836,15,318.437500,1607.000
1785255315.544155836,10,320.046875,1651.500
1785255315.544155836,13,321.640625,1697.750
1785255315.659373999,12,358.718750,3664.750
1785255315.659373999,11,0.375000,3633.750
1785255315.659373999,15,1.984375,3639.750
1785255315.659373999,10,3.609375,3632.000
1785255315.659373999,8,5.250000,3591.250
1785255315.659373999,11,6.875000,3624.000
1785255315.659373999,10,10.125000,3660.000
1785255315.659373999,15,175.750000,7793.750
1785255315.659373999,15,177.375000,7811.750
1785255315.659373999,10,179.015625,7732.250
1785255315.659373999,15,180.640625,7713.250
1785255315.659373999,15,182.265625,7786.000
1785255315.659373999,15,187.375000,3542.250
1785255315.659373999,11,188.984375,3551.250
1785255315.659373999,7,190.593750,3561.000
1785255315.659373999,12,192.234375,3568.250
1785255315.659373999,9,193.843750,3581.500
1785255315.659373999,6,195.484375,3608.250
1785255315.659373999,15,206.953125,2975.750
1785255315.659373999,15,234.687500,2375.250
1785255315.659373999,15,306.718750,1428.500
1785255315.659373999,15,308.375000,1417.250
1785255315.659373999,15,310.046875,1422.500
1785255315.659373999,15,311.625000,1452.500
1785255315.659373999,15,313.218750,1480.000
1785255315.659373999,15,314.890625,1515.000
1785255315.659373999,15,316.468750,1552.000
1785255315.659373999,15,318.062500,1593.250
1785255315.659373999,15,319.656250,1638.500
1785255315.659373999,8,321.281250,1683.750
1785255315.770554066,15,359.984375,3652.000
1785255315.770554066,15,1.593750,3637.750
1785255315.770554066,14,3.234375,3648.500
1785255315.770554066,15,6.500000,3647.250
1785255315.770554066,13,8.125000,3636.000
1785255315.770554066,15,175.484375,7803.000
1785255315.770554066,15,177.109375,7844.000
1785255315.770554066,15,180.390625,7799.250
1785255315.770554066,15,187.156250,3554.750
1785255315.770554066,12,188.765625,3551.000
1785255315.770554066,11,190.406250,3561.250
1785255315.770554066,6,192.031250,3569.750
1785255315.770554066,9,193.640625,3581.250
1785255315.770554066,15,195.265625,3615.500
1785255315.770554066,15,196.906250,3653.750
1785255315.770554066,15,219.625000,3920.750
1785255315.770554066,15,234.453125,2392.750
1785255315.770554066,15,236.078125,2397.750
1785255315.770554066,15,308.140625,1398.000
1785255315.770554066,15,309.812500,1417.000
1785255315.770554066,15,311.390625,1446.500
1785255315.770554066,15,313.015625,1476.000
1785255315.770554066,15,314.593750,1510.750
1785255315.770554066,15,316.265625,1546.750
1785255315.770554066,15,317.828125,1588.250
1785255315.770554066,15,319.421875,1633.500
1785255315.885046005,9,359.796875,3657.250
1785255315.885046005,14,1.421875,3636.250
1785255315.885046005,15,3.062500,3626.750
1785255315.885046005,15,4.687500,3618.750
1785255315.885046005,15,6.312500,3620.500
1785255315.885046005,15,7.937500,3634.750
1785255315.885046005,8,11.156250,3660.000
1785255315.885046005,10,12.796875,3676.500
1785255315.885046005,15,180.171875,7826.500
1785255315.885046005,15,181.796875,7752.500
1785255315.885046005,15,186.906250,3557.750
1785255315.885046005,10,188.531250,3557.750
1785255315.885046005,12,190.171875,3557.750
1785255315.885046005,9,191.781250,3564.000
1785255315.885046005,11,193.421875,3580.000
1785255315.885046005,15,195.031250,3614.750
1785255315.885046005,15,196.687500,3642.250
1785255315.885046005,15,206.468750,2988.500
1785255315.885046005,15,219.359375,3915.500
1785255315.885046005,15,234.171875,2405.250
1785255315.885046005,15,235.781250,2398.000
1785255315.885046005,15,307.750000,1394.250
1785255315.885046005,15,309.375000,1408.750
1785255315.885046005,15,310.968750,1436.250
1785255315.885046005,15,312.609375,1467.000
1785255315.885046005,15,314.203125,1500.750
1785255315.885046005,15,315.812500,1536.000
1785255315.885046005,15,317.390625,1574.000
1785255315.885046005,15,318.984375,1616.250
1785255315.996993065,11,357.703125,3670.500
1785255315.996993065,7,0.953125,3628.500
1785255315.996993065,15,2.593750,3593.000
1785255315.996993065,15,4.218750,3619.000
1785255315.996993065,15,5.843750,3629.500
1785255315.996993065,14,7.468750,3639.500
1785255315.996993065,11,9.125000,3663.000
1785255315.996993065,15,177.875000,7796.500
1785255315.996993065,15,179.500000,7795.500
1785255315.996993065,15,181.125000,7809.000
1785255315.996993065,15,182.765625,7776.000
1785255315.996993065,14,187.875000,3550.500
1785255315.996993065,7,189.500000,3556.750
1785255315.996993065,15,191.125000,3561.500
1785255315.996993065,7,192.750000,3564.500
1785255315.996993065,9,194.375000,3586.250
1785255315.996993065,15,196.000000,3628.500
1785255315.996993065,15,205.828125,2997.000
1785255315.996993065,15,207.468750,2972.250
1785255315.996993065,15,233.531250,2400.500
1785255315.996993065,15,235.140625,2394.250
1785255315.996993065,15,307.218750,1395.500
1785255315.996993065,15,308.843750,1396.000
1785255315.996993065,15,310.406250,1428.000
1785255315.996993065,15,312.015625,1458.500
1785255315.996993065,15,313.609375,1488.500
1785255315.996993065,15,315.203125,1524.500
1785255315.996993065,15,316.796875,1565.000
1785255315.996993065,15,318.453125,1606.750
1785255315.996993065,12,320.062500,1651.250
1785255315.996993065,12,321.625000,1697.250
1785255316.111715078,10,357.125000,3670.750
1785255316.111715078,13,358.750000,3666.750
1785255316.111715078,8,0.375000,3634.000
1785255316.111715078,15,2.015625,3637.500
1785255316.111715078,11,3.656250,3630.250
1785255316.111715078,15,5.265625,3593.000
1785255316.111715078,15,6.906250,3626.500
1785255316.111715078,15,175.734375,7783.750
1785255316.111715078,15,177.375000,7810.000
1785255316.111715078,9,178.984375,7734.500
1785255316.111715078,15,180.609375,7715.000
1785255316.111715078,15,182.234375,7756.500
1785255316.111715078,15,187.343750,3542.250
1785255316.111715078,12,188.953125,3550.250
1785255316.111715078,7,190.593750,3560.750
1785255316.111715078,12,192.234375,3567.500
1785255316.111715078,10,193.843750,3580.500
1785255316.111715078,15,195.484375,3607.750
1785255316.111715078,15,206.937500,2975.000
1785255316.111715078,15,234.671875,2376.500
1785255316.111715078,15,308.296875,1397.250
1785255316.111715078,15,309.890625,1417.750
1785255316.111715078,15,311.531250,1447.250
1785255316.111715078,15,313.187500,1476.500
1785255316.111715078,15,314.781250,1511.000
1785255316.111715078,15,316.375000,1547.500
1785255316.111715078,15,317.921875,1589.500
1785255316.111715078,15,319.578125,1637.000
1785255316.111715078,10,321.171875,1683.500
1785255316.223073006,12,358.265625,3665.000
1785255316.223073006,15,359.906250,3653.500
1785255316.223073006,15,1.546875,3637.750
1785255316.223073006,15,3.171875,3629.750
1785255316.223073006,11,4.781250,3623.000
1785255316.223073006,15,6.421875,3621.500
1785255316.223073006,13,8.046875,3635.500
1785255316.223073006,9,11.218750,3660.250
1785255316.223073006,9,12.843750,3674.500
1785255316.223073006,14,181.625000,7778.500
1785255316.223073006,12,186.718750,3558.000
1785255316.223073006,15,188.359375,3557.500
1785255316.223073006,9,189.968750,3557.000
1785255316.223073006,10,191.593750,3562.500
1785255316.223073006,8,193.203125,3579.500
1785255316.223073006,6,194.828125,3596.750
1785255316.223073006,15,196.468750,3630.000
1785255316.223073006,13,201.328125,3619.000
1785255316.223073006,15,206.328125,2983.500
1785255316.223073006,15,207.921875,2993.500
1785255316.223073006,15,209.531250,3061.000
1785255316.223073006,15,232.468750,2383.500
1785255316.223073006,15,234.093750,2360.250
1785255316.223073006,15,235.718750,2379.000
1785255316.223073006,15,307.734375,1394.000
1785255316.223073006,15,309.375000,1408.750
1785255316.223073006,15,310.906250,1436.250
1785255316.223073006,15,312.531250,1467.250
1785255316.223073006,15,314.125000,1501.000
1785255316.223073006,15,315.734375,1536.000
1785255316.223073006,15,317.375000,1574.750
1785255316.223073006,15,318.984375,1617.250
1785255316.337050915,12,357.625000,3670.250
1785255316.337050915,7,0.890625,3627.750
1785255316.337050915,15,2.531250,3594.250
1785255316.337050915,15,4.140625,3620.250
1785255316.337050915,7,5.781250,3626.750
1785255316.337050915,9,7.421875,3636.500
1785255316.337050915,12,9.046875,3662.750
1785255316.337050915,13,10.593750,3668.500
1785255316.337050915,15,177.781250,7793.750
1785255316.337050915,15,179.390625,7795.250
1785255316.337050915,15,181.000000,7807.500
1785255316.337050915,15,182.640625,7778.750
1785255316.337050915,14,187.734375,3549.750
1785255316.337050915,15,189.359375,3556.000
1785255316.337050915,8,190.984375,3559.500
1785255316.337050915,10,192.609375,3567.750
1785255316.337050915,7,194.234375,3590.250
1785255316.337050915,8,195.843750,3617.000
1785255316.337050915,15,205.687500,2997.750
1785255316.337050915,15,207.343750,2975.500
1785255316.337050915,15,235.093750,2344.500
1785255316.337050915,15,307.234375,1395.500
1785255316.337050915,15,308.781250,1396.250
1785255316.337050915,15,310.406250,1428.250
1785255316.337050915,15,312.078125,1458.750
1785255316.337050915,15,313.656250,1489.000
1785255316.337050915,15,315.218750,1524.750
1785255316.337050915,15,316.875000,1565.000
1785255316.337050915,15,318.484375,1606.750
1785255316.451525211,10,358.750000,3667.750
1785255316.451525211,15,0.390625,3651.000
1785255316.451525211,15,2.031250,3650.000
1785255316.451525211,14,3.640625,3646.000
1785255316.451525211,13,5.265625,3643.250
1785255316.451525211,12,6.890625,3658.250
1785255316.451525211,13,8.515625,3662.000
1785255316.451525211,10,10.171875,3662.000
1785255316.451525211,15,182.234375,7747.250
1785255316.451525211,15,187.328125,3546.250
1785255316.451525211,15,188.953125,3551.500
1785255316.451525211,10,190.593750,3560.250
1785255316.451525211,12,192.203125,3568.750
1785255316.451525211,15,193.843750,3583.750
1785255316.451525211,15,195.468750,3610.250
1785255316.451525211,15,233.015625,2374.000
1785255316.451525211,15,234.609375,2356.500
1785255316.451525211,15,308.171875,1389.750
1785255316.451525211,15,309.812500,1426.250
1785255316.451525211,15,311.390625,1454.750
1785255316.451525211,15,313.031250,1486.500
1785255316.451525211,15,314.593750,1518.000
1785255316.451525211,15,316.203125,1553.250
1785255316.451525211,15,317.843750,1595.000
1785255316.451525211,15,319.421875,1635.500
1785255316.563102961,15,358.031250,3666.250
1785255316.563102961,15,359.656250,3660.000
1785255316.563102961,8,1.296875,3633.750
1785255316.563102961,10,2.890625,3628.000
1785255316.563102961,5,6.171875,3613.750
1785255316.563102961,13,9.406250,3626.250
1785255316.563102961,15,181.156250,7749.750
1785255316.563102961,15,182.765625,7781.500
1785255316.563102961,10,187.875000,3551.500
1785255316.563102961,13,189.500000,3557.000
1785255316.563102961,10,191.140625,3563.000
1785255316.563102961,10,192.781250,3567.750
1785255316.563102961,12,194.390625,3589.500
1785255316.563102961,15,196.015625,3629.000
1785255316.563102961,15,233.546875,2396.000
1785255316.563102961,15,235.187500,2385.250
1785255316.563102961,15,307.093750,1419.500
1785255316.563102961,15,308.640625,1432.500
1785255316.563102961,15,310.312500,1461.750
1785255316.563102961,15,311.875000,1493.000
1785255316.563102961,15,313.500000,1524.750
1785255316.563102961,15,315.140625,1561.000
1785255316.563102961,15,316.734375,1604.000
1785255316.563102961,15,318.328125,1644.250
1785255316.563102961,13,319.921875,1687.750
1785255316.563102961,15,321.546875,1736.250
1785255316.677583218,13,358.687500,3669.250
1785255316.677583218,15,0.312500,3654.500
1785255316.677583218,14,1.937500,3649.000
1785255316.677583218,15,3.578125,3647.250
1785255316.677583218,5,5.218750,3618.000
1785255316.677583218,15,6.843750,3630.750
1785255316.677583218,15,8.484375,3662.750
1785255316.677583218,15,178.859375,7731.250
1785255316.677583218,15,180.484375,7791.750
1785255316.677583218,15,182.109375,7794.750
1785255316.677583218,15,183.750000,7738.000
1785255316.677583218,15,188.859375,3552.000
1785255316.677583218,15,190.468750,3554.500
1785255316.677583218,12,192.109375,3563.500
1785255316.677583218,10,193.734375,3578.250
1785255316.677583218,15,195.343750,3612.000
1785255316.677583218,15,197.000000,3651.750
1785255316.677583218,15,206.781250,3028.000
1785255316.677583218,15,208.437500,2994.000
1785255316.677583218,9,220.015625,2047.000
1785255316.677583218,15,234.500000,2431.500
1785255316.677583218,15,236.109375,2425.250
1785255316.677583218,15,306.500000,1446.500
1785255316.677583218,15,308.125000,1460.000
1785255316.677583218,15,309.750000,1483.500
1785255316.677583218,15,311.359375,1513.250
1785255316.677583218,15,312.968750,1547.250
1785255316.677583218,15,314.531250,1582.750
1785255316.677583218,15,316.187500,1623.000
1785255316.677583218,15,317.781250,1663.250
1785255316.677583218,15,319.375000,1706.500
1785255316.677583218,15,321.000000,1751.750
1785255316.788542986,15,358.156250,3662.250
1785255316.788542986,15,359.781250,3647.750
1785255316.788542986,15,3.062500,3636.500
1785255316.788542986,9,4.703125,3626.250
1785255316.788542986,9,6.328125,3625.250
1785255316.788542986,11,9.578125,3645.250
1785255316.788542986,10,11.125000,3666.250
1785255316.788542986,15,176.781250,7834.250
1785255316.788542986,15,178.437500,7805.500
1785255316.788542986,15,180.062500,7776.500
1785255316.788542986,15,181.671875,7751.750
1785255316.788542986,15,183.312500,7750.000
1785255316.788542986,9,188.421875,3556.500
1785255316.788542986,10,190.046875,3557.250
1785255316.788542986,8,191.671875,3563.750
1785255316.788542986,9,193.296875,3577.000
1785255316.788542986,15,194.921875,3611.000
1785255316.788542986,15,196.531250,3642.000
1785255316.788542986,15,198.171875,3664.250
1785255316.788542986,15,202.984375,3634.500
1785255316.788542986,15,207.937500,3043.000
1785255316.788542986,15,209.546875,3029.500
1785255316.788542986,15,235.625000,2470.250
1785255316.788542986,15,237.265625,2470.250
1785255316.788542986,15,306.015625,1465.250
1785255316.788542986,15,307.625000,1481.250
1785255316.788542986,15,309.218750,1511.000
1785255316.788542986,15,310.859375,1540.000
1785255316.788542986,15,312.453125,1571.500
1785255316.788542986,15,314.078125,1609.750
1785255316.788542986,15,315.671875,1648.000
1785255316.788542986,15,317.265625,1687.750
1785255316.788542986,15,318.859375,1735.500
1785255316.788542986,15,320.453125,1775.750
1785255316.904336929,10,357.625000,3669.750
1785255316.904336929,15,359.265625,3654.750
1785255316.904336929,13,0.921875,3635.500
1785255316.904336929,14,2.515625,3647.000
1785255316.904336929,14,4.156250,3651.250
1785255316.904336929,9,5.796875,3626.000
1785255316.904336929,11,9.078125,3637.000
1785255316.904336929,8,12.250000,3669.500
1785255316.904336929,15,181.093750,7732.250
1785255316.904336929,15,184.359375,7788.000
1785255316.904336929,11,189.453125,3556.250
1785255316.904336929,9,191.062500,3559.250
1785255316.904336929,9,192.703125,3566.750
1785255316.904336929,9,194.328125,3586.750
1785255316.904336929,6,195.937500,3611.500
1785255316.904336929,15,197.562500,3647.750
1785255316.904336929,15,207.375000,3060.750
1785255316.904336929,15,209.015625,3031.000
1785255316.904336929,15,210.640625,3052.750
1785255316.904336929,15,235.109375,2530.250
1785255316.904336929,15,236.718750,2499.750
1785255316.904336929,15,305.375000,1496.000
1785255316.904336929,15,307.031250,1509.000
1785255316.904336929,15,308.640625,1537.250
1785255316.904336929,15,310.250000,1566.000
1785255316.904336929,15,311.843750,1598.750
1785255316.904336929,15,313.453125,1633.000
1785255316.904336929,15,315.062500,1670.500
1785255316.904336929,15,316.671875,1714.000
1785255316.904336929,15,318.296875,1758.250
1785255317.017861128,15,358.671875,3668.500
1785255317.017861128,13,0.312500,3664.000
1785255317.017861128,15,1.921875,3649.250
1785255317.017861128,15,3.562500,3638.500
1785255317.017861128,12,5.203125,3649.500
1785255317.017861128,10,6.812500,3661.250
1785255317.017861128,15,8.468750,3661.750
1785255317.017861128,11,11.609375,3672.250
1785255317.017861128,15,178.875000,7801.250
1785255317.017861128,15,180.500000,7757.750
1785255317.017861128,15,182.140625,7729.500
1785255317.017861128,15,183.765625,7770.750
1785255317.017861128,15,190.500000,3554.500
1785255317.017861128,7,192.109375,3561.250
1785255317.017861128,9,193.718750,3577.500
1785255317.017861128,8,195.359375,3596.000
1785255317.017861128,15,196.984375,3635.000
1785255317.017861128,15,198.593750,3671.250
1785255317.017861128,12,200.234375,3692.250
1785255317.017861128,14,203.437500,3686.000
1785255317.017861128,15,211.625000,3095.000
1785255317.017861128,15,236.171875,2519.250
1785255317.017861128,15,237.765625,2508.250
1785255317.017861128,15,304.796875,1525.500
1785255317.017861128,15,306.390625,1534.000
1785255317.017861128,15,307.968750,1559.750
1785255317.017861128,15,309.625000,1588.500
1785255317.017861128,15,311.250000,1622.000
1785255317.017861128,15,312.859375,1657.250
1785255317.017861128,15,314.421875,1693.250
1785255317.017861128,15,316.046875,1732.500
1785255317.017861128,15,317.687500,1775.000
1785255317.129525900,15,2.953125,3629.500
1785255317.129525900,15,4.578125,3640.250
1785255317.129525900,6,6.187500,3610.000
1785255317.129525900,15,7.812500,3614.500
1785255317.129525900,13,9.453125,3655.500
1785255317.129525900,15,179.937500,7782.750
1785255317.129525900,15,181.562500,7758.250
1785255317.129525900,15,183.187500,7752.500
1785255317.129525900,15,184.812500,7744.750
1785255317.129525900,15,189.921875,3556.250
1785255317.129525900,11,191.531250,3562.000
1785255317.129525900,7,193.171875,3579.000
1785255317.129525900,14,194.796875,3598.750
1785255317.129525900,12,196.390625,3633.500
1785255317.129525900,15,198.015625,3669.500
1785255317.129525900,15,199.671875,3690.500
1785255317.129525900,15,209.500000,3128.750
1785255317.129525900,15,211.109375,3077.750
1785255317.129525900,15,237.218750,2495.000
1785255317.129525900,15,304.218750,1551.750
1785255317.129525900,15,305.812500,1553.750
1785255317.129525900,15,307.484375,1581.250
1785255317.129525900,15,309.062500,1611.750
1785255317.129525900,15,310.671875,1643.250
1785255317.129525900,15,312.312500,1678.000
1785255317.129525900,15,313.890625,1714.000
1785255317.129525900,15,315.531250,1755.000
1785255317.129525900,15,317.109375,1798.000
1785255317.243766069,12,0.718750,3649.250
1785255317.243766069,15,2.343750,3629.500
1785255317.243766069,15,3.968750,3631.250
1785255317.243766069,15,5.609375,3634.750
1785255317.243766069,15,7.234375,3646.750
1785255317.243766069,12,8.859375,3651.500
1785255317.243766069,14,10.468750,3663.250
1785255317.243766069,13,180.921875,7687.250
1785255317.243766069,15,182.546875,7712.500
1785255317.243766069,15,184.156250,7775.250
1785255317.243766069,15,190.906250,3553.000
1785255317.243766069,9,192.531250,3566.500
1785255317.243766069,13,194.140625,3587.250
1785255317.243766069,15,195.796875,3619.750
1785255317.243766069,15,197.406250,3654.500
1785255317.243766069,12,199.031250,3681.500
1785255317.243766069,15,208.875000,3129.250
1785255317.243766069,15,210.500000,3078.500
1785255317.243766069,15,212.125000,3104.750
1785255317.243766069,15,238.250000,2496.000
1785255317.243766069,15,264.140625,2758.750
1785255317.243766069,15,303.656250,1580.000
1785255317.243766069,15,305.250000,1577.250
1785255317.243766069,15,306.843750,1606.500
1785255317.243766069,15,308.453125,1635.250
1785255317.243766069,15,310.109375,1663.500
1785255317.243766069,15,311.687500,1694.750
1785255317.243766069,15,313.281250,1735.750
1785255317.243766069,15,314.921875,1779.000
1785255317.243766069,14,316.500000,1816.500
1785255317.355811119,15,0.109375,3657.000
1785255317.355811119,12,1.765625,3643.500
1785255317.355811119,15,3.406250,3638.250
1785255317.355811119,11,5.000000,3641.500
1785255317.355811119,15,6.656250,3644.000
1785255317.355811119,15,8.265625,3643.500
1785255317.355811119,12,9.906250,3655.250
1785255317.355811119,12,11.515625,3667.750
1785255317.355811119,15,180.343750,7791.250
1785255317.355811119,15,181.968750,7730.750
1785255317.355811119,15,183.593750,7725.500
1785255317.355811119,15,185.218750,7740.500
1785255317.355811119,8,191.968750,3572.000
1785255317.355811119,13,193.562500,3588.250
1785255317.355811119,15,195.218750,3616.750
1785255317.355811119,12,196.828125,3645.250
1785255317.355811119,12,198.468750,3665.750
1785255317.355811119,12,200.093750,3677.750
1785255317.355811119,15,206.359375,8206.250
1785255317.355811119,15,209.937500,3117.500
1785255317.355811119,15,211.531250,3094.750
1785255317.355811119,15,213.156250,3141.750
1785255317.355811119,15,237.656250,2551.750
1785255317.355811119,15,303.187500,1608.500
1785255317.355811119,15,304.796875,1605.250
1785255317.355811119,15,306.406250,1629.750
1785255317.355811119,15,308.046875,1659.000
1785255317.355811119,15,309.656250,1689.000
1785255317.355811119,15,311.250000,1726.000
1785255317.355811119,15,312.828125,1765.750
1785255317.355811119,15,314.453125,1804.250
1785255317.470751047,11,1.406250,3639.500
1785255317.470751047,15,3.046875,3633.500
1785255317.470751047,9,4.687500,3643.000
1785255317.470751047,15,6.296875,3642.500
1785255317.470751047,15,7.937500,3637.250
1785255317.470751047,7,9.562500,3651.250
1785255317.470751047,15,170.968750,1508.000
1785255317.470751047,15,181.656250,7764.000
1785255317.470751047,15,183.281250,7790.250
1785255317.470751047,15,184.937500,7780.250
1785255317.470751047,9,191.656250,3562.250
1785255317.470751047,7,193.281250,3578.500
1785255317.470751047,14,194.890625,3611.000
1785255317.470751047,13,196.531250,3644.000
1785255317.470751047,13,198.171875,3665.000
1785255317.470751047,11,199.796875,3678.500
1785255317.470751047,15,212.843750,3181.500
1785255317.470751047,15,221.218750,2110.750
1785255317.470751047,13,222.843750,2088.750
1785255317.470751047,15,239.000000,2565.500
1785255317.470751047,15,302.937500,1631.500
1785255317.470751047,15,304.546875,1635.000
1785255317.470751047,15,306.156250,1659.500
1785255317.470751047,15,307.765625,1688.500
1785255317.470751047,15,309.359375,1723.250
1785255317.470751047,15,311.000000,1759.000
1785255317.470751047,15,312.593750,1791.500
1785255317.470751047,15,314.250000,1829.750
1785255317.581467867,10,359.468750,3670.750
1785255317.581467867,14,1.109375,3642.500
1785255317.581467867,6,2.750000,3605.750
1785255317.581467867,15,4.390625,3611.500
1785255317.581467867,15,6.015625,3629.750
1785255317.581467867,11,7.640625,3620.500
1785255317.581467867,11,9.265625,3638.750
1785255317.581467867,7,10.859375,3667.000
1785255317.581467867,15,170.781250,1511.750
1785255317.581467867,15,172.421875,1499.500
1785255317.581467867,15,184.640625,7761.500
1785255317.581467867,15,186.265625,7722.000
