timestamp,quality,angle_deg,distance_mm
1785257191.120584965,15,225.281250,6229.250
1785257191.120584965,14,228.562500,5848.250
1785257191.120584965,15,230.187500,5714.750
1785257191.120584965,15,233.468750,5466.750
1785257191.120584965,15,235.109375,5380.750
1785257191.120584965,15,236.718750,5236.750
1785257191.120584965,15,238.375000,5116.500
1785257191.120584965,15,240.000000,5008.500
1785257191.120584965,15,241.640625,4933.750
1785257191.120584965,15,243.265625,4882.750
1785257191.120584965,15,244.875000,4813.000
1785257191.120584965,15,246.531250,4760.500
1785257191.120584965,15,248.140625,4709.250
1785257191.120584965,15,249.796875,4638.250
1785257191.120584965,15,251.406250,4589.000
1785257191.120584965,15,259.546875,4397.750
1785257191.120584965,15,261.187500,4371.500
1785257191.120584965,15,262.796875,4362.250
1785257191.120584965,15,264.453125,4345.500
1785257191.120584965,15,266.062500,4331.750
1785257191.120584965,15,267.703125,4329.500
1785257191.120584965,15,269.312500,4323.500
1785257191.120584965,15,279.437500,2036.750
1785257191.120584965,14,289.171875,2027.250
1785257191.120584965,15,295.812500,1651.000
1785257191.120584965,12,299.218750,1678.750
1785257191.120584965,15,300.828125,1716.000
1785257191.120584965,15,302.437500,1746.750
1785257191.120584965,15,304.031250,1779.500
1785257191.120584965,15,305.687500,1812.000
1785257191.232378006,15,356.656250,1247.250
1785257191.232378006,15,358.296875,1244.250
1785257191.232378006,15,359.968750,1242.500
1785257191.232378006,15,1.625000,1241.750
1785257191.232378006,15,3.234375,1244.500
1785257191.232378006,15,4.812500,1246.250
1785257191.232378006,15,6.500000,1248.250
1785257191.232378006,10,187.703125,12383.750
1785257191.232378006,7,189.343750,12383.750
1785257191.232378006,15,205.890625,3706.500
1785257191.232378006,15,207.515625,3728.250
1785257191.232378006,15,209.125000,3757.000
1785257191.232378006,15,210.765625,3822.750
1785257191.232378006,15,225.265625,6227.000
1785257191.232378006,15,226.906250,6095.250
1785257191.232378006,15,230.171875,5717.500
1785257191.232378006,15,231.812500,5590.000
1785257191.232378006,15,235.093750,5333.000
1785257191.232378006,15,236.703125,5244.250
1785257191.232378006,15,238.343750,5142.500
1785257191.232378006,15,239.984375,5034.750
1785257191.232378006,15,241.593750,4938.500
1785257191.232378006,15,243.234375,4904.500
1785257191.232378006,15,244.875000,4854.000
1785257191.232378006,15,246.500000,4760.500
1785257191.232378006,15,248.140625,4688.000
1785257191.232378006,15,249.781250,4642.250
1785257191.232378006,15,251.359375,4595.250
1785257191.232378006,15,259.500000,4396.500
1785257191.232378006,15,261.125000,4370.500
1785257191.232378006,15,262.765625,4360.750
1785257191.232378006,15,264.390625,4342.750
1785257191.232378006,15,266.015625,4329.000
1785257191.232378006,15,267.640625,4326.250
1785257191.232378006,15,269.265625,4321.000
1785257191.232378006,15,272.859375,2058.250
1785257191.232378006,14,277.703125,2054.000
1785257191.232378006,15,297.343750,1638.250
1785257191.232378006,15,302.281250,1719.750
1785257191.232378006,15,303.875000,1749.500
1785257191.232378006,15,305.546875,1782.500
1785257191.232378006,15,307.109375,1811.500
1785257191.346290827,15,358.046875,1257.000
1785257191.346290827,15,359.593750,1253.250
1785257191.346290827,15,1.250000,1252.250
1785257191.346290827,15,2.953125,1252.750
1785257191.346290827,15,4.562500,1251.750
1785257191.346290827,10,6.171875,1256.000
1785257191.346290827,15,7.765625,1260.750
1785257191.346290827,8,187.062500,12149.500
1785257191.346290827,8,188.687500,12278.000
1785257191.346290827,15,206.875000,3705.750
1785257191.346290827,15,208.515625,3727.250
1785257191.346290827,15,210.125000,3781.750
1785257191.346290827,15,211.765625,3859.750
1785257191.346290827,9,222.984375,6702.000
1785257191.346290827,15,226.265625,6196.500
1785257191.346290827,15,229.484375,5833.250
1785257191.346290827,15,231.109375,5705.500
1785257191.346290827,15,234.375000,5426.250
1785257191.346290827,15,236.015625,5333.500
1785257191.346290827,15,237.640625,5207.750
1785257191.346290827,15,239.265625,5099.250
1785257191.346290827,15,240.906250,5012.250
1785257191.346290827,15,242.531250,4935.500
1785257191.346290827,15,244.156250,4872.000
1785257191.346290827,15,245.796875,4788.000
1785257191.346290827,15,247.406250,4728.500
1785257191.346290827,15,249.046875,4686.500
1785257191.346290827,15,250.671875,4636.750
1785257191.346290827,15,252.296875,4595.500
1785257191.346290827,15,260.421875,4387.500
1785257191.346290827,15,262.031250,4374.250
1785257191.346290827,15,263.687500,4344.500
1785257191.346290827,15,265.296875,4326.750
1785257191.346290827,15,266.921875,4321.250
1785257191.346290827,15,268.531250,4305.000
1785257191.346290827,15,278.593750,2053.500
1785257191.346290827,15,280.265625,2018.500
1785257191.346290827,15,298.281250,1640.000
1785257191.346290827,12,301.562500,1684.250
1785257191.346290827,15,303.187500,1723.000
1785257191.346290827,15,304.812500,1752.500
1785257191.346290827,15,306.421875,1788.250
1785257191.346290827,12,308.015625,1822.250
1785257191.461405039,15,353.140625,4844.750
1785257191.461405039,12,358.875000,1261.750
1785257191.461405039,15,0.562500,1256.500
1785257191.461405039,15,2.156250,1254.750
1785257191.461405039,15,3.781250,1254.750
1785257191.461405039,15,5.359375,1254.000
1785257191.461405039,15,7.000000,1257.000
1785257191.461405039,11,189.578125,12484.000
1785257191.461405039,15,206.093750,3682.000
1785257191.461405039,15,207.703125,3709.750
1785257191.461405039,15,209.359375,3752.000
1785257191.461405039,15,210.968750,3816.500
1785257191.461405039,15,227.046875,6124.250
1785257191.461405039,15,230.312500,5790.250
1785257191.461405039,15,233.578125,5445.750
1785257191.461405039,10,235.187500,5400.750
1785257191.461405039,15,238.437500,5141.750
1785257191.461405039,15,240.078125,5037.500
1785257191.461405039,15,241.703125,4943.000
1785257191.461405039,15,243.328125,4906.750
1785257191.461405039,15,244.953125,4854.250
1785257191.461405039,15,246.578125,4791.500
1785257191.461405039,15,248.218750,4716.500
1785257191.461405039,15,249.843750,4640.750
1785257191.461405039,15,251.468750,4597.250
1785257191.461405039,15,253.109375,4570.250
1785257191.461405039,15,259.593750,4377.500
1785257191.461405039,15,261.250000,4367.250
1785257191.461405039,15,262.875000,4347.500
1785257191.461405039,15,264.500000,4331.750
1785257191.461405039,15,266.125000,4326.250
1785257191.461405039,15,267.734375,4307.250
1785257191.461405039,15,269.359375,4295.500
1785257191.461405039,15,279.484375,2042.000
1785257191.461405039,15,290.906250,2016.500
1785257191.461405039,15,297.578125,1633.500
1785257191.461405039,9,299.203125,1659.750
1785257191.461405039,9,300.812500,1688.000
1785257191.461405039,15,302.484375,1712.250
1785257191.461405039,15,304.031250,1741.500
1785257191.461405039,15,305.687500,1773.500
1785257191.461405039,15,307.296875,1805.250
1785257191.571927071,9,358.187500,1258.250
1785257191.571927071,15,359.734375,1257.000
1785257191.571927071,15,1.437500,1256.000
1785257191.571927071,15,3.000000,1253.250
1785257191.571927071,15,4.656250,1252.250
1785257191.571927071,15,6.250000,1254.000
1785257191.571927071,12,188.921875,12421.500
1785257191.571927071,15,205.421875,3734.000
1785257191.571927071,15,207.062500,3701.500
1785257191.571927071,15,208.671875,3732.250
1785257191.571927071,15,210.296875,3776.000
1785257191.571927071,15,211.906250,3846.500
1785257191.571927071,15,226.375000,6195.250
1785257191.571927071,15,229.640625,5818.500
1785257191.571927071,15,231.281250,5660.500
1785257191.571927071,15,232.906250,5515.750
1785257191.571927071,15,239.421875,5079.750
1785257191.571927071,15,241.046875,4988.000
1785257191.571927071,15,242.671875,4941.750
1785257191.571927071,15,244.296875,4881.750
1785257191.571927071,15,245.921875,4795.000
1785257191.571927071,15,247.562500,4739.750
1785257191.571927071,15,249.203125,4684.250
1785257191.571927071,15,250.843750,4630.250
1785257191.571927071,15,252.484375,4586.250
1785257191.571927071,15,260.625000,4372.500
1785257191.571927071,15,262.234375,4356.500
1785257191.571927071,15,263.875000,4335.500
1785257191.571927071,15,265.515625,4326.750
1785257191.571927071,15,267.140625,4312.250
1785257191.571927071,15,268.750000,4303.750
1785257191.571927071,15,270.375000,4299.500
1785257191.571927071,15,275.250000,4303.250
1785257191.571927071,15,278.843750,2039.250
1785257191.571927071,15,280.515625,2013.000
1785257191.571927071,14,298.546875,1643.750
1785257191.571927071,15,303.437500,1728.750
1785257191.571927071,15,305.062500,1758.250
1785257191.571927071,15,306.640625,1791.500
1785257191.571927071,11,308.281250,1824.750
1785257191.687184811,15,357.562500,1254.500
1785257191.687184811,15,359.203125,1254.750
1785257191.687184811,15,0.875000,1254.750
1785257191.687184811,15,2.468750,1251.500
1785257191.687184811,15,4.093750,1253.500
1785257191.687184811,10,5.718750,1257.500
1785257191.687184811,9,189.906250,12378.500
1785257191.687184811,15,206.390625,3699.250
1785257191.687184811,15,208.000000,3721.250
1785257191.687184811,15,209.625000,3765.250
1785257191.687184811,15,211.234375,3833.750
1785257191.687184811,15,225.718750,6228.250
1785257191.687184811,15,227.343750,6112.500
1785257191.687184811,15,230.625000,5721.000
1785257191.687184811,15,233.890625,5403.000
1785257191.687184811,15,235.531250,5325.000
1785257191.687184811,15,238.781250,5114.750
1785257191.687184811,15,240.406250,5031.000
1785257191.687184811,15,242.031250,4946.500
1785257191.687184811,15,243.656250,4905.250
1785257191.687184811,15,245.281250,4840.750
1785257191.687184811,15,246.906250,4754.750
1785257191.687184811,15,248.546875,4674.000
1785257191.687184811,15,250.171875,4623.250
1785257191.687184811,15,251.843750,4603.750
1785257191.687184811,15,261.625000,4384.000
1785257191.687184811,15,263.234375,4362.750
1785257191.687184811,15,264.875000,4330.250
1785257191.687184811,15,266.500000,4309.500
1785257191.687184811,15,268.125000,4311.750
1785257191.687184811,15,271.781250,2039.250
1785257191.687184811,15,297.875000,1632.250
1785257191.687184811,15,302.796875,1717.500
1785257191.687184811,15,304.375000,1746.500
1785257191.687184811,15,306.031250,1779.250
1785257191.687184811,15,307.625000,1810.750
1785257191.797983885,11,358.656250,1264.500
1785257191.797983885,15,0.250000,1256.250
1785257191.797983885,15,1.906250,1251.750
1785257191.797983885,15,3.531250,1258.250
1785257191.797983885,15,5.187500,1258.750
1785257191.797983885,11,189.343750,12445.500
1785257191.797983885,15,205.843750,3715.500
1785257191.797983885,15,207.453125,3697.500
1785257191.797983885,15,209.078125,3734.000
1785257191.797983885,15,226.828125,6130.750
1785257191.797983885,10,228.453125,5994.500
1785257191.797983885,15,230.093750,5821.000
1785257191.797983885,15,233.359375,5477.250
1785257191.797983885,15,239.875000,5072.250
1785257191.797983885,15,241.500000,4972.750
1785257191.797983885,15,243.125000,4914.750
1785257191.797983885,15,244.750000,4875.500
1785257191.797983885,15,246.390625,4818.750
1785257191.797983885,15,248.031250,4734.250
1785257191.797983885,15,249.656250,4665.750
1785257191.797983885,15,251.312500,4627.000
1785257191.797983885,15,252.937500,4581.750
1785257191.797983885,15,261.109375,4367.750
1785257191.797983885,15,262.718750,4355.750
1785257191.797983885,15,264.375000,4344.000
1785257191.797983885,15,265.984375,4331.250
1785257191.797983885,15,267.625000,4322.750
1785257191.797983885,15,269.250000,4317.000
1785257191.797983885,15,280.906250,2003.000
1785257191.797983885,12,299.015625,1647.750
1785257191.797983885,9,300.625000,1678.250
1785257191.797983885,15,302.281250,1706.500
1785257191.797983885,15,303.921875,1726.500
1785257191.797983885,15,305.515625,1755.000
1785257191.797983885,15,307.093750,1792.500
1785257191.797983885,9,308.703125,1829.000
1785257191.912644148,15,358.109375,1256.500
1785257191.912644148,15,359.718750,1261.500
1785257191.912644148,15,1.406250,1261.250
1785257191.912644148,15,2.984375,1253.250
1785257191.912644148,15,4.640625,1256.750
1785257191.912644148,10,6.281250,1261.000
1785257191.912644148,7,187.312500,12478.750
1785257191.912644148,9,188.937500,12409.500
1785257191.912644148,9,190.578125,12361.000
1785257191.912644148,15,207.093750,3680.750
1785257191.912644148,15,208.718750,3708.750
1785257191.912644148,15,210.328125,3741.750
1785257191.912644148,15,211.953125,3799.750
1785257191.912644148,15,226.468750,6285.000
1785257191.912644148,15,228.125000,6124.500
1785257191.912644148,15,233.031250,5580.750
1785257191.912644148,9,236.281250,5440.500
1785257191.912644148,15,239.546875,5135.500
1785257191.912644148,15,241.187500,5025.500
1785257191.912644148,15,242.828125,4946.500
1785257191.912644148,15,244.437500,4906.000
1785257191.912644148,15,246.078125,4842.750
1785257191.912644148,15,247.703125,4766.750
1785257191.912644148,15,249.343750,4689.500
1785257191.912644148,15,250.953125,4635.000
1785257191.912644148,15,252.578125,4616.500
1785257191.912644148,15,254.203125,4570.250
1785257191.912644148,15,259.078125,4494.750
1785257191.912644148,15,260.718750,4428.500
1785257191.912644148,15,262.343750,4377.250
1785257191.912644148,15,263.984375,4346.750
1785257191.912644148,15,265.609375,4330.750
1785257191.912644148,15,267.218750,4325.250
1785257191.912644148,15,268.875000,4321.250
1785257191.912644148,15,270.484375,4300.000
1785257191.912644148,15,278.937500,2037.750
1785257191.912644148,15,280.546875,2041.750
1785257191.912644148,15,282.218750,2016.750
1785257191.912644148,14,291.906250,2007.500
1785257191.912644148,10,300.359375,1650.500
1785257191.912644148,8,301.953125,1682.500
1785257191.912644148,15,303.593750,1709.500
1785257191.912644148,15,305.203125,1738.750
1785257191.912644148,15,306.796875,1771.500
1785257191.912644148,15,308.375000,1806.250
1785257192.027318001,15,2.640625,1270.250
1785257192.027318001,15,4.218750,1271.250
1785257192.027318001,15,5.906250,1272.500
1785257192.027318001,8,188.562500,12373.750
1785257192.027318001,8,191.812500,12397.750
1785257192.027318001,15,208.359375,3666.000
1785257192.027318001,15,210.000000,3705.250
1785257192.027318001,15,211.609375,3744.250
1785257192.027318001,15,213.234375,3813.750
1785257192.027318001,13,227.718750,6212.250
1785257192.027318001,15,229.343750,6070.250
1785257192.027318001,15,232.625000,5695.750
1785257192.027318001,15,235.890625,5389.000
1785257192.027318001,15,237.515625,5299.750
1785257192.027318001,15,239.140625,5203.500
1785257192.027318001,15,240.796875,5104.750
1785257192.027318001,15,242.421875,5011.500
1785257192.027318001,15,244.031250,4928.000
1785257192.027318001,15,245.671875,4884.000
1785257192.027318001,15,247.296875,4831.500
1785257192.027318001,15,248.921875,4748.000
1785257192.027318001,15,250.546875,4677.000
1785257192.027318001,15,252.171875,4635.500
1785257192.027318001,15,253.796875,4596.750
1785257192.027318001,15,255.421875,4548.000
1785257192.027318001,15,260.281250,4471.250
1785257192.027318001,15,261.937500,4393.500
1785257192.027318001,15,263.562500,4358.750
1785257192.027318001,15,265.187500,4333.750
1785257192.027318001,15,266.796875,4324.000
1785257192.027318001,15,268.421875,4315.000
1785257192.027318001,15,270.046875,4302.750
1785257192.027318001,15,273.671875,2038.000
1785257192.027318001,15,280.125000,2040.250
1785257192.027318001,15,281.781250,2044.250
1785257192.027318001,14,283.437500,2016.500
1785257192.027318001,15,293.125000,2006.000
1785257192.027318001,15,304.734375,1711.750
1785257192.027318001,15,306.375000,1739.250
1785257192.027318001,15,308.015625,1774.250
1785257192.027318001,15,309.609375,1810.000
1785257192.139224052,15,0.468750,1283.750
1785257192.139224052,15,2.046875,1277.500
1785257192.139224052,15,3.718750,1277.250
1785257192.139224052,15,5.390625,1275.500
1785257192.139224052,15,6.968750,1275.750
1785257192.139224052,13,181.312500,11005.250
1785257192.139224052,15,191.046875,12431.750
1785257192.139224052,15,207.562500,3692.500
1785257192.139224052,15,209.218750,3683.000
1785257192.139224052,15,210.812500,3716.000
1785257192.139224052,7,223.656250,6929.250
1785257192.139224052,15,226.906250,6273.500
1785257192.139224052,15,228.531250,6118.750
1785257192.139224052,15,231.796875,5767.750
1785257192.139224052,15,233.421875,5641.500
1785257192.139224052,15,235.046875,5492.250
1785257192.139224052,15,241.562500,5023.750
1785257192.139224052,15,243.187500,4943.250
1785257192.139224052,15,244.812500,4883.750
1785257192.139224052,15,246.453125,4826.500
1785257192.139224052,15,248.078125,4742.250
1785257192.139224052,15,249.703125,4692.750
1785257192.139224052,15,251.343750,4635.000
1785257192.139224052,15,252.953125,4598.250
1785257192.139224052,15,254.593750,4581.000
1785257192.139224052,15,262.734375,4355.500
1785257192.139224052,15,264.359375,4344.250
1785257192.139224052,15,265.968750,4330.750
1785257192.139224052,15,267.593750,4320.750
1785257192.139224052,15,269.218750,4313.500
1785257192.139224052,15,270.843750,4309.250
1785257192.139224052,15,274.437500,2038.250
1785257192.139224052,15,282.625000,2013.750
1785257192.139224052,15,300.750000,1643.000
1785257192.139224052,15,305.640625,1728.000
1785257192.139224052,15,307.203125,1758.750
1785257192.139224052,15,308.843750,1793.000
1785257192.253706932,15,1.343750,1280.500
1785257192.253706932,15,3.031250,1276.250
1785257192.253706932,15,4.640625,1272.750
1785257192.253706932,15,6.281250,1276.750
1785257192.253706932,11,7.843750,1283.500
1785257192.253706932,10,190.609375,12373.750
1785257192.253706932,15,208.734375,3670.000
1785257192.253706932,15,210.375000,3717.000
1785257192.253706932,15,211.984375,3761.500
1785257192.253706932,15,213.625000,3829.500
1785257192.253706932,9,224.812500,6696.250
1785257192.253706932,15,228.046875,6185.000
1785257192.253706932,14,231.312500,5843.750
1785257192.253706932,15,236.203125,5355.000
1785257192.253706932,15,237.828125,5325.000
1785257192.253706932,15,241.078125,5073.500
1785257192.253706932,15,242.703125,4998.250
1785257192.253706932,15,244.343750,4911.250
1785257192.253706932,15,245.968750,4879.250
1785257192.253706932,15,247.593750,4805.250
1785257192.253706932,15,249.218750,4712.000
1785257192.253706932,15,250.890625,4654.500
1785257192.253706932,15,252.531250,4616.250
1785257192.253706932,15,254.156250,4595.000
1785257192.253706932,15,263.921875,4340.500
1785257192.253706932,15,265.546875,4331.000
1785257192.253706932,15,267.187500,4314.750
1785257192.253706932,15,268.812500,4304.750
1785257192.253706932,15,270.437500,4301.500
1785257192.253706932,15,280.546875,2041.000
1785257192.253706932,10,291.968750,2048.000
1785257192.253706932,15,300.328125,1638.500
1785257192.253706932,15,305.156250,1721.500
1785257192.253706932,15,306.765625,1753.500
1785257192.253706932,15,308.390625,1788.000
1785257192.253706932,11,310.046875,1818.750
1785257192.365293026,8,0.921875,1285.000
1785257192.365293026,15,2.656250,1283.250
1785257192.365293026,15,4.281250,1278.500
1785257192.365293026,15,5.921875,1277.000
1785257192.365293026,15,9.156250,1282.250
1785257192.365293026,11,186.984375,12282.750
1785257192.365293026,8,188.609375,12344.500
1785257192.365293026,9,190.250000,12345.750
1785257192.365293026,15,208.375000,3684.000
1785257192.365293026,15,210.000000,3703.500
1785257192.365293026,15,211.593750,3742.500
1785257192.365293026,12,213.218750,3808.750
1785257192.365293026,15,227.703125,6212.250
1785257192.365293026,15,229.312500,6067.250
1785257192.365293026,15,232.593750,5693.750
1785257192.365293026,14,234.203125,5530.500
1785257192.365293026,14,235.859375,5394.250
1785257192.365293026,15,237.468750,5339.750
1785257192.365293026,15,240.734375,5102.500
1785257192.365293026,15,242.375000,5010.250
1785257192.365293026,15,244.000000,4931.000
1785257192.365293026,15,245.625000,4887.000
1785257192.365293026,15,247.234375,4829.250
1785257192.365293026,15,248.875000,4748.250
1785257192.365293026,15,250.531250,4676.500
1785257192.365293026,15,252.140625,4630.750
1785257192.365293026,15,253.765625,4595.500
1785257192.365293026,15,255.406250,4548.000
1785257192.365293026,15,260.296875,4468.250
1785257192.365293026,15,261.921875,4389.750
1785257192.365293026,15,263.546875,4359.250
1785257192.365293026,15,265.156250,4336.500
1785257192.365293026,15,266.796875,4325.500
1785257192.365293026,15,268.421875,4313.250
1785257192.365293026,15,270.031250,4303.500
1785257192.365293026,15,271.656250,4300.750
1785257192.365293026,15,280.093750,2039.750
1785257192.365293026,15,281.750000,2040.250
1785257192.365293026,15,283.375000,2010.500
1785257192.365293026,15,293.078125,2004.750
1785257192.365293026,11,301.453125,1653.750
1785257192.365293026,15,306.312500,1744.750
1785257192.365293026,15,307.906250,1774.000
1785257192.365293026,15,309.531250,1806.250
1785257192.479238987,15,0.484375,1286.750
1785257192.479238987,15,2.156250,1280.000
1785257192.479238987,15,3.734375,1279.000
1785257192.479238987,15,5.421875,1279.500
1785257192.479238987,15,7.015625,1282.750
1785257192.479238987,14,191.250000,12456.000
1785257192.479238987,15,207.765625,3679.750
1785257192.479238987,15,209.390625,3692.750
1785257192.479238987,15,211.000000,3726.500
1785257192.479238987,15,212.593750,3791.500
1785257192.479238987,11,214.218750,3869.500
1785257192.479238987,15,228.718750,6090.000
1785257192.479238987,15,232.000000,5749.500
1785257192.479238987,15,233.609375,5601.250
1785257192.479238987,15,235.265625,5444.750
1785257192.479238987,15,238.500000,5173.250
1785257192.479238987,15,240.140625,5170.000
1785257192.479238987,15,241.781250,5042.000
1785257192.479238987,15,243.406250,4954.000
1785257192.479238987,15,245.031250,4898.750
1785257192.479238987,15,246.656250,4834.750
1785257192.479238987,15,248.312500,4758.750
1785257192.479238987,15,249.921875,4700.750
1785257192.479238987,15,251.578125,4641.750
1785257192.479238987,15,253.218750,4592.250
1785257192.479238987,15,254.843750,4563.750
1785257192.479238987,15,263.000000,4358.250
1785257192.479238987,15,264.609375,4338.250
1785257192.479238987,15,266.250000,4325.500
1785257192.479238987,15,267.875000,4305.000
1785257192.479238987,15,269.515625,4297.000
1785257192.479238987,15,271.125000,4292.250
1785257192.479238987,15,274.765625,2040.500
1785257192.479238987,15,281.187500,2037.000
1785257192.479238987,15,282.812500,2010.250
1785257192.479238987,12,300.890625,1647.750
1785257192.479238987,15,305.734375,1729.750
1785257192.479238987,15,307.359375,1762.500
1785257192.479238987,15,308.937500,1798.500
1785257192.594530106,15,359.843750,1282.250
1785257192.594530106,15,1.468750,1285.250
1785257192.594530106,15,3.171875,1284.000
1785257192.594530106,15,4.796875,1276.000
1785257192.594530106,15,6.375000,1277.750
1785257192.594530106,12,8.000000,1283.750
1785257192.594530106,15,208.812500,3670.000
1785257192.594530106,15,210.437500,3716.250
1785257192.594530106,15,212.062500,3760.500
1785257192.594530106,10,213.656250,3824.500
1785257192.594530106,15,228.187500,6186.250
1785257192.594530106,15,231.468750,5814.250
1785257192.594530106,15,233.078125,5691.000
1785257192.594530106,15,236.359375,5368.000
1785257192.594530106,15,237.984375,5306.500
1785257192.594530106,15,241.250000,5062.000
1785257192.594530106,15,242.875000,4998.750
1785257192.594530106,15,244.515625,4926.500
1785257192.594530106,15,246.140625,4872.750
1785257192.594530106,15,247.765625,4807.250
1785257192.594530106,15,249.406250,4724.250
1785257192.594530106,15,251.046875,4652.000
1785257192.594530106,15,252.687500,4607.250
1785257192.594530106,15,254.296875,4577.750
1785257192.594530106,15,264.109375,4346.250
1785257192.594530106,15,265.734375,4331.500
1785257192.594530106,15,267.359375,4308.250
1785257192.594530106,15,268.984375,4303.500
1785257192.594530106,15,270.625000,4311.250
1785257192.594530106,15,274.218750,2037.000
1785257192.594530106,15,293.625000,2003.000
1785257192.594530106,15,300.390625,1638.000
1785257192.594530106,15,305.234375,1720.500
1785257192.594530106,15,306.890625,1748.250
1785257192.594530106,15,308.484375,1782.750
1785257192.594530106,15,310.093750,1819.000
1785257192.705528975,15,2.578125,1282.750
1785257192.705528975,15,4.218750,1279.000
1785257192.705528975,15,5.859375,1277.000
1785257192.705528975,8,188.359375,12242.000
1785257192.705528975,11,189.968750,12294.000
1785257192.705528975,8,191.593750,12402.250
1785257192.705528975,15,208.109375,3653.250
1785257192.705528975,15,209.734375,3688.750
1785257192.705528975,15,211.359375,3731.750
1785257192.705528975,15,212.984375,3792.750
1785257192.705528975,15,227.453125,6261.250
1785257192.705528975,15,229.078125,6102.500
1785257192.705528975,15,230.703125,5943.000
1785257192.705528975,15,233.984375,5590.500
1785257192.705528975,15,238.875000,5153.250
1785257192.705528975,15,240.500000,5119.250
1785257192.705528975,15,242.140625,5022.250
1785257192.705528975,15,243.750000,4929.750
1785257192.705528975,15,245.390625,4879.750
1785257192.705528975,15,247.000000,4839.750
1785257192.705528975,15,248.640625,4769.750
