timestamp,quality,angle_deg,distance_mm
1785258465.829205036,15,324.515625,1080.000
1785258465.943621159,9,183.265625,12259.500
1785258465.943621159,8,184.890625,12301.000
1785258465.943621159,10,186.515625,12322.750
1785258465.943621159,12,188.156250,12314.500
1785258465.943621159,15,196.609375,3395.750
1785258465.943621159,15,198.234375,3394.000
1785258465.943621159,15,199.875000,3416.750
1785258465.943621159,15,201.468750,3442.500
1785258465.943621159,15,203.062500,3504.250
1785258465.943621159,10,219.156250,6198.000
1785258465.943621159,15,228.937500,5007.500
1785258465.943621159,15,230.578125,4931.500
1785258465.943621159,15,233.843750,4656.250
1785258465.943621159,15,235.453125,4570.250
1785258465.943621159,15,238.734375,4340.750
1785258465.943621159,15,240.343750,4250.250
1785258465.943621159,15,241.984375,4174.750
1785258465.943621159,15,243.609375,4112.000
1785258465.943621159,15,245.234375,4038.250
1785258465.943621159,14,250.843750,1339.000
1785258465.943621159,9,252.484375,1354.250
1785258465.943621159,15,258.328125,3672.500
1785258465.943621159,15,259.953125,3644.750
1785258465.943621159,15,261.593750,3615.000
1785258465.943621159,15,263.203125,3593.750
1785258465.943621159,15,264.843750,3555.000
1785258465.943621159,15,266.468750,3519.750
1785258465.943621159,15,268.093750,3503.000
1785258465.943621159,15,269.734375,3491.250
1785258465.943621159,15,271.359375,3490.000
1785258465.943621159,15,272.984375,3489.500
1785258465.943621159,11,277.859375,3491.750
1785258465.943621159,11,286.734375,1271.000
1785258465.943621159,15,316.328125,1051.750
1785258465.943621159,15,319.734375,998.000
1785258465.943621159,15,322.843750,1043.250
1785258465.943621159,15,324.437500,1075.250
1785258465.943621159,15,326.109375,1108.500
1785258466.059082985,10,184.656250,12359.500
1785258466.059082985,8,186.281250,12267.750
1785258466.059082985,9,187.921875,12340.250
1785258466.059082985,15,198.000000,3391.250
1785258466.059082985,15,199.656250,3413.750
1785258466.059082985,15,201.250000,3442.000
1785258466.059082985,15,202.828125,3495.250
1785258466.059082985,9,204.453125,3497.750
1785258466.059082985,9,218.890625,6214.750
1785258466.059082985,15,228.703125,5024.500
1785258466.059082985,15,231.953125,4798.000
1785258466.059082985,15,233.593750,4659.500
1785258466.059082985,15,235.218750,4567.000
1785258466.059082985,15,238.484375,4337.750
1785258466.059082985,15,240.125000,4253.250
1785258466.059082985,15,241.750000,4185.250
1785258466.059082985,15,243.359375,4122.250
1785258466.059082985,15,245.015625,4057.750
1785258466.059082985,11,250.546875,1345.000
1785258466.059082985,15,252.234375,1352.750
1785258466.059082985,15,258.078125,3674.750
1785258466.059082985,15,259.687500,3657.250
1785258466.059082985,15,261.312500,3624.250
1785258466.059082985,15,262.953125,3578.500
1785258466.059082985,15,264.578125,3536.500
1785258466.059082985,15,266.203125,3522.750
1785258466.059082985,15,267.828125,3508.000
1785258466.059082985,15,269.468750,3490.000
1785258466.059082985,15,271.093750,3486.750
1785258466.059082985,15,272.718750,3488.750
1785258466.059082985,15,277.562500,3490.250
1785258466.059082985,12,287.968750,1275.750
1785258466.059082985,15,316.015625,1058.750
1785258466.059082985,15,319.375000,999.750
1785258466.059082985,15,320.906250,1005.000
1785258466.059082985,15,322.593750,1034.000
1785258466.169280052,10,182.703125,12292.500
1785258466.169280052,10,185.953125,12267.500
1785258466.169280052,9,187.578125,12311.000
1785258466.169280052,15,197.687500,3386.250
1785258466.169280052,15,199.281250,3407.750
1785258466.169280052,15,200.921875,3448.250
1785258466.169280052,15,202.531250,3477.750
1785258466.169280052,9,220.250000,6108.250
1785258466.169280052,11,225.156250,5406.500
1785258466.169280052,15,228.406250,5033.750
1785258466.169280052,15,231.671875,4828.000
1785258466.169280052,15,234.953125,4568.750
1785258466.169280052,13,236.578125,4484.250
1785258466.169280052,15,238.218750,4366.500
1785258466.169280052,15,239.859375,4265.750
1785258466.169280052,15,241.468750,4193.500
1785258466.169280052,15,243.109375,4128.250
1785258466.169280052,15,244.750000,4067.000
1785258466.169280052,10,250.359375,1344.000
1785258466.169280052,15,251.953125,1350.250
1785258466.169280052,15,257.812500,3678.250
1785258466.169280052,15,259.453125,3655.000
1785258466.169280052,15,261.078125,3624.250
1785258466.169280052,15,262.718750,3576.750
1785258466.169280052,15,264.343750,3547.750
1785258466.169280052,15,266.000000,3536.750
1785258466.169280052,15,267.625000,3515.500
1785258466.169280052,15,269.234375,3504.000
1785258466.169280052,15,270.859375,3494.000
1785258466.169280052,15,272.515625,3483.500
1785258466.169280052,15,277.281250,3490.250
1785258466.169280052,15,287.781250,1282.500
1785258466.169280052,15,319.140625,998.500
1785258466.169280052,15,320.687500,1000.250
1785258466.169280052,15,322.218750,1031.000
1785258466.169280052,15,323.843750,1061.250
1785258466.284291029,10,183.875000,12402.500
1785258466.284291029,8,187.125000,12416.750
1785258466.284291029,15,197.203125,3382.500
1785258466.284291029,15,198.812500,3406.250
1785258466.284291029,14,203.656250,3513.750
1785258466.284291029,15,227.937500,5105.250
1785258466.284291029,15,231.203125,4842.250
1785258466.284291029,15,232.843750,4711.000
1785258466.284291029,15,234.484375,4599.000
1785258466.284291029,15,236.109375,4498.250
1785258466.284291029,15,237.765625,4385.750
1785258466.284291029,15,239.390625,4297.750
1785258466.284291029,15,241.015625,4217.750
1785258466.284291029,15,242.656250,4133.750
1785258466.284291029,15,244.281250,4076.500
1785258466.284291029,15,245.906250,4017.500
1785258466.284291029,15,251.515625,1359.500
1785258466.284291029,15,257.343750,3683.500
1785258466.284291029,15,258.968750,3667.250
1785258466.284291029,15,260.609375,3635.750
1785258466.284291029,15,262.234375,3597.750
1785258466.284291029,15,263.843750,3571.250
1785258466.284291029,15,265.484375,3546.500
1785258466.284291029,15,267.109375,3522.000
1785258466.284291029,15,268.734375,3504.750
1785258466.284291029,15,270.375000,3498.000
1785258466.284291029,15,272.000000,3493.250
1785258466.284291029,15,276.812500,3487.500
1785258466.284291029,8,278.421875,3523.000
1785258466.284291029,10,290.562500,1241.750
1785258466.284291029,15,318.546875,1009.500
1785258466.284291029,15,320.250000,999.750
1785258466.284291029,15,323.421875,1053.500
1785258466.396005869,8,183.359375,12376.000
1785258466.396005869,8,184.984375,12368.000
1785258466.396005869,12,186.609375,12316.500
1785258466.396005869,10,188.250000,12316.000
1785258466.396005869,15,196.687500,3394.500
1785258466.396005869,15,198.312500,3394.250
1785258466.396005869,15,199.921875,3417.750
1785258466.396005869,15,201.546875,3444.750
1785258466.396005869,15,203.156250,3504.250
1785258466.396005869,8,204.796875,3512.000
1785258466.396005869,10,219.234375,6199.750
1785258466.396005869,15,225.765625,5295.000
1785258466.396005869,15,229.046875,5010.000
1785258466.396005869,15,230.671875,4905.250
1785258466.396005869,15,232.296875,4771.000
1785258466.396005869,15,233.937500,4649.750
1785258466.396005869,15,235.562500,4563.000
1785258466.396005869,15,238.843750,4339.750
1785258466.396005869,15,240.468750,4249.250
1785258466.396005869,15,242.093750,4169.500
1785258466.396005869,15,243.718750,4107.750
1785258466.396005869,15,245.359375,4035.750
1785258466.396005869,15,250.953125,1336.750
1785258466.396005869,9,252.515625,1354.000
1785258466.396005869,15,256.750000,3686.500
1785258466.396005869,15,258.390625,3671.750
1785258466.396005869,15,260.015625,3645.500
1785258466.396005869,15,261.640625,3616.000
1785258466.396005869,15,263.265625,3593.500
1785258466.396005869,15,264.906250,3556.250
1785258466.396005869,15,266.546875,3521.500
1785258466.396005869,15,268.140625,3503.500
1785258466.396005869,15,269.765625,3491.250
1785258466.396005869,15,271.406250,3490.750
1785258466.396005869,15,273.031250,3488.000
1785258466.396005869,15,277.859375,3492.250
1785258466.396005869,8,281.109375,3499.250
1785258466.396005869,15,304.609375,1347.250
1785258466.396005869,15,316.343750,1051.750
1785258466.396005869,15,319.703125,997.750
1785258466.396005869,15,322.812500,1043.000
1785258466.396005869,15,324.437500,1075.000
1785258466.396005869,15,326.093750,1108.750
1785258466.509936810,10,182.656250,12292.500
1785258466.509936810,7,184.281250,12319.750
1785258466.509936810,7,185.890625,12327.750
1785258466.509936810,9,187.531250,12324.250
1785258466.509936810,15,197.578125,3389.000
1785258466.509936810,15,199.218750,3409.500
1785258466.509936810,15,200.843750,3449.750
1785258466.509936810,15,202.500000,3480.000
1785258466.509936810,13,204.093750,3501.250
1785258466.509936810,9,220.187500,6110.000
1785258466.509936810,14,225.093750,5398.000
1785258466.509936810,15,228.359375,5032.750
1785258466.509936810,15,231.593750,4828.250
1785258466.509936810,15,234.875000,4569.250
1785258466.509936810,14,236.500000,4482.000
1785258466.509936810,15,238.140625,4367.500
1785258466.509936810,15,239.765625,4277.750
1785258466.509936810,15,241.406250,4201.750
1785258466.509936810,15,243.046875,4129.750
1785258466.509936810,15,244.656250,4076.750
1785258466.509936810,15,251.890625,1342.750
1785258466.509936810,15,257.671875,3681.500
1785258466.509936810,15,259.328125,3658.000
1785258466.509936810,15,260.921875,3629.250
1785258466.509936810,15,262.562500,3588.500
1785258466.509936810,15,264.203125,3560.000
1785258466.509936810,15,265.812500,3539.750
1785258466.509936810,15,267.453125,3516.000
1785258466.509936810,15,269.078125,3503.500
1785258466.509936810,15,270.703125,3497.750
1785258466.509936810,15,272.328125,3487.750
1785258466.509936810,15,277.187500,3489.250
1785258466.509936810,15,287.671875,1282.000
1785258466.509936810,15,319.031250,998.750
1785258466.509936810,15,320.671875,998.500
1785258466.509936810,15,323.812500,1061.000
1785258466.624629021,15,8.390625,4786.000
1785258466.624629021,8,185.234375,12291.000
1785258466.624629021,14,186.859375,12354.000
1785258466.624629021,14,188.484375,12466.000
1785258466.624629021,15,196.953125,3386.250
1785258466.624629021,15,198.546875,3399.750
1785258466.624629021,15,200.156250,3431.750
1785258466.624629021,15,201.781250,3460.750
1785258466.624629021,15,203.406250,3509.750
1785258466.624629021,15,226.031250,5224.000
1785258466.624629021,15,230.906250,4867.750
1785258466.624629021,15,232.546875,4745.250
1785258466.624629021,15,234.187500,4636.750
1785258466.624629021,15,235.796875,4543.750
1785258466.624629021,15,237.421875,4438.750
1785258466.624629021,15,239.046875,4336.750
1785258466.624629021,15,240.703125,4244.000
1785258466.624629021,15,242.328125,4152.500
1785258466.624629021,15,243.937500,4093.500
1785258466.624629021,15,245.593750,4016.000
1785258466.624629021,12,251.187500,1363.750
1785258466.624629021,15,252.812500,1354.000
1785258466.624629021,15,255.359375,3735.250
1785258466.624629021,15,256.984375,3680.750
1785258466.624629021,15,258.640625,3661.000
1785258466.624629021,15,260.250000,3629.500
1785258466.624629021,15,261.906250,3595.000
1785258466.624629021,15,263.515625,3573.750
1785258466.624629021,15,265.156250,3551.250
1785258466.624629021,15,266.750000,3523.250
1785258466.624629021,15,268.406250,3505.000
1785258466.624629021,15,270.015625,3498.500
1785258466.624629021,15,271.625000,3497.000
1785258466.624629021,15,276.500000,3487.500
1785258466.624629021,15,278.125000,3489.000
1785258466.624629021,8,286.937500,1271.500
1785258466.624629021,15,304.921875,1342.500
1785258466.624629021,15,314.921875,1080.500
1785258466.624629021,15,319.968750,998.750
1785258466.624629021,15,323.125000,1047.500
1785258466.624629021,15,324.734375,1080.250
1785258466.736011982,11,184.578125,12350.000
1785258466.736011982,10,186.203125,12248.750
1785258466.736011982,7,187.828125,12330.500
1785258466.736011982,15,197.906250,3391.500
1785258466.736011982,15,199.531250,3411.500
1785258466.736011982,15,201.156250,3443.750
1785258466.736011982,15,202.765625,3499.750
1785258466.736011982,8,204.390625,3499.000
1785258466.736011982,15,228.609375,5035.000
1785258466.736011982,15,233.515625,4660.750
1785258466.736011982,15,235.140625,4566.500
1785258466.736011982,15,238.406250,4339.500
1785258466.736011982,15,240.046875,4253.500
1785258466.736011982,15,241.671875,4185.500
1785258466.736011982,15,243.281250,4123.500
1785258466.736011982,15,244.937500,4059.000
1785258466.736011982,12,250.531250,1344.500
1785258466.736011982,15,252.171875,1352.000
1785258466.736011982,15,258.000000,3674.000
1785258466.736011982,15,259.640625,3659.250
1785258466.736011982,15,261.250000,3632.250
1785258466.736011982,15,262.890625,3595.000
1785258466.736011982,15,264.531250,3549.750
1785258466.736011982,15,266.125000,3526.750
1785258466.736011982,15,267.781250,3509.250
1785258466.736011982,15,269.406250,3488.250
1785258466.736011982,15,271.015625,3486.500
1785258466.736011982,15,274.984375,1267.250
1785258466.736011982,15,277.515625,3491.500
1785258466.736011982,12,287.968750,1275.750
1785258466.736011982,15,316.015625,1058.500
1785258466.736011982,15,319.343750,999.750
1785258466.736011982,15,320.968750,1005.000
1785258466.736011982,15,322.515625,1033.750
1785258466.736011982,15,324.125000,1065.000
1785258466.850636959,8,8.750000,4776.250
1785258466.850636959,7,182.484375,12332.250
1785258466.850636959,9,184.093750,12321.500
1785258466.850636959,9,185.734375,12389.000
1785258466.850636959,8,187.359375,12352.750
1785258466.850636959,15,197.437500,3390.000
1785258466.850636959,15,199.062500,3409.000
1785258466.850636959,15,200.687500,3434.250
1785258466.850636959,15,202.343750,3467.500
1785258466.850636959,15,203.890625,3512.500
1785258466.850636959,7,219.968750,6124.750
1785258466.850636959,15,223.234375,5581.500
1785258466.850636959,12,224.859375,5481.750
1785258466.850636959,15,228.125000,5082.500
1785258466.850636959,15,231.359375,4834.750
1785258466.850636959,15,234.640625,4588.000
1785258466.850636959,15,236.265625,4492.000
1785258466.850636959,15,237.906250,4374.000
1785258466.850636959,15,239.531250,4284.500
1785258466.850636959,15,241.156250,4198.000
1785258466.850636959,15,242.796875,4122.500
1785258466.850636959,15,244.421875,4081.000
1785258466.850636959,15,251.687500,1359.000
1785258466.850636959,15,257.546875,3683.250
1785258466.850636959,15,259.187500,3658.750
1785258466.850636959,15,260.796875,3625.500
1785258466.850636959,15,262.437500,3585.750
1785258466.850636959,15,264.062500,3547.250
1785258466.850636959,15,265.703125,3528.750
1785258466.850636959,15,267.343750,3517.250
1785258466.850636959,15,268.968750,3502.000
1785258466.850636959,15,270.578125,3495.000
1785258466.850636959,15,272.218750,3488.500
1785258466.850636959,15,277.031250,3487.750
1785258466.850636959,5,278.640625,3522.500
1785258466.850636959,8,283.500000,3604.750
1785258466.850636959,15,318.828125,1003.250
1785258466.850636959,15,320.390625,997.750
1785258466.850636959,15,322.000000,1024.000
1785258466.850636959,15,323.593750,1056.750
1785258466.962908983,15,8.312500,4793.250
1785258466.962908983,7,183.578125,12259.250
1785258466.962908983,10,185.203125,12250.500
1785258466.962908983,13,186.843750,12348.250
1785258466.962908983,13,188.453125,12457.250
1785258466.962908983,15,196.890625,3388.500
1785258466.962908983,15,198.515625,3392.500
1785258466.962908983,15,200.125000,3421.250
1785258466.962908983,15,201.750000,3457.000
1785258466.962908983,15,203.375000,3509.750
1785258466.962908983,15,225.984375,5254.500
1785258466.962908983,15,230.890625,4866.750
1785258466.962908983,15,232.531250,4742.500
1785258466.962908983,15,234.156250,4633.750
1785258466.962908983,15,235.796875,4542.250
1785258466.962908983,15,237.437500,4437.250
1785258466.962908983,15,239.062500,4335.750
1785258466.962908983,15,240.703125,4243.250
1785258466.962908983,15,242.328125,4150.750
1785258466.962908983,15,243.921875,4092.500
1785258466.962908983,15,245.578125,4015.500
1785258466.962908983,13,251.203125,1363.000
1785258466.962908983,15,252.812500,1353.500
1785258466.962908983,15,255.406250,3733.750
1785258466.962908983,15,257.031250,3680.250
1785258466.962908983,15,258.671875,3660.500
1785258466.962908983,15,260.281250,3629.500
1785258466.962908983,15,261.906250,3596.000
1785258466.962908983,15,263.562500,3576.000
1785258466.962908983,15,265.171875,3553.750
1785258466.962908983,15,266.812500,3524.750
1785258466.962908983,15,268.437500,3507.000
1785258466.962908983,15,270.062500,3499.000
1785258466.962908983,15,271.703125,3496.250
1785258466.962908983,15,276.515625,3487.750
1785258466.962908983,15,278.156250,3489.750
1785258466.962908983,10,287.000000,1271.500
1785258466.962908983,15,304.875000,1343.250
1785258466.962908983,15,319.875000,998.500
1785258466.962908983,15,323.062500,1048.000
1785258467.077269077,10,184.640625,12344.000
1785258467.077269077,8,186.265625,12250.500
1785258467.077269077,9,187.890625,12338.000
1785258467.077269077,15,197.953125,3390.000
1785258467.077269077,15,199.593750,3410.750
1785258467.077269077,15,201.203125,3443.500
1785258467.077269077,15,202.765625,3499.750
1785258467.077269077,8,204.406250,3499.000
1785258467.077269077,15,228.656250,5025.250
1785258467.077269077,15,231.921875,4797.250
1785258467.077269077,15,233.562500,4659.250
1785258467.077269077,15,235.187500,4567.000
1785258467.077269077,15,238.453125,4339.500
1785258467.077269077,15,240.093750,4253.250
1785258467.077269077,15,241.703125,4187.250
1785258467.077269077,15,243.343750,4125.500
1785258467.077269077,15,244.968750,4059.500
1785258467.077269077,12,250.531250,1344.500
1785258467.077269077,15,252.234375,1351.750
1785258467.077269077,15,258.031250,3674.250
1785258467.077269077,15,259.671875,3659.000
1785258467.077269077,15,261.265625,3630.750
1785258467.077269077,15,262.921875,3594.000
1785258467.077269077,15,264.562500,3549.000
1785258467.077269077,15,266.156250,3527.750
1785258467.077269077,15,267.796875,3510.500
1785258467.077269077,15,269.437500,3488.500
1785258467.077269077,15,271.046875,3487.500
1785258467.077269077,15,272.671875,3491.500
1785258467.077269077,13,277.500000,3490.750
1785258467.077269077,15,315.937500,1058.500
1785258467.077269077,15,319.234375,999.750
1785258467.077269077,15,320.875000,1004.750
1785258467.077269077,15,322.500000,1033.750
1785258467.077269077,15,324.156250,1065.250
1785258467.188314915,10,8.750000,4778.750
1785258467.188314915,7,182.500000,12399.750
1785258467.188314915,8,184.125000,12389.000
1785258467.188314915,8,185.750000,12393.500
1785258467.188314915,15,197.437500,3391.000
1785258467.188314915,15,199.078125,3409.750
1785258467.188314915,15,200.703125,3432.750
1785258467.188314915,15,202.296875,3467.000
1785258467.188314915,15,203.921875,3515.500
1785258467.188314915,10,220.000000,6122.000
1785258467.188314915,15,223.281250,5580.000
1785258467.188314915,12,224.890625,5429.500
1785258467.188314915,15,228.171875,5079.750
1785258467.188314915,15,231.421875,4834.250
1785258467.188314915,15,234.687500,4586.250
1785258467.188314915,15,236.343750,4490.750
1785258467.188314915,15,237.953125,4372.500
1785258467.188314915,15,239.578125,4284.000
1785258467.188314915,15,241.234375,4197.750
1785258467.188314915,15,242.843750,4121.750
1785258467.188314915,15,244.468750,4080.750
1785258467.188314915,11,246.093750,4019.500
1785258467.188314915,15,251.625000,1359.500
1785258467.188314915,15,257.484375,3681.250
