timestamp,quality,angle_deg,distance_mm
1785255006.126107931,15,316.015625,1355.750
1785255006.126107931,15,319.375000,1274.500
1785255006.126107931,15,321.031250,1242.250
1785255006.126107931,15,322.718750,1209.500
1785255006.126107931,15,324.359375,1178.750
1785255006.126107931,15,326.031250,1152.250
1785255006.126107931,15,327.687500,1128.500
1785255006.126107931,15,329.359375,1106.250
1785255006.126107931,15,330.984375,1086.250
1785255006.126107931,15,332.671875,1081.750
1785255006.240766048,14,359.406250,3840.000
1785255006.240766048,10,1.062500,3797.250
1785255006.240766048,7,2.687500,3780.250
1785255006.240766048,12,4.312500,3804.500
1785255006.240766048,8,5.953125,3816.750
1785255006.240766048,9,7.562500,3839.750
1785255006.240766048,15,9.203125,3859.250
1785255006.240766048,7,10.750000,3870.500
1785255006.240766048,15,171.656250,7746.750
1785255006.240766048,11,175.140625,3369.000
1785255006.240766048,12,176.765625,3359.000
1785255006.240766048,10,178.406250,3355.000
1785255006.240766048,14,180.031250,3357.500
1785255006.240766048,15,193.609375,1392.500
1785255006.240766048,15,196.406250,2634.250
1785255006.240766048,15,200.140625,1457.000
1785255006.240766048,12,210.953125,3404.000
1785255006.240766048,8,212.562500,3426.000
1785255006.240766048,15,217.921875,1656.750
1785255006.240766048,15,225.140625,312.000
1785255006.240766048,15,315.671875,1368.500
1785255006.240766048,15,320.656250,1249.250
1785255006.240766048,15,322.359375,1217.250
1785255006.240766048,15,323.984375,1188.500
1785255006.240766048,15,325.671875,1161.750
1785255006.240766048,15,327.281250,1135.500
1785255006.240766048,15,329.000000,1112.500
1785255006.240766048,15,330.687500,1092.250
1785255006.240766048,15,332.234375,1084.750
1785255006.353764057,10,2.250000,3826.750
1785255006.353764057,8,3.890625,3819.250
1785255006.353764057,13,5.515625,3819.250
1785255006.353764057,8,7.156250,3822.000
1785255006.353764057,15,171.031250,7796.250
1785255006.353764057,8,176.156250,3363.500
1785255006.353764057,14,177.812500,3359.250
1785255006.353764057,8,179.421875,3356.500
1785255006.353764057,10,181.078125,3354.000
1785255006.353764057,9,182.687500,3356.000
1785255006.353764057,10,184.312500,3358.500
1785255006.353764057,8,185.937500,3364.250
1785255006.353764057,15,199.531250,1462.500
1785255006.353764057,11,210.375000,3411.250
1785255006.353764057,13,212.000000,3415.750
1785255006.353764057,15,226.187500,308.500
1785255006.353764057,15,315.156250,1381.750
1785255006.353764057,15,318.468750,1297.250
1785255006.353764057,15,320.140625,1262.000
1785255006.353764057,15,321.828125,1228.500
1785255006.353764057,15,323.484375,1197.500
1785255006.353764057,15,325.078125,1170.000
1785255006.353764057,15,326.828125,1144.000
1785255006.353764057,15,328.453125,1119.750
1785255006.353764057,15,330.125000,1098.000
1785255006.353764057,15,331.765625,1092.750
1785255006.353764057,15,333.343750,1102.000
1785255006.466720104,10,1.718750,3804.250
1785255006.466720104,8,3.359375,3818.250
1785255006.466720104,7,4.968750,3827.000
1785255006.466720104,9,6.609375,3830.500
1785255006.466720104,12,8.218750,3856.000
1785255006.466720104,9,175.625000,3368.500
1785255006.466720104,15,177.250000,3362.500
1785255006.466720104,13,178.953125,3358.250
1785255006.466720104,15,180.562500,3356.500
1785255006.466720104,13,182.203125,3358.000
1785255006.466720104,11,183.828125,3359.750
1785255006.466720104,10,185.468750,3364.750
1785255006.466720104,15,196.953125,2647.000
1785255006.466720104,13,209.859375,3412.000
1785255006.466720104,13,211.500000,3414.500
1785255006.466720104,15,215.125000,1748.250
1785255006.466720104,15,226.046875,309.750
1785255006.466720104,15,316.359375,1349.250
1785255006.466720104,15,319.703125,1268.500
1785255006.466720104,15,321.343750,1235.000
1785255006.466720104,15,323.031250,1204.750
1785255006.466720104,15,324.640625,1176.000
1785255006.466720104,15,326.343750,1149.000
1785255006.466720104,15,328.046875,1124.500
1785255006.466720104,15,329.625000,1102.750
1785255006.466720104,15,331.296875,1085.250
1785255006.466720104,15,332.875000,1084.500
1785255006.580815792,5,1.312500,3804.250
1785255006.580815792,10,2.953125,3789.250
1785255006.580815792,7,4.562500,3804.000
1785255006.580815792,8,6.203125,3817.750
1785255006.580815792,12,175.171875,3368.250
1785255006.580815792,14,176.828125,3359.750
1785255006.580815792,13,178.453125,3355.000
1785255006.580815792,15,180.093750,3356.500
1785255006.580815792,15,192.062500,1420.250
1785255006.580815792,15,194.843750,2633.250
1785255006.580815792,15,196.468750,2635.250
1785255006.580815792,15,210.937500,3403.000
1785255006.580815792,10,212.562500,3429.750
1785255006.580815792,15,217.890625,1657.500
1785255006.580815792,15,225.109375,311.750
1785255006.580815792,15,242.265625,1538.000
1785255006.580815792,15,312.484375,1462.750
1785255006.580815792,15,315.765625,1365.000
1785255006.580815792,15,319.140625,1282.250
1785255006.580815792,15,320.812500,1248.250
1785255006.580815792,15,322.437500,1214.250
1785255006.580815792,15,324.093750,1185.250
1785255006.580815792,15,325.812500,1159.000
1785255006.580815792,15,327.453125,1132.750
1785255006.580815792,15,329.140625,1110.000
1785255006.580815792,15,330.781250,1089.750
1785255006.580815792,15,332.328125,1083.500
1785255006.692165136,7,2.406250,3808.250
1785255006.692165136,7,4.015625,3795.000
1785255006.692165136,12,5.656250,3809.750
1785255006.692165136,9,7.296875,3849.750
1785255006.692165136,15,171.156250,7791.250
1785255006.692165136,15,176.281250,3362.000
1785255006.692165136,15,177.906250,3358.000
1785255006.692165136,12,179.515625,3356.750
1785255006.692165136,15,181.187500,3354.750
1785255006.692165136,15,182.781250,3341.000
1785255006.692165136,14,184.406250,3343.750
1785255006.692165136,8,186.031250,3364.000
1785255006.692165136,13,210.390625,3408.250
1785255006.692165136,14,212.031250,3418.500
1785255006.692165136,15,226.359375,308.500
1785255006.692165136,15,315.140625,1381.500
1785255006.692165136,15,318.437500,1297.000
1785255006.692165136,15,320.109375,1261.500
1785255006.692165136,15,321.781250,1228.000
1785255006.692165136,15,323.484375,1197.250
1785255006.692165136,15,325.093750,1169.250
1785255006.692165136,15,326.750000,1143.500
1785255006.692165136,15,328.468750,1119.250
1785255006.692165136,15,330.093750,1097.250
1785255006.692165136,15,331.703125,1096.500
1785255006.692165136,15,333.390625,1106.250
1785255006.806949854,10,1.796875,3798.500
1785255006.806949854,7,5.062500,3808.250
1785255006.806949854,10,6.703125,3828.500
1785255006.806949854,11,8.328125,3855.250
1785255006.806949854,12,175.593750,3368.250
1785255006.806949854,8,177.234375,3362.250
1785255006.806949854,12,178.843750,3358.500
1785255006.806949854,15,180.468750,3356.250
1785255006.806949854,12,182.078125,3357.250
1785255006.806949854,8,183.718750,3359.500
1785255006.806949854,6,185.359375,3362.750
1785255006.806949854,15,192.453125,1422.250
1785255006.806949854,11,211.296875,3411.000
1785255006.806949854,15,214.937500,1764.250
1785255006.806949854,15,218.234375,1688.500
1785255006.806949854,15,225.765625,310.000
1785255006.806949854,15,316.015625,1355.500
1785255006.806949854,15,319.312500,1274.750
1785255006.806949854,15,321.031250,1241.750
1785255006.806949854,15,322.656250,1209.000
1785255006.806949854,15,324.421875,1178.750
1785255006.806949854,15,326.140625,1151.500
1785255006.806949854,15,327.781250,1127.250
1785255006.806949854,15,329.375000,1106.000
1785255006.806949854,15,331.062500,1086.250
1785255006.806949854,15,332.671875,1081.500
1785255006.918535948,10,359.453125,3835.750
1785255006.918535948,6,1.078125,3797.750
1785255006.918535948,6,2.703125,3782.000
1785255006.918535948,7,4.343750,3804.000
1785255006.918535948,10,7.609375,3833.250
1785255006.918535948,9,9.234375,3861.250
1785255006.918535948,15,171.437500,7787.750
1785255006.918535948,9,174.921875,3380.250
1785255006.918535948,14,176.531250,3365.500
1785255006.918535948,14,178.171875,3358.750
1785255006.918535948,11,179.781250,3353.000
1785255006.918535948,8,210.625000,3410.000
1785255006.918535948,9,212.250000,3431.750
1785255006.918535948,15,315.343750,1377.250
1785255006.918535948,15,318.750000,1289.000
1785255006.918535948,15,320.343750,1255.750
1785255006.918535948,15,322.031250,1222.500
1785255006.918535948,15,323.734375,1191.250
1785255006.918535948,15,325.375000,1164.000
1785255006.918535948,15,327.046875,1137.500
1785255006.918535948,15,328.765625,1114.250
1785255006.918535948,15,330.375000,1094.000
1785255006.918535948,15,331.968750,1087.500
1785255006.918535948,15,333.609375,1102.250
1785255007.033189058,7,2.015625,3816.250
1785255007.033189058,7,5.265625,3815.500
1785255007.033189058,11,6.890625,3807.000
1785255007.033189058,15,170.750000,7858.500
1785255007.033189058,15,172.375000,7708.250
1785255007.033189058,14,175.875000,3368.250
1785255007.033189058,8,177.500000,3363.500
1785255007.033189058,14,179.093750,3359.250
1785255007.033189058,9,180.750000,3356.500
1785255007.033189058,11,182.359375,3357.250
1785255007.033189058,15,183.968750,3358.250
1785255007.033189058,15,185.609375,3363.750
1785255007.033189058,15,192.703125,1417.000
1785255007.033189058,13,209.968750,3409.750
1785255007.033189058,10,211.625000,3412.500
1785255007.033189058,15,215.265625,1745.250
1785255007.033189058,15,225.781250,308.250
1785255007.033189058,15,316.437500,1348.750
1785255007.033189058,15,319.750000,1268.250
1785255007.033189058,15,321.453125,1234.750
1785255007.033189058,15,323.093750,1203.750
1785255007.033189058,15,324.718750,1175.500
1785255007.033189058,15,326.421875,1148.500
1785255007.033189058,15,328.093750,1123.750
1785255007.033189058,15,329.703125,1101.250
1785255007.033189058,15,331.359375,1086.500
1785255007.033189058,15,333.015625,1089.000
1785255007.147531033,4,1.359375,3804.750
1785255007.147531033,11,3.000000,3792.500
1785255007.147531033,10,6.234375,3802.500
1785255007.147531033,12,175.453125,3368.250
1785255007.147531033,9,177.062500,3359.250
1785255007.147531033,11,178.703125,3355.250
1785255007.147531033,9,180.343750,3356.750
1785255007.147531033,9,181.953125,3358.500
1785255007.147531033,15,183.593750,3359.750
1785255007.147531033,8,185.203125,3361.750
1785255007.147531033,14,211.250000,3408.500
1785255007.147531033,15,212.875000,3447.500
1785255007.147531033,15,218.234375,1651.000
1785255007.147531033,15,225.218750,310.500
1785255007.147531033,15,316.171875,1354.750
1785255007.147531033,15,319.500000,1274.750
1785255007.147531033,15,321.078125,1241.250
1785255007.147531033,15,322.765625,1208.500
1785255007.147531033,15,324.406250,1179.250
1785255007.147531033,15,326.125000,1152.250
1785255007.147531033,15,327.796875,1127.250
1785255007.147531033,15,329.390625,1105.750
1785255007.147531033,15,331.062500,1086.000
1785255007.147531033,15,332.656250,1081.500
1785255007.259990931,11,359.468750,3834.750
1785255007.259990931,7,1.109375,3798.750
1785255007.259990931,6,2.734375,3781.500
1785255007.259990931,11,4.359375,3802.000
1785255007.259990931,11,175.218750,3368.000
1785255007.259990931,15,176.875000,3360.250
1785255007.259990931,15,178.515625,3354.000
1785255007.259990931,13,180.140625,3355.250
1785255007.259990931,10,185.015625,3376.500
1785255007.259990931,15,192.125000,1423.000
1785255007.259990931,15,202.890625,700.250
1785255007.259990931,13,211.031250,3404.250
1785255007.259990931,15,212.640625,3447.000
1785255007.259990931,15,218.015625,1648.000
1785255007.259990931,15,225.015625,311.500
1785255007.259990931,15,242.343750,1537.750
1785255007.259990931,15,312.421875,1462.500
1785255007.259990931,15,315.812500,1364.500
1785255007.259990931,15,319.062500,1285.000
1785255007.259990931,15,320.750000,1248.250
1785255007.259990931,15,322.421875,1214.250
1785255007.259990931,15,324.140625,1185.250
1785255007.259990931,15,325.781250,1158.750
1785255007.259990931,15,327.468750,1132.250
1785255007.259990931,15,329.125000,1109.500
1785255007.259990931,15,330.687500,1089.500
1785255007.259990931,15,332.375000,1083.500
1785255007.374055862,9,2.437500,3807.250
1785255007.374055862,7,4.078125,3791.750
1785255007.374055862,11,5.718750,3799.250
1785255007.374055862,10,7.343750,3833.000
1785255007.374055862,15,171.328125,7792.000
1785255007.374055862,8,174.843750,3378.750
1785255007.374055862,10,176.468750,3364.750
1785255007.374055862,13,178.093750,3359.750
1785255007.374055862,11,179.765625,3355.000
1785255007.374055862,15,193.390625,1427.500
1785255007.374055862,11,210.625000,3408.000
1785255007.374055862,8,212.265625,3430.000
1785255007.374055862,15,315.390625,1376.500
1785255007.374055862,15,318.687500,1289.750
1785255007.374055862,15,320.343750,1255.500
1785255007.374055862,15,321.984375,1222.250
1785255007.374055862,15,323.687500,1192.750
1785255007.374055862,15,325.359375,1165.000
1785255007.374055862,15,326.968750,1137.500
1785255007.374055862,15,328.718750,1114.250
1785255007.374055862,15,330.312500,1094.000
1785255007.374055862,15,331.906250,1088.000
1785255007.374055862,15,333.578125,1102.500
1785255007.485253096,7,2.031250,3814.000
1785255007.485253096,8,3.625000,3826.000
1785255007.485253096,9,5.281250,3813.250
1785255007.485253096,7,6.937500,3806.250
1785255007.485253096,15,172.484375,7708.750
1785255007.485253096,10,175.984375,3367.250
1785255007.485253096,8,177.625000,3362.750
1785255007.485253096,9,179.218750,3359.000
1785255007.485253096,8,180.859375,3356.500
1785255007.485253096,13,182.468750,3357.750
1785255007.485253096,14,184.109375,3358.500
1785255007.485253096,15,185.718750,3363.250
1785255007.485253096,11,210.125000,3411.750
1785255007.485253096,10,211.734375,3417.250
1785255007.485253096,15,215.390625,1735.250
1785255007.485253096,15,218.671875,1656.250
1785255007.485253096,15,225.781250,308.250
1785255007.485253096,15,240.687500,9476.750
1785255007.485253096,15,316.390625,1347.750
1785255007.485253096,15,319.703125,1268.000
1785255007.485253096,15,321.421875,1232.250
1785255007.485253096,15,323.015625,1201.000
1785255007.485253096,15,324.765625,1174.750
1785255007.485253096,15,326.437500,1148.000
1785255007.485253096,15,328.140625,1122.250
1785255007.485253096,15,329.718750,1100.250
1785255007.485253096,15,331.375000,1086.500
1785255007.485253096,15,333.000000,1089.000
1785255007.599818945,4,1.406250,3802.250
1785255007.599818945,13,3.031250,3799.000
1785255007.599818945,7,4.656250,3807.500
1785255007.599818945,10,6.281250,3811.500
1785255007.599818945,8,7.906250,3834.000
1785255007.599818945,7,9.531250,3867.500
1785255007.599818945,10,175.265625,3367.750
1785255007.599818945,14,176.875000,3360.500
1785255007.599818945,15,178.515625,3353.000
1785255007.599818945,12,180.140625,3354.000
1785255007.599818945,12,185.015625,3373.000
1785255007.599818945,15,192.156250,1426.500
1785255007.599818945,15,202.968750,700.000
1785255007.599818945,14,211.000000,3406.000
1785255007.599818945,15,212.625000,3448.750
1785255007.599818945,15,217.921875,1648.000
1785255007.599818945,15,224.937500,311.500
1785255007.599818945,9,240.843750,1517.750
1785255007.599818945,15,315.718750,1364.500
1785255007.599818945,15,319.031250,1280.750
1785255007.599818945,15,320.734375,1248.500
1785255007.599818945,15,322.421875,1216.250
1785255007.599818945,15,324.078125,1186.500
1785255007.599818945,15,325.734375,1158.250
1785255007.599818945,15,327.468750,1132.250
1785255007.599818945,15,329.109375,1109.250
1785255007.599818945,15,330.781250,1089.250
1785255007.599818945,15,332.343750,1083.250
1785255007.711672068,7,2.390625,3807.000
1785255007.711672068,6,4.000000,3791.250
1785255007.711672068,13,5.609375,3809.750
1785255007.711672068,12,7.250000,3847.000
1785255007.711672068,15,171.093750,7796.750
1785255007.711672068,11,176.218750,3361.750
1785255007.711672068,15,177.843750,3357.750
1785255007.711672068,15,179.437500,3356.750
1785255007.711672068,11,181.078125,3355.000
1785255007.711672068,10,182.703125,3355.500
1785255007.711672068,9,184.328125,3357.500
1785255007.711672068,9,185.953125,3362.750
1785255007.711672068,15,199.421875,1558.750
1785255007.711672068,12,210.312500,3406.750
1785255007.711672068,13,211.921875,3411.500
1785255007.711672068,15,226.406250,308.750
1785255007.711672068,15,315.093750,1381.250
1785255007.711672068,15,318.437500,1297.000
1785255007.711672068,15,320.078125,1261.250
1785255007.711672068,15,321.734375,1227.750
1785255007.711672068,15,323.421875,1197.000
1785255007.711672068,15,325.078125,1169.000
1785255007.711672068,15,326.796875,1143.000
1785255007.711672068,15,328.468750,1119.000
1785255007.711672068,15,330.015625,1097.250
1785255007.711672068,15,331.718750,1085.750
1785255007.711672068,15,333.250000,1095.000
1785255007.825493097,9,1.687500,3807.250
1785255007.825493097,7,3.296875,3795.250
1785255007.825493097,13,4.937500,3801.000
1785255007.825493097,7,6.562500,3834.000
1785255007.825493097,8,8.203125,3861.750
1785255007.825493097,14,175.500000,3369.250
1785255007.825493097,13,177.109375,3363.250
1785255007.825493097,12,178.718750,3359.250
1785255007.825493097,10,180.359375,3355.250
1785255007.825493097,12,181.984375,3356.250
1785255007.825493097,5,183.609375,3358.750
1785255007.825493097,8,185.234375,3361.500
1785255007.825493097,12,211.234375,3408.000
1785255007.825493097,15,212.859375,3449.000
1785255007.825493097,15,218.171875,1646.000
1785255007.825493097,15,225.890625,310.250
1785255007.825493097,15,315.953125,1358.000
1785255007.825493097,15,319.296875,1275.500
1785255007.825493097,15,320.937500,1241.500
1785255007.825493097,15,322.593750,1209.250
1785255007.825493097,15,324.343750,1179.500
1785255007.825493097,15,325.984375,1153.000
1785255007.825493097,15,327.640625,1128.250
1785255007.825493097,15,329.234375,1106.750
1785255007.825493097,15,330.937500,1087.750
1785255007.825493097,15,332.609375,1081.750
1785255007.940185070,8,2.484375,3809.000
1785255007.940185070,10,4.125000,3789.500
1785255007.940185070,4,5.750000,3805.750
1785255007.940185070,15,7.375000,3829.250
1785255007.940185070,14,9.015625,3855.000
1785255007.940185070,15,171.031250,7795.000
1785255007.940185070,11,176.125000,3364.000
1785255007.940185070,11,177.765625,3358.250
1785255007.940185070,8,179.421875,3356.250
1785255007.940185070,9,181.062500,3353.750
1785255007.940185070,10,182.687500,3354.250
1785255007.940185070,9,184.296875,3357.500
1785255007.940185070,10,185.953125,3362.000
1785255007.940185070,15,197.812500,1570.500
1785255007.940185070,15,199.437500,1564.750
1785255007.940185070,15,210.312500,3407.250
1785255007.940185070,10,211.921875,3413.500
1785255007.940185070,15,215.640625,1742.250
1785255007.940185070,15,226.031250,308.750
1785255007.940185070,15,318.281250,1300.500
1785255007.940185070,15,319.968750,1265.250
1785255007.940185070,15,321.656250,1230.750
1785255007.940185070,15,323.281250,1200.000
1785255007.940185070,15,324.953125,1170.500
1785255007.940185070,15,326.640625,1143.000
1785255007.940185070,15,328.281250,1119.000
1785255007.940185070,15,330.000000,1097.250
1785255008.051923990,10,1.593750,3808.500
1785255008.051923990,9,3.218750,3798.250
1785255008.051923990,15,4.828125,3805.750
1785255008.051923990,9,175.437500,3368.250
1785255008.051923990,14,177.031250,3361.000
1785255008.051923990,15,178.703125,3355.000
1785255008.051923990,11,180.328125,3354.250
1785255008.051923990,8,181.968750,3357.500
1785255008.051923990,15,183.578125,3359.000
1785255008.051923990,9,185.203125,3360.750
1785255008.051923990,15,198.765625,1573.250
1785255008.051923990,10,211.234375,3408.500
1785255008.051923990,15,212.843750,3450.500
1785255008.051923990,15,218.187500,1646.000
1785255008.051923990,15,225.718750,310.250
1785255008.051923990,15,316.031250,1355.000
1785255008.051923990,15,319.343750,1275.750
1785255008.051923990,15,321.046875,1241.500
1785255008.051923990,15,322.687500,1209.250
1785255008.051923990,15,324.343750,1179.750
1785255008.051923990,15,326.046875,1153.000
1785255008.051923990,15,327.625000,1128.000
1785255008.051923990,15,329.281250,1106.250
1785255008.051923990,15,331.000000,1087.250
1785255008.051923990,15,332.546875,1081.750
1785255008.166475058,6,359.390625,3834.250
1785255008.166475058,10,1.031250,3800.000
1785255008.166475058,9,2.671875,3797.750
1785255008.166475058,7,4.312500,3802.750
1785255008.166475058,10,5.921875,3819.250
1785255008.166475058,15,7.562500,3839.500
1785255008.166475058,15,9.203125,3860.750
1785255008.166475058,15,171.531250,7746.000
1785255008.166475058,9,175.031250,3374.000
1785255008.166475058,11,176.625000,3367.500
1785255008.166475058,11,178.265625,3360.500
1785255008.166475058,15,179.921875,3353.000
1785255008.166475058,10,210.765625,3403.750
1785255008.166475058,10,212.375000,3428.750
1785255008.166475058,15,217.703125,1648.750
1785255008.166475058,15,315.593750,1373.000
1785255008.166475058,15,320.562500,1251.000
1785255008.166475058,15,322.281250,1218.500
1785255008.166475058,15,323.921875,1188.500
1785255008.166475058,15,325.562500,1161.500
1785255008.166475058,15,327.218750,1135.250
1785255008.166475058,15,328.859375,1112.500
1785255008.166475058,15,330.578125,1092.000
1785255008.166475058,15,332.156250,1085.250
1785255008.166475058,15,333.718750,1102.000
1785255008.278002977,8,2.203125,3825.500
1785255008.278002977,9,3.859375,3837.500
1785255008.278002977,12,5.484375,3839.000
1785255008.278002977,6,7.125000,3824.750
1785255008.278002977,15,171.140625,7789.000
1785255008.278002977,11,176.265625,3360.500
1785255008.278002977,15,177.890625,3356.750
1785255008.278002977,9,179.500000,3356.750
1785255008.278002977,11,181.140625,3355.000
1785255008.278002977,15,182.750000,3353.250
1785255008.278002977,12,184.375000,3356.250
1785255008.278002977,9,185.984375,3362.500
1785255008.278002977,14,210.343750,3406.500
1785255008.278002977,12,211.968750,3413.750
1785255008.278002977,15,226.234375,308.500
1785255008.278002977,15,315.109375,1381.250
1785255008.278002977,15,318.484375,1296.250
1785255008.278002977,15,320.109375,1260.750
1785255008.278002977,15,321.765625,1227.250
1785255008.278002977,15,323.500000,1196.500
1785255008.278002977,15,325.156250,1168.500
1785255008.278002977,15,326.781250,1142.000
1785255008.278002977,15,328.468750,1117.750
1785255008.278002977,15,330.156250,1096.500
1785255008.278002977,15,331.703125,1101.250
1785255008.278002977,15,333.328125,1111.000
1785255008.392518997,14,1.796875,3799.750
1785255008.392518997,13,5.062500,3811.250
1785255008.392518997,8,6.687500,3830.250
1785255008.392518997,8,8.343750,3854.000
1785255008.392518997,15,170.687500,7847.500
1785255008.392518997,9,175.812500,3367.500
1785255008.392518997,11,177.468750,3363.750
1785255008.392518997,13,179.062500,3360.250
1785255008.392518997,11,180.687500,3357.250
1785255008.392518997,14,182.312500,3357.500
1785255008.392518997,15,183.937500,3357.750
1785255008.392518997,12,185.562500,3363.250
1785255008.392518997,15,197.421875,1592.000
1785255008.392518997,13,209.921875,3410.000
1785255008.392518997,11,211.546875,3412.000
1785255008.392518997,15,215.250000,1729.750
1785255008.392518997,15,225.453125,308.500
1785255008.392518997,15,316.234375,1353.250
1785255008.392518997,15,319.640625,1269.000
1785255008.392518997,15,321.265625,1234.000
1785255008.392518997,15,322.921875,1204.000
1785255008.392518997,15,324.625000,1176.000
1785255008.392518997,15,326.312500,1148.000
1785255008.392518997,15,327.953125,1123.500
1785255008.392518997,15,329.609375,1102.000
1785255008.392518997,15,331.281250,1085.250
1785255008.392518997,15,332.906250,1084.750
1785255008.507033110,12,1.312500,3803.750
1785255008.507033110,11,2.953125,3792.250
1785255008.507033110,5,4.562500,3801.500
1785255008.507033110,7,6.203125,3812.000
1785255008.507033110,7,9.453125,3845.250
1785255008.507033110,12,175.296875,3366.750
1785255008.507033110,10,176.937500,3360.000
1785255008.507033110,13,178.484375,3355.500
1785255008.507033110,10,180.109375,3355.250
1785255008.507033110,15,196.781250,1626.750
1785255008.507033110,15,198.421875,1615.000
1785255008.507033110,15,210.859375,3404.750
1785255008.507033110,15,212.484375,3433.000
1785255008.507033110,15,217.828125,1635.250
1785255008.507033110,15,224.890625,312.750
1785255008.507033110,15,242.156250,1543.000
1785255008.507033110,15,312.125000,1470.500
1785255008.507033110,15,320.390625,1251.250
1785255008.507033110,15,322.078125,1218.750
1785255008.507033110,15,323.812500,1190.000
1785255008.507033110,15,325.406250,1163.500
1785255008.507033110,15,327.078125,1137.000
1785255008.507033110,15,328.765625,1114.000
1785255008.507033110,15,330.375000,1093.750
1785255008.507033110,15,332.046875,1087.500
1785255008.507033110,15,333.609375,1102.500
1785255008.619006872,8,2.078125,3827.500
1785255008.619006872,8,5.328125,3810.250
1785255008.619006872,8,6.953125,3805.250
1785255008.619006872,15,172.375000,7707.000
1785255008.619006872,10,175.859375,3366.750
1785255008.619006872,9,177.484375,3362.500
1785255008.619006872,11,179.109375,3360.500
1785255008.619006872,8,180.750000,3357.250
1785255008.619006872,9,182.359375,3357.000
1785255008.619006872,15,183.984375,3359.000
1785255008.619006872,15,185.609375,3362.750
1785255008.619006872,15,197.453125,1610.250
1785255008.619006872,15,199.062500,1612.500
1785255008.619006872,12,210.031250,3410.000
1785255008.619006872,10,211.656250,3411.250
1785255008.619006872,15,225.875000,308.000
1785255008.619006872,15,316.359375,1348.000
1785255008.619006872,15,319.718750,1268.500
1785255008.619006872,15,321.328125,1233.000
1785255008.619006872,15,323.078125,1201.500
1785255008.619006872,15,324.671875,1174.750
1785255008.619006872,15,326.343750,1148.250
1785255008.619006872,15,327.984375,1123.750
1785255008.619006872,15,329.609375,1102.250
1785255008.619006872,15,331.265625,1085.250
1785255008.619006872,15,332.875000,1085.000
1785255008.732954979,15,1.265625,3803.500
1785255008.732954979,9,2.890625,3790.250
1785255008.732954979,7,4.531250,3800.750
1785255008.732954979,5,6.156250,3811.000
1785255008.732954979,12,9.406250,3828.000
1785255008.732954979,15,171.625000,7735.750
1785255008.732954979,14,175.125000,3374.000
