timestamp,quality,angle_deg,distance_mm
1785256167.022842169,15,277.234375,2473.000
1785256167.022842169,15,278.875000,2482.750
1785256167.022842169,15,280.484375,2492.250
1785256167.022842169,15,282.109375,2511.500
1785256167.022842169,15,283.718750,2527.500
1785256167.022842169,15,285.328125,2545.500
1785256167.022842169,15,286.921875,2553.750
1785256167.022842169,15,288.546875,2561.500
1785256167.022842169,15,290.156250,2582.500
1785256167.022842169,15,291.781250,2608.000
1785256167.022842169,15,293.375000,2634.500
1785256167.022842169,15,295.015625,2665.500
1785256167.022842169,15,296.640625,2703.250
1785256167.022842169,15,298.218750,2742.250
1785256167.022842169,15,299.937500,2785.000
1785256167.022842169,15,301.593750,2834.750
1785256167.022842169,15,303.218750,2876.000
1785256167.022842169,15,304.828125,2928.500
1785256167.022842169,15,306.421875,2983.750
1785256167.022842169,15,336.843750,485.750
1785256167.022842169,15,338.468750,478.750
1785256167.022842169,9,339.906250,477.250
1785256167.022842169,15,348.406250,795.000
1785256167.022842169,15,350.109375,803.500
1785256167.022842169,15,351.687500,812.000
1785256167.252761126,15,353.312500,809.000
1785256167.252761126,15,355.031250,807.250
1785256167.252761126,15,356.687500,805.000
1785256167.252761126,15,358.265625,804.250
1785256167.252761126,15,359.890625,803.750
1785256167.252761126,15,1.484375,803.250
1785256167.252761126,15,3.125000,803.000
1785256167.252761126,15,4.812500,804.250
1785256167.252761126,15,6.312500,806.500
1785256167.252761126,15,7.984375,809.000
1785256167.252761126,15,9.687500,812.500
1785256167.252761126,15,11.156250,816.250
1785256167.252761126,15,12.765625,820.000
1785256167.252761126,15,14.437500,828.750
1785256167.252761126,10,174.750000,12279.000
1785256167.252761126,15,178.328125,3215.750
1785256167.252761126,15,180.000000,3193.750
1785256167.252761126,7,186.453125,3193.000
1785256167.252761126,14,191.375000,3144.750
1785256167.252761126,15,205.125000,502.750
1785256167.252761126,13,206.750000,509.250
1785256167.252761126,15,208.328125,516.250
1785256167.252761126,15,209.906250,515.000
1785256167.252761126,10,217.015625,453.750
1785256167.252761126,15,223.703125,3782.500
1785256167.252761126,15,228.546875,3441.000
1785256167.252761126,15,231.812500,3254.250
1785256167.252761126,15,233.437500,3174.500
1785256167.252761126,15,235.046875,3110.250
1785256167.252761126,15,236.703125,3051.750
1785256167.252761126,15,238.312500,2991.250
1785256167.252761126,15,239.968750,2933.500
1785256167.252761126,15,241.562500,2882.000
1785256167.252761126,15,243.218750,2832.000
1785256167.252761126,15,244.828125,2790.250
1785256167.252761126,15,246.437500,2750.000
1785256167.252761126,15,248.062500,2708.250
1785256167.252761126,15,249.687500,2672.250
1785256167.252761126,15,251.359375,2637.250
1785256167.252761126,15,252.984375,2610.500
1785256167.252761126,15,254.640625,2585.000
1785256167.252761126,15,256.218750,2567.250
1785256167.252761126,15,257.843750,2551.750
1785256167.252761126,15,259.468750,2539.000
1785256167.252761126,15,261.125000,2530.500
1785256167.252761126,15,262.718750,2514.000
1785256167.252761126,15,264.375000,2493.750
1785256167.252761126,15,272.453125,2470.750
1785256167.252761126,15,274.078125,2465.500
1785256167.252761126,15,275.687500,2466.750
1785256167.252761126,15,277.281250,2472.750
1785256167.252761126,15,278.890625,2483.750
1785256167.252761126,15,280.515625,2493.750
1785256167.252761126,15,282.156250,2511.250
1785256167.252761126,15,283.750000,2526.750
1785256167.252761126,15,285.375000,2545.500
1785256167.252761126,15,287.000000,2555.750
1785256167.252761126,15,288.609375,2564.500
1785256167.252761126,15,290.203125,2585.500
1785256167.252761126,15,291.812500,2610.000
1785256167.252761126,15,293.421875,2637.000
1785256167.252761126,15,295.031250,2670.000
1785256167.252761126,15,296.640625,2707.750
1785256167.252761126,15,298.250000,2743.750
1785256167.252761126,15,299.968750,2787.000
1785256167.252761126,15,301.593750,2837.250
1785256167.252761126,15,303.218750,2876.250
1785256167.252761126,15,304.828125,2929.000
1785256167.252761126,15,306.437500,2984.750
1785256167.252761126,15,336.546875,487.000
1785256167.252761126,15,338.250000,480.250
1785256167.252761126,15,348.468750,795.000
1785256167.252761126,15,350.015625,803.000
1785256167.252761126,15,351.703125,811.750
1785256167.363133907,15,353.265625,809.000
1785256167.363133907,15,354.875000,807.250
1785256167.363133907,15,356.500000,805.000
1785256167.363133907,15,358.234375,804.000
1785256167.363133907,15,359.734375,803.750
1785256167.363133907,15,1.453125,803.250
1785256167.363133907,15,3.015625,803.000
1785256167.363133907,15,4.625000,804.000
1785256167.363133907,15,6.281250,806.250
1785256167.363133907,15,7.828125,809.000
1785256167.363133907,15,9.578125,812.500
1785256167.363133907,15,11.125000,815.250
1785256167.363133907,15,12.640625,819.250
1785256167.363133907,15,14.343750,825.500
1785256167.363133907,15,178.125000,3215.750
1785256167.363133907,15,179.812500,3195.750
1785256167.363133907,15,205.031250,502.000
1785256167.363133907,15,206.421875,507.000
1785256167.363133907,15,208.093750,514.250
1785256167.363133907,15,209.687500,516.000
1785256167.363133907,15,214.937500,456.250
1785256167.363133907,12,216.671875,453.000
1785256167.363133907,15,223.468750,3799.000
1785256167.363133907,15,228.343750,3442.750
1785256167.363133907,15,229.984375,3355.250
1785256167.363133907,15,231.593750,3273.250
1785256167.363133907,15,233.234375,3198.250
1785256167.363133907,15,234.859375,3125.250
1785256167.363133907,15,236.468750,3064.250
1785256167.363133907,15,238.125000,3004.500
1785256167.363133907,15,239.734375,2934.500
1785256167.363133907,15,241.359375,2878.000
1785256167.363133907,15,243.000000,2831.000
1785256167.363133907,15,244.609375,2788.500
1785256167.363133907,15,246.250000,2753.500
1785256167.363133907,15,247.875000,2704.500
1785256167.363133907,15,249.515625,2663.000
1785256167.363133907,15,251.156250,2637.000
1785256167.363133907,15,252.765625,2613.250
1785256167.363133907,15,254.390625,2583.500
1785256167.363133907,15,256.031250,2563.250
1785256167.363133907,15,257.640625,2551.250
1785256167.363133907,15,259.265625,2539.000
1785256167.363133907,15,260.906250,2526.000
1785256167.363133907,15,262.531250,2509.500
1785256167.363133907,15,264.156250,2493.750
1785256167.363133907,15,272.265625,2478.750
1785256167.363133907,15,273.859375,2466.500
1785256167.363133907,15,275.484375,2460.000
1785256167.363133907,15,277.125000,2465.500
1785256167.363133907,15,278.734375,2477.750
1785256167.363133907,15,280.328125,2491.750
1785256167.363133907,15,281.968750,2515.250
1785256167.363133907,15,283.593750,2529.250
1785256167.363133907,15,285.187500,2538.000
1785256167.363133907,15,286.828125,2549.250
1785256167.363133907,15,288.421875,2561.250
1785256167.363133907,15,290.046875,2584.500
1785256167.363133907,15,291.656250,2608.750
1785256167.363133907,15,293.265625,2633.000
1785256167.363133907,15,294.875000,2662.750
1785256167.363133907,15,296.500000,2699.750
1785256167.363133907,15,298.125000,2739.000
1785256167.363133907,15,299.796875,2780.750
1785256167.363133907,15,301.406250,2828.000
1785256167.363133907,15,303.015625,2872.250
1785256167.363133907,15,304.656250,2925.500
1785256167.363133907,15,306.250000,2979.750
1785256167.363133907,15,336.593750,487.750
1785256167.363133907,15,337.953125,480.750
1785256167.363133907,10,339.609375,476.750
1785256167.363133907,15,348.281250,796.000
1785256167.363133907,15,349.890625,803.750
1785256167.363133907,15,351.453125,812.250
1785256167.478574038,15,353.109375,809.250
1785256167.478574038,15,354.703125,807.000
1785256167.478574038,15,356.375000,805.000
1785256167.478574038,15,358.062500,804.500
1785256167.478574038,15,359.718750,804.250
1785256167.478574038,15,1.218750,803.750
1785256167.478574038,15,2.875000,803.750
1785256167.478574038,15,4.453125,805.000
1785256167.478574038,15,6.140625,807.000
1785256167.478574038,15,7.859375,808.250
1785256167.478574038,15,9.343750,811.000
1785256167.478574038,15,11.000000,815.250
1785256167.478574038,15,12.500000,819.500
1785256167.478574038,15,14.156250,825.250
1785256167.478574038,15,178.171875,3215.750
1785256167.478574038,15,179.796875,3196.750
1785256167.478574038,15,204.875000,501.750
1785256167.478574038,15,206.609375,507.000
1785256167.478574038,15,208.062500,514.250
1785256167.478574038,15,209.781250,516.000
1785256167.478574038,15,214.906250,456.250
1785256167.478574038,11,216.375000,453.000
1785256167.478574038,15,223.421875,3800.000
1785256167.478574038,15,228.328125,3442.000
1785256167.478574038,15,229.968750,3354.250
1785256167.478574038,15,231.593750,3271.250
1785256167.478574038,15,233.203125,3197.250
1785256167.478574038,15,234.828125,3125.750
1785256167.478574038,15,236.453125,3064.750
1785256167.478574038,15,238.109375,3004.750
1785256167.478574038,15,239.734375,2935.000
1785256167.478574038,15,241.343750,2878.750
1785256167.478574038,15,242.984375,2831.250
1785256167.478574038,15,244.593750,2789.250
1785256167.478574038,15,246.250000,2753.750
1785256167.478574038,15,247.843750,2705.750
1785256167.478574038,15,249.468750,2666.000
1785256167.478574038,15,251.171875,2639.250
1785256167.478574038,15,252.828125,2613.000
1785256167.478574038,15,254.421875,2584.000
1785256167.478574038,15,256.078125,2565.000
1785256167.478574038,15,257.687500,2551.500
1785256167.478574038,15,259.296875,2540.000
1785256167.478574038,15,260.937500,2527.500
1785256167.478574038,15,262.562500,2509.750
1785256167.478574038,15,264.203125,2493.000
1785256167.478574038,15,272.312500,2477.250
1785256167.478574038,15,273.937500,2470.500
1785256167.478574038,15,275.484375,2465.250
1785256167.478574038,15,277.109375,2465.250
1785256167.478574038,15,278.750000,2477.000
1785256167.478574038,15,280.328125,2492.500
1785256167.478574038,15,281.953125,2515.500
1785256167.478574038,15,283.593750,2529.500
1785256167.478574038,15,285.171875,2538.500
1785256167.478574038,15,286.796875,2550.000
1785256167.478574038,15,288.453125,2562.500
1785256167.478574038,15,290.062500,2585.250
1785256167.478574038,15,291.671875,2609.000
1785256167.478574038,15,293.281250,2632.750
1785256167.478574038,15,294.875000,2662.250
1785256167.478574038,15,296.515625,2700.250
1785256167.478574038,15,298.109375,2739.500
1785256167.478574038,15,299.796875,2779.250
1785256167.478574038,15,301.406250,2827.000
1785256167.478574038,15,303.015625,2873.000
1785256167.478574038,15,304.656250,2924.500
1785256167.478574038,15,306.234375,2979.500
1785256167.478574038,15,336.609375,486.750
1785256167.478574038,15,338.000000,480.250
1785256167.478574038,9,339.687500,478.000
1785256167.478574038,15,348.296875,795.750
1785256167.478574038,15,349.953125,803.750
1785256167.478574038,15,351.593750,812.000
1785256167.592409134,15,353.171875,809.000
1785256167.592409134,15,354.890625,806.750
1785256167.592409134,15,356.390625,805.000
1785256167.592409134,15,357.984375,804.500
1785256167.592409134,15,359.656250,804.250
1785256167.592409134,15,1.375000,803.750
1785256167.592409134,15,2.875000,803.750
1785256167.592409134,15,4.609375,804.750
1785256167.592409134,15,6.203125,806.750
1785256167.592409134,15,7.781250,808.750
1785256167.592409134,15,9.468750,812.250
1785256167.592409134,15,10.984375,815.250
1785256167.592409134,15,12.515625,819.250
1785256167.592409134,15,14.187500,825.250
1785256167.592409134,7,174.734375,12283.750
1785256167.592409134,15,178.343750,3216.000
1785256167.592409134,15,179.906250,3195.750
1785256167.592409134,8,184.828125,2835.250
1785256167.592409134,11,191.265625,3142.500
1785256167.592409134,15,205.015625,501.250
1785256167.592409134,15,206.515625,508.250
1785256167.592409134,15,208.031250,514.500
1785256167.592409134,15,209.765625,515.250
1785256167.592409134,15,215.093750,456.250
1785256167.592409134,10,216.531250,453.250
1785256167.592409134,15,223.578125,3793.500
1785256167.592409134,15,228.453125,3442.250
1785256167.592409134,15,231.718750,3253.750
1785256167.592409134,15,233.343750,3175.500
1785256167.592409134,15,234.937500,3111.500
1785256167.592409134,15,236.578125,3052.500
1785256167.592409134,15,238.234375,2992.000
1785256167.592409134,15,239.828125,2933.500
1785256167.592409134,15,241.468750,2882.000
1785256167.592409134,15,243.109375,2832.500
1785256167.592409134,15,244.718750,2791.000
1785256167.592409134,15,246.343750,2750.500
1785256167.592409134,15,248.000000,2708.750
1785256167.592409134,15,249.593750,2673.250
1785256167.592409134,15,251.250000,2638.250
1785256167.592409134,15,252.859375,2610.750
1785256167.592409134,15,254.500000,2585.250
1785256167.592409134,15,256.125000,2568.250
1785256167.592409134,15,257.750000,2551.750
1785256167.592409134,15,259.359375,2539.250
1785256167.592409134,15,261.000000,2531.750
1785256167.592409134,15,262.609375,2514.500
1785256167.592409134,15,264.250000,2493.500
1785256167.592409134,15,272.343750,2471.000
1785256167.592409134,15,273.984375,2464.000
1785256167.592409134,15,275.531250,2465.000
1785256167.592409134,15,277.140625,2471.500
1785256167.592409134,15,278.765625,2481.500
1785256167.592409134,15,280.390625,2491.500
1785256167.592409134,15,281.984375,2515.000
1785256167.592409134,15,283.609375,2529.250
1785256167.592409134,15,285.203125,2539.500
1785256167.592409134,15,286.828125,2550.750
1785256167.592409134,15,288.453125,2564.000
1785256167.592409134,15,290.046875,2586.500
1785256167.592409134,15,291.687500,2609.750
1785256167.592409134,15,293.312500,2633.250
1785256167.592409134,15,294.890625,2661.500
1785256167.592409134,15,296.515625,2699.500
1785256167.592409134,15,298.125000,2739.250
1785256167.592409134,15,299.843750,2779.250
1785256167.592409134,15,301.468750,2828.000
1785256167.592409134,15,303.093750,2873.500
1785256167.592409134,15,304.671875,2924.500
1785256167.592409134,15,306.296875,2980.250
1785256167.592409134,15,335.062500,494.000
1785256167.592409134,15,336.421875,486.750
1785256167.592409134,15,338.375000,480.250
1785256167.592409134,15,348.328125,795.750
1785256167.592409134,15,349.984375,803.750
1785256167.592409134,15,351.640625,812.000
1785256167.704908133,15,353.250000,809.000
1785256167.704908133,15,354.921875,807.000
1785256167.704908133,15,356.437500,805.000
1785256167.704908133,15,358.125000,804.500
1785256167.704908133,15,359.687500,804.000
1785256167.704908133,15,1.406250,803.750
1785256167.704908133,15,2.968750,803.750
1785256167.704908133,15,4.625000,804.250
1785256167.704908133,15,6.218750,806.250
1785256167.704908133,15,7.765625,808.750
1785256167.704908133,15,9.531250,812.000
1785256167.704908133,15,11.109375,815.250
1785256167.704908133,15,12.687500,819.250
1785256167.704908133,15,14.218750,825.250
1785256167.704908133,15,178.250000,3216.500
1785256167.704908133,15,179.875000,3195.750
1785256167.704908133,8,184.781250,2836.000
1785256167.704908133,15,204.921875,501.250
1785256167.704908133,15,206.500000,508.250
1785256167.704908133,15,208.046875,514.500
1785256167.704908133,15,209.968750,515.000
1785256167.704908133,15,215.062500,456.250
1785256167.704908133,10,216.515625,453.250
1785256167.704908133,15,223.531250,3792.250
1785256167.704908133,15,228.453125,3442.750
1785256167.704908133,15,231.734375,3253.750
1785256167.704908133,15,233.359375,3176.500
1785256167.704908133,15,235.000000,3112.000
1785256167.704908133,15,236.640625,3052.500
1785256167.704908133,15,238.265625,2992.750
1785256167.704908133,15,239.890625,2934.750
1785256167.704908133,15,241.531250,2882.500
1785256167.704908133,15,243.171875,2832.500
1785256167.704908133,15,244.796875,2790.500
1785256167.704908133,15,246.406250,2750.000
1785256167.704908133,15,248.062500,2708.250
1785256167.704908133,15,249.687500,2673.500
1785256167.704908133,15,251.296875,2639.000
1785256167.704908133,15,252.921875,2611.250
1785256167.704908133,15,254.546875,2585.750
1785256167.704908133,15,256.156250,2568.250
1785256167.704908133,15,257.796875,2551.500
1785256167.704908133,15,259.390625,2539.250
1785256167.704908133,15,261.046875,2532.500
1785256167.704908133,15,262.656250,2515.000
1785256167.704908133,15,264.265625,2492.750
1785256167.704908133,15,272.390625,2469.750
1785256167.704908133,15,274.015625,2462.250
1785256167.704908133,15,275.578125,2464.250
1785256167.704908133,15,277.187500,2470.500
1785256167.704908133,15,278.796875,2479.500
1785256167.704908133,15,280.390625,2491.750
1785256167.704908133,15,282.015625,2511.750
1785256167.704908133,15,283.609375,2527.250
1785256167.704908133,15,285.234375,2544.250
1785256167.704908133,15,286.859375,2553.250
1785256167.704908133,15,288.453125,2564.500
1785256167.704908133,15,290.078125,2587.500
1785256167.704908133,15,291.687500,2610.500
1785256167.704908133,15,293.312500,2633.250
1785256167.704908133,15,294.937500,2660.750
1785256167.704908133,15,296.515625,2698.250
1785256167.704908133,15,298.125000,2738.750
1785256167.704908133,15,299.875000,2779.750
1785256167.704908133,15,301.453125,2829.250
1785256167.704908133,15,303.093750,2874.000
1785256167.704908133,15,304.687500,2925.250
1785256167.704908133,15,306.312500,2980.000
1785256167.704908133,15,336.578125,486.750
1785256167.704908133,15,338.234375,480.250
1785256167.704908133,15,348.359375,795.750
1785256167.704908133,15,349.937500,803.500
1785256167.704908133,15,351.609375,811.750
1785256167.818408966,15,353.125000,809.250
1785256167.818408966,15,354.843750,807.000
1785256167.818408966,15,356.390625,805.000
1785256167.818408966,15,358.046875,804.500
1785256167.818408966,15,359.765625,804.000
1785256167.818408966,15,1.406250,803.750
1785256167.818408966,15,2.890625,803.750
1785256167.818408966,15,4.578125,804.750
1785256167.818408966,15,6.125000,806.500
1785256167.818408966,15,7.812500,808.250
1785256167.818408966,15,9.453125,811.000
1785256167.818408966,15,11.125000,814.750
1785256167.818408966,15,12.671875,819.000
1785256167.818408966,15,14.250000,825.250
1785256167.818408966,15,178.234375,3216.500
1785256167.818408966,15,179.859375,3196.750
1785256167.818408966,15,184.765625,2840.250
1785256167.818408966,15,205.109375,501.250
1785256167.818408966,15,206.671875,508.250
1785256167.818408966,15,208.093750,514.500
1785256167.818408966,15,209.937500,515.000
1785256167.818408966,15,215.031250,456.250
1785256167.818408966,11,216.750000,453.250
1785256167.818408966,15,223.562500,3791.000
1785256167.818408966,15,228.515625,3443.250
1785256167.818408966,15,231.750000,3253.750
1785256167.818408966,15,233.390625,3176.250
1785256167.818408966,15,235.046875,3111.500
1785256167.818408966,15,236.656250,3051.750
1785256167.818408966,15,238.312500,2993.000
1785256167.818408966,15,239.937500,2934.750
1785256167.818408966,15,241.531250,2882.000
1785256167.818408966,15,243.203125,2831.750
1785256167.818408966,15,244.796875,2790.250
1785256167.818408966,15,246.437500,2750.500
1785256167.818408966,15,248.062500,2707.750
1785256167.818408966,15,249.703125,2672.750
1785256167.818408966,15,251.296875,2639.750
1785256167.818408966,15,252.921875,2613.000
1785256167.818408966,15,254.562500,2587.250
1785256167.818408966,15,256.156250,2568.750
1785256167.818408966,15,257.812500,2551.250
1785256167.818408966,15,259.437500,2539.500
1785256167.818408966,15,261.062500,2532.750
1785256167.818408966,15,262.656250,2515.000
1785256167.818408966,15,264.296875,2492.750
1785256167.818408966,15,272.390625,2468.500
1785256167.818408966,15,274.031250,2461.750
1785256167.818408966,15,275.625000,2465.250
1785256167.818408966,15,277.218750,2470.750
1785256167.818408966,15,278.859375,2479.250
1785256167.818408966,15,280.453125,2491.500
1785256167.818408966,15,282.062500,2510.750
1785256167.818408966,15,283.671875,2526.750
1785256167.818408966,15,285.296875,2543.750
1785256167.818408966,15,286.906250,2554.500
1785256167.818408966,15,288.515625,2565.500
1785256167.818408966,15,290.156250,2585.500
1785256167.818408966,15,291.765625,2609.000
1785256167.818408966,15,293.375000,2636.750
1785256167.818408966,15,294.984375,2670.750
1785256167.818408966,15,296.593750,2707.250
1785256167.818408966,15,298.218750,2742.500
1785256167.818408966,15,299.953125,2782.000
1785256167.818408966,15,301.562500,2833.000
1785256167.818408966,15,303.171875,2877.500
1785256167.818408966,15,304.812500,2930.750
1785256167.818408966,15,306.421875,2984.500
1785256167.818408966,15,336.765625,486.750
1785256167.818408966,15,338.171875,480.000
1785256167.818408966,9,339.953125,476.750
1785256167.818408966,15,348.375000,796.000
1785256167.818408966,15,350.031250,803.500
1785256167.818408966,15,351.562500,811.750
1785256167.933897972,15,353.296875,809.250
1785256167.933897972,15,354.921875,807.250
1785256167.933897972,15,356.484375,804.750
1785256167.933897972,15,358.156250,803.750
1785256167.933897972,15,359.671875,803.750
1785256167.933897972,15,1.390625,803.500
1785256167.933897972,15,2.984375,803.250
1785256167.933897972,15,4.640625,803.750
1785256167.933897972,15,6.156250,805.750
1785256167.933897972,15,7.906250,808.500
1785256167.933897972,15,9.437500,812.250
1785256167.933897972,15,11.078125,815.250
1785256167.933897972,15,12.625000,819.250
1785256167.933897972,15,14.218750,825.500
1785256167.933897972,10,174.765625,12280.000
1785256167.933897972,15,178.328125,3215.750
1785256167.933897972,15,179.984375,3196.750
1785256167.933897972,11,191.359375,3141.500
1785256167.933897972,15,204.968750,502.750
1785256167.933897972,13,206.859375,509.250
1785256167.933897972,15,208.296875,516.000
1785256167.933897972,15,210.015625,514.750
1785256167.933897972,10,216.781250,453.750
1785256167.933897972,15,223.703125,3781.750
1785256167.933897972,15,228.593750,3440.750
1785256167.933897972,15,231.859375,3249.500
1785256167.933897972,15,233.484375,3166.750
1785256167.933897972,15,235.109375,3107.250
1785256167.933897972,15,236.750000,3048.500
1785256167.933897972,15,238.375000,2984.000
1785256167.933897972,15,240.000000,2930.000
1785256167.933897972,15,241.640625,2879.750
1785256167.933897972,15,243.265625,2826.500
1785256167.933897972,15,244.890625,2786.000
1785256167.933897972,15,246.531250,2748.250
1785256167.933897972,15,248.156250,2698.750
1785256167.933897972,15,249.781250,2663.500
1785256167.933897972,15,251.406250,2640.500
1785256167.933897972,15,253.062500,2615.000
1785256167.933897972,15,254.656250,2586.000
1785256167.933897972,15,256.296875,2565.250
1785256167.933897972,15,257.921875,2549.500
1785256167.933897972,15,259.546875,2538.000
1785256167.933897972,15,261.171875,2523.750
1785256167.933897972,15,262.781250,2510.750
1785256167.933897972,15,264.437500,2501.000
1785256167.933897972,15,272.515625,2483.000
1785256167.933897972,15,274.156250,2469.250
1785256167.933897972,15,275.750000,2464.250
1785256167.933897972,15,277.390625,2470.000
1785256167.933897972,15,278.984375,2482.500
1785256167.933897972,15,280.625000,2497.250
1785256167.933897972,15,282.218750,2513.000
1785256167.933897972,15,283.859375,2526.750
1785256167.933897972,15,285.453125,2540.250
1785256167.933897972,15,287.093750,2552.250
1785256167.933897972,15,288.703125,2571.750
1785256167.933897972,15,290.328125,2594.250
1785256167.933897972,15,291.953125,2615.000
1785256167.933897972,15,293.531250,2641.500
1785256167.933897972,15,295.171875,2672.000
1785256167.933897972,15,296.781250,2709.000
1785256167.933897972,15,298.390625,2744.750
1785256167.933897972,15,300.140625,2786.750
1785256167.933897972,15,301.734375,2837.000
1785256167.933897972,15,303.343750,2881.500
1785256167.933897972,15,304.968750,2934.250
1785256167.933897972,15,306.593750,2985.500
1785256167.933897972,15,336.750000,485.500
1785256167.933897972,15,338.625000,478.750
1785256167.933897972,11,339.890625,479.250
1785256167.933897972,15,348.656250,793.750
1785256167.933897972,15,350.093750,802.750
1785256167.933897972,15,351.750000,811.500
1785256168.044890881,15,353.453125,809.000
1785256168.044890881,15,355.031250,807.250
1785256168.044890881,15,356.687500,805.000
1785256168.044890881,15,358.359375,804.250
1785256168.044890881,15,359.968750,803.250
1785256168.044890881,15,1.609375,803.000
1785256168.044890881,15,3.156250,803.750
1785256168.044890881,15,4.796875,804.500
1785256168.044890881,15,6.390625,806.750
1785256168.044890881,15,8.062500,809.500
1785256168.044890881,15,9.687500,812.500
1785256168.044890881,15,11.187500,816.000
1785256168.044890881,15,12.921875,820.500
1785256168.044890881,15,14.531250,829.750
1785256168.044890881,15,176.937500,3233.500
1785256168.044890881,12,191.593750,3177.750
1785256168.044890881,15,205.468750,502.750
1785256168.044890881,15,207.078125,509.250
1785256168.044890881,15,208.640625,515.500
1785256168.044890881,15,210.281250,512.500
1785256168.044890881,15,215.640625,453.500
1785256168.044890881,15,223.968750,3773.000
1785256168.044890881,15,228.875000,3419.500
1785256168.044890881,15,230.500000,3335.250
1785256168.044890881,15,232.125000,3246.250
1785256168.044890881,15,233.750000,3163.000
1785256168.044890881,15,235.406250,3099.250
1785256168.044890881,15,237.000000,3041.000
1785256168.044890881,15,238.640625,2976.500
1785256168.044890881,15,240.281250,2923.500
1785256168.044890881,15,241.890625,2876.250
1785256168.044890881,15,243.546875,2828.250
1785256168.044890881,15,245.140625,2785.500
1785256168.044890881,15,246.812500,2741.750
1785256168.044890881,15,248.437500,2694.250
1785256168.044890881,15,250.062500,2658.500
1785256168.044890881,15,251.687500,2630.000
1785256168.044890881,15,253.343750,2603.250
1785256168.044890881,15,254.968750,2581.250
1785256168.044890881,15,256.562500,2561.000
1785256168.044890881,15,258.187500,2548.750
1785256168.044890881,15,259.843750,2540.000
1785256168.044890881,15,261.453125,2527.750
1785256168.044890881,15,263.062500,2511.750
1785256168.044890881,15,264.687500,2496.000
1785256168.044890881,15,271.187500,2483.250
1785256168.044890881,15,272.812500,2469.000
1785256168.044890881,15,274.421875,2464.500
1785256168.044890881,15,276.062500,2466.000
1785256168.044890881,15,277.718750,2472.250
1785256168.044890881,15,279.328125,2486.000
1785256168.044890881,15,280.921875,2494.500
1785256168.044890881,15,282.562500,2510.000
1785256168.044890881,15,284.156250,2528.500
1785256168.044890881,15,285.796875,2537.000
1785256168.044890881,15,287.406250,2547.500
1785256168.044890881,15,289.031250,2573.500
1785256168.044890881,15,290.640625,2599.500
1785256168.044890881,15,292.250000,2617.000
1785256168.044890881,15,293.890625,2639.250
1785256168.044890881,15,295.500000,2664.000
1785256168.044890881,15,297.109375,2710.750
1785256168.044890881,15,298.796875,2751.750
1785256168.044890881,15,300.437500,2787.500
1785256168.044890881,15,302.046875,2835.500
1785256168.044890881,15,303.671875,2879.750
1785256168.044890881,15,305.281250,2935.500
1785256168.044890881,15,306.906250,2993.000
1785256168.044890881,14,328.031250,425.250
1785256168.044890881,15,335.578125,492.250
1785256168.044890881,15,337.031250,485.500
1785256168.044890881,15,338.765625,477.750
1785256168.044890881,15,347.281250,799.500
1785256168.044890881,11,348.859375,798.500
1785256168.044890881,15,350.484375,806.000
1785256168.159398794,15,352.171875,811.250
1785256168.159398794,15,353.875000,809.500
1785256168.159398794,15,355.375000,806.500
1785256168.159398794,15,357.078125,804.750
1785256168.159398794,15,358.609375,804.500
1785256168.159398794,15,0.296875,804.000
1785256168.159398794,15,1.875000,803.750
1785256168.159398794,15,3.546875,804.250
