timestamp,quality,angle_deg,distance_mm
1785294340.271671057,15,318.796875,4408.250
1785294340.271671057,15,322.046875,4671.500
1785294340.271671057,15,325.359375,4959.500
1785294340.271671057,15,336.750000,5188.250
1785294340.271671057,12,338.390625,5142.750
1785294340.271671057,10,340.031250,5145.750
1785294340.271671057,12,341.671875,5137.250
1785294340.271671057,15,343.281250,5150.500
1785294340.271671057,15,344.921875,5186.500
1785294340.271671057,15,346.546875,5210.500
1785294340.271671057,13,348.171875,5238.000
1785294340.271671057,9,349.812500,5259.250
1785294340.383401871,7,351.421875,5336.000
1785294340.383401871,8,353.062500,5400.750
1785294340.383401871,8,354.703125,5382.000
1785294340.383401871,9,356.312500,5407.250
1785294340.383401871,9,357.953125,5424.000
1785294340.383401871,14,359.593750,5395.500
1785294340.383401871,7,1.218750,5407.000
1785294340.383401871,15,175.828125,536.500
1785294340.383401871,15,177.390625,543.750
1785294340.383401871,15,178.984375,554.500
1785294340.383401871,15,180.546875,564.000
1785294340.383401871,15,182.171875,569.750
1785294340.383401871,8,189.484375,10081.250
1785294340.383401871,10,191.109375,10053.250
1785294340.383401871,8,205.765625,8611.750
1785294340.383401871,12,207.390625,8503.750
1785294340.383401871,15,233.703125,2982.250
1785294340.383401871,15,236.921875,3265.750
1785294340.383401871,15,238.562500,3240.250
1785294340.383401871,15,241.968750,2332.250
1785294340.383401871,15,243.578125,2316.250
1785294340.383401871,15,249.906250,3393.250
1785294340.383401871,15,251.546875,3360.500
1785294340.383401871,15,253.171875,3329.250
1785294340.383401871,15,254.812500,3285.500
1785294340.383401871,15,256.453125,3244.250
1785294340.383401871,15,258.062500,3210.250
1785294340.383401871,15,261.312500,3307.250
1785294340.383401871,12,262.921875,3313.000
1785294340.383401871,15,266.156250,3562.000
1785294340.383401871,15,267.781250,3552.500
1785294340.383401871,15,269.390625,3545.750
1785294340.383401871,15,271.046875,3539.250
1785294340.383401871,15,272.656250,3525.500
1785294340.383401871,15,274.281250,3517.750
1785294340.383401871,15,275.859375,3519.250
1785294340.383401871,15,277.468750,3525.750
1785294340.383401871,15,279.093750,3538.000
1785294340.383401871,15,280.703125,3542.750
1785294340.383401871,15,282.328125,3548.750
1785294340.383401871,15,283.937500,3559.000
1785294340.383401871,15,285.578125,3567.000
1785294340.383401871,15,287.203125,3585.250
1785294340.383401871,15,288.796875,3618.250
1785294340.383401871,15,290.421875,3660.250
1785294340.383401871,15,292.062500,3696.750
1785294340.383401871,15,293.671875,3729.250
1785294340.383401871,15,295.281250,3731.000
1785294340.383401871,15,298.656250,3515.250
1785294340.383401871,15,303.578125,3200.000
1785294340.383401871,15,305.218750,3246.750
1785294340.383401871,15,306.843750,3313.000
1785294340.383401871,15,308.453125,3367.500
1785294340.383401871,15,310.078125,3423.250
1785294340.383401871,15,311.703125,3498.750
1785294340.383401871,15,313.312500,3584.250
1785294340.383401871,15,318.109375,4374.000
1785294340.383401871,15,319.750000,4486.250
1785294340.383401871,15,321.375000,4619.250
1785294340.383401871,15,323.015625,4750.000
1785294340.383401871,15,324.640625,4882.500
1785294340.383401871,13,327.890625,5196.250
1785294340.383401871,13,336.031250,5226.250
1785294340.383401871,14,337.671875,5170.000
1785294340.383401871,13,339.296875,5149.750
1785294340.383401871,14,340.921875,5143.000
1785294340.383401871,15,342.546875,5156.750
1785294340.383401871,15,344.187500,5193.750
1785294340.383401871,8,345.812500,5198.500
1785294340.383401871,15,347.406250,5225.250
1785294340.383401871,10,349.046875,5287.250
1785294340.497201920,7,350.656250,5332.500
1785294340.497201920,8,352.281250,5377.000
1785294340.497201920,8,353.921875,5389.750
1785294340.497201920,8,355.562500,5384.250
1785294340.497201920,9,357.187500,5390.750
1785294340.497201920,14,358.812500,5393.500
1785294340.497201920,15,0.437500,5381.750
1785294340.497201920,15,174.953125,549.500
1785294340.497201920,15,176.609375,552.000
1785294340.497201920,15,178.000000,562.250
1785294340.497201920,15,179.796875,573.500
1785294340.497201920,15,181.171875,581.750
1785294340.497201920,8,190.312500,10059.250
1785294340.497201920,15,200.093750,8172.500
1785294340.497201920,15,208.234375,8478.500
1785294340.497201920,15,231.296875,3176.750
1785294340.497201920,15,232.921875,3187.000
1785294340.497201920,9,234.546875,3214.250
1785294340.497201920,15,236.171875,3240.250
1785294340.497201920,15,237.796875,3249.250
1785294340.497201920,15,241.171875,2504.250
1785294340.497201920,15,242.796875,2518.250
1785294340.497201920,15,246.015625,2680.250
1785294340.497201920,15,249.140625,3417.500
1785294340.497201920,15,250.765625,3373.250
1785294340.497201920,15,252.375000,3349.500
1785294340.497201920,15,254.031250,3304.750
1785294340.497201920,15,255.625000,3260.750
1785294340.497201920,15,257.265625,3230.250
1785294340.497201920,15,258.875000,3249.000
1785294340.497201920,15,260.500000,3298.250
1785294340.497201920,15,262.125000,3302.000
1785294340.497201920,15,265.359375,3523.750
1785294340.497201920,15,266.968750,3561.250
1785294340.497201920,15,268.593750,3555.750
1785294340.497201920,15,270.218750,3540.500
1785294340.497201920,15,271.843750,3526.750
1785294340.497201920,15,273.468750,3523.750
1785294340.497201920,15,275.062500,3519.000
1785294340.497201920,15,276.671875,3527.750
1785294340.497201920,15,278.296875,3540.500
1785294340.497201920,15,279.937500,3539.000
1785294340.497201920,15,281.531250,3545.500
1785294340.497201920,15,283.187500,3558.000
1785294340.497201920,15,284.781250,3566.000
1785294340.497201920,15,286.390625,3584.750
1785294340.497201920,15,288.046875,3605.000
1785294340.497201920,15,289.640625,3639.000
1785294340.497201920,15,291.281250,3679.000
1785294340.497201920,15,292.890625,3708.750
1785294340.497201920,15,294.515625,3741.250
1785294340.497201920,15,297.781250,3530.250
1785294340.497201920,15,299.531250,3468.750
1785294340.497201920,15,302.843750,3224.000
1785294340.497201920,15,304.468750,3223.250
1785294340.497201920,15,306.078125,3281.250
1785294340.497201920,15,307.687500,3342.500
1785294340.497201920,15,309.312500,3393.250
1785294340.497201920,15,310.953125,3458.500
1785294340.497201920,15,312.546875,3537.250
1785294340.497201920,15,314.171875,3619.750
1785294340.497201920,15,319.000000,4429.250
1785294340.497201920,15,322.250000,4698.500
1785294340.497201920,15,325.500000,4971.000
1785294340.497201920,12,336.906250,5183.500
1785294340.497201920,15,338.546875,5141.250
1785294340.497201920,11,340.156250,5134.750
1785294340.497201920,13,341.796875,5134.000
1785294340.497201920,15,343.421875,5153.500
1785294340.497201920,14,345.062500,5186.250
1785294340.497201920,15,346.671875,5211.500
1785294340.497201920,10,348.281250,5243.500
1785294340.497201920,8,349.921875,5285.250
1785294340.609167099,7,351.531250,5355.750
1785294340.609167099,9,353.156250,5401.000
1785294340.609167099,7,354.781250,5379.000
1785294340.609167099,10,356.421875,5387.750
1785294340.609167099,10,358.046875,5405.750
1785294340.609167099,11,359.671875,5388.250
1785294340.609167099,15,173.984375,590.500
1785294340.609167099,15,175.671875,587.000
1785294340.609167099,15,177.125000,592.500
1785294340.609167099,15,178.703125,604.500
1785294340.609167099,15,180.421875,618.000
1785294340.609167099,15,225.531250,5072.500
1785294340.609167099,15,228.859375,3281.250
1785294340.609167099,15,237.000000,3264.000
1785294340.609167099,15,240.343750,2677.250
1785294340.609167099,15,241.953125,2726.000
1785294340.609167099,15,243.593750,2733.500
1785294340.609167099,15,245.187500,2714.000
1785294340.609167099,15,248.343750,3451.250
1785294340.609167099,15,249.968750,3394.000
1785294340.609167099,15,251.609375,3359.500
1785294340.609167099,15,253.250000,3327.750
1785294340.609167099,15,254.843750,3284.250
1785294340.609167099,15,256.500000,3243.750
1785294340.609167099,15,258.109375,3209.500
1785294340.609167099,15,261.343750,3315.750
1785294340.609167099,15,262.968750,3323.000
1785294340.609167099,15,266.187500,3559.500
1785294340.609167099,15,267.796875,3554.750
1785294340.609167099,15,269.437500,3552.250
1785294340.609167099,15,271.078125,3538.750
1785294340.609167099,15,272.687500,3521.250
1785294340.609167099,15,274.312500,3509.000
1785294340.609167099,15,275.953125,3518.750
1785294340.609167099,15,277.562500,3532.750
1785294340.609167099,15,279.171875,3538.250
1785294340.609167099,15,280.812500,3545.750
1785294340.609167099,15,282.437500,3551.750
1785294340.609167099,15,284.046875,3562.000
1785294340.609167099,15,285.671875,3570.000
1785294340.609167099,15,287.281250,3581.000
1785294340.609167099,15,288.906250,3616.750
1785294340.609167099,15,290.515625,3660.750
1785294340.609167099,15,292.171875,3699.750
1785294340.609167099,15,293.765625,3737.250
1785294340.609167099,15,295.390625,3709.500
1785294340.609167099,15,298.765625,3504.250
1785294340.609167099,15,303.671875,3206.500
1785294340.609167099,15,305.296875,3257.250
1785294340.609167099,15,306.921875,3320.000
1785294340.609167099,15,308.546875,3370.000
1785294340.609167099,15,310.156250,3428.250
1785294340.609167099,15,311.796875,3504.750
1785294340.609167099,15,313.406250,3579.000
1785294340.609167099,15,318.234375,4374.750
1785294340.609167099,15,319.859375,4488.000
1785294340.609167099,15,321.468750,4621.750
1785294340.609167099,15,323.093750,4750.750
1785294340.609167099,15,324.718750,4883.250
1785294340.609167099,12,327.953125,5198.750
1785294340.609167099,14,336.093750,5225.250
1785294340.609167099,15,337.734375,5165.750
1785294340.609167099,11,339.343750,5150.000
1785294340.609167099,15,341.000000,5150.000
1785294340.609167099,15,342.609375,5160.500
1785294340.609167099,15,344.234375,5195.500
1785294340.609167099,9,345.875000,5200.250
1785294340.609167099,15,347.515625,5223.000
1785294340.609167099,9,349.140625,5286.000
1785294340.723676920,6,350.750000,5331.500
1785294340.723676920,9,352.390625,5402.750
1785294340.723676920,6,354.015625,5413.000
1785294340.723676920,9,355.640625,5410.250
1785294340.723676920,9,357.265625,5417.500
1785294340.723676920,14,358.906250,5391.000
1785294340.723676920,15,0.531250,5382.000
1785294340.723676920,15,173.125000,641.000
1785294340.723676920,15,174.734375,644.000
1785294340.723676920,15,176.328125,653.750
1785294340.723676920,15,177.781250,667.500
1785294340.723676920,15,179.484375,681.500
1785294340.723676920,15,208.359375,8392.750
1785294340.723676920,15,223.093750,5340.250
1785294340.723676920,15,232.953125,3296.750
1785294340.723676920,15,234.609375,3297.750
1785294340.723676920,15,237.937500,2785.500
1785294340.723676920,15,239.531250,2814.250
1785294340.723676920,15,241.140625,2830.500
1785294340.723676920,15,242.781250,2810.250
1785294340.723676920,15,244.406250,2767.000
1785294340.723676920,15,249.156250,3418.500
1785294340.723676920,15,250.812500,3373.750
1785294340.723676920,15,252.453125,3349.250
1785294340.723676920,15,254.078125,3305.000
1785294340.723676920,15,255.687500,3258.750
1785294340.723676920,15,257.343750,3226.750
1785294340.723676920,15,260.562500,3316.000
1785294340.723676920,15,262.203125,3301.250
1785294340.723676920,15,265.406250,3527.250
1785294340.723676920,15,267.046875,3562.000
1785294340.723676920,15,268.671875,3555.250
1785294340.723676920,15,270.281250,3539.750
1785294340.723676920,15,271.906250,3526.000
1785294340.723676920,15,273.546875,3520.750
1785294340.723676920,15,275.156250,3518.000
1785294340.723676920,15,276.781250,3530.000
1785294340.723676920,15,278.406250,3541.500
1785294340.723676920,15,280.046875,3539.000
1785294340.723676920,15,281.640625,3542.250
1785294340.723676920,15,283.296875,3554.250
1785294340.723676920,15,284.906250,3565.750
1785294340.723676920,15,286.531250,3577.500
1785294340.723676920,15,288.156250,3595.000
1785294340.723676920,15,289.750000,3630.000
1785294340.723676920,15,291.390625,3676.000
1785294340.723676920,15,293.000000,3714.750
1785294340.723676920,15,294.609375,3746.750
1785294340.723676920,15,297.890625,3530.000
1785294340.723676920,15,299.593750,3471.250
1785294340.723676920,15,302.921875,3224.250
1785294340.723676920,15,304.515625,3223.500
1785294340.723676920,15,306.125000,3281.250
1785294340.723676920,15,307.750000,3341.750
1785294340.723676920,15,309.406250,3392.750
1785294340.723676920,15,311.015625,3459.250
1785294340.723676920,15,312.625000,3547.000
1785294340.723676920,15,314.250000,3639.000
1785294340.723676920,15,317.437500,4324.500
1785294340.723676920,15,319.046875,4435.000
1785294340.723676920,15,322.312500,4697.500
1785294340.723676920,15,325.546875,4971.000
1785294340.723676920,15,336.937500,5186.750
1785294340.723676920,15,338.578125,5177.000
1785294340.723676920,12,340.203125,5171.000
1785294340.723676920,15,341.828125,5132.000
1785294340.723676920,15,343.453125,5164.750
1785294340.723676920,14,345.062500,5216.500
1785294340.723676920,15,346.718750,5233.750
1785294340.723676920,12,348.359375,5246.750
1785294340.723676920,8,349.968750,5274.500
1785294340.838152885,9,351.578125,5358.000
1785294340.838152885,9,353.218750,5398.250
1785294340.838152885,8,354.859375,5366.000
1785294340.838152885,10,356.468750,5390.750
1785294340.838152885,10,358.109375,5409.500
1785294340.838152885,14,359.734375,5389.000
1785294340.838152885,15,173.875000,688.750
1785294340.838152885,15,175.390625,695.500
1785294340.838152885,15,177.015625,709.750
1785294340.838152885,15,199.515625,8151.500
1785294340.838152885,13,207.578125,8466.750
1785294340.838152885,15,225.671875,3574.750
1785294340.838152885,15,232.156250,3291.250
1785294340.838152885,15,237.109375,2881.250
1785294340.838152885,15,241.937500,2841.250
1785294340.838152885,15,243.593750,2798.750
1785294340.838152885,15,245.234375,2749.250
1785294340.838152885,15,248.343750,3449.000
1785294340.838152885,15,249.984375,3393.500
1785294340.838152885,15,251.625000,3357.500
1785294340.838152885,15,253.265625,3325.750
1785294340.838152885,15,254.890625,3285.000
1785294340.838152885,15,256.515625,3241.000
1785294340.838152885,15,258.171875,3210.500
1785294340.838152885,15,261.375000,3315.500
1785294340.838152885,15,263.000000,3335.500
1785294340.838152885,15,266.218750,3560.250
1785294340.838152885,15,267.843750,3556.000
1785294340.838152885,15,269.453125,3551.500
1785294340.838152885,15,271.093750,3538.500
1785294340.838152885,15,272.718750,3521.750
1785294340.838152885,15,274.328125,3508.750
1785294340.838152885,15,275.921875,3516.250
1785294340.838152885,15,277.546875,3530.250
1785294340.838152885,15,279.171875,3538.750
1785294340.838152885,15,280.796875,3545.250
1785294340.838152885,15,282.421875,3550.250
1785294340.838152885,15,284.046875,3561.250
1785294340.838152885,15,285.656250,3568.750
1785294340.838152885,15,287.296875,3581.250
1785294340.838152885,15,288.906250,3615.250
1785294340.838152885,15,290.515625,3658.750
1785294340.838152885,15,292.156250,3698.500
1785294340.838152885,15,293.734375,3734.250
1785294340.838152885,15,295.390625,3709.250
1785294340.838152885,15,298.703125,3503.750
1785294340.838152885,15,303.609375,3199.000
1785294340.838152885,15,305.250000,3246.250
1785294340.838152885,15,306.875000,3314.250
1785294340.838152885,15,308.484375,3368.750
1785294340.838152885,15,310.093750,3423.000
1785294340.838152885,15,311.734375,3498.500
1785294340.838152885,15,313.343750,3577.250
1785294340.838152885,15,318.156250,4373.000
1785294340.838152885,15,319.750000,4487.250
1785294340.838152885,15,321.375000,4619.500
1785294340.838152885,15,323.015625,4749.250
1785294340.838152885,15,324.625000,4882.000
1785294340.838152885,14,327.875000,5199.750
1785294340.838152885,14,336.000000,5223.250
1785294340.838152885,15,337.625000,5164.250
1785294340.838152885,13,339.265625,5149.750
1785294340.838152885,15,340.890625,5146.000
1785294340.838152885,15,342.515625,5149.750
1785294340.838152885,15,344.125000,5185.750
1785294340.838152885,11,345.781250,5212.250
1785294340.838152885,15,347.437500,5236.250
1785294340.838152885,8,349.062500,5278.750
1785294340.950613022,9,353.937500,5339.000
1785294340.950613022,7,355.578125,5407.250
1785294340.950613022,9,357.203125,5411.750
1785294340.950613022,13,358.843750,5387.750
1785294340.950613022,15,0.468750,5379.000
1785294340.950613022,15,174.234375,703.750
1785294340.950613022,15,175.890625,705.750
1785294340.950613022,15,177.484375,718.250
1785294340.950613022,15,200.093750,8162.750
1785294340.950613022,13,208.156250,8522.250
1785294340.950613022,15,236.062500,2897.500
1785294340.950613022,15,237.671875,2922.000
1785294340.950613022,15,242.562500,2789.250
1785294340.950613022,15,244.203125,2776.250
1785294340.950613022,15,247.359375,3492.000
1785294340.950613022,15,248.968750,3434.750
1785294340.950613022,15,250.625000,3384.000
1785294340.950613022,15,252.234375,3345.250
1785294340.950613022,15,253.875000,3304.250
1785294340.950613022,15,255.515625,3265.000
1785294340.950613022,15,257.156250,3228.250
1785294340.950613022,15,258.734375,3245.750
1785294340.950613022,15,260.375000,3299.250
1785294340.950613022,15,262.015625,3302.250
1785294340.950613022,14,263.625000,3333.000
1785294340.950613022,15,266.843750,3561.000
1785294340.950613022,15,268.468750,3551.000
1785294340.950613022,15,270.078125,3537.750
1785294340.950613022,15,271.703125,3532.250
1785294340.950613022,15,273.359375,3520.750
1785294340.950613022,15,274.875000,3511.250
1785294340.950613022,15,276.500000,3521.000
1785294340.950613022,15,278.125000,3530.000
1785294340.950613022,15,279.750000,3539.000
1785294340.950613022,15,281.390625,3544.250
1785294340.950613022,15,282.984375,3551.250
1785294340.950613022,15,284.593750,3565.250
1785294340.950613022,15,286.218750,3575.250
1785294340.950613022,15,287.843750,3593.250
1785294340.950613022,15,289.468750,3625.500
1785294340.950613022,15,291.078125,3669.500
1785294340.950613022,15,292.656250,3711.000
1785294340.950613022,15,294.281250,3745.250
1785294340.950613022,15,295.921875,3719.250
1785294340.950613022,15,299.296875,3478.250
1785294340.950613022,15,302.593750,3238.750
1785294340.950613022,15,304.218750,3216.250
1785294340.950613022,15,305.812500,3273.250
1785294340.950613022,15,307.453125,3334.750
1785294340.950613022,15,309.078125,3384.750
1785294340.950613022,15,310.671875,3450.250
1785294340.950613022,15,312.296875,3529.000
1785294340.950613022,15,313.906250,3612.750
1785294340.950613022,15,317.093750,4301.500
1785294340.950613022,15,318.718750,4408.000
1785294340.950613022,15,321.953125,4672.000
1785294340.950613022,15,323.625000,4798.000
1785294340.950613022,15,325.250000,4929.750
1785294340.950613022,15,336.640625,5171.750
1785294340.950613022,11,338.281250,5142.250
1785294340.950613022,12,339.921875,5146.750
1785294340.950613022,12,341.546875,5140.500
1785294340.950613022,15,343.171875,5146.250
1785294340.950613022,15,344.796875,5175.500
1785294340.950613022,15,346.406250,5210.750
1785294340.950613022,13,348.062500,5243.000
1785294340.950613022,8,349.687500,5277.500
1785294341.064490080,10,351.296875,5360.250
1785294341.064490080,10,352.937500,5430.250
1785294341.064490080,9,354.562500,5404.500
1785294341.064490080,13,356.171875,5404.000
1785294341.064490080,10,357.828125,5421.750
1785294341.064490080,13,359.453125,5396.250
1785294341.064490080,13,1.093750,5403.500
1785294341.064490080,15,176.578125,698.750
1785294341.064490080,15,178.156250,705.250
1785294341.064490080,15,179.796875,720.250
1785294341.064490080,15,181.250000,738.750
1785294341.064490080,11,202.234375,8822.500
1785294341.064490080,11,208.750000,8293.000
1785294341.064490080,15,228.546875,3102.750
1785294341.064490080,15,235.109375,2893.500
1785294341.064490080,15,236.687500,2912.750
1785294341.064490080,15,241.609375,2819.750
1785294341.064490080,15,243.250000,2784.250
1785294341.064490080,15,246.359375,3519.500
1785294341.064490080,15,248.015625,3465.500
1785294341.064490080,15,249.640625,3409.750
1785294341.064490080,15,251.281250,3370.750
1785294341.064490080,15,252.906250,3331.500
1785294341.064490080,15,254.531250,3291.250
1785294341.064490080,15,256.140625,3252.000
1785294341.064490080,15,257.796875,3215.500
1785294341.064490080,15,261.031250,3320.250
1785294341.064490080,15,262.625000,3315.500
1785294341.064490080,15,265.875000,3559.000
1785294341.064490080,15,267.484375,3556.250
1785294341.064490080,15,269.109375,3546.250
1785294341.064490080,15,270.750000,3538.000
1785294341.064490080,15,272.375000,3524.500
1785294341.064490080,15,273.984375,3520.000
1785294341.064490080,15,275.546875,3522.250
1785294341.064490080,15,277.187500,3527.000
1785294341.064490080,15,278.796875,3537.250
1785294341.064490080,15,280.421875,3527.750
