timestamp,quality,angle_deg,distance_mm
1785258829.648233891,15,268.093750,3980.250
1785258829.648233891,15,269.734375,3974.000
1785258829.648233891,15,271.359375,3975.250
1785258829.648233891,15,279.453125,3981.750
1785258829.648233891,15,306.328125,1376.500
1785258829.648233891,15,307.984375,1399.750
1785258829.648233891,15,309.562500,1425.750
1785258829.648233891,15,311.187500,1455.750
1785258829.648233891,10,312.750000,1488.750
1785258829.648233891,15,314.390625,1526.750
1785258829.648233891,15,315.968750,1566.000
1785258829.648233891,15,317.609375,1603.750
1785258829.761478901,12,358.625000,1300.250
1785258829.761478901,15,0.296875,1298.500
1785258829.761478901,15,1.843750,1297.500
1785258829.761478901,15,3.531250,1294.750
1785258829.761478901,15,5.140625,1296.000
1785258829.761478901,15,8.406250,1298.750
1785258829.761478901,10,180.375000,2997.500
1785258829.761478901,9,186.531250,12354.750
1785258829.761478901,9,188.171875,12335.750
1785258829.761478901,10,189.796875,12388.500
1785258829.761478901,15,203.140625,3545.500
1785258829.761478901,15,204.765625,3529.000
1785258829.761478901,15,206.406250,3570.000
1785258829.761478901,15,208.015625,3611.250
1785258829.761478901,15,209.640625,3660.000
1785258829.761478901,15,224.156250,6174.250
1785258829.761478901,11,225.796875,6018.500
1785258829.761478901,15,230.687500,5422.250
1785258829.761478901,15,237.218750,4956.750
1785258829.761478901,15,238.843750,4912.250
1785258829.761478901,15,240.484375,4798.000
1785258829.761478901,15,242.109375,4692.000
1785258829.761478901,15,243.765625,4614.250
1785258829.761478901,15,245.390625,4558.750
1785258829.761478901,15,247.015625,4477.250
1785258829.761478901,15,248.656250,4376.000
1785258829.761478901,15,250.296875,4329.750
1785258829.761478901,15,251.921875,4285.000
1785258829.761478901,15,255.609375,1775.750
1785258829.761478901,15,261.703125,4070.000
1785258829.761478901,15,263.343750,4047.000
1785258829.761478901,15,264.953125,4036.000
1785258829.761478901,15,266.609375,4005.750
1785258829.761478901,15,268.218750,3985.500
1785258829.761478901,15,269.859375,3974.500
1785258829.761478901,15,271.484375,3961.250
1785258829.761478901,15,276.390625,3963.250
1785258829.761478901,15,278.000000,3973.750
1785258829.761478901,15,279.625000,3999.750
1785258829.761478901,15,283.359375,1736.500
1785258829.761478901,15,296.343750,1761.000
1785258829.761478901,15,306.468750,1374.750
1785258829.761478901,15,308.109375,1401.250
1785258829.761478901,15,309.718750,1427.750
1785258829.761478901,15,311.375000,1458.000
1785258829.761478901,10,312.968750,1490.250
1785258829.761478901,12,314.562500,1527.000
1785258829.761478901,15,316.187500,1565.750
1785258829.761478901,15,317.812500,1606.500
1785258829.872781038,15,0.484375,1299.250
1785258829.872781038,15,2.140625,1290.750
1785258829.872781038,15,3.703125,1289.000
1785258829.872781038,15,5.375000,1293.750
1785258829.872781038,15,8.687500,1296.750
1785258829.872781038,11,10.281250,1299.500
1785258829.872781038,13,11.859375,1301.000
1785258829.872781038,15,13.453125,1300.750
1785258829.872781038,8,186.703125,12321.750
1785258829.872781038,7,188.328125,12441.000
1785258829.872781038,10,189.968750,12443.500
1785258829.872781038,15,203.265625,3540.250
1785258829.872781038,15,204.906250,3522.750
1785258829.872781038,15,206.515625,3572.500
1785258829.872781038,15,208.140625,3645.750
1785258829.872781038,15,209.781250,3685.750
1785258829.872781038,13,224.281250,6154.750
1785258829.872781038,10,225.921875,5991.250
1785258829.872781038,15,230.796875,5410.000
1785258829.872781038,15,237.343750,4936.000
1785258829.872781038,15,238.953125,4868.000
1785258829.872781038,15,240.609375,4788.000
1785258829.872781038,15,242.234375,4695.250
1785258829.872781038,15,243.875000,4605.250
1785258829.872781038,15,245.484375,4548.500
1785258829.872781038,15,247.140625,4469.250
1785258829.872781038,15,248.765625,4377.250
1785258829.872781038,15,250.421875,4330.750
1785258829.872781038,15,252.031250,4287.500
1785258829.872781038,15,255.750000,1772.750
1785258829.872781038,15,261.828125,4077.500
1785258829.872781038,15,263.468750,4057.000
1785258829.872781038,15,265.078125,4031.250
1785258829.872781038,15,266.703125,4007.750
1785258829.872781038,15,268.343750,3983.000
1785258829.872781038,15,269.953125,3967.750
1785258829.872781038,15,271.609375,3971.000
1785258829.872781038,15,276.468750,3966.250
1785258829.872781038,15,278.093750,3974.750
1785258829.872781038,15,279.718750,4003.750
1785258829.872781038,15,283.468750,1736.000
1785258829.872781038,15,296.406250,1757.500
1785258829.872781038,15,306.500000,1370.500
1785258829.872781038,15,308.109375,1396.500
1785258829.872781038,15,309.718750,1427.250
1785258829.872781038,15,311.328125,1457.500
1785258829.872781038,8,312.968750,1490.250
1785258829.872781038,15,314.531250,1527.500
1785258829.872781038,15,316.171875,1564.750
1785258829.872781038,15,317.765625,1606.750
1785258829.988157988,15,0.515625,1299.000
1785258829.988157988,15,2.140625,1294.500
1785258829.988157988,15,3.750000,1293.000
1785258829.988157988,15,5.421875,1294.250
1785258829.988157988,15,8.625000,1297.000
1785258829.988157988,9,10.328125,1299.500
1785258829.988157988,9,11.906250,1304.000
1785258829.988157988,13,13.531250,1309.250
1785258829.988157988,9,186.578125,12199.750
1785258829.988157988,10,188.203125,12327.500
1785258829.988157988,9,189.828125,12386.000
1785258829.988157988,15,203.125000,3545.250
1785258829.988157988,15,204.750000,3528.750
1785258829.988157988,15,206.375000,3570.000
1785258829.988157988,15,207.968750,3629.250
1785258829.988157988,15,209.625000,3675.500
1785258829.988157988,15,224.093750,6148.000
1785258829.988157988,10,225.734375,6017.750
1785258829.988157988,14,230.625000,5426.500
1785258829.988157988,15,237.140625,4954.750
1785258829.988157988,15,238.765625,4910.750
1785258829.988157988,15,240.421875,4797.500
1785258829.988157988,15,242.046875,4689.000
1785258829.988157988,15,243.656250,4613.250
1785258829.988157988,15,245.296875,4560.000
1785258829.988157988,15,246.937500,4488.000
1785258829.988157988,15,248.562500,4395.500
1785258829.988157988,15,250.203125,4344.250
1785258829.988157988,15,251.875000,4299.750
1785258829.988157988,15,255.609375,1779.000
1785258829.988157988,15,261.640625,4072.000
1785258829.988157988,15,263.265625,4049.000
1785258829.988157988,15,264.921875,4037.250
1785258829.988157988,15,266.546875,4007.500
1785258829.988157988,15,268.156250,3985.000
1785258829.988157988,15,269.796875,3976.500
1785258829.988157988,15,271.437500,3965.250
1785258829.988157988,15,276.265625,3963.500
1785258829.988157988,15,277.906250,3973.750
1785258829.988157988,15,279.546875,3997.750
1785258829.988157988,15,306.328125,1372.500
1785258829.988157988,15,307.984375,1395.500
1785258829.988157988,15,309.546875,1425.500
1785258829.988157988,15,311.140625,1454.750
1785258829.988157988,12,312.734375,1487.750
1785258829.988157988,13,314.359375,1525.750
1785258829.988157988,15,316.000000,1564.750
1785258829.988157988,15,317.578125,1601.500
1785258829.988157988,10,319.203125,1644.250
1785258830.098620892,15,0.343750,1297.250
1785258830.098620892,15,1.968750,1298.500
1785258830.098620892,15,3.625000,1297.500
1785258830.098620892,15,5.234375,1293.500
1785258830.098620892,15,8.500000,1296.000
1785258830.098620892,9,10.078125,1298.250
1785258830.098620892,12,186.406250,12246.500
1785258830.098620892,9,188.046875,12223.250
1785258830.098620892,8,189.671875,12404.500
1785258830.098620892,15,202.968750,3551.750
1785258830.098620892,15,204.593750,3525.750
1785258830.098620892,15,206.203125,3566.000
1785258830.098620892,15,223.921875,6212.250
1785258830.098620892,15,228.828125,5638.000
1785258830.098620892,15,232.078125,5359.000
1785258830.098620892,15,236.984375,4957.500
1785258830.098620892,15,238.625000,4907.250
1785258830.098620892,15,240.250000,4783.000
1785258830.098620892,15,241.890625,4675.000
1785258830.098620892,15,243.515625,4618.000
1785258830.098620892,15,245.140625,4574.500
1785258830.098620892,15,246.781250,4502.750
1785258830.098620892,15,248.406250,4402.750
1785258830.098620892,15,250.031250,4342.750
1785258830.098620892,15,251.734375,4300.250
1785258830.098620892,15,255.437500,1778.750
1785258830.098620892,15,257.093750,1793.500
1785258830.098620892,15,263.187500,4056.000
1785258830.098620892,15,264.812500,4034.500
1785258830.098620892,15,266.421875,4008.750
1785258830.098620892,15,268.078125,3979.500
1785258830.098620892,15,269.703125,3970.750
1785258830.098620892,15,271.328125,3970.750
1785258830.098620892,15,279.375000,3994.500
1785258830.098620892,14,283.125000,1741.750
1785258830.098620892,15,296.062500,1763.500
1785258830.098620892,15,306.203125,1378.750
1785258830.098620892,15,307.765625,1392.750
1785258830.098620892,15,309.390625,1419.000
1785258830.098620892,15,311.046875,1449.000
1785258830.098620892,13,312.625000,1480.250
1785258830.098620892,13,314.218750,1520.750
1785258830.098620892,15,315.828125,1563.750
1785258830.098620892,15,317.437500,1600.750
1785258830.213865995,8,358.546875,1301.750
1785258830.213865995,15,0.234375,1298.000
1785258830.213865995,15,1.859375,1297.500
1785258830.213865995,15,3.437500,1295.500
1785258830.213865995,15,5.062500,1296.000
1785258830.213865995,13,6.734375,1296.750
1785258830.213865995,15,8.390625,1298.500
1785258830.213865995,13,11.515625,1306.250
1785258830.213865995,10,186.281250,12242.000
1785258830.213865995,10,187.906250,12340.750
1785258830.213865995,11,189.515625,12317.250
1785258830.213865995,15,202.843750,3566.750
1785258830.213865995,15,204.453125,3523.500
1785258830.213865995,15,206.078125,3565.000
1785258830.213865995,14,223.781250,6213.250
1785258830.213865995,10,227.062500,5793.500
1785258830.213865995,14,230.343750,5462.250
1785258830.213865995,15,231.984375,5345.000
1785258830.213865995,15,233.609375,5232.500
1785258830.213865995,15,236.890625,4954.500
1785258830.213865995,15,238.500000,4926.000
1785258830.213865995,15,241.781250,4689.500
1785258830.213865995,15,243.421875,4619.250
1785258830.213865995,15,245.046875,4574.500
1785258830.213865995,15,246.703125,4503.750
1785258830.213865995,15,248.312500,4406.250
1785258830.213865995,15,249.953125,4343.500
1785258830.213865995,15,251.578125,4306.250
1785258830.213865995,15,255.328125,1773.000
1785258830.213865995,15,256.906250,1785.500
1785258830.213865995,15,262.968750,4059.250
1785258830.213865995,15,264.609375,4047.250
1785258830.213865995,15,266.250000,4010.750
1785258830.213865995,15,267.859375,3995.750
1785258830.213865995,15,269.515625,3972.500
1785258830.213865995,15,271.140625,3966.250
1785258830.213865995,15,279.187500,3989.500
1785258830.213865995,9,284.531250,1736.000
1785258830.213865995,15,295.843750,1811.000
1785258830.213865995,15,307.593750,1392.750
1785258830.213865995,15,309.203125,1420.000
1785258830.213865995,15,310.812500,1450.000
1785258830.213865995,15,312.390625,1480.750
1785258830.213865995,9,314.000000,1514.750
1785258830.213865995,15,315.656250,1555.500
1785258830.213865995,15,317.218750,1597.000
1785258830.327960014,15,355.031250,1318.250
1785258830.327960014,15,359.875000,1313.750
1785258830.327960014,15,1.562500,1294.750
1785258830.327960014,15,3.187500,1292.000
1785258830.327960014,15,4.796875,1293.250
1785258830.327960014,14,6.453125,1297.750
1785258830.327960014,15,8.093750,1300.250
1785258830.327960014,13,11.281250,1301.750
1785258830.327960014,11,185.937500,12373.000
1785258830.327960014,9,187.562500,12274.250
1785258830.327960014,12,189.187500,12319.250
1785258830.327960014,8,190.812500,12407.250
1785258830.327960014,15,204.109375,3520.750
1785258830.327960014,15,205.750000,3550.500
1785258830.327960014,15,207.359375,3609.750
1785258830.327960014,15,208.953125,3656.750
1785258830.327960014,15,228.359375,5642.500
1785258830.327960014,15,231.640625,5344.250
1785258830.327960014,15,236.531250,4967.000
1785258830.327960014,15,238.187500,4917.250
1785258830.327960014,15,239.796875,4843.250
1785258830.327960014,15,241.437500,4735.250
1785258830.327960014,15,243.078125,4620.750
1785258830.327960014,15,244.703125,4563.500
1785258830.327960014,15,246.343750,4521.000
1785258830.327960014,15,247.953125,4452.750
1785258830.327960014,15,249.609375,4379.500
1785258830.327960014,15,251.234375,4321.250
1785258830.327960014,15,252.875000,4281.000
1785258830.327960014,15,262.640625,4065.250
1785258830.327960014,15,264.265625,4041.000
1785258830.327960014,15,265.890625,4021.500
1785258830.327960014,15,267.531250,3996.250
1785258830.327960014,15,269.140625,3980.500
1785258830.327960014,15,270.781250,3969.250
1785258830.327960014,15,278.859375,3985.000
1785258830.327960014,8,284.187500,1747.750
1785258830.327960014,15,295.546875,1775.250
1785258830.327960014,15,305.734375,1386.000
1785258830.327960014,15,307.296875,1388.500
1785258830.327960014,15,308.921875,1413.500
1785258830.327960014,15,310.515625,1440.750
1785258830.327960014,15,312.140625,1471.000
1785258830.327960014,15,316.968750,1585.500
1785258830.327960014,9,318.593750,1626.500
1785258830.440079212,15,359.656250,1301.000
1785258830.440079212,15,1.265625,1299.750
1785258830.440079212,15,2.906250,1294.750
1785258830.440079212,15,4.500000,1295.000
1785258830.440079212,15,6.140625,1299.000
1785258830.440079212,15,7.843750,1300.000
1785258830.440079212,15,9.437500,1301.000
1785258830.440079212,15,11.000000,1303.250
1785258830.440079212,15,12.671875,1307.750
1785258830.440079212,11,187.390625,12378.750
1785258830.440079212,7,189.015625,12397.750
1785258830.440079212,8,190.640625,12402.500
1785258830.440079212,15,203.921875,3511.750
1785258830.440079212,15,205.562500,3537.500
1785258830.440079212,15,207.187500,3582.500
1785258830.440079212,15,208.812500,3646.750
1785258830.440079212,12,224.921875,6126.500
1785258830.440079212,15,228.156250,5655.250
1785258830.440079212,15,231.421875,5362.000
1785258830.440079212,15,236.312500,4972.000
1785258830.440079212,15,237.953125,4914.750
1785258830.440079212,15,239.562500,4828.750
1785258830.440079212,15,241.203125,4712.500
1785258830.440079212,15,242.828125,4627.250
1785258830.440079212,15,244.468750,4586.500
1785258830.440079212,15,246.093750,4517.000
1785258830.440079212,15,247.718750,4423.250
1785258830.440079212,15,249.343750,4366.250
1785258830.440079212,15,250.953125,4326.500
1785258830.440079212,15,252.578125,4274.000
1785258830.440079212,15,262.328125,4072.250
1785258830.440079212,15,263.953125,4048.500
1785258830.440079212,15,265.578125,4017.750
1785258830.440079212,15,267.203125,3999.250
1785258830.440079212,15,268.843750,3985.750
1785258830.440079212,15,270.437500,3966.750
1785258830.440079212,15,274.140625,1737.000
1785258830.440079212,15,282.343750,1736.500
1785258830.440079212,15,283.937500,1738.250
1785258830.440079212,15,295.265625,1767.750
1785258830.440079212,15,296.890625,1768.500
1785258830.440079212,11,305.406250,1388.500
1785258830.440079212,15,307.015625,1387.250
1785258830.440079212,15,308.656250,1414.750
1785258830.440079212,15,310.250000,1440.500
1785258830.440079212,15,311.843750,1473.000
1785258830.440079212,15,316.703125,1584.500
1785258830.554320812,12,359.250000,1304.500
1785258830.554320812,15,0.921875,1298.500
1785258830.554320812,15,2.546875,1296.500
1785258830.554320812,15,4.140625,1297.750
1785258830.554320812,15,5.734375,1302.250
1785258830.554320812,10,7.375000,1300.750
1785258830.554320812,13,9.031250,1298.000
1785258830.554320812,10,10.687500,1298.000
1785258830.554320812,15,12.218750,1304.000
1785258830.554320812,8,13.828125,1311.750
1785258830.554320812,9,186.875000,12301.750
1785258830.554320812,7,188.484375,12363.000
1785258830.554320812,15,203.453125,3549.500
1785258830.554320812,15,205.078125,3559.000
1785258830.554320812,15,206.718750,3592.000
1785258830.554320812,15,208.343750,3632.000
1785258830.554320812,15,209.968750,3688.500
1785258830.554320812,7,211.593750,3690.250
1785258830.554320812,15,227.703125,5792.500
1785258830.554320812,15,230.984375,5428.000
1785258830.554320812,15,237.500000,4947.250
1785258830.554320812,15,239.140625,4912.000
1785258830.554320812,15,240.781250,4806.000
1785258830.554320812,15,242.390625,4697.750
1785258830.554320812,15,244.031250,4619.750
1785258830.554320812,15,245.656250,4570.000
1785258830.554320812,15,247.296875,4510.250
1785258830.554320812,15,248.937500,4421.250
1785258830.554320812,15,250.546875,4356.500
1785258830.554320812,15,252.171875,4289.750
1785258830.554320812,15,255.875000,1788.000
1785258830.554320812,15,261.921875,4081.250
1785258830.554320812,15,263.562500,4060.750
1785258830.554320812,15,265.187500,4035.250
1785258830.554320812,15,266.828125,4027.750
1785258830.554320812,15,268.453125,4027.250
1785258830.554320812,15,270.078125,3995.750
1785258830.554320812,15,271.687500,3976.000
1785258830.554320812,15,275.375000,1749.000
1785258830.554320812,15,283.468750,1757.500
1785258830.554320812,15,296.500000,1772.250
1785258830.554320812,11,304.937500,1405.750
1785258830.554320812,15,306.546875,1397.000
1785258830.554320812,15,308.125000,1424.500
1785258830.554320812,15,309.750000,1455.750
1785258830.554320812,15,311.343750,1484.750
1785258830.554320812,9,313.015625,1519.000
1785258830.554320812,15,314.593750,1556.000
1785258830.554320812,15,316.171875,1594.500
1785258830.665483952,15,0.468750,1299.000
1785258830.665483952,15,2.109375,1295.500
1785258830.665483952,15,3.734375,1294.000
1785258830.665483952,15,5.328125,1295.000
1785258830.665483952,15,7.000000,1297.000
1785258830.665483952,15,10.203125,1302.750
1785258830.665483952,7,188.203125,12233.000
1785258830.665483952,10,189.828125,12386.250
1785258830.665483952,15,204.796875,3528.250
1785258830.665483952,15,206.406250,3569.000
1785258830.665483952,15,208.031250,3634.250
1785258830.665483952,15,209.640625,3686.000
1785258830.665483952,12,225.796875,6022.250
1785258830.665483952,15,229.046875,5655.250
1785258830.665483952,15,232.328125,5322.500
1785258830.665483952,15,233.953125,5229.250
1785258830.665483952,15,237.250000,4981.000
1785258830.665483952,15,238.859375,4911.500
1785258830.665483952,15,240.500000,4837.250
1785258830.665483952,15,243.781250,4615.250
1785258830.665483952,15,245.406250,4555.250
1785258830.665483952,15,247.046875,4519.250
1785258830.665483952,15,248.671875,4454.250
1785258830.665483952,15,250.312500,4362.250
1785258830.665483952,15,251.937500,4319.250
1785258830.665483952,15,255.656250,1814.250
1785258830.665483952,10,257.296875,1827.500
1785258830.665483952,15,263.343750,4069.250
1785258830.665483952,15,264.968750,4066.250
1785258830.665483952,15,266.609375,4061.750
1785258830.665483952,15,268.250000,4028.250
1785258830.665483952,15,269.875000,4016.500
1785258830.665483952,15,271.500000,4013.500
1785258830.665483952,15,281.718750,1768.500
1785258830.665483952,15,283.312500,1776.250
1785258830.665483952,11,284.984375,1752.750
1785258830.665483952,15,304.750000,1420.500
1785258830.665483952,15,306.343750,1421.750
1785258830.665483952,15,307.984375,1448.500
1785258830.665483952,15,309.562500,1478.000
1785258830.665483952,12,311.218750,1511.500
1785258830.665483952,15,312.781250,1542.500
1785258830.665483952,15,314.421875,1574.750
1785258830.665483952,12,316.000000,1615.500
1785258830.780632973,10,358.718750,1304.750
1785258830.780632973,13,0.406250,1302.250
1785258830.780632973,15,2.015625,1299.500
1785258830.780632973,15,3.671875,1294.500
1785258830.780632973,15,6.937500,1296.250
1785258830.780632973,15,8.531250,1299.000
1785258830.780632973,10,10.171875,1298.000
1785258830.780632973,15,11.703125,1302.500
1785258830.780632973,15,180.078125,11006.500
1785258830.780632973,8,188.234375,12329.750
1785258830.780632973,12,189.843750,12401.000
1785258830.780632973,15,204.750000,3529.750
1785258830.780632973,15,206.359375,3568.000
1785258830.780632973,15,207.984375,3628.250
1785258830.780632973,15,209.609375,3675.500
1785258830.780632973,15,225.703125,6143.250
1785258830.780632973,15,230.609375,5552.250
1785258830.780632973,12,232.250000,5411.250
1785258830.780632973,15,235.515625,5080.750
1785258830.780632973,15,238.781250,4932.500
1785258830.780632973,15,240.406250,4857.000
1785258830.780632973,15,242.031250,4765.750
1785258830.780632973,15,243.656250,4654.750
1785258830.780632973,15,245.296875,4588.250
1785258830.780632973,15,246.921875,4551.500
1785258830.780632973,15,248.546875,4471.000
1785258830.780632973,15,250.187500,4384.000
1785258830.780632973,15,251.875000,4343.250
1785258830.780632973,15,253.500000,4320.750
1785258830.780632973,15,261.656250,4119.500
1785258830.780632973,15,263.281250,4089.500
1785258830.780632973,15,264.906250,4084.000
1785258830.780632973,15,266.546875,4063.500
1785258830.780632973,15,268.187500,4049.750
1785258830.780632973,15,269.796875,4038.750
1785258830.780632973,15,271.437500,4038.250
1785258830.780632973,15,281.640625,1791.250
1785258830.780632973,15,283.203125,1798.000
1785258830.780632973,15,284.890625,1778.750
1785258830.780632973,15,296.218750,1775.750
1785258830.780632973,15,304.671875,1437.500
1785258830.780632973,15,306.328125,1445.750
1785258830.780632973,15,307.890625,1475.250
1785258830.780632973,9,309.500000,1505.250
1785258830.780632973,15,311.109375,1535.750
1785258830.780632973,15,312.765625,1569.500
1785258830.780632973,15,314.328125,1604.000
1785258830.780632973,15,320.812500,1739.750
1785258830.891561985,10,358.625000,1293.500
1785258830.891561985,15,0.218750,1298.000
1785258830.891561985,15,1.921875,1298.000
1785258830.891561985,15,3.562500,1295.500
1785258830.891561985,15,5.140625,1288.750
1785258830.891561985,15,6.828125,1291.500
1785258830.891561985,15,8.437500,1299.250
1785258830.891561985,10,10.031250,1298.000
1785258830.891561985,8,187.953125,12218.750
1785258830.891561985,11,189.578125,12307.750
1785258830.891561985,10,191.218750,12317.000
1785258830.891561985,15,204.500000,3565.750
1785258830.891561985,15,206.125000,3564.000
1785258830.891561985,15,207.750000,3617.750
1785258830.891561985,12,222.203125,6766.500
1785258830.891561985,15,225.468750,6202.500
1785258830.891561985,15,228.750000,5782.750
1785258830.891561985,15,233.656250,5348.000
1785258830.891561985,15,235.296875,5256.000
1785258830.891561985,15,238.562500,4959.250
1785258830.891561985,15,240.171875,4921.500
1785258830.891561985,15,241.828125,4834.500
1785258830.891561985,15,243.453125,4741.000
1785258830.891561985,15,245.062500,4656.250
1785258830.891561985,15,246.703125,4593.000
1785258830.891561985,15,248.328125,4537.750
1785258830.891561985,15,249.968750,4473.250
1785258830.891561985,15,251.625000,4414.250
1785258830.891561985,15,253.265625,4350.500
1785258830.891561985,15,263.046875,4135.500
1785258830.891561985,15,264.687500,4111.750
1785258830.891561985,15,266.296875,4093.250
1785258830.891561985,15,267.921875,4080.750
1785258830.891561985,15,269.562500,4072.750
1785258830.891561985,15,271.187500,4064.750
1785258830.891561985,15,282.953125,1824.000
1785258830.891561985,15,284.578125,1798.750
1785258830.891561985,13,297.640625,1754.000
1785258830.891561985,15,304.421875,1456.250
1785258830.891561985,15,306.062500,1465.500
1785258830.891561985,13,307.656250,1492.750
1785258830.891561985,14,309.234375,1524.250
1785258830.891561985,15,310.890625,1556.000
1785258830.891561985,15,312.468750,1589.500
1785258830.891561985,15,314.109375,1622.000
1785258830.891561985,8,318.953125,1749.500
1785258831.006199121,15,1.718750,1291.250
1785258831.006199121,15,3.390625,1293.250
1785258831.006199121,15,5.015625,1296.250
1785258831.006199121,15,6.625000,1297.500
1785258831.006199121,15,8.234375,1299.250
1785258831.006199121,15,9.875000,1301.750
1785258831.006199121,15,206.078125,3547.750
1785258831.006199121,15,207.687500,3598.750
1785258831.006199121,15,209.312500,3662.250
1785258831.006199121,15,210.921875,3716.750
1785258831.006199121,15,225.421875,6200.750
1785258831.006199121,15,227.062500,6074.000
