timestamp,quality,angle_deg,distance_mm
1785258773.410714865,15,225.656250,5226.250
1785258773.410714865,15,233.796875,4583.500
1785258773.410714865,15,235.453125,4509.000
1785258773.410714865,15,237.078125,4384.500
1785258773.410714865,15,238.718750,4295.000
1785258773.410714865,15,240.359375,4218.500
1785258773.410714865,15,241.984375,4138.000
1785258773.410714865,15,243.609375,4080.250
1785258773.410714865,15,245.234375,4026.500
1785258773.410714865,15,246.859375,3960.250
1785258773.410714865,15,248.515625,3898.750
1785258773.410714865,15,250.140625,3858.500
1785258773.410714865,15,251.734375,3826.250
1785258773.410714865,15,253.375000,3793.750
1785258773.410714865,15,255.031250,3733.250
1785258773.410714865,15,262.218750,1306.750
1785258773.410714865,15,263.812500,1307.500
1785258773.410714865,15,266.406250,3565.250
1785258773.410714865,15,268.031250,3551.000
1785258773.410714865,15,269.656250,3539.750
1785258773.410714865,15,273.578125,1301.500
1785258773.410714865,15,275.187500,1306.000
1785258773.410714865,15,277.781250,3548.000
1785258773.410714865,15,279.406250,3562.000
1785258773.410714865,15,281.015625,3583.000
1785258773.410714865,15,282.625000,3605.250
1785258773.410714865,15,284.265625,3628.500
1785258773.410714865,10,287.500000,3652.500
1785258773.410714865,15,314.312500,1465.750
1785258773.410714865,15,315.953125,1424.250
1785258773.410714865,15,317.687500,1383.500
1785258773.410714865,15,319.296875,1342.000
1785258773.410714865,15,321.000000,1307.500
1785258773.410714865,15,322.609375,1277.000
1785258773.410714865,15,324.281250,1245.750
1785258773.410714865,15,325.968750,1229.750
1785258773.410714865,15,337.078125,1625.000
1785258773.521359921,13,359.968750,1560.250
1785258773.521359921,15,1.562500,1556.000
1785258773.521359921,12,3.187500,1552.250
1785258773.521359921,15,5.828125,5056.500
1785258773.521359921,11,181.406250,12171.500
1785258773.521359921,12,183.031250,12236.750
1785258773.521359921,9,184.671875,12199.250
1785258773.521359921,10,186.281250,12198.250
1785258773.521359921,15,196.406250,3166.250
1785258773.521359921,15,198.031250,3152.500
1785258773.521359921,15,199.656250,3176.500
1785258773.521359921,15,202.937500,3208.500
1785258773.521359921,9,204.578125,3231.500
1785258773.521359921,15,222.328125,5543.750
1785258773.521359921,15,225.609375,5227.000
1785258773.521359921,15,233.718750,4584.750
1785258773.521359921,15,235.359375,4509.750
1785258773.521359921,15,237.015625,4385.000
1785258773.521359921,15,238.640625,4295.000
1785258773.521359921,15,240.265625,4222.750
1785258773.521359921,15,241.906250,4141.750
1785258773.521359921,15,243.546875,4079.750
1785258773.521359921,15,245.187500,4026.250
1785258773.521359921,15,246.796875,3959.250
1785258773.521359921,15,248.421875,3898.250
1785258773.521359921,15,250.062500,3861.250
1785258773.521359921,15,251.703125,3829.250
1785258773.521359921,15,253.312500,3793.250
1785258773.521359921,15,254.937500,3740.000
1785258773.521359921,15,262.171875,1310.000
1785258773.521359921,15,268.000000,3548.000
1785258773.521359921,15,269.609375,3537.750
1785258773.521359921,15,273.562500,1298.250
1785258773.521359921,15,275.187500,1302.500
1785258773.521359921,15,277.687500,3547.500
1785258773.521359921,15,279.328125,3562.750
1785258773.521359921,15,280.968750,3584.250
1785258773.521359921,15,282.593750,3607.500
1785258773.521359921,15,284.203125,3630.750
1785258773.521359921,15,315.921875,1426.000
1785258773.521359921,15,317.578125,1387.750
1785258773.521359921,15,320.906250,1310.250
1785258773.521359921,15,322.546875,1277.000
1785258773.521359921,15,324.203125,1246.000
1785258773.521359921,15,325.859375,1229.750
1785258773.521359921,15,337.000000,1623.250
1785258773.636677027,12,359.906250,1565.500
1785258773.636677027,15,1.546875,1557.500
1785258773.636677027,14,3.171875,1555.000
1785258773.636677027,15,5.750000,5068.250
1785258773.636677027,10,181.484375,12168.750
1785258773.636677027,12,183.109375,12256.250
1785258773.636677027,7,184.750000,12176.250
1785258773.636677027,8,186.375000,12188.000
1785258773.636677027,15,196.515625,3166.750
1785258773.636677027,15,198.125000,3153.750
1785258773.636677027,15,199.750000,3177.000
1785258773.636677027,15,201.390625,3199.750
1785258773.636677027,15,203.000000,3219.000
1785258773.636677027,10,204.640625,3232.250
1785258773.636677027,13,219.109375,6106.250
1785258773.636677027,15,222.390625,5542.500
1785258773.636677027,15,225.687500,5225.250
1785258773.636677027,15,233.828125,4583.000
1785258773.636677027,15,235.468750,4507.500
1785258773.636677027,15,237.109375,4382.500
1785258773.636677027,15,238.750000,4292.750
1785258773.636677027,15,240.375000,4219.250
1785258773.636677027,15,242.015625,4128.750
1785258773.636677027,15,243.640625,4066.250
1785258773.636677027,15,245.281250,4021.250
1785258773.636677027,15,246.937500,3965.000
1785258773.636677027,15,248.562500,3901.250
1785258773.636677027,15,250.171875,3854.250
1785258773.636677027,15,251.812500,3825.250
1785258773.636677027,15,253.437500,3783.250
1785258773.636677027,15,255.062500,3724.250
1785258773.636677027,15,260.718750,1316.000
1785258773.636677027,15,262.312500,1306.500
1785258773.636677027,15,263.875000,1317.250
1785258773.636677027,15,266.500000,3565.500
1785258773.636677027,15,268.140625,3551.500
1785258773.636677027,15,269.765625,3541.000
1785258773.636677027,15,273.734375,1298.750
1785258773.636677027,15,275.328125,1303.000
1785258773.636677027,15,277.875000,3550.500
1785258773.636677027,15,279.500000,3553.750
1785258773.636677027,15,281.140625,3577.250
1785258773.636677027,15,282.734375,3607.750
1785258773.636677027,15,284.375000,3622.500
1785258773.636677027,11,287.640625,3652.000
1785258773.636677027,15,314.343750,1466.000
1785258773.636677027,15,316.000000,1424.500
1785258773.636677027,15,317.687500,1384.000
1785258773.636677027,15,321.062500,1307.500
1785258773.636677027,15,322.671875,1276.750
1785258773.636677027,15,324.328125,1245.500
1785258773.636677027,15,325.984375,1231.000
1785258773.636677027,12,337.140625,1625.000
1785258773.748492956,12,0.078125,1559.750
1785258773.748492956,15,1.718750,1556.000
1785258773.748492956,15,3.328125,1552.000
1785258773.748492956,11,5.953125,5014.250
1785258773.748492956,15,11.437500,1563.250
1785258773.748492956,11,183.265625,12263.250
1785258773.748492956,12,184.906250,12294.000
1785258773.748492956,12,186.531250,12265.250
1785258773.748492956,15,196.671875,3132.000
1785258773.748492956,15,198.312500,3155.000
1785258773.748492956,15,199.906250,3173.750
1785258773.748492956,15,201.546875,3192.250
1785258773.748492956,15,203.140625,3211.500
1785258773.748492956,15,204.750000,3243.000
1785258773.748492956,15,222.468750,5544.250
1785258773.748492956,15,225.734375,5232.750
1785258773.748492956,15,233.906250,4564.250
1785258773.748492956,15,237.171875,4365.500
1785258773.748492956,15,238.796875,4288.750
1785258773.748492956,15,240.437500,4207.000
1785258773.748492956,15,242.062500,4120.000
1785258773.748492956,15,243.703125,4064.250
1785258773.748492956,15,245.343750,4020.500
1785258773.748492956,15,246.984375,3964.000
1785258773.748492956,15,248.593750,3901.750
1785258773.748492956,15,250.218750,3855.750
1785258773.748492956,15,251.921875,3826.000
1785258773.748492956,15,253.546875,3783.250
1785258773.748492956,15,255.187500,3722.250
1785258773.748492956,15,260.765625,1320.250
1785258773.748492956,15,262.437500,1307.250
1785258773.748492956,15,268.265625,3534.250
1785258773.748492956,15,269.875000,3523.500
1785258773.748492956,15,273.812500,1302.750
1785258773.748492956,15,275.453125,1305.000
1785258773.748492956,15,278.000000,3549.750
1785258773.748492956,15,279.625000,3557.000
1785258773.748492956,15,281.234375,3579.250
1785258773.748492956,14,282.875000,3608.250
1785258773.748492956,15,312.875000,1512.500
1785258773.748492956,15,316.140625,1421.500
1785258773.748492956,15,319.531250,1339.000
1785258773.748492956,15,321.156250,1307.250
1785258773.748492956,15,322.843750,1275.000
1785258773.748492956,15,324.437500,1243.500
1785258773.748492956,15,326.062500,1233.500
1785258773.862448215,15,0.109375,1559.000
1785258773.862448215,15,1.750000,1556.000
1785258773.862448215,15,3.421875,1552.500
1785258773.862448215,15,6.031250,5017.500
1785258773.862448215,14,9.890625,1562.500
1785258773.862448215,9,183.078125,12124.000
1785258773.862448215,10,186.343750,12179.750
1785258773.862448215,15,196.468750,3166.250
1785258773.862448215,15,198.062500,3151.500
1785258773.862448215,15,199.687500,3176.750
1785258773.862448215,8,204.546875,3233.500
1785258773.862448215,12,206.203125,3258.000
1785258773.862448215,11,223.906250,5367.500
1785258773.862448215,15,225.546875,5260.500
1785258773.862448215,15,228.781250,5011.250
1785258773.862448215,15,230.421875,4915.250
1785258773.862448215,15,233.703125,4587.750
1785258773.862448215,15,235.328125,4543.500
1785258773.862448215,15,238.609375,4294.250
1785258773.862448215,15,240.234375,4223.000
1785258773.862448215,15,241.859375,4141.250
1785258773.862448215,15,243.484375,4081.500
1785258773.862448215,15,245.125000,4028.250
1785258773.862448215,15,246.765625,3959.750
1785258773.862448215,15,248.375000,3900.750
1785258773.862448215,15,250.015625,3865.250
1785258773.862448215,15,251.687500,3832.250
1785258773.862448215,15,253.328125,3795.000
1785258773.862448215,15,254.984375,3742.000
1785258773.862448215,15,262.156250,1314.000
1785258773.862448215,15,268.031250,3571.250
1785258773.862448215,15,269.640625,3542.000
1785258773.862448215,15,273.640625,1315.250
1785258773.862448215,15,275.203125,1316.000
1785258773.862448215,15,277.765625,3583.250
1785258773.862448215,14,296.296875,1407.000
1785258773.862448215,15,315.953125,1426.500
1785258773.862448215,15,317.546875,1387.500
1785258773.862448215,15,319.281250,1348.000
1785258773.862448215,15,320.906250,1314.500
1785258773.862448215,15,324.281250,1246.000
1785258773.862448215,15,325.859375,1238.750
1785258773.973448038,9,359.953125,1559.000
1785258773.973448038,12,1.578125,1556.000
1785258773.973448038,9,3.187500,1552.500
1785258773.973448038,12,5.828125,5017.750
1785258773.973448038,11,181.265625,12166.750
1785258773.973448038,11,182.906250,12187.250
1785258773.973448038,11,184.531250,12200.750
1785258773.973448038,8,186.156250,12233.000
1785258773.973448038,15,197.859375,3144.500
1785258773.973448038,15,199.500000,3170.500
1785258773.973448038,15,201.140625,3189.500
1785258773.973448038,15,202.750000,3208.750
1785258773.973448038,15,204.359375,3233.750
1785258773.973448038,11,206.000000,3259.250
1785258773.973448038,9,220.453125,5945.750
1785258773.973448038,15,225.359375,5294.000
1785258773.973448038,15,228.625000,4981.000
1785258773.973448038,15,233.562500,4650.250
1785258773.973448038,15,235.171875,4570.250
1785258773.973448038,15,238.468750,4311.000
1785258773.973448038,15,240.062500,4259.750
1785258773.973448038,15,241.703125,4195.500
1785258773.973448038,15,243.343750,4107.500
1785258773.973448038,15,244.968750,4047.000
1785258773.973448038,15,246.593750,3999.000
1785258773.973448038,15,248.250000,3937.000
1785258773.973448038,15,249.875000,3875.000
1785258773.973448038,15,251.531250,3829.750
1785258773.973448038,15,253.140625,3814.000
1785258773.973448038,15,254.781250,3773.500
1785258773.973448038,15,256.406250,3712.250
1785258773.973448038,15,262.015625,1329.000
1785258773.973448038,15,267.828125,3590.250
1785258773.973448038,15,269.468750,3575.000
1785258773.973448038,15,273.406250,1327.500
1785258773.973448038,15,275.015625,1327.750
1785258773.973448038,15,277.546875,3609.500
1785258773.973448038,15,279.140625,3611.500
1785258773.973448038,15,295.984375,1420.000
1785258773.973448038,15,315.671875,1432.500
1785258773.973448038,13,317.343750,1392.250
1785258773.973448038,15,318.984375,1353.750
1785258773.973448038,15,320.625000,1318.500
1785258773.973448038,15,322.328125,1286.250
1785258773.973448038,15,324.031250,1253.250
1785258773.973448038,15,325.687500,1252.750
1785258774.088170052,12,358.109375,1570.250
1785258774.088170052,9,359.671875,1559.500
1785258774.088170052,15,1.375000,1555.000
1785258774.088170052,13,2.937500,1555.750
1785258774.088170052,10,5.593750,5018.000
1785258774.088170052,12,181.000000,12045.000
1785258774.088170052,9,182.609375,12081.000
1785258774.088170052,11,184.250000,12072.000
1785258774.088170052,13,185.875000,12112.000
1785258774.088170052,12,187.500000,12199.000
1785258774.088170052,15,197.609375,3155.750
1785258774.088170052,15,199.203125,3163.500
1785258774.088170052,15,200.843750,3180.750
1785258774.088170052,15,202.468750,3198.000
1785258774.088170052,15,204.078125,3241.750
1785258774.088170052,8,205.687500,3272.500
1785258774.088170052,15,221.750000,5647.250
1785258774.088170052,15,223.406250,5514.750
1785258774.088170052,15,225.031250,5367.250
1785258774.088170052,15,226.656250,5210.750
1785258774.088170052,15,234.828125,4562.250
1785258774.088170052,15,236.468750,4477.250
1785258774.088170052,15,238.093750,4368.250
1785258774.088170052,15,239.734375,4296.250
1785258774.088170052,15,241.343750,4220.000
1785258774.088170052,15,242.984375,4136.250
1785258774.088170052,15,244.625000,4073.250
1785258774.088170052,15,246.250000,4032.500
1785258774.088170052,15,247.890625,3976.500
1785258774.088170052,15,249.515625,3917.000
1785258774.088170052,15,251.140625,3884.000
1785258774.088170052,15,252.765625,3856.750
1785258774.088170052,15,254.390625,3823.000
1785258774.088170052,15,256.015625,3767.000
1785258774.088170052,15,261.546875,1351.500
1785258774.088170052,15,267.421875,3624.750
1785258774.088170052,15,269.046875,3616.000
1785258774.088170052,15,270.671875,3611.500
1785258774.088170052,15,274.593750,1344.000
1785258774.088170052,15,277.125000,3603.500
1785258774.088170052,15,278.734375,3593.750
1785258774.088170052,15,280.343750,3631.500
1785258774.088170052,6,281.984375,3651.250
1785258774.088170052,15,295.593750,1434.500
1785258774.088170052,15,297.218750,1436.000
1785258774.088170052,8,308.609375,1597.500
1785258774.088170052,15,310.250000,1570.500
1785258774.088170052,15,316.828125,1401.000
1785258774.088170052,15,320.203125,1323.500
1785258774.088170052,15,321.890625,1294.250
1785258774.088170052,15,323.546875,1263.250
1785258774.088170052,15,326.781250,1309.250
1785258774.202667952,15,9.062500,1558.500
1785258774.202667952,9,182.250000,12220.250
1785258774.202667952,11,183.875000,12157.250
1785258774.202667952,12,185.484375,12151.750
1785258774.202667952,15,187.125000,12246.000
1785258774.202667952,15,197.234375,3194.000
1785258774.202667952,15,198.843750,3160.500
1785258774.202667952,15,200.468750,3182.000
1785258774.202667952,15,205.375000,3251.500
1785258774.202667952,15,223.093750,5592.750
1785258774.202667952,15,226.375000,5230.500
1785258774.202667952,15,229.640625,4958.750
1785258774.202667952,15,231.265625,4860.750
1785258774.202667952,15,234.546875,4598.250
1785258774.202667952,15,236.187500,4548.000
1785258774.202667952,15,239.453125,4326.000
1785258774.202667952,15,241.078125,4256.500
1785258774.202667952,15,242.734375,4188.500
1785258774.202667952,15,244.343750,4114.250
1785258774.202667952,15,246.000000,4056.250
1785258774.202667952,15,247.625000,3994.250
1785258774.202667952,15,249.250000,3926.750
1785258774.202667952,15,250.843750,3888.750
1785258774.202667952,15,252.484375,3867.000
1785258774.202667952,15,254.109375,3842.750
1785258774.202667952,15,255.734375,3797.500
1785258774.202667952,15,262.968750,1366.000
1785258774.202667952,15,268.781250,3646.000
1785258774.202667952,15,270.406250,3639.000
1785258774.202667952,15,274.328125,1361.000
1785258774.202667952,15,276.890625,3639.750
1785258774.202667952,15,278.531250,3655.250
1785258774.202667952,15,280.125000,3662.000
1785258774.202667952,15,295.359375,1453.000
1785258774.202667952,14,296.984375,1446.000
1785258774.202667952,15,310.109375,1580.500
1785258774.202667952,15,315.125000,1447.500
1785258774.202667952,10,316.781250,1409.500
1785258774.202667952,15,320.046875,1328.750
1785258774.202667952,15,321.750000,1297.250
1785258774.202667952,13,323.421875,1273.000
1785258774.314502001,15,3.937500,1557.500
1785258774.314502001,10,182.078125,12182.000
1785258774.314502001,11,183.718750,12240.750
1785258774.314502001,13,185.343750,12262.000
1785258774.314502001,13,186.968750,12221.250
1785258774.314502001,15,198.703125,3158.500
1785258774.314502001,15,200.343750,3182.750
1785258774.314502001,15,201.953125,3195.000
1785258774.314502001,15,203.578125,3215.000
1785258774.314502001,15,205.203125,3249.750
1785258774.314502001,15,222.937500,5634.000
1785258774.314502001,15,226.203125,5280.250
1785258774.314502001,15,227.812500,5128.750
1785258774.314502001,15,229.437500,4990.000
1785258774.314502001,15,232.703125,4695.000
1785258774.314502001,15,235.968750,4560.250
1785258774.314502001,15,239.234375,4330.750
1785258774.314502001,15,240.875000,4278.750
1785258774.314502001,15,242.500000,4225.250
1785258774.314502001,15,244.140625,4143.000
1785258774.314502001,15,245.765625,4079.250
1785258774.314502001,15,247.390625,4027.500
1785258774.314502001,15,249.031250,3981.500
1785258774.314502001,15,250.656250,3926.750
1785258774.314502001,15,252.281250,3879.750
1785258774.314502001,15,253.906250,3853.500
1785258774.314502001,15,255.531250,3815.250
1785258774.314502001,15,257.156250,3778.500
1785258774.314502001,15,268.546875,3654.500
1785258774.314502001,15,270.187500,3658.750
1785258774.314502001,15,278.296875,3664.500
1785258774.314502001,15,295.140625,1471.000
1785258774.314502001,15,296.781250,1460.250
1785258774.314502001,15,309.812500,1594.750
1785258774.314502001,15,314.765625,1459.750
1785258774.314502001,15,319.750000,1335.250
1785258774.314502001,15,321.437500,1302.250
1785258774.314502001,15,323.062500,1289.500
1785258774.314502001,15,324.687500,1309.250
1785258774.429272175,10,0.406250,1558.750
1785258774.429272175,8,2.031250,1555.750
1785258774.429272175,14,4.656250,5047.750
1785258774.429272175,8,183.437500,12263.500
1785258774.429272175,8,185.062500,12170.750
1785258774.429272175,9,186.687500,12232.500
1785258774.429272175,15,198.421875,3173.750
1785258774.429272175,15,200.078125,3176.750
1785258774.429272175,15,201.671875,3191.750
1785258774.429272175,15,203.281250,3215.500
1785258774.429272175,15,204.890625,3251.500
1785258774.429272175,10,224.218750,5487.000
1785258774.429272175,15,225.859375,5330.500
1785258774.429272175,15,227.500000,5197.500
1785258774.429272175,15,235.656250,4573.500
1785258774.429272175,15,237.281250,4506.750
1785258774.429272175,15,238.921875,4395.750
1785258774.429272175,15,240.546875,4306.500
1785258774.429272175,15,242.187500,4231.250
1785258774.429272175,15,243.812500,4161.500
1785258774.429272175,15,245.437500,4103.500
1785258774.429272175,15,247.078125,4059.250
1785258774.429272175,15,248.718750,4011.000
1785258774.429272175,15,250.328125,3946.500
1785258774.429272175,15,251.968750,3904.500
1785258774.429272175,15,253.609375,3888.500
1785258774.429272175,15,255.218750,3858.500
1785258774.429272175,15,256.859375,3806.750
1785258774.429272175,15,262.390625,1407.250
1785258774.429272175,15,268.234375,3675.250
1785258774.429272175,15,269.875000,3668.000
1785258774.429272175,15,274.765625,3668.000
1785258774.429272175,15,276.406250,3677.250
1785258774.429272175,15,278.015625,3674.750
1785258774.429272175,15,279.625000,3680.000
1785258774.429272175,15,281.250000,3688.000
1785258774.429272175,12,294.843750,1484.000
1785258774.429272175,15,296.468750,1477.250
1785258774.429272175,15,309.531250,1606.000
1785258774.429272175,15,311.171875,1567.250
1785258774.429272175,15,316.187500,1421.000
1785258774.429272175,15,319.531250,1339.000
1785258774.429272175,15,321.140625,1304.500
1785258774.429272175,15,322.765625,1297.250
1785258774.539747000,13,0.156250,1575.500
1785258774.539747000,8,1.765625,1557.000
1785258774.539747000,15,3.453125,1556.500
1785258774.539747000,15,181.640625,12250.750
1785258774.539747000,12,183.265625,12306.000
1785258774.539747000,11,184.906250,12216.500
1785258774.539747000,15,198.296875,3186.750
1785258774.539747000,15,199.921875,3176.000
1785258774.539747000,15,201.562500,3193.250
1785258774.539747000,15,206.343750,3299.250
1785258774.539747000,15,227.281250,5213.000
1785258774.539747000,15,230.531250,4954.000
1785258774.539747000,15,232.156250,4901.500
1785258774.539747000,15,235.437500,4607.000
1785258774.539747000,15,237.046875,4560.000
1785258774.539747000,15,240.312500,4324.250
1785258774.539747000,15,241.953125,4269.250
1785258774.539747000,15,243.562500,4208.500
1785258774.539747000,15,245.203125,4135.500
1785258774.539747000,15,246.843750,4072.250
1785258774.539747000,15,248.468750,4035.000
1785258774.539747000,15,250.093750,3973.750
1785258774.539747000,15,251.781250,3925.250
1785258774.539747000,15,253.406250,3908.250
1785258774.539747000,15,255.031250,3880.250
1785258774.539747000,15,256.656250,3840.000
1785258774.539747000,15,262.187500,1418.500
1785258774.539747000,15,263.812500,1425.250
1785258774.539747000,15,266.453125,3681.500
1785258774.539747000,15,268.062500,3683.250
1785258774.539747000,15,269.703125,3683.250
1785258774.539747000,15,273.546875,1419.250
1785258774.539747000,15,275.156250,1421.500
1785258774.539747000,15,277.781250,3673.500
1785258774.539747000,15,279.421875,3680.250
1785258774.539747000,15,317.625000,1384.500
1785258774.539747000,15,319.218750,1347.000
1785258774.539747000,15,320.890625,1313.250
1785258774.539747000,15,322.484375,1310.750
1785258774.654881001,13,1.593750,1557.250
1785258774.654881001,15,3.250000,1546.750
1785258774.654881001,15,6.500000,1554.500
1785258774.654881001,15,183.109375,12251.500
1785258774.654881001,9,184.750000,12204.750
1785258774.654881001,9,186.375000,12214.000
1785258774.654881001,13,188.000000,12149.750
1785258774.654881001,15,199.781250,3178.500
1785258774.654881001,15,201.390625,3192.500
1785258774.654881001,15,202.953125,3210.500
1785258774.654881001,15,204.578125,3251.750
1785258774.654881001,15,206.187500,3312.250
1785258774.654881001,15,223.890625,5596.750
1785258774.654881001,15,227.171875,5277.500
1785258774.654881001,15,230.406250,4957.750
1785258774.654881001,15,233.687500,4673.250
1785258774.654881001,15,236.953125,4561.750
1785258774.654881001,15,240.218750,4344.500
1785258774.654881001,15,241.859375,4290.000
1785258774.654881001,15,243.484375,4232.750
1785258774.654881001,15,245.109375,4158.750
1785258774.654881001,15,246.734375,4095.750
1785258774.654881001,15,248.359375,4039.250
1785258774.654881001,15,250.000000,3975.250
1785258774.654881001,15,251.640625,3920.000
1785258774.654881001,15,253.281250,3906.750
1785258774.654881001,15,254.921875,3889.000
1785258774.654881001,15,256.546875,3856.250
1785258774.654881001,15,262.031250,1440.250
1785258774.654881001,15,263.656250,1442.750
1785258774.654881001,15,266.312500,3684.500
1785258774.654881001,15,273.437500,1437.750
1785258774.654881001,15,274.984375,1444.000
1785258774.654881001,15,277.640625,3686.250
1785258774.654881001,15,279.250000,3694.500
1785258774.654881001,15,280.890625,3715.250
1785258774.654881001,15,309.156250,1632.750
1785258774.654881001,15,315.765625,1428.500
1785258774.654881001,12,317.421875,1389.000
1785258774.654881001,15,319.140625,1348.750
1785258774.654881001,15,320.718750,1318.000
1785258774.654881001,15,322.343750,1327.750
1785258774.654881001,15,331.984375,1682.000
1785258774.766256809,15,3.125000,1554.750
1785258774.766256809,15,4.781250,1555.500
1785258774.766256809,15,6.390625,1559.000
1785258774.766256809,8,184.562500,12293.250
1785258774.766256809,13,186.187500,12326.500
1785258774.766256809,11,187.812500,12321.750
1785258774.766256809,15,199.531250,3170.250
1785258774.766256809,15,201.187500,3190.750
1785258774.766256809,15,202.796875,3211.250
1785258774.766256809,15,204.421875,3255.250
1785258774.766256809,15,206.015625,3305.000
1785258774.766256809,15,223.750000,5597.500
1785258774.766256809,15,227.093750,5285.500
1785258774.766256809,15,228.718750,5139.500
1785258774.766256809,15,230.359375,4997.000
1785258774.766256809,15,233.640625,4763.250
1785258774.766256809,15,236.906250,4587.250
1785258774.766256809,15,240.187500,4367.250
1785258774.766256809,15,241.828125,4299.250
1785258774.766256809,15,243.437500,4235.250
1785258774.766256809,15,245.093750,4163.000
1785258774.766256809,15,246.734375,4115.500
1785258774.766256809,15,248.359375,4081.250
1785258774.766256809,15,250.000000,4031.500
