timestamp,quality,angle_deg,distance_mm
1785256007.779823065,15,238.234375,782.250
1785256007.779823065,15,239.968750,763.750
1785256007.779823065,15,241.718750,746.500
1785256007.779823065,15,243.203125,731.750
1785256007.779823065,15,244.890625,716.000
1785256007.779823065,15,246.609375,700.500
1785256007.779823065,15,248.171875,687.500
1785256007.779823065,15,250.015625,674.250
1785256007.779823065,15,251.484375,661.500
1785256007.779823065,15,253.312500,652.250
1785256007.779823065,15,254.906250,644.000
1785256007.779823065,15,256.640625,636.750
1785256007.779823065,15,258.312500,628.000
1785256007.779823065,15,259.953125,620.000
1785256007.779823065,15,261.359375,615.250
1785256007.779823065,15,263.125000,610.250
1785256007.779823065,15,264.687500,605.750
1785256007.779823065,15,266.421875,601.000
1785256007.779823065,15,268.000000,596.500
1785256007.779823065,15,269.750000,593.750
1785256007.779823065,15,271.375000,591.750
1785256007.779823065,15,272.812500,590.750
1785256007.779823065,15,274.546875,590.000
1785256007.779823065,15,276.265625,588.500
1785256007.779823065,15,277.734375,587.000
1785256007.779823065,15,279.453125,586.000
1785256007.779823065,15,280.968750,586.000
1785256007.779823065,15,282.531250,586.250
1785256007.779823065,15,284.343750,586.500
1785256007.779823065,15,285.890625,587.000
1785256007.779823065,15,287.390625,589.000
1785256007.779823065,15,289.125000,592.000
1785256007.779823065,15,290.593750,595.750
1785256007.779823065,15,292.406250,599.750
1785256007.779823065,15,293.937500,605.250
1785256007.779823065,15,295.515625,611.500
1785256007.779823065,15,297.140625,616.750
1785256007.779823065,15,298.640625,623.500
1785256007.779823065,15,300.406250,632.750
1785256007.779823065,15,301.937500,640.750
1785256007.779823065,15,303.484375,647.750
1785256007.779823065,15,305.109375,655.250
1785256007.779823065,15,306.656250,662.250
1785256007.779823065,15,308.234375,670.500
1785256007.779823065,15,309.828125,680.250
1785256007.779823065,15,311.421875,688.500
1785256007.779823065,15,313.125000,698.500
1785256007.779823065,15,314.625000,711.750
1785256007.779823065,15,316.187500,725.250
1785256007.779823065,15,317.906250,738.250
1785256007.779823065,15,319.421875,753.250
1785256007.779823065,15,320.984375,769.750
1785256007.779823065,15,322.562500,786.250
1785256007.779823065,14,324.234375,804.000
1785256007.779823065,15,325.734375,823.250
1785256007.779823065,13,327.312500,845.500
1785256007.779823065,15,328.906250,868.000
1785256007.779823065,10,330.406250,890.750
1785256007.779823065,15,349.421875,1312.000
1785256007.779823065,15,351.062500,1299.000
1785256007.902425051,10,2.328125,1319.500
1785256007.902425051,11,4.906250,3583.250
1785256007.902425051,11,6.546875,3615.250
1785256007.902425051,15,9.781250,3625.250
1785256007.902425051,15,11.375000,3638.250
1785256007.902425051,15,13.000000,3664.500
1785256007.902425051,15,179.421875,7800.750
1785256007.902425051,8,229.093750,1044.000
1785256007.902425051,15,235.765625,931.500
1785256007.902425051,15,237.453125,908.250
1785256007.902425051,15,239.109375,887.500
1785256007.902425051,15,240.671875,870.000
1785256007.902425051,15,242.375000,852.500
1785256007.902425051,15,243.984375,833.500
1785256007.902425051,15,245.609375,816.000
1785256007.902425051,15,247.390625,801.500
1785256007.902425051,15,248.953125,787.750
1785256007.902425051,15,250.593750,774.750
1785256007.902425051,15,252.281250,761.500
1785256007.902425051,15,253.875000,748.750
1785256007.902425051,15,255.531250,739.250
1785256007.902425051,15,257.171875,730.750
1785256007.902425051,15,258.859375,722.750
1785256007.902425051,15,260.453125,714.500
1785256007.902425051,15,262.062500,707.000
1785256007.902425051,15,263.687500,700.750
1785256007.902425051,15,265.375000,695.250
1785256007.902425051,15,266.906250,689.750
1785256007.902425051,15,268.578125,685.000
1785256007.902425051,15,270.328125,681.750
1785256007.902425051,15,271.890625,678.750
1785256007.902425051,15,273.531250,675.750
1785256007.902425051,15,275.031250,672.750
1785256007.902425051,15,276.843750,670.250
1785256007.902425051,15,278.375000,669.500
1785256007.902425051,15,279.984375,669.250
1785256007.902425051,15,281.609375,669.000
1785256007.902425051,15,283.187500,668.750
1785256007.902425051,15,284.843750,669.250
1785256007.902425051,15,286.437500,670.250
1785256007.902425051,15,288.031250,672.000
1785256007.902425051,15,289.718750,674.250
1785256007.902425051,15,291.281250,676.500
1785256007.902425051,15,292.968750,680.750
1785256007.902425051,15,294.625000,684.500
1785256007.902425051,15,296.156250,688.500
1785256007.902425051,15,297.671875,694.000
1785256007.902425051,15,299.437500,702.500
1785256007.902425051,15,301.015625,712.500
1785256007.902425051,15,302.531250,720.500
1785256007.902425051,15,304.203125,727.500
1785256007.902425051,15,305.718750,735.500
1785256007.902425051,15,307.343750,743.750
1785256007.902425051,15,308.890625,753.000
1785256007.902425051,15,310.515625,764.250
1785256007.902425051,15,312.187500,775.500
1785256007.902425051,15,313.625000,786.750
1785256007.902425051,15,315.312500,799.000
1785256007.902425051,15,316.890625,812.000
1785256007.902425051,15,318.500000,826.750
1785256007.902425051,12,320.031250,843.500
1785256007.902425051,13,321.671875,862.000
1785256007.902425051,15,323.156250,879.250
1785256007.902425051,9,334.312500,1055.500
1785256007.902425051,12,345.375000,1340.750
1785256007.902425051,9,346.968750,1334.250
1785256007.902425051,15,348.703125,1322.000
1785256007.902425051,10,350.296875,1308.250
1785256008.003557920,15,5.828125,3592.500
1785256008.003557920,15,7.453125,3619.000
1785256008.003557920,10,9.078125,3636.250
1785256008.003557920,15,176.609375,7928.500
1785256008.003557920,15,178.250000,7862.000
1785256008.003557920,15,179.859375,7823.750
1785256008.003557920,15,181.468750,7763.250
1785256008.003557920,7,184.921875,3567.750
1785256008.003557920,15,204.390625,3003.500
1785256008.003557920,8,221.187500,1246.500
1785256008.003557920,10,229.343750,1248.750
1785256008.003557920,9,244.171875,978.500
1785256008.003557920,13,245.875000,957.500
1785256008.003557920,15,247.531250,935.000
1785256008.003557920,10,249.109375,913.750
1785256008.003557920,15,250.765625,895.500
1785256008.003557920,15,252.546875,880.500
1785256008.003557920,15,254.156250,865.750
1785256008.003557920,15,255.750000,850.750
1785256008.003557920,15,257.453125,837.250
1785256008.003557920,15,259.046875,824.750
1785256008.003557920,15,260.812500,812.750
1785256008.003557920,15,262.453125,802.750
1785256008.003557920,15,263.937500,793.500
1785256008.003557920,15,265.703125,786.250
1785256008.003557920,15,267.343750,781.250
1785256008.003557920,15,268.890625,776.500
1785256008.003557920,15,270.531250,772.500
1785256008.003557920,15,272.125000,769.000
1785256008.003557920,15,273.765625,765.250
1785256008.003557920,15,275.390625,761.250
1785256008.003557920,15,276.937500,759.000
1785256008.003557920,15,278.593750,758.250
1785256008.003557920,15,280.140625,756.750
1785256008.003557920,15,281.843750,756.000
1785256008.003557920,15,283.406250,756.250
1785256008.003557920,15,285.015625,757.000
1785256008.003557920,15,286.718750,756.750
1785256008.003557920,15,288.375000,756.750
1785256008.003557920,15,289.890625,759.000
1785256008.003557920,15,291.500000,762.500
1785256008.003557920,15,293.109375,767.000
1785256008.003557920,15,294.703125,771.750
1785256008.003557920,15,296.281250,775.750
1785256008.003557920,15,297.906250,781.000
1785256008.003557920,15,299.593750,785.250
1785256008.003557920,15,301.265625,791.000
1785256008.003557920,15,302.781250,797.750
1785256008.003557920,15,304.375000,804.750
1785256008.003557920,15,306.015625,813.500
1785256008.003557920,15,307.718750,824.250
1785256008.003557920,15,309.218750,835.250
1785256008.003557920,13,310.890625,847.500
1785256008.003557920,15,312.359375,860.500
1785256008.003557920,15,314.000000,872.250
1785256008.003557920,15,315.593750,885.750
1785256008.003557920,8,317.171875,901.500
1785256008.003557920,14,318.734375,920.250
1785256008.003557920,12,320.437500,939.500
1785256008.003557920,15,328.437500,1049.750
1785256008.003557920,15,346.093750,1324.750
1785256008.003557920,15,347.640625,1329.000
1785256008.117185116,8,357.390625,1347.250
1785256008.117185116,10,6.453125,3580.250
1785256008.117185116,11,8.078125,3604.000
1785256008.117185116,9,9.718750,3621.500
1785256008.117185116,13,11.234375,3623.750
1785256008.117185116,15,176.109375,7879.000
1785256008.117185116,15,179.343750,7801.250
1785256008.117185116,13,180.968750,7799.000
1785256008.117185116,12,184.421875,3550.500
1785256008.117185116,7,186.046875,3558.000
1785256008.117185116,9,187.671875,3566.000
1785256008.117185116,15,203.937500,2993.000
1785256008.117185116,15,205.578125,2968.000
1785256008.117185116,9,251.890625,1045.500
1785256008.117185116,14,256.890625,993.250
1785256008.117185116,10,258.453125,980.000
1785256008.117185116,15,260.140625,969.750
1785256008.117185116,14,261.828125,957.000
1785256008.117185116,15,263.375000,946.250
1785256008.117185116,15,265.093750,937.750
1785256008.117185116,14,266.671875,925.250
1785256008.117185116,11,268.375000,912.250
1785256008.117185116,14,270.031250,905.000
1785256008.117185116,15,271.562500,899.250
1785256008.117185116,14,273.281250,893.000
1785256008.117185116,15,274.828125,889.250
1785256008.117185116,15,276.437500,885.500
1785256008.117185116,15,278.015625,881.000
1785256008.117185116,15,279.687500,877.750
1785256008.117185116,15,281.328125,876.250
1785256008.117185116,15,282.953125,874.750
1785256008.117185116,15,284.562500,873.500
1785256008.117185116,15,286.203125,873.250
1785256008.117185116,15,287.703125,873.750
1785256008.117185116,15,289.421875,875.750
1785256008.117185116,15,291.031250,880.000
1785256008.117185116,15,292.609375,885.000
1785256008.117185116,11,294.250000,890.500
1785256008.117185116,10,295.812500,898.000
1785256008.117185116,13,297.390625,905.250
1785256008.117185116,14,300.718750,914.000
1785256008.117185116,14,302.312500,923.750
1785256008.117185116,10,303.953125,931.250
1785256008.117185116,11,305.625000,938.750
1785256008.117185116,12,307.109375,945.250
1785256008.117185116,9,311.953125,963.250
1785256008.117185116,9,313.625000,986.500
1785256008.117185116,11,320.046875,1057.000
1785256008.228761196,15,6.250000,3635.500
1785256008.228761196,14,7.890625,3586.000
1785256008.228761196,12,9.500000,3609.750
1785256008.228761196,15,11.062500,3626.750
1785256008.228761196,15,172.718750,7900.750
1785256008.228761196,15,177.578125,7849.250
1785256008.228761196,15,179.187500,7810.500
1785256008.228761196,15,180.796875,7808.500
1785256008.228761196,15,182.421875,7726.000
1785256008.228761196,15,185.875000,3552.250
1785256008.228761196,14,187.515625,3541.750
1785256008.228761196,15,264.296875,1323.750
1785256008.228761196,9,265.875000,1312.500
1785256008.228761196,9,282.078125,1247.250
1785256008.228761196,9,283.671875,1241.000
1785256008.228761196,11,285.281250,1236.500
1785256008.228761196,11,286.953125,1231.250
1785256008.228761196,15,288.531250,1228.000
1785256008.228761196,12,290.171875,1232.250
1785256008.228761196,10,291.796875,1239.750
1785256008.228761196,11,293.421875,1241.750
1785256008.228761196,15,317.796875,1233.500
1785256008.228761196,15,319.453125,1262.250
1785256008.228761196,15,321.031250,1293.750
1785256008.228761196,15,322.593750,1330.250
1785256008.343351126,15,4.078125,3632.750
1785256008.343351126,14,10.500000,3624.250
1785256008.343351126,15,12.125000,3662.750
1785256008.343351126,15,173.312500,7965.750
1785256008.343351126,15,174.921875,7900.750
1785256008.343351126,15,179.781250,7844.750
1785256008.343351126,13,181.406250,7763.750
1785256008.343351126,15,183.031250,7687.250
1785256008.343351126,15,188.078125,3558.250
1785256008.343351126,13,189.687500,3538.000
1785256008.343351126,8,191.296875,3556.000
1785256008.343351126,15,200.765625,7922.250
1785256008.343351126,15,207.546875,2978.750
1785256008.343351126,9,278.843750,1583.250
1785256008.343351126,12,280.453125,1579.500
1785256008.343351126,15,317.953125,1228.000
1785256008.343351126,15,319.515625,1251.500
1785256008.343351126,15,321.187500,1281.750
1785256008.343351126,15,322.718750,1318.000
1785256008.343351126,15,324.343750,1354.250
1785256008.343351126,15,325.953125,1393.250
1785256008.343351126,15,330.968750,1206.250
1785256008.343351126,15,332.671875,1175.500
1785256008.343351126,15,334.265625,1150.500
1785256008.343351126,15,335.968750,1131.250
1785256008.343351126,13,337.593750,1119.250
1785256008.343351126,15,342.171875,1367.500
1785256008.343351126,15,343.796875,1363.750
1785256008.458123922,13,4.140625,3635.000
1785256008.458123922,15,8.968750,3648.750
1785256008.458123922,15,10.546875,3629.250
1785256008.458123922,14,12.156250,3660.750
1785256008.458123922,15,173.218750,7967.500
1785256008.458123922,15,174.843750,7930.250
1785256008.458123922,15,176.437500,7896.750
1785256008.458123922,15,178.062500,7889.000
1785256008.458123922,15,179.671875,7854.250
1785256008.458123922,15,181.281250,7804.750
1785256008.458123922,11,182.906250,7731.500
1785256008.458123922,13,187.968750,3549.750
1785256008.458123922,10,189.578125,3557.750
1785256008.458123922,12,191.187500,3557.750
1785256008.458123922,7,192.796875,3562.500
1785256008.458123922,8,194.406250,3571.000
1785256008.458123922,15,301.453125,1845.000
1785256008.458123922,15,316.406250,1231.500
1785256008.458123922,15,318.015625,1240.250
1785256008.458123922,15,319.578125,1270.250
1785256008.458123922,15,321.203125,1303.250
1785256008.458123922,15,322.796875,1338.750
1785256008.458123922,15,326.156250,1277.000
1785256008.458123922,15,327.781250,1243.250
1785256008.458123922,15,329.453125,1214.000
1785256008.572643995,10,1.031250,3647.500
1785256008.572643995,15,2.656250,3625.750
1785256008.572643995,15,4.265625,3645.000
1785256008.572643995,11,7.515625,3626.500
1785256008.572643995,15,9.125000,3618.000
1785256008.572643995,15,10.734375,3629.500
1785256008.572643995,11,12.375000,3644.500
1785256008.572643995,15,173.765625,7979.500
1785256008.572643995,15,175.375000,7930.250
1785256008.572643995,11,177.015625,7885.250
1785256008.572643995,15,178.640625,7852.250
1785256008.572643995,13,181.890625,7782.250
1785256008.572643995,15,186.968750,3559.000
1785256008.572643995,15,188.578125,3561.250
1785256008.572643995,10,190.203125,3561.750
1785256008.572643995,9,191.828125,3563.750
1785256008.572643995,9,193.437500,3574.500
1785256008.572643995,11,195.046875,3586.000
1785256008.572643995,15,208.046875,2955.250
1785256008.572643995,15,292.062500,2853.250
1785256008.572643995,15,315.468750,1231.750
1785256008.572643995,15,317.156250,1242.000
1785256008.572643995,15,318.671875,1271.500
1785256008.572643995,15,320.265625,1303.500
1785256008.572643995,15,321.906250,1338.250
1785256008.572643995,15,323.500000,1376.250
1785256008.572643995,15,326.671875,1466.500
1785256008.572643995,15,329.859375,1566.000
1785256008.572643995,9,331.500000,1600.000
1785256008.683923960,14,1.875000,3632.750
1785256008.683923960,15,3.500000,3645.750
1785256008.683923960,15,6.750000,3617.000
1785256008.683923960,15,8.390625,3612.000
1785256008.683923960,12,10.031250,3619.750
1785256008.683923960,14,11.562500,3618.250
1785256008.683923960,15,175.000000,7878.750
1785256008.683923960,7,179.890625,7744.500
1785256008.683923960,12,181.531250,7712.000
1785256008.683923960,15,183.140625,7683.750
1785256008.683923960,15,186.625000,3553.250
1785256008.683923960,12,188.234375,3546.500
1785256008.683923960,12,189.875000,3554.000
1785256008.683923960,11,191.500000,3557.750
1785256008.683923960,10,193.125000,3560.000
1785256008.683923960,7,194.734375,3580.750
1785256008.683923960,15,207.750000,2942.250
1785256008.683923960,15,313.750000,1239.000
1785256008.683923960,15,315.375000,1224.500
1785256008.683923960,15,316.937500,1240.000
1785256008.683923960,15,318.562500,1270.750
1785256008.683923960,15,320.156250,1303.250
1785256008.683923960,15,321.781250,1338.250
1785256008.683923960,15,323.406250,1376.500
