timestamp,quality,angle_deg,distance_mm
1785257638.334446192,15,175.640625,5042.500
1785257638.334446192,15,177.250000,5037.250
1785257638.334446192,15,182.125000,5051.500
1785257638.334446192,15,183.734375,5054.000
1785257638.334446192,15,194.921875,821.500
1785257638.334446192,15,196.593750,829.500
1785257638.334446192,15,198.140625,840.500
1785257638.334446192,15,199.812500,843.000
1785257638.334446192,15,201.421875,835.250
1785257638.334446192,15,203.046875,839.500
1785257638.334446192,15,204.687500,852.500
1785257638.334446192,15,206.281250,866.500
1785257638.334446192,15,209.328125,917.000
1785257638.334446192,15,210.984375,936.250
1785257638.334446192,15,212.562500,959.000
1785257638.334446192,15,214.203125,984.500
1785257638.334446192,15,215.718750,1009.250
1785257638.334446192,15,217.406250,1029.250
1785257638.334446192,15,222.093750,1125.500
1785257638.334446192,15,251.296875,1231.750
1785257638.334446192,15,261.656250,9308.000
1785257638.334446192,15,263.250000,9348.750
1785257638.334446192,15,285.359375,1130.000
1785257638.334446192,15,287.046875,1128.000
1785257638.334446192,15,295.015625,1222.000
1785257638.334446192,15,296.687500,1216.250
1785257638.334446192,15,309.843750,1119.250
1785257638.334446192,15,311.531250,1092.750
1785257638.334446192,15,313.125000,1065.250
1785257638.334446192,15,314.765625,1037.250
1785257638.334446192,15,316.546875,1009.750
1785257638.334446192,15,318.171875,982.500
1785257638.334446192,8,324.859375,892.000
1785257638.334446192,15,326.500000,884.000
1785257638.334446192,10,328.250000,868.750
1785257638.334446192,15,329.828125,847.500
1785257638.334446192,11,331.406250,845.000
1785257638.334446192,15,334.718750,818.000
1785257638.334446192,15,336.437500,819.250
1785257638.334446192,15,341.171875,887.000
1785257638.446083069,12,7.531250,4075.500
1785257638.446083069,10,9.187500,4108.750
1785257638.446083069,7,10.703125,4117.250
1785257638.446083069,9,12.328125,4151.750
1785257638.446083069,15,172.703125,5069.500
1785257638.446083069,15,174.312500,5058.000
1785257638.446083069,15,175.953125,5051.750
1785257638.446083069,15,180.765625,5089.500
1785257638.446083069,15,182.406250,5097.500
1785257638.446083069,15,184.015625,5108.000
1785257638.446083069,15,193.484375,856.750
1785257638.446083069,15,195.093750,865.500
1785257638.446083069,15,196.640625,876.000
1785257638.446083069,15,198.328125,874.250
1785257638.446083069,15,200.000000,865.000
1785257638.446083069,15,201.546875,875.750
1785257638.446083069,15,203.171875,891.500
1785257638.446083069,15,204.718750,914.250
1785257638.446083069,15,206.265625,939.250
1785257638.446083069,15,207.859375,960.750
1785257638.446083069,15,209.468750,982.250
1785257638.446083069,15,211.093750,1005.250
1785257638.446083069,15,212.609375,1031.500
1785257638.446083069,15,214.218750,1052.250
1785257638.446083069,15,218.968750,1150.750
1785257638.446083069,15,220.640625,1163.250
1785257638.446083069,15,260.015625,9342.250
1785257638.446083069,15,280.468750,1138.000
1785257638.446083069,15,282.125000,1134.750
1785257638.446083069,15,283.687500,1137.500
1785257638.446083069,15,290.062500,1227.750
1785257638.446083069,15,291.687500,1212.500
1785257638.446083069,15,293.328125,1214.000
1785257638.446083069,15,303.203125,1147.000
1785257638.446083069,15,304.921875,1115.000
1785257638.446083069,15,306.515625,1085.000
1785257638.446083069,15,308.250000,1055.500
1785257638.446083069,15,309.890625,1026.000
1785257638.446083069,15,311.562500,998.750
1785257638.446083069,9,319.828125,877.500
1785257638.446083069,15,323.156250,841.750
1785257638.446083069,12,326.546875,826.250
1785257638.446083069,15,329.750000,789.250
1785257638.446083069,15,331.421875,789.500
1785257638.446083069,15,337.718750,866.500
1785257638.446083069,13,349.375000,3942.000
1785257638.560297012,12,0.687500,3933.250
1785257638.560297012,13,5.546875,4062.750
1785257638.560297012,14,7.171875,4094.500
1785257638.560297012,14,8.781250,4128.750
1785257638.560297012,7,11.984375,4141.750
1785257638.560297012,15,171.984375,5114.750
1785257638.560297012,15,176.843750,5119.500
1785257638.560297012,9,178.468750,5125.250
1785257638.560297012,15,180.078125,5137.750
1785257638.560297012,15,181.718750,5158.250
1785257638.560297012,15,189.531250,909.000
1785257638.560297012,15,191.078125,914.500
1785257638.560297012,15,195.890625,922.250
1785257638.560297012,15,197.531250,933.750
1785257638.560297012,15,199.078125,950.250
1785257638.560297012,15,202.265625,1003.000
1785257638.560297012,15,203.859375,1024.000
1785257638.560297012,15,205.421875,1047.250
1785257638.560297012,15,207.015625,1073.250
1785257638.560297012,15,208.640625,1099.750
1785257638.560297012,15,210.187500,1121.500
1785257638.560297012,15,211.718750,1147.750
1785257638.560297012,15,214.984375,1213.000
1785257638.560297012,15,240.828125,1302.500
1785257638.560297012,15,254.359375,9434.750
1785257638.560297012,15,255.968750,9367.750
1785257638.560297012,10,259.171875,11598.000
1785257638.560297012,15,273.234375,1145.250
1785257638.560297012,15,274.812500,1134.250
1785257638.560297012,15,276.406250,1139.000
1785257638.560297012,15,282.765625,1228.750
1785257638.560297012,15,284.437500,1207.000
1785257638.560297012,15,286.015625,1205.750
1785257638.560297012,15,292.484375,1210.000
1785257638.560297012,15,297.437500,1094.000
1785257638.560297012,15,312.593750,819.250
1785257638.560297012,9,314.234375,809.500
1785257638.560297012,15,322.562500,744.250
1785257638.560297012,15,324.093750,748.250
1785257638.560297012,15,328.984375,798.500
1785257638.560297012,15,330.453125,815.750
1785257638.674842119,11,1.468750,3973.500
1785257638.674842119,9,4.703125,4029.500
1785257638.674842119,15,171.156250,5201.250
1785257638.674842119,15,172.765625,5186.000
1785257638.674842119,15,174.390625,5220.750
1785257638.674842119,15,176.000000,5235.250
1785257638.674842119,15,185.218750,995.750
1785257638.674842119,15,186.921875,1008.000
1785257638.674842119,15,188.546875,1008.500
1785257638.674842119,15,190.140625,1006.000
1785257638.674842119,15,191.734375,1012.250
1785257638.674842119,15,193.281250,1029.250
1785257638.674842119,15,196.453125,1083.250
1785257638.674842119,15,198.046875,1105.250
1785257638.674842119,15,199.593750,1130.750
1785257638.674842119,15,201.265625,1157.000
1785257638.674842119,15,202.859375,1180.250
1785257638.674842119,15,204.453125,1206.000
1785257638.674842119,15,207.625000,1283.500
1785257638.674842119,15,209.187500,1296.750
1785257638.674842119,15,233.468750,1354.500
1785257638.674842119,15,250.312500,9442.250
1785257638.674842119,10,253.500000,11609.750
1785257638.674842119,8,255.125000,11703.000
1785257638.674842119,8,260.000000,9715.500
1785257638.674842119,15,264.343750,1160.000
1785257638.674842119,15,265.953125,1150.250
1785257638.674842119,15,272.359375,1224.500
1785257638.674842119,15,273.968750,1225.750
1785257638.674842119,15,275.640625,1208.000
1785257638.674842119,15,312.265625,691.750
1785257638.674842119,15,313.781250,693.500
1785257638.674842119,15,318.562500,736.750
1785257638.674842119,15,320.203125,747.500
1785257638.674842119,15,344.671875,3729.750
1785257638.674842119,10,346.281250,3732.750
1785257638.674842119,15,347.859375,3731.500
1785257638.674842119,11,349.515625,3757.250
1785257638.789946079,10,351.125000,3822.500
1785257638.789946079,11,352.734375,3886.750
1785257638.789946079,15,354.343750,3886.250
1785257638.789946079,15,355.968750,3897.250
1785257638.789946079,15,357.593750,3929.250
1785257638.789946079,15,359.218750,3953.500
1785257638.789946079,12,170.937500,5384.250
1785257638.789946079,15,172.562500,5353.750
1785257638.789946079,15,180.062500,1087.750
1785257638.789946079,15,181.718750,1097.000
1785257638.789946079,15,183.343750,1103.500
1785257638.789946079,15,184.921875,1104.250
1785257638.789946079,15,186.593750,1112.000
1785257638.789946079,15,188.125000,1129.750
1785257638.789946079,15,189.687500,1154.750
1785257638.789946079,15,191.375000,1185.750
1785257638.789946079,15,192.937500,1211.750
1785257638.789946079,15,194.562500,1237.750
1785257638.789946079,15,196.140625,1267.500
1785257638.789946079,15,197.750000,1296.750
1785257638.789946079,15,199.281250,1327.750
1785257638.789946079,15,200.890625,1361.750
1785257638.789946079,15,202.468750,1391.500
1785257638.789946079,15,215.390625,1546.500
1785257638.789946079,15,225.171875,1444.250
1785257638.789946079,15,243.734375,9537.500
1785257638.789946079,12,245.343750,9624.500
1785257638.789946079,15,254.562500,1196.500
1785257638.789946079,15,256.203125,1186.000
1785257638.789946079,15,262.578125,1251.500
1785257638.789946079,15,264.250000,1246.500
1785257638.789946079,15,265.890625,1224.750
1785257638.789946079,15,267.484375,1234.000
1785257638.789946079,15,272.296875,1239.000
1785257638.789946079,15,297.687500,653.500
1785257638.789946079,15,299.218750,646.250
1785257638.789946079,15,300.921875,646.000
1785257638.789946079,15,307.312500,681.750
1785257638.789946079,14,334.921875,3658.750
1785257638.789946079,9,336.546875,3652.750
1785257638.789946079,15,338.187500,3637.000
1785257638.789946079,12,341.437500,3640.750
1785257638.789946079,12,343.062500,3639.500
1785257638.789946079,8,346.296875,3729.000
1785257638.789946079,4,347.906250,3744.750
1785257638.900941133,0,351.156250,3776.500
1785257638.900941133,11,9.000000,3672.750
1785257638.900941133,15,174.953125,1217.500
1785257638.900941133,15,176.578125,1213.750
1785257638.900941133,15,178.171875,1218.000
1785257638.900941133,15,179.890625,1218.250
1785257638.900941133,15,181.500000,1228.250
1785257638.900941133,15,183.015625,1251.500
1785257638.900941133,15,184.687500,1282.750
1785257638.900941133,15,186.203125,1318.500
1785257638.900941133,15,187.812500,1346.000
1785257638.900941133,15,189.437500,1376.250
1785257638.900941133,15,191.046875,1406.250
1785257638.900941133,15,192.609375,1437.500
1785257638.900941133,15,194.203125,1479.750
1785257638.900941133,15,195.812500,1512.000
1785257638.900941133,15,197.453125,1545.500
1785257638.900941133,15,208.640625,1652.500
1785257638.900941133,15,216.828125,1543.000
1785257638.900941133,15,219.562500,3522.000
1785257638.900941133,15,221.171875,3458.000
1785257638.900941133,15,222.796875,3462.750
1785257638.900941133,15,224.421875,3517.750
1785257638.900941133,15,237.046875,9705.750
1785257638.900941133,15,238.671875,9697.000
1785257638.900941133,15,244.562500,1250.750
1785257638.900941133,15,246.093750,1255.250
1785257638.900941133,15,247.734375,1286.000
1785257638.900941133,15,252.609375,1287.000
1785257638.900941133,15,254.234375,1264.000
1785257638.900941133,15,255.828125,1259.000
1785257638.900941133,15,257.453125,1286.250
1785257638.900941133,15,281.218750,628.000
1785257638.900941133,15,282.906250,618.250
1785257638.900941133,15,284.453125,611.250
1785257638.900941133,15,286.156250,612.750
1785257638.900941133,15,287.859375,618.750
1785257638.900941133,15,289.453125,623.500
1785257638.900941133,15,291.062500,628.000
1785257638.900941133,15,292.593750,633.250
1785257638.900941133,13,334.484375,3530.000
1785257638.900941133,15,340.953125,3640.250
1785257638.900941133,15,342.578125,3655.000
1785257638.900941133,15,344.218750,3688.500
1785257638.900941133,13,345.843750,3708.500
1785257638.900941133,7,347.437500,3701.000
1785257639.016503096,8,2.046875,3549.750
1785257639.016503096,15,5.296875,3642.250
1785257639.016503096,15,171.000000,1353.500
1785257639.016503096,15,172.578125,1353.500
1785257639.016503096,15,174.171875,1357.500
1785257639.016503096,15,175.812500,1376.250
1785257639.016503096,15,177.406250,1410.750
1785257639.016503096,15,179.000000,1447.750
1785257639.016503096,15,180.640625,1479.750
1785257639.016503096,15,182.234375,1511.750
1785257639.016503096,15,183.875000,1545.000
1785257639.016503096,15,185.468750,1582.000
1785257639.016503096,15,187.078125,1615.000
1785257639.016503096,15,188.640625,1651.500
1785257639.016503096,15,190.250000,1700.000
1785257639.016503096,15,212.468750,3610.000
1785257639.016503096,15,214.109375,3594.000
1785257639.016503096,15,215.687500,3640.250
1785257639.016503096,15,217.296875,3722.500
1785257639.016503096,15,232.562500,1340.750
1785257639.016503096,15,234.187500,1346.250
1785257639.016503096,15,240.593750,1347.000
1785257639.016503096,15,242.265625,1323.000
1785257639.016503096,15,243.843750,1325.750
1785257639.016503096,15,263.078125,626.500
1785257639.016503096,15,264.734375,615.000
1785257639.016503096,15,266.265625,609.000
1785257639.016503096,15,267.796875,608.000
1785257639.016503096,15,269.406250,609.750
1785257639.016503096,15,271.125000,611.750
1785257639.016503096,15,275.812500,621.750
1785257639.016503096,15,277.515625,635.750
1785257639.016503096,15,282.203125,675.000
1785257639.016503096,15,330.734375,3454.750
1785257639.016503096,15,332.359375,3501.500
1785257639.016503096,15,333.984375,3523.250
1785257639.016503096,15,335.593750,3538.250
1785257639.016503096,6,337.234375,3554.250
1785257639.016503096,9,338.828125,3577.500
1785257639.016503096,13,340.453125,3623.500
1785257639.130731106,15,355.140625,3415.250
1785257639.130731106,15,356.750000,3478.750
1785257639.130731106,4,358.390625,3529.250
1785257639.130731106,15,170.390625,1566.500
1785257639.130731106,15,171.984375,1585.250
1785257639.130731106,15,173.546875,1620.750
1785257639.130731106,15,175.140625,1658.250
1785257639.130731106,15,176.796875,1692.750
1785257639.130731106,15,178.390625,1732.500
1785257639.130731106,15,180.000000,1773.000
1785257639.130731106,15,181.609375,1816.250
1785257639.130731106,15,183.171875,1868.750
1785257639.130731106,15,203.875000,3763.000
1785257639.130731106,15,205.500000,3723.750
1785257639.130731106,15,207.125000,3741.500
1785257639.130731106,15,208.734375,3809.250
1785257639.130731106,15,220.671875,1444.750
1785257639.130731106,15,222.296875,1436.500
1785257639.130731106,15,223.906250,1455.750
1785257639.130731106,15,230.406250,1415.000
1785257639.130731106,15,232.046875,1416.250
1785257639.130731106,15,244.546875,669.500
1785257639.130731106,15,246.140625,656.250
1785257639.130731106,15,247.937500,649.500
1785257639.130731106,15,249.578125,646.250
1785257639.130731106,15,251.093750,642.250
1785257639.130731106,15,252.718750,640.000
1785257639.130731106,15,254.359375,637.500
1785257639.130731106,15,255.890625,638.500
1785257639.130731106,15,257.625000,648.500
1785257639.130731106,15,260.828125,659.500
1785257639.130731106,15,262.406250,671.000
1785257639.130731106,15,263.859375,684.000
1785257639.130731106,15,268.625000,749.750
1785257639.130731106,15,275.125000,3768.750
1785257639.130731106,10,278.328125,3825.250
1785257639.130731106,14,279.968750,3731.500
1785257639.130731106,10,323.875000,3331.000
1785257639.130731106,10,325.468750,3370.750
1785257639.130731106,7,327.109375,3374.500
1785257639.130731106,4,328.734375,3387.500
1785257639.130731106,15,330.343750,3425.000
1785257639.130731106,12,331.968750,3459.250
1785257639.130731106,9,333.593750,3469.000
1785257639.130731106,9,341.718750,3464.750
1785257639.130731106,15,346.625000,3205.250
1785257639.130731106,15,348.250000,3260.000
1785257639.130731106,10,349.859375,3320.500
1785257639.245270967,15,351.484375,3389.250
1785257639.245270967,15,353.109375,3450.500
1785257639.245270967,12,171.515625,1883.000
1785257639.245270967,15,173.109375,1922.750
1785257639.245270967,15,177.921875,2102.500
1785257639.245270967,15,190.968750,1961.500
1785257639.245270967,15,197.078125,3886.250
1785257639.245270967,15,198.687500,3884.500
1785257639.245270967,15,200.312500,3945.750
1785257639.245270967,15,210.562500,1555.500
1785257639.245270967,15,212.125000,1561.500
1785257639.245270967,15,213.765625,1583.500
1785257639.245270967,15,217.000000,1585.250
1785257639.245270967,15,220.250000,1527.000
1785257639.245270967,15,229.421875,743.500
1785257639.245270967,15,231.109375,733.250
1785257639.245270967,15,232.765625,722.500
1785257639.245270967,15,234.531250,705.500
1785257639.245270967,15,236.062500,697.250
1785257639.245270967,15,237.687500,708.750
1785257639.245270967,15,239.296875,721.500
1785257639.245270967,15,240.875000,727.500
1785257639.245270967,15,242.515625,725.000
1785257639.245270967,15,244.156250,722.500
1785257639.245270967,15,245.703125,733.000
1785257639.245270967,15,247.171875,745.750
1785257639.245270967,15,250.437500,782.250
1785257639.245270967,15,252.031250,798.000
1785257639.245270967,15,263.562500,3921.500
1785257639.245270967,15,266.828125,3756.250
1785257639.245270967,8,313.953125,3237.500
1785257639.245270967,12,315.578125,3216.750
1785257639.245270967,10,317.187500,3222.500
1785257639.245270967,15,318.812500,3248.500
1785257639.245270967,15,320.453125,3267.750
1785257639.245270967,15,322.046875,3284.750
1785257639.245270967,13,326.984375,3308.750
1785257639.245270967,10,338.406250,3043.250
1785257639.245270967,15,340.046875,3097.500
1785257639.245270967,11,341.640625,3153.500
1785257639.245270967,8,343.265625,3195.250
1785257639.356579065,15,171.343750,2291.750
1785257639.356579065,15,188.953125,4058.000
1785257639.356579065,11,190.546875,4037.000
1785257639.356579065,15,192.187500,4081.000
1785257639.356579065,15,197.000000,4933.750
1785257639.356579065,15,200.828125,1697.500
1785257639.356579065,15,202.406250,1699.500
1785257639.356579065,15,204.015625,1722.250
1785257639.356579065,15,207.312500,1713.000
1785257639.356579065,15,208.937500,1671.750
1785257639.356579065,15,210.531250,1676.750
1785257639.356579065,15,219.531250,803.000
1785257639.356579065,15,221.109375,812.000
1785257639.356579065,15,222.781250,820.750
1785257639.356579065,15,224.453125,827.250
1785257639.356579065,15,226.109375,822.750
1785257639.356579065,15,227.578125,818.500
1785257639.356579065,15,229.187500,829.000
1785257639.356579065,15,230.843750,841.250
1785257639.356579065,15,232.468750,850.750
1785257639.356579065,15,253.796875,3926.500
1785257639.356579065,15,257.046875,3784.250
1785257639.356579065,15,258.671875,3886.500
1785257639.356579065,15,299.250000,5364.250
1785257639.356579065,15,302.718750,3101.000
1785257639.356579065,15,304.343750,3142.250
1785257639.356579065,15,305.968750,3146.000
1785257639.356579065,15,307.609375,3146.500
1785257639.356579065,15,309.234375,3159.750
1785257639.356579065,15,310.859375,3172.250
1785257639.356579065,15,312.500000,3181.750
1785257639.356579065,10,314.109375,3208.000
1785257639.356579065,11,315.734375,3224.000
1785257639.356579065,9,317.359375,3240.000
1785257639.356579065,10,328.781250,2926.000
1785257639.356579065,8,330.421875,2914.250
1785257639.356579065,15,332.015625,2964.250
1785257639.356579065,7,333.625000,3023.250
1785257639.356579065,15,335.281250,3071.250
1785257639.356579065,8,336.890625,3104.750
1785257639.471596956,15,181.265625,4220.500
1785257639.471596956,15,182.906250,4209.250
1785257639.471596956,15,184.531250,4237.500
1785257639.471596956,15,189.328125,5093.500
1785257639.471596956,15,193.093750,1840.000
1785257639.471596956,15,194.703125,1854.000
1785257639.471596956,15,197.937500,1860.250
1785257639.471596956,15,199.609375,1825.000
1785257639.471596956,15,206.921875,935.500
1785257639.471596956,15,208.500000,939.750
1785257639.471596956,15,210.140625,946.500
1785257639.471596956,15,211.765625,935.250
1785257639.471596956,15,213.375000,934.000
1785257639.471596956,15,214.984375,938.250
1785257639.471596956,15,216.609375,946.000
1785257639.471596956,15,218.156250,962.750
1785257639.471596956,15,221.421875,988.750
1785257639.471596956,15,246.328125,3863.500
1785257639.471596956,15,247.937500,3854.750
1785257639.471596956,15,249.562500,3926.750
1785257639.471596956,5,293.375000,3032.750
1785257639.471596956,10,295.015625,3045.750
1785257639.471596956,15,296.625000,3058.250
1785257639.471596956,14,298.234375,3061.250
1785257639.471596956,13,300.046875,3049.250
1785257639.471596956,12,301.671875,3057.500
1785257639.471596956,8,303.281250,3066.750
1785257639.471596956,15,304.921875,3084.250
1785257639.471596956,15,306.546875,3110.000
1785257639.471596956,13,308.171875,3128.000
1785257639.471596956,15,319.656250,2785.500
1785257639.471596956,15,321.250000,2752.750
1785257639.471596956,15,322.843750,2792.000
1785257639.471596956,15,324.453125,2856.250
1785257639.471596956,8,326.093750,2908.000
1785257639.582106829,15,175.359375,4349.000
1785257639.582106829,15,176.968750,4368.250
1785257639.582106829,8,178.562500,4434.750
1785257639.582106829,15,181.765625,5183.750
1785257639.582106829,15,185.453125,2001.500
1785257639.582106829,15,187.093750,2017.500
1785257639.582106829,15,197.406250,1080.500
1785257639.582106829,15,199.062500,1082.000
1785257639.582106829,15,200.640625,1084.500
1785257639.582106829,15,202.375000,1076.000
1785257639.582106829,15,203.937500,1075.750
1785257639.582106829,15,205.515625,1085.500
1785257639.582106829,15,208.812500,1093.250
1785257639.582106829,15,238.578125,3901.750
1785257639.582106829,15,240.218750,3947.750
1785257639.582106829,12,251.437500,6728.500
1785257639.582106829,10,254.687500,6405.250
1785257639.582106829,15,284.156250,2993.500
1785257639.582106829,10,287.421875,3002.500
1785257639.582106829,15,289.031250,2985.000
1785257639.582106829,15,290.671875,2988.250
1785257639.582106829,15,292.281250,3000.500
1785257639.582106829,15,293.921875,3008.750
1785257639.582106829,14,295.500000,3009.500
1785257639.582106829,15,297.140625,3018.500
1785257639.582106829,9,298.859375,3028.000
1785257639.582106829,11,305.343750,3074.000
1785257639.582106829,15,311.968750,2628.000
1785257639.582106829,11,313.593750,2656.250
1785257639.582106829,15,315.187500,2696.500
1785257639.582106829,11,316.828125,2740.250
1785257639.582106829,11,318.453125,2777.750
1785257639.582106829,10,320.062500,2811.500
1785257639.696907997,12,171.265625,4561.250
1785257639.696907997,15,178.125000,2141.500
1785257639.696907997,15,179.828125,2162.750
1785257639.696907997,15,188.453125,1240.500
1785257639.696907997,15,190.140625,1228.750
1785257639.696907997,15,191.812500,1220.750
1785257639.696907997,15,193.390625,1207.250
1785257639.696907997,15,195.078125,1204.000
1785257639.696907997,15,196.671875,1213.500
1785257639.696907997,15,198.265625,1217.500
1785257639.696907997,15,199.890625,1236.000
1785257639.696907997,15,229.953125,3967.000
1785257639.696907997,15,231.578125,3948.250
1785257639.696907997,15,233.187500,4046.000
1785257639.696907997,9,242.828125,6886.750
1785257639.696907997,15,244.453125,6754.250
1785257639.696907997,15,249.343750,6297.750
1785257639.696907997,15,251.031250,6190.500
1785257639.696907997,15,252.671875,6086.000
1785257639.696907997,15,254.312500,5949.500
1785257639.696907997,15,255.937500,5846.500
1785257639.696907997,15,257.562500,5777.250
1785257639.696907997,15,259.203125,5676.000
1785257639.696907997,15,260.843750,5573.000
1785257639.696907997,5,280.578125,2905.750
1785257639.696907997,11,285.468750,2938.000
1785257639.696907997,10,287.125000,2936.000
1785257639.696907997,13,288.734375,2926.000
1785257639.696907997,15,290.359375,2937.500
1785257639.696907997,9,291.984375,2931.000
1785257639.696907997,12,298.609375,2945.250
1785257639.696907997,15,303.593750,2532.250
1785257639.696907997,13,305.250000,2539.000
1785257639.696907997,10,306.859375,2568.750
1785257639.696907997,14,308.500000,2607.250
1785257639.696907997,15,310.093750,2645.500
1785257639.696907997,15,311.718750,2687.000
1785257639.696907997,9,313.390625,2711.250
1785257639.809284210,15,11.062500,1413.750
1785257639.809284210,15,12.687500,1411.250
1785257639.809284210,15,173.703125,2269.750
1785257639.809284210,15,175.312500,2295.500
1785257639.809284210,15,183.953125,1338.500
1785257639.809284210,15,185.531250,1327.250
1785257639.809284210,15,187.171875,1317.000
1785257639.809284210,15,188.859375,1319.500
1785257639.809284210,15,190.500000,1325.000
1785257639.809284210,15,192.125000,1321.500
1785257639.809284210,15,225.625000,3994.000
1785257639.809284210,15,227.218750,4074.750
1785257639.809284210,15,228.859375,4161.750
1785257639.809284210,14,238.500000,6885.500
1785257639.809284210,15,240.140625,6792.500
1785257639.809284210,15,243.406250,6378.250
1785257639.809284210,15,245.046875,6247.500
1785257639.809284210,15,246.671875,6155.750
1785257639.809284210,15,248.328125,6036.000
1785257639.809284210,15,249.937500,5906.000
1785257639.809284210,15,251.656250,5841.250
1785257639.809284210,15,253.265625,5785.250
1785257639.809284210,15,256.562500,5520.750
1785257639.809284210,15,258.187500,5455.000
1785257639.809284210,15,259.828125,5389.750
1785257639.809284210,12,261.468750,5352.500
1785257639.809284210,8,269.859375,2884.750
1785257639.809284210,14,274.468750,5106.500
1785257639.809284210,15,281.203125,2877.500
1785257639.809284210,9,282.828125,2874.750
1785257639.809284210,11,284.468750,2881.500
1785257639.809284210,5,286.093750,2887.000
1785257639.809284210,15,297.578125,2479.000
1785257639.809284210,15,299.281250,2453.500
1785257639.809284210,14,300.890625,2472.250
1785257639.809284210,14,302.562500,2504.500
1785257639.809284210,15,304.156250,2537.000
1785257639.809284210,9,305.812500,2561.500
1785257639.924632072,15,3.593750,1317.000
1785257639.924632072,11,5.203125,1314.500
1785257639.924632072,15,6.875000,1312.500
1785257639.924632072,15,8.468750,1312.500
1785257639.924632072,15,10.093750,1313.000
1785257639.924632072,15,170.562500,2435.750
1785257639.924632072,15,177.421875,1450.500
1785257639.924632072,15,178.984375,1437.500
1785257639.924632072,15,180.609375,1420.250
1785257639.924632072,15,182.265625,1409.250
1785257639.924632072,14,183.859375,1416.750
1785257639.924632072,15,185.484375,1417.000
1785257639.924632072,9,187.109375,1434.000
1785257639.924632072,15,218.843750,4088.000
1785257639.924632072,15,220.453125,4071.500
1785257639.924632072,15,222.078125,4146.000
1785257639.924632072,15,223.703125,4225.500
1785257639.924632072,8,230.078125,7439.500
1785257639.924632072,15,233.343750,6873.250
1785257639.924632072,13,234.968750,6760.000
1785257639.924632072,15,238.218750,6383.250
1785257639.924632072,15,239.859375,6239.250
1785257639.924632072,15,241.484375,6119.250
1785257639.924632072,15,243.093750,5992.000
1785257639.924632072,15,244.734375,5883.000
1785257639.924632072,15,249.593750,5626.750
1785257639.924632072,15,252.875000,5392.500
1785257639.924632072,15,254.500000,5352.750
1785257639.924632072,15,256.125000,5322.250
1785257639.924632072,15,257.750000,5298.500
1785257639.924632072,11,269.109375,5078.500
1785257639.924632072,15,270.750000,5064.500
1785257639.924632072,15,272.375000,5068.250
1785257639.924632072,12,274.015625,5039.750
1785257639.924632072,15,279.031250,2820.000
1785257639.924632072,7,280.640625,2794.000
1785257639.924632072,15,287.078125,2797.250
1785257639.924632072,10,292.046875,2339.750
1785257639.924632072,12,293.656250,2370.250
1785257639.924632072,14,295.296875,2404.000
1785257639.924632072,15,296.906250,2433.750
1785257639.924632072,12,298.578125,2461.000
1785257639.924632072,15,300.203125,2490.000
1785257639.924632072,13,301.828125,2499.000
1785257640.037877083,15,357.765625,1234.750
1785257640.037877083,14,0.953125,1229.250
