timestamp,quality,angle_deg,distance_mm
1785256247.647638083,9,287.062500,3132.000
1785256247.647638083,7,288.687500,3162.750
1785256247.647638083,15,297.921875,904.250
1785256247.647638083,15,299.609375,914.250
1785256247.647638083,12,301.250000,918.250
1785256247.647638083,15,320.625000,1077.000
1785256247.647638083,15,322.281250,1059.500
1785256247.647638083,15,323.968750,1035.000
1785256247.647638083,15,325.578125,1011.250
1785256247.647638083,15,327.234375,989.750
1785256247.647638083,15,328.875000,970.500
1785256247.647638083,15,330.562500,951.000
1785256247.647638083,15,332.296875,932.500
1785256247.647638083,15,333.890625,917.000
1785256247.647638083,15,335.515625,901.750
1785256247.647638083,15,337.171875,887.250
1785256247.647638083,15,338.875000,874.000
1785256247.647638083,15,340.437500,862.500
1785256247.647638083,15,342.125000,852.500
1785256247.647638083,15,343.781250,843.500
1785256247.758874893,15,5.875000,1364.000
1785256247.758874893,11,7.468750,1364.750
1785256247.758874893,11,9.125000,1365.750
1785256247.758874893,10,181.593750,12248.250
1785256247.758874893,9,183.218750,12305.250
1785256247.758874893,15,191.656250,3247.250
1785256247.758874893,15,193.281250,3232.750
1785256247.758874893,15,194.921875,3241.500
1785256247.758874893,15,196.515625,3282.250
1785256247.758874893,15,198.140625,3306.250
1785256247.758874893,15,224.000000,4907.250
1785256247.758874893,15,225.640625,4811.750
1785256247.758874893,15,228.859375,4514.000
1785256247.758874893,15,233.718750,4111.750
1785256247.758874893,15,235.375000,4048.000
1785256247.758874893,15,236.984375,3983.000
1785256247.758874893,15,246.281250,958.750
1785256247.758874893,15,247.859375,944.500
1785256247.758874893,15,249.531250,943.250
1785256247.758874893,15,253.312500,3311.500
1785256247.758874893,15,254.921875,3278.000
1785256247.758874893,15,256.531250,3246.750
1785256247.758874893,15,258.171875,3215.500
1785256247.758874893,15,259.812500,3184.750
1785256247.758874893,15,261.421875,3167.250
1785256247.758874893,15,263.046875,3152.750
1785256247.758874893,15,264.656250,3132.750
1785256247.758874893,15,266.281250,3114.750
1785256247.758874893,15,267.906250,3097.750
1785256247.758874893,15,269.531250,3085.500
1785256247.758874893,15,277.640625,3081.250
1785256247.758874893,15,279.250000,3085.500
1785256247.758874893,15,280.875000,3091.000
1785256247.758874893,15,282.500000,3094.750
1785256247.758874893,15,284.109375,3106.000
1785256247.758874893,15,285.718750,3120.750
1785256247.758874893,8,287.343750,3134.500
1785256247.758874893,12,288.937500,3157.500
1785256247.758874893,15,298.250000,905.250
1785256247.758874893,15,299.921875,915.750
1785256247.758874893,12,301.640625,914.250
1785256247.758874893,15,303.296875,894.250
1785256247.758874893,15,320.843750,1078.250
1785256247.758874893,15,322.468750,1057.250
1785256247.758874893,15,324.218750,1032.250
1785256247.758874893,15,325.859375,1008.250
1785256247.758874893,15,327.453125,986.250
1785256247.758874893,15,329.156250,967.000
1785256247.758874893,15,330.843750,947.250
1785256247.758874893,15,332.406250,930.500
1785256247.758874893,15,334.093750,915.500
1785256247.758874893,15,335.765625,899.000
1785256247.758874893,15,337.359375,885.000
1785256247.758874893,15,339.078125,872.000
1785256247.758874893,15,340.750000,859.750
1785256247.758874893,15,342.421875,850.250
1785256247.758874893,15,343.968750,841.250
1785256247.873898983,13,6.078125,1363.000
1785256247.873898983,11,7.734375,1367.250
1785256247.873898983,9,180.343750,12253.750
1785256247.873898983,11,181.953125,12229.750
1785256247.873898983,10,183.578125,12287.000
1785256247.873898983,9,185.203125,12246.750
1785256247.873898983,15,190.390625,3241.250
1785256247.873898983,15,192.015625,3242.250
1785256247.873898983,15,195.265625,3251.250
1785256247.873898983,15,196.906250,3289.500
1785256247.873898983,12,198.531250,3294.750
1785256247.873898983,15,219.437500,5486.500
1785256247.873898983,15,222.718750,5014.500
1785256247.873898983,15,224.343750,4896.000
1785256247.873898983,15,227.562500,4606.750
1785256247.873898983,15,230.843750,4348.750
1785256247.873898983,15,234.109375,4072.250
1785256247.873898983,15,235.734375,4024.500
1785256247.873898983,15,237.359375,3956.250
1785256247.873898983,15,238.984375,3858.250
1785256247.873898983,15,246.656250,953.500
1785256247.873898983,15,248.265625,939.750
1785256247.873898983,15,253.640625,3296.500
1785256247.873898983,15,255.265625,3277.750
1785256247.873898983,15,256.890625,3236.500
1785256247.873898983,15,258.515625,3216.750
1785256247.873898983,15,260.156250,3200.500
1785256247.873898983,15,261.765625,3170.750
1785256247.873898983,15,263.390625,3151.500
1785256247.873898983,15,265.015625,3131.000
1785256247.873898983,15,266.640625,3114.000
1785256247.873898983,15,268.281250,3108.250
1785256247.873898983,15,269.875000,3096.500
1785256247.873898983,15,278.000000,3074.750
1785256247.873898983,15,279.625000,3074.750
1785256247.873898983,15,281.218750,3078.500
1785256247.873898983,15,282.875000,3090.500
1785256247.873898983,15,284.500000,3110.500
1785256247.873898983,15,286.125000,3132.750
1785256247.873898983,11,287.718750,3151.000
1785256247.873898983,6,289.343750,3174.750
1785256247.873898983,15,296.921875,905.250
1785256247.873898983,15,298.578125,908.250
1785256247.873898983,12,300.265625,923.000
1785256247.873898983,15,303.562500,892.000
1785256247.873898983,15,319.515625,1102.750
1785256247.873898983,15,321.218750,1076.750
1785256247.873898983,15,322.890625,1051.750
1785256247.873898983,15,324.500000,1027.500
1785256247.873898983,15,326.218750,1004.500
1785256247.873898983,15,327.828125,983.500
1785256247.873898983,15,329.562500,963.500
1785256247.873898983,15,331.171875,944.750
1785256247.873898983,15,332.812500,928.750
1785256247.873898983,15,334.453125,913.250
1785256247.873898983,15,336.109375,896.000
1785256247.873898983,15,337.796875,882.000
1785256247.873898983,15,339.500000,871.250
1785256247.873898983,15,341.062500,859.500
1785256247.873898983,15,342.765625,848.750
1785256247.873898983,15,344.390625,840.000
1785256247.988582850,11,6.500000,1365.500
1785256247.988582850,7,182.265625,12431.000
1785256247.988582850,11,183.890625,12369.500
1785256247.988582850,10,185.531250,12307.500
1785256247.988582850,15,190.718750,3246.750
1785256247.988582850,15,192.359375,3247.500
1785256247.988582850,15,193.968750,3249.000
1785256247.988582850,15,195.625000,3258.750
1785256247.988582850,15,197.203125,3284.500
1785256247.988582850,13,198.828125,3287.500
1785256247.988582850,15,222.968750,4999.750
1785256247.988582850,15,224.593750,4886.500
1785256247.988582850,15,227.859375,4571.750
1785256247.988582850,15,229.468750,4466.500
1785256247.988582850,15,234.375000,4072.250
1785256247.988582850,15,236.000000,4034.750
1785256247.988582850,15,237.593750,3964.250
1785256247.988582850,15,239.265625,3851.750
1785256247.988582850,15,246.890625,953.250
1785256247.988582850,15,248.484375,938.750
1785256247.988582850,15,252.296875,3369.750
1785256247.988582850,15,253.937500,3307.500
1785256247.988582850,15,255.562500,3274.750
1785256247.988582850,15,257.171875,3248.250
1785256247.988582850,15,258.828125,3216.750
1785256247.988582850,15,260.437500,3186.000
1785256247.988582850,15,262.062500,3165.750
1785256247.988582850,15,263.687500,3136.500
1785256247.988582850,15,265.328125,3113.000
1785256247.988582850,15,266.937500,3110.000
1785256247.988582850,15,268.578125,3097.000
1785256247.988582850,15,278.312500,3080.250
1785256247.988582850,15,279.937500,3075.250
1785256247.988582850,15,281.546875,3081.000
1785256247.988582850,15,283.156250,3100.750
1785256247.988582850,15,284.781250,3115.500
1785256247.988582850,14,286.421875,3135.250
1785256247.988582850,8,288.015625,3163.250
1785256247.988582850,10,289.625000,3201.000
1785256247.988582850,8,291.250000,3242.000
1785256247.988582850,15,297.250000,903.500
1785256247.988582850,15,298.937500,909.500
1785256247.988582850,15,300.546875,930.750
1785256247.988582850,15,303.781250,887.500
1785256247.988582850,15,319.828125,1082.750
1785256247.988582850,15,321.500000,1074.000
1785256247.988582850,15,323.093750,1050.250
1785256247.988582850,15,324.843750,1025.000
1785256247.988582850,15,326.562500,1000.000
1785256247.988582850,15,328.093750,979.500
1785256247.988582850,15,329.875000,959.750
1785256247.988582850,15,331.453125,940.250
1785256247.988582850,15,333.078125,924.750
1785256247.988582850,15,334.828125,909.750
1785256247.988582850,15,336.437500,896.000
1785256247.988582850,15,338.062500,881.000
1785256247.988582850,15,339.750000,866.750
1785256247.988582850,15,341.359375,857.500
1785256247.988582850,15,343.015625,848.000
1785256247.988582850,15,344.671875,842.250
1785256248.102425098,12,5.218750,1363.750
1785256248.102425098,10,6.796875,1364.500
1785256248.102425098,10,8.468750,1366.750
1785256248.102425098,9,180.984375,12317.250
1785256248.102425098,8,182.609375,12243.750
1785256248.102425098,8,184.218750,12262.250
1785256248.102425098,10,185.843750,12340.500
1785256248.102425098,15,191.031250,3244.500
1785256248.102425098,15,192.656250,3246.000
1785256248.102425098,15,194.296875,3253.750
1785256248.102425098,15,195.906250,3272.500
1785256248.102425098,15,197.531250,3291.250
1785256248.102425098,15,223.250000,4986.750
1785256248.102425098,15,224.890625,4859.500
1785256248.102425098,15,228.156250,4557.000
1785256248.102425098,15,231.437500,4293.250
1785256248.102425098,15,234.687500,4061.000
1785256248.102425098,15,236.296875,4013.250
1785256248.102425098,15,242.375000,936.000
1785256248.102425098,15,245.531250,946.250
1785256248.102425098,15,247.234375,951.750
1785256248.102425098,12,248.796875,944.000
1785256248.102425098,15,252.640625,3322.750
1785256248.102425098,15,254.250000,3288.500
1785256248.102425098,15,255.890625,3263.250
1785256248.102425098,15,257.500000,3236.500
1785256248.102425098,15,259.140625,3207.000
1785256248.102425098,15,260.765625,3175.750
1785256248.102425098,15,262.390625,3155.250
1785256248.102425098,15,264.031250,3136.750
1785256248.102425098,15,265.640625,3116.500
1785256248.102425098,15,267.265625,3100.500
1785256248.102425098,15,268.890625,3082.250
1785256248.102425098,15,270.531250,3081.000
1785256248.102425098,15,278.562500,3080.250
1785256248.102425098,15,280.171875,3081.000
1785256248.102425098,15,281.796875,3091.500
1785256248.102425098,15,283.421875,3102.750
1785256248.102425098,15,285.015625,3116.000
1785256248.102425098,9,286.656250,3129.000
1785256248.102425098,15,297.453125,899.750
1785256248.102425098,15,299.062500,911.500
1785256248.102425098,15,300.781250,928.000
1785256248.102425098,15,304.171875,884.500
1785256248.102425098,15,320.109375,1079.500
1785256248.102425098,15,321.765625,1067.750
1785256248.102425098,15,323.484375,1044.500
1785256248.102425098,15,325.078125,1021.000
1785256248.102425098,15,326.718750,996.750
1785256248.102425098,15,328.406250,976.000
1785256248.102425098,15,330.078125,957.250
1785256248.102425098,15,331.687500,938.750
1785256248.102425098,15,333.359375,922.250
1785256248.102425098,15,334.984375,906.250
1785256248.102425098,15,336.656250,891.750
1785256248.102425098,15,338.312500,880.000
1785256248.102425098,15,340.000000,868.000
1785256248.102425098,15,341.671875,857.000
1785256248.102425098,15,343.359375,845.500
1785256248.102425098,15,344.937500,845.750
1785256248.213339806,15,5.406250,1363.000
1785256248.213339806,15,7.015625,1361.000
1785256248.213339806,10,8.687500,1365.000
1785256248.213339806,11,181.093750,12307.750
1785256248.213339806,12,182.734375,12250.250
1785256248.213339806,10,184.343750,12166.500
1785256248.213339806,10,185.968750,12232.250
1785256248.213339806,15,191.140625,3247.750
1785256248.213339806,15,192.796875,3254.750
1785256248.213339806,15,194.390625,3259.750
1785256248.213339806,15,196.015625,3277.750
1785256248.213339806,15,197.625000,3301.500
1785256248.213339806,15,223.359375,4965.000
1785256248.213339806,15,224.984375,4858.250
1785256248.213339806,15,228.265625,4556.250
1785256248.213339806,15,231.500000,4292.500
1785256248.213339806,15,234.765625,4059.000
1785256248.213339806,15,236.406250,4011.000
1785256248.213339806,13,242.484375,936.500
1785256248.213339806,15,245.640625,946.250
1785256248.213339806,15,247.250000,951.750
1785256248.213339806,13,248.921875,944.250
1785256248.213339806,15,252.687500,3320.000
1785256248.213339806,15,254.328125,3286.000
1785256248.213339806,15,255.937500,3260.750
1785256248.213339806,15,257.546875,3236.250
1785256248.213339806,15,259.156250,3206.750
1785256248.213339806,15,260.796875,3175.750
1785256248.213339806,15,262.421875,3156.750
1785256248.213339806,15,264.062500,3137.750
1785256248.213339806,15,265.671875,3115.750
1785256248.213339806,15,267.296875,3099.500
1785256248.213339806,15,268.937500,3082.750
1785256248.213339806,15,270.531250,3080.250
1785256248.213339806,15,278.593750,3077.750
1785256248.213339806,15,280.187500,3079.250
1785256248.213339806,15,281.796875,3091.000
1785256248.213339806,15,283.437500,3102.250
1785256248.213339806,15,285.031250,3114.750
1785256248.213339806,9,286.656250,3130.000
1785256248.213339806,8,289.890625,3183.000
1785256248.213339806,15,297.484375,899.500
1785256248.213339806,15,299.140625,911.500
1785256248.213339806,15,300.750000,925.500
1785256248.213339806,15,304.109375,884.750
1785256248.213339806,15,320.062500,1079.250
1785256248.213339806,15,321.750000,1067.750
1785256248.213339806,15,323.546875,1041.750
1785256248.213339806,15,325.140625,1018.250
1785256248.213339806,15,326.750000,996.500
1785256248.213339806,15,328.406250,975.500
1785256248.213339806,15,330.140625,956.000
1785256248.213339806,15,331.859375,936.000
1785256248.213339806,15,333.484375,920.750
1785256248.213339806,15,335.093750,906.500
1785256248.213339806,15,336.765625,891.500
1785256248.213339806,15,338.359375,878.500
1785256248.213339806,15,340.062500,866.250
1785256248.213339806,15,341.703125,856.000
1785256248.213339806,15,343.390625,845.250
1785256248.213339806,15,344.906250,845.750
1785256248.328441143,15,5.484375,1362.500
1785256248.328441143,15,7.031250,1360.750
1785256248.328441143,13,8.703125,1364.750
1785256248.328441143,14,181.171875,12286.250
1785256248.328441143,12,182.796875,12293.500
1785256248.328441143,10,186.031250,12337.500
1785256248.328441143,15,191.218750,3248.250
1785256248.328441143,15,192.843750,3254.750
1785256248.328441143,15,194.468750,3259.000
1785256248.328441143,15,196.093750,3277.750
1785256248.328441143,15,197.703125,3301.250
1785256248.328441143,9,220.218750,5373.500
1785256248.328441143,15,223.484375,4974.500
1785256248.328441143,15,228.375000,4530.750
1785256248.328441143,15,231.640625,4281.000
1785256248.328441143,15,234.890625,4057.500
1785256248.328441143,15,236.515625,4001.000
1785256248.328441143,15,238.156250,3913.500
1785256248.328441143,12,242.562500,937.750
1785256248.328441143,11,245.781250,967.000
1785256248.328441143,15,247.468750,950.750
1785256248.328441143,15,249.046875,943.250
1785256248.328441143,15,252.765625,3324.500
1785256248.328441143,15,254.390625,3278.750
1785256248.328441143,15,256.015625,3252.000
1785256248.328441143,15,257.656250,3236.500
1785256248.328441143,15,259.265625,3200.500
1785256248.328441143,15,260.875000,3169.500
1785256248.328441143,15,262.515625,3156.500
1785256248.328441143,15,264.125000,3131.750
1785256248.328441143,15,265.734375,3106.250
1785256248.328441143,15,267.375000,3100.000
1785256248.328441143,15,268.984375,3093.000
1785256248.328441143,15,270.593750,3073.250
1785256248.328441143,15,278.640625,3067.750
1785256248.328441143,15,280.250000,3080.750
1785256248.328441143,15,281.890625,3092.500
1785256248.328441143,15,283.484375,3102.500
1785256248.328441143,15,285.125000,3114.000
1785256248.328441143,9,286.703125,3129.750
1785256248.328441143,8,288.312500,3157.500
1785256248.328441143,15,297.625000,899.750
1785256248.328441143,15,299.140625,911.500
1785256248.328441143,15,300.921875,925.250
1785256248.328441143,15,320.234375,1079.000
1785256248.328441143,15,321.890625,1067.250
1785256248.328441143,15,323.578125,1041.000
1785256248.328441143,15,325.156250,1017.000
1785256248.328441143,15,326.906250,995.250
1785256248.328441143,15,328.468750,974.500
1785256248.328441143,15,330.218750,955.250
1785256248.328441143,15,331.859375,936.000
1785256248.328441143,15,333.484375,920.750
1785256248.328441143,15,335.109375,906.250
1785256248.328441143,15,336.750000,891.250
1785256248.328441143,15,338.453125,878.500
1785256248.328441143,15,340.156250,866.000
1785256248.328441143,15,341.718750,855.750
1785256248.328441143,15,343.468750,845.000
1785256248.328441143,15,344.937500,846.000
1785256248.443465948,15,5.468750,1362.500
1785256248.443465948,15,7.015625,1360.500
1785256248.443465948,12,8.656250,1364.250
1785256248.443465948,11,181.109375,12308.750
1785256248.443465948,11,182.734375,12314.750
1785256248.443465948,10,184.359375,12277.000
1785256248.443465948,9,185.968750,12264.250
1785256248.443465948,15,191.171875,3248.000
1785256248.443465948,15,192.765625,3253.750
1785256248.443465948,15,194.406250,3259.500
