timestamp,quality,angle_deg,distance_mm
1785215859.929450035,15,273.656250,4583.500
1785215859.929450035,15,275.281250,4590.500
1785215859.929450035,15,276.921875,4595.750
1785215859.929450035,15,278.531250,4643.750
1785215859.929450035,15,281.828125,4668.000
1785215859.929450035,11,295.015625,3912.000
1785215859.929450035,9,296.640625,3845.250
1785215859.929450035,15,298.468750,3745.250
1785215859.929450035,11,300.093750,3646.500
1785215859.929450035,14,301.765625,3617.500
1785215859.929450035,7,303.406250,3606.750
1785215859.929450035,11,305.062500,3535.500
1785215859.929450035,15,306.718750,3485.000
1785215859.929450035,14,308.375000,3476.250
1785215859.929450035,9,333.140625,3124.250
1785215859.929450035,8,344.671875,3266.750
1785215859.929450035,9,346.312500,3265.750
1785215860.040114880,9,178.328125,10050.250
1785215860.040114880,8,179.968750,10114.500
1785215860.040114880,11,183.312500,7560.250
1785215860.040114880,15,211.218750,8749.500
1785215860.040114880,15,222.781250,6649.250
1785215860.040114880,15,227.687500,6006.000
1785215860.040114880,15,229.343750,5866.000
1785215860.040114880,15,230.968750,5689.750
1785215860.040114880,15,232.625000,5547.000
1785215860.040114880,15,234.265625,5426.750
1785215860.040114880,15,235.906250,5305.250
1785215860.040114880,15,240.921875,4153.750
1785215860.040114880,15,242.531250,4208.000
1785215860.040114880,15,245.781250,4643.000
1785215860.040114880,15,247.437500,4567.750
1785215860.040114880,15,249.093750,4505.500
1785215860.040114880,15,250.734375,4447.750
1785215860.040114880,15,252.390625,4414.750
1785215860.040114880,15,254.031250,4376.500
1785215860.040114880,15,255.671875,4331.000
1785215860.040114880,15,257.296875,4369.750
1785215860.040114880,15,258.937500,4400.750
1785215860.040114880,15,262.203125,4625.000
1785215860.040114880,15,263.843750,4671.750
1785215860.040114880,15,265.500000,4649.250
1785215860.040114880,15,267.140625,4640.750
1785215860.040114880,15,268.765625,4621.000
1785215860.040114880,15,270.437500,4600.250
1785215860.040114880,15,272.046875,4594.000
1785215860.040114880,15,273.718750,4597.750
1785215860.040114880,15,275.359375,4627.000
1785215860.040114880,15,276.984375,4659.750
1785215860.040114880,15,278.640625,4672.000
1785215860.040114880,15,281.906250,4693.500
1785215860.040114880,15,293.468750,3909.750
1785215860.040114880,15,298.515625,3657.250
1785215860.040114880,15,300.187500,3591.750
1785215860.040114880,11,303.484375,3521.000
1785215860.040114880,10,305.140625,3481.000
1785215860.040114880,9,336.468750,3143.500
1785215860.040114880,10,346.375000,3267.000
1785215860.154348135,8,357.781250,3488.500
1785215860.154348135,8,1.078125,3659.250
1785215860.154348135,15,2.703125,3662.250
1785215860.154348135,8,178.296875,10289.500
1785215860.154348135,15,219.406250,7237.500
1785215860.154348135,15,222.703125,6650.000
1785215860.154348135,15,224.343750,6454.500
1785215860.154348135,15,227.640625,6029.250
1785215860.154348135,15,229.281250,5895.750
1785215860.154348135,15,232.578125,5543.000
1785215860.154348135,15,234.218750,5432.750
1785215860.154348135,15,235.875000,5313.000
1785215860.154348135,15,240.843750,4176.000
1785215860.154348135,15,245.750000,4650.250
1785215860.154348135,15,247.390625,4574.250
1785215860.154348135,15,249.046875,4510.000
1785215860.154348135,15,250.703125,4452.750
1785215860.154348135,15,252.328125,4418.750
1785215860.154348135,15,253.984375,4400.000
1785215860.154348135,15,255.625000,4367.500
1785215860.154348135,15,257.265625,4404.000
1785215860.154348135,15,258.906250,4443.000
1785215860.154348135,15,260.531250,4496.500
1785215860.154348135,15,262.171875,4630.000
1785215860.154348135,15,263.796875,4677.250
1785215860.154348135,15,265.468750,4653.500
1785215860.154348135,15,267.093750,4644.500
1785215860.154348135,15,268.734375,4650.000
1785215860.154348135,15,270.375000,4646.000
1785215860.154348135,15,272.015625,4632.250
1785215860.154348135,15,273.656250,4620.750
1785215860.154348135,15,275.312500,4632.000
1785215860.154348135,15,276.953125,4663.250
1785215860.154348135,15,280.250000,4655.750
1785215860.154348135,9,293.453125,3907.000
1785215860.154348135,10,296.781250,3669.500
1785215860.154348135,9,298.484375,3602.500
1785215860.154348135,15,300.140625,3573.250
1785215860.154348135,11,301.796875,3511.000
1785215860.154348135,7,344.656250,3232.000
1785215860.154348135,9,346.312500,3260.500
1785215860.154348135,9,347.937500,3256.750
1785215860.266092062,8,359.437500,3478.250
1785215860.266092062,9,174.921875,10142.000
1785215860.266092062,8,179.875000,10198.250
1785215860.266092062,8,186.453125,10166.500
1785215860.266092062,15,224.281250,6490.000
1785215860.266092062,15,229.203125,5900.500
1785215860.266092062,15,234.156250,5443.250
1785215860.266092062,15,235.796875,5363.000
1785215860.266092062,15,240.781250,4199.250
1785215860.266092062,14,242.421875,4214.750
1785215860.266092062,15,245.687500,4667.500
1785215860.266092062,15,247.312500,4609.750
1785215860.266092062,15,248.968750,4544.000
1785215860.266092062,15,250.640625,4493.000
1785215860.266092062,15,252.265625,4447.000
1785215860.266092062,15,253.906250,4402.250
1785215860.266092062,15,255.578125,4370.250
1785215860.266092062,15,257.203125,4404.750
1785215860.266092062,15,258.843750,4456.250
1785215860.266092062,15,262.125000,4651.500
1785215860.266092062,15,263.765625,4682.500
1785215860.266092062,15,265.406250,4656.500
1785215860.266092062,15,267.046875,4646.000
1785215860.266092062,15,268.703125,4652.500
1785215860.266092062,15,270.328125,4648.000
1785215860.266092062,15,271.968750,4635.250
1785215860.266092062,15,273.625000,4638.750
1785215860.266092062,15,275.234375,4651.750
1785215860.266092062,15,276.906250,4670.750
1785215860.266092062,15,278.531250,4696.000
1785215860.266092062,13,281.812500,4715.000
1785215860.266092062,9,293.359375,3902.750
1785215860.266092062,15,296.687500,3673.000
1785215860.266092062,8,298.406250,3580.750
1785215860.266092062,15,300.046875,3547.250
1785215860.266092062,12,301.718750,3509.250
1785215860.266092062,8,338.015625,3138.750
1785215860.266092062,9,339.656250,3107.250
1785215860.266092062,10,342.984375,3111.500
1785215860.266092062,8,344.578125,3116.250
1785215860.377478838,9,352.859375,3264.750
1785215860.377478838,15,1.046875,3479.000
1785215860.377478838,15,16.156250,585.000
1785215860.377478838,9,178.203125,10132.250
1785215860.377478838,15,219.406250,7244.000
1785215860.377478838,15,224.343750,6496.750
1785215860.377478838,15,229.250000,5904.000
1785215860.377478838,15,234.203125,5481.250
1785215860.377478838,15,235.843750,5381.000
1785215860.377478838,15,240.843750,4204.000
1785215860.377478838,15,242.468750,4238.000
1785215860.377478838,15,245.718750,4674.500
1785215860.377478838,15,247.359375,4617.250
1785215860.377478838,15,249.015625,4565.750
1785215860.377478838,15,250.703125,4511.250
1785215860.377478838,15,252.343750,4469.000
1785215860.377478838,15,254.015625,4426.250
1785215860.377478838,15,255.640625,4375.500
1785215860.377478838,15,257.281250,4414.000
1785215860.377478838,15,258.937500,4451.250
1785215860.377478838,15,262.203125,4658.500
1785215860.377478838,15,263.828125,4685.000
1785215860.377478838,15,265.484375,4681.750
1785215860.377478838,15,267.125000,4664.500
1785215860.377478838,15,268.765625,4650.250
1785215860.377478838,15,270.421875,4670.500
1785215860.377478838,15,272.062500,4674.250
1785215860.377478838,15,273.703125,4680.250
1785215860.377478838,15,275.328125,4676.750
1785215860.377478838,15,278.609375,4682.250
1785215860.377478838,10,280.234375,4718.000
1785215860.377478838,12,291.812500,3891.000
1785215860.377478838,8,296.750000,3649.750
1785215860.377478838,15,298.468750,3582.750
1785215860.377478838,9,300.109375,3508.250
1785215860.377478838,10,349.593750,3259.000
1785215860.489417076,12,351.250000,3264.500
1785215860.489417076,15,14.812500,577.000
1785215860.489417076,8,180.015625,10029.750
1785215860.489417076,15,224.500000,6517.500
1785215860.489417076,15,229.437500,5912.000
1785215860.489417076,15,234.390625,5488.000
1785215860.489417076,15,236.062500,5382.750
1785215860.489417076,15,241.062500,4238.500
1785215860.489417076,15,245.953125,4687.500
1785215860.489417076,15,247.609375,4629.750
1785215860.489417076,15,249.265625,4562.000
1785215860.489417076,15,250.968750,4516.250
1785215860.489417076,15,252.593750,4475.500
1785215860.489417076,15,254.234375,4439.500
1785215860.489417076,15,255.906250,4413.500
1785215860.489417076,15,257.531250,4447.750
1785215860.489417076,15,259.187500,4480.500
1785215860.489417076,15,262.468750,4719.000
1785215860.489417076,15,264.109375,4706.250
1785215860.489417076,15,265.765625,4692.750
1785215860.489417076,15,267.421875,4686.000
1785215860.489417076,15,269.046875,4685.500
1785215860.489417076,15,270.703125,4677.500
1785215860.489417076,15,272.359375,4682.250
1785215860.489417076,15,273.984375,4710.250
1785215860.489417076,15,277.218750,4705.000
1785215860.489417076,9,278.859375,4702.750
1785215860.489417076,8,290.406250,3902.500
1785215860.489417076,11,293.718750,3700.000
1785215860.489417076,14,295.343750,3652.000
1785215860.489417076,8,297.031250,3592.750
1785215860.489417076,15,298.750000,3521.750
1785215860.489417076,11,300.406250,3453.250
1785215860.489417076,10,338.390625,3111.250
1785215860.489417076,7,340.015625,3117.750
1785215860.489417076,11,341.656250,3122.000
1785215860.489417076,9,348.203125,3264.000
1785215860.600665092,15,359.718750,3475.750
1785215860.600665092,8,1.390625,3496.500
1785215860.600665092,15,9.812500,631.750
1785215860.600665092,15,13.296875,570.500
1785215860.600665092,8,178.562500,10089.500
1785215860.600665092,15,224.640625,6513.250
1785215860.600665092,15,229.656250,5932.500
1785215860.600665092,15,236.250000,5364.250
1785215860.600665092,15,241.265625,4256.000
1785215860.600665092,15,246.171875,4709.750
1785215860.600665092,15,247.828125,4650.250
1785215860.600665092,15,249.468750,4580.250
1785215860.600665092,15,251.125000,4536.250
1785215860.600665092,15,252.765625,4485.750
1785215860.600665092,15,254.406250,4438.500
1785215860.600665092,15,256.046875,4417.500
1785215860.600665092,15,257.687500,4454.250
1785215860.600665092,15,259.328125,4489.500
1785215860.600665092,15,262.593750,4733.250
1785215860.600665092,15,264.265625,4713.250
1785215860.600665092,15,265.890625,4699.750
1785215860.600665092,15,267.546875,4686.000
1785215860.600665092,15,269.171875,4680.250
1785215860.600665092,15,270.828125,4700.250
1785215860.600665092,15,272.484375,4721.000
1785215860.600665092,15,274.109375,4731.750
1785215860.600665092,15,275.718750,4686.750
1785215860.600665092,15,277.343750,4683.500
1785215860.600665092,10,288.890625,3938.500
1785215860.600665092,10,290.546875,3870.000
1785215860.600665092,15,293.859375,3681.000
1785215860.600665092,8,295.484375,3646.000
1785215860.600665092,11,302.234375,3345.750
1785215860.600665092,8,341.828125,3105.500
1785215860.600665092,8,343.500000,3100.500
1785215860.600665092,8,345.109375,3108.500
1785215860.600665092,9,346.750000,3114.500
1785215860.600665092,8,348.390625,3130.000
1785215860.714976072,8,353.328125,3260.250
1785215860.714976072,15,8.468750,627.750
1785215860.714976072,15,11.890625,562.750
1785215860.714976072,15,14.968750,588.000
1785215860.714976072,15,16.781250,588.250
1785215860.714976072,15,170.453125,10069.500
1785215860.714976072,15,219.796875,7283.250
1785215860.714976072,15,224.734375,6515.500
1785215860.714976072,15,226.406250,6340.750
1785215860.714976072,15,229.703125,5942.250
1785215860.714976072,15,241.296875,4267.250
1785215860.714976072,12,242.937500,4313.250
1785215860.714976072,15,246.187500,4713.250
1785215860.714976072,15,247.843750,4673.250
1785215860.714976072,15,249.484375,4620.750
1785215860.714976072,15,251.109375,4558.000
1785215860.714976072,15,252.781250,4492.000
1785215860.714976072,15,254.406250,4443.250
1785215860.714976072,15,256.062500,4420.500
1785215860.714976072,15,257.703125,4458.000
1785215860.714976072,15,259.343750,4493.750
1785215860.714976072,15,262.609375,4738.000
1785215860.714976072,15,264.234375,4718.750
1785215860.714976072,15,265.890625,4705.750
1785215860.714976072,15,267.546875,4691.250
1785215860.714976072,15,269.187500,4685.000
1785215860.714976072,15,270.812500,4706.000
1785215860.714976072,15,272.468750,4724.250
1785215860.714976072,15,274.109375,4732.000
1785215860.714976072,15,275.718750,4764.750
1785215860.714976072,15,277.375000,4742.500
1785215860.714976072,15,279.015625,4743.250
1785215860.714976072,8,292.218750,3855.250
1785215860.714976072,12,295.515625,3666.750
1785215860.714976072,11,297.171875,3603.500
1785215860.714976072,15,298.953125,3536.000
1785215860.714976072,13,300.609375,3480.500
1785215860.714976072,8,341.921875,3120.500
1785215860.714976072,11,348.468750,3268.250
1785215860.826252937,15,6.859375,628.500
1785215860.826252937,15,10.296875,564.000
1785215860.826252937,15,12.046875,572.500
1785215860.826252937,15,13.390625,586.750
1785215860.826252937,15,170.484375,10072.000
1785215860.826252937,9,180.343750,10045.250
1785215860.826252937,15,216.578125,7912.750
1785215860.826252937,15,224.828125,6554.750
1785215860.826252937,15,229.750000,5949.750
1785215860.826252937,11,242.968750,4291.000
1785215860.826252937,15,246.218750,4719.250
1785215860.826252937,15,247.875000,4675.750
1785215860.826252937,15,249.515625,4622.000
1785215860.826252937,15,251.125000,4563.500
1785215860.826252937,15,252.765625,4507.500
1785215860.826252937,15,254.421875,4477.750
1785215860.826252937,15,256.062500,4444.750
1785215860.826252937,15,257.687500,4480.500
1785215860.826252937,15,259.328125,4517.000
1785215860.826252937,15,262.593750,4742.500
1785215860.826252937,15,264.234375,4744.000
1785215860.826252937,15,265.875000,4729.750
1785215860.826252937,15,267.500000,4714.250
1785215860.826252937,15,269.156250,4731.750
1785215860.826252937,15,270.781250,4733.750
1785215860.826252937,15,274.062500,4703.500
1785215860.826252937,15,275.718750,4738.000
1785215860.826252937,9,287.265625,3942.000
1785215860.826252937,9,288.921875,3881.000
1785215860.826252937,13,292.218750,3684.500
1785215860.826252937,15,298.906250,3474.500
1785215860.826252937,7,336.859375,3135.750
1785215860.826252937,7,338.531250,3115.000
1785215860.826252937,8,348.359375,3267.500
1785215860.826252937,11,350.015625,3271.500
1785215860.937310934,9,359.859375,3504.500
1785215860.937310934,15,4.968750,627.750
1785215860.937310934,15,8.687500,557.500
1785215860.937310934,15,11.843750,581.750
1785215860.937310934,15,221.296875,7150.250
1785215860.937310934,15,224.625000,6611.500
1785215860.937310934,15,226.250000,6434.750
1785215860.937310934,15,229.531250,6022.000
1785215860.937310934,15,242.781250,4277.250
1785215860.937310934,15,246.031250,4755.250
1785215860.937310934,15,247.671875,4714.250
1785215860.937310934,15,249.312500,4658.000
1785215860.937310934,15,250.968750,4598.750
1785215860.937310934,15,252.625000,4552.000
1785215860.937310934,15,254.265625,4502.250
1785215860.937310934,15,255.906250,4471.250
1785215860.937310934,15,257.562500,4515.000
1785215860.937310934,15,259.203125,4547.500
1785215860.937310934,15,262.453125,4740.000
1785215860.937310934,15,264.109375,4758.000
1785215860.937310934,15,265.750000,4756.000
1785215860.937310934,15,267.406250,4741.750
1785215860.937310934,15,269.046875,4760.500
1785215860.937310934,15,272.328125,4745.500
1785215860.937310934,15,273.953125,4751.750
1785215860.937310934,8,287.156250,3899.500
1785215860.937310934,11,292.078125,3662.500
1785215860.937310934,9,293.718750,3620.250
1785215860.937310934,15,295.390625,3549.000
1785215860.937310934,13,297.031250,3487.000
1785215860.937310934,12,298.750000,3448.750
1785215860.937310934,9,335.031250,3120.250
1785215861.049480915,15,6.890625,558.000
1785215861.049480915,15,10.109375,579.750
1785215861.049480915,7,176.796875,10042.250
1785215861.049480915,15,212.984375,8619.000
1785215861.049480915,15,224.515625,6623.000
1785215861.049480915,15,226.171875,6455.500
1785215861.049480915,15,229.484375,6033.250
1785215861.049480915,15,231.109375,5893.750
1785215861.049480915,15,241.046875,4355.000
1785215861.049480915,15,242.703125,4294.000
1785215861.049480915,15,245.953125,4758.500
1785215861.049480915,15,247.593750,4714.500
1785215861.049480915,15,249.234375,4659.250
1785215861.049480915,15,250.921875,4602.750
1785215861.049480915,15,252.593750,4552.000
1785215861.049480915,15,254.218750,4500.500
1785215861.049480915,15,255.875000,4473.750
1785215861.049480915,15,257.500000,4519.000
1785215861.049480915,15,259.156250,4549.750
1785215861.049480915,15,262.437500,4741.000
1785215861.049480915,15,264.062500,4766.000
1785215861.049480915,15,265.718750,4762.250
1785215861.049480915,15,267.359375,4770.500
1785215861.049480915,15,269.000000,4785.250
1785215861.049480915,15,272.296875,4763.250
1785215861.049480915,15,273.937500,4774.250
1785215861.049480915,10,292.078125,3662.500
1785215861.049480915,9,293.734375,3620.750
1785215861.049480915,15,295.359375,3548.750
1785215861.049480915,15,326.734375,3141.750
1785215861.049480915,7,330.046875,3109.500
1785215861.160285950,13,354.750000,3474.000
1785215861.160285950,15,5.187500,555.000
1785215861.160285950,15,8.359375,576.500
1785215861.160285950,15,226.156250,6487.250
1785215861.160285950,15,231.093750,5923.250
1785215861.160285950,15,241.046875,4317.250
1785215861.160285950,15,242.687500,4296.500
1785215861.160285950,15,245.937500,4782.000
1785215861.160285950,15,247.562500,4718.500
1785215861.160285950,15,249.234375,4698.000
1785215861.160285950,15,250.937500,4641.750
1785215861.160285950,15,252.578125,4559.250
1785215861.160285950,15,254.234375,4508.750
1785215861.160285950,15,255.875000,4480.750
1785215861.160285950,15,259.156250,4592.750
1785215861.160285950,15,262.437500,4740.500
1785215861.160285950,15,264.078125,4769.750
1785215861.160285950,15,265.718750,4767.000
1785215861.160285950,15,267.375000,4770.500
1785215861.160285950,15,269.015625,4813.500
1785215861.160285950,15,270.656250,4789.000
1785215861.160285950,15,272.296875,4779.000
1785215861.160285950,11,288.734375,3735.000
1785215861.160285950,12,290.390625,3681.000
1785215861.160285950,9,292.046875,3646.500
1785215861.160285950,9,293.703125,3573.500
1785215861.160285950,15,296.984375,3480.500
1785215861.274372101,15,3.546875,550.250
1785215861.274372101,15,6.640625,572.250
1785215861.274372101,15,9.890625,560.750
1785215861.274372101,15,14.703125,631.500
1785215861.274372101,15,16.140625,645.500
1785215861.274372101,11,176.812500,10073.000
1785215861.274372101,9,178.437500,10227.750
1785215861.274372101,15,185.078125,7568.750
1785215861.274372101,15,198.187500,8322.750
1785215861.274372101,8,209.609375,9813.750
1785215861.274372101,15,221.156250,7258.500
1785215861.274372101,15,226.093750,6492.250
1785215861.274372101,15,231.078125,5930.500
1785215861.274372101,15,239.328125,5141.000
1785215861.274372101,15,242.640625,4303.250
1785215861.274372101,15,245.906250,4793.250
1785215861.274372101,15,247.546875,4732.750
1785215861.274372101,15,249.187500,4702.000
1785215861.274372101,15,250.859375,4666.750
1785215861.274372101,15,252.500000,4607.750
1785215861.274372101,15,254.140625,4557.500
1785215861.274372101,15,255.781250,4517.750
1785215861.274372101,15,257.421875,4550.000
1785215861.274372101,15,259.062500,4592.250
1785215861.274372101,15,260.687500,4647.250
1785215861.274372101,15,262.343750,4762.250
1785215861.274372101,15,263.984375,4794.250
1785215861.274372101,15,265.625000,4769.250
1785215861.274372101,15,267.250000,4784.750
1785215861.274372101,15,268.921875,4806.250
1785215861.274372101,15,270.562500,4803.500
1785215861.274372101,15,273.828125,4780.000
1785215861.274372101,15,275.421875,4808.250
1785215861.274372101,11,288.609375,3908.750
1785215861.274372101,10,291.890625,3718.000
1785215861.274372101,15,293.562500,3657.500
1785215861.274372101,8,295.203125,3582.500
1785215861.274372101,9,296.843750,3499.250
1785215861.385897875,15,1.796875,548.500
1785215861.385897875,15,4.953125,571.500
1785215861.385897875,15,8.453125,559.000
1785215861.385897875,15,11.531250,603.250
1785215861.385897875,15,14.593750,637.000
1785215861.385897875,15,171.890625,9921.500
1785215861.385897875,15,185.062500,7563.500
1785215861.385897875,8,207.968750,10079.750
1785215861.385897875,15,214.562500,8442.500
1785215861.385897875,15,221.156250,7260.750
1785215861.385897875,15,226.109375,6499.750
1785215861.385897875,15,227.781250,6344.750
1785215861.385897875,15,231.062500,5959.250
1785215861.385897875,15,237.671875,5449.500
1785215861.385897875,15,242.671875,4326.000
1785215861.385897875,15,245.906250,4822.500
1785215861.385897875,15,247.562500,4758.500
1785215861.385897875,15,249.218750,4727.250
1785215861.385897875,15,250.812500,4673.250
1785215861.385897875,15,252.468750,4614.250
1785215861.385897875,15,254.125000,4563.500
1785215861.385897875,15,255.765625,4523.750
1785215861.385897875,15,257.406250,4552.250
1785215861.385897875,15,259.031250,4596.250
1785215861.385897875,15,260.687500,4639.750
1785215861.385897875,15,262.312500,4751.750
1785215861.385897875,15,263.953125,4798.750
1785215861.385897875,15,265.593750,4775.250
1785215861.385897875,15,267.250000,4787.750
1785215861.385897875,15,268.859375,4808.250
1785215861.385897875,15,270.515625,4834.250
1785215861.385897875,15,272.140625,4803.500
1785215861.385897875,12,273.781250,4795.750
1785215861.385897875,9,288.593750,3911.500
1785215861.385897875,13,293.546875,3659.250
1785215861.385897875,10,295.171875,3622.250
1785215861.385897875,15,296.812500,3566.750
1785215861.385897875,12,298.609375,3497.250
1785215861.385897875,9,326.703125,3162.500
1785215861.385897875,8,341.531250,3269.500
1785215861.497700214,15,0.265625,552.000
1785215861.497700214,15,3.296875,573.250
1785215861.497700214,15,6.671875,559.250
1785215861.497700214,15,9.812500,599.500
1785215861.497700214,15,12.921875,633.250
1785215861.497700214,15,14.515625,645.000
1785215861.497700214,15,16.218750,658.250
1785215861.497700214,9,178.468750,10053.000
1785215861.497700214,8,208.062500,10155.250
1785215861.497700214,15,214.671875,8458.000
1785215861.497700214,8,217.953125,7877.000
1785215861.497700214,15,221.281250,7276.250
1785215861.497700214,15,226.234375,6550.250
1785215861.497700214,15,227.890625,6387.750
1785215861.497700214,15,231.187500,5998.250
1785215861.497700214,15,236.109375,5553.250
1785215861.497700214,15,237.765625,5454.000
1785215861.497700214,15,242.781250,4346.500
1785215861.497700214,15,247.671875,4772.250
1785215861.497700214,15,249.328125,4729.250
1785215861.497700214,15,250.937500,4679.750
1785215861.497700214,15,252.609375,4642.000
1785215861.497700214,15,254.234375,4595.000
1785215861.497700214,15,255.875000,4550.000
1785215861.497700214,15,257.515625,4591.250
1785215861.497700214,15,259.156250,4616.250
1785215861.497700214,15,260.796875,4653.500
1785215861.497700214,15,264.093750,4858.000
1785215861.497700214,15,265.718750,4829.500
1785215861.497700214,15,267.343750,4814.000
1785215861.497700214,15,269.000000,4837.500
1785215861.497700214,15,270.640625,4843.750
1785215861.497700214,15,272.281250,4829.500
1785215861.497700214,15,273.921875,4869.000
1785215861.497700214,7,288.734375,3909.500
1785215861.497700214,11,293.671875,3696.000
1785215861.497700214,12,295.296875,3640.000
1785215861.497700214,8,338.312500,3266.750
1785215861.608809948,15,358.640625,548.500
1785215861.608809948,15,1.750000,571.250
1785215861.608809948,15,5.140625,559.750
1785215861.608809948,15,8.390625,598.500
1785215861.608809948,15,11.609375,630.500
1785215861.608809948,15,13.062500,641.500
1785215861.608809948,15,14.640625,652.000
1785215861.608809948,15,16.328125,658.500
1785215861.608809948,7,180.265625,10042.000
1785215861.608809948,14,185.234375,7541.250
1785215861.608809948,15,213.203125,8765.750
1785215861.608809948,15,221.468750,7291.750
1785215861.608809948,15,226.421875,6551.000
1785215861.608809948,15,228.078125,6358.500
1785215861.608809948,15,231.375000,5989.250
1785215861.608809948,15,236.328125,5590.000
1785215861.608809948,15,238.000000,5477.500
1785215861.608809948,15,242.984375,4355.250
1785215861.608809948,15,246.250000,4867.000
1785215861.608809948,15,247.890625,4794.750
1785215861.608809948,15,249.546875,4740.750
1785215861.608809948,15,251.171875,4708.250
1785215861.608809948,15,252.828125,4658.500
1785215861.608809948,15,254.453125,4607.750
1785215861.608809948,15,256.109375,4565.250
1785215861.608809948,15,257.734375,4591.750
1785215861.608809948,15,259.390625,4642.750
1785215861.608809948,15,261.031250,4696.250
1785215861.608809948,15,262.671875,4813.500
1785215861.608809948,15,264.312500,4868.000
1785215861.608809948,15,265.968750,4850.250
1785215861.608809948,15,267.593750,4848.000
1785215861.608809948,15,270.890625,4846.000
1785215861.608809948,15,272.531250,4846.500
1785215861.608809948,7,287.343750,3939.000
1785215861.608809948,14,293.921875,3663.000
1785215861.608809948,9,295.562500,3631.500
1785215861.723243952,15,357.312500,548.750
1785215861.723243952,15,358.750000,555.000
1785215861.723243952,15,0.421875,568.250
1785215861.723243952,15,3.625000,562.250
1785215861.723243952,15,7.000000,598.750
1785215861.723243952,15,10.093750,629.000
1785215861.723243952,15,11.640625,640.000
1785215861.723243952,15,13.265625,648.250
1785215861.723243952,15,14.796875,649.250
1785215861.723243952,15,170.531250,10095.000
1785215861.723243952,12,172.171875,9937.000
1785215861.723243952,15,213.406250,8763.500
1785215861.723243952,15,221.671875,7298.250
1785215861.723243952,15,226.625000,6544.750
1785215861.723243952,15,231.593750,5995.000
1785215861.723243952,15,236.546875,5596.500
1785215861.723243952,15,238.187500,5464.250
1785215861.723243952,15,243.187500,4395.250
1785215861.723243952,15,246.453125,4884.250
1785215861.723243952,15,248.093750,4810.250
1785215861.723243952,15,249.734375,4751.750
1785215861.723243952,15,251.406250,4715.750
1785215861.723243952,15,253.046875,4680.750
1785215861.723243952,15,254.703125,4640.750
1785215861.723243952,15,256.343750,4588.000
1785215861.723243952,15,259.640625,4683.500
1785215861.723243952,15,261.265625,4706.750
1785215861.723243952,15,264.562500,4893.500
1785215861.723243952,15,266.203125,4876.750
1785215861.723243952,15,267.843750,4863.000
1785215861.723243952,15,269.484375,4870.250
1785215861.723243952,15,271.125000,4828.500
1785215861.723243952,15,272.781250,4830.000
1785215861.723243952,8,292.609375,3679.500
1785215861.723243952,11,294.250000,3653.000
1785215861.834909916,15,355.812500,550.000
1785215861.834909916,15,359.281250,565.250
1785215861.834909916,15,0.781250,557.250
1785215861.834909916,15,3.906250,588.000
1785215861.834909916,15,5.453125,602.500
1785215861.834909916,15,7.156250,619.250
1785215861.834909916,15,8.656250,628.750
1785215861.834909916,15,10.296875,638.750
1785215861.834909916,15,11.984375,647.500
1785215861.834909916,15,13.578125,647.250
1785215861.834909916,15,15.250000,648.250
1785215861.834909916,15,170.890625,10006.000
1785215861.834909916,15,172.546875,9821.000
1785215861.834909916,7,218.609375,7834.500
1785215861.834909916,15,221.921875,7309.750
1785215861.834909916,15,226.859375,6565.000
1785215861.834909916,15,231.796875,5991.500
1785215861.834909916,15,236.734375,5599.750
1785215861.834909916,15,243.375000,4408.250
1785215861.834909916,15,246.640625,4888.250
1785215861.834909916,15,248.265625,4812.000
1785215861.834909916,15,249.921875,4751.000
1785215861.834909916,15,251.609375,4721.750
1785215861.834909916,15,253.281250,4700.750
1785215861.834909916,15,254.906250,4656.000
1785215861.834909916,15,256.578125,4602.750
1785215861.834909916,15,258.203125,4643.500
1785215861.834909916,15,259.843750,4691.000
1785215861.834909916,15,263.125000,4890.000
1785215861.834909916,15,264.765625,4914.750
1785215861.834909916,15,266.421875,4898.500
1785215861.834909916,15,268.062500,4889.750
1785215861.834909916,15,271.359375,4894.250
1785215861.834909916,5,272.984375,4911.000
1785215861.834909916,13,292.765625,3697.250
1785215861.834909916,13,294.421875,3658.000
1785215861.834909916,8,296.078125,3625.250
1785215861.947019100,15,354.531250,552.000
1785215861.947019100,15,357.796875,560.750
1785215861.947019100,15,359.515625,554.500
1785215861.947019100,15,2.515625,588.500
1785215861.947019100,15,4.031250,601.750
1785215861.947019100,15,5.687500,618.000
1785215861.947019100,15,7.421875,627.250
1785215861.947019100,15,8.906250,636.500
1785215861.947019100,15,10.625000,644.750
1785215861.947019100,15,12.171875,644.250
1785215861.947019100,15,13.828125,644.000
1785215861.947019100,15,15.359375,644.500
1785215861.947019100,15,171.031250,9997.750
1785215861.947019100,15,172.671875,9913.750
1785215861.947019100,15,220.343750,7591.750
1785215861.947019100,15,226.906250,6564.750
1785215861.947019100,15,228.531250,6420.500
1785215861.947019100,15,231.828125,6038.250
1785215861.947019100,15,236.781250,5599.500
1785215861.947019100,15,238.406250,5489.750
1785215861.947019100,15,243.390625,4414.250
1785215861.947019100,15,246.656250,4892.500
1785215861.947019100,15,248.296875,4815.500
1785215861.947019100,15,249.921875,4755.250
1785215861.947019100,15,251.656250,4724.500
1785215861.947019100,15,253.296875,4700.500
1785215861.947019100,15,254.921875,4668.500
1785215861.947019100,15,256.593750,4616.750
1785215861.947019100,15,258.218750,4645.750
