timestamp,quality,angle_deg,distance_mm
1785215933.462800980,15,309.906250,3647.250
1785215933.462800980,7,311.546875,3647.750
1785215933.462800980,15,326.453125,3500.250
1785215933.573576927,15,5.906250,4733.500
1785215933.573576927,15,7.562500,4783.500
1785215933.573576927,11,9.203125,4832.250
1785215933.573576927,7,10.750000,4912.250
1785215933.573576927,13,12.375000,5024.000
1785215933.573576927,7,14.031250,5096.250
1785215933.573576927,15,182.406250,1283.000
1785215933.573576927,15,184.000000,1259.250
1785215933.573576927,15,185.734375,1252.250
1785215933.573576927,15,187.359375,1254.000
1785215933.573576927,15,188.937500,1254.250
1785215933.573576927,15,190.593750,1256.000
1785215933.573576927,15,192.265625,1262.000
1785215933.573576927,15,234.359375,2539.250
1785215933.573576927,15,236.015625,2474.500
1785215933.573576927,15,237.671875,2447.000
1785215933.573576927,15,242.671875,2262.500
1785215933.573576927,15,247.546875,2375.000
1785215933.573576927,9,257.046875,7714.000
1785215933.573576927,8,306.531250,3703.250
1785215933.687561035,15,4.234375,4624.000
1785215933.687561035,15,5.906250,4707.750
1785215933.687561035,13,7.546875,4778.000
1785215933.687561035,12,9.187500,4829.500
1785215933.687561035,8,10.765625,4909.500
1785215933.687561035,11,12.390625,5018.250
1785215933.687561035,8,14.031250,5094.750
1785215933.687561035,15,184.125000,1273.250
1785215933.687561035,15,185.859375,1255.500
1785215933.687561035,15,187.515625,1249.500
1785215933.687561035,15,189.140625,1251.750
1785215933.687561035,15,190.750000,1256.500
1785215933.687561035,15,192.375000,1257.500
1785215933.687561035,15,194.046875,1267.000
1785215933.687561035,15,234.500000,2571.500
1785215933.687561035,15,236.171875,2512.500
1785215933.687561035,15,237.828125,2442.750
1785215933.687561035,15,246.062500,2300.750
1785215933.687561035,15,247.718750,2357.500
1785215933.687561035,9,301.734375,3903.750
1785215933.687561035,12,305.031250,3813.750
1785215933.687561035,13,306.703125,3729.250
1785215933.687561035,8,310.000000,3688.000
1785215933.687561035,8,314.921875,3649.250
1785215933.687561035,10,321.546875,3577.250
1785215933.800103903,11,7.531250,4706.750
1785215933.800103903,14,9.171875,4743.500
1785215933.800103903,12,10.765625,4800.250
1785215933.800103903,7,14.031250,5053.000
1785215933.800103903,15,185.750000,1265.000
1785215933.800103903,15,187.421875,1252.500
1785215933.800103903,15,189.046875,1251.500
1785215933.800103903,15,190.687500,1255.500
1785215933.800103903,15,192.328125,1259.750
1785215933.800103903,15,193.968750,1261.250
1785215933.800103903,15,195.609375,1276.750
1785215933.800103903,15,236.171875,2553.250
1785215933.800103903,15,237.828125,2492.500
1785215933.800103903,15,239.437500,2481.250
1785215933.800103903,9,257.125000,7757.000
1785215933.800103903,8,298.437500,3917.000
1785215933.800103903,12,300.093750,3874.000
1785215933.800103903,15,303.390625,3790.000
1785215933.800103903,15,306.703125,3716.500
1785215933.800103903,7,314.953125,3641.500
1785215933.800103903,7,321.562500,3583.500
1785215933.910821915,10,7.500000,4709.000
1785215933.910821915,13,9.156250,4747.750
1785215933.910821915,12,10.765625,4803.750
1785215933.910821915,8,14.046875,5049.250
1785215933.910821915,15,185.859375,1282.250
1785215933.910821915,15,187.515625,1257.000
1785215933.910821915,15,189.156250,1251.750
1785215933.910821915,15,190.812500,1252.750
1785215933.910821915,15,192.437500,1255.500
1785215933.910821915,15,195.734375,1262.500
1785215933.910821915,15,236.140625,2583.000
1785215933.910821915,15,237.812500,2527.750
1785215933.910821915,15,239.453125,2464.000
1785215933.910821915,15,246.062500,2316.000
1785215933.910821915,15,247.671875,2346.750
1785215933.910821915,15,249.328125,2401.000
1785215933.910821915,11,301.734375,3907.250
1785215933.910821915,13,305.062500,3856.250
1785215933.910821915,6,306.718750,3797.750
1785215934.021597862,11,2.656250,4611.500
1785215934.021597862,13,4.281250,4693.000
1785215934.021597862,11,5.921875,4750.500
1785215934.021597862,12,7.562500,4815.000
1785215934.021597862,12,9.203125,4873.500
1785215934.021597862,8,10.843750,4967.750
1785215934.021597862,13,12.484375,5056.500
1785215934.021597862,15,187.500000,1269.750
1785215934.021597862,15,189.234375,1257.000
1785215934.021597862,15,190.812500,1254.000
1785215934.021597862,15,192.515625,1251.250
1785215934.021597862,10,194.109375,1256.000
1785215934.021597862,15,197.406250,1270.000
1785215934.021597862,15,236.218750,2613.750
1785215934.021597862,15,237.843750,2566.250
1785215934.021597862,15,239.500000,2506.750
1785215934.021597862,15,247.718750,2346.250
1785215934.021597862,15,249.375000,2380.250
1785215934.021597862,8,303.343750,3895.250
1785215934.021597862,11,305.000000,3840.250
1785215934.021597862,8,309.953125,3760.750
1785215934.021597862,12,314.906250,3704.000
1785215934.136560917,8,4.203125,4581.500
1785215934.136560917,15,5.859375,4681.750
1785215934.136560917,14,7.484375,4741.500
1785215934.136560917,15,9.125000,4795.500
1785215934.136560917,11,10.750000,4854.000
1785215934.136560917,10,12.390625,4941.000
1785215934.136560917,7,14.015625,5051.250
1785215934.136560917,15,188.906250,1265.750
1785215934.136560917,15,190.609375,1254.000
1785215934.136560917,15,192.218750,1252.250
1785215934.136560917,15,193.843750,1255.750
1785215934.136560917,15,198.734375,1274.750
1785215934.136560917,15,237.625000,2607.500
1785215934.136560917,15,239.281250,2548.000
1785215934.136560917,15,240.906250,2488.000
1785215934.136560917,15,249.156250,2371.750
1785215934.136560917,15,306.500000,3888.500
1785215934.248334169,12,2.312500,4644.000
1785215934.248334169,13,3.984375,4719.000
1785215934.248334169,11,5.625000,4769.750
1785215934.248334169,12,7.250000,4823.250
1785215934.248334169,9,8.906250,4870.500
1785215934.248334169,11,10.500000,4950.500
1785215934.248334169,11,12.125000,5033.500
1785215934.248334169,12,13.765625,5085.000
1785215934.248334169,15,188.562500,1286.750
1785215934.248334169,15,190.171875,1259.750
1785215934.248334169,15,191.859375,1255.500
1785215934.248334169,8,193.421875,1258.250
1785215934.248334169,15,195.078125,1259.500
1785215934.248334169,15,198.359375,1266.000
1785215934.248334169,15,200.000000,1285.750
1785215934.248334169,15,238.640625,2590.750
1785215934.248334169,15,240.296875,2533.750
1785215934.248334169,15,241.890625,2529.250
1785215934.248334169,15,246.843750,2368.250
1785215934.248334169,15,248.500000,2363.250
1785215934.248334169,14,250.109375,2413.000
1785215934.248334169,15,256.281250,8995.500
1785215934.248334169,15,262.875000,7802.750
1785215934.248334169,8,348.546875,3680.500
1785215934.359193087,15,8.187500,4741.500
1785215934.359193087,15,9.828125,4803.250
1785215934.359193087,9,11.343750,4883.750
1785215934.359193087,12,12.968750,4996.250
1785215934.359193087,15,189.218750,1265.750
1785215934.359193087,15,190.843750,1254.250
1785215934.359193087,15,192.500000,1251.750
1785215934.359193087,10,194.078125,1251.500
1785215934.359193087,15,197.328125,1259.250
1785215934.359193087,15,199.000000,1276.250
1785215934.359193087,15,237.781250,2599.750
1785215934.359193087,15,239.453125,2540.500
1785215934.359193087,15,241.093750,2478.250
1785215934.359193087,15,249.296875,2366.250
1785215934.359193087,15,255.421875,8975.000
1785215934.359193087,8,257.062500,8826.000
1785215934.359193087,14,262.000000,7732.500
1785215934.359193087,13,304.843750,4134.000
1785215934.473670959,10,5.734375,4709.000
1785215934.473670959,14,7.375000,4755.000
1785215934.473670959,12,9.015625,4806.500
1785215934.473670959,12,10.531250,4869.000
1785215934.473670959,11,12.156250,4979.750
1785215934.473670959,11,13.796875,5077.250
1785215934.473670959,15,186.796875,1283.000
1785215934.473670959,15,188.484375,1256.750
1785215934.473670959,15,190.140625,1249.750
1785215934.473670959,15,191.703125,1249.250
1785215934.473670959,12,193.375000,1252.000
1785215934.473670959,12,195.031250,1259.500
1785215934.473670959,15,196.640625,1263.000
1785215934.473670959,15,237.078125,2579.750
1785215934.473670959,15,238.718750,2520.750
1785215934.473670959,15,240.390625,2454.500
1785215934.473670959,15,248.593750,2335.000
1785215934.473670959,15,305.921875,3881.750
1785215934.473670959,8,315.781250,3676.500
1785215934.585743189,15,6.781250,4700.250
1785215934.585743189,13,8.406250,4755.500
1785215934.585743189,12,10.062500,4814.000
1785215934.585743189,8,11.625000,4871.250
1785215934.585743189,15,186.500000,1257.500
1785215934.585743189,15,188.187500,1247.250
1785215934.585743189,15,189.781250,1243.750
1785215934.585743189,10,191.468750,1243.500
1785215934.585743189,15,194.765625,1250.500
1785215934.585743189,15,196.328125,1271.750
1785215934.585743189,7,201.906250,10134.750
1785215934.585743189,15,236.843750,2541.500
1785215934.585743189,15,238.484375,2478.500
1785215934.585743189,15,240.125000,2467.750
1785215934.585743189,15,245.093750,2305.250
1785215934.585743189,7,305.671875,3973.500
1785215934.585743189,8,322.203125,3647.500
1785215934.697184086,10,5.000000,4667.750
1785215934.697184086,11,6.656250,4733.500
1785215934.697184086,12,8.281250,4799.500
1785215934.697184086,14,9.937500,4851.250
1785215934.697184086,8,11.500000,4935.000
1785215934.697184086,12,13.140625,5034.000
1785215934.697184086,15,184.656250,1265.000
1785215934.697184086,15,186.375000,1247.500
1785215934.697184086,15,187.953125,1243.000
1785215934.697184086,15,189.656250,1243.500
1785215934.697184086,15,191.218750,1244.000
1785215934.697184086,15,192.843750,1247.000
1785215934.697184086,15,194.515625,1260.500
1785215934.697184086,15,235.062500,2560.500
1785215934.697184086,15,236.718750,2504.750
1785215934.697184086,15,238.390625,2439.750
1785215934.697184086,15,246.640625,2275.750
1785215934.697184086,15,248.265625,2329.500
1785215934.697184086,12,303.953125,3911.750
1785215934.697184086,7,305.593750,3919.000
1785215934.697184086,12,313.875000,3696.500
1785215934.807634830,14,3.250000,4671.250
1785215934.807634830,15,4.890625,4727.250
1785215934.807634830,8,6.562500,4778.750
1785215934.807634830,8,8.171875,4871.750
1785215934.807634830,11,9.828125,4977.500
1785215934.807634830,13,11.421875,5050.500
1785215934.807634830,14,13.078125,5105.250
1785215934.807634830,15,183.046875,1269.500
1785215934.807634830,15,184.765625,1249.000
1785215934.807634830,15,186.390625,1246.000
1785215934.807634830,15,188.078125,1242.250
1785215934.807634830,15,189.671875,1239.500
1785215934.807634830,15,191.343750,1243.750
1785215934.807634830,15,192.984375,1251.000
1785215934.807634830,15,235.078125,2521.750
1785215934.807634830,15,236.703125,2463.000
1785215934.807634830,15,238.375000,2404.750
1785215934.807634830,15,246.593750,2259.250
1785215934.807634830,15,248.187500,2323.250
1785215934.807634830,15,303.906250,3902.000
1785215934.807634830,7,322.078125,3584.750
1785215934.807634830,15,328.640625,3521.750
1785215934.920039892,14,4.828125,4585.250
1785215934.920039892,10,6.468750,4690.500
1785215934.920039892,11,8.109375,4760.500
1785215934.920039892,11,9.750000,4820.000
1785215934.920039892,9,11.375000,4904.250
1785215934.920039892,9,13.046875,5006.500
1785215934.920039892,15,181.500000,1279.750
1785215934.920039892,15,183.171875,1252.500
1785215934.920039892,15,184.828125,1240.250
1785215934.920039892,15,186.453125,1237.000
1785215934.920039892,15,188.125000,1236.250
1785215934.920039892,15,189.796875,1237.750
1785215934.920039892,15,191.421875,1243.500
1785215934.920039892,15,200.250000,9752.000
1785215934.920039892,15,235.125000,2473.000
1785215934.920039892,15,236.796875,2416.000
1785215934.920039892,15,238.406250,2413.750
1785215934.920039892,8,302.437500,3851.500
1785215934.920039892,8,310.703125,3713.750
1785215934.920039892,7,312.343750,3674.000
1785215934.920039892,9,315.640625,3661.750
1785215935.033778906,13,4.968750,4659.250
1785215935.033778906,13,6.593750,4713.250
1785215935.033778906,11,8.234375,4791.500
1785215935.033778906,9,9.890625,4866.250
1785215935.033778906,12,11.484375,4962.000
1785215935.033778906,11,13.125000,5044.500
1785215935.033778906,15,181.734375,1253.500
1785215935.033778906,15,183.343750,1241.000
1785215935.033778906,15,184.968750,1235.750
1785215935.033778906,15,186.609375,1233.500
1785215935.033778906,15,188.281250,1234.500
1785215935.033778906,15,189.906250,1239.500
1785215935.033778906,15,200.406250,9820.500
1785215935.033778906,15,233.609375,2497.000
1785215935.033778906,15,235.281250,2435.500
1785215935.033778906,15,236.906250,2375.000
1785215935.033778906,15,302.375000,3892.500
1785215935.033778906,10,304.031250,3864.500
1785215935.033778906,8,305.671875,3895.250
1785215935.033778906,9,310.609375,3708.750
1785215935.033778906,14,313.921875,3692.500
1785215935.145796061,10,4.937500,4630.750
1785215935.145796061,12,6.593750,4714.000
1785215935.145796061,12,8.234375,4769.750
1785215935.145796061,9,9.859375,4819.750
1785215935.145796061,12,13.093750,5040.250
1785215935.145796061,15,179.875000,1260.750
1785215935.145796061,15,181.531250,1243.250
1785215935.145796061,15,183.203125,1236.250
1785215935.145796061,15,184.828125,1235.500
1785215935.145796061,15,186.515625,1234.750
1785215935.145796061,15,188.140625,1234.750
1785215935.145796061,15,189.781250,1252.000
1785215935.145796061,15,233.484375,2455.250
1785215935.145796061,15,235.156250,2400.250
1785215935.145796061,15,236.812500,2340.750
1785215935.145796061,15,245.062500,2180.250
1785215935.145796061,15,246.656250,2221.500
1785215935.145796061,15,303.937500,3898.750
1785215935.145796061,8,305.593750,3900.500
1785215935.145796061,7,308.859375,3879.500
1785215935.257256985,15,3.171875,4713.000
1785215935.257256985,11,4.812500,4773.250
1785215935.257256985,11,6.468750,4869.000
1785215935.257256985,10,8.093750,4990.500
1785215935.257256985,11,9.734375,5066.000
1785215935.257256985,15,11.312500,5105.000
1785215935.257256985,10,12.937500,5157.750
1785215935.257256985,15,178.140625,1272.250
1785215935.257256985,15,179.750000,1248.750
1785215935.257256985,15,181.421875,1238.000
1785215935.257256985,15,183.093750,1235.500
1785215935.257256985,15,184.703125,1232.250
1785215935.257256985,15,186.375000,1233.250
1785215935.257256985,15,188.000000,1244.750
1785215935.257256985,8,189.609375,1273.250
1785215935.257256985,15,196.859375,9626.250
1785215935.257256985,15,198.500000,9663.750
1785215935.257256985,15,233.375000,2412.750
1785215935.257256985,15,235.015625,2363.750
1785215935.257256985,15,236.687500,2305.250
1785215935.257256985,15,243.328125,2124.500
1785215935.257256985,15,244.906250,2150.000
1785215935.257256985,15,246.546875,2204.250
1785215935.257256985,8,303.765625,3675.500
1785215935.257256985,9,305.437500,3658.250
1785215935.257256985,8,307.093750,3622.750
1785215935.257256985,8,315.312500,3595.500
1785215935.368257999,14,4.453125,4695.750
1785215935.368257999,15,6.093750,4745.000
1785215935.368257999,8,7.734375,4806.000
1785215935.368257999,8,9.375000,4908.000
1785215935.368257999,10,10.968750,5001.000
1785215935.368257999,13,12.609375,5052.250
1785215935.368257999,15,175.937500,1291.750
1785215935.368257999,15,177.687500,1261.000
1785215935.368257999,15,179.296875,1243.750
1785215935.368257999,15,180.890625,1237.000
1785215935.368257999,15,182.593750,1233.000
1785215935.368257999,15,184.250000,1230.000
1785215935.368257999,15,185.812500,1235.250
1785215935.368257999,15,199.593750,9860.750
1785215935.368257999,8,222.515625,11991.500
1785215935.368257999,15,232.890625,2395.000
1785215935.368257999,15,234.562500,2340.750
1785215935.368257999,15,236.234375,2279.750
1785215935.368257999,15,242.828125,2100.500
1785215935.368257999,15,244.453125,2123.250
1785215935.368257999,8,303.250000,3837.500
1785215935.368257999,7,313.125000,3733.500
1785215935.368257999,9,316.390625,3681.750
1785215935.482809067,15,2.296875,4709.750
1785215935.482809067,13,3.921875,4780.750
1785215935.482809067,8,5.562500,4858.250
1785215935.482809067,11,7.203125,4967.500
1785215935.482809067,13,8.812500,5050.500
1785215935.482809067,12,10.437500,5088.250
1785215935.482809067,13,12.062500,5140.250
1785215935.482809067,15,13.687500,5245.750
1785215935.482809067,15,175.281250,1285.250
1785215935.482809067,15,176.953125,1256.750
1785215935.482809067,15,178.593750,1240.750
1785215935.482809067,15,180.171875,1234.500
1785215935.482809067,15,181.890625,1229.750
1785215935.482809067,15,183.468750,1230.000
1785215935.482809067,15,185.109375,1241.750
1785215935.482809067,8,186.734375,1266.250
1785215935.482809067,15,195.562500,9635.750
1785215935.482809067,15,197.203125,9702.000
1785215935.482809067,15,198.828125,9710.750
1785215935.482809067,15,232.203125,2379.750
1785215935.482809067,15,233.859375,2325.250
1785215935.482809067,15,235.515625,2260.500
1785215935.482809067,15,242.125000,2071.500
1785215935.482809067,15,243.734375,2088.750
1785215935.482809067,14,256.406250,7612.500
1785215935.482809067,15,304.187500,4001.750
1785215935.482809067,12,305.859375,3942.750
1785215935.593760967,14,1.671875,4728.000
1785215935.593760967,13,3.328125,4789.750
1785215935.593760967,10,4.953125,4855.250
1785215935.593760967,14,8.218750,5070.750
1785215935.593760967,14,9.859375,5101.250
1785215935.593760967,15,11.500000,5168.750
1785215935.593760967,15,174.828125,1265.500
1785215935.593760967,15,176.484375,1249.500
1785215935.593760967,15,178.140625,1241.500
1785215935.593760967,15,179.765625,1238.750
1785215935.593760967,15,181.406250,1233.750
1785215935.593760967,15,183.015625,1234.000
1785215935.593760967,15,196.765625,9626.250
1785215935.593760967,15,198.406250,9693.250
1785215935.593760967,15,231.687500,2362.250
1785215935.593760967,15,233.328125,2304.500
1785215935.593760967,15,241.593750,2056.250
1785215935.593760967,15,243.234375,2070.500
1785215935.593760967,11,255.953125,7602.500
1785215935.593760967,14,302.187500,3922.250
1785215935.593760967,12,305.484375,3904.250
1785215935.593760967,8,317.000000,3878.750
1785215935.593760967,12,339.968750,3877.750
1785215935.705981970,11,1.250000,4724.000
1785215935.705981970,13,2.890625,4807.000
1785215935.705981970,10,4.546875,4910.000
1785215935.705981970,15,6.171875,5000.000
1785215935.705981970,13,7.796875,5067.750
1785215935.705981970,12,9.453125,5105.750
1785215935.705981970,10,11.078125,5145.250
1785215935.705981970,9,12.718750,5229.750
1785215935.705981970,15,172.718750,1292.000
1785215935.705981970,15,174.312500,1264.000
1785215935.705981970,15,176.015625,1247.000
1785215935.705981970,15,177.671875,1236.500
1785215935.705981970,15,179.312500,1234.250
1785215935.705981970,15,180.890625,1235.000
1785215935.705981970,15,182.562500,1244.000
1785215935.705981970,9,184.156250,1271.000
1785215935.705981970,15,196.343750,9566.000
1785215935.705981970,9,197.984375,9682.000
1785215935.705981970,15,231.203125,2336.250
1785215935.705981970,15,232.875000,2274.250
1785215935.705981970,15,241.125000,2034.000
1785215935.705981970,15,242.718750,2047.750
1785215935.705981970,15,244.375000,2090.500
1785215935.705981970,15,248.750000,8992.750
1785215935.705981970,15,250.437500,8856.750
1785215935.705981970,15,252.078125,8726.250
1785215935.705981970,8,253.734375,8627.750
1785215935.705981970,12,304.937500,3927.500
1785215935.705981970,8,309.890625,3904.500
1785215935.816894054,15,0.828125,4723.250
1785215935.816894054,9,2.484375,4795.500
1785215935.816894054,11,4.109375,4892.000
1785215935.816894054,11,5.750000,5001.750
1785215935.816894054,14,7.390625,5070.750
1785215935.816894054,10,9.046875,5116.500
1785215935.816894054,14,10.609375,5190.500
1785215935.816894054,8,12.250000,5315.750
1785215935.816894054,15,172.171875,1282.250
1785215935.816894054,15,173.890625,1256.750
1785215935.816894054,15,175.484375,1242.500
1785215935.816894054,15,177.125000,1237.000
1785215935.816894054,15,178.812500,1234.750
1785215935.816894054,15,180.468750,1239.750
1785215935.816894054,15,195.937500,9583.250
1785215935.816894054,14,197.578125,9730.500
1785215935.816894054,7,199.218750,9996.500
1785215935.816894054,15,230.796875,2313.000
1785215935.816894054,15,232.500000,2252.000
1785215935.816894054,15,234.156250,2212.000
1785215935.816894054,15,240.750000,2013.750
1785215935.816894054,15,242.406250,2029.500
1785215935.816894054,15,248.406250,9015.500
1785215935.816894054,15,250.046875,8896.000
1785215935.931457996,13,0.375000,4733.250
1785215935.931457996,13,2.000000,4792.000
1785215935.931457996,9,3.656250,4881.000
1785215935.931457996,10,5.281250,4979.000
1785215935.931457996,15,6.937500,5053.750
1785215935.931457996,13,8.593750,5114.000
1785215935.931457996,13,10.218750,5194.000
1785215935.931457996,15,171.750000,1273.000
1785215935.931457996,15,173.437500,1252.750
1785215935.931457996,15,175.046875,1242.250
1785215935.931457996,15,176.734375,1239.000
1785215935.931457996,15,178.328125,1239.500
1785215935.931457996,15,180.015625,1251.750
1785215935.931457996,8,181.656250,1276.750
1785215935.931457996,15,197.078125,9538.500
1785215935.931457996,15,228.703125,2339.250
1785215935.931457996,15,230.359375,2281.250
1785215935.931457996,15,240.281250,1994.000
1785215935.931457996,15,241.953125,2011.500
1785215935.931457996,15,243.562500,2052.750
1785215935.931457996,15,247.937500,8995.250
1785215935.931457996,15,249.593750,8864.500
1785215935.931457996,15,251.234375,8714.500
1785215935.931457996,15,252.875000,8634.500
1785215935.931457996,15,256.171875,8527.250
1785215935.931457996,15,259.484375,7521.000
1785215935.931457996,15,261.125000,7424.000
1785215935.931457996,10,303.968750,4115.000
1785215936.043204069,11,358.359375,4745.750
1785215936.043204069,11,359.984375,4813.500
1785215936.043204069,14,1.625000,4875.500
1785215936.043204069,13,3.281250,4965.750
1785215936.043204069,15,4.921875,5054.500
1785215936.043204069,11,6.578125,5099.250
1785215936.043204069,14,8.218750,5143.500
1785215936.043204069,8,9.859375,5192.750
1785215936.043204069,12,13.187500,3902.750
1785215936.043204069,15,171.671875,1262.750
1785215936.043204069,15,173.343750,1248.500
1785215936.043204069,15,174.984375,1242.500
1785215936.043204069,15,176.656250,1241.750
1785215936.043204069,15,178.296875,1250.250
1785215936.043204069,15,195.265625,9571.000
1785215936.043204069,15,228.578125,2296.500
1785215936.043204069,15,230.234375,2235.750
1785215936.043204069,15,240.171875,1968.000
1785215936.043204069,15,247.843750,8971.000
1785215936.043204069,15,249.468750,8837.000
1785215936.043204069,15,251.156250,8731.000
1785215936.043204069,15,252.781250,8621.000
1785215936.043204069,15,261.031250,7517.250
1785215936.154819012,11,358.296875,4720.000
1785215936.154819012,13,359.937500,4769.750
1785215936.154819012,12,1.593750,4852.250
1785215936.154819012,11,3.234375,4940.000
1785215936.154819012,15,4.859375,5020.750
1785215936.154819012,13,6.515625,5088.000
1785215936.154819012,14,8.156250,5142.000
1785215936.154819012,15,170.078125,1284.250
1785215936.154819012,15,171.687500,1258.250
1785215936.154819012,15,173.406250,1248.250
1785215936.154819012,15,174.968750,1245.750
1785215936.154819012,15,176.656250,1253.000
1785215936.154819012,15,196.984375,9556.250
1785215936.154819012,15,228.687500,2253.000
1785215936.154819012,15,232.000000,2135.250
1785215936.154819012,15,238.656250,1928.750
1785215936.154819012,15,240.265625,1949.500
1785215936.154819012,15,249.546875,8821.750
1785215936.154819012,15,251.171875,8683.750
1785215936.154819012,15,252.828125,8598.500
1785215936.154819012,8,261.046875,7388.000
1785215936.265146971,12,353.421875,4720.500
1785215936.265146971,12,355.062500,4738.750
1785215936.265146971,10,356.703125,4790.500
1785215936.265146971,8,358.343750,4878.250
1785215936.265146971,11,359.968750,4961.500
1785215936.265146971,15,1.640625,5032.250
1785215936.265146971,13,3.281250,5103.500
1785215936.265146971,15,4.906250,5172.750
1785215936.265146971,15,13.171875,3919.750
1785215936.265146971,15,170.125000,1275.750
1785215936.265146971,15,171.765625,1255.000
1785215936.265146971,15,173.390625,1250.500
1785215936.265146971,15,175.046875,1255.750
1785215936.265146971,15,193.656250,9606.500
1785215936.265146971,15,195.281250,9659.500
1785215936.265146971,15,196.906250,9734.250
1785215936.265146971,15,227.000000,2270.000
1785215936.265146971,15,230.312500,2124.750
1785215936.265146971,15,238.531250,1919.000
1785215936.265146971,15,240.187500,1949.750
1785215936.265146971,15,241.796875,1990.000
1785215936.265146971,15,246.171875,9003.250
1785215936.265146971,15,247.828125,8907.250
1785215936.265146971,15,249.453125,8738.000
1785215936.265146971,15,251.125000,8646.750
1785215936.265146971,13,252.765625,8575.750
1785215936.265146971,15,259.343750,7303.250
1785215936.380765915,11,353.078125,4723.000
1785215936.380765915,14,354.718750,4730.500
1785215936.380765915,11,356.375000,4765.500
1785215936.380765915,9,358.015625,4846.500
1785215936.380765915,11,359.656250,4950.500
1785215936.380765915,15,1.281250,5036.750
1785215936.380765915,12,2.937500,5100.500
1785215936.380765915,15,4.562500,5176.250
1785215936.380765915,10,9.593750,3850.750
1785215936.380765915,11,14.484375,4003.500
1785215936.380765915,15,171.156250,1258.000
1785215936.380765915,15,172.812500,1257.500
1785215936.380765915,15,174.453125,1271.750
1785215936.380765915,15,176.078125,1295.750
1785215936.380765915,9,193.234375,9639.000
1785215936.380765915,15,194.890625,9661.750
1785215936.380765915,15,196.531250,9597.500
1785215936.380765915,9,214.578125,8788.250
1785215936.380765915,15,229.828125,2097.500
1785215936.380765915,15,238.125000,1890.750
1785215936.380765915,15,247.359375,8827.250
1785215936.380765915,15,249.000000,8714.250
1785215936.491188049,15,352.671875,4749.750
1785215936.491188049,9,354.328125,4811.500
1785215936.491188049,8,355.953125,4910.500
1785215936.491188049,15,357.593750,5030.750
1785215936.491188049,11,359.250000,5080.000
1785215936.491188049,12,0.875000,5114.000
1785215936.491188049,10,2.515625,5167.750
1785215936.491188049,15,10.812500,3898.750
1785215936.491188049,15,12.468750,3945.750
1785215936.491188049,15,170.781250,1261.750
1785215936.491188049,15,172.421875,1268.000
1785215936.491188049,15,174.109375,1284.750
1785215936.491188049,15,192.812500,9568.000
1785215936.491188049,15,194.453125,9636.750
1785215936.491188049,15,196.078125,9633.750
1785215936.491188049,15,229.500000,2057.750
1785215936.491188049,15,236.140625,1867.000
1785215936.491188049,15,237.796875,1872.500
1785215936.491188049,15,239.375000,1902.750
1785215936.491188049,15,240.984375,1947.250
1785215936.491188049,15,247.015625,8815.500
1785215936.491188049,15,248.640625,8704.250
1785215936.491188049,14,250.312500,8603.250
1785215936.491188049,8,251.968750,8549.250
1785215936.491188049,13,255.265625,7602.250
1785215936.491188049,12,303.015625,4139.750
1785215936.602447987,15,352.296875,4738.750
1785215936.602447987,13,353.937500,4768.750
1785215936.602447987,8,355.578125,4816.500
1785215936.602447987,12,357.203125,4903.250
1785215936.602447987,15,358.859375,4998.750
1785215936.602447987,13,0.484375,5066.750
1785215936.602447987,15,2.156250,5110.000
1785215936.602447987,7,3.781250,5172.750
1785215936.602447987,15,7.156250,3866.250
1785215936.602447987,15,10.390625,3920.250
1785215936.602447987,15,12.031250,3949.000
1785215936.602447987,15,13.656250,3942.500
1785215936.602447987,15,170.343750,1276.500
1785215936.602447987,9,192.406250,9608.000
1785215936.602447987,15,194.046875,9644.500
1785215936.602447987,15,195.671875,9629.000
1785215936.602447987,15,224.078125,2237.500
1785215936.602447987,15,227.421875,2092.750
1785215936.602447987,15,229.078125,2067.750
1785215936.602447987,15,235.703125,1843.500
1785215936.602447987,15,237.312500,1855.000
1785215936.602447987,14,239.000000,1880.750
1785215936.602447987,15,244.937500,8950.750
1785215936.602447987,15,246.578125,8788.750
1785215936.602447987,15,248.218750,8674.250
1785215936.602447987,15,249.875000,8604.250
1785215936.602447987,15,251.562500,8513.500
1785215936.602447987,15,259.812500,7262.000
1785215936.714031219,13,352.015625,4747.500
1785215936.714031219,13,353.656250,4809.250
1785215936.714031219,8,355.296875,4891.000
1785215936.714031219,13,356.937500,5006.000
1785215936.714031219,15,358.562500,5097.500
1785215936.714031219,15,0.218750,5133.250
1785215936.714031219,11,1.843750,5194.000
1785215936.714031219,15,8.515625,3902.750
1785215936.714031219,15,10.171875,3932.500
1785215936.714031219,15,170.046875,1299.250
1785215936.714031219,15,171.656250,1301.750
1785215936.714031219,10,192.031250,9642.000
1785215936.714031219,15,193.671875,9679.000
1785215936.714031219,15,195.312500,9601.750
1785215936.714031219,15,227.015625,2057.750
1785215936.714031219,15,228.656250,2051.500
1785215936.714031219,15,235.296875,1829.000
1785215936.714031219,15,236.937500,1840.250
1785215936.714031219,15,246.187500,8805.500
1785215936.714031219,15,247.828125,8697.750
1785215936.714031219,15,249.468750,8579.750
1785215936.714031219,15,251.156250,8450.500
1785215936.829157829,15,351.640625,4718.250
1785215936.829157829,15,353.296875,4736.000
1785215936.829157829,14,354.937500,4787.000
1785215936.829157829,8,356.562500,4852.000
1785215936.829157829,11,358.218750,4957.750
