timestamp,quality,angle_deg,distance_mm
1785210019.374847889,10,344.656250,4855.250
1785210019.374847889,14,346.296875,4861.000
1785210019.374847889,9,347.906250,4878.250
1785210019.374847889,15,349.515625,4912.500
1785210019.486607790,15,351.187500,4929.750
1785210019.486607790,10,352.796875,4983.000
1785210019.486607790,13,354.437500,5059.000
1785210019.486607790,13,356.078125,5075.500
1785210019.486607790,14,357.718750,5049.250
1785210019.486607790,13,359.359375,5041.000
1785210019.486607790,12,1.000000,5060.750
1785210019.486607790,15,2.640625,5094.500
1785210019.486607790,15,4.265625,5163.000
1785210019.486607790,15,179.078125,9575.000
1785210019.486607790,15,180.687500,9544.250
1785210019.486607790,15,182.328125,9659.750
1785210019.486607790,15,191.484375,1321.750
1785210019.486607790,15,193.109375,1320.500
1785210019.486607790,15,194.671875,1326.000
1785210019.486607790,15,199.562500,1347.500
1785210019.486607790,15,201.203125,1387.250
1785210019.486607790,13,223.250000,9698.500
1785210019.486607790,15,228.125000,8783.250
1785210019.486607790,15,229.765625,8625.250
1785210019.486607790,15,231.406250,8424.000
1785210019.486607790,15,233.046875,8190.500
1785210019.486607790,15,234.687500,8046.750
1785210019.486607790,15,236.328125,7937.750
1785210019.486607790,15,237.953125,7778.500
1785210019.486607790,15,239.609375,7650.000
1785210019.486607790,15,241.234375,7501.000
1785210019.486607790,15,246.156250,7296.500
1785210019.486607790,15,257.625000,6452.500
1785210019.486607790,15,259.250000,6412.750
1785210019.486607790,15,260.890625,6366.750
1785210019.486607790,15,262.515625,6423.750
1785210019.486607790,15,265.781250,6770.250
1785210019.486607790,15,267.406250,6784.250
1785210019.486607790,15,269.046875,6795.500
1785210019.486607790,15,270.687500,6750.000
1785210019.486607790,15,272.328125,6750.750
1785210019.486607790,15,273.953125,6759.250
1785210019.486607790,15,275.593750,6758.500
1785210019.486607790,15,277.218750,6772.250
1785210019.486607790,15,278.859375,6807.250
1785210019.486607790,15,280.500000,6855.250
1785210019.486607790,15,285.421875,6190.750
1785210019.486607790,15,287.062500,6266.000
1785210019.486607790,15,288.687500,6333.000
1785210019.486607790,8,334.718750,4723.500
1785210019.486607790,7,336.359375,4705.500
1785210019.486607790,8,337.984375,4732.000
1785210019.486607790,10,339.640625,4755.000
1785210019.486607790,12,341.281250,4761.250
1785210019.486607790,10,342.906250,4758.500
1785210019.486607790,10,344.546875,4762.000
1785210019.486607790,11,346.187500,4773.750
1785210019.486607790,15,347.875000,4779.750
1785210019.486607790,15,349.484375,4814.250
1785210019.597510815,11,351.125000,4858.750
1785210019.597510815,14,352.781250,4870.250
1785210019.597510815,15,354.421875,4879.000
1785210019.597510815,15,356.046875,4903.000
1785210019.597510815,15,357.687500,4922.750
1785210019.597510815,15,359.328125,4927.250
1785210019.597510815,15,0.984375,4931.500
1785210019.597510815,15,2.609375,4973.500
1785210019.597510815,14,4.250000,5063.000
1785210019.597510815,12,5.890625,5133.500
1785210019.597510815,8,7.515625,5169.250
1785210019.597510815,15,179.125000,9740.250
1785210019.597510815,15,180.765625,9716.500
1785210019.597510815,15,182.421875,9667.000
1785210019.597510815,15,193.156250,1320.500
1785210019.597510815,15,194.812500,1326.000
1785210019.597510815,11,196.406250,1327.250
1785210019.597510815,15,198.078125,1331.750
1785210019.597510815,15,199.718750,1351.250
1785210019.597510815,15,201.265625,1370.250
1785210019.597510815,12,223.234375,9701.500
1785210019.597510815,15,226.500000,9054.500
1785210019.597510815,15,229.781250,8618.750
1785210019.597510815,15,231.421875,8433.750
1785210019.597510815,15,233.062500,8202.000
1785210019.597510815,15,234.687500,8056.500
1785210019.597510815,15,236.328125,7945.750
1785210019.597510815,15,237.968750,7787.000
1785210019.597510815,15,239.593750,7692.500
1785210019.597510815,15,242.875000,7365.500
1785210019.597510815,15,244.515625,7290.250
1785210019.597510815,15,246.140625,7223.250
1785210019.597510815,15,257.656250,6484.000
1785210019.597510815,15,259.296875,6444.250
1785210019.597510815,15,260.937500,6406.500
1785210019.597510815,15,262.578125,6458.750
1785210019.597510815,15,265.843750,6841.750
1785210019.597510815,15,267.468750,6787.750
1785210019.597510815,15,269.125000,6760.000
1785210019.597510815,15,270.750000,6782.000
1785210019.597510815,15,272.390625,6786.250
1785210019.597510815,15,274.031250,6760.750
1785210019.597510815,15,275.640625,6762.250
1785210019.597510815,15,277.250000,6817.000
1785210019.597510815,15,278.890625,6850.250
1785210019.597510815,15,285.453125,6249.250
1785210019.597510815,15,287.078125,6337.000
1785210019.597510815,8,329.812500,4766.000
1785210019.597510815,10,331.421875,4765.250
1785210019.597510815,8,333.093750,4759.250
1785210019.597510815,8,334.718750,4751.000
1785210019.597510815,8,336.343750,4751.750
1785210019.597510815,12,338.000000,4781.250
1785210019.597510815,11,339.625000,4801.500
1785210019.597510815,14,341.265625,4789.000
1785210019.597510815,10,342.906250,4796.750
1785210019.597510815,14,344.546875,4819.750
1785210019.597510815,12,346.187500,4827.500
1785210019.597510815,7,347.843750,4851.000
1785210019.597510815,15,349.468750,4883.250
1785210019.712141991,15,351.109375,4908.000
1785210019.712141991,15,352.750000,4912.500
1785210019.712141991,15,354.390625,4919.750
1785210019.712141991,15,356.031250,4923.750
1785210019.712141991,15,357.671875,4925.000
1785210019.712141991,15,359.312500,4928.750
1785210019.712141991,15,0.953125,4933.000
1785210019.712141991,10,4.218750,5112.750
1785210019.712141991,8,5.859375,5141.000
1785210019.712141991,15,182.296875,9606.250
1785210019.712141991,15,193.031250,1328.750
1785210019.712141991,15,194.671875,1330.000
1785210019.712141991,15,196.312500,1333.250
1785210019.712141991,12,197.953125,1340.500
1785210019.712141991,15,199.625000,1349.750
1785210019.712141991,9,216.562500,11758.250
1785210019.712141991,15,223.125000,9712.000
1785210019.712141991,11,224.765625,9452.500
1785210019.712141991,15,228.015625,8839.000
1785210019.712141991,15,229.656250,8648.750
1785210019.712141991,15,231.296875,8482.500
1785210019.712141991,15,232.921875,8273.000
1785210019.712141991,15,234.562500,8106.750
1785210019.712141991,15,236.203125,7980.000
1785210019.712141991,15,237.828125,7822.750
1785210019.712141991,15,239.468750,7703.500
1785210019.712141991,15,241.109375,7608.750
1785210019.712141991,15,242.734375,7457.250
1785210019.712141991,15,257.546875,6495.000
1785210019.712141991,15,259.171875,6446.000
1785210019.712141991,15,260.796875,6415.750
1785210019.712141991,15,262.421875,6497.250
1785210019.712141991,15,265.687500,6831.000
1785210019.712141991,15,267.343750,6837.500
1785210019.712141991,15,268.968750,6807.000
1785210019.712141991,15,270.593750,6808.500
1785210019.712141991,15,272.250000,6773.250
1785210019.712141991,15,273.875000,6807.000
1785210019.712141991,15,275.468750,6827.250
1785210019.712141991,15,277.109375,6785.000
1785210019.712141991,15,278.734375,6867.500
1785210019.712141991,15,280.359375,6957.750
1785210019.712141991,15,285.296875,6238.750
1785210019.712141991,15,286.906250,6312.750
1785210019.712141991,15,288.562500,6337.250
1785210019.712141991,10,314.859375,5086.250
1785210019.712141991,10,331.343750,4764.500
1785210019.712141991,9,332.984375,4784.000
1785210019.712141991,10,334.625000,4761.250
1785210019.712141991,8,336.265625,4752.500
1785210019.712141991,9,337.906250,4786.500
1785210019.712141991,14,339.546875,4801.000
1785210019.712141991,10,341.203125,4790.000
1785210019.712141991,15,342.828125,4797.250
1785210019.712141991,11,344.468750,4813.000
1785210019.712141991,11,346.109375,4818.500
1785210019.712141991,11,347.750000,4840.250
1785210019.712141991,15,349.390625,4886.750
1785210019.824158907,12,351.046875,4919.750
1785210019.824158907,15,352.671875,4913.500
1785210019.824158907,15,354.312500,4918.500
1785210019.824158907,15,355.968750,4924.000
1785210019.824158907,15,357.609375,4925.000
1785210019.824158907,15,359.234375,4938.250
1785210019.824158907,15,0.890625,4960.500
1785210019.824158907,15,2.531250,5052.750
1785210019.824158907,12,4.140625,5151.750
1785210019.824158907,15,182.296875,9615.500
1785210019.824158907,15,194.687500,1330.750
1785210019.824158907,15,196.265625,1330.750
1785210019.824158907,15,197.937500,1333.250
1785210019.824158907,15,199.578125,1342.750
1785210019.824158907,15,221.484375,10055.250
1785210019.824158907,15,228.046875,8842.000
1785210019.824158907,15,229.671875,8657.000
1785210019.824158907,15,231.328125,8487.000
1785210019.824158907,15,232.968750,8276.000
1785210019.824158907,15,234.593750,8107.750
1785210019.824158907,15,236.250000,7975.500
1785210019.824158907,15,237.875000,7822.000
1785210019.824158907,15,239.500000,7707.750
1785210019.824158907,15,241.140625,7616.500
1785210019.824158907,7,251.187500,3679.250
1785210019.824158907,15,257.546875,6505.250
1785210019.824158907,15,259.171875,6492.500
1785210019.824158907,15,260.796875,6458.250
1785210019.824158907,15,262.437500,6498.750
1785210019.824158907,15,265.703125,6837.500
1785210019.824158907,15,267.328125,6843.250
1785210019.824158907,15,268.968750,6818.750
1785210019.824158907,15,270.609375,6816.750
1785210019.824158907,15,272.250000,6817.750
1785210019.824158907,15,273.890625,6843.500
1785210019.824158907,15,275.453125,6877.000
1785210019.824158907,15,277.078125,6846.250
1785210019.824158907,15,278.703125,6872.000
1785210019.824158907,8,280.343750,6916.000
1785210019.824158907,15,285.250000,6318.500
1785210019.824158907,15,286.875000,6347.500
1785210019.824158907,9,332.984375,4740.250
1785210019.824158907,9,336.265625,4748.000
1785210019.824158907,11,337.890625,4778.750
1785210019.824158907,11,339.546875,4793.250
1785210019.824158907,11,341.171875,4783.250
1785210019.824158907,9,342.812500,4769.500
1785210019.824158907,9,344.468750,4786.250
1785210019.824158907,15,346.093750,4814.000
1785210019.824158907,11,347.718750,4835.000
1785210019.824158907,10,349.343750,4863.500
1785210019.935640097,12,351.015625,4894.250
1785210019.935640097,12,352.640625,4908.750
1785210019.935640097,15,354.281250,4919.500
1785210019.935640097,15,355.921875,4924.250
1785210019.935640097,15,357.562500,4923.750
1785210019.935640097,15,359.203125,4935.500
1785210019.935640097,15,0.843750,4957.500
1785210019.935640097,15,2.468750,5050.500
1785210019.935640097,9,4.109375,5134.750
1785210019.935640097,15,180.625000,9642.000
1785210019.935640097,15,182.265625,9538.750
1785210019.935640097,14,194.656250,1336.250
1785210019.935640097,15,196.281250,1333.000
1785210019.935640097,15,197.921875,1329.250
1785210019.935640097,15,199.562500,1343.000
1785210019.935640097,15,202.781250,1373.750
1785210019.935640097,15,221.468750,10084.750
1785210019.935640097,15,228.046875,8850.000
1785210019.935640097,15,229.687500,8696.250
1785210019.935640097,15,231.312500,8529.500
1785210019.935640097,15,232.953125,8284.000
1785210019.935640097,15,234.593750,8111.000
1785210019.935640097,15,236.234375,7983.500
1785210019.935640097,15,237.859375,7831.750
1785210019.935640097,15,239.500000,7716.750
1785210019.935640097,15,241.140625,7617.000
1785210019.935640097,15,242.781250,7470.500
1785210019.935640097,15,257.500000,6527.250
1785210019.935640097,15,259.140625,6512.250
1785210019.935640097,15,260.796875,6457.500
1785210019.935640097,15,262.421875,6502.250
1785210019.935640097,15,265.656250,6907.250
1785210019.935640097,15,267.312500,6849.000
1785210019.935640097,15,268.953125,6826.750
1785210019.935640097,15,270.578125,6818.500
1785210019.935640097,15,272.203125,6811.000
1785210019.935640097,15,273.843750,6840.000
1785210019.935640097,15,275.453125,6878.750
1785210019.935640097,15,277.078125,6887.750
1785210019.935640097,15,278.718750,6910.000
1785210019.935640097,15,285.250000,6315.250
1785210019.935640097,11,286.890625,6341.500
1785210019.935640097,9,344.484375,4678.250
1785210019.935640097,11,346.125000,4717.000
1785210019.935640097,13,347.703125,4744.750
1785210019.935640097,15,349.343750,4763.250
1785210020.049622059,12,350.984375,4780.500
1785210020.049622059,11,352.625000,4798.750
1785210020.049622059,11,354.250000,4817.000
1785210020.049622059,10,355.890625,4869.500
1785210020.049622059,13,357.515625,4919.500
1785210020.049622059,14,359.156250,4934.000
1785210020.049622059,15,0.812500,4953.500
1785210020.049622059,15,2.437500,5001.750
1785210020.049622059,13,4.062500,5086.500
1785210020.049622059,10,5.718750,5159.250
1785210020.049622059,15,180.609375,9635.000
1785210020.049622059,15,182.250000,9623.500
1785210020.049622059,15,194.687500,1335.750
1785210020.049622059,15,196.296875,1327.750
1785210020.049622059,15,197.906250,1339.000
1785210020.049622059,9,199.562500,1350.000
1785210020.049622059,15,202.828125,1369.000
1785210020.049622059,13,223.171875,9816.000
1785210020.049622059,15,228.109375,8854.250
1785210020.049622059,15,229.734375,8693.750
1785210020.049622059,15,231.375000,8524.000
1785210020.049622059,15,233.015625,8318.750
1785210020.049622059,15,234.671875,8134.750
1785210020.049622059,15,236.312500,8015.750
1785210020.049622059,15,237.937500,7905.750
1785210020.049622059,15,239.578125,7750.000
1785210020.049622059,15,241.218750,7651.750
1785210020.049622059,15,242.859375,7506.250
1785210020.049622059,15,257.593750,6575.000
1785210020.049622059,15,260.875000,6524.500
1785210020.049622059,15,262.500000,6529.250
1785210020.049622059,15,265.765625,6900.000
1785210020.049622059,15,267.390625,6853.250
1785210020.049622059,15,269.031250,6838.000
1785210020.049622059,15,270.671875,6828.250
1785210020.049622059,15,272.296875,6863.250
1785210020.049622059,15,273.937500,6902.250
1785210020.049622059,15,275.515625,6898.500
1785210020.049622059,15,277.156250,6877.750
1785210020.049622059,15,278.765625,6887.500
1785210020.049622059,15,280.421875,6852.500
1785210020.049622059,15,285.328125,6356.000
1785210020.049622059,10,339.625000,4732.500
1785210020.049622059,10,341.250000,4727.000
1785210020.049622059,9,342.890625,4744.000
1785210020.049622059,13,344.531250,4750.750
1785210020.049622059,14,346.171875,4741.750
1785210020.049622059,14,347.765625,4768.750
1785210020.049622059,12,349.421875,4807.000
1785210020.160739183,10,351.046875,4828.250
1785210020.160739183,10,352.687500,4846.750
1785210020.160739183,13,354.328125,4860.250
1785210020.160739183,15,355.953125,4888.500
1785210020.160739183,15,357.593750,4920.000
1785210020.160739183,15,359.250000,4933.500
1785210020.160739183,15,0.859375,4950.750
1785210020.160739183,15,2.515625,5028.500
1785210020.160739183,11,4.140625,5113.500
1785210020.160739183,9,5.781250,5170.000
1785210020.160739183,15,180.656250,9627.250
1785210020.160739183,15,182.296875,9569.500
1785210020.160739183,15,194.671875,1347.000
1785210020.160739183,15,196.281250,1335.750
1785210020.160739183,13,197.921875,1342.750
1785210020.160739183,15,204.531250,1406.000
1785210020.160739183,15,223.296875,9777.750
1785210020.160739183,15,228.203125,8889.000
1785210020.160739183,15,229.828125,8717.000
1785210020.160739183,15,231.468750,8559.250
1785210020.160739183,15,233.125000,8345.500
1785210020.160739183,15,234.765625,8133.750
1785210020.160739183,15,236.406250,8025.500
1785210020.160739183,15,238.046875,7908.750
1785210020.160739183,15,239.671875,7750.500
1785210020.160739183,15,241.328125,7625.750
1785210020.160739183,15,242.968750,7479.750
1785210020.160739183,15,257.718750,6572.750
1785210020.160739183,15,259.343750,6556.000
1785210020.160739183,15,260.984375,6511.000
1785210020.160739183,15,262.609375,6553.000
1785210020.160739183,15,265.890625,6883.000
1785210020.160739183,15,267.515625,6860.500
1785210020.160739183,15,269.156250,6900.750
1785210020.160739183,15,270.796875,6895.000
1785210020.160739183,15,272.421875,6881.000
1785210020.160739183,15,274.062500,6900.000
1785210020.160739183,15,275.671875,6912.250
1785210020.160739183,15,277.296875,6932.250
1785210020.160739183,8,343.062500,4676.250
1785210020.160739183,10,344.703125,4698.750
1785210020.160739183,13,346.328125,4711.000
1785210020.160739183,13,347.953125,4736.750
1785210020.160739183,15,349.593750,4755.750
1785210020.275954008,12,351.234375,4763.250
1785210020.275954008,11,352.875000,4773.500
1785210020.275954008,15,354.515625,4820.000
1785210020.275954008,10,356.140625,4869.000
1785210020.275954008,11,357.781250,4900.750
1785210020.275954008,12,359.421875,4923.750
1785210020.275954008,15,1.062500,4935.250
1785210020.275954008,11,2.703125,4999.250
1785210020.275954008,11,4.343750,5081.000
1785210020.275954008,13,5.968750,5125.000
1785210020.275954008,9,7.609375,5185.250
1785210020.275954008,15,180.859375,9682.750
1785210020.275954008,15,182.484375,9586.000
1785210020.275954008,15,196.500000,1346.000
1785210020.275954008,15,199.750000,1347.500
1785210020.275954008,15,201.437500,1358.500
1785210020.275954008,15,223.421875,9779.250
1785210020.275954008,15,228.328125,8896.000
1785210020.275954008,15,229.968750,8719.750
1785210020.275954008,15,233.250000,8249.000
1785210020.275954008,15,234.890625,8115.000
1785210020.275954008,15,236.531250,8019.500
1785210020.275954008,15,238.171875,7922.500
1785210020.275954008,15,239.812500,7793.750
1785210020.275954008,15,241.453125,7677.750
1785210020.275954008,15,243.093750,7522.000
1785210020.275954008,15,257.859375,6609.000
1785210020.275954008,15,261.140625,6554.000
1785210020.275954008,15,262.765625,6565.000
1785210020.275954008,15,266.031250,6965.500
1785210020.275954008,15,267.671875,6906.750
1785210020.275954008,15,269.312500,6890.250
1785210020.275954008,15,270.953125,6926.250
1785210020.275954008,15,272.593750,6962.250
1785210020.275954008,15,274.218750,6935.250
1785210020.275954008,15,275.843750,6939.750
1785210020.275954008,15,277.484375,6980.500
1785210020.275954008,8,340.000000,4675.500
1785210020.275954008,7,341.625000,4680.750
1785210020.275954008,11,343.281250,4696.750
1785210020.275954008,10,344.906250,4707.500
1785210020.275954008,13,346.562500,4729.250
1785210020.275954008,13,348.218750,4742.000
1785210020.275954008,14,349.843750,4748.750
1785210020.386983871,12,351.468750,4759.750
1785210020.386983871,11,353.140625,4768.000
1785210020.386983871,14,354.781250,4794.500
1785210020.386983871,15,356.390625,4832.500
1785210020.386983871,11,358.046875,4857.250
1785210020.386983871,11,359.671875,4887.750
1785210020.386983871,14,1.312500,4920.500
1785210020.386983871,15,2.968750,4970.500
1785210020.386983871,10,4.578125,5039.750
1785210020.386983871,12,6.234375,5100.500
1785210020.386983871,11,7.859375,5170.500
1785210020.386983871,15,181.187500,9763.000
1785210020.386983871,15,182.828125,9638.000
1785210020.386983871,15,196.906250,1348.000
1785210020.386983871,15,198.515625,1346.750
1785210020.386983871,15,203.328125,1371.000
1785210020.386983871,15,222.093750,10027.750
1785210020.386983871,15,223.750000,9785.750
1785210020.386983871,15,228.609375,8864.500
1785210020.386983871,15,230.250000,8677.250
1785210020.386983871,15,231.875000,8498.250
1785210020.386983871,15,233.515625,8321.750
1785210020.386983871,15,235.156250,8164.750
1785210020.386983871,15,236.781250,8031.750
1785210020.386983871,15,238.437500,7878.500
1785210020.386983871,15,240.046875,7746.250
1785210020.386983871,15,241.687500,7639.750
1785210020.386983871,14,243.312500,7565.250
1785210020.386983871,15,253.390625,3656.500
1785210020.386983871,15,261.390625,6654.500
1785210020.386983871,15,263.031250,6669.500
1785210020.386983871,15,266.296875,6935.250
1785210020.386983871,15,267.937500,6930.750
1785210020.386983871,15,269.562500,6965.250
1785210020.386983871,15,271.203125,6945.750
1785210020.386983871,15,272.843750,6938.250
1785210020.386983871,15,274.468750,6966.750
1785210020.386983871,15,276.093750,6972.750
1785210020.386983871,15,277.734375,7000.500
1785210020.386983871,15,284.296875,6387.750
1785210020.386983871,7,333.656250,4706.750
1785210020.386983871,8,335.281250,4713.000
1785210020.386983871,7,336.937500,4727.750
1785210020.386983871,10,338.578125,4731.750
1785210020.386983871,11,340.203125,4725.000
1785210020.386983871,9,341.859375,4709.000
1785210020.386983871,11,343.500000,4719.250
1785210020.386983871,13,345.140625,4734.250
1785210020.386983871,13,346.796875,4733.250
1785210020.386983871,15,348.437500,4738.250
1785210020.386983871,12,350.093750,4746.750
1785210020.498864174,13,351.734375,4762.500
1785210020.498864174,12,353.375000,4777.250
1785210020.498864174,13,355.015625,4828.500
1785210020.498864174,12,356.656250,4878.750
1785210020.498864174,12,358.312500,4882.500
1785210020.498864174,13,359.937500,4902.750
1785210020.498864174,15,1.593750,4942.500
1785210020.498864174,10,3.218750,5015.500
1785210020.498864174,12,4.875000,5103.000
1785210020.498864174,9,6.500000,5155.750
1785210020.498864174,15,181.296875,9705.000
1785210020.498864174,15,182.937500,9632.000
1785210020.498864174,11,198.640625,1351.750
1785210020.498864174,9,201.906250,1361.750
1785210020.498864174,15,203.468750,1383.750
1785210020.498864174,8,217.250000,11715.500
1785210020.498864174,13,222.171875,10025.250
1785210020.498864174,15,223.812500,9777.750
1785210020.498864174,15,227.093750,9129.250
1785210020.498864174,15,230.375000,8679.250
1785210020.498864174,15,232.015625,8520.750
1785210020.498864174,15,233.640625,8309.750
1785210020.498864174,15,235.281250,8129.500
1785210020.498864174,15,236.921875,8011.750
1785210020.498864174,15,238.562500,7873.000
1785210020.498864174,15,240.203125,7750.500
1785210020.498864174,15,241.828125,7647.000
1785210020.498864174,15,263.156250,6646.000
1785210020.498864174,15,266.437500,6923.250
1785210020.498864174,15,268.046875,6914.250
1785210020.498864174,15,269.703125,6898.250
1785210020.498864174,15,271.328125,6895.250
1785210020.498864174,15,272.968750,6915.750
1785210020.498864174,15,274.578125,6931.250
1785210020.498864174,15,277.843750,6996.000
1785210020.498864174,8,335.421875,4720.750
1785210020.498864174,8,337.062500,4750.250
1785210020.498864174,11,338.718750,4758.500
1785210020.498864174,11,340.343750,4754.250
1785210020.498864174,9,341.984375,4766.000
1785210020.498864174,13,343.625000,4758.250
1785210020.498864174,10,345.281250,4765.250
1785210020.498864174,11,346.921875,4795.750
1785210020.498864174,11,348.531250,4824.000
1785210020.498864174,11,350.171875,4836.750
1785210020.612523079,11,351.812500,4838.750
1785210020.612523079,11,353.468750,4847.250
1785210020.612523079,11,355.109375,4866.000
1785210020.612523079,10,356.750000,4912.000
1785210020.612523079,14,358.390625,4937.500
1785210020.612523079,15,0.015625,4929.750
1785210020.612523079,15,1.656250,4957.500
1785210020.612523079,13,3.296875,5044.250
1785210020.612523079,11,4.953125,5127.000
1785210020.612523079,8,6.578125,5163.750
1785210020.612523079,15,182.984375,9589.000
1785210020.612523079,15,193.703125,1438.500
1785210020.612523079,15,198.671875,1360.000
1785210020.612523079,15,201.875000,1360.000
1785210020.612523079,15,203.437500,1379.000
1785210020.612523079,15,205.078125,1421.500
1785210020.612523079,15,223.812500,9784.750
1785210020.612523079,15,227.109375,9127.000
1785210020.612523079,15,228.750000,8882.250
1785210020.612523079,15,230.390625,8683.250
1785210020.612523079,15,232.031250,8523.500
1785210020.612523079,15,233.656250,8349.250
1785210020.612523079,15,235.296875,8169.500
1785210020.612523079,15,236.937500,8019.000
1785210020.612523079,15,238.578125,7883.750
1785210020.612523079,15,240.218750,7758.250
1785210020.612523079,15,241.859375,7678.000
1785210020.612523079,15,243.468750,7580.000
1785210020.612523079,15,253.515625,3680.000
1785210020.612523079,9,258.265625,6550.500
1785210020.612523079,15,261.515625,6562.000
1785210020.612523079,15,263.156250,6652.000
1785210020.612523079,15,266.421875,6962.750
1785210020.612523079,15,268.046875,6946.500
1785210020.612523079,15,269.687500,6952.500
1785210020.612523079,15,271.312500,6982.000
1785210020.612523079,15,272.953125,6995.750
1785210020.612523079,15,274.515625,6975.750
1785210020.612523079,15,276.156250,6968.500
1785210020.612523079,15,277.781250,6994.250
1785210020.612523079,15,279.406250,7046.250
1785210020.612523079,15,284.328125,6394.250
1785210020.612523079,15,285.937500,6451.750
1785210020.612523079,11,343.562500,4668.250
1785210020.612523079,12,345.203125,4697.500
1785210020.612523079,15,346.812500,4730.000
1785210020.612523079,15,348.453125,4738.000
1785210020.612523079,13,350.093750,4744.750
1785210020.724616051,13,351.718750,4757.250
1785210020.724616051,15,353.390625,4774.750
1785210020.724616051,13,355.015625,4812.000
1785210020.724616051,11,356.656250,4858.000
1785210020.724616051,10,358.296875,4900.250
1785210020.724616051,15,359.921875,4925.750
1785210020.724616051,15,1.578125,4945.750
1785210020.724616051,12,3.203125,5020.750
1785210020.724616051,11,4.843750,5108.500
1785210020.724616051,9,6.500000,5157.750
1785210020.724616051,15,181.250000,9694.250
1785210020.724616051,15,182.890625,9580.500
1785210020.724616051,15,201.828125,1358.750
1785210020.724616051,15,203.406250,1379.000
1785210020.724616051,8,205.046875,1402.750
1785210020.724616051,15,206.578125,1426.500
1785210020.724616051,15,223.750000,9794.500
1785210020.724616051,15,228.703125,8924.750
1785210020.724616051,15,230.328125,8729.250
1785210020.724616051,15,231.968750,8531.250
1785210020.724616051,15,233.609375,8357.000
1785210020.724616051,15,235.250000,8175.750
1785210020.724616051,15,236.890625,8024.000
1785210020.724616051,15,238.531250,7894.500
1785210020.724616051,15,240.171875,7769.500
1785210020.724616051,15,241.812500,7654.500
1785210020.724616051,15,243.437500,7577.250
1785210020.724616051,15,263.093750,6702.750
1785210020.724616051,15,266.375000,6999.750
1785210020.724616051,15,267.984375,6954.750
1785210020.724616051,15,269.640625,6957.500
1785210020.724616051,15,271.265625,6980.000
1785210020.724616051,15,272.906250,6986.000
1785210020.724616051,15,274.468750,6973.750
1785210020.724616051,15,277.734375,6967.250
1785210020.724616051,8,332.000000,4730.750
1785210020.724616051,9,333.640625,4710.750
1785210020.724616051,9,336.921875,4738.500
1785210020.724616051,9,338.562500,4755.500
1785210020.724616051,10,340.203125,4732.250
1785210020.724616051,8,341.843750,4745.500
1785210020.724616051,10,343.468750,4766.750
1785210020.724616051,12,345.109375,4772.250
1785210020.724616051,15,346.750000,4784.750
1785210020.724616051,11,348.359375,4807.000
1785210020.724616051,12,350.015625,4808.500
1785210020.835537910,12,351.656250,4803.500
1785210020.835537910,15,353.281250,4826.750
1785210020.835537910,9,354.921875,4861.750
1785210020.835537910,10,356.578125,4881.750
1785210020.835537910,11,358.203125,4907.250
1785210020.835537910,15,359.859375,4930.500
1785210020.835537910,15,1.484375,4951.500
1785210020.835537910,12,3.109375,5026.750
1785210020.835537910,12,4.750000,5111.000
1785210020.835537910,11,6.406250,5159.250
1785210020.835537910,15,181.250000,9702.000
1785210020.835537910,15,182.875000,9684.500
1785210020.835537910,11,196.890625,1426.000
1785210020.835537910,15,200.156250,1359.500
1785210020.835537910,15,201.796875,1364.250
1785210020.835537910,15,206.671875,1435.250
1785210020.835537910,15,208.296875,1455.250
1785210020.835537910,14,222.156250,10134.750
1785210020.835537910,15,228.671875,8905.750
1785210020.835537910,15,230.312500,8736.750
1785210020.835537910,15,231.953125,8542.250
1785210020.835537910,15,233.593750,8417.750
1785210020.835537910,15,236.859375,8033.750
1785210020.835537910,15,238.500000,7906.250
1785210020.835537910,15,240.140625,7781.500
1785210020.835537910,15,241.765625,7690.250
1785210020.835537910,15,263.031250,6705.750
1785210020.835537910,15,266.281250,7002.000
1785210020.835537910,15,267.921875,6997.500
1785210020.835537910,15,269.546875,6964.500
1785210020.835537910,15,271.187500,7002.500
1785210020.835537910,15,272.812500,6982.250
1785210020.835537910,15,274.453125,6987.000
1785210020.835537910,15,276.078125,7008.500
1785210020.835537910,8,279.343750,6944.750
1785210020.835537910,15,280.984375,6832.000
1785210020.835537910,7,284.250000,6389.000
1785210020.835537910,8,341.828125,4541.750
1785210020.835537910,8,345.109375,4619.000
1785210020.835537910,9,346.750000,4688.000
1785210020.835537910,11,348.375000,4698.750
1785210020.835537910,12,350.015625,4707.000
1785210020.950054884,11,351.671875,4719.000
1785210020.950054884,12,353.312500,4740.000
1785210020.950054884,13,354.921875,4782.250
1785210020.950054884,15,356.578125,4847.000
1785210020.950054884,11,358.203125,4881.250
1785210020.950054884,14,359.828125,4902.250
1785210020.950054884,15,1.484375,4949.750
1785210020.950054884,13,3.109375,5033.500
1785210020.950054884,12,4.750000,5113.000
1785210020.950054884,9,6.390625,5163.000
1785210020.950054884,15,181.250000,9629.500
1785210020.950054884,15,182.890625,9614.000
1785210020.950054884,15,200.171875,1369.750
1785210020.950054884,15,201.765625,1373.000
1785210020.950054884,15,208.296875,1462.500
1785210020.950054884,15,222.156250,10132.250
1785210020.950054884,15,223.796875,9876.250
1785210020.950054884,15,228.671875,8946.250
1785210020.950054884,15,230.296875,8737.000
1785210020.950054884,15,231.937500,8552.000
1785210020.950054884,15,233.578125,8366.250
1785210020.950054884,15,235.218750,8185.750
