timestamp,quality,angle_deg,distance_mm
1785209909.654567957,15,265.218750,4638.500
1785209909.654567957,15,266.859375,4619.250
1785209909.654567957,15,268.484375,4617.000
1785209909.654567957,15,270.125000,4613.000
1785209909.654567957,15,271.765625,4621.250
1785209909.654567957,15,273.406250,4625.750
1785209909.654567957,15,275.046875,4617.750
1785209909.654567957,15,276.687500,4647.750
1785209909.654567957,15,278.312500,4673.250
1785209909.654567957,15,279.953125,4685.000
1785209909.654567957,15,281.593750,4702.500
1785209909.654567957,15,283.218750,4719.250
1785209909.654567957,15,284.859375,4687.500
1785209909.654567957,15,289.812500,4222.750
1785209909.654567957,15,291.437500,4189.000
1785209909.654567957,15,293.062500,4244.500
1785209909.654567957,15,294.687500,4292.000
1785209909.654567957,15,296.312500,4347.000
1785209909.654567957,15,297.953125,4413.500
1785209909.654567957,15,299.687500,4476.000
1785209909.654567957,11,307.890625,4140.500
1785209909.654567957,14,314.484375,3918.000
1785209909.654567957,9,316.125000,3907.250
1785209909.654567957,10,317.781250,3871.750
1785209909.654567957,7,319.406250,3829.500
1785209909.654567957,15,321.046875,3768.000
1785209909.654567957,15,322.734375,3720.500
1785209909.654567957,15,324.359375,3691.500
1785209909.654567957,15,326.015625,3665.000
1785209909.765470982,11,175.375000,8911.250
1785209909.765470982,9,180.250000,10164.250
1785209909.765470982,15,211.343750,8669.000
1785209909.765470982,15,222.875000,6590.250
1785209909.765470982,15,227.765625,5992.500
1785209909.765470982,15,229.421875,5858.250
1785209909.765470982,15,231.046875,5705.500
1785209909.765470982,15,232.687500,5557.250
1785209909.765470982,15,234.328125,5431.250
1785209909.765470982,15,235.984375,5328.250
1785209909.765470982,15,240.937500,4167.000
1785209909.765470982,15,244.187500,4693.250
1785209909.765470982,15,245.812500,4665.000
1785209909.765470982,15,249.093750,4495.500
1785209909.765470982,15,250.765625,4468.250
1785209909.765470982,15,252.421875,4433.500
1785209909.765470982,15,254.046875,4399.500
1785209909.765470982,15,255.671875,4354.250
1785209909.765470982,15,257.328125,4392.500
1785209909.765470982,15,258.953125,4433.500
1785209909.765470982,15,262.218750,4668.000
1785209909.765470982,15,263.843750,4666.250
1785209909.765470982,15,265.500000,4678.250
1785209909.765470982,15,267.125000,4640.250
1785209909.765470982,15,268.781250,4610.000
1785209909.765470982,15,270.406250,4623.000
1785209909.765470982,15,272.046875,4632.250
1785209909.765470982,15,273.671875,4641.250
1785209909.765470982,15,275.265625,4654.500
1785209909.765470982,15,276.875000,4661.000
1785209909.765470982,15,278.531250,4680.250
1785209909.765470982,15,280.171875,4702.750
1785209909.765470982,15,281.812500,4712.250
1785209909.765470982,15,283.437500,4729.000
1785209909.765470982,15,285.078125,4672.500
1785209909.765470982,15,286.718750,4554.250
1785209909.765470982,15,290.000000,4220.750
1785209909.765470982,15,291.640625,4207.750
1785209909.765470982,15,293.265625,4262.500
1785209909.765470982,15,294.906250,4332.750
1785209909.765470982,15,296.515625,4400.500
1785209909.765470982,15,298.156250,4456.250
1785209909.765470982,8,309.734375,4082.750
1785209909.765470982,8,311.375000,4049.500
1785209909.765470982,9,313.046875,3982.500
1785209909.765470982,12,314.671875,3927.000
1785209909.765470982,9,316.328125,3908.500
1785209909.765470982,12,317.953125,3897.500
1785209909.765470982,9,319.609375,3878.750
1785209909.765470982,14,321.234375,3827.750
1785209909.765470982,15,322.937500,3779.250
1785209909.765470982,13,324.578125,3723.250
1785209909.765470982,12,326.203125,3683.750
1785209909.765470982,15,327.859375,3680.750
1785209909.881309986,8,350.859375,3675.250
1785209909.881309986,7,354.140625,3673.500
1785209909.881309986,11,175.531250,8970.000
1785209909.881309986,7,182.062500,10167.500
1785209909.881309986,9,183.703125,10109.750
1785209909.881309986,9,186.984375,10133.750
1785209909.881309986,15,196.843750,8212.500
1785209909.881309986,15,211.562500,8677.750
1785209909.881309986,15,223.062500,6626.750
1785209909.881309986,15,227.968750,6012.750
1785209909.881309986,15,229.578125,5869.000
1785209909.881309986,15,231.250000,5706.000
1785209909.881309986,15,232.875000,5540.000
1785209909.881309986,15,234.515625,5418.250
1785209909.881309986,15,236.171875,5329.000
1785209909.881309986,15,241.125000,4186.500
1785209909.881309986,15,244.375000,4711.000
1785209909.881309986,15,246.015625,4654.250
1785209909.881309986,15,247.656250,4590.500
1785209909.881309986,15,249.281250,4535.250
1785209909.881309986,15,250.968750,4476.250
1785209909.881309986,15,252.609375,4445.250
1785209909.881309986,15,254.250000,4419.250
1785209909.881309986,15,255.890625,4372.750
1785209909.881309986,15,257.546875,4400.500
1785209909.881309986,15,259.156250,4448.250
1785209909.881309986,15,262.406250,4698.750
1785209909.881309986,15,264.062500,4706.250
1785209909.881309986,15,265.687500,4685.500
1785209909.881309986,15,267.343750,4667.500
1785209909.881309986,15,268.968750,4658.250
1785209909.881309986,15,270.609375,4638.750
1785209909.881309986,15,272.250000,4646.000
1785209909.881309986,15,273.890625,4656.250
1785209909.881309986,15,275.453125,4668.250
1785209909.881309986,15,277.093750,4688.000
1785209909.881309986,15,278.718750,4702.000
1785209909.881309986,15,280.359375,4717.500
1785209909.881309986,15,281.968750,4734.500
1785209909.881309986,15,283.609375,4749.500
1785209909.881309986,15,285.250000,4689.000
1785209909.881309986,15,286.890625,4565.750
1785209909.881309986,15,290.187500,4187.000
1785209909.881309986,15,291.812500,4237.000
1785209909.881309986,15,293.421875,4295.500
1785209909.881309986,15,295.046875,4355.000
1785209909.881309986,15,296.687500,4420.750
1785209909.881309986,15,313.203125,3915.250
1785209909.881309986,11,314.828125,3894.000
1785209909.881309986,10,316.484375,3872.250
1785209909.881309986,8,318.125000,3835.750
1785209909.881309986,8,319.781250,3783.250
1785209909.881309986,13,321.421875,3731.000
1785209909.881309986,12,323.109375,3704.000
1785209909.881309986,14,324.750000,3675.500
1785209909.992317915,15,197.015625,8244.500
1785209909.992317915,15,223.203125,6619.750
1785209909.992317915,15,224.859375,6449.000
1785209909.992317915,15,228.156250,6010.500
1785209909.992317915,15,229.781250,5860.500
1785209909.992317915,15,231.437500,5704.500
1785209909.992317915,15,233.078125,5563.000
1785209909.992317915,15,234.734375,5442.250
1785209909.992317915,15,236.359375,5335.250
1785209909.992317915,15,241.343750,4213.000
1785209909.992317915,15,244.578125,4718.250
1785209909.992317915,15,246.218750,4675.000
1785209909.992317915,15,247.875000,4615.000
1785209909.992317915,15,249.515625,4552.500
1785209909.992317915,15,251.156250,4501.000
1785209909.992317915,15,252.781250,4462.500
1785209909.992317915,15,254.406250,4430.250
1785209909.992317915,15,256.062500,4393.000
1785209909.992317915,15,257.671875,4428.250
1785209909.992317915,15,259.343750,4474.250
1785209909.992317915,15,262.562500,4725.000
1785209909.992317915,15,264.203125,4714.250
1785209909.992317915,15,265.859375,4690.750
1785209909.992317915,15,267.500000,4653.750
1785209909.992317915,15,269.125000,4655.250
1785209909.992317915,15,270.765625,4676.250
1785209909.992317915,15,272.390625,4672.250
1785209909.992317915,15,274.046875,4667.500
1785209909.992317915,15,275.593750,4674.250
1785209909.992317915,15,277.218750,4691.250
1785209909.992317915,15,278.859375,4704.250
1785209909.992317915,15,280.484375,4728.250
1785209909.992317915,15,282.109375,4749.500
1785209909.992317915,15,283.734375,4765.500
1785209909.992317915,15,285.390625,4720.250
1785209909.992317915,15,287.015625,4606.500
1785209909.992317915,15,290.296875,4217.500
1785209909.992317915,15,291.921875,4254.250
1785209909.992317915,15,293.562500,4317.000
1785209909.992317915,15,295.187500,4369.000
1785209909.992317915,11,310.046875,3919.250
1785209909.992317915,13,311.687500,3904.500
1785209909.992317915,10,313.312500,3890.000
1785209909.992317915,13,314.953125,3834.500
1785209909.992317915,8,316.609375,3749.250
1785209909.992317915,8,318.250000,3667.750
1785209909.992317915,15,319.875000,3646.750
1785209909.992317915,13,321.531250,3663.000
1785209910.102859020,15,224.562500,6474.750
1785209910.102859020,15,229.500000,5903.500
1785209910.102859020,15,231.156250,5777.750
1785209910.102859020,15,232.781250,5633.250
1785209910.102859020,15,236.078125,5357.250
1785209910.102859020,15,241.062500,4241.000
1785209910.102859020,15,249.218750,4574.750
1785209910.102859020,15,250.843750,4520.250
1785209910.102859020,15,252.500000,4471.250
1785209910.102859020,15,254.125000,4438.750
1785209910.102859020,15,255.781250,4408.250
1785209910.102859020,15,257.406250,4446.250
1785209910.102859020,15,259.046875,4496.000
1785209910.102859020,15,262.296875,4738.500
1785209910.102859020,15,263.921875,4724.750
1785209910.102859020,15,265.562500,4689.750
1785209910.102859020,15,267.218750,4690.250
1785209910.102859020,15,268.828125,4706.250
1785209910.102859020,15,270.484375,4700.250
1785209910.102859020,15,272.109375,4689.500
1785209910.102859020,15,273.750000,4686.750
1785209910.102859020,15,275.328125,4699.500
1785209910.102859020,15,276.953125,4713.500
1785209910.102859020,15,278.593750,4732.500
1785209910.102859020,15,280.218750,4750.250
1785209910.102859020,15,281.843750,4761.250
1785209910.102859020,15,283.468750,4780.500
1785209910.102859020,15,285.125000,4724.750
1785209910.102859020,15,286.750000,4623.250
1785209910.102859020,15,290.031250,4229.250
1785209910.102859020,15,291.671875,4276.750
1785209910.102859020,15,293.296875,4343.000
1785209910.102859020,15,294.921875,4388.250
1785209910.102859020,8,296.562500,4397.000
1785209910.102859020,9,308.156250,3925.250
1785209910.102859020,7,309.781250,3913.250
1785209910.102859020,10,314.750000,3758.750
1785209910.102859020,13,316.375000,3719.500
1785209910.102859020,15,319.656250,3574.500
1785209910.102859020,7,347.531250,3627.250
1785209910.102859020,12,349.171875,3603.250
1785209910.218216896,15,224.250000,6523.500
1785209910.218216896,15,229.171875,5946.750
1785209910.218216896,15,232.468750,5648.250
1785209910.218216896,15,234.093750,5515.500
1785209910.218216896,15,235.734375,5414.500
1785209910.218216896,15,240.703125,4246.250
1785209910.218216896,15,248.843750,4609.750
1785209910.218216896,15,250.500000,4558.750
1785209910.218216896,15,252.140625,4511.000
1785209910.218216896,15,253.765625,4478.500
1785209910.218216896,15,255.406250,4442.500
1785209910.218216896,15,257.031250,4463.250
1785209910.218216896,15,258.656250,4507.250
1785209910.218216896,15,260.312500,4566.500
1785209910.218216896,15,261.906250,4698.500
1785209910.218216896,15,263.562500,4747.000
1785209910.218216896,15,265.203125,4723.750
1785209910.218216896,15,266.828125,4717.000
1785209910.218216896,15,268.484375,4717.500
1785209910.218216896,15,270.093750,4719.000
1785209910.218216896,15,271.750000,4709.500
1785209910.218216896,15,273.375000,4706.750
1785209910.218216896,15,274.968750,4716.250
1785209910.218216896,15,276.578125,4725.750
1785209910.218216896,15,278.203125,4734.000
1785209910.218216896,15,279.843750,4750.250
1785209910.218216896,15,281.484375,4766.750
1785209910.218216896,15,283.093750,4782.750
1785209910.218216896,15,284.734375,4762.250
1785209910.218216896,15,289.671875,4297.750
1785209910.218216896,15,291.296875,4301.500
1785209910.218216896,15,292.906250,4355.750
1785209910.218216896,15,294.531250,4411.000
1785209910.218216896,10,311.093750,3941.250
1785209910.218216896,11,312.750000,3908.250
1785209910.218216896,11,314.390625,3863.500
1785209910.218216896,10,316.031250,3822.750
1785209910.218216896,15,320.968750,3685.250
1785209910.218216896,9,348.796875,3647.500
1785209910.218216896,9,350.437500,3635.250
1785209910.328356028,15,171.437500,9899.500
1785209910.328356028,15,225.500000,6430.750
1785209910.328356028,15,228.765625,6025.500
1785209910.328356028,15,230.406250,5873.250
1785209910.328356028,15,232.031250,5717.000
1785209910.328356028,15,233.687500,5560.250
1785209910.328356028,15,235.312500,5445.750
1785209910.328356028,15,240.281250,4268.500
1785209910.328356028,14,241.921875,4272.750
1785209910.328356028,15,248.437500,4639.000
1785209910.328356028,15,250.078125,4586.500
1785209910.328356028,15,251.718750,4539.500
1785209910.328356028,15,253.359375,4490.750
1785209910.328356028,15,255.000000,4459.750
1785209910.328356028,15,256.625000,4455.500
1785209910.328356028,15,258.250000,4478.500
1785209910.328356028,15,259.859375,4542.250
1785209910.328356028,15,263.140625,4775.000
1785209910.328356028,15,264.781250,4754.250
1785209910.328356028,15,266.406250,4737.250
1785209910.328356028,15,268.046875,4738.500
1785209910.328356028,15,269.656250,4734.500
1785209910.328356028,15,271.312500,4723.750
1785209910.328356028,15,272.937500,4740.750
1785209910.328356028,15,274.609375,4753.000
1785209910.328356028,15,276.218750,4751.500
1785209910.328356028,15,277.859375,4757.000
1785209910.328356028,15,279.484375,4762.000
1785209910.328356028,15,281.125000,4773.750
1785209910.328356028,15,282.765625,4809.250
1785209910.328356028,15,284.421875,4773.000
1785209910.328356028,15,286.062500,4640.250
1785209910.328356028,15,289.343750,4342.750
1785209910.328356028,15,290.968750,4315.750
1785209910.328356028,15,292.609375,4356.500
1785209910.328356028,7,307.468750,3892.750
1785209910.328356028,7,348.515625,3631.250
1785209910.443936110,15,171.265625,9932.250
1785209910.443936110,7,184.421875,10194.000
1785209910.443936110,15,212.218750,8675.750
1785209910.443936110,15,225.375000,6443.500
1785209910.443936110,15,228.640625,6036.250
1785209910.443936110,15,230.281250,5902.250
1785209910.443936110,15,231.906250,5747.000
1785209910.443936110,15,233.562500,5603.500
1785209910.443936110,15,235.187500,5491.000
1785209910.443936110,15,236.828125,5375.750
1785209910.443936110,15,248.312500,4660.750
1785209910.443936110,15,249.953125,4607.750
1785209910.443936110,15,251.578125,4543.750
1785209910.443936110,15,253.234375,4496.750
1785209910.443936110,15,254.843750,4471.250
1785209910.443936110,15,256.500000,4447.750
1785209910.443936110,15,258.109375,4482.750
1785209910.443936110,15,259.750000,4531.250
1785209910.443936110,15,263.000000,4771.000
1785209910.443936110,15,264.625000,4765.500
1785209910.443936110,15,266.281250,4750.000
1785209910.443936110,15,267.921875,4741.000
1785209910.443936110,15,269.531250,4735.250
1785209910.443936110,15,271.171875,4734.750
1785209910.443936110,15,272.796875,4743.500
1785209910.443936110,15,274.437500,4748.250
1785209910.443936110,15,276.062500,4755.000
1785209910.443936110,15,277.687500,4762.750
1785209910.443936110,15,279.328125,4768.250
1785209910.443936110,15,280.968750,4778.500
1785209910.443936110,15,282.593750,4799.500
1785209910.443936110,10,284.218750,4828.250
1785209910.443936110,15,290.796875,4319.750
1785209910.443936110,15,292.421875,4385.500
1785209910.443936110,15,294.062500,4440.750
1785209910.443936110,9,302.343750,4126.250
1785209910.443936110,9,308.906250,3913.750
1785209910.443936110,9,310.531250,3900.500
1785209910.443936110,10,312.187500,3859.500
1785209910.443936110,8,313.828125,3795.000
1785209910.443936110,8,315.484375,3733.500
1785209910.443936110,9,317.093750,3697.500
1785209910.443936110,15,318.750000,3663.000
1785209910.443936110,9,346.640625,3641.000
1785209910.555312157,8,11.140625,4198.000
1785209910.555312157,9,206.953125,10146.750
1785209910.555312157,15,225.015625,6519.500
1785209910.555312157,15,229.906250,5946.750
1785209910.555312157,15,231.562500,5826.000
1785209910.555312157,15,233.187500,5672.500
1785209910.555312157,15,234.843750,5529.000
1785209910.555312157,15,236.468750,5422.000
1785209910.555312157,15,247.953125,4709.000
1785209910.555312157,15,249.578125,4649.500
1785209910.555312157,15,251.265625,4575.500
1785209910.555312157,15,252.906250,4527.500
1785209910.555312157,15,254.531250,4495.000
1785209910.555312157,15,256.171875,4457.500
1785209910.555312157,15,257.812500,4490.500
1785209910.555312157,15,259.437500,4527.500
1785209910.555312157,15,262.703125,4782.750
1785209910.555312157,15,264.343750,4776.500
1785209910.555312157,15,265.984375,4774.250
1785209910.555312157,15,267.609375,4766.750
1785209910.555312157,15,269.250000,4760.500
1785209910.555312157,15,270.875000,4763.250
1785209910.555312157,15,272.515625,4745.500
1785209910.555312157,15,274.156250,4754.500
1785209910.555312157,15,275.750000,4767.500
1785209910.555312157,15,277.390625,4770.250
1785209910.555312157,15,279.015625,4788.250
1785209910.555312157,15,280.656250,4814.750
1785209910.555312157,15,282.281250,4845.250
1785209910.555312157,15,283.906250,4880.500
1785209910.555312157,15,287.187500,4578.500
1785209910.555312157,15,290.484375,4328.250
1785209910.555312157,15,292.109375,4383.500
1785209910.555312157,15,293.734375,4446.250
1785209910.555312157,8,303.656250,4118.500
1785209910.555312157,7,310.203125,3935.750
1785209910.555312157,9,311.843750,3926.500
1785209910.555312157,10,313.500000,3906.250
1785209910.555312157,10,315.125000,3871.750
1785209910.555312157,15,320.062500,3707.250
1785209910.669493914,10,357.843750,3885.750
1785209910.669493914,9,359.453125,3893.500
1785209910.669493914,12,9.296875,4155.500
1785209910.669493914,8,10.875000,4204.750
1785209910.669493914,9,12.515625,4301.250
1785209910.669493914,15,213.406250,8495.000
1785209910.669493914,15,226.531250,6381.000
1785209910.669493914,15,229.812500,5984.500
1785209910.669493914,15,233.093750,5697.000
1785209910.669493914,15,234.734375,5559.250
1785209910.669493914,15,236.390625,5425.250
1785209910.669493914,15,249.515625,4671.000
1785209910.669493914,15,251.203125,4590.750
1785209910.669493914,15,252.843750,4534.250
1785209910.669493914,15,254.484375,4502.500
1785209910.669493914,15,256.140625,4465.000
1785209910.669493914,15,257.750000,4519.500
1785209910.669493914,15,259.406250,4567.000
1785209910.669493914,15,262.656250,4811.000
1785209910.669493914,15,264.312500,4780.750
1785209910.669493914,15,265.937500,4779.250
1785209910.669493914,15,267.562500,4773.250
1785209910.669493914,15,269.218750,4766.250
1785209910.669493914,15,270.859375,4766.750
1785209910.669493914,15,272.484375,4751.250
1785209910.669493914,15,274.140625,4759.000
1785209910.669493914,15,275.687500,4769.500
1785209910.669493914,15,277.328125,4772.750
1785209910.669493914,15,278.968750,4789.750
1785209910.669493914,15,280.593750,4815.000
1785209910.669493914,15,282.234375,4845.000
1785209910.669493914,15,283.843750,4890.750
1785209910.669493914,13,287.140625,4598.500
1785209910.669493914,15,290.421875,4367.500
1785209910.669493914,15,292.062500,4403.000
1785209910.669493914,15,293.671875,4447.500
1785209910.669493914,10,303.609375,4136.250
1785209910.669493914,7,305.250000,4096.750
1785209910.669493914,11,311.828125,3925.000
1785209910.669493914,10,313.453125,3902.750
1785209910.669493914,9,315.125000,3870.250
1785209910.669493914,15,320.046875,3702.500
1785209910.781456947,15,6.015625,4154.750
1785209910.781456947,13,7.640625,4193.000
1785209910.781456947,10,9.296875,4264.750
1785209910.781456947,14,10.843750,4360.250
1785209910.781456947,8,12.468750,4433.000
1785209910.781456947,15,213.515625,8496.750
1785209910.781456947,15,218.453125,7593.000
1785209910.781456947,15,225.015625,6555.000
1785209910.781456947,15,229.953125,5954.000
1785209910.781456947,15,231.593750,5831.250
1785209910.781456947,15,233.203125,5704.250
1785209910.781456947,15,234.859375,5565.500
1785209910.781456947,15,236.515625,5433.750
1785209910.781456947,15,249.625000,4676.750
1785209910.781456947,15,251.265625,4628.500
1785209910.781456947,15,252.906250,4563.000
1785209910.781456947,15,254.546875,4508.000
1785209910.781456947,15,256.171875,4468.750
1785209910.781456947,15,257.812500,4524.000
1785209910.781456947,15,259.453125,4556.750
1785209910.781456947,15,262.718750,4824.750
1785209910.781456947,15,264.343750,4786.250
1785209910.781456947,15,265.968750,4784.500
1785209910.781456947,15,267.609375,4777.250
1785209910.781456947,15,269.265625,4772.250
1785209910.781456947,15,270.890625,4773.000
1785209910.781456947,15,272.500000,4756.500
1785209910.781456947,15,274.140625,4760.250
1785209910.781456947,15,275.765625,4772.000
1785209910.781456947,15,277.375000,4775.000
1785209910.781456947,15,279.015625,4791.000
1785209910.781456947,15,280.656250,4827.250
1785209910.781456947,15,282.281250,4859.000
1785209910.781456947,10,283.906250,4883.250
1785209910.781456947,15,287.187500,4577.500
1785209910.781456947,15,290.484375,4371.250
1785209910.781456947,15,292.093750,4406.500
1785209910.781456947,10,293.734375,4426.750
1785209910.781456947,8,302.046875,4164.000
1785209910.781456947,10,303.687500,4130.250
1785209910.781456947,15,313.562500,3908.250
1785209910.781456947,10,315.187500,3877.000
1785209910.781456947,13,318.500000,3695.750
1785209910.781456947,12,320.140625,3717.250
1785209910.892635822,13,2.796875,4120.000
1785209910.892635822,14,4.406250,4183.750
1785209910.892635822,8,7.671875,4276.500
1785209910.892635822,14,9.312500,4372.250
1785209910.892635822,9,10.875000,4445.750
1785209910.892635822,8,184.093750,10235.750
1785209910.892635822,15,223.406250,6749.000
1785209910.892635822,15,225.046875,6560.250
1785209910.892635822,15,226.718750,6398.000
1785209910.892635822,15,229.984375,6012.750
1785209910.892635822,15,231.625000,5884.000
1785209910.892635822,15,233.265625,5736.500
1785209910.892635822,15,234.921875,5586.250
1785209910.892635822,15,236.562500,5466.250
1785209910.892635822,15,246.406250,5087.250
1785209910.892635822,15,249.687500,4683.250
1785209910.892635822,15,251.296875,4636.000
1785209910.892635822,15,252.937500,4589.250
1785209910.892635822,15,254.593750,4549.500
1785209910.892635822,15,256.218750,4507.750
1785209910.892635822,15,257.843750,4566.750
1785209910.892635822,15,259.468750,4607.250
1785209910.892635822,15,262.718750,4823.500
1785209910.892635822,15,264.375000,4807.250
1785209910.892635822,15,266.000000,4804.750
1785209910.892635822,15,267.640625,4781.500
1785209910.892635822,15,269.265625,4780.000
1785209910.892635822,15,270.890625,4799.250
1785209910.892635822,15,272.531250,4783.250
1785209910.892635822,15,274.171875,4768.750
1785209910.892635822,15,275.750000,4780.500
1785209910.892635822,15,277.390625,4802.000
1785209910.892635822,15,279.031250,4815.500
1785209910.892635822,15,280.656250,4850.500
1785209910.892635822,15,282.281250,4909.500
1785209910.892635822,12,283.906250,4916.000
1785209910.892635822,15,288.828125,4451.500
1785209910.892635822,15,290.484375,4396.750
1785209910.892635822,15,292.109375,4411.750
1785209910.892635822,15,293.734375,4471.000
1785209910.892635822,8,305.343750,4109.250
1785209910.892635822,15,313.578125,3906.750
1785209910.892635822,8,315.218750,3890.250
1785209910.892635822,8,320.156250,3733.500
1785209911.007339954,12,2.781250,4110.500
1785209911.007339954,13,4.421875,4171.750
1785209911.007339954,15,6.046875,4224.500
1785209911.007339954,10,7.703125,4286.500
1785209911.007339954,12,9.328125,4368.750
1785209911.007339954,13,10.937500,4441.250
1785209911.007339954,13,205.437500,10841.750
1785209911.007339954,15,212.031250,8819.000
1785209911.007339954,15,213.656250,8562.500
1785209911.007339954,15,218.593750,7608.000
1785209911.007339954,15,226.781250,6438.500
1785209911.007339954,15,230.062500,6014.000
1785209911.007339954,15,231.687500,5889.250
1785209911.007339954,15,233.343750,5744.750
1785209911.007339954,15,234.984375,5593.000
1785209911.007339954,15,236.609375,5470.500
1785209911.007339954,15,249.718750,4711.750
1785209911.007339954,15,251.359375,4659.250
1785209911.007339954,15,253.000000,4609.750
1785209911.007339954,15,254.640625,4560.500
1785209911.007339954,15,256.265625,4512.500
1785209911.007339954,15,257.906250,4567.750
1785209911.007339954,15,259.531250,4611.750
1785209911.007339954,15,262.781250,4849.750
1785209911.007339954,15,264.437500,4808.000
1785209911.007339954,15,266.046875,4805.250
1785209911.007339954,15,267.703125,4785.000
1785209911.007339954,15,269.328125,4795.750
1785209911.007339954,15,270.968750,4809.750
1785209911.007339954,15,272.578125,4806.250
1785209911.007339954,15,274.234375,4811.250
1785209911.007339954,15,275.828125,4819.750
1785209911.007339954,15,277.453125,4831.750
1785209911.007339954,15,279.109375,4846.000
1785209911.007339954,15,280.718750,4877.250
1785209911.007339954,15,282.343750,4916.000
1785209911.007339954,7,283.984375,4917.500
1785209911.007339954,15,288.906250,4449.750
1785209911.007339954,15,290.531250,4399.500
1785209911.007339954,15,292.171875,4450.500
1785209911.007339954,8,307.031250,3923.000
1785209911.007339954,9,310.328125,3924.000
1785209911.007339954,10,311.968750,3893.750
1785209911.118598938,15,359.453125,4096.750
1785209911.118598938,13,1.062500,4120.000
1785209911.118598938,8,2.687500,4181.750
1785209911.118598938,10,4.328125,4273.750
1785209911.118598938,12,5.968750,4351.500
1785209911.118598938,11,7.578125,4392.750
1785209911.118598938,9,9.234375,4435.500
1785209911.118598938,8,10.859375,4523.750
1785209911.118598938,15,226.484375,6484.250
1785209911.118598938,15,231.406250,5925.000
1785209911.118598938,15,233.046875,5821.000
1785209911.118598938,15,234.687500,5674.000
1785209911.118598938,15,236.343750,5545.250
1785209911.118598938,15,247.812500,4778.000
1785209911.118598938,15,249.437500,4728.000
1785209911.118598938,15,251.031250,4691.000
1785209911.118598938,15,252.703125,4648.750
1785209911.118598938,15,254.328125,4607.750
1785209911.118598938,15,255.953125,4565.250
1785209911.118598938,15,257.593750,4602.750
1785209911.118598938,15,259.218750,4663.000
1785209911.118598938,15,260.843750,4705.250
1785209911.118598938,15,262.468750,4801.250
1785209911.118598938,15,264.109375,4848.750
1785209911.118598938,15,265.718750,4847.250
1785209911.118598938,15,267.359375,4838.250
1785209911.118598938,15,269.000000,4828.250
1785209911.118598938,15,270.625000,4824.500
1785209911.118598938,15,272.250000,4825.250
1785209911.118598938,15,273.890625,4829.500
1785209911.118598938,15,275.531250,4843.750
1785209911.118598938,15,277.171875,4869.500
1785209911.118598938,15,278.781250,4883.250
1785209911.118598938,15,280.421875,4904.500
1785209911.118598938,15,282.062500,4941.250
1785209911.118598938,15,283.687500,4987.750
1785209911.118598938,10,286.968750,4693.750
1785209911.118598938,15,290.250000,4422.750
1785209911.118598938,15,291.859375,4471.500
1785209911.118598938,7,293.515625,4484.750
1785209911.118598938,8,313.281250,3861.250
1785209911.118598938,7,314.921875,3815.000
1785209911.118598938,7,316.562500,3753.000
1785209911.230196953,15,359.078125,4086.750
1785209911.230196953,12,0.718750,4127.750
1785209911.230196953,15,5.609375,4355.500
1785209911.230196953,10,7.234375,4403.500
1785209911.230196953,10,8.859375,4451.000
1785209911.230196953,14,12.109375,4682.000
1785209911.230196953,15,198.296875,8323.750
1785209911.230196953,15,212.968750,8715.750
1785209911.230196953,15,226.125000,6554.500
1785209911.230196953,15,227.734375,6388.750
1785209911.230196953,15,231.000000,5984.500
1785209911.230196953,15,232.671875,5869.750
1785209911.230196953,15,234.296875,5733.250
1785209911.230196953,15,235.937500,5578.750
1785209911.230196953,15,237.593750,5464.250
1785209911.230196953,15,247.421875,4795.500
1785209911.230196953,15,249.062500,4743.500
1785209911.230196953,15,250.703125,4711.750
1785209911.230196953,15,252.328125,4668.500
1785209911.230196953,15,253.968750,4642.750
1785209911.230196953,15,255.609375,4594.000
1785209911.230196953,14,257.218750,4596.750
1785209911.230196953,15,258.859375,4648.500
1785209911.230196953,15,260.500000,4689.750
1785209911.230196953,15,263.765625,4869.000
1785209911.230196953,15,265.390625,4853.750
1785209911.230196953,15,267.015625,4846.750
1785209911.230196953,15,268.656250,4832.500
1785209911.230196953,15,270.281250,4829.000
1785209911.230196953,15,271.953125,4838.750
1785209911.230196953,15,273.562500,4838.000
1785209911.230196953,15,275.156250,4838.750
1785209911.230196953,15,276.781250,4875.500
1785209911.230196953,15,278.421875,4905.000
1785209911.230196953,15,280.031250,4926.500
1785209911.230196953,13,283.312500,4953.750
1785209911.230196953,15,289.859375,4423.500
1785209911.230196953,12,291.484375,4436.500
1785209911.230196953,8,299.750000,4209.000
1785209911.230196953,7,309.609375,3928.000
1785209911.230196953,8,311.218750,3925.250
1785209911.230196953,9,312.875000,3919.000
1785209911.230196953,7,314.515625,3898.500
1785209911.230196953,15,317.796875,3716.000
1785209911.344624043,12,1.937500,4114.000
1785209911.344624043,15,3.578125,4169.500
1785209911.344624043,7,5.203125,4253.000
1785209911.344624043,11,6.859375,4324.250
1785209911.344624043,11,8.500000,4378.500
1785209911.344624043,10,10.125000,4441.250
1785209911.344624043,15,214.062500,8546.500
1785209911.344624043,15,217.359375,7900.500
1785209911.344624043,15,219.000000,7677.250
1785209911.344624043,15,227.203125,6469.500
1785209911.344624043,15,230.468750,6054.500
1785209911.344624043,15,232.109375,5924.750
1785209911.344624043,15,233.765625,5806.250
1785209911.344624043,15,235.406250,5662.000
1785209911.344624043,15,237.031250,5537.500
1785209911.344624043,15,246.937500,3955.500
1785209911.344624043,15,250.156250,4734.500
