timestamp,quality,angle_deg,distance_mm
1785210358.655704021,10,6.359375,4416.250
1785210358.655704021,9,7.984375,4490.000
1785210358.655704021,15,11.156250,4723.000
1785210358.655704021,10,12.781250,4802.000
1785210358.655704021,15,205.890625,11851.000
1785210358.655704021,15,215.890625,4984.500
1785210358.655704021,15,217.531250,4935.000
1785210358.655704021,15,219.171875,4938.250
1785210358.655704021,15,220.828125,4915.000
1785210358.655704021,15,225.625000,7904.250
1785210358.655704021,15,227.250000,7717.250
1785210358.655704021,15,232.171875,7104.500
1785210358.655704021,15,250.250000,5600.000
1785210358.655704021,15,260.046875,5427.500
1785210358.655704021,15,261.671875,5529.750
1785210358.655704021,15,263.312500,5644.000
1785210358.655704021,15,264.953125,5697.500
1785210358.655704021,15,266.578125,5671.500
1785210358.655704021,15,268.218750,5659.500
1785210358.655704021,15,269.843750,5660.000
1785210358.655704021,15,271.500000,5702.500
1785210358.655704021,15,274.734375,5704.000
1785210358.769721031,12,357.093750,4080.500
1785210358.769721031,15,358.734375,4137.000
1785210358.769721031,14,0.375000,4164.000
1785210358.769721031,13,3.625000,4360.000
1785210358.769721031,13,5.265625,4404.750
1785210358.769721031,9,6.921875,4476.750
1785210358.769721031,15,8.546875,4600.500
1785210358.769721031,12,10.187500,4714.750
1785210358.769721031,12,11.765625,4799.750
1785210358.769721031,8,185.234375,10105.000
1785210358.769721031,10,208.187500,11819.250
1785210358.769721031,15,213.265625,5048.000
1785210358.769721031,15,214.890625,5014.250
1785210358.769721031,15,216.546875,4969.250
1785210358.769721031,15,218.203125,4957.000
1785210358.769721031,15,219.828125,4932.250
1785210358.769721031,15,227.890625,7613.250
1785210358.769721031,15,231.156250,7234.500
1785210358.769721031,15,232.812500,7095.750
1785210358.769721031,13,259.078125,5412.500
1785210358.769721031,15,260.703125,5460.750
1785210358.769721031,15,263.968750,5721.000
1785210358.769721031,15,265.593750,5694.750
1785210358.769721031,15,267.234375,5658.750
1785210358.769721031,15,268.875000,5642.000
1785210358.769721031,15,270.515625,5685.250
1785210358.769721031,15,273.781250,5697.000
1785210358.880877018,13,357.625000,4133.500
1785210358.880877018,15,359.281250,4157.250
1785210358.880877018,8,0.921875,4210.750
1785210358.880877018,12,2.531250,4303.250
1785210358.880877018,9,4.171875,4371.000
1785210358.880877018,15,5.828125,4411.000
1785210358.880877018,8,7.453125,4482.000
1785210358.880877018,13,9.109375,4601.500
1785210358.880877018,15,10.734375,4693.750
1785210358.880877018,15,12.375000,4772.250
1785210358.880877018,7,185.750000,10137.000
1785210358.880877018,8,187.390625,10095.500
1785210358.880877018,15,212.109375,5084.000
1785210358.880877018,15,213.734375,5047.500
1785210358.880877018,15,215.390625,5002.000
1785210358.880877018,15,217.031250,5000.500
1785210358.880877018,15,218.656250,4975.750
1785210358.880877018,15,225.093750,7976.250
1785210358.880877018,15,226.703125,7761.750
1785210358.880877018,15,231.625000,7189.250
1785210358.880877018,15,238.171875,6545.000
1785210358.880877018,15,239.828125,6455.000
1785210358.880877018,15,259.500000,5463.750
1785210358.880877018,15,261.156250,5528.250
1785210358.880877018,15,262.781250,5624.000
1785210358.880877018,15,264.406250,5723.250
1785210358.880877018,15,266.046875,5692.000
1785210358.880877018,15,267.703125,5671.500
1785210358.880877018,15,269.312500,5702.750
1785210358.880877018,15,270.953125,5694.750
1785210358.880877018,15,272.593750,5698.750
1785210358.880877018,15,275.859375,5728.250
1785210358.993383884,15,356.437500,4104.750
1785210358.993383884,14,358.078125,4136.000
1785210358.993383884,15,359.718750,4159.250
1785210358.993383884,8,1.343750,4201.250
1785210358.993383884,11,2.968750,4296.000
1785210358.993383884,15,4.625000,4376.750
1785210358.993383884,12,6.250000,4417.500
1785210358.993383884,8,7.890625,4507.500
1785210358.993383884,11,9.531250,4638.750
1785210358.993383884,15,11.109375,4722.500
1785210358.993383884,9,12.750000,4801.000
1785210358.993383884,7,187.828125,10198.750
1785210358.993383884,15,205.828125,8611.250
1785210358.993383884,15,212.500000,5044.250
1785210358.993383884,15,214.140625,5031.750
1785210358.993383884,15,215.781250,5000.500
1785210358.993383884,15,217.421875,4964.250
1785210358.993383884,15,222.187500,8427.750
1785210358.993383884,15,225.531250,6202.000
1785210358.993383884,15,230.375000,7331.000
1785210358.993383884,15,232.015625,7205.250
1785210358.993383884,15,238.562500,6531.000
1785210358.993383884,15,240.203125,6445.750
1785210358.993383884,15,241.859375,6339.000
1785210358.993383884,15,250.031250,5666.500
1785210358.993383884,15,251.750000,5618.750
1785210358.993383884,12,253.375000,5527.250
1785210358.993383884,15,258.296875,5449.250
1785210358.993383884,15,259.921875,5463.750
1785210358.993383884,15,261.546875,5536.000
1785210358.993383884,15,264.828125,5750.000
1785210358.993383884,15,266.468750,5725.250
1785210358.993383884,15,268.109375,5704.750
1785210358.993383884,15,269.750000,5680.500
1785210358.993383884,15,271.359375,5733.000
1785210358.993383884,13,273.015625,5770.750
1785210358.993383884,15,274.640625,5769.500
1785210358.993383884,12,276.265625,5761.250
1785210359.106788158,15,358.421875,4135.500
1785210359.106788158,15,0.078125,4152.500
1785210359.106788158,9,1.718750,4185.750
1785210359.106788158,14,6.625000,4399.500
1785210359.106788158,10,8.265625,4469.000
1785210359.106788158,15,11.468750,4697.000
1785210359.106788158,9,188.125000,10247.750
1785210359.106788158,15,211.140625,5064.500
1785210359.106788158,15,212.781250,5052.000
1785210359.106788158,15,214.421875,5019.500
1785210359.106788158,15,216.062500,4981.500
1785210359.106788158,15,222.484375,8442.750
1785210359.106788158,15,227.406250,7764.000
1785210359.106788158,15,229.046875,7565.250
1785210359.106788158,15,240.515625,6458.750
1785210359.106788158,15,252.046875,5603.000
1785210359.106788158,15,253.703125,5551.500
1785210359.106788158,15,255.312500,5516.000
1785210359.106788158,15,258.609375,5465.500
1785210359.106788158,15,260.234375,5496.000
1785210359.106788158,15,261.875000,5601.000
1785210359.106788158,15,263.515625,5698.250
1785210359.106788158,15,265.140625,5759.000
1785210359.106788158,15,266.796875,5751.750
1785210359.106788158,15,268.421875,5743.500
1785210359.106788158,15,270.062500,5727.250
1785210359.106788158,15,271.703125,5727.250
1785210359.106788158,15,273.328125,5776.000
1785210359.106788158,15,276.562500,5773.000
1785210359.218319893,8,357.156250,4090.500
1785210359.218319893,15,358.765625,4133.750
1785210359.218319893,12,0.421875,4160.500
1785210359.218319893,10,5.343750,4347.250
1785210359.218319893,12,6.984375,4399.500
1785210359.218319893,8,8.609375,4473.250
1785210359.218319893,9,10.234375,4572.750
1785210359.218319893,15,11.796875,4678.750
1785210359.218319893,15,209.859375,5110.250
1785210359.218319893,15,211.484375,5056.750
1785210359.218319893,15,213.125000,5042.000
1785210359.218319893,15,214.750000,5025.000
1785210359.218319893,15,216.390625,4999.750
1785210359.218319893,15,224.468750,8112.000
1785210359.218319893,15,226.093750,7898.250
1785210359.218319893,15,227.796875,7724.500
1785210359.218319893,15,240.906250,6430.500
1785210359.218319893,12,250.796875,5317.000
1785210359.218319893,15,254.031250,5568.750
1785210359.218319893,8,255.687500,5478.500
1785210359.218319893,15,257.328125,5432.750
1785210359.218319893,12,258.953125,5503.000
1785210359.218319893,15,260.593750,5547.500
1785210359.218319893,15,265.500000,5786.250
1785210359.218319893,15,267.125000,5764.250
1785210359.218319893,15,268.765625,5742.750
1785210359.218319893,15,270.406250,5736.250
1785210359.218319893,15,272.031250,5768.250
1785210359.218319893,15,273.671875,5829.500
1785210359.218319893,15,276.875000,5838.000
1785210359.330705881,10,4.015625,4176.000
1785210359.330705881,10,5.656250,4259.250
1785210359.330705881,13,7.281250,4360.250
1785210359.330705881,15,8.921875,4424.250
1785210359.330705881,11,10.515625,4516.750
1785210359.330705881,12,12.125000,4647.250
1785210359.330705881,15,210.328125,5076.250
1785210359.330705881,15,211.968750,5068.250
1785210359.330705881,15,213.593750,5035.750
1785210359.330705881,15,215.250000,5008.000
1785210359.330705881,15,226.609375,7895.750
1785210359.330705881,15,233.250000,5449.250
1785210359.330705881,15,239.750000,6501.000
1785210359.330705881,15,241.390625,6422.250
1785210359.330705881,15,246.359375,5210.750
1785210359.330705881,15,254.515625,5571.750
1785210359.330705881,15,256.140625,5539.000
1785210359.330705881,15,257.796875,5495.250
1785210359.330705881,15,259.437500,5530.750
1785210359.330705881,15,261.078125,5567.750
1785210359.330705881,15,264.328125,5811.500
1785210359.330705881,15,265.968750,5800.750
1785210359.330705881,15,267.609375,5787.250
1785210359.330705881,15,269.234375,5764.250
1785210359.330705881,15,270.859375,5766.500
1785210359.330705881,15,272.515625,5778.750
1785210359.330705881,15,274.156250,5809.250
1785210359.330705881,15,277.359375,5817.750
1785210359.330705881,10,290.484375,4757.250
1785210359.444205999,9,2.875000,4167.500
1785210359.444205999,11,4.484375,4224.000
1785210359.444205999,12,6.125000,4322.500
1785210359.444205999,9,7.781250,4413.750
1785210359.444205999,11,9.390625,4491.750
1785210359.444205999,15,10.968750,4608.000
1785210359.444205999,15,12.609375,4725.500
1785210359.444205999,7,189.140625,10134.500
1785210359.444205999,15,208.968750,5092.000
1785210359.444205999,15,210.609375,5093.000
1785210359.444205999,15,212.250000,5064.750
1785210359.444205999,15,213.906250,5034.250
1785210359.444205999,8,223.609375,8298.000
1785210359.444205999,15,226.890625,7817.250
1785210359.444205999,8,231.890625,5426.000
1785210359.444205999,15,235.109375,6927.000
1785210359.444205999,15,240.046875,6512.750
1785210359.444205999,15,241.687500,6418.500
1785210359.444205999,15,249.890625,5730.750
1785210359.444205999,15,251.562500,5650.500
1785210359.444205999,15,253.187500,5603.750
1785210359.444205999,15,254.859375,5580.250
1785210359.444205999,15,256.484375,5554.250
1785210359.444205999,15,258.125000,5503.750
1785210359.444205999,15,259.765625,5533.750
1785210359.444205999,15,261.390625,5593.000
1785210359.444205999,15,264.640625,5841.250
1785210359.444205999,15,266.296875,5811.500
1785210359.444205999,15,267.937500,5784.250
1785210359.444205999,15,269.578125,5773.750
1785210359.444205999,15,271.203125,5765.500
1785210359.444205999,15,272.843750,5766.500
1785210359.444205999,15,274.421875,5807.250
1785210359.444205999,15,276.062500,5862.750
1785210359.444205999,12,277.687500,5900.250
1785210359.444205999,15,285.890625,5312.500
1785210359.555830956,15,358.359375,4136.250
1785210359.555830956,9,0.000000,4162.500
1785210359.555830956,8,1.640625,4212.250
1785210359.555830956,8,3.281250,4293.000
1785210359.555830956,13,4.906250,4356.000
1785210359.555830956,13,6.531250,4402.500
1785210359.555830956,8,8.187500,4469.750
1785210359.555830956,15,11.343750,4694.250
1785210359.555830956,15,207.890625,5149.500
1785210359.555830956,15,209.531250,5091.750
1785210359.555830956,15,211.171875,5081.000
1785210359.555830956,15,212.812500,5040.250
1785210359.555830956,15,220.906250,8705.500
1785210359.555830956,15,225.828125,8014.250
1785210359.555830956,15,232.390625,7230.500
1785210359.555830956,15,234.046875,7069.500
1785210359.555830956,15,235.687500,6923.750
1785210359.555830956,15,237.312500,6766.500
1785210359.555830956,15,238.968750,6612.250
1785210359.555830956,15,240.609375,6517.750
1785210359.555830956,15,242.250000,6425.250
1785210359.555830956,15,250.468750,5740.000
1785210359.555830956,15,252.109375,5662.500
1785210359.555830956,15,253.750000,5613.750
1785210359.555830956,15,255.390625,5573.500
1785210359.555830956,15,258.671875,5532.250
1785210359.555830956,15,260.296875,5545.000
1785210359.555830956,15,261.937500,5626.750
1785210359.555830956,15,263.578125,5741.500
1785210359.555830956,15,265.187500,5789.750
1785210359.555830956,15,266.843750,5759.750
1785210359.555830956,15,268.468750,5773.250
1785210359.555830956,15,270.140625,5786.250
1785210359.555830956,15,271.765625,5821.000
1785210359.555830956,15,273.390625,5839.250
1785210359.555830956,15,275.031250,5844.750
1785210359.555830956,15,278.281250,5877.500
1785210359.667802095,14,357.171875,4145.250
1785210359.667802095,13,358.812500,4167.750
1785210359.667802095,11,0.453125,4228.000
1785210359.667802095,9,2.078125,4320.000
1785210359.667802095,15,3.703125,4370.250
1785210359.667802095,11,5.343750,4402.500
1785210359.667802095,10,7.000000,4468.000
1785210359.667802095,10,8.625000,4547.000
1785210359.667802095,15,10.265625,4646.000
1785210359.667802095,15,11.890625,4741.500
1785210359.667802095,8,169.578125,1447.000
1785210359.667802095,15,208.203125,5144.000
1785210359.667802095,15,209.828125,5107.750
1785210359.667802095,15,211.468750,5062.500
1785210359.667802095,15,213.109375,5073.250
1785210359.667802095,15,222.812500,8503.000
1785210359.667802095,15,232.625000,7237.500
1785210359.667802095,15,234.250000,7093.000
1785210359.667802095,15,235.906250,6916.500
1785210359.667802095,15,237.531250,6778.750
1785210359.667802095,15,239.171875,6634.750
1785210359.667802095,15,240.828125,6508.500
1785210359.667802095,15,242.437500,6439.000
1785210359.667802095,15,247.421875,5290.500
1785210359.667802095,15,250.671875,5756.250
1785210359.667802095,15,252.312500,5684.750
1785210359.667802095,15,253.953125,5633.500
1785210359.667802095,15,255.593750,5596.000
1785210359.667802095,15,257.250000,5572.500
1785210359.667802095,15,258.875000,5548.250
1785210359.667802095,15,260.500000,5548.500
1785210359.667802095,15,262.125000,5630.500
1785210359.667802095,15,263.765625,5783.500
1785210359.667802095,15,265.406250,5823.500
1785210359.667802095,15,267.031250,5802.000
1785210359.667802095,15,268.671875,5821.000
1785210359.667802095,15,270.312500,5811.500
1785210359.667802095,15,271.937500,5842.500
1785210359.667802095,15,273.578125,5840.250
1785210359.667802095,15,275.234375,5802.000
1785210359.667802095,15,276.875000,5850.000
1785210359.667802095,15,278.500000,5927.750
1785210359.667802095,13,280.125000,5983.250
1785210359.667802095,5,286.703125,5372.500
1785210359.782317162,14,357.500000,4151.000
1785210359.782317162,9,359.140625,4175.500
1785210359.782317162,7,0.765625,4247.250
1785210359.782317162,11,2.421875,4327.750
1785210359.782317162,15,4.062500,4373.000
1785210359.782317162,12,5.703125,4413.000
1785210359.782317162,11,7.328125,4482.500
1785210359.782317162,15,10.562500,4702.750
1785210359.782317162,15,12.187500,4754.000
1785210359.782317162,12,170.062500,1432.250
1785210359.782317162,15,206.953125,5147.500
1785210359.782317162,15,208.578125,5122.750
1785210359.782317162,15,210.218750,5096.000
1785210359.782317162,15,211.859375,5084.000
1785210359.782317162,15,216.625000,9858.750
1785210359.782317162,15,229.796875,5313.500
1785210359.782317162,15,233.000000,7237.500
1785210359.782317162,15,234.640625,7116.000
1785210359.782317162,15,236.265625,6936.750
1785210359.782317162,15,237.906250,6756.250
1785210359.782317162,15,239.546875,6628.500
1785210359.782317162,15,241.171875,6529.750
1785210359.782317162,15,244.453125,6076.000
1785210359.782317162,7,249.375000,5946.750
1785210359.782317162,15,252.687500,5694.750
1785210359.782317162,15,254.343750,5641.500
1785210359.782317162,15,255.968750,5593.000
1785210359.782317162,15,257.593750,5566.000
1785210359.782317162,15,259.234375,5556.250
1785210359.782317162,15,260.875000,5595.250
1785210359.782317162,15,264.125000,5937.750
1785210359.782317162,15,265.765625,5866.000
1785210359.782317162,15,267.406250,5840.000
1785210359.782317162,15,269.046875,5843.250
1785210359.782317162,15,270.671875,5845.250
1785210359.782317162,15,272.312500,5844.250
1785210359.782317162,15,273.953125,5850.750
1785210359.782317162,15,275.578125,5882.000
1785210359.782317162,15,277.234375,5892.750
1785210359.782317162,15,278.859375,5917.750
1785210359.782317162,15,280.500000,5947.500
1785210359.782317162,13,282.125000,5927.750
1785210359.782317162,15,287.062500,5393.250
1785210359.893849134,11,357.843750,4149.000
1785210359.893849134,15,359.484375,4195.250
1785210359.893849134,9,1.125000,4292.250
1785210359.893849134,15,2.750000,4369.750
1785210359.893849134,13,4.390625,4402.750
1785210359.893849134,8,6.046875,4450.250
1785210359.893849134,10,7.671875,4539.250
1785210359.893849134,15,9.296875,4651.750
1785210359.893849134,15,10.875000,4736.000
1785210359.893849134,13,12.515625,4809.500
1785210359.893849134,11,184.093750,10207.750
1785210359.893849134,8,189.000000,10259.000
1785210359.893849134,15,207.125000,5142.750
1785210359.893849134,15,208.765625,5095.750
1785210359.893849134,15,210.390625,5080.000
1785210359.893849134,8,212.015625,5091.750
1785210359.893849134,15,233.234375,7239.250
1785210359.893849134,15,234.859375,7106.750
1785210359.893849134,15,236.500000,6933.250
1785210359.893849134,15,238.140625,6766.000
1785210359.893849134,15,239.781250,6619.250
1785210359.893849134,15,241.421875,6519.000
1785210359.893849134,15,244.718750,6095.000
1785210359.893849134,15,252.937500,5714.000
1785210359.893849134,15,254.578125,5665.500
1785210359.893849134,15,256.234375,5630.500
1785210359.893849134,15,257.875000,5595.000
1785210359.893849134,10,259.484375,5589.250
1785210359.893849134,15,261.156250,5602.000
1785210359.893849134,15,264.406250,5963.250
1785210359.893849134,15,266.046875,5906.750
1785210359.893849134,15,267.671875,5868.000
1785210359.893849134,15,269.328125,5843.250
1785210359.893849134,15,270.953125,5856.250
1785210359.893849134,15,272.593750,5857.250
1785210359.893849134,15,274.250000,5843.500
1785210359.893849134,15,275.796875,5881.250
1785210359.893849134,15,277.437500,5936.500
1785210359.893849134,11,279.062500,5946.500
1785210359.893849134,15,280.718750,5942.000
1785210359.893849134,8,290.562500,5073.250
1785210360.005555868,15,354.718750,4150.000
1785210360.005555868,15,356.359375,4170.750
1785210360.005555868,11,358.015625,4197.750
1785210360.005555868,14,2.906250,4381.250
1785210360.005555868,11,4.578125,4418.750
1785210360.005555868,11,6.218750,4463.250
1785210360.005555868,11,7.828125,4530.500
1785210360.005555868,13,9.468750,4638.500
1785210360.005555868,15,11.046875,4723.250
1785210360.005555868,12,12.671875,4801.750
1785210360.005555868,15,170.468750,1411.750
1785210360.005555868,7,187.593750,10196.500
1785210360.005555868,15,205.718750,5236.500
1785210360.005555868,15,207.375000,5143.500
1785210360.005555868,15,209.000000,5114.750
1785210360.005555868,15,210.625000,5105.000
1785210360.005555868,10,217.046875,9800.750
1785210360.005555868,15,221.953125,8684.250
1785210360.005555868,15,225.328125,5529.500
1785210360.005555868,15,230.218750,7610.500
1785210360.005555868,15,233.500000,7242.500
1785210360.005555868,15,235.140625,7120.750
1785210360.005555868,15,238.421875,6746.500
1785210360.005555868,15,240.062500,6612.000
1785210360.005555868,15,241.703125,6537.500
1785210360.005555868,15,254.843750,5668.500
1785210360.005555868,15,256.500000,5622.750
1785210360.005555868,15,258.140625,5583.250
1785210360.005555868,15,259.765625,5623.000
1785210360.005555868,15,261.406250,5640.000
1785210360.005555868,15,264.671875,5938.500
1785210360.005555868,15,266.312500,5936.500
1785210360.005555868,15,267.953125,5926.500
1785210360.005555868,15,269.609375,5880.000
1785210360.005555868,15,271.218750,5854.000
1785210360.005555868,15,272.875000,5877.500
1785210360.005555868,15,274.437500,5901.500
1785210360.005555868,15,276.078125,5912.750
1785210360.005555868,15,277.687500,5961.750
1785210360.005555868,15,279.343750,6027.000
1785210360.119189024,15,353.328125,4147.750
1785210360.119189024,14,354.953125,4169.750
1785210360.119189024,10,356.625000,4209.000
1785210360.119189024,9,358.250000,4286.500
1785210360.119189024,12,359.875000,4357.750
1785210360.119189024,12,1.531250,4388.750
1785210360.119189024,12,3.156250,4409.250
1785210360.119189024,14,4.796875,4441.250
1785210360.119189024,8,6.421875,4510.000
1785210360.119189024,12,8.062500,4603.750
1785210360.119189024,15,9.687500,4678.750
1785210360.119189024,15,11.296875,4744.750
1785210360.119189024,15,170.890625,1391.250
1785210360.119189024,15,201.031250,8826.000
1785210360.119189024,15,206.031250,5146.750
1785210360.119189024,15,207.671875,5153.500
1785210360.119189024,15,209.312500,5132.000
1785210360.119189024,15,222.265625,8693.750
1785210360.119189024,15,228.859375,7773.250
1785210360.119189024,15,230.500000,7602.250
1785210360.119189024,15,232.156250,7402.750
1785210360.119189024,15,233.796875,7231.250
1785210360.119189024,15,235.421875,7111.000
1785210360.119189024,15,237.093750,6957.500
1785210360.119189024,15,238.718750,6765.250
1785210360.119189024,15,240.359375,6628.250
1785210360.119189024,15,242.015625,6531.250
1785210360.119189024,15,255.109375,5676.500
1785210360.119189024,15,256.750000,5635.500
1785210360.119189024,15,258.390625,5597.000
1785210360.119189024,15,260.015625,5624.750
1785210360.119189024,15,261.640625,5659.500
1785210360.119189024,15,264.906250,5968.750
1785210360.119189024,15,266.546875,5955.500
1785210360.119189024,15,268.203125,5916.750
1785210360.119189024,15,269.828125,5902.500
1785210360.119189024,15,271.468750,5919.000
1785210360.119189024,15,273.109375,5938.500
1785210360.119189024,15,274.703125,5928.750
1785210360.119189024,15,276.343750,5948.500
1785210360.119189024,15,277.968750,5977.500
1785210360.119189024,15,279.593750,5984.250
1785210360.119189024,15,281.218750,6013.500
1785210360.119189024,15,286.171875,5412.250
1785210360.119189024,12,287.796875,5428.750
1785210360.231136084,13,355.328125,4146.750
1785210360.231136084,12,356.984375,4170.750
1785210360.231136084,9,358.593750,4235.000
1785210360.231136084,12,0.234375,4322.250
1785210360.231136084,15,1.875000,4373.750
1785210360.231136084,15,3.531250,4405.250
1785210360.231136084,9,5.156250,4452.000
1785210360.231136084,8,6.796875,4535.750
1785210360.231136084,15,8.437500,4637.250
1785210360.231136084,14,10.062500,4711.750
1785210360.231136084,15,11.625000,4789.500
1785210360.231136084,15,169.703125,1388.000
1785210360.231136084,15,171.359375,1384.500
1785210360.231136084,10,172.984375,1408.750
1785210360.231136084,15,206.656250,5158.500
1785210360.231136084,15,208.281250,5139.500
1785210360.231136084,15,209.906250,5171.250
1785210360.231136084,15,224.671875,5468.750
1785210360.231136084,15,227.843750,7959.000
1785210360.231136084,15,229.484375,7777.000
1785210360.231136084,15,231.140625,7588.250
1785210360.231136084,15,232.781250,7377.000
1785210360.231136084,15,234.421875,7223.000
1785210360.231136084,15,240.984375,6634.000
1785210360.231136084,15,242.640625,6520.750
1785210360.231136084,15,254.093750,5732.500
1785210360.231136084,15,255.734375,5671.500
1785210360.231136084,15,257.375000,5647.500
1785210360.231136084,15,259.031250,5618.750
1785210360.231136084,15,260.656250,5629.750
1785210360.231136084,15,262.296875,5748.750
1785210360.231136084,15,263.906250,5888.000
1785210360.231136084,15,265.562500,5950.750
1785210360.231136084,15,267.187500,5942.000
1785210360.231136084,15,268.812500,5957.500
1785210360.231136084,15,270.453125,5962.000
1785210360.231136084,15,272.109375,5940.750
1785210360.231136084,15,273.734375,5942.000
1785210360.231136084,15,275.343750,5963.000
1785210360.231136084,15,276.968750,5978.500
1785210360.231136084,15,278.609375,5964.250
1785210360.231136084,5,281.890625,5916.000
1785210360.231136084,15,286.796875,5465.250
1785210360.231136084,7,291.750000,5110.750
1785210360.231136084,15,347.781250,4140.000
1785210360.231136084,13,349.390625,4181.250
1785210360.342650890,12,351.046875,4214.250
1785210360.342650890,11,352.687500,4234.500
1785210360.342650890,8,354.312500,4268.500
1785210360.342650890,15,355.937500,4334.000
1785210360.342650890,13,357.593750,4387.750
1785210360.342650890,13,359.218750,4420.000
1785210360.342650890,11,0.859375,4444.250
1785210360.342650890,10,2.500000,4461.000
1785210360.342650890,11,7.421875,4702.250
1785210360.342650890,11,9.046875,4743.500
1785210360.342650890,15,10.656250,4805.250
1785210360.342650890,10,12.296875,4888.750
1785210360.342650890,15,170.390625,1372.500
1785210360.342650890,15,171.984375,1381.500
1785210360.342650890,12,173.640625,1409.250
1785210360.342650890,15,205.687500,5194.500
1785210360.342650890,15,207.328125,5143.000
1785210360.342650890,15,208.953125,5157.500
1785210360.342650890,11,217.015625,9897.250
1785210360.342650890,15,225.343750,5568.000
1785210360.342650890,15,228.500000,7875.000
1785210360.342650890,15,230.140625,7703.750
1785210360.342650890,15,233.421875,7294.000
1785210360.342650890,15,235.062500,7173.750
1785210360.342650890,15,243.265625,6520.250
1785210360.342650890,15,253.109375,5822.250
1785210360.342650890,15,254.765625,5742.000
1785210360.342650890,15,256.406250,5682.500
1785210360.342650890,15,258.062500,5631.750
1785210360.342650890,15,259.671875,5615.750
1785210360.342650890,15,261.312500,5670.500
1785210360.342650890,15,264.578125,6010.000
1785210360.342650890,15,266.203125,5997.750
1785210360.342650890,15,267.843750,5996.500
1785210360.342650890,15,269.484375,5981.000
1785210360.342650890,15,271.125000,5984.250
1785210360.342650890,15,272.765625,5983.250
1785210360.342650890,15,274.406250,5937.000
1785210360.342650890,15,276.031250,5969.500
1785210360.342650890,15,277.656250,6013.750
1785210360.342650890,15,279.296875,6007.000
1785210360.342650890,10,280.937500,6043.250
1785210360.342650890,12,287.500000,5485.000
1785210360.342650890,8,345.171875,4227.000
1785210360.342650890,11,348.406250,4375.500
1785210360.342650890,13,350.062500,4384.750
1785210360.456321955,15,351.687500,4400.500
1785210360.456321955,13,353.328125,4416.250
1785210360.456321955,15,354.984375,4440.500
1785210360.456321955,10,356.609375,4479.750
1785210360.456321955,11,358.250000,4532.000
1785210360.456321955,10,359.890625,4602.250
1785210360.456321955,13,1.531250,4669.500
1785210360.456321955,9,3.171875,4692.000
1785210360.456321955,15,4.812500,4719.000
1785210360.456321955,11,6.437500,4759.250
1785210360.456321955,15,8.078125,4806.000
1785210360.456321955,11,9.734375,4848.750
1785210360.456321955,11,11.328125,4922.750
1785210360.456321955,15,171.031250,1366.250
1785210360.456321955,15,172.609375,1377.250
1785210360.456321955,11,174.218750,1402.500
1785210360.456321955,7,191.468750,10181.000
1785210360.456321955,15,206.390625,5162.500
1785210360.456321955,15,208.031250,5157.500
1785210360.456321955,15,227.562500,8028.000
1785210360.456321955,15,230.859375,7639.750
1785210360.456321955,15,234.140625,7279.000
1785210360.456321955,15,235.781250,7177.500
1785210360.456321955,15,242.343750,6578.250
1785210360.456321955,7,252.250000,4953.000
1785210360.456321955,15,255.500000,5746.750
1785210360.456321955,15,257.140625,5704.750
1785210360.456321955,15,258.796875,5654.500
1785210360.456321955,15,260.406250,5650.500
1785210360.456321955,15,262.046875,5673.500
1785210360.456321955,15,265.312500,6016.750
1785210360.456321955,15,266.953125,6007.750
1785210360.456321955,15,268.578125,6009.000
1785210360.456321955,15,270.234375,5981.000
1785210360.456321955,15,271.875000,5970.750
1785210360.456321955,15,273.500000,5996.500
1785210360.456321955,15,275.125000,6007.750
1785210360.456321955,15,276.765625,5998.750
1785210360.456321955,15,278.406250,6013.500
1785210360.456321955,15,280.062500,6048.500
1785210360.456321955,15,281.687500,6010.500
1785210360.456321955,15,283.343750,5883.750
1785210360.456321955,15,286.609375,5463.250
1785210360.456321955,15,288.250000,5496.250
1785210360.456321955,15,347.546875,4185.000
1785210360.456321955,9,349.187500,4242.000
1785210360.567636967,15,350.828125,4277.750
1785210360.567636967,11,352.453125,4297.250
1785210360.567636967,14,354.109375,4332.500
1785210360.567636967,15,355.750000,4375.000
1785210360.567636967,14,357.390625,4414.000
1785210360.567636967,13,359.031250,4461.250
1785210360.567636967,10,0.687500,4490.500
1785210360.567636967,8,2.312500,4508.500
1785210360.567636967,11,3.953125,4589.750
1785210360.567636967,15,5.593750,4682.250
1785210360.567636967,14,7.234375,4734.500
1785210360.567636967,14,8.875000,4780.750
1785210360.567636967,11,10.453125,4848.500
1785210360.567636967,11,12.109375,4930.500
1785210360.567636967,15,170.156250,1361.000
1785210360.567636967,15,171.812500,1361.000
1785210360.567636967,15,173.453125,1374.500
1785210360.567636967,15,205.531250,5178.000
1785210360.567636967,15,207.171875,5177.000
1785210360.567636967,15,223.546875,5622.000
1785210360.567636967,15,226.734375,8161.000
1785210360.567636967,15,228.375000,7974.500
1785210360.567636967,15,230.015625,7764.000
1785210360.567636967,15,231.656250,7557.000
1785210360.567636967,15,233.296875,7368.250
1785210360.567636967,15,234.937500,7224.750
1785210360.567636967,15,241.515625,6678.000
1785210360.567636967,15,243.156250,6573.250
1785210360.567636967,15,251.390625,5930.000
1785210360.567636967,15,253.031250,5854.500
1785210360.567636967,15,254.671875,5756.250
1785210360.567636967,15,256.312500,5697.250
1785210360.567636967,15,257.953125,5668.000
1785210360.567636967,15,259.609375,5644.500
