timestamp,quality,angle_deg,distance_mm
1785218599.609364986,8,319.640625,3221.000
1785218599.609364986,14,321.281250,3196.750
1785218599.609364986,9,322.953125,3152.500
1785218599.609364986,8,336.156250,3034.500
1785218599.609364986,7,344.437500,3029.250
1785218599.609364986,8,346.093750,3010.500
1785218599.721523046,9,350.984375,3061.250
1785218599.721523046,10,352.640625,3112.500
1785218599.721523046,9,354.296875,3122.750
1785218599.721523046,8,7.421875,3496.250
1785218599.721523046,7,175.031250,11812.500
1785218599.721523046,15,185.609375,1802.750
1785218599.721523046,15,187.250000,1792.250
1785218599.721523046,14,188.906250,1795.500
1785218599.721523046,8,190.500000,1814.750
1785218599.721523046,15,192.203125,1821.000
1785218599.721523046,15,201.453125,10289.500
1785218599.721523046,8,212.796875,11873.750
1785218599.721523046,15,232.968750,2655.750
1785218599.721523046,15,234.609375,2679.000
1785218599.721523046,15,237.921875,2444.000
1785218599.721523046,15,239.562500,2472.250
1785218599.721523046,12,241.156250,2540.000
1785218599.721523046,15,250.687500,9437.250
1785218599.721523046,15,255.656250,8952.750
1785218599.721523046,15,257.296875,8837.000
1785218599.721523046,9,258.953125,8677.500
1785218599.721523046,11,296.953125,3858.000
1785218599.721523046,8,301.953125,3630.750
1785218599.721523046,15,305.281250,3542.500
1785218599.721523046,10,315.187500,3257.500
1785218599.721523046,9,318.484375,3216.000
1785218599.721523046,10,320.156250,3154.250
1785218599.721523046,10,321.765625,3125.250
1785218599.721523046,9,323.515625,3079.000
1785218599.721523046,8,325.125000,3052.250
1785218599.721523046,9,348.296875,2968.750
1785218599.721523046,7,349.906250,2994.000
1785218599.833113194,7,351.578125,3037.500
1785218599.833113194,7,353.203125,3083.500
1785218599.833113194,10,354.859375,3113.500
1785218599.833113194,8,356.515625,3135.000
1785218599.833113194,15,187.812500,1794.500
1785218599.833113194,15,189.453125,1789.000
1785218599.833113194,11,191.078125,1799.000
1785218599.833113194,15,192.765625,1805.000
1785218599.833113194,7,200.359375,10130.000
1785218599.833113194,15,233.593750,2686.250
1785218599.833113194,15,235.234375,2705.250
1785218599.833113194,15,238.609375,2466.000
1785218599.833113194,15,251.343750,9369.250
1785218599.833113194,15,256.281250,8965.250
1785218599.833113194,15,259.578125,8811.000
1785218599.833113194,15,305.921875,3449.250
1785218599.833113194,10,317.515625,3132.000
1785218599.833113194,13,319.156250,3109.000
1785218599.833113194,12,320.781250,3083.500
1785218599.833113194,10,322.500000,3038.250
1785218599.833113194,11,324.156250,2998.000
1785218599.833113194,15,325.796875,2980.500
1785218599.833113194,15,327.468750,2972.250
1785218599.946552038,8,352.203125,2977.750
1785218599.946552038,6,358.781250,3158.000
1785218599.946552038,9,0.437500,3221.500
1785218599.946552038,10,2.093750,3259.000
1785218599.946552038,15,188.250000,1794.250
1785218599.946552038,15,189.921875,1772.250
1785218599.946552038,13,191.546875,1779.250
1785218599.946552038,15,202.406250,10253.500
1785218599.946552038,15,234.078125,2709.500
1785218599.946552038,15,239.062500,2473.500
1785218599.946552038,15,240.718750,2485.000
1785218599.946552038,15,248.515625,9815.750
1785218599.946552038,15,250.203125,9607.000
1785218599.946552038,15,251.828125,9434.500
1785218599.946552038,15,256.781250,8995.500
1785218599.946552038,14,258.437500,8823.250
1785218599.946552038,8,303.093750,3631.000
1785218599.946552038,15,304.750000,3579.250
1785218599.946552038,12,314.671875,3317.500
1785218599.946552038,8,316.312500,3264.000
1785218599.946552038,8,317.968750,3215.750
1785218599.946552038,9,319.656250,3155.000
1785218599.946552038,12,321.281250,3132.500
1785218599.946552038,8,324.578125,3096.000
1785218599.946552038,8,331.171875,3020.000
1785218599.946552038,9,349.265625,2972.500
1785218600.058897972,7,352.531250,3015.250
1785218600.058897972,10,357.437500,3094.250
1785218600.058897972,7,359.093750,3171.000
1785218600.058897972,9,0.734375,3228.750
1785218600.058897972,11,2.390625,3256.750
1785218600.058897972,15,188.453125,1788.000
1785218600.058897972,15,190.109375,1778.750
1785218600.058897972,15,191.781250,1775.000
1785218600.058897972,14,193.406250,1787.500
1785218600.058897972,15,195.046875,1796.500
1785218600.058897972,15,202.671875,10319.250
1785218600.058897972,15,231.000000,2888.750
1785218600.058897972,15,239.296875,2491.500
1785218600.058897972,15,240.953125,2505.750
1785218600.058897972,15,242.593750,2537.750
1785218600.058897972,9,252.046875,9623.250
1785218600.058897972,14,258.656250,8764.500
1785218600.058897972,15,260.296875,8690.500
1785218600.058897972,7,303.359375,3644.750
1785218600.058897972,15,305.015625,3578.500
1785218600.058897972,14,313.312500,3278.250
1785218600.058897972,11,314.953125,3245.250
1785218600.058897972,12,319.921875,3113.500
1785218600.058897972,11,321.593750,3092.750
1785218600.058897972,8,323.234375,3049.000
1785218600.058897972,11,324.875000,3011.250
1785218600.058897972,14,326.531250,2993.500
1785218600.058897972,9,328.203125,2979.000
1785218600.058897972,9,334.781250,2961.500
1785218600.058897972,11,341.359375,2948.500
1785218600.058897972,9,344.671875,2952.000
1785218600.058897972,13,346.312500,2959.250
1785218600.058897972,10,347.953125,2962.000
1785218600.169804096,9,351.250000,2974.250
1785218600.169804096,8,356.140625,3122.000
1785218600.169804096,8,1.062500,3266.500
1785218600.169804096,15,190.468750,1777.750
1785218600.169804096,15,192.125000,1762.000
1785218600.169804096,15,193.718750,1768.750
1785218600.169804096,15,195.406250,1788.500
1785218600.169804096,15,202.968750,10296.000
1785218600.169804096,15,237.875000,2671.500
1785218600.169804096,15,241.203125,2501.000
1785218600.169804096,15,242.828125,2521.750
1785218600.169804096,15,252.328125,9533.000
1785218600.169804096,15,257.281250,9061.250
1785218600.169804096,12,305.265625,3482.250
1785218600.169804096,12,306.937500,3432.250
1785218600.169804096,9,320.171875,3172.000
1785218600.169804096,12,321.796875,3123.750
1785218600.169804096,9,323.468750,3115.250
1785218600.169804096,5,325.125000,3087.250
1785218600.169804096,8,344.937500,2968.750
1785218600.169804096,9,346.531250,2976.250
1785218600.169804096,8,349.812500,3020.250
1785218600.281512022,10,359.656250,3241.250
1785218600.281512022,9,1.328125,3262.000
1785218600.281512022,15,192.437500,1760.500
1785218600.281512022,15,194.078125,1756.000
1785218600.281512022,15,195.734375,1776.000
1785218600.281512022,15,197.375000,1793.000
1785218600.281512022,15,236.421875,2751.250
1785218600.281512022,15,241.375000,2509.250
1785218600.281512022,15,243.000000,2543.500
1785218600.281512022,15,244.640625,2592.500
1785218600.281512022,15,250.812500,9785.250
1785218600.281512022,15,263.953125,7780.000
1785218600.281512022,10,302.125000,3648.000
1785218600.281512022,14,308.781250,3351.250
1785218600.281512022,8,312.062500,3289.250
1785218600.281512022,11,313.718750,3246.750
1785218600.281512022,10,315.390625,3192.750
1785218600.281512022,10,317.031250,3142.500
1785218600.281512022,10,318.703125,3112.250
1785218600.281512022,10,320.359375,3083.000
1785218600.281512022,9,322.000000,3037.500
1785218600.281512022,11,323.671875,2993.500
1785218600.281512022,15,325.312500,2987.500
1785218600.281512022,15,326.953125,2984.000
1785218600.281512022,15,328.625000,2958.250
1785218600.281512022,15,330.281250,2940.000
1785218600.281512022,15,345.125000,2930.000
1785218600.281512022,10,348.421875,2953.250
1785218600.281512022,11,350.062500,2971.500
1785218600.392662048,8,351.687500,2979.500
1785218600.392662048,10,1.562500,3237.250
1785218600.392662048,15,190.875000,1796.500
1785218600.392662048,15,192.515625,1772.250
1785218600.392662048,15,194.203125,1759.500
1785218600.392662048,15,195.812500,1766.250
1785218600.392662048,15,197.468750,1786.500
1785218600.392662048,15,236.578125,2749.250
1785218600.392662048,15,241.515625,2529.250
1785218600.392662048,15,243.187500,2549.750
1785218600.392662048,11,244.796875,2576.000
1785218600.392662048,15,251.000000,9884.500
1785218600.392662048,15,252.640625,9694.500
1785218600.392662048,15,259.234375,8955.500
1785218600.392662048,8,305.468750,3507.000
1785218600.392662048,15,307.109375,3455.500
1785218600.392662048,8,308.765625,3404.500
1785218600.392662048,11,313.718750,3319.250
1785218600.392662048,10,315.359375,3242.250
1785218600.392662048,11,317.015625,3182.750
1785218600.392662048,11,318.656250,3129.000
1785218600.392662048,14,320.296875,3087.250
1785218600.392662048,8,323.687500,3042.000
1785218600.392662048,14,325.359375,3008.750
1785218600.392662048,12,327.000000,2985.500
1785218600.392662048,14,328.640625,2962.500
1785218600.392662048,15,330.281250,2956.750
1785218600.392662048,4,345.156250,2931.500
1785218600.507061958,10,351.781250,2932.500
1785218600.507061958,8,353.390625,2988.000
1785218600.507061958,7,355.046875,3059.250
1785218600.507061958,7,358.328125,3116.250
1785218600.507061958,8,180.343750,11858.500
1785218600.507061958,15,192.515625,1781.000
1785218600.507061958,15,194.171875,1764.500
1785218600.507061958,15,195.796875,1760.500
1785218600.507061958,15,197.453125,1777.250
1785218600.507061958,15,199.093750,1787.750
1785218600.507061958,15,234.953125,2883.500
1785218600.507061958,15,243.203125,2549.500
1785218600.507061958,15,244.859375,2575.000
1785218600.507061958,10,260.937500,8774.000
1785218600.507061958,8,303.968750,3434.250
1785218600.507061958,10,305.625000,3401.250
1785218600.507061958,9,310.593750,3244.250
1785218600.507061958,11,312.234375,3238.000
1785218600.507061958,7,313.859375,3242.000
1785218600.507061958,10,315.515625,3187.750
1785218600.507061958,12,317.171875,3140.250
1785218600.507061958,11,318.828125,3092.000
1785218600.507061958,7,320.468750,3063.000
1785218600.507061958,8,322.140625,3040.000
1785218600.507061958,9,323.859375,3010.500
1785218600.507061958,11,325.515625,2996.500
1785218600.507061958,14,327.171875,2985.250
1785218600.507061958,15,328.812500,2971.750
1785218600.507061958,15,330.468750,2962.250
1785218600.507061958,12,343.687500,2962.500
1785218600.507061958,12,346.937500,2962.750
1785218600.507061958,8,350.234375,2974.750
1785218600.618526936,9,353.515625,3030.250
1785218600.618526936,11,355.171875,3095.250
1785218600.618526936,10,356.781250,3115.750
1785218600.618526936,13,1.750000,3262.000
1785218600.618526936,15,192.781250,1791.250
1785218600.618526936,15,194.453125,1764.250
1785218600.618526936,15,196.062500,1749.000
1785218600.618526936,15,197.734375,1757.500
1785218600.618526936,15,199.390625,1781.750
1785218600.618526936,11,201.000000,1818.250
1785218600.618526936,15,203.593750,10149.750
1785218600.618526936,15,235.218750,2924.750
1785218600.618526936,15,238.484375,2801.500
1785218600.618526936,15,243.453125,2559.750
1785218600.618526936,15,245.125000,2580.000
1785218600.618526936,15,254.625000,9637.750
1785218600.618526936,11,304.312500,3488.750
1785218600.618526936,11,312.609375,3257.500
1785218600.618526936,7,314.234375,3263.000
1785218600.618526936,6,315.890625,3235.000
1785218600.618526936,11,317.562500,3171.250
1785218600.618526936,9,319.218750,3123.750
1785218600.618526936,10,320.890625,3099.750
1785218600.618526936,10,322.515625,3082.000
1785218600.618526936,7,324.156250,3069.750
1785218600.618526936,13,325.796875,3045.750
1785218600.618526936,8,327.453125,2998.750
1785218600.618526936,15,329.109375,2991.500
1785218600.618526936,7,330.781250,2994.500
1785218600.618526936,11,342.312500,2969.500
1785218600.618526936,11,343.968750,2964.500
1785218600.618526936,12,345.609375,2966.500
1785218600.618526936,9,347.203125,2962.750
1785218600.618526936,12,348.859375,2964.500
1785218600.618526936,8,350.484375,2979.000
1785218600.729619980,7,357.031250,3114.250
1785218600.729619980,9,179.296875,11841.750
1785218600.729619980,15,194.812500,1762.250
1785218600.729619980,15,196.406250,1752.000
1785218600.729619980,15,198.078125,1749.250
1785218600.729619980,15,199.718750,1763.250
1785218600.729619980,15,201.328125,1787.000
1785218600.729619980,15,237.218750,2870.500
1785218600.729619980,15,238.843750,2823.000
1785218600.729619980,15,243.828125,2575.250
1785218600.729619980,13,253.250000,9847.750
1785218600.729619980,8,302.859375,3649.750
1785218600.729619980,15,306.171875,3482.000
1785218600.729619980,11,314.468750,3268.500
1785218600.729619980,9,316.109375,3260.250
1785218600.729619980,10,317.781250,3207.500
1785218600.729619980,11,319.437500,3141.750
1785218600.729619980,14,321.109375,3109.500
1785218600.729619980,10,322.750000,3097.250
1785218600.729619980,10,324.406250,3085.750
1785218600.729619980,6,326.031250,3059.000
1785218600.729619980,7,327.687500,3027.000
1785218600.729619980,13,329.328125,3013.500
1785218600.729619980,13,331.015625,2997.000
1785218600.729619980,12,342.562500,2972.750
1785218600.729619980,8,345.843750,2967.750
1785218600.729619980,7,349.062500,2983.000
1785218600.841884851,8,358.921875,3214.000
1785218600.841884851,15,196.515625,1747.500
1785218600.841884851,15,198.156250,1738.500
1785218600.841884851,15,199.812500,1744.000
1785218600.841884851,15,201.453125,1767.250
1785218600.841884851,15,237.328125,2918.750
1785218600.841884851,15,245.593750,2587.750
1785218600.841884851,15,247.234375,2634.000
1785218600.841884851,15,306.234375,3484.250
1785218600.841884851,8,314.500000,3287.000
1785218600.841884851,10,316.171875,3244.500
1785218600.841884851,11,317.796875,3192.000
1785218600.841884851,11,319.453125,3141.000
1785218600.841884851,10,321.125000,3109.750
1785218600.841884851,10,322.781250,3092.250
1785218600.841884851,5,324.421875,3065.500
1785218600.841884851,4,326.093750,3043.000
1785218600.841884851,14,327.750000,3025.000
1785218600.841884851,15,329.390625,3010.250
1785218600.841884851,15,331.046875,2995.000
1785218600.841884851,9,342.609375,2971.250
1785218600.841884851,10,344.234375,2961.750
1785218600.841884851,10,345.890625,2966.000
1785218600.841884851,11,347.546875,2974.500
1785218600.953952074,10,354.093750,3106.750
1785218600.953952074,8,355.750000,3117.500
1785218600.953952074,9,359.031250,3168.000
1785218600.953952074,15,193.500000,1807.500
1785218600.953952074,15,195.156250,1772.250
1785218600.953952074,15,196.828125,1747.000
1785218600.953952074,15,198.437500,1736.750
1785218600.953952074,15,200.093750,1734.000
1785218600.953952074,15,201.703125,1747.000
1785218600.953952074,15,203.343750,1785.750
1785218600.953952074,15,245.781250,2592.250
1785218600.953952074,15,247.406250,2615.250
1785218600.953952074,15,249.015625,2679.250
1785218600.953952074,15,255.234375,9776.000
1785218600.953952074,10,301.578125,3675.250
1785218600.953952074,15,304.875000,3517.750
1785218600.953952074,7,306.531250,3456.000
1785218600.953952074,13,308.187500,3414.500
1785218600.953952074,15,309.828125,3384.500
1785218600.953952074,15,311.484375,3329.250
1785218600.953952074,13,313.171875,3289.250
1785218600.953952074,10,314.812500,3271.250
1785218600.953952074,8,316.453125,3256.000
1785218600.953952074,8,319.750000,3129.000
1785218600.953952074,13,321.421875,3102.750
1785218600.953952074,12,323.062500,3094.250
1785218600.953952074,11,324.734375,3081.750
1785218600.953952074,7,326.359375,3062.500
1785218600.953952074,5,328.031250,3047.500
1785218600.953952074,14,329.656250,3016.250
1785218600.953952074,15,331.312500,3003.500
1785218600.953952074,11,336.265625,2991.750
1785218600.953952074,8,342.859375,2980.500
1785218601.066962004,15,359.281250,3266.000
1785218601.066962004,15,197.265625,1747.250
1785218601.066962004,15,198.906250,1735.500
1785218601.066962004,15,200.546875,1732.500
1785218601.066962004,15,202.187500,1743.000
1785218601.066962004,15,203.781250,1760.000
1785218601.066962004,15,238.015625,2987.750
1785218601.066962004,15,241.296875,2877.750
1785218601.066962004,15,246.281250,2615.000
1785218601.066962004,15,255.750000,9799.750
1785218601.066962004,15,305.453125,3508.250
1785218601.066962004,6,307.109375,3455.500
1785218601.066962004,15,308.765625,3433.000
1785218601.066962004,9,310.406250,3392.750
1785218601.066962004,15,312.062500,3331.000
1785218601.066962004,12,315.375000,3286.250
1785218601.066962004,7,317.031250,3236.250
1785218601.066962004,11,318.703125,3180.500
1785218601.066962004,10,320.343750,3135.750
1785218601.066962004,12,322.000000,3108.750
1785218601.066962004,10,323.640625,3099.250
1785218601.066962004,10,325.265625,3078.750
1785218601.066962004,7,326.921875,3056.250
1785218601.066962004,4,328.562500,3044.500
1785218601.066962004,15,330.218750,3020.250
1785218601.066962004,12,331.875000,2996.000
1785218601.066962004,12,335.203125,2975.000
1785218601.066962004,10,343.421875,2967.750
1785218601.066962004,10,345.062500,2986.000
1785218601.066962004,15,346.703125,3009.750
1785218601.066962004,9,350.031250,3061.000
1785218601.178128958,15,197.593750,1758.500
1785218601.178128958,15,199.234375,1736.750
1785218601.178128958,15,200.890625,1729.500
1785218601.178128958,15,202.484375,1733.000
1785218601.178128958,15,204.140625,1753.500
1785218601.178128958,15,241.656250,2876.000
1785218601.178128958,15,246.656250,2620.000
1785218601.178128958,11,257.781250,9722.250
1785218601.178128958,15,310.734375,3352.250
1785218601.178128958,15,312.390625,3332.000
1785218601.178128958,9,315.687500,3296.000
1785218601.178128958,8,317.328125,3240.000
1785218601.178128958,13,319.000000,3179.000
1785218601.178128958,13,320.640625,3128.750
1785218601.178128958,13,322.296875,3115.000
1785218601.178128958,14,324.015625,3102.750
1785218601.178128958,13,325.656250,3083.000
1785218601.178128958,11,327.296875,3073.750
1785218601.178128958,6,328.968750,3053.500
1785218601.178128958,8,330.593750,3019.500
1785218601.178128958,15,337.234375,3003.750
1785218601.178128958,3,343.828125,3017.750
1785218601.178128958,9,347.125000,3043.750
1785218601.290306091,15,196.265625,1810.750
1785218601.290306091,15,197.921875,1773.750
1785218601.290306091,15,199.562500,1743.750
1785218601.290306091,15,201.203125,1733.500
1785218601.290306091,15,202.828125,1731.750
1785218601.290306091,15,204.406250,1744.000
1785218601.290306091,15,206.015625,1772.000
1785218601.290306091,15,248.531250,2640.500
1785218601.290306091,12,302.765625,3574.500
1785218601.290306091,10,311.015625,3378.500
1785218601.290306091,12,312.687500,3364.500
1785218601.290306091,14,317.640625,3292.250
1785218601.290306091,9,319.281250,3228.500
1785218601.290306091,9,320.937500,3182.750
1785218601.290306091,11,322.578125,3139.750
1785218601.290306091,9,324.218750,3125.250
1785218601.290306091,10,325.890625,3120.750
1785218601.290306091,15,327.546875,3104.750
1785218601.290306091,13,329.203125,3093.750
1785218601.290306091,7,330.828125,3077.750
1785218601.290306091,8,344.015625,3071.000
1785218601.290306091,7,347.234375,3091.750
1785218601.401071072,9,350.531250,3107.000
1785218601.401071072,11,358.750000,3275.500
1785218601.401071072,15,197.859375,1794.000
1785218601.401071072,15,199.531250,1762.500
1785218601.401071072,15,201.156250,1744.750
1785218601.401071072,15,202.781250,1737.000
1785218601.401071072,15,204.421875,1737.500
1785218601.401071072,15,206.046875,1754.250
1785218601.401071072,15,240.218750,3018.250
1785218601.401071072,12,301.046875,3637.750
1785218601.401071072,9,319.218750,3233.000
1785218601.401071072,8,322.562500,3174.750
1785218601.401071072,11,324.234375,3128.250
1785218601.401071072,9,325.859375,3119.500
1785218601.401071072,15,327.515625,3106.500
1785218601.401071072,12,329.171875,3096.500
1785218601.401071072,15,330.843750,3080.750
1785218601.512799978,8,352.234375,3090.250
1785218601.512799978,15,198.015625,1825.250
1785218601.512799978,15,201.328125,1749.000
1785218601.512799978,15,202.953125,1737.500
1785218601.512799978,15,204.625000,1735.000
1785218601.512799978,15,206.265625,1743.000
1785218601.512799978,15,207.875000,1768.500
1785218601.512799978,15,243.734375,2903.500
1785218601.512799978,15,250.343750,2679.250
1785218601.512799978,9,302.812500,3668.000
1785218601.512799978,9,311.078125,3430.750
1785218601.512799978,8,312.718750,3379.000
1785218601.512799978,8,320.984375,3203.000
1785218601.512799978,10,322.640625,3147.750
1785218601.512799978,11,324.312500,3125.000
1785218601.512799978,10,325.937500,3120.000
1785218601.512799978,10,327.609375,3108.500
1785218601.512799978,13,329.265625,3093.500
1785218601.512799978,13,330.921875,3077.750
1785218601.512799978,7,332.562500,3062.500
1785218601.512799978,5,337.515625,3046.250
1785218601.626960993,15,199.796875,1783.000
1785218601.626960993,15,201.468750,1755.000
1785218601.626960993,15,203.125000,1738.250
1785218601.626960993,15,204.812500,1732.250
1785218601.626960993,15,206.437500,1734.750
1785218601.626960993,15,208.062500,1751.500
1785218601.626960993,15,242.234375,3017.250
1785218601.626960993,15,250.515625,2682.750
1785218601.626960993,15,252.109375,2736.500
1785218601.626960993,9,303.046875,3654.500
1785218601.626960993,15,309.656250,3454.250
1785218601.626960993,5,311.312500,3408.750
1785218601.626960993,2,312.984375,3381.250
1785218601.626960993,8,317.921875,3269.750
1785218601.626960993,8,319.593750,3251.750
1785218601.626960993,12,322.890625,3132.750
1785218601.626960993,15,324.562500,3123.500
1785218601.626960993,10,326.187500,3115.750
1785218601.626960993,13,327.843750,3092.750
1785218601.626960993,6,329.484375,3058.500
1785218601.626960993,8,331.156250,3031.750
1785218601.626960993,14,332.781250,3015.750
1785218601.626960993,8,347.609375,3037.000
1785218601.738794088,8,350.921875,3084.500
1785218601.738794088,9,352.546875,3111.250
1785218601.738794088,15,201.750000,1783.500
1785218601.738794088,15,203.421875,1751.250
1785218601.738794088,15,205.046875,1741.250
1785218601.738794088,15,206.734375,1738.250
1785218601.738794088,15,208.406250,1745.500
1785218601.738794088,15,242.515625,3054.750
1785218601.738794088,15,250.781250,2702.000
1785218601.738794088,15,252.437500,2720.250
1785218601.738794088,11,303.328125,3483.500
1785218601.738794088,5,304.968750,3457.250
1785218601.738794088,10,306.625000,3433.500
1785218601.738794088,13,308.265625,3391.500
1785218601.738794088,8,311.578125,3326.500
1785218601.738794088,15,313.234375,3273.000
1785218601.738794088,12,314.875000,3244.750
1785218601.738794088,11,318.218750,3188.500
1785218601.738794088,12,319.859375,3131.000
1785218601.738794088,12,321.484375,3110.500
1785218601.738794088,12,323.156250,3098.000
1785218601.738794088,10,324.812500,3082.500
1785218601.738794088,9,326.453125,3068.250
1785218601.738794088,9,328.109375,3048.000
1785218601.738794088,5,329.781250,3032.750
1785218601.738794088,11,331.406250,3021.250
1785218601.738794088,10,333.046875,3007.000
1785218601.738794088,14,334.718750,3004.750
1785218601.738794088,7,347.890625,3027.500
1785218601.850444078,15,359.359375,3278.750
1785218601.850444078,15,203.671875,1761.750
1785218601.850444078,15,205.312500,1743.750
1785218601.850444078,15,206.968750,1738.750
1785218601.850444078,15,208.609375,1746.500
1785218601.850444078,15,210.265625,1764.250
1785218601.850444078,15,244.390625,2995.250
1785218601.850444078,15,246.031250,2972.250
1785218601.850444078,15,252.687500,2735.500
1785218601.850444078,15,254.343750,2810.000
1785218601.850444078,14,303.671875,3466.750
1785218601.850444078,15,305.296875,3495.500
1785218601.850444078,11,306.968750,3464.000
1785218601.850444078,7,308.609375,3387.750
1785218601.850444078,13,313.562500,3317.000
1785218601.850444078,10,315.234375,3240.750
1785218601.850444078,14,316.906250,3167.500
1785218601.850444078,13,318.531250,3127.250
1785218601.850444078,15,320.187500,3128.750
1785218601.850444078,12,321.859375,3101.500
1785218601.850444078,10,323.468750,3083.500
1785218601.850444078,6,325.156250,3072.750
1785218601.850444078,10,326.796875,3039.000
1785218601.850444078,9,328.421875,3015.500
1785218601.850444078,9,330.093750,2999.000
1785218601.850444078,14,331.734375,2980.000
1785218601.850444078,14,333.390625,2968.000
1785218601.850444078,15,335.031250,2976.000
1785218601.850444078,9,344.921875,2992.500
1785218601.850444078,8,348.265625,3005.000
1785218601.961848974,15,204.218750,1768.500
1785218601.961848974,15,205.843750,1750.500
1785218601.961848974,15,207.515625,1744.000
1785218601.961848974,15,209.156250,1746.250
1785218601.961848974,15,210.781250,1762.750
1785218601.961848974,15,244.968750,3020.500
1785218601.961848974,15,246.593750,2990.250
1785218601.961848974,15,253.281250,2758.500
1785218601.961848974,15,254.906250,2829.500
1785218601.961848974,7,310.843750,3253.000
1785218601.961848974,13,315.828125,3116.250
1785218601.961848974,7,317.484375,3072.000
1785218601.961848974,5,319.140625,3043.500
1785218601.961848974,13,320.765625,3022.750
1785218601.961848974,15,322.453125,2990.750
1785218601.961848974,13,324.093750,2970.750
1785218601.961848974,14,325.750000,2969.250
1785218601.961848974,15,327.421875,2965.250
1785218601.961848974,11,329.078125,2951.750
1785218601.961848974,9,330.718750,2938.000
1785218601.961848974,5,332.359375,2916.250
1785218601.961848974,5,334.046875,2896.250
1785218601.961848974,4,335.687500,2896.750
1785218601.961848974,6,337.328125,2900.000
1785218601.961848974,15,347.234375,2945.000
1785218602.072202921,15,203.265625,1818.250
1785218602.072202921,15,204.921875,1779.250
1785218602.072202921,15,206.546875,1756.000
1785218602.072202921,15,208.234375,1745.250
1785218602.072202921,15,209.843750,1744.750
1785218602.072202921,15,211.515625,1760.750
1785218602.072202921,15,245.671875,3038.000
1785218602.072202921,15,247.343750,3002.250
1785218602.072202921,15,250.687500,2768.750
1785218602.072202921,15,253.968750,2774.750
1785218602.072202921,15,255.593750,2847.000
1785218602.072202921,9,309.796875,3234.750
1785218602.072202921,8,316.437500,3074.250
1785218602.072202921,9,318.093750,3048.750
1785218602.072202921,5,319.734375,3035.500
1785218602.072202921,15,321.375000,3020.250
1785218602.072202921,14,323.125000,2987.750
1785218602.072202921,10,324.765625,2968.500
1785218602.072202921,14,326.421875,2966.750
1785218602.072202921,13,328.062500,2966.500
1785218602.072202921,13,331.390625,2960.750
1785218602.072202921,12,333.046875,2948.500
1785218602.072202921,13,334.703125,2933.250
1785218602.072202921,12,336.343750,2928.000
1785218602.072202921,8,337.984375,2944.750
1785218602.072202921,9,346.265625,2961.000
1785218602.072202921,15,347.859375,2982.750
1785218602.187695026,15,205.515625,1785.500
1785218602.187695026,15,207.156250,1761.250
1785218602.187695026,15,208.781250,1751.500
1785218602.187695026,15,210.468750,1750.250
1785218602.187695026,15,212.062500,1759.750
1785218602.187695026,15,248.015625,3013.000
1785218602.187695026,15,256.234375,2865.750
1785218602.187695026,5,302.265625,3414.500
1785218602.187695026,9,310.484375,3229.500
1785218602.187695026,9,312.156250,3186.750
1785218602.187695026,15,313.828125,3146.750
1785218602.187695026,10,315.468750,3120.000
1785218602.187695026,7,317.125000,3086.750
1785218602.187695026,15,318.781250,3048.500
1785218602.187695026,5,320.437500,3034.250
1785218602.187695026,12,322.078125,3027.000
1785218602.187695026,15,323.781250,3013.750
1785218602.187695026,13,325.453125,3003.750
1785218602.187695026,14,327.109375,2986.750
1785218602.187695026,13,328.765625,2970.500
1785218602.187695026,12,332.062500,2963.000
1785218602.187695026,7,333.734375,2939.000
1785218602.187695026,13,335.375000,2926.500
1785218602.187695026,15,337.031250,2932.500
1785218602.187695026,8,345.265625,2945.500
1785218602.187695026,10,348.531250,2975.250
1785218602.298096180,15,206.093750,1794.250
1785218602.298096180,15,207.750000,1764.750
1785218602.298096180,15,209.468750,1749.000
1785218602.298096180,15,211.109375,1747.250
1785218602.298096180,15,212.718750,1757.750
1785218602.298096180,15,214.343750,1781.000
1785218602.298096180,15,248.609375,3027.250
1785218602.298096180,15,251.937500,2798.500
1785218602.298096180,13,314.390625,3250.250
1785218602.298096180,7,316.031250,3210.000
1785218602.298096180,15,317.687500,3157.750
1785218602.298096180,14,319.359375,3118.250
1785218602.298096180,15,321.000000,3097.500
1785218602.298096180,5,322.656250,3067.250
1785218602.298096180,9,324.312500,3054.250
1785218602.298096180,8,325.953125,3056.750
1785218602.298096180,9,327.578125,3029.750
1785218602.298096180,10,329.265625,3001.500
1785218602.298096180,15,330.890625,2995.500
1785218602.298096180,12,332.578125,2985.250
1785218602.298096180,14,334.203125,2970.750
1785218602.298096180,15,335.859375,2965.750
1785218602.298096180,14,337.500000,2969.000
1785218602.409759998,15,208.125000,1777.000
1785218602.409759998,15,209.781250,1755.750
1785218602.409759998,15,211.437500,1752.250
1785218602.409759998,15,213.093750,1761.500
1785218602.409759998,15,214.687500,1776.500
1785218602.409759998,15,248.937500,3008.250
1785218602.409759998,15,257.156250,2881.250
1785218602.409759998,15,318.125000,3134.750
1785218602.409759998,12,319.781250,3113.500
1785218602.409759998,15,321.421875,3106.750
1785218602.409759998,5,323.062500,3078.250
1785218602.409759998,10,324.718750,3062.500
1785218602.409759998,7,326.359375,3059.250
1785218602.409759998,10,328.015625,3037.000
1785218602.409759998,9,329.656250,3025.750
1785218602.409759998,13,331.312500,3013.000
1785218602.409759998,12,332.968750,2983.250
1785218602.409759998,12,334.609375,2971.750
