timestamp,quality,angle_deg,distance_mm
1785211290.991110802,15,274.078125,5858.000
1785211290.991110802,15,275.687500,5889.500
1785211290.991110802,15,277.312500,5926.500
1785211290.991110802,15,278.953125,5925.250
1785211290.991110802,15,280.593750,5949.250
1785211290.991110802,15,287.156250,5404.250
1785211290.991110802,14,288.796875,5461.500
1785211291.102277040,12,353.109375,4202.500
1785211291.102277040,8,354.734375,4239.500
1785211291.102277040,10,356.359375,4310.750
1785211291.102277040,11,358.015625,4376.000
1785211291.102277040,14,359.656250,4413.000
1785211291.102277040,10,1.281250,4455.000
1785211291.102277040,8,2.937500,4476.000
1785211291.102277040,15,7.859375,4706.250
1785211291.102277040,15,9.484375,4749.750
1785211291.102277040,9,11.046875,4816.750
1785211291.102277040,9,12.656250,4937.750
1785211291.102277040,15,169.250000,1339.000
1785211291.102277040,7,192.750000,10248.250
1785211291.102277040,12,217.296875,9753.250
1785211291.102277040,15,222.234375,8664.000
1785211291.102277040,15,227.171875,7978.750
1785211291.102277040,15,230.468750,7623.750
1785211291.102277040,15,233.734375,7233.000
1785211291.102277040,15,235.375000,7090.500
1785211291.102277040,15,241.937500,6551.250
1785211291.102277040,15,243.578125,6461.250
1785211291.102277040,15,253.421875,5741.750
1785211291.102277040,15,255.046875,5674.500
1785211291.102277040,15,256.687500,5627.500
1785211291.102277040,15,258.343750,5604.750
1785211291.102277040,15,259.968750,5561.250
1785211291.102277040,15,261.593750,5564.500
1785211291.102277040,15,264.875000,5877.750
1785211291.102277040,15,266.484375,5936.500
1785211291.102277040,15,268.140625,5913.500
1785211291.102277040,15,269.781250,5902.500
1785211291.102277040,15,271.406250,5884.000
1785211291.102277040,15,273.046875,5908.250
1785211291.102277040,15,274.656250,5936.500
1785211291.102277040,15,276.281250,5939.750
1785211291.102277040,15,277.921875,5935.750
1785211291.102277040,15,279.546875,5943.500
1785211291.102277040,15,281.171875,5983.000
1785211291.102277040,15,282.828125,5906.000
1785211291.102277040,15,287.734375,5436.500
1785211291.213948011,10,351.984375,4204.000
1785211291.213948011,9,353.640625,4232.000
1785211291.213948011,13,355.265625,4276.250
1785211291.213948011,10,356.921875,4312.250
1785211291.213948011,15,358.531250,4362.000
1785211291.213948011,11,0.203125,4415.750
1785211291.213948011,9,1.828125,4434.500
1785211291.213948011,11,3.453125,4459.250
1785211291.213948011,10,6.750000,4655.250
1785211291.213948011,15,8.375000,4709.750
1785211291.213948011,12,10.015625,4759.250
1785211291.213948011,15,11.593750,4829.250
1785211291.213948011,15,169.781250,1323.250
1785211291.213948011,12,217.968750,9727.500
1785211291.213948011,15,222.906250,8615.500
1785211291.213948011,15,226.187500,8127.250
1785211291.213948011,15,227.796875,7976.750
1785211291.213948011,15,231.093750,7545.250
1785211291.213948011,15,232.718750,7365.000
1785211291.213948011,15,234.375000,7219.750
1785211291.213948011,15,236.031250,7066.500
1785211291.213948011,15,242.578125,6528.500
1785211291.213948011,15,245.859375,6105.500
1785211291.213948011,15,254.046875,5749.250
1785211291.213948011,15,255.687500,5670.500
1785211291.213948011,15,257.328125,5627.500
1785211291.213948011,15,258.953125,5597.000
1785211291.213948011,15,260.593750,5626.000
1785211291.213948011,15,262.234375,5652.500
1785211291.213948011,15,265.500000,5982.000
1785211291.213948011,15,267.125000,5959.750
1785211291.213948011,15,268.781250,5922.250
1785211291.213948011,15,270.406250,5921.000
1785211291.213948011,15,272.031250,5928.750
1785211291.213948011,15,273.671875,5920.000
1785211291.213948011,15,275.281250,5942.000
1785211291.213948011,15,276.921875,5972.000
1785211291.213948011,15,278.562500,5978.500
1785211291.213948011,15,280.187500,5980.750
1785211291.213948011,15,281.828125,6045.750
1785211291.213948011,15,286.750000,5449.250
1785211291.213948011,15,288.390625,5468.000
1785211291.213948011,8,298.343750,5119.500
1785211291.213948011,11,347.656250,4350.750
1785211291.213948011,12,349.296875,4386.000
1785211291.327898979,15,350.937500,4412.750
1785211291.327898979,15,352.578125,4420.500
1785211291.327898979,11,354.234375,4429.250
1785211291.327898979,9,357.500000,4515.500
1785211291.327898979,14,359.140625,4628.000
1785211291.327898979,12,0.765625,4687.500
1785211291.327898979,10,2.390625,4716.250
1785211291.327898979,9,4.031250,4735.250
1785211291.327898979,10,5.671875,4773.250
1785211291.327898979,13,7.328125,4831.250
1785211291.327898979,12,8.968750,4898.000
1785211291.327898979,13,10.578125,4973.500
1785211291.327898979,15,12.218750,5046.750
1785211291.327898979,15,170.250000,1304.000
1785211291.327898979,15,171.843750,1323.750
1785211291.327898979,9,216.828125,9903.750
1785211291.327898979,15,223.406250,8560.250
1785211291.327898979,15,225.046875,8312.000
1785211291.327898979,15,226.687500,8107.250
1785211291.327898979,15,228.312500,7915.750
1785211291.327898979,15,229.953125,7724.250
1785211291.327898979,15,231.609375,7550.000
1785211291.327898979,15,233.250000,7355.000
1785211291.327898979,15,234.890625,7200.500
1785211291.327898979,15,236.531250,7058.500
1785211291.327898979,15,238.171875,6878.250
1785211291.327898979,15,243.093750,6502.000
1785211291.327898979,15,254.546875,5682.500
1785211291.327898979,15,256.187500,5690.500
1785211291.327898979,15,257.812500,5648.500
1785211291.327898979,15,259.468750,5604.750
1785211291.327898979,15,261.093750,5640.750
1785211291.327898979,15,262.734375,5694.500
1785211291.327898979,15,265.984375,5942.000
1785211291.327898979,15,267.625000,5970.750
1785211291.327898979,15,269.250000,5991.000
1785211291.327898979,15,270.890625,5974.250
1785211291.327898979,15,272.515625,5975.500
1785211291.327898979,15,274.171875,5977.500
1785211291.327898979,15,275.796875,5972.000
1785211291.327898979,15,277.421875,5998.750
1785211291.327898979,15,279.062500,6016.750
1785211291.327898979,15,280.718750,6033.750
1785211291.327898979,15,282.343750,5990.000
1785211291.327898979,15,287.281250,5467.000
1785211291.327898979,15,288.906250,5514.000
1785211291.327898979,15,290.531250,5576.750
1785211291.327898979,10,292.171875,5603.750
1785211291.439137936,13,351.406250,4373.250
1785211291.439137936,12,353.046875,4386.500
1785211291.439137936,12,354.671875,4406.250
1785211291.439137936,13,356.312500,4443.750
1785211291.439137936,8,357.953125,4506.250
1785211291.439137936,12,359.578125,4591.500
1785211291.439137936,10,1.234375,4654.500
1785211291.439137936,12,2.859375,4690.250
1785211291.439137936,15,4.484375,4721.750
1785211291.439137936,13,6.140625,4760.000
1785211291.439137936,11,7.765625,4801.500
1785211291.439137936,14,9.421875,4858.250
1785211291.439137936,14,11.015625,4955.250
1785211291.439137936,11,12.640625,5046.750
1785211291.439137936,15,170.531250,1296.750
1785211291.439137936,15,172.171875,1309.250
1785211291.439137936,15,222.046875,8770.500
1785211291.439137936,15,223.703125,8561.500
1785211291.439137936,15,226.984375,8078.500
1785211291.439137936,15,230.265625,7702.000
1785211291.439137936,15,231.906250,7548.500
1785211291.439137936,15,233.562500,7351.500
1785211291.439137936,15,235.187500,7195.500
1785211291.439137936,15,236.828125,7056.750
1785211291.439137936,15,238.468750,6885.500
1785211291.439137936,15,240.109375,6754.250
1785211291.439137936,15,241.750000,6637.250
1785211291.439137936,15,243.375000,6523.250
1785211291.439137936,15,254.890625,5730.500
1785211291.439137936,15,256.531250,5685.500
1785211291.439137936,15,258.171875,5660.500
1785211291.439137936,15,259.812500,5635.500
1785211291.439137936,15,261.453125,5655.500
1785211291.439137936,15,263.093750,5731.500
1785211291.439137936,15,266.343750,6013.500
1785211291.439137936,15,267.984375,6017.000
1785211291.439137936,15,269.640625,6047.500
1785211291.439137936,15,271.250000,6024.750
1785211291.439137936,15,272.906250,5977.500
1785211291.439137936,15,274.531250,5945.250
1785211291.439137936,15,276.156250,5945.250
1785211291.439137936,15,277.781250,5984.250
1785211291.439137936,15,279.421875,6015.750
1785211291.439137936,15,281.046875,6045.250
1785211291.439137936,15,287.625000,5488.500
1785211291.439137936,15,289.250000,5514.000
1785211291.439137936,12,341.828125,4371.500
1785211291.439137936,12,345.093750,4365.000
1785211291.439137936,11,346.765625,4372.500
1785211291.439137936,13,348.406250,4390.000
1785211291.439137936,13,350.062500,4401.500
1785211291.551018000,13,351.671875,4405.750
1785211291.551018000,14,353.343750,4416.250
1785211291.551018000,14,354.968750,4435.750
1785211291.551018000,12,356.593750,4462.750
1785211291.551018000,7,358.234375,4549.250
1785211291.551018000,11,359.890625,4633.500
1785211291.551018000,10,1.500000,4649.250
1785211291.551018000,10,3.156250,4679.000
1785211291.551018000,14,4.796875,4726.500
1785211291.551018000,13,6.437500,4769.500
1785211291.551018000,12,8.078125,4814.750
1785211291.551018000,14,9.703125,4886.000
1785211291.551018000,12,11.296875,4992.000
1785211291.551018000,7,12.906250,5074.750
1785211291.551018000,15,170.859375,1291.500
1785211291.551018000,15,172.453125,1301.750
1785211291.551018000,7,212.390625,11680.000
1785211291.551018000,9,215.687500,10213.000
1785211291.551018000,14,217.312500,9925.750
1785211291.551018000,15,223.890625,8542.500
1785211291.551018000,15,227.156250,8072.250
1785211291.551018000,15,228.796875,7907.750
1785211291.551018000,15,230.421875,7750.250
1785211291.551018000,15,233.703125,7329.250
1785211291.551018000,15,235.359375,7200.250
1785211291.551018000,15,236.984375,7066.000
1785211291.551018000,15,238.625000,6892.750
1785211291.551018000,15,240.265625,6709.250
1785211291.551018000,15,241.890625,6584.000
1785211291.551018000,15,243.531250,6519.250
1785211291.551018000,15,253.468750,5802.000
1785211291.551018000,15,255.093750,5757.250
1785211291.551018000,15,256.750000,5699.750
1785211291.551018000,15,258.375000,5661.500
1785211291.551018000,15,260.015625,5620.750
1785211291.551018000,15,261.671875,5665.000
1785211291.551018000,15,263.296875,5792.000
1785211291.551018000,15,266.578125,6052.000
1785211291.551018000,15,268.203125,6029.250
1785211291.551018000,15,269.859375,6023.500
1785211291.551018000,15,271.484375,6002.250
1785211291.551018000,15,273.125000,6015.750
1785211291.551018000,15,274.718750,6017.000
1785211291.551018000,15,276.375000,6033.000
1785211291.551018000,15,277.984375,6059.000
1785211291.551018000,15,279.640625,6044.000
1785211291.551018000,15,281.265625,6065.750
1785211291.551018000,15,286.218750,5545.250
1785211291.551018000,15,287.843750,5512.250
1785211291.551018000,12,289.484375,5549.500
1785211291.551018000,7,340.531250,4386.500
1785211291.551018000,8,342.171875,4359.250
1785211291.551018000,10,343.812500,4362.750
1785211291.551018000,9,345.468750,4381.250
1785211291.551018000,12,347.109375,4418.250
1785211291.551018000,12,348.750000,4446.500
1785211291.665472031,9,350.390625,4456.750
1785211291.665472031,9,352.031250,4492.500
1785211291.665472031,10,355.296875,4580.500
1785211291.665472031,14,356.953125,4668.250
1785211291.665472031,15,358.562500,4707.500
1785211291.665472031,10,0.218750,4736.000
1785211291.665472031,11,1.859375,4753.000
1785211291.665472031,9,3.500000,4778.500
1785211291.665472031,10,5.140625,4833.500
1785211291.665472031,9,6.781250,4912.750
1785211291.665472031,12,8.421875,4979.250
1785211291.665472031,15,10.062500,4996.000
1785211291.665472031,15,11.609375,5036.250
1785211291.665472031,15,169.546875,1304.250
1785211291.665472031,15,171.187500,1285.500
1785211291.665472031,15,172.843750,1292.750
1785211291.665472031,9,188.234375,10226.000
1785211291.665472031,12,216.015625,10139.000
1785211291.665472031,10,217.671875,9858.500
1785211291.665472031,15,222.593750,8720.000
1785211291.665472031,15,224.234375,8512.000
1785211291.665472031,15,227.515625,8047.750
1785211291.665472031,15,229.140625,7883.000
1785211291.665472031,15,230.781250,7691.250
1785211291.665472031,15,232.437500,7510.000
1785211291.665472031,15,234.078125,7324.000
1785211291.665472031,15,235.703125,7184.250
1785211291.665472031,15,237.328125,7058.000
1785211291.665472031,15,238.984375,6902.000
1785211291.665472031,15,240.625000,6730.750
1785211291.665472031,15,242.265625,6606.500
1785211291.665472031,15,243.890625,6527.000
1785211291.665472031,15,252.156250,5905.750
1785211291.665472031,15,253.812500,5844.500
1785211291.665472031,15,255.437500,5766.750
1785211291.665472031,15,257.078125,5700.750
1785211291.665472031,15,258.718750,5661.500
1785211291.665472031,15,260.359375,5640.500
1785211291.665472031,15,262.000000,5666.500
1785211291.665472031,15,265.281250,6045.000
1785211291.665472031,15,266.906250,6046.250
1785211291.665472031,15,268.531250,6041.750
1785211291.665472031,15,270.187500,6040.500
1785211291.665472031,15,271.828125,6021.250
1785211291.665472031,15,273.453125,6027.000
1785211291.665472031,15,275.031250,6048.500
1785211291.665472031,15,276.671875,6038.250
1785211291.665472031,15,278.312500,6045.250
1785211291.665472031,15,279.937500,6070.500
1785211291.665472031,15,281.578125,6104.000
1785211291.665472031,15,286.515625,5475.500
1785211291.665472031,15,288.156250,5531.250
1785211291.665472031,15,289.781250,5586.250
1785211291.665472031,7,301.359375,5121.250
1785211291.665472031,13,347.421875,4389.500
1785211291.665472031,13,349.093750,4405.750
1785211291.777555943,10,350.734375,4409.750
1785211291.777555943,10,352.375000,4419.250
1785211291.777555943,12,354.015625,4444.750
1785211291.777555943,8,355.656250,4493.250
1785211291.777555943,9,357.296875,4571.750
1785211291.777555943,12,358.937500,4641.500
1785211291.777555943,9,0.578125,4672.250
1785211291.777555943,10,2.234375,4682.000
1785211291.777555943,13,3.859375,4707.000
1785211291.777555943,10,5.500000,4767.750
1785211291.777555943,10,7.140625,4826.750
1785211291.777555943,11,8.781250,4875.500
1785211291.777555943,14,10.328125,4962.000
1785211291.777555943,15,11.953125,5053.000
1785211291.777555943,15,169.890625,1296.250
1785211291.777555943,15,171.546875,1283.500
1785211291.777555943,15,173.234375,1288.250
1785211291.777555943,15,174.781250,1313.750
1785211291.777555943,7,186.937500,10147.500
1785211291.777555943,12,217.968750,9787.000
1785211291.777555943,15,222.890625,8736.750
1785211291.777555943,15,226.250000,8210.500
1785211291.777555943,15,227.859375,8030.250
1785211291.777555943,15,229.515625,7873.000
1785211291.777555943,15,231.156250,7700.250
1785211291.777555943,15,234.421875,7256.000
1785211291.777555943,15,236.078125,7184.000
1785211291.777555943,15,237.718750,7058.250
1785211291.777555943,15,241.000000,6684.000
1785211291.777555943,15,242.656250,6592.750
1785211291.777555943,15,245.921875,6203.250
1785211291.777555943,15,254.140625,5822.250
1785211291.777555943,15,255.781250,5763.250
1785211291.777555943,15,257.421875,5723.000
1785211291.777555943,15,259.046875,5673.500
1785211291.777555943,15,260.687500,5700.250
1785211291.777555943,15,262.328125,5759.250
1785211291.777555943,15,265.593750,6087.750
1785211291.777555943,15,267.218750,6055.500
1785211291.777555943,15,268.875000,6063.500
1785211291.777555943,15,270.500000,6054.500
1785211291.777555943,15,272.125000,6052.250
1785211291.777555943,15,273.781250,6102.750
1785211291.777555943,15,275.343750,6098.250
1785211291.777555943,15,276.984375,6089.000
1785211291.777555943,15,278.609375,6092.500
1785211291.777555943,15,280.250000,6133.750
1785211291.777555943,15,281.875000,6139.500
1785211291.777555943,15,286.812500,5511.250
1785211291.777555943,15,288.437500,5569.750
1785211291.777555943,15,290.062500,5633.500
1785211291.777555943,10,291.718750,5677.500
1785211291.777555943,8,344.562500,4349.000
1785211291.777555943,9,346.203125,4370.750
1785211291.777555943,12,347.812500,4400.500
1785211291.777555943,12,349.437500,4428.750
1785211291.888038874,12,351.093750,4437.500
1785211291.888038874,10,352.718750,4446.500
1785211291.888038874,14,357.671875,4635.500
1785211291.888038874,13,359.281250,4679.500
1785211291.888038874,11,0.921875,4705.000
1785211291.888038874,14,2.578125,4719.000
1785211291.888038874,15,4.234375,4755.000
1785211291.888038874,14,5.859375,4814.250
1785211291.888038874,13,7.500000,4867.500
1785211291.888038874,11,9.140625,4928.250
1785211291.888038874,15,10.703125,5018.500
1785211291.888038874,14,12.328125,5083.500
1785211291.888038874,15,170.343750,1284.000
1785211291.888038874,15,172.015625,1278.000
1785211291.888038874,15,173.640625,1281.500
1785211291.888038874,15,175.234375,1300.500
1785211291.888038874,12,218.546875,9676.750
1785211291.888038874,15,223.484375,8632.000
1785211291.888038874,15,226.796875,8192.500
1785211291.888038874,15,228.437500,8002.250
1785211291.888038874,15,230.078125,7828.250
1785211291.888038874,15,231.734375,7671.000
1785211291.888038874,15,233.359375,7492.500
1785211291.888038874,15,235.015625,7307.500
1785211291.888038874,15,236.656250,7171.500
1785211291.888038874,11,253.109375,5061.250
1785211291.888038874,15,256.343750,5770.000
1785211291.888038874,15,258.000000,5714.000
1785211291.888038874,15,259.625000,5691.500
1785211291.888038874,15,261.265625,5753.750
1785211291.888038874,15,262.906250,5816.750
1785211291.888038874,15,266.171875,6108.750
1785211291.888038874,15,267.812500,6127.250
1785211291.888038874,15,269.453125,6093.500
1785211291.888038874,15,271.093750,6083.000
1785211291.888038874,15,272.734375,6065.750
1785211291.888038874,15,274.328125,6078.500
1785211291.888038874,15,275.953125,6131.000
1785211291.888038874,15,277.578125,6105.500
1785211291.888038874,15,279.203125,6110.250
1785211291.888038874,15,280.843750,6166.250
1785211291.888038874,15,287.421875,5545.750
1785211291.888038874,15,289.046875,5609.750
1785211291.888038874,10,290.671875,5648.500
1785211291.888038874,7,341.828125,4376.750
1785211291.888038874,10,343.468750,4392.750
1785211291.888038874,8,345.109375,4440.750
1785211291.888038874,9,346.718750,4509.250
1785211291.888038874,7,348.359375,4579.000
1785211291.888038874,10,350.000000,4601.250
1785211291.999195814,9,351.625000,4636.500
1785211291.999195814,12,353.281250,4682.250
1785211291.999195814,15,354.921875,4700.750
1785211291.999195814,15,356.546875,4728.500
1785211291.999195814,12,358.203125,4755.000
1785211291.999195814,14,359.828125,4797.500
1785211291.999195814,13,1.468750,4817.750
1785211291.999195814,15,3.109375,4845.500
1785211291.999195814,14,4.750000,4905.250
1785211291.999195814,15,6.406250,4929.500
1785211291.999195814,15,8.031250,4937.500
1785211291.999195814,15,9.687500,4968.250
1785211291.999195814,12,11.281250,5060.500
1785211291.999195814,15,170.968750,1286.500
1785211291.999195814,15,172.609375,1279.750
1785211291.999195814,15,174.218750,1277.750
1785211291.999195814,15,175.843750,1294.250
1785211291.999195814,12,217.515625,9955.250
1785211291.999195814,15,222.453125,8835.750
1785211291.999195814,15,224.109375,8610.250
1785211291.999195814,15,227.359375,8136.000
1785211291.999195814,15,229.015625,7949.250
1785211291.999195814,15,230.656250,7763.750
1785211291.999195814,15,233.937500,7355.250
1785211291.999195814,15,235.578125,7197.750
1785211291.999195814,15,237.234375,7068.000
1785211291.999195814,15,243.796875,6569.750
1785211291.999195814,15,255.281250,5824.500
1785211291.999195814,15,256.921875,5772.750
1785211291.999195814,15,258.562500,5731.500
1785211291.999195814,15,260.203125,5687.500
1785211291.999195814,15,261.843750,5758.250
1785211291.999195814,15,263.468750,5881.250
1785211291.999195814,15,266.750000,6137.750
1785211291.999195814,15,268.375000,6109.750
1785211291.999195814,15,270.015625,6113.250
1785211291.999195814,15,271.671875,6115.500
1785211291.999195814,15,273.296875,6107.500
1785211291.999195814,15,274.921875,6128.500
1785211291.999195814,15,276.546875,6151.000
1785211291.999195814,15,278.203125,6167.500
1785211291.999195814,15,279.828125,6183.000
1785211291.999195814,15,281.468750,6210.500
1785211291.999195814,15,286.406250,5502.000
1785211291.999195814,15,288.031250,5568.500
1785211291.999195814,15,289.671875,5644.500
1785211291.999195814,7,291.328125,5650.500
1785211291.999195814,8,339.187500,4449.000
1785211291.999195814,7,340.828125,4464.000
1785211291.999195814,7,342.468750,4457.250
1785211291.999195814,10,347.343750,4683.500
1785211291.999195814,14,348.984375,4692.750
1785211292.113750935,15,350.625000,4702.250
1785211292.113750935,13,352.250000,4717.000
1785211292.113750935,15,353.890625,4732.500
1785211292.113750935,13,355.546875,4756.500
1785211292.113750935,15,357.171875,4801.000
1785211292.113750935,15,358.828125,4865.500
1785211292.113750935,10,0.453125,4900.000
1785211292.113750935,15,2.093750,4907.250
1785211292.113750935,15,3.734375,4924.250
1785211292.113750935,15,5.375000,4939.750
1785211292.113750935,15,7.031250,4952.250
1785211292.113750935,15,8.640625,4973.250
1785211292.113750935,15,10.296875,5058.250
1785211292.113750935,9,11.906250,5180.500
1785211292.113750935,15,170.109375,1290.750
1785211292.113750935,15,171.750000,1280.750
1785211292.113750935,15,173.375000,1274.500
1785211292.113750935,15,175.046875,1274.250
1785211292.113750935,15,176.593750,1292.750
1785211292.113750935,15,218.328125,9798.500
1785211292.113750935,15,223.281250,8772.750
1785211292.113750935,15,226.515625,8275.000
1785211292.113750935,15,228.156250,8098.750
1785211292.113750935,15,229.781250,7912.000
1785211292.113750935,15,231.421875,7733.750
1785211292.113750935,15,233.078125,7573.500
1785211292.113750935,15,234.718750,7373.500
1785211292.113750935,15,236.343750,7226.250
1785211292.113750935,15,238.000000,7103.500
1785211292.113750935,15,239.625000,6936.250
1785211292.113750935,15,241.265625,6767.750
1785211292.113750935,15,242.921875,6644.750
1785211292.113750935,15,246.187500,6230.000
1785211292.113750935,15,252.765625,5945.250
1785211292.113750935,15,254.421875,5892.000
1785211292.113750935,15,256.046875,5835.750
1785211292.113750935,15,257.687500,5800.000
1785211292.113750935,15,259.328125,5759.000
1785211292.113750935,15,260.968750,5801.250
1785211292.113750935,15,262.593750,5835.750
1785211292.113750935,15,265.859375,6133.250
1785211292.113750935,15,267.500000,6139.000
1785211292.113750935,15,269.140625,6129.750
1785211292.113750935,15,270.765625,6118.000
1785211292.113750935,15,272.421875,6112.000
1785211292.113750935,15,274.046875,6092.250
1785211292.113750935,15,275.703125,6104.000
1785211292.113750935,15,277.343750,6135.500
1785211292.113750935,15,278.984375,6164.000
1785211292.113750935,15,280.625000,6186.500
1785211292.113750935,15,282.265625,6118.750
1785211292.113750935,15,283.890625,5990.250
1785211292.113750935,15,287.187500,5604.750
1785211292.113750935,15,288.828125,5649.500
1785211292.113750935,10,334.984375,4483.250
1785211292.113750935,9,336.625000,4498.000
1785211292.113750935,6,339.890625,4549.000
1785211292.113750935,9,341.546875,4571.500
1785211292.113750935,7,343.171875,4607.000
1785211292.113750935,10,344.843750,4677.500
1785211292.113750935,15,346.468750,4710.250
1785211292.113750935,14,348.093750,4727.000
1785211292.113750935,14,349.750000,4729.750
1785211292.226294041,15,351.390625,4729.750
1785211292.226294041,15,353.046875,4736.500
1785211292.226294041,15,354.671875,4756.500
1785211292.226294041,15,356.296875,4794.750
1785211292.226294041,15,357.953125,4859.750
1785211292.226294041,13,359.593750,4899.250
1785211292.226294041,13,1.218750,4914.750
1785211292.226294041,14,2.875000,4935.250
1785211292.226294041,15,4.531250,4936.750
1785211292.226294041,15,6.156250,4939.000
1785211292.226294041,15,7.812500,4959.750
1785211292.226294041,15,9.437500,5035.750
1785211292.226294041,12,11.031250,5134.500
1785211292.226294041,15,170.812500,1285.750
1785211292.226294041,15,172.546875,1280.000
1785211292.226294041,15,174.125000,1274.750
1785211292.226294041,15,175.812500,1273.500
1785211292.226294041,15,177.343750,1291.250
1785211292.226294041,15,222.359375,8892.000
1785211292.226294041,15,224.000000,8675.000
1785211292.226294041,15,225.625000,8484.750
1785211292.226294041,15,228.875000,7996.250
1785211292.226294041,15,230.531250,7839.500
1785211292.226294041,15,232.171875,7687.750
1785211292.226294041,15,233.812500,7490.750
1785211292.226294041,15,235.453125,7292.750
1785211292.226294041,15,237.078125,7163.250
1785211292.226294041,15,243.656250,6620.250
1785211292.226294041,15,245.281250,6500.000
1785211292.226294041,15,255.156250,5871.000
1785211292.226294041,15,256.796875,5825.500
1785211292.226294041,15,258.421875,5773.750
1785211292.226294041,15,260.062500,5721.250
1785211292.226294041,15,261.703125,5765.500
1785211292.226294041,15,263.328125,5887.250
1785211292.226294041,15,266.609375,6141.750
1785211292.226294041,15,268.234375,6142.500
1785211292.226294041,15,269.875000,6134.500
1785211292.226294041,15,271.515625,6129.750
1785211292.226294041,15,273.140625,6145.000
1785211292.226294041,15,274.765625,6149.750
1785211292.226294041,15,276.421875,6148.500
1785211292.226294041,15,278.031250,6166.250
1785211292.226294041,15,279.671875,6205.750
1785211292.226294041,15,281.296875,6217.750
1785211292.226294041,15,286.234375,5589.250
1785211292.226294041,15,287.875000,5608.000
1785211292.226294041,15,289.500000,5672.500
1785211292.226294041,7,302.703125,5110.750
1785211292.226294041,7,338.906250,4467.500
1785211292.226294041,8,340.531250,4482.000
1785211292.226294041,8,342.203125,4500.500
1785211292.226294041,9,343.843750,4587.500
1785211292.226294041,10,345.468750,4663.500
1785211292.226294041,13,347.109375,4691.500
1785211292.226294041,15,348.750000,4719.000
1785211292.336802006,15,350.390625,4732.000
1785211292.336802006,15,352.062500,4742.000
1785211292.336802006,15,353.687500,4754.250
1785211292.336802006,11,355.343750,4780.500
1785211292.336802006,15,356.968750,4845.500
1785211292.336802006,15,358.625000,4890.500
1785211292.336802006,11,0.265625,4923.500
1785211292.336802006,9,1.906250,4986.250
1785211292.336802006,13,3.546875,5014.250
1785211292.336802006,15,5.187500,5018.000
1785211292.336802006,15,6.843750,4991.250
1785211292.336802006,13,8.468750,5018.500
1785211292.336802006,15,10.109375,5133.500
1785211292.336802006,7,11.687500,5232.000
1785211292.336802006,15,174.734375,1271.250
1785211292.336802006,15,176.390625,1271.500
1785211292.336802006,15,177.984375,1283.750
1785211292.336802006,12,219.609375,9572.250
1785211292.336802006,15,222.890625,8845.000
1785211292.336802006,15,224.531250,8631.250
1785211292.336802006,15,227.781250,8154.500
1785211292.336802006,15,229.406250,7994.250
1785211292.336802006,15,231.046875,7802.250
1785211292.336802006,15,232.703125,7630.750
1785211292.336802006,15,235.968750,7272.250
1785211292.336802006,15,237.609375,7154.000
1785211292.336802006,15,252.406250,5981.000
1785211292.336802006,15,254.031250,5935.500
1785211292.336802006,15,255.687500,5907.000
1785211292.336802006,15,257.328125,5866.750
1785211292.336802006,15,260.609375,5806.250
1785211292.336802006,15,262.218750,5818.250
1785211292.336802006,15,265.484375,6155.250
1785211292.336802006,15,267.125000,6190.250
1785211292.336802006,15,268.781250,6161.500
1785211292.336802006,15,270.406250,6147.250
1785211292.336802006,15,272.046875,6145.000
1785211292.336802006,15,273.687500,6140.250
1785211292.336802006,15,275.296875,6143.750
1785211292.336802006,15,276.937500,6177.000
1785211292.336802006,15,278.562500,6190.000
1785211292.336802006,15,280.187500,6239.000
1785211292.336802006,11,281.828125,6259.250
1785211292.336802006,15,286.750000,5621.500
1785211292.336802006,15,288.375000,5673.750
1785211292.336802006,15,319.656250,4769.000
1785211292.336802006,8,332.812500,4736.000
1785211292.336802006,10,334.453125,4729.750
1785211292.336802006,10,336.093750,4721.000
1785211292.336802006,15,337.734375,4721.000
1785211292.336802006,12,339.375000,4736.000
1785211292.336802006,11,341.031250,4744.000
1785211292.336802006,13,342.671875,4750.250
1785211292.336802006,14,344.296875,4763.250
1785211292.336802006,15,345.937500,4781.250
1785211292.336802006,9,347.625000,4795.250
1785211292.336802006,12,349.281250,4810.500
1785211292.451488972,11,350.921875,4816.750
1785211292.451488972,14,352.562500,4805.000
1785211292.451488972,15,354.203125,4836.250
1785211292.451488972,15,355.859375,4875.250
1785211292.451488972,8,357.484375,4921.500
1785211292.451488972,11,359.125000,4965.000
1785211292.451488972,10,0.765625,4999.250
1785211292.451488972,12,2.421875,5045.000
1785211292.451488972,15,4.046875,5065.250
1785211292.451488972,15,5.703125,5079.250
1785211292.451488972,13,7.359375,5092.000
1785211292.451488972,15,8.984375,5127.000
1785211292.451488972,8,10.531250,5215.500
1785211292.451488972,15,170.234375,1293.750
1785211292.451488972,15,173.500000,1281.500
1785211292.451488972,15,175.156250,1272.500
1785211292.451488972,15,176.781250,1270.000
1785211292.451488972,15,178.453125,1277.500
1785211292.451488972,9,213.468750,11855.250
1785211292.451488972,14,218.421875,9901.000
1785211292.451488972,15,223.343750,8803.750
1785211292.451488972,15,224.984375,8573.750
1785211292.451488972,15,228.250000,8133.500
1785211292.451488972,15,229.890625,7982.250
1785211292.451488972,15,231.546875,7780.000
1785211292.451488972,15,233.156250,7578.250
1785211292.451488972,15,234.812500,7383.750
1785211292.451488972,15,236.453125,7236.750
