timestamp,quality,angle_deg,distance_mm
1785211604.537563801,15,279.578125,6990.000
1785211604.652287006,9,350.359375,4676.750
1785211604.652287006,10,352.000000,4674.750
1785211604.652287006,15,353.609375,4715.750
1785211604.652287006,12,355.250000,4751.000
1785211604.652287006,15,359.000000,1953.750
1785211604.652287006,15,3.843750,2092.500
1785211604.652287006,14,10.031250,5100.750
1785211604.652287006,12,11.609375,5136.000
1785211604.652287006,11,205.656250,1349.250
1785211604.652287006,15,207.343750,1326.750
1785211604.652287006,15,208.984375,1334.000
1785211604.652287006,15,213.750000,1414.000
1785211604.652287006,15,222.781250,9000.500
1785211604.652287006,15,226.046875,8602.750
1785211604.652287006,15,227.703125,8496.500
1785211604.652287006,15,229.359375,8328.250
1785211604.652287006,15,231.000000,8142.000
1785211604.652287006,15,232.640625,8054.000
1785211604.652287006,15,234.281250,8019.250
1785211604.652287006,15,235.937500,7915.000
1785211604.652287006,15,237.562500,7787.750
1785211604.652287006,15,239.218750,7699.750
1785211604.652287006,15,242.484375,7347.750
1785211604.652287006,15,252.406250,6998.750
1785211604.652287006,15,254.031250,6983.500
1785211604.652287006,15,255.671875,7034.500
1785211604.652287006,15,258.937500,7341.750
1785211604.652287006,15,260.593750,7346.750
1785211604.652287006,15,262.234375,7331.750
1785211604.652287006,15,263.875000,7341.750
1785211604.652287006,15,265.531250,7372.000
1785211604.652287006,15,267.156250,7367.000
1785211604.652287006,15,268.812500,7382.500
1785211604.652287006,15,270.453125,7409.500
1785211604.652287006,15,272.078125,7463.500
1785211604.652287006,15,276.984375,6871.250
1785211604.652287006,15,278.625000,6933.750
1785211604.762873173,14,352.750000,4689.750
1785211604.762873173,11,354.390625,4732.000
1785211604.762873173,15,358.125000,1965.000
1785211604.762873173,15,3.031250,2095.500
1785211604.762873173,12,9.156250,5070.000
1785211604.762873173,13,10.734375,5103.750
1785211604.762873173,10,12.375000,5154.250
1785211604.762873173,15,208.218750,1355.000
1785211604.762873173,15,211.484375,1356.000
1785211604.762873173,15,222.015625,9160.500
1785211604.762873173,15,223.640625,8930.250
1785211604.762873173,15,225.281250,8713.500
1785211604.762873173,15,226.953125,8535.750
1785211604.762873173,15,228.578125,8395.250
1785211604.762873173,15,230.218750,8251.250
1785211604.762873173,15,231.859375,8109.000
1785211604.762873173,15,233.500000,8033.250
1785211604.762873173,15,235.156250,7913.750
1785211604.762873173,15,236.781250,7795.000
1785211604.762873173,15,238.421875,7746.250
1785211604.762873173,15,240.078125,7683.250
1785211604.762873173,15,241.718750,7568.000
1785211604.762873173,15,251.578125,7038.750
1785211604.762873173,15,253.234375,7035.500
1785211604.762873173,15,254.859375,7054.250
1785211604.762873173,15,256.500000,7065.000
1785211604.762873173,15,259.765625,7363.750
1785211604.762873173,15,261.406250,7392.500
1785211604.762873173,15,263.046875,7384.250
1785211604.762873173,15,264.687500,7365.500
1785211604.762873173,15,266.328125,7382.250
1785211604.762873173,15,267.968750,7374.500
1785211604.762873173,15,269.609375,7388.250
1785211604.762873173,15,271.250000,7447.500
1785211604.762873173,15,272.890625,7413.500
1785211604.762873173,15,277.781250,6932.250
1785211604.762873173,15,279.421875,7018.000
1785211604.875609159,12,351.984375,4672.500
1785211604.875609159,14,353.609375,4713.750
1785211604.875609159,15,357.312500,1968.250
1785211604.875609159,15,358.953125,1975.750
1785211604.875609159,15,2.203125,2108.250
1785211604.875609159,12,8.421875,5073.250
1785211604.875609159,14,10.062500,5095.000
1785211604.875609159,11,11.593750,5129.500
1785211604.875609159,15,200.671875,1572.750
1785211604.875609159,15,207.390625,1355.500
1785211604.875609159,15,210.671875,1349.500
1785211604.875609159,15,215.437500,1454.000
1785211604.875609159,15,222.843750,9009.250
1785211604.875609159,15,224.484375,8840.250
1785211604.875609159,15,226.125000,8651.750
1785211604.875609159,15,227.765625,8506.500
1785211604.875609159,15,229.421875,8368.750
1785211604.875609159,15,231.062500,8200.750
1785211604.875609159,15,232.703125,8069.750
1785211604.875609159,15,234.343750,8006.250
1785211604.875609159,15,235.968750,7908.000
1785211604.875609159,15,237.625000,7789.250
1785211604.875609159,15,239.265625,7704.750
1785211604.875609159,11,240.906250,7552.750
1785211604.875609159,15,242.531250,7355.000
1785211604.875609159,15,252.375000,7001.000
1785211604.875609159,15,254.000000,6984.250
1785211604.875609159,15,255.640625,7027.500
1785211604.875609159,15,258.906250,7348.000
1785211604.875609159,15,260.546875,7358.250
1785211604.875609159,15,262.187500,7367.000
1785211604.875609159,15,263.812500,7368.750
1785211604.875609159,15,265.453125,7371.250
1785211604.875609159,15,267.078125,7370.000
1785211604.875609159,15,268.718750,7387.500
1785211604.875609159,15,270.359375,7445.500
1785211604.875609159,15,272.000000,7499.250
1785211604.875609159,15,276.859375,6938.250
1785211604.875609159,15,278.484375,6989.750
1785211604.875609159,15,280.109375,7057.500
1785211604.988784790,14,354.203125,4692.250
1785211604.988784790,15,357.937500,1960.500
1785211604.988784790,15,1.187500,2052.250
1785211604.988784790,15,2.812500,2096.250
1785211604.988784790,10,8.968750,5059.750
1785211604.988784790,12,10.562500,5076.500
1785211604.988784790,13,12.187500,5106.500
1785211604.988784790,15,172.421875,9376.750
1785211604.988784790,15,209.421875,1369.750
1785211604.988784790,15,214.312500,1426.000
1785211604.988784790,15,215.875000,1452.000
1785211604.988784790,15,221.625000,9214.000
1785211604.988784790,15,223.265625,9031.250
1785211604.988784790,15,224.890625,8845.000
1785211604.988784790,15,226.546875,8667.750
1785211604.988784790,15,228.187500,8513.750
1785211604.988784790,15,229.828125,8343.750
1785211604.988784790,15,231.468750,8181.500
1785211604.988784790,15,233.125000,8074.000
1785211604.988784790,15,234.750000,8009.250
1785211604.988784790,15,236.390625,7909.250
1785211604.988784790,15,238.031250,7812.250
1785211604.988784790,15,239.671875,7721.750
1785211604.988784790,13,241.312500,7556.750
1785211604.988784790,15,242.953125,7350.250
1785211604.988784790,15,252.781250,6991.000
1785211604.988784790,15,254.421875,7004.750
1785211604.988784790,15,256.062500,7037.250
1785211604.988784790,15,259.328125,7385.750
1785211604.988784790,15,260.968750,7370.500
1785211604.988784790,15,262.593750,7355.250
1785211604.988784790,15,264.234375,7377.250
1785211604.988784790,15,265.875000,7397.500
1785211604.988784790,15,267.515625,7414.750
1785211604.988784790,15,269.156250,7428.500
1785211604.988784790,15,270.781250,7454.500
1785211604.988784790,15,272.421875,7439.500
1785211604.988784790,15,277.296875,6943.500
1785211604.988784790,15,278.921875,7048.000
1785211605.100277901,15,352.953125,4704.500
1785211605.100277901,15,356.640625,1959.000
1785211605.100277901,15,1.515625,2102.500
1785211605.100277901,9,7.703125,5033.500
1785211605.100277901,11,9.328125,5074.250
1785211605.100277901,13,10.968750,5094.000
1785211605.100277901,8,12.609375,5114.750
1785211605.100277901,15,209.812500,1372.000
1785211605.100277901,15,214.625000,1420.000
1785211605.100277901,15,221.984375,9171.750
1785211605.100277901,15,223.625000,8960.250
1785211605.100277901,15,225.265625,8791.250
1785211605.100277901,15,226.875000,8626.250
1785211605.100277901,15,228.515625,8441.250
1785211605.100277901,15,230.156250,8261.250
1785211605.100277901,15,231.796875,8118.000
1785211605.100277901,15,233.437500,8041.750
1785211605.100277901,15,235.062500,7987.500
1785211605.100277901,15,236.718750,7872.500
1785211605.100277901,15,238.328125,7768.750
1785211605.100277901,15,239.968750,7718.250
1785211605.100277901,8,241.609375,7612.750
1785211605.100277901,15,251.468750,7075.250
1785211605.100277901,15,253.109375,7002.250
1785211605.100277901,15,254.734375,7063.000
1785211605.100277901,15,256.375000,7128.000
1785211605.100277901,15,259.640625,7420.000
1785211605.100277901,15,261.281250,7413.250
1785211605.100277901,15,262.906250,7401.250
1785211605.100277901,15,264.562500,7397.750
1785211605.100277901,15,266.187500,7388.500
1785211605.100277901,15,267.812500,7410.750
1785211605.100277901,15,269.453125,7481.000
1785211605.100277901,15,271.078125,7529.750
1785211605.100277901,10,272.734375,7503.250
1785211605.100277901,15,276.015625,6945.750
1785211605.100277901,15,277.656250,7034.750
1785211605.100277901,15,279.281250,7124.750
1785211605.100277901,15,280.921875,7166.250
1785211605.212433815,15,355.390625,1977.500
1785211605.212433815,15,357.046875,1968.500
1785211605.212433815,15,358.625000,2001.250
1785211605.212433815,15,0.281250,2054.000
1785211605.212433815,13,1.921875,2096.500
1785211605.212433815,13,8.046875,5049.000
1785211605.212433815,13,9.687500,5085.500
1785211605.212433815,12,11.343750,5077.500
1785211605.212433815,15,173.343750,9517.000
1785211605.212433815,15,210.312500,1378.750
1785211605.212433815,15,211.843750,1375.500
1785211605.212433815,15,213.484375,1395.750
1785211605.212433815,15,215.156250,1422.000
1785211605.212433815,15,216.718750,1459.750
1785211605.212433815,15,222.468750,9121.250
1785211605.212433815,15,224.109375,8926.000
1785211605.212433815,15,225.750000,8755.250
1785211605.212433815,15,227.359375,8634.750
1785211605.212433815,15,228.984375,8482.750
1785211605.212433815,15,230.625000,8277.000
1785211605.212433815,15,232.281250,8133.250
1785211605.212433815,15,233.906250,8045.500
1785211605.212433815,15,235.546875,7983.250
1785211605.212433815,15,237.187500,7899.250
1785211605.212433815,15,238.812500,7799.000
1785211605.212433815,15,242.234375,4182.250
1785211605.212433815,15,251.953125,7074.500
1785211605.212433815,15,253.609375,7038.750
1785211605.212433815,15,255.234375,7084.500
1785211605.212433815,15,256.859375,7240.000
1785211605.212433815,15,258.500000,7374.250
1785211605.212433815,15,260.140625,7420.000
1785211605.212433815,15,261.781250,7406.250
1785211605.212433815,15,263.406250,7399.250
1785211605.212433815,15,265.046875,7414.750
1785211605.212433815,15,266.687500,7423.250
1785211605.212433815,15,268.328125,7433.750
1785211605.212433815,15,269.968750,7473.500
1785211605.212433815,15,271.593750,7553.000
1785211605.212433815,15,276.515625,6994.250
1785211605.212433815,15,278.156250,7068.500
1785211605.212433815,15,279.781250,7128.000
1785211605.212433815,13,345.593750,4688.750
1785211605.212433815,11,347.234375,4702.000
1785211605.212433815,11,348.875000,4706.250
1785211605.326733112,13,350.531250,4726.500
1785211605.326733112,14,352.156250,4756.500
1785211605.326733112,15,355.890625,1967.750
1785211605.326733112,15,357.515625,1992.250
1785211605.326733112,15,0.718750,2099.750
1785211605.326733112,9,6.921875,5045.750
1785211605.326733112,10,8.562500,5065.250
1785211605.326733112,14,10.187500,5081.000
1785211605.326733112,9,11.796875,5109.000
1785211605.326733112,15,209.109375,1403.000
1785211605.326733112,15,210.734375,1384.250
1785211605.326733112,15,212.421875,1378.500
1785211605.326733112,15,222.968750,9134.500
1785211605.326733112,15,224.609375,8926.250
1785211605.326733112,15,226.250000,8738.750
1785211605.326733112,15,227.875000,8568.250
1785211605.326733112,15,229.515625,8396.750
1785211605.326733112,15,231.140625,8245.500
1785211605.326733112,15,232.781250,8112.500
1785211605.326733112,15,234.437500,8018.000
1785211605.326733112,15,236.062500,7955.000
1785211605.326733112,15,237.703125,7862.250
1785211605.326733112,15,239.343750,7789.500
1785211605.326733112,15,252.484375,7129.500
1785211605.326733112,15,254.140625,7061.000
1785211605.326733112,15,255.765625,7065.750
1785211605.326733112,15,259.031250,7432.000
1785211605.326733112,15,260.671875,7416.500
1785211605.326733112,15,262.312500,7416.500
1785211605.326733112,15,263.937500,7400.750
1785211605.326733112,15,265.578125,7411.000
1785211605.326733112,15,267.218750,7458.000
1785211605.326733112,15,268.859375,7480.500
1785211605.326733112,15,270.500000,7531.750
1785211605.326733112,15,272.140625,7533.500
1785211605.326733112,15,277.015625,7062.000
1785211605.326733112,15,278.656250,7115.500
1785211605.326733112,15,280.296875,7172.500
1785211605.326733112,10,342.875000,4671.250
1785211605.326733112,15,344.531250,4713.000
1785211605.326733112,14,346.187500,4732.500
1785211605.326733112,11,347.828125,4752.250
1785211605.326733112,11,349.468750,4777.250
1785211605.437401056,10,351.109375,4817.000
1785211605.437401056,15,354.828125,1976.000
1785211605.437401056,15,356.468750,1985.250
1785211605.437401056,15,359.718750,2107.000
1785211605.437401056,11,5.921875,5110.250
1785211605.437401056,11,7.546875,5121.750
1785211605.437401056,10,9.187500,5150.000
1785211605.437401056,15,174.531250,9338.250
1785211605.437401056,15,177.796875,9381.500
1785211605.437401056,9,181.078125,10111.250
1785211605.437401056,8,189.265625,10212.000
1785211605.437401056,10,209.781250,1405.500
1785211605.437401056,15,211.453125,1390.000
1785211605.437401056,15,213.046875,1396.250
1785211605.437401056,15,214.656250,1418.750
1785211605.437401056,15,216.265625,1449.500
1785211605.437401056,15,223.640625,8996.750
1785211605.437401056,15,225.281250,8836.500
1785211605.437401056,15,226.921875,8666.500
1785211605.437401056,15,228.562500,8520.500
1785211605.437401056,15,230.203125,8348.000
1785211605.437401056,15,231.843750,8161.250
1785211605.437401056,15,233.468750,8051.250
1785211605.437401056,15,235.109375,8000.250
1785211605.437401056,15,236.750000,7941.500
1785211605.437401056,15,238.390625,7837.250
1785211605.437401056,15,240.031250,7730.250
1785211605.437401056,15,241.671875,7626.500
1785211605.437401056,15,251.546875,7124.000
1785211605.437401056,15,253.203125,7091.750
1785211605.437401056,15,254.828125,7141.250
1785211605.437401056,15,256.468750,7240.750
1785211605.437401056,15,258.093750,7317.250
1785211605.437401056,15,259.734375,7408.500
1785211605.437401056,15,261.359375,7437.250
1785211605.437401056,15,263.031250,7449.250
1785211605.437401056,15,264.656250,7471.750
1785211605.437401056,15,266.296875,7471.750
1785211605.437401056,15,267.937500,7485.750
1785211605.437401056,15,269.562500,7526.250
1785211605.437401056,15,271.203125,7601.500
1785211605.437401056,15,276.078125,7026.750
1785211605.437401056,15,277.718750,7105.750
1785211605.437401056,15,279.343750,7153.500
1785211605.437401056,15,280.984375,7190.250
1785211605.437401056,9,330.437500,4815.750
1785211605.437401056,9,332.078125,4784.250
1785211605.437401056,8,335.359375,4751.250
1785211605.437401056,11,337.015625,4737.250
1785211605.437401056,12,338.640625,4746.750
1785211605.437401056,15,340.296875,4747.500
1785211605.437401056,12,341.953125,4749.500
1785211605.437401056,13,343.578125,4768.250
1785211605.437401056,12,345.234375,4800.750
1785211605.437401056,10,346.890625,4818.250
1785211605.437401056,9,348.546875,4844.500
1785211605.437401056,7,350.187500,4883.250
1785211605.548849821,15,353.921875,1979.250
1785211605.548849821,15,355.546875,1983.250
1785211605.548849821,15,357.187500,2039.000
1785211605.548849821,15,358.812500,2075.500
1785211605.548849821,15,0.484375,2101.250
1785211605.548849821,11,6.625000,5171.000
1785211605.548849821,8,8.281250,5201.250
1785211605.548849821,15,173.656250,9374.750
1785211605.548849821,15,175.328125,9381.750
1785211605.548849821,15,176.953125,9346.000
1785211605.548849821,15,202.296875,1629.750
1785211605.548849821,15,203.937500,1623.000
1785211605.548849821,15,212.265625,1411.750
1785211605.548849821,15,213.906250,1404.500
1785211605.548849821,15,224.546875,8890.250
1785211605.548849821,15,226.218750,8742.250
1785211605.548849821,15,227.843750,8576.250
1785211605.548849821,15,229.500000,8400.000
1785211605.548849821,15,231.140625,8243.500
1785211605.548849821,15,232.781250,8153.000
1785211605.548849821,15,234.421875,8063.500
1785211605.548849821,15,236.062500,7996.500
1785211605.548849821,15,237.718750,7901.000
1785211605.548849821,15,239.359375,7791.250
1785211605.548849821,15,252.484375,7125.250
1785211605.548849821,15,254.125000,7103.000
1785211605.548849821,15,255.765625,7116.500
1785211605.548849821,15,259.046875,7439.750
1785211605.548849821,15,260.687500,7423.750
1785211605.548849821,15,262.312500,7422.000
1785211605.548849821,15,263.968750,7436.750
1785211605.548849821,15,265.609375,7451.000
1785211605.548849821,15,267.250000,7496.500
1785211605.548849821,15,268.890625,7518.250
1785211605.548849821,15,270.531250,7536.500
1785211605.548849821,15,272.156250,7528.500
1785211605.548849821,15,277.046875,7071.750
1785211605.548849821,15,278.687500,7121.000
1785211605.548849821,15,280.312500,7177.000
1785211605.548849821,14,341.328125,4697.750
1785211605.548849821,15,342.984375,4715.000
1785211605.548849821,14,344.625000,4738.750
1785211605.548849821,14,346.281250,4759.250
1785211605.548849821,12,347.859375,4758.750
1785211605.548849821,10,349.515625,4777.750
1785211605.661109924,15,353.218750,1986.000
1785211605.661109924,15,354.859375,1989.750
1785211605.661109924,15,356.500000,2021.250
1785211605.661109924,15,358.109375,2056.250
1785211605.661109924,14,4.296875,5083.250
1785211605.661109924,12,5.937500,5103.750
1785211605.661109924,9,7.578125,5105.500
1785211605.661109924,11,9.218750,5136.250
1785211605.661109924,7,10.828125,5173.250
1785211605.661109924,15,174.656250,9332.750
1785211605.661109924,15,177.937500,9354.000
1785211605.661109924,7,189.406250,10262.250
1785211605.661109924,15,203.328125,1618.000
1785211605.661109924,15,204.921875,1623.250
1785211605.661109924,15,211.625000,1406.500
1785211605.661109924,15,213.234375,1400.000
1785211605.661109924,15,223.890625,9008.250
1785211605.661109924,15,225.515625,8828.250
1785211605.661109924,15,227.171875,8667.500
1785211605.661109924,15,228.828125,8558.750
1785211605.661109924,15,232.109375,8164.000
1785211605.661109924,15,233.765625,8057.250
1785211605.661109924,15,235.406250,8013.250
1785211605.661109924,15,237.046875,7971.500
1785211605.661109924,15,238.671875,7872.000
1785211605.661109924,15,240.328125,7776.500
1785211605.661109924,14,245.281250,6696.000
1785211605.661109924,15,251.843750,7150.250
1785211605.661109924,15,253.484375,7095.000
1785211605.661109924,15,255.109375,7136.750
1785211605.661109924,15,256.765625,7274.000
1785211605.661109924,15,258.406250,7389.500
1785211605.661109924,15,260.031250,7438.500
1785211605.661109924,15,261.671875,7417.250
1785211605.661109924,15,263.328125,7452.500
1785211605.661109924,15,264.968750,7469.750
1785211605.661109924,15,266.609375,7482.000
1785211605.661109924,15,268.250000,7531.500
1785211605.661109924,15,269.890625,7579.750
1785211605.661109924,15,271.531250,7641.000
1785211605.661109924,15,276.375000,7077.750
1785211605.661109924,15,278.015625,7129.500
1785211605.661109924,15,279.640625,7171.000
1785211605.661109924,15,342.265625,4716.500
1785211605.661109924,15,343.890625,4744.750
1785211605.661109924,12,345.546875,4772.250
1785211605.661109924,15,347.125000,4790.250
1785211605.661109924,10,348.765625,4815.000
1785211605.775596142,15,354.093750,1991.500
1785211605.775596142,15,355.750000,2020.000
1785211605.775596142,15,357.390625,2059.500
1785211605.775596142,15,358.984375,2102.000
1785211605.775596142,14,5.171875,5113.750
1785211605.775596142,10,6.796875,5131.000
1785211605.775596142,8,8.453125,5167.500
1785211605.775596142,15,173.734375,9328.500
1785211605.775596142,15,175.375000,9336.500
1785211605.775596142,15,177.015625,9355.500
1785211605.775596142,12,210.625000,1421.500
1785211605.775596142,15,212.328125,1413.000
1785211605.775596142,15,213.953125,1411.250
1785211605.775596142,11,215.546875,1426.750
1785211605.775596142,15,217.218750,1452.000
1785211605.775596142,15,224.562500,8936.750
1785211605.775596142,15,226.203125,8749.000
1785211605.775596142,15,227.843750,8617.250
1785211605.775596142,15,229.484375,8443.750
1785211605.775596142,15,231.125000,8253.750
1785211605.775596142,15,232.765625,8156.250
1785211605.775596142,15,234.421875,8098.250
1785211605.775596142,15,236.062500,8031.000
1785211605.775596142,15,237.687500,7953.250
1785211605.775596142,15,239.343750,7849.750
1785211605.775596142,15,242.765625,4261.250
1785211605.775596142,15,252.484375,7169.500
1785211605.775596142,15,254.109375,7110.500
1785211605.775596142,15,255.750000,7163.750
1785211605.775596142,15,259.031250,7501.500
1785211605.775596142,15,260.656250,7461.250
1785211605.775596142,15,262.296875,7463.000
1785211605.775596142,15,263.937500,7505.000
1785211605.775596142,15,265.578125,7535.250
1785211605.775596142,15,267.218750,7551.000
1785211605.775596142,15,268.843750,7608.750
1785211605.775596142,15,270.484375,7664.750
1785211605.775596142,15,272.125000,7599.750
1785211605.775596142,15,277.015625,7112.500
1785211605.775596142,15,278.656250,7161.000
1785211605.775596142,15,280.281250,7188.000
1785211605.775596142,15,342.953125,4713.750
1785211605.775596142,13,344.593750,4737.250
1785211605.775596142,12,346.234375,4758.250
1785211605.775596142,12,347.843750,4760.000
1785211605.775596142,13,349.468750,4782.000
1785211605.886629105,15,353.156250,1982.000
1785211605.886629105,15,354.812500,2001.000
1785211605.886629105,15,358.062500,2107.000
1785211605.886629105,15,4.218750,5138.500
1785211605.886629105,11,5.875000,5154.250
1785211605.886629105,9,7.515625,5168.250
1785211605.886629105,15,174.406250,9342.000
1785211605.886629105,15,176.046875,9412.000
1785211605.886629105,15,177.687500,9401.250
1785211605.886629105,15,206.265625,1672.250
1785211605.886629105,9,211.359375,1427.500
1785211605.886629105,15,212.953125,1418.500
1785211605.886629105,15,214.593750,1420.000
1785211605.886629105,15,216.234375,1440.500
1785211605.886629105,15,225.250000,8879.000
1785211605.886629105,15,226.859375,8735.750
1785211605.886629105,15,228.500000,8632.250
1785211605.886629105,15,230.140625,8471.750
1785211605.886629105,15,231.781250,8297.750
1785211605.886629105,15,233.406250,8141.500
1785211605.886629105,15,235.046875,8046.500
1785211605.886629105,15,236.687500,8015.250
1785211605.886629105,15,238.328125,7903.500
1785211605.886629105,15,239.953125,7812.250
1785211605.886629105,15,243.250000,7534.500
1785211605.886629105,15,253.078125,7135.000
1785211605.886629105,15,254.718750,7228.500
1785211605.886629105,15,256.359375,7303.250
1785211605.886629105,15,257.984375,7378.250
1785211605.886629105,15,259.640625,7493.000
1785211605.886629105,15,261.265625,7489.500
1785211605.886629105,15,262.906250,7480.500
1785211605.886629105,15,264.546875,7536.750
1785211605.886629105,15,266.171875,7527.500
1785211605.886629105,15,267.812500,7574.500
1785211605.886629105,15,269.437500,7655.500
1785211605.886629105,15,271.093750,7688.750
1785211605.886629105,15,276.031250,7105.750
1785211605.886629105,15,277.671875,7126.750
1785211605.886629105,15,279.296875,7158.250
1785211605.886629105,8,332.031250,4785.250
1785211605.886629105,9,333.687500,4771.250
1785211605.886629105,10,335.312500,4768.750
1785211605.886629105,7,336.968750,4780.000
1785211605.886629105,10,338.609375,4768.500
1785211605.886629105,13,340.250000,4753.250
1785211605.886629105,10,341.906250,4780.500
1785211605.886629105,14,343.546875,4821.250
1785211605.886629105,12,345.171875,4829.000
1785211605.886629105,9,346.765625,4841.750
1785211605.997653961,15,352.125000,1985.750
1785211605.997653961,15,353.781250,1992.000
1785211605.997653961,15,357.046875,2113.250
1785211605.997653961,15,3.171875,5109.750
1785211605.997653961,11,4.812500,5118.750
1785211605.997653961,10,6.453125,5132.000
1785211605.997653961,15,174.843750,9300.250
1785211605.997653961,15,178.171875,9395.500
1785211605.997653961,15,205.093750,1702.000
1785211605.997653961,15,206.734375,1677.250
1785211605.997653961,15,211.828125,1434.500
1785211605.997653961,15,213.421875,1427.500
1785211605.997653961,15,215.093750,1429.000
1785211605.997653961,15,216.687500,1448.500
1785211605.997653961,15,218.328125,1483.750
1785211605.997653961,15,219.875000,1529.500
1785211605.997653961,15,225.687500,8834.750
1785211605.997653961,15,227.296875,8714.250
1785211605.997653961,15,228.921875,8625.500
1785211605.997653961,15,230.578125,8452.000
1785211605.997653961,15,232.203125,8222.000
1785211605.997653961,15,233.843750,8070.500
1785211605.997653961,15,235.500000,8021.750
1785211605.997653961,15,237.125000,7969.500
1785211605.997653961,15,238.750000,7868.000
1785211605.997653961,15,240.390625,7802.750
1785211605.997653961,15,251.875000,7159.250
1785211605.997653961,15,253.484375,7162.750
1785211605.997653961,15,255.125000,7239.500
1785211605.997653961,15,256.781250,7383.250
1785211605.997653961,15,258.406250,7492.750
1785211605.997653961,15,260.031250,7508.500
1785211605.997653961,15,261.687500,7501.500
1785211605.997653961,15,263.312500,7547.750
1785211605.997653961,15,264.937500,7588.500
1785211605.997653961,15,266.578125,7617.500
1785211605.997653961,15,268.218750,7662.750
1785211605.997653961,15,269.828125,7685.000
1785211605.997653961,15,271.484375,7710.750
1785211605.997653961,15,274.781250,7233.500
1785211605.997653961,15,276.406250,7124.000
1785211605.997653961,15,278.031250,7167.250
1785211605.997653961,15,279.671875,7234.250
1785211605.997653961,10,335.625000,4743.000
1785211605.997653961,8,337.265625,4766.500
1785211605.997653961,11,338.921875,4807.750
1785211605.997653961,9,340.546875,4831.000
1785211605.997653961,15,342.187500,4860.250
1785211605.997653961,12,343.843750,4884.000
1785211605.997653961,10,345.484375,4922.750
1785211605.997653961,10,347.093750,4992.250
1785211605.997653961,14,348.718750,5046.500
1785211606.112854004,15,352.437500,1995.250
1785211606.112854004,15,354.109375,2021.000
1785211606.112854004,15,355.671875,2064.750
1785211606.112854004,15,357.343750,2104.500
1785211606.112854004,12,3.500000,5164.250
1785211606.112854004,9,5.125000,5164.250
1785211606.112854004,9,6.765625,5176.750
1785211606.112854004,7,8.406250,5237.250
1785211606.112854004,15,175.156250,9278.250
1785211606.112854004,15,176.781250,9308.000
1785211606.112854004,15,205.343750,1671.250
1785211606.112854004,15,206.968750,1676.750
1785211606.112854004,15,212.062500,1441.000
1785211606.112854004,15,213.718750,1432.500
1785211606.112854004,15,225.921875,8871.750
1785211606.112854004,15,227.515625,8712.250
1785211606.112854004,15,229.171875,8579.500
1785211606.112854004,15,230.796875,8431.000
1785211606.112854004,15,232.437500,8257.750
1785211606.112854004,15,234.093750,8133.250
1785211606.112854004,15,235.718750,8041.250
1785211606.112854004,15,237.359375,7955.000
1785211606.112854004,15,238.984375,7900.750
1785211606.112854004,15,240.625000,7831.500
1785211606.112854004,15,252.125000,7206.500
1785211606.112854004,15,253.750000,7188.750
1785211606.112854004,15,255.406250,7231.250
1785211606.112854004,15,258.671875,7526.250
1785211606.112854004,15,260.312500,7563.500
1785211606.112854004,15,261.937500,7585.000
1785211606.112854004,15,263.578125,7621.250
1785211606.112854004,15,265.203125,7601.500
1785211606.112854004,15,266.843750,7572.500
1785211606.112854004,15,268.484375,7628.250
1785211606.112854004,15,270.125000,7662.750
1785211606.112854004,11,271.750000,7650.000
1785211606.112854004,15,276.625000,7150.250
1785211606.112854004,15,278.265625,7200.000
1785211606.112854004,15,279.906250,7232.500
1785211606.112854004,8,335.812500,4763.500
1785211606.112854004,12,337.453125,4721.750
1785211606.112854004,10,339.093750,4733.750
1785211606.112854004,15,340.734375,4744.750
1785211606.112854004,13,342.375000,4783.500
1785211606.112854004,12,344.000000,4825.250
1785211606.112854004,9,345.640625,4849.500
1785211606.112854004,7,347.328125,4874.000
1785211606.224389076,15,351.093750,1997.500
1785211606.224389076,15,355.968750,2117.500
1785211606.224389076,12,2.140625,5131.000
1785211606.224389076,11,3.765625,5147.500
1785211606.224389076,11,5.421875,5170.000
1785211606.224389076,9,7.046875,5185.250
1785211606.224389076,15,175.453125,9390.000
1785211606.224389076,15,177.093750,9359.500
1785211606.224389076,15,205.609375,1669.250
1785211606.224389076,15,207.281250,1673.000
1785211606.224389076,10,212.312500,1450.500
1785211606.224389076,10,213.906250,1446.000
1785211606.224389076,15,217.156250,1463.250
1785211606.224389076,15,220.453125,1544.250
1785211606.224389076,15,226.218750,8849.500
1785211606.224389076,15,227.843750,8714.500
1785211606.224389076,15,229.484375,8577.500
1785211606.224389076,15,231.125000,8406.750
1785211606.224389076,15,232.765625,8227.500
1785211606.224389076,15,234.406250,8105.500
1785211606.224389076,15,236.046875,8033.500
1785211606.224389076,15,237.671875,7956.750
1785211606.224389076,15,239.312500,7887.750
1785211606.224389076,15,252.468750,7210.750
1785211606.224389076,15,254.125000,7198.500
1785211606.224389076,15,255.750000,7223.250
1785211606.224389076,15,259.046875,7578.000
1785211606.224389076,15,260.671875,7554.500
1785211606.224389076,15,262.312500,7592.250
1785211606.224389076,15,263.953125,7608.500
1785211606.224389076,15,265.593750,7655.500
1785211606.224389076,15,267.234375,7666.500
1785211606.224389076,15,268.859375,7703.750
1785211606.224389076,15,270.500000,7750.000
1785211606.224389076,15,272.156250,7653.250
1785211606.224389076,15,275.390625,7112.500
1785211606.224389076,15,277.031250,7164.000
1785211606.224389076,15,278.656250,7217.750
1785211606.224389076,9,334.656250,4770.250
