timestamp,quality,angle_deg,distance_mm
1785211679.400004148,15,272.093750,6541.500
1785211679.400004148,15,273.734375,6524.250
1785211679.400004148,15,275.328125,6524.250
1785211679.400004148,15,276.953125,6575.500
1785211679.400004148,15,278.593750,6614.500
1785211679.400004148,15,280.234375,6604.750
1785211679.400004148,13,281.859375,6639.250
1785211679.400004148,15,286.781250,5947.500
1785211679.400004148,15,288.406250,6007.000
1785211679.400004148,10,332.890625,4738.500
1785211679.400004148,10,334.531250,4754.250
1785211679.400004148,11,336.171875,4758.500
1785211679.400004148,8,337.812500,4762.000
1785211679.400004148,12,339.453125,4772.250
1785211679.400004148,12,341.109375,4802.250
1785211679.400004148,9,342.750000,4846.750
1785211679.400004148,11,344.406250,4865.250
1785211679.400004148,11,346.031250,4884.000
1785211679.400004148,15,347.656250,4898.500
1785211679.400004148,14,349.312500,4884.750
1785211679.511438131,15,350.953125,4875.250
1785211679.511438131,12,352.593750,4882.500
1785211679.511438131,14,354.234375,4958.500
1785211679.511438131,9,355.875000,5021.000
1785211679.511438131,13,357.500000,5029.500
1785211679.511438131,14,359.140625,5059.750
1785211679.511438131,15,0.796875,5077.000
1785211679.511438131,15,2.437500,5076.000
1785211679.511438131,15,4.093750,5066.750
1785211679.511438131,13,5.703125,5091.750
1785211679.511438131,15,7.359375,5164.500
1785211679.511438131,8,177.531250,8939.000
1785211679.511438131,15,184.937500,1331.500
1785211679.511438131,15,186.593750,1329.250
1785211679.511438131,15,188.203125,1328.250
1785211679.511438131,15,189.859375,1329.250
1785211679.511438131,15,191.500000,1331.750
1785211679.511438131,15,226.609375,8986.500
1785211679.511438131,15,228.250000,8756.000
1785211679.511438131,15,229.890625,8539.250
1785211679.511438131,15,231.531250,8307.750
1785211679.511438131,15,233.171875,8119.250
1785211679.511438131,15,234.812500,7982.000
1785211679.511438131,15,236.437500,7852.750
1785211679.511438131,15,238.078125,7704.500
1785211679.511438131,15,239.734375,7532.250
1785211679.511438131,15,241.359375,7356.500
1785211679.511438131,15,256.156250,6334.750
1785211679.511438131,15,257.796875,6255.500
1785211679.511438131,15,259.421875,6204.500
1785211679.511438131,15,261.062500,6155.750
1785211679.511438131,15,262.687500,6187.250
1785211679.511438131,15,264.343750,6246.750
1785211679.511438131,15,267.609375,6582.000
1785211679.511438131,15,269.234375,6587.500
1785211679.511438131,15,270.890625,6618.500
1785211679.511438131,15,272.515625,6598.000
1785211679.511438131,15,274.156250,6609.000
1785211679.511438131,15,275.718750,6584.750
1785211679.511438131,15,277.343750,6582.000
1785211679.511438131,15,279.000000,6610.250
1785211679.511438131,15,280.609375,6595.250
1785211679.511438131,15,282.250000,6540.500
1785211679.511438131,15,283.890625,6424.250
1785211679.511438131,15,287.187500,5965.250
1785211679.511438131,15,288.796875,6008.000
1785211679.511438131,14,290.437500,6096.250
1785211679.511438131,10,333.312500,4723.750
1785211679.511438131,8,334.937500,4721.000
1785211679.511438131,9,338.234375,4726.500
1785211679.511438131,8,339.859375,4752.500
1785211679.511438131,13,341.515625,4787.500
1785211679.511438131,10,343.171875,4820.500
1785211679.511438131,11,344.796875,4848.000
1785211679.511438131,9,346.390625,4864.500
1785211679.511438131,15,348.031250,4882.500
1785211679.511438131,15,349.671875,4884.000
1785211679.626559973,15,351.312500,4883.250
1785211679.626559973,11,352.937500,4962.250
1785211679.626559973,12,354.562500,5041.250
1785211679.626559973,15,356.234375,5055.000
1785211679.626559973,11,357.859375,5062.750
1785211679.626559973,13,359.500000,5076.250
1785211679.626559973,15,1.156250,5108.250
1785211679.626559973,15,2.781250,5137.500
1785211679.626559973,15,4.406250,5169.250
1785211679.626559973,9,6.062500,5194.500
1785211679.626559973,15,185.218750,1337.750
1785211679.626559973,15,186.890625,1331.000
1785211679.626559973,15,188.531250,1328.250
1785211679.626559973,15,190.156250,1326.000
1785211679.626559973,15,191.765625,1328.250
1785211679.626559973,15,193.390625,1339.250
1785211679.626559973,15,195.015625,1359.500
1785211679.626559973,10,220.265625,10186.750
1785211679.626559973,15,228.484375,8731.500
1785211679.626559973,15,230.125000,8552.500
1785211679.626559973,15,233.406250,8131.500
1785211679.626559973,15,235.062500,7980.250
1785211679.626559973,15,236.687500,7820.500
1785211679.626559973,15,238.328125,7691.000
1785211679.626559973,15,239.984375,7522.500
1785211679.626559973,15,241.625000,7329.250
1785211679.626559973,15,256.406250,6350.500
1785211679.626559973,15,261.328125,6236.000
1785211679.626559973,15,262.953125,6231.250
1785211679.626559973,15,264.578125,6343.000
1785211679.626559973,15,266.218750,6502.750
1785211679.626559973,15,267.875000,6594.000
1785211679.626559973,15,269.484375,6584.250
1785211679.626559973,15,271.140625,6576.000
1785211679.626559973,15,272.765625,6591.250
1785211679.626559973,15,274.328125,6594.000
1785211679.626559973,15,275.953125,6606.250
1785211679.626559973,15,277.578125,6617.250
1785211679.626559973,15,279.203125,6624.000
1785211679.626559973,15,280.843750,6633.750
1785211679.626559973,15,282.484375,6552.000
1785211679.626559973,15,287.390625,5977.500
1785211679.626559973,15,289.015625,6034.000
1785211679.626559973,15,290.640625,6121.750
1785211679.626559973,7,330.203125,4874.000
1785211679.626559973,10,331.875000,4794.500
1785211679.626559973,8,333.484375,4794.500
1785211679.626559973,12,335.140625,4801.500
1785211679.626559973,8,336.781250,4795.250
1785211679.626559973,9,338.437500,4801.500
1785211679.626559973,10,340.062500,4837.500
1785211679.626559973,11,341.687500,4874.750
1785211679.626559973,8,343.343750,4882.500
1785211679.626559973,12,344.984375,4889.000
1785211679.626559973,15,346.609375,4899.250
1785211679.626559973,15,348.265625,4907.250
1785211679.626559973,15,349.890625,4928.000
1785211679.737992048,12,351.546875,4986.500
1785211679.737992048,12,353.171875,5045.000
1785211679.737992048,15,354.828125,5076.250
1785211679.737992048,13,356.453125,5086.250
1785211679.737992048,15,358.093750,5097.750
1785211679.737992048,11,359.750000,5121.250
1785211679.737992048,15,1.375000,5139.250
1785211679.737992048,15,187.109375,1323.750
1785211679.737992048,15,188.734375,1322.250
1785211679.737992048,15,190.296875,1325.750
1785211679.737992048,15,192.000000,1334.500
1785211679.737992048,15,195.250000,1348.000
1785211679.737992048,11,220.546875,10115.000
1785211679.737992048,15,222.187500,9940.000
1785211679.737992048,15,227.109375,8931.500
1785211679.737992048,15,228.750000,8729.250
1785211679.737992048,15,230.390625,8532.500
1785211679.737992048,15,232.046875,8320.000
1785211679.737992048,15,233.671875,8144.000
1785211679.737992048,15,235.312500,7984.250
1785211679.737992048,15,236.968750,7828.000
1785211679.737992048,15,238.593750,7692.750
1785211679.737992048,15,240.250000,7536.000
1785211679.737992048,15,241.875000,7344.000
1785211679.737992048,15,258.296875,6335.750
1785211679.737992048,15,261.578125,6262.000
1785211679.737992048,15,263.203125,6238.500
1785211679.737992048,15,264.859375,6378.250
1785211679.737992048,15,266.468750,6549.750
1785211679.737992048,15,268.109375,6620.000
1785211679.737992048,15,269.750000,6633.750
1785211679.737992048,15,271.390625,6640.500
1785211679.737992048,15,273.015625,6639.250
1785211679.737992048,15,274.625000,6640.500
1785211679.737992048,15,276.250000,6629.500
1785211679.737992048,15,277.890625,6628.250
1785211679.737992048,15,279.515625,6636.500
1785211679.737992048,15,281.156250,6617.250
1785211679.737992048,15,287.718750,6005.500
1785211679.737992048,15,289.343750,6095.250
1785211679.737992048,8,323.968750,5003.000
1785211679.737992048,8,333.828125,4853.000
1785211679.737992048,8,338.750000,4878.250
1785211679.737992048,8,340.390625,4932.500
1785211679.737992048,9,342.046875,4967.250
1785211679.737992048,12,343.687500,4966.500
1785211679.737992048,15,345.328125,4951.500
1785211679.737992048,15,346.937500,4976.500
1785211679.737992048,15,348.562500,5027.250
1785211679.737992048,13,350.203125,5053.500
1785211679.848246098,11,351.843750,5074.500
1785211679.848246098,13,353.468750,5089.750
1785211679.848246098,15,355.125000,5109.000
1785211679.848246098,11,356.750000,5117.000
1785211679.848246098,15,358.390625,5130.250
1785211679.848246098,12,0.031250,5150.750
1785211679.848246098,8,1.656250,5174.250
1785211679.848246098,15,179.890625,9717.500
1785211679.848246098,15,187.390625,1331.250
1785211679.848246098,15,189.015625,1333.250
1785211679.848246098,15,190.625000,1328.000
1785211679.848246098,15,192.281250,1327.500
1785211679.848246098,15,193.890625,1335.000
1785211679.848246098,15,195.546875,1350.000
1785211679.848246098,15,222.468750,9921.500
1785211679.848246098,15,229.000000,8693.500
1785211679.848246098,15,232.281250,8253.250
1785211679.848246098,15,233.921875,8111.000
1785211679.848246098,15,235.562500,7989.750
1785211679.848246098,15,237.203125,7856.750
1785211679.848246098,15,238.843750,7702.250
1785211679.848246098,15,240.484375,7518.750
1785211679.848246098,15,242.109375,7347.500
1785211679.848246098,15,256.906250,6389.000
1785211679.848246098,15,261.812500,6270.750
1785211679.848246098,15,263.453125,6264.500
1785211679.848246098,15,266.703125,6661.250
1785211679.848246098,15,268.359375,6624.500
1785211679.848246098,15,269.984375,6617.500
1785211679.848246098,15,271.609375,6620.250
1785211679.848246098,15,273.265625,6583.250
1785211679.848246098,15,274.890625,6599.500
1785211679.848246098,15,276.531250,6626.750
1785211679.848246098,15,278.171875,6616.000
1785211679.848246098,15,279.796875,6575.000
1785211679.848246098,15,283.078125,6480.250
1785211679.848246098,15,286.375000,5998.750
1785211679.848246098,15,288.000000,6061.500
1785211679.848246098,7,332.500000,4848.250
1785211679.848246098,12,340.718750,5008.750
1785211679.848246098,15,342.359375,4989.250
1785211679.848246098,12,344.015625,5011.500
1785211679.848246098,10,345.656250,5059.000
1785211679.848246098,10,347.234375,5077.000
1785211679.848246098,15,348.875000,5096.750
1785211679.963705063,11,350.531250,5104.000
1785211679.963705063,8,352.140625,5127.000
1785211679.963705063,12,353.796875,5159.250
1785211679.963705063,10,355.437500,5175.750
1785211679.963705063,10,357.062500,5175.000
1785211679.963705063,10,358.718750,5215.000
1785211679.963705063,9,178.593750,8957.500
1785211679.963705063,15,187.781250,1324.250
1785211679.963705063,15,189.421875,1318.750
1785211679.963705063,15,191.015625,1326.000
1785211679.963705063,15,192.656250,1332.750
1785211679.963705063,15,194.250000,1344.500
1785211679.963705063,15,222.781250,9910.000
1785211679.963705063,15,229.296875,8679.250
1785211679.963705063,15,230.937500,8481.250
1785211679.963705063,15,232.578125,8253.500
1785211679.963705063,15,234.218750,8106.750
1785211679.963705063,15,235.843750,7986.000
1785211679.963705063,15,237.468750,7853.000
1785211679.963705063,15,239.125000,7709.750
1785211679.963705063,15,240.765625,7529.250
1785211679.963705063,15,242.406250,7362.500
1785211679.963705063,15,263.703125,6275.000
1785211679.963705063,15,266.953125,6664.000
1785211679.963705063,15,268.593750,6660.000
1785211679.963705063,15,270.218750,6662.750
1785211679.963705063,15,271.859375,6665.500
1785211679.963705063,15,273.484375,6631.250
1785211679.963705063,15,275.156250,6623.000
1785211679.963705063,15,276.781250,6661.250
1785211679.963705063,15,278.421875,6635.000
1785211679.963705063,15,280.062500,6620.000
1785211679.963705063,15,281.703125,6688.250
1785211679.963705063,15,286.625000,6026.000
1785211679.963705063,15,288.281250,6063.500
1785211679.963705063,7,329.437500,4778.500
1785211679.963705063,10,331.046875,4775.750
1785211679.963705063,8,332.703125,4781.250
1785211679.963705063,10,334.343750,4789.000
1785211679.963705063,10,335.984375,4784.000
1785211679.963705063,7,337.625000,4794.500
1785211679.963705063,9,339.281250,4837.500
1785211679.963705063,10,342.562500,4899.500
1785211679.963705063,13,344.187500,4936.750
1785211679.963705063,15,345.828125,4939.000
1785211679.963705063,14,347.453125,4974.250
1785211679.963705063,13,349.093750,5027.250
1785211680.075255156,13,350.750000,5059.000
1785211680.075255156,13,352.375000,5089.750
1785211680.075255156,15,354.031250,5119.500
1785211680.075255156,13,355.656250,5133.500
1785211680.075255156,14,357.312500,5133.500
1785211680.075255156,9,358.937500,5152.500
1785211680.075255156,7,0.593750,5194.500
1785211680.075255156,15,187.859375,1341.250
1785211680.075255156,15,189.562500,1335.500
1785211680.075255156,15,191.140625,1334.250
1785211680.075255156,10,196.031250,1343.250
1785211680.075255156,15,197.671875,1366.000
1785211680.075255156,15,227.828125,8949.250
1785211680.075255156,15,229.484375,8708.500
1785211680.075255156,15,231.109375,8491.500
1785211680.075255156,15,232.734375,8283.500
1785211680.075255156,15,234.375000,8119.250
1785211680.075255156,15,236.015625,7978.250
1785211680.075255156,15,237.656250,7833.750
1785211680.075255156,15,239.296875,7691.250
1785211680.075255156,15,240.937500,7527.000
1785211680.075255156,15,242.578125,7369.500
1785211680.075255156,15,257.375000,6347.750
1785211680.075255156,15,262.296875,6338.000
1785211680.075255156,15,263.921875,6284.500
1785211680.075255156,15,267.187500,6687.750
1785211680.075255156,15,268.828125,6694.750
1785211680.075255156,15,270.468750,6685.000
1785211680.075255156,15,272.093750,6665.500
1785211680.075255156,15,273.734375,6664.000
1785211680.075255156,15,275.328125,6643.250
1785211680.075255156,15,276.968750,6675.250
1785211680.075255156,15,278.609375,6701.750
1785211680.075255156,15,280.234375,6685.000
1785211680.075255156,15,286.781250,6053.500
1785211680.075255156,15,288.421875,6133.500
1785211680.075255156,9,332.843750,4879.000
1785211680.075255156,7,336.125000,4944.750
1785211680.075255156,9,339.406250,5016.500
1785211680.075255156,8,341.031250,5011.250
1785211680.075255156,15,342.703125,4993.750
1785211680.075255156,13,344.343750,5008.000
1785211680.075255156,15,345.984375,5043.500
1785211680.075255156,11,347.640625,5070.500
1785211680.075255156,15,349.265625,5065.250
1785211680.186433077,14,350.906250,5079.500
1785211680.186433077,11,352.562500,5100.000
1785211680.186433077,14,354.203125,5122.750
1785211680.186433077,10,355.828125,5123.750
1785211680.186433077,12,357.484375,5128.750
1785211680.186433077,14,359.140625,5148.250
1785211680.186433077,15,0.765625,5158.250
1785211680.186433077,15,189.656250,1336.500
1785211680.186433077,15,191.359375,1338.250
1785211680.186433077,15,193.015625,1336.000
1785211680.186433077,15,194.578125,1340.250
1785211680.186433077,15,196.250000,1349.000
1785211680.186433077,14,221.437500,10178.000
1785211680.186433077,15,228.031250,8877.250
1785211680.186433077,15,229.656250,8677.250
1785211680.186433077,15,231.312500,8513.750
1785211680.186433077,15,234.578125,8102.750
1785211680.186433077,15,236.234375,7989.750
1785211680.186433077,15,237.875000,7856.750
1785211680.186433077,15,239.500000,7707.750
1785211680.186433077,15,241.140625,7543.250
1785211680.186433077,15,242.781250,7378.000
1785211680.186433077,15,257.593750,6417.500
1785211680.186433077,15,259.250000,6405.750
1785211680.186433077,15,262.515625,6421.000
1785211680.186433077,15,264.156250,6396.500
1785211680.186433077,15,267.421875,6696.000
1785211680.186433077,15,269.078125,6704.250
1785211680.186433077,15,270.703125,6711.250
1785211680.186433077,15,272.343750,6696.000
1785211680.186433077,15,273.984375,6678.000
1785211680.186433077,15,275.546875,6679.250
1785211680.186433077,15,277.187500,6690.500
1785211680.186433077,15,278.828125,6705.750
1785211680.186433077,15,280.453125,6718.500
1785211680.186433077,15,282.109375,6677.000
1785211680.186433077,15,283.734375,6561.000
1785211680.186433077,15,287.015625,6053.500
1785211680.186433077,15,288.656250,6127.500
1785211680.186433077,15,290.281250,6214.500
1785211680.186433077,8,291.921875,6202.750
1785211680.186433077,7,314.984375,5146.000
1785211680.186433077,15,316.625000,5039.500
1785211680.186433077,7,323.234375,5029.750
1785211680.186433077,10,333.125000,4819.000
1785211680.186433077,9,334.750000,4809.250
1785211680.186433077,8,336.406250,4816.250
1785211680.186433077,7,339.687500,4866.000
1785211680.186433077,9,342.968750,4917.750
1785211680.186433077,10,344.609375,4948.000
1785211680.186433077,15,346.265625,4938.250
1785211680.186433077,15,347.906250,4942.000
1785211680.186433077,11,349.546875,5001.500
1785211680.300951958,13,351.187500,5052.000
1785211680.300951958,12,352.828125,5068.250
1785211680.300951958,11,354.468750,5083.250
1785211680.300951958,13,356.125000,5079.750
1785211680.300951958,13,357.750000,5095.250
1785211680.300951958,14,359.406250,5133.500
1785211680.300951958,15,1.046875,5160.750
1785211680.300951958,15,2.687500,5179.250
1785211680.300951958,15,190.171875,1336.500
1785211680.300951958,15,191.796875,1339.000
1785211680.300951958,15,193.390625,1346.250
1785211680.300951958,15,198.296875,1361.250
1785211680.300951958,15,223.500000,9828.500
1785211680.300951958,15,228.468750,8852.500
1785211680.300951958,15,230.125000,8672.500
1785211680.300951958,15,231.750000,8489.500
1785211680.300951958,15,233.406250,8268.750
1785211680.300951958,15,235.046875,8098.750
1785211680.300951958,15,236.687500,7966.250
1785211680.300951958,15,238.328125,7807.250
1785211680.300951958,15,239.968750,7661.500
1785211680.300951958,15,241.593750,7509.500
1785211680.300951958,15,262.953125,6358.250
1785211680.300951958,15,264.593750,6461.000
1785211680.300951958,15,267.859375,6710.000
1785211680.300951958,15,269.515625,6680.500
1785211680.300951958,15,271.140625,6679.250
1785211680.300951958,15,272.781250,6700.250
1785211680.300951958,15,274.375000,6708.500
1785211680.300951958,15,276.015625,6703.000
1785211680.300951958,15,277.640625,6711.500
1785211680.300951958,15,279.281250,6718.500
1785211680.300951958,12,280.906250,6752.500
1785211680.300951958,15,287.468750,6106.250
1785211680.300951958,9,315.468750,5144.250
1785211680.300951958,12,317.125000,5019.500
1785211680.300951958,7,323.734375,5022.250
1785211680.300951958,10,338.546875,4924.250
1785211680.300951958,8,340.187500,4977.000
1785211680.300951958,13,341.828125,4981.500
1785211680.300951958,15,343.453125,4954.500
1785211680.300951958,15,345.109375,4982.500
1785211680.300951958,15,346.718750,5015.000
1785211680.300951958,12,348.375000,5039.000
1785211680.300951958,14,350.000000,5071.500
1785211680.412489891,13,351.640625,5083.250
1785211680.412489891,13,353.296875,5099.250
1785211680.412489891,11,354.937500,5100.500
1785211680.412489891,13,356.578125,5108.750
1785211680.412489891,11,358.218750,5134.000
1785211680.412489891,15,359.859375,5152.000
1785211680.412489891,8,1.500000,5170.000
1785211680.412489891,15,181.531250,9751.000
1785211680.412489891,15,190.671875,1340.750
1785211680.412489891,15,192.281250,1333.750
1785211680.412489891,15,193.968750,1336.000
1785211680.412489891,15,195.515625,1346.250
1785211680.412489891,15,224.078125,9726.750
1785211680.412489891,15,227.390625,9057.500
1785211680.412489891,15,229.031250,8856.750
1785211680.412489891,15,230.671875,8666.250
1785211680.412489891,15,233.968750,8161.750
1785211680.412489891,15,235.609375,8043.750
1785211680.412489891,15,237.250000,7940.750
1785211680.412489891,15,238.890625,7797.500
1785211680.412489891,15,240.531250,7665.500
1785211680.412489891,15,242.171875,7499.250
1785211680.412489891,15,258.562500,6419.750
1785211680.412489891,15,260.171875,6383.750
1785211680.412489891,15,261.828125,6356.000
1785211680.412489891,15,263.437500,6380.250
1785211680.412489891,15,265.078125,6488.000
1785211680.412489891,15,266.703125,6641.750
1785211680.412489891,15,268.359375,6710.000
1785211680.412489891,15,270.000000,6708.500
1785211680.412489891,15,271.625000,6707.250
1785211680.412489891,15,273.265625,6727.000
1785211680.412489891,15,274.875000,6744.000
1785211680.412489891,15,276.500000,6731.250
1785211680.412489891,15,278.140625,6729.750
1785211680.412489891,15,279.781250,6715.750
1785211680.412489891,15,281.421875,6735.500
1785211680.412489891,15,286.328125,6115.000
1785211680.412489891,15,287.968750,6192.500
1785211680.412489891,13,289.609375,6205.750
1785211680.412489891,8,330.906250,4736.750
1785211680.412489891,8,332.562500,4740.000
1785211680.412489891,10,335.859375,4740.500
1785211680.412489891,8,337.500000,4744.750
1785211680.412489891,10,339.125000,4767.500
1785211680.412489891,11,340.765625,4810.750
1785211680.412489891,10,342.406250,4834.500
1785211680.412489891,9,344.062500,4857.500
1785211680.412489891,8,345.718750,4890.500
1785211680.412489891,13,347.296875,4893.500
1785211680.412489891,15,348.953125,4893.500
1785211680.523047924,11,350.578125,4956.750
1785211680.523047924,12,352.218750,5037.250
1785211680.523047924,13,353.875000,5069.750
1785211680.523047924,13,355.500000,5078.500
1785211680.523047924,12,357.140625,5100.250
1785211680.523047924,14,358.781250,5117.000
1785211680.523047924,13,0.437500,5119.500
1785211680.523047924,15,2.078125,5139.250
1785211680.523047924,15,3.718750,5160.000
1785211680.523047924,15,180.546875,9705.000
1785211680.523047924,15,182.171875,9690.750
1785211680.523047924,15,191.265625,1348.750
1785211680.523047924,15,192.906250,1349.000
1785211680.523047924,15,194.546875,1348.250
1785211680.523047924,15,196.187500,1344.250
1785211680.523047924,15,197.781250,1358.250
1785211680.523047924,14,223.125000,9912.500
1785211680.523047924,15,228.031250,8994.000
1785211680.523047924,15,229.671875,8741.000
1785211680.523047924,15,231.328125,8564.250
1785211680.523047924,15,232.953125,8394.500
1785211680.523047924,15,234.609375,8164.500
1785211680.523047924,15,236.234375,7997.500
1785211680.523047924,15,237.890625,7878.750
1785211680.523047924,15,239.515625,7756.000
1785211680.523047924,15,241.156250,7630.500
1785211680.523047924,15,242.796875,7490.250
1785211680.523047924,15,252.812500,3478.250
1785211680.523047924,15,259.171875,6448.750
1785211680.523047924,15,260.812500,6444.750
1785211680.523047924,10,262.468750,6385.750
1785211680.523047924,15,264.093750,6388.250
1785211680.523047924,15,267.359375,6789.750
1785211680.523047924,15,268.984375,6753.750
1785211680.523047924,15,270.625000,6756.750
1785211680.523047924,15,272.265625,6742.500
1785211680.523047924,15,273.875000,6729.750
1785211680.523047924,15,275.515625,6722.750
1785211680.523047924,15,277.156250,6706.000
1785211680.523047924,15,278.781250,6707.500
1785211680.523047924,15,280.421875,6723.000
1785211680.523047924,15,282.062500,6720.250
1785211680.523047924,15,286.968750,6138.000
1785211680.523047924,15,288.609375,6208.250
1785211680.523047924,15,290.250000,6261.750
1785211680.523047924,9,333.125000,4821.000
1785211680.523047924,8,334.765625,4814.000
1785211680.523047924,7,336.406250,4818.000
1785211680.523047924,7,338.062500,4856.500
1785211680.523047924,9,341.328125,4932.250
1785211680.523047924,9,342.968750,4987.000
1785211680.523047924,13,344.625000,4968.250
1785211680.523047924,13,346.265625,4942.000
1785211680.523047924,12,347.906250,4984.250
1785211680.523047924,12,349.531250,5042.500
1785211680.637932062,14,351.187500,5057.250
1785211680.637932062,13,352.812500,5089.000
1785211680.637932062,15,354.453125,5104.000
1785211680.637932062,12,356.093750,5111.500
1785211680.637932062,12,357.734375,5127.500
1785211680.637932062,15,359.375000,5138.750
1785211680.637932062,9,1.015625,5164.250
1785211680.637932062,14,2.671875,5180.250
1785211680.637932062,15,182.765625,9645.750
1785211680.637932062,15,191.953125,1352.500
1785211680.637932062,15,193.546875,1345.250
1785211680.637932062,15,195.171875,1347.250
1785211680.637932062,15,196.828125,1348.500
1785211680.637932062,15,198.437500,1358.250
1785211680.637932062,13,222.156250,10113.000
1785211680.637932062,15,223.812500,9852.250
1785211680.637932062,15,228.687500,8869.250
1785211680.637932062,15,230.312500,8698.500
1785211680.637932062,15,231.968750,8527.500
1785211680.637932062,15,233.609375,8322.500
1785211680.637932062,15,235.250000,8129.750
1785211680.637932062,15,236.890625,8005.500
1785211680.637932062,15,238.546875,7865.000
1785211680.637932062,15,240.171875,7682.250
1785211680.637932062,15,241.812500,7551.250
1785211680.637932062,15,243.453125,7429.250
1785211680.637932062,14,258.218750,6471.500
1785211680.637932062,15,261.515625,6407.000
1785211680.637932062,15,263.125000,6417.500
1785211680.637932062,15,264.781250,6527.250
1785211680.637932062,15,266.406250,6662.000
1785211680.637932062,15,268.031250,6734.000
1785211680.637932062,15,269.687500,6744.000
1785211680.637932062,15,271.296875,6791.250
1785211680.637932062,15,272.953125,6784.250
1785211680.637932062,15,274.578125,6759.750
1785211680.637932062,15,276.218750,6765.250
1785211680.637932062,15,277.859375,6756.750
1785211680.637932062,15,279.484375,6768.250
1785211680.637932062,15,281.125000,6794.000
1785211680.637932062,15,286.046875,6129.750
1785211680.637932062,15,287.687500,6196.250
1785211680.637932062,9,337.078125,5076.000
1785211680.637932062,11,338.734375,5066.750
1785211680.637932062,15,340.359375,5055.000
1785211680.637932062,13,342.000000,5056.000
1785211680.637932062,15,343.656250,5071.500
1785211680.637932062,12,345.281250,5089.500
1785211680.637932062,13,346.937500,5100.000
1785211680.637932062,13,348.578125,5104.000
1785211680.637932062,13,350.203125,5118.750
1785211680.750745058,13,351.843750,5151.750
1785211680.750745058,12,353.484375,5172.500
1785211680.750745058,11,355.125000,5170.000
1785211680.750745058,13,356.765625,5167.500
1785211680.750745058,15,181.843750,9688.250
1785211680.750745058,15,183.468750,9716.750
1785211680.750745058,15,192.562500,1357.750
1785211680.750745058,15,194.218750,1351.500
1785211680.750745058,14,195.875000,1354.000
1785211680.750745058,15,197.546875,1357.000
1785211680.750745058,15,199.140625,1364.750
1785211680.750745058,15,224.453125,9709.500
1785211680.750745058,15,229.359375,8823.000
1785211680.750745058,15,231.000000,8660.500
1785211680.750745058,15,232.640625,8502.750
1785211680.750745058,15,235.921875,8092.250
1785211680.750745058,15,237.562500,7962.500
1785211680.750745058,15,239.203125,7805.250
1785211680.750745058,15,240.843750,7694.250
1785211680.750745058,15,242.484375,7550.750
1785211680.750745058,15,245.984375,3669.500
1785211680.750745058,15,258.890625,6482.000
1785211680.750745058,15,260.531250,6430.000
1785211680.750745058,15,262.171875,6380.000
1785211680.750745058,15,263.796875,6424.250
1785211680.750745058,15,267.078125,6762.500
1785211680.750745058,15,268.703125,6766.750
1785211680.750745058,15,270.328125,6802.750
1785211680.750745058,15,271.968750,6836.000
1785211680.750745058,15,273.609375,6786.000
1785211680.750745058,15,275.234375,6724.000
1785211680.750745058,15,276.859375,6771.250
1785211680.750745058,15,278.500000,6792.750
1785211680.750745058,15,280.140625,6774.000
1785211680.750745058,15,281.781250,6808.500
1785211680.750745058,15,286.703125,6189.000
1785211680.750745058,15,288.343750,6255.750
1785211680.750745058,15,289.968750,6360.000
1785211680.750745058,8,331.109375,4786.750
1785211680.750745058,8,334.406250,4791.000
1785211680.750745058,8,336.031250,4786.250
1785211680.750745058,8,337.671875,4819.500
1785211680.750745058,11,339.312500,4860.250
1785211680.750745058,7,340.937500,4924.250
1785211680.750745058,10,342.593750,4993.750
1785211680.750745058,11,344.250000,4980.250
1785211680.750745058,12,345.875000,4962.000
1785211680.750745058,12,347.515625,4989.250
1785211680.750745058,12,349.125000,5031.250
1785211680.860910177,15,350.781250,5062.500
1785211680.860910177,13,352.421875,5092.500
1785211680.860910177,15,354.046875,5117.000
1785211680.860910177,15,355.687500,5126.500
1785211680.860910177,13,357.328125,5138.750
1785211680.860910177,15,358.984375,5159.250
1785211680.860910177,13,0.609375,5165.750
1785211680.860910177,15,2.250000,5176.750
1785211680.860910177,15,182.046875,9654.750
1785211680.860910177,15,183.687500,9574.000
1785211680.860910177,15,194.468750,1349.500
1785211680.860910177,15,196.109375,1348.500
1785211680.860910177,15,197.750000,1360.250
1785211680.860910177,8,200.921875,1380.750
1785211680.860910177,15,202.593750,1410.750
1785211680.860910177,10,218.015625,11775.750
1785211680.860910177,15,222.953125,10050.250
1785211680.860910177,15,224.593750,9754.000
1785211680.860910177,15,229.500000,8822.750
1785211680.860910177,15,231.140625,8660.750
1785211680.860910177,15,232.781250,8520.250
1785211680.860910177,15,236.062500,8090.250
1785211680.860910177,15,237.703125,7961.750
1785211680.860910177,15,239.328125,7814.750
1785211680.860910177,15,240.984375,7689.000
1785211680.860910177,15,242.625000,7558.750
1785211680.860910177,15,246.093750,3687.750
1785211680.860910177,6,251.046875,3619.750
1785211680.860910177,13,252.703125,3547.500
1785211680.860910177,15,257.406250,6517.500
1785211680.860910177,15,259.062500,6493.750
1785211680.860910177,15,260.687500,6465.000
1785211680.860910177,15,262.343750,6430.000
1785211680.860910177,15,263.968750,6449.750
1785211680.860910177,15,267.234375,6776.750
1785211680.860910177,15,268.875000,6757.000
1785211680.860910177,15,270.500000,6763.250
1785211680.860910177,15,272.156250,6751.750
1785211680.860910177,15,273.781250,6740.000
1785211680.860910177,15,275.390625,6773.000
