timestamp,quality,angle_deg,distance_mm
1785250654.031722069,15,237.281250,6764.000
1785250654.031722069,15,238.906250,6764.500
1785250654.031722069,15,240.531250,6718.000
1785250654.031722069,15,242.140625,6704.000
1785250654.031722069,15,243.765625,6676.750
1785250654.031722069,15,245.390625,6693.500
1785250654.031722069,15,247.015625,6739.000
1785250654.031722069,15,248.640625,6760.000
1785250654.031722069,15,250.218750,6773.500
1785250654.031722069,15,253.437500,6810.000
1785250654.031722069,15,255.062500,6869.750
1785250654.031722069,15,263.296875,4242.750
1785250654.031722069,15,264.906250,4274.000
1785250654.031722069,15,296.890625,905.000
1785250654.031722069,15,298.500000,900.750
1785250654.031722069,15,303.359375,951.500
1785250654.031722069,15,305.031250,969.750
1785250654.142965078,15,5.718750,3387.250
1785250654.142965078,6,7.343750,3420.750
1785250654.142965078,15,194.890625,843.500
1785250654.142965078,15,196.593750,836.000
1785250654.142965078,15,198.109375,849.250
1785250654.142965078,15,199.734375,872.000
1785250654.142965078,15,209.109375,1077.500
1785250654.142965078,15,230.687500,6260.250
1785250654.142965078,15,232.296875,6216.500
1785250654.142965078,15,235.515625,6751.000
1785250654.142965078,15,238.750000,6711.750
1785250654.142965078,15,240.375000,6669.500
1785250654.142965078,15,241.984375,6701.750
1785250654.142965078,15,243.609375,6714.250
1785250654.142965078,15,245.234375,6710.000
1785250654.142965078,15,246.843750,6707.250
1785250654.142965078,15,248.468750,6684.750
1785250654.142965078,15,250.078125,6731.500
1785250654.142965078,15,251.703125,6820.250
1785250654.142965078,15,254.937500,6874.250
1785250654.142965078,8,256.546875,6868.250
1785250654.142965078,15,263.156250,4219.500
1785250654.142965078,15,264.781250,4211.500
1785250654.142965078,15,278.546875,1241.500
1785250654.142965078,15,298.312500,882.250
1785250654.142965078,15,300.078125,879.500
1785250654.142965078,15,306.546875,948.250
1785250654.142965078,15,308.062500,975.000
1785250654.257362843,15,7.140625,3411.000
1785250654.257362843,15,194.687500,828.500
1785250654.257362843,15,196.281250,833.750
1785250654.257362843,15,197.906250,852.000
1785250654.257362843,15,199.437500,874.750
1785250654.257362843,15,202.578125,942.250
1785250654.257362843,15,208.921875,1072.500
1785250654.257362843,15,230.390625,6289.000
1785250654.257362843,15,232.015625,6223.750
1785250654.257362843,15,235.234375,6632.000
1785250654.257362843,15,236.859375,6735.500
1785250654.257362843,15,238.468750,6718.500
1785250654.257362843,15,240.078125,6697.500
1785250654.257362843,15,241.687500,6708.750
1785250654.257362843,15,243.328125,6660.250
1785250654.257362843,15,244.937500,6635.000
1785250654.257362843,15,246.546875,6685.000
1785250654.257362843,15,248.171875,6685.000
1785250654.257362843,15,249.781250,6683.500
1785250654.257362843,15,251.437500,6707.250
1785250654.257362843,15,264.484375,4202.500
1785250654.257362843,15,266.109375,4204.750
1785250654.257362843,15,279.921875,1201.750
1785250654.257362843,11,293.125000,951.750
1785250654.257362843,15,299.921875,856.750
1785250654.257362843,15,301.578125,857.250
1785250654.257362843,15,307.875000,915.750
1785250654.257362843,15,309.531250,940.000
1785250654.372578144,15,8.546875,3427.000
1785250654.372578144,15,10.140625,3500.750
1785250654.372578144,15,11.718750,3588.500
1785250654.372578144,15,192.875000,825.250
1785250654.372578144,15,194.484375,821.250
1785250654.372578144,15,196.125000,835.750
1785250654.372578144,15,197.765625,855.250
1785250654.372578144,15,200.875000,917.250
1785250654.372578144,15,202.406250,944.250
1785250654.372578144,15,207.062500,1035.500
1785250654.372578144,15,211.843750,1170.250
1785250654.372578144,15,231.812500,6211.750
1785250654.372578144,15,233.437500,6199.750
1785250654.372578144,15,236.640625,6718.500
1785250654.372578144,15,239.875000,6710.000
1785250654.372578144,14,241.500000,6704.500
1785250654.372578144,15,243.109375,6676.500
1785250654.372578144,15,244.734375,6642.000
1785250654.372578144,15,246.343750,6636.500
1785250654.372578144,15,247.968750,6655.750
1785250654.372578144,15,249.578125,6658.500
1785250654.372578144,15,251.218750,6671.000
1785250654.372578144,15,252.828125,6689.000
1785250654.372578144,15,256.078125,6724.250
1785250654.372578144,15,257.687500,6776.750
1785250654.372578144,15,265.906250,4166.500
1785250654.372578144,15,302.953125,829.000
1785250654.372578144,15,309.312500,896.250
1785250654.372578144,15,310.921875,916.000
1785250654.372578144,15,314.078125,979.000
1785250654.486866951,15,8.281250,3447.000
1785250654.486866951,15,9.906250,3440.500
1785250654.486866951,15,11.484375,3506.500
1785250654.486866951,15,192.515625,812.750
1785250654.486866951,15,194.109375,818.750
1785250654.486866951,15,195.593750,835.750
1785250654.486866951,15,197.281250,855.500
1785250654.486866951,15,200.359375,915.750
1785250654.486866951,15,201.890625,941.750
1785250654.486866951,15,203.531250,970.750
1785250654.486866951,15,205.062500,1001.000
1785250654.486866951,15,206.671875,1027.000
1785250654.486866951,15,211.390625,1157.250
1785250654.486866951,15,231.375000,6250.750
1785250654.486866951,15,232.968750,6190.250
1785250654.486866951,15,236.203125,6595.000
1785250654.486866951,15,237.828125,6696.000
1785250654.486866951,15,239.437500,6687.750
1785250654.486866951,15,241.046875,6666.750
1785250654.486866951,15,242.687500,6623.000
1785250654.486866951,15,244.296875,6575.000
1785250654.486866951,15,245.906250,6607.750
1785250654.486866951,15,247.546875,6654.250
1785250654.486866951,15,249.140625,6653.000
1785250654.486866951,15,250.796875,6648.750
1785250654.486866951,15,252.421875,6669.500
1785250654.486866951,10,254.046875,6694.750
1785250654.486866951,15,265.500000,4157.250
1785250654.486866951,15,267.156250,4144.250
1785250654.486866951,15,284.250000,1093.750
1785250654.486866951,15,295.812500,898.750
1785250654.486866951,15,299.171875,846.750
1785250654.486866951,15,304.265625,808.250
1785250654.486866951,15,305.828125,811.500
1785250654.486866951,15,310.562500,868.250
1785250654.486866951,15,313.656250,919.500
1785250654.486866951,15,315.171875,944.000
1785250654.598921061,15,9.406250,3453.750
1785250654.598921061,15,10.921875,3446.000
1785250654.598921061,15,12.546875,3522.250
1785250654.598921061,15,190.375000,815.500
1785250654.598921061,15,191.906250,807.250
1785250654.598921061,15,193.484375,819.250
1785250654.598921061,15,195.125000,836.000
1785250654.598921061,15,198.265625,887.500
1785250654.598921061,15,199.812500,912.000
1785250654.598921061,15,201.328125,936.750
1785250654.598921061,15,202.875000,963.250
1785250654.598921061,15,204.468750,992.500
1785250654.598921061,15,206.062500,1015.250
1785250654.598921061,15,210.734375,1142.250
1785250654.598921061,15,232.406250,6179.250
1785250654.598921061,15,234.015625,6161.500
1785250654.598921061,15,237.218750,6657.000
1785250654.598921061,15,238.843750,6637.750
1785250654.598921061,15,240.468750,6636.500
1785250654.598921061,15,242.093750,6633.750
1785250654.598921061,15,243.718750,6594.000
1785250654.598921061,15,245.328125,6567.000
1785250654.598921061,15,246.937500,6590.000
1785250654.598921061,15,248.562500,6609.000
1785250654.598921061,15,250.234375,6614.500
1785250654.598921061,15,251.859375,6643.250
1785250654.598921061,7,255.078125,6689.250
1785250654.598921061,15,266.578125,4123.250
1785250654.598921061,15,268.203125,4130.500
1785250654.598921061,15,281.968750,1135.750
1785250654.598921061,15,283.656250,1101.750
1785250654.598921061,15,287.046875,1031.000
1785250654.598921061,11,295.296875,882.250
1785250654.598921061,15,296.906250,868.750
1785250654.598921061,15,298.671875,847.000
1785250654.598921061,9,300.250000,828.000
1785250654.598921061,11,302.000000,821.250
1785250654.598921061,15,305.312500,786.250
1785250654.598921061,15,306.843750,790.250
1785250654.598921061,15,313.125000,857.500
1785250654.598921061,15,314.796875,882.500
1785250654.713398933,15,8.828125,3495.500
1785250654.713398933,15,10.468750,3441.250
1785250654.713398933,15,12.000000,3455.500
1785250654.713398933,15,189.984375,801.500
1785250654.713398933,15,191.578125,805.250
1785250654.713398933,15,193.031250,820.250
1785250654.713398933,15,194.718750,837.500
1785250654.713398933,15,197.859375,890.000
1785250654.713398933,15,199.328125,912.000
1785250654.713398933,15,200.968750,936.250
1785250654.713398933,15,202.593750,962.750
1785250654.713398933,15,204.093750,990.500
1785250654.713398933,15,205.718750,1014.250
1785250654.713398933,15,210.453125,1127.250
1785250654.713398933,15,232.062500,6160.250
1785250654.713398933,15,233.687500,6153.250
1785250654.713398933,15,238.531250,6635.000
1785250654.713398933,15,240.156250,6607.750
1785250654.713398933,15,241.781250,6575.000
1785250654.713398933,15,243.406250,6581.500
1785250654.713398933,15,245.015625,6627.500
1785250654.713398933,15,246.640625,6629.250
1785250654.713398933,15,248.250000,6594.000
1785250654.713398933,15,249.890625,6551.000
1785250654.713398933,15,251.500000,6557.750
1785250654.713398933,15,253.140625,6599.500
1785250654.713398933,14,254.765625,6568.500
1785250654.713398933,15,266.218750,4102.000
1785250654.713398933,15,267.843750,4072.750
1785250654.713398933,15,283.406250,1102.500
1785250654.713398933,15,300.140625,828.000
1785250654.713398933,15,306.781250,766.250
1785250654.713398933,15,308.421875,764.500
1785250654.713398933,15,310.015625,776.000
1785250654.713398933,15,314.671875,830.250
1785250654.713398933,12,319.406250,917.000
1785250654.828326941,15,11.890625,3442.250
1785250654.828326941,15,188.250000,799.000
1785250654.828326941,15,189.828125,797.000
1785250654.828326941,15,191.328125,808.500
1785250654.828326941,15,193.031250,824.250
1785250654.828326941,15,196.140625,870.750
1785250654.828326941,15,197.750000,891.750
1785250654.828326941,15,199.328125,914.750
1785250654.828326941,15,200.812500,938.250
1785250654.828326941,15,202.437500,963.250
1785250654.828326941,15,204.000000,989.250
1785250654.828326941,15,205.593750,1012.250
1785250654.828326941,15,233.625000,6145.500
1785250654.828326941,15,235.234375,6092.750
1785250654.828326941,15,238.468750,6629.000
1785250654.828326941,15,241.703125,6591.750
1785250654.828326941,15,243.328125,6577.500
1785250654.828326941,15,244.937500,6557.750
1785250654.828326941,15,246.578125,6520.250
1785250654.828326941,15,248.187500,6514.750
1785250654.828326941,15,249.796875,6520.250
1785250654.828326941,15,251.406250,6557.750
1785250654.828326941,15,253.015625,6606.250
1785250654.828326941,15,267.718750,4074.750
1785250654.828326941,15,269.328125,4068.250
1785250654.828326941,15,283.156250,1099.500
1785250654.828326941,13,298.093750,836.000
1785250654.828326941,15,301.515625,803.750
1785250654.828326941,11,303.328125,793.500
1785250654.828326941,15,309.921875,743.000
1785250654.828326941,15,311.421875,749.250
1785250654.828326941,15,316.250000,805.750
1785250654.828326941,10,320.843750,888.000
1785250654.942640066,15,13.281250,3444.000
1785250654.942640066,15,187.953125,791.500
1785250654.942640066,15,189.531250,798.250
1785250654.942640066,15,191.187500,811.250
1785250654.942640066,15,192.703125,826.500
1785250654.942640066,15,195.953125,874.250
1785250654.942640066,15,197.437500,894.250
1785250654.942640066,15,199.000000,915.750
1785250654.942640066,15,200.640625,938.750
1785250654.942640066,15,202.265625,963.750
1785250654.942640066,15,203.765625,982.000
1785250654.942640066,15,208.500000,1078.750
1785250654.942640066,8,226.843750,6985.250
1785250654.942640066,15,233.359375,6094.500
1785250654.942640066,15,234.984375,6060.250
1785250654.942640066,15,239.828125,6580.500
1785250654.942640066,15,241.453125,6565.500
1785250654.942640066,15,243.062500,6561.500
1785250654.942640066,15,244.671875,6519.000
1785250654.942640066,15,246.312500,6501.750
1785250654.942640066,15,247.921875,6518.750
1785250654.942640066,15,249.546875,6513.500
1785250654.942640066,15,251.156250,6525.500
1785250654.942640066,15,252.781250,6519.000
1785250654.942640066,15,267.468750,4042.500
1785250654.942640066,15,269.078125,4028.250
1785250654.942640066,15,284.671875,1064.500
1785250654.942640066,15,286.312500,1033.750
1785250654.942640066,14,301.437500,794.250
1785250654.942640066,15,302.968750,785.750
1785250654.942640066,15,306.406250,752.000
1785250654.942640066,15,309.625000,734.750
1785250654.942640066,15,311.406250,723.750
1785250654.942640066,15,312.875000,725.750
1785250654.942640066,15,319.156250,795.750
1785250655.053925037,15,186.046875,787.250
1785250655.053925037,15,187.703125,788.250
1785250655.053925037,15,189.343750,800.000
1785250655.053925037,15,190.890625,813.250
1785250655.053925037,15,194.078125,857.000
1785250655.053925037,15,195.671875,875.250
1785250655.053925037,15,197.156250,894.500
1785250655.053925037,15,198.734375,914.750
1785250655.053925037,15,200.390625,936.500
1785250655.053925037,15,201.921875,960.500
1785250655.053925037,15,203.578125,979.750
1785250655.053925037,15,205.062500,1002.000
1785250655.053925037,15,208.296875,1084.250
1785250655.053925037,15,234.687500,6058.750
1785250655.053925037,15,236.312500,6010.250
1785250655.053925037,15,239.531250,6551.000
1785250655.053925037,15,242.765625,6507.000
1785250655.053925037,15,244.375000,6484.500
1785250655.053925037,15,246.015625,6482.000
1785250655.053925037,15,247.625000,6484.500
1785250655.053925037,15,249.250000,6492.500
1785250655.053925037,15,250.843750,6499.000
1785250655.053925037,7,257.312500,6504.250
1785250655.053925037,15,268.796875,4019.500
1785250655.053925037,15,270.390625,4005.000
1785250655.053925037,15,286.031250,1032.500
1785250655.053925037,15,291.031250,940.500
1785250655.053925037,15,292.781250,913.000
1785250655.053925037,9,302.765625,783.250
1785250655.053925037,15,307.796875,734.500
1785250655.053925037,15,312.687500,700.500
1785250655.053925037,15,314.375000,701.500
1785250655.053925037,15,315.859375,708.000
1785250655.053925037,15,320.625000,768.250
1785250655.053925037,11,325.375000,862.750
1785250655.168240786,15,184.359375,786.250
1785250655.168240786,15,186.031250,783.500
1785250655.168240786,15,187.609375,793.000
1785250655.168240786,15,189.281250,803.750
1785250655.168240786,15,190.796875,820.250
1785250655.168240786,15,192.390625,842.000
1785250655.168240786,15,193.906250,860.250
1785250655.168240786,15,195.625000,876.750
1785250655.168240786,15,197.187500,895.500
1785250655.168240786,15,198.812500,915.500
1785250655.168240786,15,200.328125,937.250
1785250655.168240786,15,201.968750,954.250
1785250655.168240786,15,203.484375,973.000
1785250655.168240786,15,205.046875,1001.500
1785250655.168240786,15,209.718750,1103.750
1785250655.168240786,15,234.562500,6060.500
1785250655.168240786,15,236.203125,5999.000
1785250655.168240786,15,239.406250,6450.500
1785250655.168240786,15,241.031250,6500.750
1785250655.168240786,15,242.640625,6484.250
1785250655.168240786,15,244.250000,6478.000
1785250655.168240786,15,245.890625,6471.250
1785250655.168240786,15,247.515625,6473.500
1785250655.168240786,15,249.125000,6483.250
1785250655.168240786,15,250.781250,6489.250
1785250655.168240786,15,252.406250,6484.250
1785250655.168240786,15,268.750000,4012.500
1785250655.168240786,15,270.375000,3976.750
1785250655.168240786,15,286.015625,1029.250
1785250655.168240786,15,287.640625,1001.250
1785250655.168240786,15,292.640625,912.750
1785250655.168240786,15,296.093750,858.500
1785250655.168240786,8,304.296875,762.250
1785250655.168240786,8,306.015625,753.000
1785250655.168240786,15,307.625000,737.750
1785250655.168240786,10,309.390625,726.000
1785250655.168240786,15,315.906250,684.250
1785250655.168240786,15,317.562500,684.750
1785250655.168240786,15,323.921875,758.750
1785250655.283562899,15,182.718750,787.750
1785250655.283562899,15,184.281250,778.500
1785250655.283562899,15,186.031250,786.250
1785250655.283562899,15,187.593750,797.500
1785250655.283562899,15,189.109375,808.000
1785250655.283562899,15,192.281250,847.000
1785250655.283562899,15,193.859375,861.000
1785250655.283562899,15,195.484375,879.750
1785250655.283562899,15,197.062500,898.500
1785250655.283562899,15,198.625000,916.000
1785250655.283562899,15,200.218750,937.500
1785250655.283562899,15,201.875000,955.750
1785250655.283562899,15,203.453125,974.000
1785250655.283562899,15,206.546875,1037.250
1785250655.283562899,15,209.703125,1102.750
1785250655.283562899,15,211.281250,1136.750
1785250655.283562899,8,223.171875,7411.750
1785250655.283562899,9,228.046875,6907.000
1785250655.283562899,10,229.656250,6839.000
1785250655.283562899,15,236.171875,6013.500
1785250655.283562899,15,241.015625,6497.000
1785250655.283562899,15,242.625000,6480.250
1785250655.283562899,15,244.250000,6474.500
1785250655.283562899,15,247.500000,6462.500
1785250655.283562899,15,249.109375,6427.750
1785250655.283562899,15,250.765625,6431.750
1785250655.283562899,15,252.390625,6437.000
1785250655.283562899,15,270.375000,3924.750
1785250655.283562899,15,271.984375,3939.250
1785250655.283562899,12,282.578125,1112.250
1785250655.283562899,15,287.640625,994.500
1785250655.283562899,15,289.296875,967.500
1785250655.283562899,15,290.984375,939.750
1785250655.283562899,15,292.578125,912.000
1785250655.283562899,15,295.968750,858.500
1785250655.283562899,15,297.593750,834.000
1785250655.283562899,15,309.265625,716.000
1785250655.283562899,13,314.328125,689.500
1785250655.283562899,15,319.265625,664.750
1785250655.283562899,15,320.828125,668.250
1785250655.283562899,15,325.484375,734.250
1785250655.283562899,15,330.171875,832.750
1785250655.283562899,15,350.125000,2538.500
1785250655.394973040,15,182.437500,776.750
1785250655.394973040,15,184.031250,780.750
1785250655.394973040,15,185.562500,790.250
1785250655.394973040,15,187.203125,800.000
1785250655.394973040,15,188.765625,817.500
1785250655.394973040,15,190.437500,836.500
1785250655.394973040,15,192.031250,849.250
1785250655.394973040,15,193.562500,863.250
1785250655.394973040,15,195.093750,879.500
1785250655.394973040,15,196.765625,898.750
1785250655.394973040,15,198.296875,918.000
1785250655.394973040,15,199.937500,931.000
1785250655.394973040,15,201.500000,947.000
1785250655.394973040,15,203.140625,971.500
1785250655.394973040,15,206.187500,1039.750
1785250655.394973040,15,207.843750,1060.750
1785250655.394973040,15,209.328125,1093.000
1785250655.394973040,8,230.937500,6789.750
1785250655.394973040,15,235.812500,6006.750
1785250655.394973040,15,237.453125,5957.500
1785250655.394973040,15,242.281250,6469.250
1785250655.394973040,15,243.906250,6389.000
1785250655.394973040,15,245.500000,6394.000
1785250655.394973040,15,248.765625,6404.250
1785250655.394973040,15,250.406250,6376.000
1785250655.394973040,15,252.015625,6391.500
1785250655.394973040,15,253.640625,6404.250
1785250655.394973040,15,269.968750,3923.750
1785250655.394973040,15,271.593750,3911.500
1785250655.394973040,15,288.843750,966.250
1785250655.394973040,15,290.500000,939.500
1785250655.394973040,15,292.234375,913.000
1785250655.394973040,15,293.875000,886.250
1785250655.394973040,15,295.531250,861.000
1785250655.394973040,15,297.156250,837.000
1785250655.394973040,15,298.859375,814.750
1785250655.394973040,15,307.265625,717.500
1785250655.394973040,14,308.859375,713.750
1785250655.394973040,15,310.515625,710.250
1785250655.394973040,15,312.265625,696.500
1785250655.394973040,15,320.531250,646.500
1785250655.394973040,15,322.171875,647.000
1785250655.394973040,15,323.718750,655.750
1785250655.394973040,15,328.468750,722.250
1785250655.508914948,15,180.500000,777.250
1785250655.508914948,15,182.093750,775.250
1785250655.508914948,15,183.687500,784.000
1785250655.508914948,15,185.343750,793.250
1785250655.508914948,15,186.843750,807.250
1785250655.508914948,15,188.515625,824.500
1785250655.508914948,15,190.093750,838.250
1785250655.508914948,15,191.640625,851.250
1785250655.508914948,15,193.250000,865.750
1785250655.508914948,15,194.906250,881.250
1785250655.508914948,15,196.453125,898.750
1785250655.508914948,15,198.031250,916.750
1785250655.508914948,15,199.640625,928.250
1785250655.508914948,15,201.171875,944.750
1785250655.508914948,15,202.796875,970.250
1785250655.508914948,15,205.921875,1026.750
1785250655.508914948,15,209.171875,1087.000
1785250655.508914948,15,210.750000,1119.250
1785250655.508914948,10,230.671875,6870.500
1785250655.508914948,15,235.562500,6003.250
1785250655.508914948,15,237.171875,5899.250
1785250655.508914948,15,242.000000,6496.500
1785250655.508914948,15,243.609375,6444.250
1785250655.508914948,15,245.234375,6391.500
1785250655.508914948,15,248.468750,6336.000
1785250655.508914948,15,250.109375,6317.000
1785250655.508914948,15,251.703125,6340.750
1785250655.508914948,15,253.312500,6327.250
1785250655.508914948,13,254.953125,6258.250
1785250655.508914948,15,272.859375,3917.500
1785250655.508914948,15,290.156250,937.750
1785250655.508914948,15,291.890625,913.250
1785250655.508914948,15,293.484375,888.500
1785250655.508914948,15,295.187500,863.250
1785250655.508914948,15,296.875000,838.000
1785250655.508914948,15,298.546875,816.250
1785250655.508914948,15,300.390625,795.000
1785250655.508914948,15,301.921875,772.250
1785250655.508914948,10,310.343750,698.250
1785250655.508914948,12,313.593750,672.000
1785250655.508914948,15,316.890625,649.250
1785250655.508914948,15,321.953125,636.750
1785250655.508914948,15,323.625000,628.500
1785250655.508914948,15,325.281250,630.500
1785250655.508914948,15,326.671875,641.250
1785250655.508914948,15,331.421875,711.750
1785250655.623945951,15,180.125000,774.000
1785250655.623945951,15,181.750000,778.750
1785250655.623945951,15,183.359375,787.000
1785250655.623945951,15,184.859375,795.500
1785250655.623945951,15,186.468750,809.750
1785250655.623945951,15,188.062500,826.750
1785250655.623945951,15,189.625000,839.000
1785250655.623945951,15,191.250000,851.000
1785250655.623945951,15,192.812500,864.500
1785250655.623945951,15,194.484375,880.250
1785250655.623945951,15,196.125000,897.750
1785250655.623945951,15,197.671875,913.000
1785250655.623945951,15,199.234375,924.750
1785250655.623945951,15,200.843750,940.500
1785250655.623945951,15,202.390625,966.000
1785250655.623945951,15,203.984375,993.500
1785250655.623945951,15,205.562500,1019.250
1785250655.623945951,15,207.156250,1048.750
1785250655.623945951,15,208.781250,1078.750
1785250655.623945951,15,210.343750,1109.250
1785250655.623945951,15,218.984375,7732.250
1785250655.623945951,8,231.984375,6821.000
1785250655.623945951,15,236.890625,5944.250
1785250655.623945951,15,238.500000,5857.500
1785250655.623945951,15,241.718750,6364.250
1785250655.623945951,15,243.359375,6396.750
1785250655.623945951,15,244.968750,6353.500
1785250655.623945951,15,246.593750,6344.500
1785250655.623945951,15,248.218750,6329.500
1785250655.623945951,15,249.843750,6296.000
1785250655.623945951,15,251.421875,6278.500
1785250655.623945951,15,253.046875,6300.750
1785250655.623945951,15,272.593750,3865.500
1785250655.623945951,15,274.218750,3887.750
1785250655.623945951,15,291.578125,911.750
1785250655.623945951,15,293.265625,888.750
1785250655.623945951,15,294.906250,865.250
1785250655.623945951,15,296.500000,839.750
1785250655.623945951,15,298.250000,818.000
1785250655.623945951,15,299.984375,797.750
1785250655.623945951,15,301.703125,777.000
1785250655.623945951,15,303.437500,756.250
1785250655.623945951,15,316.687500,654.250
1785250655.623945951,15,318.250000,645.750
1785250655.623945951,15,319.906250,632.500
1785250655.623945951,15,324.812500,620.750
1785250655.623945951,15,326.609375,614.500
1785250655.623945951,15,328.109375,616.750
1785250655.623945951,15,329.750000,627.250
1785250655.623945951,15,334.234375,698.000
1785250655.735500097,15,178.187500,774.000
1785250655.735500097,15,179.890625,775.000
1785250655.735500097,15,181.406250,782.000
1785250655.735500097,15,183.125000,789.750
1785250655.735500097,15,184.703125,803.500
1785250655.735500097,15,186.203125,818.250
1785250655.735500097,15,187.906250,829.500
1785250655.735500097,15,189.406250,840.500
1785250655.735500097,15,191.031250,851.750
1785250655.735500097,15,192.578125,865.000
1785250655.735500097,15,194.187500,880.000
1785250655.735500097,15,195.843750,897.000
1785250655.735500097,15,197.421875,908.000
1785250655.735500097,15,199.031250,918.000
1785250655.735500097,15,200.640625,938.750
1785250655.735500097,15,203.765625,1002.500
1785250655.735500097,15,205.281250,1015.500
1785250655.735500097,15,206.859375,1041.750
1785250655.735500097,15,208.453125,1071.250
1785250655.735500097,15,210.078125,1102.750
1785250655.735500097,15,211.656250,1133.500
1785250655.735500097,9,218.687500,7726.000
1785250655.735500097,9,230.031250,6867.000
1785250655.735500097,8,231.656250,6785.500
1785250655.735500097,15,238.171875,5893.750
1785250655.735500097,9,239.781250,5913.500
1785250655.735500097,15,243.015625,6426.000
1785250655.735500097,15,244.609375,6362.750
1785250655.735500097,15,246.234375,6294.750
1785250655.735500097,15,247.859375,6318.500
1785250655.735500097,15,249.484375,6307.500
1785250655.735500097,15,251.125000,6261.500
1785250655.735500097,15,252.750000,6266.250
1785250655.735500097,15,254.359375,6283.500
1785250655.735500097,15,272.312500,3866.500
1785250655.735500097,15,273.953125,3841.250
1785250655.735500097,15,292.953125,885.000
1785250655.735500097,15,294.718750,863.000
1785250655.735500097,15,296.406250,840.250
1785250655.735500097,15,298.000000,818.750
1785250655.735500097,15,299.734375,797.250
1785250655.735500097,15,301.515625,776.250
1785250655.735500097,15,303.156250,757.750
1785250655.735500097,15,304.796875,739.750
1785250655.735500097,15,306.546875,720.500
1785250655.735500097,10,314.750000,652.500
1785250655.735500097,13,316.515625,651.750
1785250655.735500097,15,318.171875,648.500
1785250655.735500097,15,319.703125,640.250
1785250655.735500097,15,321.328125,624.000
1785250655.735500097,15,323.078125,613.250
1785250655.735500097,15,324.734375,619.250
1785250655.735500097,15,329.656250,600.000
1785250655.735500097,15,331.125000,602.750
1785250655.850282907,15,176.546875,777.000
1785250655.850282907,15,178.140625,773.250
1785250655.850282907,15,179.718750,779.500
1785250655.850282907,15,181.296875,785.500
1785250655.850282907,15,182.875000,794.000
1785250655.850282907,15,184.453125,807.250
1785250655.850282907,15,186.093750,820.750
1785250655.850282907,15,187.703125,832.000
1785250655.850282907,15,189.218750,842.500
1785250655.850282907,15,190.921875,853.250
1785250655.850282907,15,192.531250,865.500
1785250655.850282907,15,193.984375,880.500
1785250655.850282907,15,195.703125,894.250
1785250655.850282907,15,197.250000,905.250
1785250655.850282907,15,198.859375,918.000
1785250655.850282907,15,200.421875,936.750
1785250655.850282907,15,203.609375,989.500
1785250655.850282907,15,205.171875,1010.750
1785250655.850282907,15,206.750000,1036.000
1785250655.850282907,15,208.281250,1063.750
1785250655.850282907,15,209.890625,1093.750
1785250655.850282907,15,211.546875,1125.250
1785250655.850282907,15,214.656250,1201.250
1785250655.850282907,15,218.515625,7768.750
1785250655.850282907,10,220.156250,7694.250
1785250655.850282907,11,228.250000,6949.250
1785250655.850282907,7,229.875000,6882.500
1785250655.850282907,15,238.000000,5869.000
1785250655.850282907,15,239.625000,5826.250
1785250655.850282907,15,242.828125,6312.250
1785250655.850282907,15,244.453125,6337.000
1785250655.850282907,15,246.062500,6309.500
1785250655.850282907,15,247.687500,6270.250
1785250655.850282907,15,249.296875,6255.500
1785250655.850282907,15,250.953125,6250.500
1785250655.850282907,15,252.562500,6221.250
1785250655.850282907,15,254.187500,6225.000
1785250655.850282907,9,255.812500,6219.000
1785250655.850282907,15,257.421875,6262.000
1785250655.850282907,15,273.765625,3821.500
1785250655.850282907,15,275.406250,3812.750
1785250655.850282907,15,294.515625,860.750
1785250655.850282907,15,296.250000,839.500
1785250655.850282907,15,297.906250,819.000
1785250655.850282907,15,299.593750,798.250
1785250655.850282907,15,301.343750,777.250
1785250655.850282907,15,302.937500,758.250
1785250655.850282907,15,304.718750,739.750
1785250655.850282907,15,306.390625,722.500
1785250655.850282907,15,307.921875,705.250
1785250655.850282907,13,319.515625,632.250
1785250655.850282907,15,321.187500,627.000
1785250655.850282907,15,322.875000,617.500
1785250655.850282907,15,326.359375,603.750
1785250655.850282907,15,331.265625,590.750
1785250655.850282907,15,332.828125,587.000
1785250655.850282907,15,334.375000,589.750
1785250655.963885069,15,176.171875,772.500
1785250655.963885069,15,177.796875,775.750
1785250655.963885069,15,179.484375,780.250
1785250655.963885069,15,181.187500,786.250
1785250655.963885069,15,182.656250,799.250
1785250655.963885069,15,184.406250,812.000
1785250655.963885069,15,185.984375,821.000
1785250655.963885069,15,187.578125,831.500
1785250655.963885069,15,189.078125,841.500
1785250655.963885069,15,190.796875,852.250
1785250655.963885069,15,192.296875,864.250
1785250655.963885069,15,194.015625,877.750
1785250655.963885069,15,195.531250,887.500
1785250655.963885069,15,197.156250,898.750
1785250655.963885069,15,198.750000,915.750
1785250655.963885069,15,200.328125,936.500
1785250655.963885069,15,201.953125,958.750
1785250655.963885069,15,203.500000,980.250
1785250655.963885069,15,205.062500,1004.250
1785250655.963885069,15,206.609375,1027.750
1785250655.963885069,15,208.265625,1054.750
1785250655.963885069,15,209.859375,1083.250
1785250655.963885069,15,211.390625,1112.750
1785250655.963885069,15,212.968750,1147.500
1785250655.963885069,15,214.593750,1183.250
1785250655.963885069,8,218.406250,7778.250
1785250655.963885069,15,220.031250,7683.250
1785250655.963885069,9,231.359375,6836.250
1785250655.963885069,9,232.984375,6755.500
