timestamp,quality,angle_deg,distance_mm
1785210730.006597042,15,215.328125,8676.750
1785210730.006597042,15,221.906250,7642.250
1785210730.006597042,15,225.203125,7143.500
1785210730.006597042,15,226.828125,6935.250
1785210730.006597042,15,231.750000,6451.250
1785210730.006597042,15,235.046875,6029.750
1785210730.006597042,15,236.687500,5930.500
1785210730.006597042,15,238.312500,5849.250
1785210730.006597042,15,243.296875,4725.000
1785210730.006597042,15,249.828125,5087.250
1785210730.006597042,15,251.453125,5052.750
1785210730.006597042,15,253.093750,5012.000
1785210730.006597042,15,256.359375,4948.250
1785210730.006597042,15,258.015625,4961.250
1785210730.006597042,15,259.656250,4998.250
1785210730.006597042,15,262.921875,5232.750
1785210730.006597042,15,264.546875,5219.000
1785210730.006597042,15,266.187500,5206.250
1785210730.006597042,15,267.828125,5204.500
1785210730.006597042,15,269.453125,5219.750
1785210730.006597042,15,271.109375,5184.500
1785210730.006597042,15,272.734375,5172.500
1785210730.006597042,15,274.359375,5238.250
1785210730.006597042,15,275.968750,5253.500
1785210730.006597042,15,277.609375,5220.750
1785210730.006597042,15,295.687500,4003.000
1785210730.116876125,15,3.140625,4144.750
1785210730.116876125,10,4.796875,4209.750
1785210730.116876125,15,6.406250,4305.500
1785210730.116876125,11,8.062500,4399.750
1785210730.116876125,11,9.671875,4478.000
1785210730.116876125,8,11.296875,4561.750
1785210730.116876125,7,181.515625,10033.500
1785210730.116876125,10,209.421875,10098.250
1785210730.116876125,10,211.062500,9883.250
1785210730.116876125,15,220.937500,7753.500
1785210730.116876125,15,222.593750,7534.500
1785210730.116876125,15,230.765625,6496.750
1785210730.116876125,15,232.421875,6367.000
1785210730.116876125,15,234.046875,6195.000
1785210730.116876125,15,235.703125,6024.500
1785210730.116876125,15,237.343750,5914.500
1785210730.116876125,15,238.984375,5810.000
1785210730.116876125,15,243.953125,4731.500
1785210730.116876125,15,247.187500,5202.500
1785210730.116876125,15,248.828125,5117.250
1785210730.116876125,15,250.453125,5069.250
1785210730.116876125,15,252.109375,5034.500
1785210730.116876125,15,253.734375,5009.750
1785210730.116876125,15,255.390625,4967.500
1785210730.116876125,15,257.031250,4930.000
1785210730.116876125,15,258.640625,4970.750
1785210730.116876125,15,260.296875,5069.000
1785210730.116876125,15,261.906250,5187.750
1785210730.116876125,15,263.546875,5247.250
1785210730.116876125,15,265.187500,5209.250
1785210730.116876125,15,266.812500,5200.000
1785210730.116876125,15,268.468750,5214.750
1785210730.116876125,15,270.093750,5220.500
1785210730.116876125,15,271.718750,5229.250
1785210730.116876125,15,273.359375,5242.000
1785210730.116876125,15,274.984375,5282.000
1785210730.116876125,15,278.281250,5269.250
1785210730.116876125,11,289.781250,4375.750
1785210730.116876125,13,291.421875,4261.750
1785210730.116876125,13,293.046875,4172.750
1785210730.116876125,10,294.703125,4121.750
1785210730.116876125,12,345.718750,3624.000
1785210730.229408979,8,358.781250,3915.750
1785210730.229408979,15,5.312500,4163.250
1785210730.229408979,14,8.593750,4363.250
1785210730.229408979,13,10.234375,4432.500
1785210730.229408979,15,172.109375,9995.250
1785210730.229408979,15,216.500000,8569.250
1785210730.229408979,15,221.453125,7732.500
1785210730.229408979,15,232.953125,6287.000
1785210730.229408979,15,234.609375,6119.000
1785210730.229408979,15,236.234375,5974.500
1785210730.229408979,15,237.875000,5899.250
1785210730.229408979,15,242.859375,4758.000
1785210730.229408979,15,244.500000,4758.000
1785210730.229408979,15,249.390625,5138.500
1785210730.229408979,15,251.046875,5092.750
1785210730.229408979,15,252.671875,5064.500
1785210730.229408979,15,255.968750,4996.500
1785210730.229408979,15,257.593750,5009.750
1785210730.229408979,15,259.234375,5051.250
1785210730.229408979,8,260.859375,5080.500
1785210730.229408979,15,262.500000,5215.000
1785210730.229408979,15,264.140625,5238.500
1785210730.229408979,15,265.781250,5193.250
1785210730.229408979,15,267.406250,5218.500
1785210730.229408979,15,269.046875,5222.500
1785210730.229408979,15,270.687500,5232.750
1785210730.229408979,13,272.328125,5220.750
1785210730.229408979,15,273.984375,5191.750
1785210730.229408979,15,275.562500,5214.750
1785210730.229408979,7,292.031250,4137.000
1785210730.343039036,7,356.156250,3921.250
1785210730.343039036,15,4.343750,4139.000
1785210730.343039036,11,6.000000,4212.000
1785210730.343039036,14,7.609375,4322.250
1785210730.343039036,14,9.250000,4407.750
1785210730.343039036,9,10.859375,4467.500
1785210730.343039036,15,215.562500,8727.250
1785210730.343039036,15,218.875000,8155.250
1785210730.343039036,15,222.156250,7626.250
1785210730.343039036,15,225.453125,7209.000
1785210730.343039036,15,230.390625,6567.500
1785210730.343039036,15,232.031250,6453.500
1785210730.343039036,15,235.312500,6095.750
1785210730.343039036,15,236.953125,5977.750
1785210730.343039036,15,238.593750,5884.500
1785210730.343039036,15,243.562500,4791.750
1785210730.343039036,15,250.109375,5123.500
1785210730.343039036,15,251.781250,5109.000
1785210730.343039036,15,255.093750,5048.750
1785210730.343039036,15,256.718750,4970.500
1785210730.343039036,15,258.359375,5012.250
1785210730.343039036,15,260.015625,5063.750
1785210730.343039036,15,263.265625,5269.750
1785210730.343039036,15,264.906250,5253.250
1785210730.343039036,15,266.546875,5248.250
1785210730.343039036,15,268.187500,5239.500
1785210730.343039036,15,269.828125,5225.750
1785210730.343039036,15,271.500000,5245.500
1785210730.343039036,15,274.734375,5239.500
1785210730.343039036,15,276.375000,5238.750
1785210730.343039036,8,294.484375,4126.750
1785210730.343039036,9,347.203125,3633.750
1785210730.454307079,11,3.593750,4133.000
1785210730.454307079,12,5.234375,4162.500
1785210730.454307079,12,8.515625,4383.000
1785210730.454307079,11,10.156250,4434.500
1785210730.454307079,7,182.046875,10086.500
1785210730.454307079,8,209.890625,10124.500
1785210730.454307079,15,216.484375,8576.750
1785210730.454307079,15,219.765625,8053.250
1785210730.454307079,15,223.046875,7532.500
1785210730.454307079,15,224.687500,7329.500
1785210730.454307079,15,231.281250,6520.500
1785210730.454307079,15,232.937500,6393.750
1785210730.454307079,15,236.203125,6042.000
1785210730.454307079,15,237.859375,5946.500
1785210730.454307079,15,244.468750,4820.000
1785210730.454307079,15,251.062500,5098.500
1785210730.454307079,15,252.718750,5090.500
1785210730.454307079,15,256.000000,5044.750
1785210730.454307079,15,257.640625,5047.250
1785210730.454307079,15,259.281250,5094.500
1785210730.454307079,7,260.921875,5145.000
1785210730.454307079,15,262.562500,5250.000
1785210730.454307079,15,264.203125,5293.000
1785210730.454307079,15,265.843750,5283.500
1785210730.454307079,15,267.484375,5262.750
1785210730.454307079,15,269.140625,5261.000
1785210730.454307079,15,270.796875,5271.250
1785210730.454307079,15,272.406250,5291.500
1785210730.454307079,15,274.062500,5257.000
1785210730.454307079,15,275.656250,5231.500
1785210730.454307079,8,297.078125,3917.250
1785210730.454307079,11,344.921875,3643.250
1785210730.567552090,7,358.015625,3900.500
1785210730.567552090,14,4.578125,4151.500
1785210730.567552090,9,9.500000,4420.000
1785210730.567552090,7,11.046875,4483.500
1785210730.567552090,15,215.781250,8703.000
1785210730.567552090,15,219.062500,8164.000
1785210730.567552090,15,222.343750,7666.000
1785210730.567552090,15,225.640625,7191.250
1785210730.567552090,15,237.156250,5987.750
1785210730.567552090,15,238.812500,5916.000
1785210730.567552090,15,243.781250,4819.750
1785210730.567552090,15,247.046875,5267.500
1785210730.567552090,15,248.671875,5189.500
1785210730.567552090,15,250.359375,5147.500
1785210730.567552090,15,255.265625,5068.000
1785210730.567552090,15,256.921875,5003.500
1785210730.567552090,15,258.546875,5054.000
1785210730.567552090,15,260.171875,5107.250
1785210730.567552090,15,263.437500,5332.250
1785210730.567552090,15,265.093750,5309.000
1785210730.567552090,15,266.734375,5300.250
1785210730.567552090,15,268.375000,5282.000
1785210730.567552090,15,270.015625,5274.000
1785210730.567552090,15,271.656250,5296.750
1785210730.567552090,15,274.875000,5289.000
1785210730.567552090,15,276.515625,5264.500
1785210730.681118965,13,350.781250,3651.750
1785210730.681118965,14,3.921875,4145.250
1785210730.681118965,8,5.562500,4168.250
1785210730.681118965,14,8.859375,4367.000
1785210730.681118965,14,10.390625,4422.750
1785210730.681118965,10,211.875000,9838.000
1785210730.681118965,15,216.812500,8568.750
1785210730.681118965,15,220.093750,8037.000
