timestamp,quality,angle_deg,distance_mm
1785205486.385687113,15,336.890625,7669.500
1785205486.385687113,15,340.171875,7170.750
1785205486.385687113,15,341.796875,7109.750
1785205486.385687113,15,343.421875,7082.500
1785205486.385687113,15,345.062500,7036.500
1785205486.385687113,15,349.921875,6897.750
1785205486.497232914,15,217.046875,9906.250
1785205486.497232914,15,221.921875,8931.750
1785205486.497232914,15,223.546875,8729.000
1785205486.497232914,15,225.171875,8537.250
1785205486.497232914,15,228.421875,8096.500
1785205486.497232914,15,230.046875,7995.500
1785205486.497232914,15,231.687500,7838.500
1785205486.497232914,15,233.296875,7643.750
1785205486.497232914,15,234.937500,7479.750
1785205486.497232914,15,236.546875,7327.500
1785205486.497232914,15,238.171875,7227.750
1785205486.497232914,15,239.812500,7158.500
1785205486.497232914,12,246.312500,6525.000
1785205486.497232914,15,247.953125,6442.750
1785205486.497232914,15,249.578125,6415.750
1785205486.497232914,15,251.171875,6341.250
1785205486.497232914,15,252.796875,6260.250
1785205486.497232914,15,254.421875,6214.000
1785205486.497232914,15,256.031250,6154.750
1785205486.497232914,15,257.656250,6099.500
1785205486.497232914,15,259.281250,6168.750
1785205486.497232914,15,262.500000,6556.500
1785205486.497232914,15,264.125000,6576.500
1785205486.497232914,15,265.750000,6561.500
1785205486.497232914,15,267.375000,6557.500
1785205486.497232914,15,268.984375,6560.250
1785205486.497232914,15,270.593750,6578.000
1785205486.497232914,15,272.218750,6587.250
1785205486.497232914,15,273.843750,6602.250
1785205486.497232914,15,275.421875,6617.250
1785205486.497232914,15,277.015625,6621.250
1785205486.497232914,15,278.640625,6536.500
1785205486.497232914,15,283.515625,5974.250
1785205486.497232914,15,285.140625,6037.500
1785205486.497232914,15,286.734375,6107.500
1785205486.497232914,15,288.359375,6188.250
1785205486.497232914,15,291.562500,6761.750
1785205486.497232914,15,293.171875,6891.000
1785205486.497232914,15,294.796875,7016.250
1785205486.497232914,15,296.406250,7106.250
1785205486.497232914,15,298.015625,7191.250
1785205486.497232914,15,299.796875,7285.250
1785205486.497232914,15,303.015625,7639.750
1785205486.497232914,15,304.640625,7767.500
1785205486.497232914,15,306.281250,7913.000
1785205486.497232914,15,307.890625,8042.750
1785205486.497232914,14,316.000000,9187.500
1785205486.497232914,14,319.250000,9816.500
1785205486.497232914,15,330.703125,8358.500
1785205486.497232914,15,333.968750,7814.250
1785205486.497232914,15,335.578125,7724.750
1785205486.497232914,15,337.234375,7673.250
1785205486.497232914,15,340.500000,7165.750
1785205486.497232914,15,342.125000,7115.750
1785205486.497232914,15,343.765625,7105.250
1785205486.497232914,15,345.375000,7062.250
1785205486.497232914,15,350.265625,6945.000
1785205486.611136913,15,180.859375,1366.500
1785205486.611136913,15,182.453125,1347.250
1785205486.611136913,15,184.078125,1339.750
1785205486.611136913,15,222.125000,8961.500
1785205486.611136913,15,223.750000,8732.000
1785205486.611136913,15,225.390625,8518.750
1785205486.611136913,15,228.656250,8094.250
1785205486.611136913,15,230.281250,7974.000
1785205486.611136913,15,231.890625,7828.000
1785205486.611136913,15,233.531250,7665.750
1785205486.611136913,15,235.156250,7483.250
1785205486.611136913,15,236.781250,7338.750
1785205486.611136913,15,238.406250,7234.500
1785205486.611136913,15,240.015625,7145.750
1785205486.611136913,15,243.281250,7003.250
1785205486.611136913,15,248.156250,6508.000
1785205486.611136913,15,249.781250,6393.000
1785205486.611136913,15,251.375000,6348.250
1785205486.611136913,15,253.000000,6299.750
1785205486.611136913,15,254.625000,6242.000
1785205486.611136913,15,256.250000,6180.750
1785205486.611136913,15,257.859375,6104.250
1785205486.611136913,15,259.484375,6152.000
1785205486.611136913,15,262.718750,6552.750
1785205486.611136913,15,264.328125,6603.500
1785205486.611136913,15,265.968750,6586.000
1785205486.611136913,15,267.578125,6567.000
1785205486.611136913,15,269.203125,6560.250
1785205486.611136913,15,270.828125,6572.250
1785205486.611136913,15,272.437500,6600.750
1785205486.611136913,15,274.062500,6611.750
1785205486.611136913,15,275.640625,6629.500
1785205486.611136913,15,277.265625,6653.000
1785205486.611136913,15,282.140625,6077.000
1785205486.611136913,15,283.781250,6019.000
1785205486.611136913,15,285.375000,6061.250
1785205486.611136913,15,287.000000,6146.500
1785205486.611136913,15,288.609375,6241.000
1785205486.611136913,15,291.828125,6800.500
1785205486.611136913,15,293.453125,6946.250
1785205486.611136913,15,295.046875,7075.000
1785205486.611136913,15,296.671875,7174.500
1785205486.611136913,15,298.390625,7226.250
1785205486.611136913,15,300.031250,7343.500
1785205486.611136913,15,301.640625,7532.500
1785205486.611136913,15,303.265625,7666.000
1785205486.611136913,15,304.890625,7789.750
1785205486.611136913,15,306.500000,7939.000
1785205486.611136913,15,308.125000,8070.500
1785205486.611136913,15,311.390625,8556.750
1785205486.611136913,15,313.000000,8687.250
1785205486.611136913,11,319.484375,9864.000
1785205486.611136913,15,332.515625,7933.250
1785205486.611136913,15,334.140625,7806.500
1785205486.611136913,15,335.781250,7710.250
1785205486.611136913,15,337.421875,7636.500
1785205486.611136913,15,340.671875,7163.750
1785205486.611136913,15,342.296875,7121.250
1785205486.611136913,15,343.921875,7072.250
1785205486.611136913,15,345.546875,7023.500
1785205486.725793123,15,352.062500,6833.250
1785205486.725793123,15,181.078125,1371.500
1785205486.725793123,9,182.671875,1353.000
1785205486.725793123,10,185.937500,1352.500
1785205486.725793123,15,187.593750,1356.500
1785205486.725793123,15,217.453125,9912.500
1785205486.725793123,15,222.343750,8909.000
1785205486.725793123,15,223.953125,8712.750
1785205486.725793123,15,225.578125,8518.750
1785205486.725793123,15,227.187500,8296.750
1785205486.725793123,15,228.812500,8111.250
1785205486.725793123,15,230.437500,7970.000
1785205486.725793123,15,232.078125,7811.250
1785205486.725793123,15,233.687500,7672.250
1785205486.725793123,15,235.312500,7511.750
1785205486.725793123,15,236.937500,7340.500
1785205486.725793123,15,238.562500,7229.500
1785205486.725793123,15,240.187500,7167.750
1785205486.725793123,15,254.812500,6248.000
1785205486.725793123,15,256.421875,6210.500
1785205486.725793123,15,258.062500,6155.750
1785205486.725793123,15,259.671875,6175.000
1785205486.725793123,15,262.906250,6635.000
1785205486.725793123,15,264.531250,6607.500
1785205486.725793123,15,266.140625,6604.750
1785205486.725793123,15,267.765625,6640.750
1785205486.725793123,15,269.375000,6635.250
1785205486.725793123,15,271.000000,6594.000
1785205486.725793123,15,272.625000,6605.000
1785205486.725793123,15,274.265625,6639.250
1785205486.725793123,15,275.875000,6659.750
1785205486.725793123,15,277.500000,6665.250
1785205486.725793123,15,282.375000,5993.250
1785205486.725793123,15,284.000000,6048.750
1785205486.725793123,15,285.609375,6094.750
1785205486.725793123,15,287.234375,6183.500
1785205486.725793123,15,288.828125,6298.750
1785205486.725793123,15,292.078125,6874.500
1785205486.725793123,15,293.671875,6982.500
1785205486.725793123,15,295.312500,7100.000
1785205486.725793123,15,296.921875,7192.000
1785205486.725793123,15,298.640625,7273.750
1785205486.725793123,15,300.265625,7396.750
1785205486.725793123,15,301.875000,7571.750
1785205486.725793123,15,303.500000,7733.750
1785205486.725793123,15,305.125000,7888.250
1785205486.725793123,15,306.734375,8013.500
1785205486.725793123,15,308.375000,8142.500
1785205486.725793123,15,311.609375,8610.000
1785205486.725793123,15,313.250000,8779.000
1785205486.725793123,13,314.859375,8971.250
1785205486.725793123,12,318.093750,9661.250
1785205486.725793123,7,319.718750,9897.500
1785205486.725793123,15,332.765625,7895.250
1785205486.725793123,15,334.390625,7768.750
1785205486.725793123,15,336.015625,7688.750
1785205486.725793123,15,339.281250,7231.000
1785205486.725793123,15,340.906250,7169.000
1785205486.725793123,15,342.531250,7127.500
1785205486.725793123,15,344.171875,7066.250
1785205486.725793123,15,345.796875,7020.750
1785205486.837913036,13,216.218750,10145.250
1785205486.837913036,14,217.843750,9867.500
1785205486.837913036,15,224.343750,8666.000
1785205486.837913036,15,227.578125,8215.000
1785205486.837913036,15,229.203125,8096.500
1785205486.837913036,15,230.828125,7970.250
1785205486.837913036,15,232.468750,7809.250
1785205486.837913036,15,234.078125,7677.750
1785205486.837913036,15,235.703125,7529.250
1785205486.837913036,15,237.328125,7347.500
1785205486.837913036,15,238.937500,7240.750
1785205486.837913036,15,240.578125,7172.750
1785205486.837913036,15,242.203125,7081.000
1785205486.837913036,15,245.453125,6710.000
1785205486.837913036,15,248.703125,6531.750
1785205486.837913036,15,250.343750,6414.750
1785205486.837913036,15,251.968750,6348.500
1785205486.837913036,15,253.593750,6288.500
1785205486.837913036,15,255.218750,6248.000
1785205486.837913036,15,256.843750,6220.000
1785205486.837913036,10,258.468750,6199.250
1785205486.837913036,15,260.078125,6213.750
1785205486.837913036,15,263.312500,6614.250
1785205486.837913036,15,264.921875,6648.750
1785205486.837913036,15,266.546875,6617.250
1785205486.837913036,15,268.187500,6590.000
1785205486.837913036,15,269.796875,6606.250
1785205486.837913036,15,271.421875,6625.500
1785205486.837913036,15,273.046875,6637.750
1785205486.837913036,15,274.671875,6637.500
1785205486.837913036,15,276.296875,6656.750
1785205486.837913036,15,277.906250,6657.500
1785205486.837913036,15,282.796875,6004.500
1785205486.837913036,15,284.421875,6060.250
1785205486.837913036,15,286.031250,6126.250
1785205486.837913036,15,287.671875,6198.750
1785205486.837913036,15,290.890625,6805.000
1785205486.837913036,15,292.500000,6920.250
1785205486.837913036,15,294.125000,7028.500
1785205486.837913036,15,295.750000,7144.000
1785205486.837913036,15,297.375000,7206.500
1785205486.837913036,15,299.078125,7289.000
1785205486.837913036,15,300.687500,7468.250
1785205486.837913036,15,302.312500,7645.250
1785205486.837913036,15,303.953125,7767.250
1785205486.837913036,15,305.562500,7925.250
1785205486.837913036,15,307.187500,8058.000
1785205486.837913036,15,308.812500,8186.500
1785205486.837913036,15,310.421875,8410.000
1785205486.837913036,15,312.062500,8619.000
1785205486.837913036,15,313.687500,8816.250
1785205486.837913036,11,315.296875,9068.250
1785205486.837913036,14,318.546875,9803.500
1785205486.837913036,15,333.250000,7875.750
1785205486.837913036,15,334.890625,7750.250
1785205486.837913036,15,336.515625,7677.500
1785205486.837913036,15,339.781250,7211.250
1785205486.837913036,15,341.406250,7173.750
1785205486.837913036,15,343.046875,7135.000
1785205486.837913036,15,344.671875,7084.000
1785205486.837913036,15,349.578125,6961.750
1785205486.951457977,15,183.625000,1355.500
1785205486.951457977,8,186.828125,1338.500
1785205486.951457977,13,218.375000,9735.250
1785205486.951457977,15,223.250000,8857.750
1785205486.951457977,15,224.890625,8622.500
1785205486.951457977,15,226.500000,8418.500
1785205486.951457977,15,228.125000,8224.000
1785205486.951457977,15,229.765625,8068.000
1785205486.951457977,15,231.375000,7930.750
1785205486.951457977,15,233.000000,7791.750
1785205486.951457977,15,234.625000,7647.500
1785205486.951457977,15,236.250000,7476.250
1785205486.951457977,15,237.875000,7335.500
1785205486.951457977,15,239.500000,7219.500
1785205486.951457977,15,241.109375,7137.250
1785205486.951457977,15,242.750000,7045.500
1785205486.951457977,15,244.375000,6929.500
1785205486.951457977,15,250.906250,6423.750
1785205486.951457977,15,252.531250,6339.750
1785205486.951457977,15,254.156250,6269.000
1785205486.951457977,15,255.781250,6235.750
1785205486.951457977,15,257.406250,6196.250
1785205486.951457977,15,259.015625,6219.500
1785205486.951457977,15,260.656250,6304.000
1785205486.951457977,15,263.875000,6620.000
1785205486.951457977,15,265.500000,6621.250
1785205486.951457977,15,267.125000,6617.250
1785205486.951457977,15,268.734375,6625.500
1785205486.951457977,15,270.359375,6657.000
1785205486.951457977,15,272.000000,6677.750
1785205486.951457977,15,273.609375,6677.750
1785205486.951457977,15,275.218750,6677.750
1785205486.951457977,15,276.843750,6679.250
1785205486.951457977,15,278.468750,6598.750
1785205486.951457977,15,280.093750,6496.500
1785205486.951457977,15,283.328125,6050.250
1785205486.951457977,15,284.953125,6149.000
1785205486.951457977,15,286.562500,6210.500
1785205486.951457977,15,288.187500,6261.750
1785205486.951457977,15,291.406250,6890.750
1785205486.951457977,15,293.031250,6976.250
1785205486.951457977,15,294.640625,7068.500
1785205486.951457977,15,296.250000,7150.500
1785205486.951457977,15,297.890625,7246.000
1785205486.951457977,15,299.578125,7367.500
1785205486.951457977,15,301.203125,7523.750
1785205486.951457977,15,302.828125,7696.750
1785205486.951457977,15,304.437500,7816.250
1785205486.951457977,15,306.062500,7952.750
1785205486.951457977,15,307.687500,8127.750
1785205486.951457977,15,309.312500,8320.250
1785205486.951457977,8,319.046875,9903.750
1785205486.951457977,15,332.125000,8004.500
1785205486.951457977,15,333.765625,7862.250
1785205486.951457977,15,335.390625,7768.000
1785205486.951457977,15,337.031250,7678.250
1785205486.951457977,15,340.281250,7179.250
1785205486.951457977,15,341.921875,7121.000
1785205486.951457977,15,343.562500,7091.750
1785205486.951457977,15,345.171875,7046.750
1785205486.951457977,15,350.109375,6962.500
1785205487.066141844,15,351.750000,6851.250
1785205487.066141844,15,182.437500,1375.250
1785205487.066141844,15,184.093750,1369.500
1785205487.066141844,15,193.765625,1540.000
1785205487.066141844,13,217.281250,10018.750
1785205487.066141844,14,218.906250,9724.750
1785205487.066141844,15,222.171875,9081.000
1785205487.066141844,15,223.812500,8821.250
1785205487.066141844,15,225.437500,8591.750
1785205487.066141844,15,227.046875,8395.750
1785205487.066141844,15,228.671875,8215.500
1785205487.066141844,15,230.312500,8074.000
1785205487.066141844,15,231.921875,7944.500
1785205487.066141844,15,233.546875,7786.500
1785205487.066141844,15,235.187500,7618.500
1785205487.066141844,15,236.796875,7458.500
1785205487.066141844,15,238.437500,7328.750
1785205487.066141844,15,251.484375,6409.500
1785205487.066141844,15,253.109375,6325.500
1785205487.066141844,15,254.750000,6256.250
1785205487.066141844,15,256.390625,6241.000
1785205487.066141844,15,258.000000,6219.000
1785205487.066141844,15,259.625000,6252.250
1785205487.066141844,15,262.843750,6653.750
1785205487.066141844,15,264.484375,6708.750
1785205487.066141844,15,266.109375,6648.250
1785205487.066141844,15,267.750000,6641.000
1785205487.066141844,15,269.375000,6669.250
1785205487.066141844,15,270.984375,6658.500
1785205487.066141844,15,272.609375,6668.250
1785205487.066141844,15,274.234375,6675.000
1785205487.066141844,15,275.796875,6696.000
1785205487.066141844,15,277.421875,6704.750
1785205487.066141844,15,282.296875,6117.000
1785205487.066141844,15,283.921875,6108.750
1785205487.066141844,15,285.546875,6166.500
1785205487.066141844,15,287.171875,6222.000
1785205487.066141844,15,288.781250,6294.250
1785205487.066141844,15,292.000000,6918.250
1785205487.066141844,15,293.625000,6991.750
1785205487.066141844,15,295.234375,7105.250
1785205487.066141844,15,296.859375,7194.500
1785205487.066141844,15,298.562500,7283.500
1785205487.066141844,15,300.203125,7434.500
1785205487.066141844,15,301.812500,7609.750
1785205487.066141844,15,303.421875,7743.750
1785205487.066141844,15,305.062500,7896.250
1785205487.066141844,15,306.687500,8021.250
1785205487.066141844,15,308.296875,8154.000
1785205487.066141844,15,309.921875,8383.250
1785205487.066141844,15,311.546875,8612.750
1785205487.066141844,15,313.171875,8783.750
1785205487.066141844,12,314.812500,8974.250
1785205487.066141844,12,318.046875,9737.250
1785205487.066141844,7,319.671875,10028.000
1785205487.066141844,15,332.781250,7940.000
1785205487.066141844,15,334.421875,7849.000
1785205487.066141844,15,336.062500,7731.250
1785205487.066141844,15,339.328125,7228.500
1785205487.066141844,15,340.968750,7173.500
1785205487.066141844,15,342.593750,7134.250
1785205487.066141844,15,344.218750,7074.250
1785205487.177664995,12,352.406250,6815.000
1785205487.177664995,15,183.281250,1365.500
1785205487.177664995,15,184.984375,1363.250
1785205487.177664995,14,186.562500,1346.750
1785205487.177664995,15,188.250000,1342.250
1785205487.177664995,13,218.093750,9927.750
1785205487.177664995,15,223.000000,8965.750
1785205487.177664995,15,224.609375,8756.250
1785205487.177664995,15,226.281250,8536.750
1785205487.177664995,15,227.921875,8328.750
1785205487.177664995,15,229.546875,8146.000
1785205487.177664995,15,231.171875,8033.500
1785205487.177664995,15,232.796875,7899.750
1785205487.177664995,15,234.421875,7732.000
1785205487.177664995,15,236.046875,7554.250
1785205487.177664995,15,237.687500,7384.500
1785205487.177664995,15,239.312500,7288.500
1785205487.177664995,15,240.921875,7218.000
1785205487.177664995,15,247.453125,6636.500
1785205487.177664995,15,249.078125,6559.250
1785205487.177664995,15,250.703125,6469.500
1785205487.177664995,15,252.343750,6440.250
1785205487.177664995,15,253.937500,6382.750
1785205487.177664995,15,255.578125,6312.250
1785205487.177664995,15,257.203125,6253.000
1785205487.177664995,15,258.828125,6245.750
1785205487.177664995,15,260.453125,6288.000
1785205487.177664995,15,263.687500,6676.750
1785205487.177664995,15,265.312500,6658.500
1785205487.177664995,15,266.937500,6657.250
1785205487.177664995,15,268.562500,6644.750
1785205487.177664995,15,270.187500,6686.250
1785205487.177664995,15,271.812500,6694.500
1785205487.177664995,15,273.437500,6658.500
1785205487.177664995,15,274.984375,6679.500
1785205487.177664995,15,276.593750,6704.500
1785205487.177664995,15,278.218750,6725.750
1785205487.177664995,15,283.109375,6074.000
1785205487.177664995,15,284.718750,6168.000
1785205487.177664995,15,286.343750,6238.250
1785205487.177664995,15,287.937500,6280.000
1785205487.177664995,15,291.187500,6920.750
1785205487.177664995,15,292.796875,7025.000
1785205487.177664995,15,294.390625,7112.500
1785205487.177664995,15,296.015625,7190.500
1785205487.177664995,15,297.656250,7268.750
1785205487.177664995,15,299.375000,7405.500
1785205487.177664995,15,300.984375,7586.000
1785205487.177664995,15,302.609375,7741.000
1785205487.177664995,15,304.250000,7872.250
1785205487.177664995,15,305.875000,7995.500
1785205487.177664995,15,307.484375,8123.500
1785205487.177664995,15,309.109375,8291.750
1785205487.177664995,15,312.359375,8733.750
1785205487.177664995,10,313.968750,8883.750
1785205487.177664995,10,318.843750,9901.000
1785205487.177664995,15,330.328125,8418.750
1785205487.177664995,15,333.609375,7887.750
1785205487.177664995,15,335.234375,7773.500
1785205487.177664995,15,336.875000,7712.500
1785205487.177664995,15,340.156250,7176.500
1785205487.177664995,15,341.781250,7155.500
1785205487.177664995,15,343.406250,7121.750
1785205487.177664995,15,345.046875,7052.000
1785205487.177664995,15,349.890625,6954.500
1785205487.292922974,15,351.515625,6871.250
1785205487.292922974,15,183.906250,1374.750
1785205487.292922974,15,185.531250,1370.000
1785205487.292922974,15,187.187500,1352.250
1785205487.292922974,15,218.718750,9807.000
1785205487.292922974,14,220.343750,9545.250
1785205487.292922974,15,223.593750,8889.500
1785205487.292922974,15,225.203125,8686.500
1785205487.292922974,15,226.859375,8514.000
1785205487.292922974,15,230.109375,8104.750
1785205487.292922974,15,231.734375,7972.250
1785205487.292922974,15,233.359375,7830.000
1785205487.292922974,15,234.984375,7714.750
1785205487.292922974,15,238.250000,7347.750
1785205487.292922974,15,239.859375,7244.000
1785205487.292922974,15,241.500000,7182.500
1785205487.292922974,15,243.125000,7102.750
1785205487.292922974,15,244.750000,6982.750
1785205487.292922974,15,249.640625,6536.250
1785205487.292922974,13,251.218750,6455.250
1785205487.292922974,15,252.843750,6387.750
1785205487.292922974,15,254.484375,6364.750
1785205487.292922974,15,256.109375,6309.750
1785205487.292922974,15,257.734375,6251.750
1785205487.292922974,15,259.359375,6285.250
1785205487.292922974,15,260.968750,6391.750
1785205487.292922974,15,264.203125,6683.500
1785205487.292922974,15,265.828125,6680.750
1785205487.292922974,15,267.453125,6657.000
1785205487.292922974,15,269.078125,6672.250
1785205487.292922974,15,270.687500,6696.000
1785205487.292922974,15,272.312500,6689.000
1785205487.292922974,15,273.937500,6679.250
1785205487.292922974,15,275.531250,6683.500
1785205487.292922974,15,277.156250,6705.750
1785205487.292922974,15,278.765625,6636.250
1785205487.292922974,15,282.015625,6163.750
1785205487.292922974,15,283.640625,6140.750
1785205487.292922974,15,285.265625,6192.500
1785205487.292922974,15,286.875000,6248.500
1785205487.292922974,15,288.500000,6351.250
1785205487.292922974,15,291.718750,6958.500
1785205487.292922974,15,293.328125,7074.750
1785205487.292922974,15,294.953125,7132.500
1785205487.292922974,15,296.578125,7208.250
1785205487.292922974,15,298.296875,7318.500
1785205487.292922974,15,299.921875,7460.750
1785205487.292922974,15,301.531250,7630.750
1785205487.292922974,15,303.171875,7771.000
1785205487.292922974,15,304.796875,7925.250
1785205487.292922974,15,306.406250,8061.750
1785205487.292922974,15,308.046875,8192.250
1785205487.292922974,15,309.656250,8389.750
1785205487.292922974,15,311.281250,8596.000
1785205487.292922974,15,312.906250,8759.750
1785205487.292922974,14,317.781250,9718.500
1785205487.292922974,7,319.390625,9990.500
1785205487.292922974,15,332.515625,7979.000
1785205487.292922974,15,334.140625,7859.500
1785205487.292922974,15,335.796875,7750.250
1785205487.292922974,15,339.046875,7244.000
1785205487.292922974,15,340.687500,7188.750
1785205487.292922974,15,342.312500,7148.500
1785205487.292922974,15,343.937500,7107.500
1785205487.403481007,15,352.062500,6977.000
1785205487.403481007,9,195.656250,1548.250
1785205487.403481007,13,219.203125,9777.500
1785205487.403481007,15,224.093750,8863.000
1785205487.403481007,15,225.718750,8640.000
1785205487.403481007,15,227.328125,8440.500
1785205487.403481007,15,228.937500,8218.000
1785205487.403481007,15,230.562500,8078.000
1785205487.403481007,15,232.187500,7976.000
1785205487.403481007,15,233.812500,7813.250
1785205487.403481007,15,235.453125,7665.000
1785205487.403481007,15,237.062500,7528.750
1785205487.403481007,15,238.687500,7361.500
1785205487.403481007,15,240.312500,7234.250
1785205487.403481007,15,241.953125,7167.750
1785205487.403481007,15,243.562500,7106.000
1785205487.403481007,15,246.812500,6653.250
1785205487.403481007,15,248.453125,6576.500
1785205487.403481007,15,250.062500,6519.000
1785205487.403481007,15,251.671875,6467.750
1785205487.403481007,15,253.296875,6415.750
1785205487.403481007,15,254.906250,6324.000
1785205487.403481007,15,256.531250,6270.000
1785205487.403481007,15,258.140625,6249.500
1785205487.403481007,15,259.765625,6282.000
1785205487.403481007,15,263.000000,6630.250
1785205487.403481007,15,264.625000,6700.250
1785205487.403481007,15,266.250000,6701.500
1785205487.403481007,15,267.859375,6718.500
1785205487.403481007,15,269.484375,6744.000
1785205487.403481007,15,271.109375,6735.500
1785205487.403481007,15,272.718750,6719.750
1785205487.403481007,15,274.328125,6710.000
1785205487.403481007,15,275.937500,6727.000
1785205487.403481007,15,277.562500,6763.750
1785205487.403481007,15,282.437500,6132.000
1785205487.403481007,15,284.062500,6182.500
1785205487.403481007,15,285.671875,6255.250
1785205487.403481007,15,287.281250,6294.750
1785205487.403481007,15,292.109375,7031.250
1785205487.403481007,15,293.718750,7107.500
1785205487.403481007,15,295.343750,7185.750
1785205487.403481007,15,296.968750,7265.500
1785205487.403481007,15,298.734375,7383.250
1785205487.403481007,15,300.359375,7550.250
1785205487.403481007,15,301.984375,7698.250
1785205487.403481007,15,303.609375,7857.500
1785205487.403481007,15,305.234375,8001.500
1785205487.403481007,15,306.859375,8100.750
1785205487.403481007,15,308.484375,8251.500
1785205487.403481007,15,310.125000,8463.000
1785205487.403481007,15,311.734375,8651.250
1785205487.403481007,15,313.359375,8845.500
1785205487.403481007,12,318.234375,9757.000
1785205487.403481007,15,332.906250,7934.500
1785205487.403481007,15,334.546875,7812.000
1785205487.403481007,15,336.171875,7721.500
1785205487.403481007,15,339.437500,7240.750
1785205487.403481007,15,341.062500,7179.750
1785205487.403481007,15,342.703125,7136.500
1785205487.403481007,15,344.328125,7100.000
1785205487.403481007,15,349.218750,6974.250
1785205487.519042969,15,186.421875,1380.500
1785205487.519042969,13,188.125000,1365.000
1785205487.519042969,15,192.937500,1364.500
1785205487.519042969,15,196.109375,1550.750
1785205487.519042969,14,219.640625,9732.750
1785205487.519042969,15,222.906250,9052.000
1785205487.519042969,15,224.531250,8826.000
1785205487.519042969,15,226.171875,8625.750
1785205487.519042969,15,229.359375,8194.250
1785205487.519042969,15,230.968750,8074.000
1785205487.519042969,15,232.593750,7954.500
1785205487.519042969,15,234.218750,7808.750
1785205487.519042969,15,235.843750,7649.500
1785205487.519042969,15,237.468750,7486.250
1785205487.519042969,15,239.093750,7347.750
1785205487.519042969,15,247.203125,6653.000
1785205487.519042969,15,248.828125,6609.000
1785205487.519042969,15,250.468750,6544.500
1785205487.519042969,15,252.078125,6496.500
1785205487.519042969,15,253.703125,6442.000
1785205487.519042969,15,255.328125,6375.000
1785205487.519042969,15,256.968750,6322.250
1785205487.519042969,15,258.578125,6288.500
1785205487.519042969,15,260.187500,6352.750
1785205487.519042969,15,263.421875,6753.750
1785205487.519042969,15,265.031250,6729.750
1785205487.519042969,15,266.671875,6708.500
1785205487.519042969,15,268.281250,6728.250
1785205487.519042969,15,269.906250,6753.750
1785205487.519042969,15,271.531250,6727.000
1785205487.519042969,15,273.140625,6714.250
1785205487.519042969,15,274.796875,6742.500
1785205487.519042969,15,276.406250,6772.500
1785205487.519042969,15,278.015625,6782.500
1785205487.519042969,15,282.921875,6160.500
1785205487.519042969,15,284.546875,6217.750
1785205487.519042969,15,286.140625,6271.500
1785205487.519042969,15,287.781250,6351.250
1785205487.519042969,15,291.000000,6962.750
1785205487.519042969,15,292.625000,7047.750
1785205487.519042969,15,294.250000,7121.750
1785205487.519042969,15,295.859375,7195.500
1785205487.519042969,15,297.484375,7270.000
1785205487.519042969,15,300.812500,7612.500
1785205487.519042969,15,302.453125,7724.250
1785205487.519042969,15,304.078125,7896.500
1785205487.519042969,15,305.687500,8026.250
1785205487.519042969,15,307.328125,8120.500
1785205487.519042969,15,310.562500,8581.750
1785205487.519042969,15,312.187500,8682.500
1785205487.519042969,13,318.687500,9896.750
1785205487.519042969,15,330.093750,8438.250
1785205487.519042969,15,333.343750,7930.750
1785205487.519042969,15,334.984375,7806.750
1785205487.519042969,15,336.609375,7703.750
1785205487.519042969,15,339.875000,7218.500
1785205487.519042969,15,341.500000,7178.000
1785205487.519042969,15,343.125000,7136.750
1785205487.519042969,15,344.750000,7087.250
1785205487.519042969,15,349.656250,6969.500
1785205487.633862972,15,351.312500,6846.500
1785205487.633862972,12,185.312500,1434.750
1785205487.633862972,15,187.000000,1399.750
1785205487.633862972,9,190.218750,1354.250
1785205487.633862972,12,193.468750,1381.250
1785205487.633862972,15,196.625000,1560.750
1785205487.633862972,15,223.421875,8969.000
1785205487.633862972,15,225.046875,8769.500
1785205487.633862972,15,226.640625,8593.750
1785205487.633862972,15,228.281250,8377.000
1785205487.633862972,15,229.906250,8169.250
1785205487.633862972,15,231.515625,8025.750
1785205487.633862972,15,233.156250,7909.000
1785205487.633862972,15,234.781250,7778.750
1785205487.633862972,15,236.390625,7629.000
1785205487.633862972,15,238.015625,7501.750
1785205487.633862972,15,239.656250,7356.500
1785205487.633862972,15,247.781250,6655.750
1785205487.633862972,15,249.390625,6594.750
1785205487.633862972,15,251.031250,6512.250
1785205487.633862972,15,252.656250,6466.500
1785205487.633862972,15,254.281250,6409.500
1785205487.633862972,15,255.906250,6371.000
1785205487.633862972,15,257.531250,6348.250
1785205487.633862972,15,259.140625,6363.500
1785205487.633862972,15,260.765625,6390.250
1785205487.633862972,15,264.000000,6764.000
1785205487.633862972,15,265.640625,6742.750
1785205487.633862972,15,267.234375,6712.750
1785205487.633862972,15,268.875000,6717.000
1785205487.633862972,15,270.484375,6721.250
1785205487.633862972,15,272.109375,6708.000
1785205487.633862972,15,273.734375,6750.750
1785205487.633862972,15,275.328125,6799.750
1785205487.633862972,15,276.937500,6782.500
1785205487.633862972,15,278.578125,6719.000
1785205487.633862972,15,280.187500,6597.250
1785205487.633862972,15,283.468750,6188.000
1785205487.633862972,15,285.078125,6265.250
1785205487.633862972,15,286.687500,6324.750
1785205487.633862972,15,288.296875,6384.000
1785205487.633862972,15,291.531250,6983.750
1785205487.633862972,15,293.156250,7081.250
1785205487.633862972,15,294.765625,7182.500
1785205487.633862972,15,296.375000,7255.500
1785205487.633862972,15,298.000000,7352.500
