timestamp,quality,angle_deg,distance_mm
1785205655.662754059,15,219.328125,256.000
1785205655.662754059,15,243.156250,9403.500
1785205655.662754059,15,244.765625,9298.500
1785205655.662754059,15,246.390625,9210.250
1785205655.662754059,15,248.015625,9095.750
1785205655.662754059,15,249.656250,8948.750
1785205655.662754059,15,251.296875,8849.750
1785205655.662754059,15,252.937500,8750.750
1785205655.662754059,15,257.812500,8328.000
1785205655.662754059,15,259.437500,8250.250
1785205655.662754059,15,261.062500,8213.750
1785205655.662754059,15,262.687500,8184.250
1785205655.662754059,15,264.312500,8154.250
1785205655.662754059,14,265.921875,8217.000
1785205655.662754059,15,267.562500,8253.500
1785205655.662754059,15,270.812500,8538.000
1785205655.662754059,15,272.437500,8526.000
1785205655.662754059,15,274.046875,8518.000
1785205655.662754059,15,275.609375,8501.500
1785205655.662754059,15,277.218750,8505.750
1785205655.662754059,15,278.843750,8577.250
1785205655.662754059,15,280.453125,8599.500
1785205655.662754059,15,285.328125,8056.250
1785205655.662754059,15,286.953125,8096.500
1785205655.662754059,15,288.578125,8147.000
1785205655.662754059,15,291.796875,8713.250
1785205655.662754059,15,293.421875,8803.750
1785205655.662754059,15,295.046875,8883.000
1785205655.662754059,15,296.656250,8951.750
1785205655.662754059,15,298.359375,9049.750
1785205655.662754059,15,299.984375,9170.750
1785205655.662754059,15,301.609375,9331.500
1785205655.662754059,15,303.234375,9462.750
1785205655.662754059,15,304.843750,9614.250
1785205655.662754059,15,306.484375,9833.000
1785205655.774934053,8,14.984375,5540.500
1785205655.774934053,8,19.843750,5547.500
1785205655.774934053,9,188.078125,1250.250
1785205655.774934053,15,189.765625,1239.750
1785205655.774934053,15,208.796875,224.000
1785205655.774934053,15,210.953125,224.250
1785205655.774934053,15,212.578125,225.500
1785205655.774934053,15,213.125000,227.500
1785205655.774934053,15,215.703125,229.750
1785205655.774934053,15,217.437500,232.250
1785205655.774934053,15,217.828125,233.750
1785205655.774934053,15,218.968750,233.750
1785205655.774934053,15,220.765625,231.500
1785205655.774934053,15,223.937500,227.000
1785205655.774934053,15,225.562500,223.250
1785205655.774934053,15,227.187500,221.000
1785205655.774934053,15,243.921875,9357.250
1785205655.774934053,15,245.546875,9225.000
1785205655.774934053,15,247.187500,9140.250
1785205655.774934053,15,248.796875,9035.250
1785205655.774934053,15,250.421875,8906.000
1785205655.774934053,15,252.062500,8801.500
1785205655.774934053,15,253.687500,8712.250
1785205655.774934053,15,260.203125,8296.000
1785205655.774934053,15,261.812500,8198.500
1785205655.774934053,15,263.453125,8149.250
1785205655.774934053,15,265.078125,8122.500
1785205655.774934053,15,266.687500,8178.750
1785205655.774934053,15,268.312500,8350.250
1785205655.774934053,15,269.937500,8476.250
1785205655.774934053,15,271.562500,8500.500
1785205655.774934053,15,273.203125,8503.500
1785205655.774934053,15,274.750000,8516.500
1785205655.774934053,15,276.375000,8488.500
1785205655.774934053,15,278.000000,8486.000
1785205655.774934053,15,279.625000,8564.250
1785205655.774934053,15,281.234375,8540.250
1785205655.774934053,15,284.484375,8036.500
1785205655.774934053,15,286.093750,8086.000
1785205655.774934053,15,287.734375,8118.000
1785205655.774934053,15,290.937500,8658.250
1785205655.774934053,15,292.562500,8760.250
1785205655.774934053,15,294.187500,8827.500
1785205655.774934053,15,295.812500,8918.500
1785205655.774934053,15,297.421875,9065.750
1785205655.774934053,15,299.140625,9198.250
1785205655.774934053,15,300.765625,9272.750
1785205655.774934053,14,302.390625,9374.750
1785205655.774934053,15,304.015625,9544.250
1785205655.774934053,15,305.625000,9767.500
1785205655.774934053,14,307.265625,9967.750
1785205655.889785051,11,17.312500,5554.750
1785205655.889785051,10,18.937500,5547.500
1785205655.889785051,7,20.546875,5557.500
1785205655.889785051,15,142.734375,104.750
1785205655.889785051,15,188.796875,1229.250
1785205655.889785051,13,190.390625,1238.250
1785205655.889785051,15,205.718750,211.750
1785205655.889785051,15,208.375000,209.250
1785205655.889785051,15,209.984375,209.000
1785205655.889785051,15,211.625000,210.000
1785205655.889785051,15,213.265625,211.750
1785205655.889785051,15,214.312500,213.000
1785205655.889785051,15,215.578125,214.250
1785205655.889785051,15,217.125000,214.750
1785205655.889785051,15,219.750000,212.750
1785205655.889785051,15,221.343750,208.250
1785205655.889785051,15,222.968750,202.750
1785205655.889785051,15,223.906250,199.500
1785205655.889785051,15,226.203125,197.500
1785205655.889785051,15,227.828125,195.250
1785205655.889785051,15,235.000000,413.750
1785205655.889785051,15,236.531250,418.000
1785205655.889785051,15,244.578125,9313.250
1785205655.889785051,15,246.203125,9227.000
1785205655.889785051,15,247.828125,9124.000
1785205655.889785051,15,249.453125,8965.250
1785205655.889785051,15,251.062500,8854.500
1785205655.889785051,15,252.687500,8767.250
1785205655.889785051,9,254.312500,8600.000
1785205655.889785051,15,255.953125,8445.500
1785205655.889785051,15,257.562500,8363.250
1785205655.889785051,15,259.203125,8282.250
1785205655.889785051,15,260.812500,8215.500
1785205655.889785051,15,262.437500,8178.500
1785205655.889785051,15,264.062500,8159.500
1785205655.889785051,15,265.687500,8135.000
1785205655.889785051,15,267.296875,8177.500
1785205655.889785051,15,268.937500,8370.250
1785205655.889785051,15,270.562500,8471.500
1785205655.889785051,15,272.171875,8440.750
1785205655.889785051,15,273.796875,8488.500
1785205655.889785051,15,275.390625,8518.000
1785205655.889785051,15,277.000000,8515.000
1785205655.889785051,15,278.625000,8569.500
1785205655.889785051,15,280.250000,8631.000
1785205655.889785051,15,285.109375,8053.750
1785205655.889785051,15,286.734375,8106.000
1785205655.889785051,15,288.359375,8161.500
1785205655.889785051,15,291.578125,8693.000
1785205655.889785051,15,293.203125,8765.250
1785205655.889785051,15,294.812500,8852.000
1785205655.889785051,15,296.437500,8975.000
1785205655.889785051,15,298.187500,9093.250
1785205655.889785051,15,299.812500,9181.500
1785205655.889785051,14,301.453125,9316.750
1785205655.889785051,15,303.062500,9443.750
1785205655.889785051,15,304.687500,9598.250
1785205655.889785051,15,306.328125,9834.750
1785205656.004621029,8,16.359375,5534.750
1785205656.004621029,8,17.984375,5544.000
1785205656.004621029,8,19.609375,5539.000
1785205656.004621029,15,189.484375,1240.500
1785205656.004621029,9,191.093750,1242.000
1785205656.004621029,10,192.734375,1252.250
1785205656.004621029,15,204.578125,217.000
1785205656.004621029,15,206.359375,215.500
1785205656.004621029,15,208.250000,215.250
1785205656.004621029,15,209.875000,216.500
1785205656.004621029,15,211.343750,218.250
1785205656.004621029,15,212.921875,219.250
1785205656.004621029,15,215.625000,219.500
1785205656.004621029,15,217.234375,217.250
1785205656.004621029,15,218.843750,211.750
1785205656.004621029,15,221.312500,200.500
1785205656.004621029,15,223.734375,196.500
1785205656.004621029,15,225.343750,192.500
1785205656.004621029,15,226.984375,191.250
1785205656.004621029,15,239.156250,384.000
1785205656.004621029,15,241.234375,378.000
1785205656.004621029,15,242.406250,377.500
1785205656.004621029,15,244.281250,378.250
1785205656.004621029,15,245.656250,375.750
1785205656.004621029,15,247.796875,371.750
1785205656.004621029,15,249.156250,368.000
1785205656.004621029,15,250.812500,365.750
1785205656.004621029,15,252.765625,362.750
1785205656.004621029,15,253.968750,357.750
1785205656.004621029,15,259.828125,306.250
1785205656.004621029,15,261.593750,303.500
1785205656.004621029,15,268.062500,8344.500
1785205656.004621029,15,269.687500,8477.500
1785205656.004621029,15,271.312500,8530.250
1785205656.004621029,15,272.937500,8521.500
1785205656.004621029,15,274.531250,8522.000
1785205656.004621029,15,276.140625,8552.750
1785205656.004621029,15,277.781250,8540.750
1785205656.004621029,15,279.390625,8587.000
1785205656.004621029,10,281.031250,8572.000
1785205656.004621029,15,285.906250,8075.750
1785205656.004621029,15,287.515625,8115.500
1785205656.004621029,15,290.750000,8639.000
1785205656.004621029,15,292.375000,8729.500
1785205656.004621029,15,293.984375,8793.000
1785205656.004621029,15,295.609375,8900.000
1785205656.004621029,15,297.218750,9023.250
1785205656.004621029,15,299.000000,9115.000
1785205656.004621029,15,300.625000,9250.250
1785205656.004621029,15,302.250000,9373.000
1785205656.004621029,15,303.875000,9524.750
1785205656.004621029,15,305.500000,9711.750
1785205656.004621029,14,307.125000,9913.500
1785205656.115384102,10,17.234375,5545.500
1785205656.115384102,10,18.859375,5538.000
1785205656.115384102,14,188.656250,1227.000
1785205656.115384102,15,190.343750,1237.750
1785205656.115384102,15,206.703125,221.250
1785205656.115384102,15,208.328125,218.750
1785205656.115384102,15,209.031250,218.000
1785205656.115384102,15,211.578125,218.250
1785205656.115384102,15,213.203125,219.500
1785205656.115384102,15,214.828125,220.750
1785205656.115384102,15,216.453125,221.000
1785205656.115384102,15,217.156250,220.000
1785205656.115384102,15,222.921875,202.000
1785205656.115384102,15,226.171875,193.250
1785205656.115384102,15,227.296875,192.250
1785205656.115384102,15,229.093750,192.500
1785205656.115384102,15,231.046875,194.500
1785205656.115384102,15,244.500000,9309.750
1785205656.115384102,15,246.109375,9210.250
1785205656.115384102,15,247.734375,9147.500
1785205656.115384102,15,250.984375,8823.750
1785205656.115384102,15,252.609375,8748.000
1785205656.115384102,15,257.484375,8345.750
1785205656.115384102,15,259.093750,8287.000
1785205656.115384102,15,266.453125,331.250
1785205656.115384102,15,268.140625,331.500
1785205656.115384102,15,269.593750,334.000
1785205656.115384102,15,271.234375,335.000
1785205656.115384102,15,272.953125,329.250
1785205656.115384102,15,279.281250,294.250
1785205656.115384102,15,280.593750,287.750
1785205656.115384102,15,282.062500,283.000
1785205656.115384102,15,284.656250,277.750
1785205656.115384102,15,285.218750,271.500
1785205656.115384102,15,296.359375,8974.250
1785205656.115384102,15,297.984375,9087.500
1785205656.115384102,15,299.703125,9201.500
1785205656.115384102,15,301.328125,9325.250
1785205656.115384102,15,302.937500,9465.000
1785205656.115384102,15,304.578125,9607.500
1785205656.229382992,9,16.281250,5549.750
1785205656.229382992,9,17.906250,5545.000
1785205656.229382992,10,19.531250,5541.250
1785205656.229382992,10,187.656250,1269.250
1785205656.229382992,15,189.234375,1242.750
1785205656.229382992,11,190.843750,1241.750
1785205656.229382992,15,206.500000,221.000
1785205656.229382992,15,208.921875,216.750
1785205656.229382992,15,209.250000,215.500
1785205656.229382992,15,212.156250,215.500
1785205656.229382992,15,212.890625,216.250
1785205656.229382992,15,214.109375,217.000
1785205656.229382992,15,217.031250,216.250
1785205656.229382992,15,218.640625,213.500
1785205656.229382992,15,223.500000,194.500
1785205656.229382992,15,224.796875,192.250
1785205656.229382992,15,226.750000,190.750
1785205656.229382992,15,228.375000,191.000
1785205656.229382992,15,230.000000,192.000
1785205656.229382992,15,231.625000,194.000
1785205656.229382992,15,243.453125,9407.500
1785205656.229382992,15,245.062500,9291.750
1785205656.229382992,15,246.687500,9164.000
1785205656.229382992,15,248.312500,9036.250
1785205656.229382992,15,249.921875,8925.000
1785205656.229382992,15,251.578125,8816.750
1785205656.229382992,15,253.203125,8753.250
1785205656.229382992,15,254.843750,8648.250
1785205656.229382992,15,259.703125,8162.500
1785205656.229382992,15,264.578125,8140.250
1785205656.229382992,15,266.203125,8181.250
1785205656.229382992,15,267.828125,8308.000
1785205656.229382992,15,269.453125,8443.250
1785205656.229382992,15,271.078125,8518.500
1785205656.229382992,15,278.703125,343.000
1785205656.229382992,15,280.156250,340.750
1785205656.229382992,15,281.609375,341.250
1785205656.229382992,15,288.921875,284.000
1785205656.229382992,15,291.312500,279.000
1785205656.229382992,15,292.703125,275.250
1785205656.229382992,15,294.687500,273.000
1785205656.229382992,15,296.000000,271.750
1785205656.229382992,15,297.171875,271.750
1785205656.229382992,15,298.953125,272.750
1785205656.229382992,15,300.421875,275.250
1785205656.229382992,15,302.906250,279.750
1785205656.344436884,8,16.984375,5537.250
1785205656.344436884,10,18.625000,5551.750
1785205656.344436884,15,188.390625,1234.250
1785205656.344436884,15,190.015625,1233.750
1785205656.344436884,15,208.046875,222.000
1785205656.344436884,15,209.671875,219.000
1785205656.344436884,15,210.015625,218.000
1785205656.344436884,15,211.718750,217.750
1785205656.344436884,15,214.484375,217.250
1785205656.344436884,15,215.984375,216.250
1785205656.344436884,15,217.718750,214.500
1785205656.344436884,15,222.562500,190.500
1785205656.344436884,15,224.187500,188.250
1785205656.344436884,15,225.812500,187.000
1785205656.344436884,15,227.437500,187.250
1785205656.344436884,15,229.046875,188.000
1785205656.344436884,15,230.687500,188.500
1785205656.344436884,15,232.296875,189.750
1785205656.344436884,15,244.109375,9334.500
1785205656.344436884,15,245.734375,9235.250
1785205656.344436884,15,247.343750,9179.500
1785205656.344436884,15,248.984375,9060.500
1785205656.344436884,15,250.671875,8930.250
1785205656.344436884,15,252.312500,8820.250
1785205656.344436884,15,253.921875,8705.250
1785205656.344436884,13,255.546875,8549.500
1785205656.344436884,15,257.187500,8369.500
1785205656.344436884,15,258.812500,8274.250
1785205656.344436884,15,263.687500,8161.250
1785205656.344436884,15,265.312500,8134.000
1785205656.344436884,15,266.937500,8196.000
1785205656.344436884,15,268.562500,8392.750
1785205656.344436884,15,270.187500,8514.250
1785205656.344436884,15,271.812500,8526.000
1785205656.344436884,15,279.218750,341.500
1785205656.344436884,15,280.734375,337.250
1785205656.344436884,15,282.312500,337.500
1785205656.344436884,15,284.343750,337.000
1785205656.344436884,15,291.812500,279.750
1785205656.344436884,15,293.000000,273.750
1785205656.344436884,15,294.703125,270.500
1785205656.344436884,15,296.359375,269.000
1785205656.344436884,15,299.218750,269.000
1785205656.344436884,15,300.281250,270.500
1785205656.455560923,8,17.640625,5548.500
1785205656.455560923,7,20.890625,5545.000
1785205656.455560923,8,175.093750,10137.750
1785205656.455560923,15,189.046875,1244.250
1785205656.455560923,11,190.765625,1241.750
1785205656.455560923,15,211.796875,252.500
1785205656.455560923,15,213.046875,250.500
1785205656.455560923,15,214.812500,248.000
1785205656.455560923,15,217.812500,245.500
1785205656.455560923,15,219.062500,243.250
1785205656.455560923,15,224.906250,200.000
1785205656.455560923,15,226.781250,196.750
1785205656.455560923,15,228.156250,194.000
1785205656.455560923,15,229.781250,192.000
1785205656.455560923,15,231.390625,191.000
1785205656.455560923,15,238.250000,254.250
1785205656.455560923,15,248.125000,9061.500
1785205656.455560923,15,249.750000,8953.750
1785205656.455560923,15,251.421875,8841.750
1785205656.455560923,15,253.046875,8745.500
1785205656.455560923,9,254.671875,8622.750
1785205656.455560923,15,256.312500,8480.750
1785205656.455560923,15,259.562500,8180.500
1785205656.455560923,15,261.187500,8186.750
1785205656.455560923,15,262.812500,8158.000
1785205656.455560923,15,264.453125,8144.500
1785205656.455560923,15,266.078125,8130.000
1785205656.455560923,15,267.687500,8223.500
1785205656.455560923,15,269.312500,8400.750
1785205656.455560923,15,270.953125,8479.750
1785205656.455560923,15,272.562500,8480.250
1785205656.455560923,15,274.187500,8515.000
1785205656.455560923,15,281.281250,345.000
1785205656.455560923,15,282.875000,343.750
1785205656.455560923,15,284.765625,343.500
1785205656.455560923,15,290.171875,290.750
1785205656.455560923,15,291.984375,285.250
1785205656.455560923,15,294.062500,282.000
1785205656.455560923,15,295.890625,279.250
1785205656.455560923,15,297.109375,277.250
1785205656.455560923,15,299.390625,276.000
1785205656.455560923,15,300.437500,276.500
1785205656.570831776,8,15.140625,5542.500
1785205656.570831776,7,16.765625,5544.250
1785205656.570831776,10,20.000000,5550.250
1785205656.570831776,9,188.218750,1246.500
1785205656.570831776,15,189.875000,1238.500
1785205656.570831776,13,191.390625,1245.000
1785205656.570831776,14,193.062500,1248.750
1785205656.570831776,15,225.921875,325.500
1785205656.570831776,15,227.609375,318.250
1785205656.570831776,15,237.000000,236.000
1785205656.570831776,15,237.562500,231.500
1785205656.570831776,15,240.125000,229.750
1785205656.570831776,15,247.406250,271.500
1785205656.570831776,15,249.796875,273.750
1785205656.570831776,15,260.218750,8332.000
1785205656.570831776,15,261.843750,8200.250
1785205656.570831776,15,263.484375,8151.750
1785205656.570831776,15,265.093750,8123.500
1785205656.570831776,15,266.703125,8183.000
1785205656.570831776,15,268.343750,8355.500
1785205656.570831776,15,269.968750,8479.500
1785205656.570831776,15,271.578125,8505.250
1785205656.570831776,15,273.203125,8509.750
1785205656.570831776,15,274.781250,8510.500
1785205656.570831776,15,282.250000,354.750
1785205656.570831776,15,283.656250,351.750
1785205656.570831776,15,285.437500,353.500
1785205656.570831776,15,287.000000,351.500
1785205656.570831776,15,292.765625,295.750
1785205656.570831776,15,295.000000,290.750
1785205656.570831776,15,296.250000,288.000
1785205656.570831776,15,297.765625,286.750
1785205656.570831776,15,299.375000,286.250
1785205656.570831776,15,300.546875,287.250
1785205656.682566881,8,17.406250,5556.000
1785205656.682566881,8,19.015625,5551.500
1785205656.682566881,9,20.656250,5560.500
1785205656.682566881,15,188.812500,1232.000
1785205656.682566881,13,190.406250,1236.750
1785205656.682566881,15,242.968750,308.000
1785205656.682566881,15,246.187500,290.750
1785205656.682566881,15,248.625000,284.500
1785205656.682566881,15,249.718750,281.500
1785205656.682566881,15,251.625000,282.000
1785205656.682566881,15,258.875000,315.500
1785205656.682566881,15,270.484375,8522.000
1785205656.682566881,15,272.109375,8515.250
1785205656.682566881,15,273.734375,8556.250
1785205656.682566881,15,275.343750,8531.250
1785205656.682566881,15,282.312500,361.000
1785205656.682566881,15,284.531250,357.250
1785205656.682566881,15,285.656250,358.000
1785205656.682566881,15,287.531250,356.750
1785205656.682566881,15,293.468750,300.250
1785205656.682566881,15,294.718750,297.250
1785205656.682566881,15,296.671875,295.500
1785205656.682566881,15,297.984375,294.500
1785205656.682566881,15,299.578125,295.500
1785205656.682566881,15,301.437500,297.250
1785205656.682566881,15,303.328125,301.250
1785205656.796493053,8,17.953125,5546.750
1785205656.796493053,8,19.562500,5544.750
1785205656.796493053,10,187.687500,1261.500
1785205656.796493053,15,189.343750,1242.000
1785205656.796493053,10,190.984375,1241.500
1785205656.796493053,15,247.421875,353.250
1785205656.796493053,15,249.406250,350.000
1785205656.796493053,15,250.703125,347.750
1785205656.796493053,15,252.687500,346.250
1785205656.796493053,15,254.281250,345.250
1785205656.796493053,15,255.765625,344.250
1785205656.796493053,15,257.562500,342.000
1785205656.796493053,15,265.265625,367.750
1785205656.796493053,15,266.781250,374.500
1785205656.796493053,15,268.453125,381.000
1785205656.796493053,15,274.312500,8634.500
1785205656.796493053,15,275.937500,8590.750
1785205656.796493053,15,282.859375,365.500
1785205656.796493053,15,284.906250,362.500
1785205656.796493053,15,286.578125,363.250
1785205656.796493053,15,292.062500,305.500
1785205656.796493053,15,293.734375,301.000
1785205656.796493053,15,295.140625,299.750
1785205656.796493053,15,297.031250,300.000
1785205656.796493053,15,298.437500,300.750
1785205656.796493053,15,300.546875,303.500
1785205656.796493053,15,301.312500,309.750
1785205656.796493053,15,303.546875,318.250
1785205656.911137104,10,20.187500,5551.500
1785205656.911137104,15,142.328125,104.000
1785205656.911137104,14,188.453125,1233.250
1785205656.911137104,14,190.109375,1230.500
1785205656.911137104,10,216.671875,11828.250
1785205656.911137104,10,226.406250,11998.250
1785205656.911137104,15,246.656250,379.750
1785205656.911137104,15,248.031250,374.000
1785205656.911137104,15,249.796875,369.750
1785205656.911137104,15,251.375000,365.500
1785205656.911137104,15,253.093750,360.250
1785205656.911137104,15,255.156250,355.000
1785205656.911137104,15,256.843750,350.250
1785205656.911137104,15,258.250000,346.000
1785205656.911137104,15,259.875000,342.250
1785205656.911137104,15,261.218750,341.500
1785205656.911137104,15,262.921875,344.250
1785205656.911137104,15,264.437500,351.250
1785205656.911137104,15,266.250000,362.000
1785205656.911137104,15,273.500000,8623.250
1785205656.911137104,15,275.109375,8506.500
1785205656.911137104,15,282.578125,352.250
1785205656.911137104,15,283.812500,351.250
1785205656.911137104,15,285.656250,352.500
1785205656.911137104,15,287.343750,350.500
1785205656.911137104,15,291.609375,308.000
1785205656.911137104,15,293.125000,302.250
1785205656.911137104,15,294.484375,299.250
1785205656.911137104,15,296.078125,296.750
1785205656.911137104,15,297.703125,295.000
1785205656.911137104,15,300.093750,293.750
1785205656.911137104,15,301.343750,293.500
1785205656.911137104,15,302.953125,295.250
1785205656.911137104,15,304.078125,300.250
1785205656.911137104,15,305.718750,305.750
1785205656.911137104,15,307.562500,312.250
1785205657.022994995,7,19.281250,5553.750
1785205657.022994995,10,20.937500,5548.000
1785205657.022994995,8,175.000000,10274.250
1785205657.022994995,13,187.468750,1263.250
1785205657.022994995,15,189.125000,1240.250
1785205657.022994995,15,190.656250,1238.000
1785205657.022994995,15,246.156250,308.250
1785205657.022994995,15,248.031250,304.250
1785205657.022994995,15,249.375000,302.000
1785205657.022994995,15,251.218750,301.500
1785205657.022994995,15,252.921875,301.250
1785205657.022994995,15,254.203125,301.500
1785205657.022994995,15,256.531250,303.000
1785205657.022994995,15,257.515625,305.750
1785205657.022994995,15,258.953125,309.000
1785205657.022994995,15,260.734375,312.500
1785205657.022994995,15,262.171875,317.000
1785205657.022994995,15,270.843750,8482.250
1785205657.022994995,15,272.468750,8487.250
1785205657.022994995,15,274.093750,8519.500
1785205657.022994995,15,275.718750,8554.250
1785205657.022994995,15,277.328125,8590.500
1785205657.022994995,15,289.328125,273.250
1785205657.022994995,15,291.578125,267.750
1785205657.022994995,15,292.281250,265.250
1785205657.022994995,15,294.140625,263.500
1785205657.022994995,15,297.078125,262.000
1785205657.022994995,15,297.250000,261.000
1785205657.022994995,15,299.453125,260.500
1785205657.022994995,15,301.156250,260.500
1785205657.022994995,15,302.765625,261.000
1785205657.022994995,15,304.593750,261.750
1785205657.022994995,15,306.156250,263.500
1785205657.022994995,15,307.984375,264.250
1785205657.022994995,15,308.750000,265.000
1785205657.136689901,7,19.906250,5552.000
1785205657.136689901,10,188.093750,1243.500
1785205657.136689901,15,189.750000,1235.000
1785205657.136689901,11,191.343750,1240.750
1785205657.136689901,15,192.968750,1244.750
1785205657.136689901,15,236.250000,275.250
1785205657.136689901,15,240.140625,260.000
1785205657.136689901,15,241.218750,257.500
1785205657.136689901,15,244.390625,256.500
1785205657.136689901,15,244.828125,256.250
1785205657.136689901,15,247.125000,256.500
1785205657.136689901,15,247.656250,257.250
1785205657.136689901,15,250.718750,258.250
1785205657.136689901,15,250.906250,259.250
1785205657.136689901,15,253.171875,261.250
1785205657.136689901,15,254.562500,263.250
1785205657.136689901,15,256.703125,264.750
1785205657.136689901,15,257.406250,268.000
1785205657.136689901,15,268.250000,8375.250
1785205657.136689901,15,269.875000,8507.500
1785205657.136689901,15,271.500000,8520.500
1785205657.136689901,15,273.125000,8525.250
1785205657.136689901,15,274.718750,8537.000
1785205657.136689901,15,276.343750,8498.000
1785205657.136689901,15,277.968750,8487.750
1785205657.136689901,15,279.593750,8568.000
1785205657.136689901,15,281.203125,8537.750
1785205657.136689901,15,294.593750,261.000
1785205657.136689901,15,296.687500,255.000
1785205657.136689901,15,298.359375,251.750
1785205657.136689901,15,306.531250,272.500
1785205657.136689901,15,308.062500,271.000
1785205657.136689901,15,310.078125,268.750
1785205657.136689901,15,311.875000,267.000
1785205657.136689901,15,312.375000,265.250
1785205657.136689901,15,314.125000,263.750
1785205657.136689901,15,316.828125,262.750
1785205657.136689901,15,318.265625,262.000
1785205657.136689901,15,319.546875,262.500
1785205657.136689901,15,320.468750,265.000
1785205657.248280048,9,18.937500,5551.500
1785205657.248280048,12,20.562500,5561.250
1785205657.248280048,14,188.781250,1226.250
1785205657.248280048,14,190.375000,1234.250
1785205657.248280048,15,224.125000,282.000
1785205657.248280048,15,225.562500,275.250
1785205657.248280048,15,230.109375,251.250
1785205657.248280048,15,231.203125,248.000
1785205657.248280048,15,233.250000,247.000
1785205657.248280048,15,234.765625,246.750
1785205657.248280048,15,236.875000,247.250
1785205657.248280048,15,237.843750,248.000
1785205657.248280048,15,239.859375,249.500
1785205657.248280048,15,242.171875,252.250
1785205657.248280048,15,242.421875,254.750
1785205657.248280048,15,244.359375,257.250
1785205657.248280048,15,245.531250,260.250
1785205657.248280048,15,246.718750,262.000
1785205657.248280048,15,248.609375,262.250
1785205657.248280048,15,250.062500,262.500
1785205657.248280048,15,251.234375,264.500
1785205657.248280048,15,253.265625,268.000
1785205657.248280048,15,262.437500,8164.250
1785205657.248280048,15,264.062500,8158.000
1785205657.248280048,15,265.687500,8145.750
1785205657.248280048,15,267.328125,8177.000
1785205657.248280048,15,270.562500,8514.000
1785205657.248280048,15,272.187500,8505.000
1785205657.248280048,15,273.812500,8543.000
1785205657.248280048,15,275.375000,8529.000
1785205657.248280048,15,277.000000,8509.500
1785205657.248280048,15,278.609375,8563.000
1785205657.248280048,15,280.218750,8637.000
1785205657.248280048,15,283.468750,8147.000
1785205657.248280048,15,285.093750,8047.500
1785205657.248280048,15,286.718750,8084.000
1785205657.248280048,15,288.328125,8131.000
1785205657.248280048,15,291.562500,8667.250
1785205657.248280048,15,293.187500,8784.000
1785205657.248280048,15,294.796875,8900.250
1785205657.248280048,15,303.484375,261.000
1785205657.248280048,15,305.968750,256.250
1785205657.248280048,15,307.515625,251.000
1785205657.248280048,15,309.515625,247.250
1785205657.248280048,15,312.281250,245.250
1785205657.248280048,15,312.187500,244.000
1785205657.248280048,15,314.984375,243.250
1785205657.248280048,15,315.593750,242.500
1785205657.248280048,15,323.484375,282.000
1785205657.248280048,15,326.453125,258.250
1785205657.248280048,15,328.812500,258.000
1785205657.363045216,15,142.906250,102.750
1785205657.363045216,15,187.765625,1247.250
1785205657.363045216,15,189.468750,1233.750
1785205657.363045216,11,191.015625,1240.750
1785205657.363045216,15,192.703125,1251.000
1785205657.363045216,15,214.312500,285.250
1785205657.363045216,15,216.781250,279.750
1785205657.363045216,15,221.906250,247.500
1785205657.363045216,15,221.609375,245.000
1785205657.363045216,15,223.500000,243.500
1785205657.363045216,15,225.500000,242.750
1785205657.363045216,15,226.703125,244.000
1785205657.363045216,15,228.343750,246.500
1785205657.363045216,15,230.531250,249.750
1785205657.363045216,15,232.218750,252.750
1785205657.363045216,15,234.156250,256.000
1785205657.363045216,15,235.906250,258.750
1785205657.363045216,15,236.140625,260.250
1785205657.363045216,15,237.859375,261.000
1785205657.363045216,15,239.390625,260.750
1785205657.363045216,15,242.109375,260.000
1785205657.363045216,15,243.890625,260.750
1785205657.363045216,15,245.109375,261.000
1785205657.363045216,15,246.906250,262.000
1785205657.363045216,15,247.968750,265.500
1785205657.363045216,15,248.750000,269.500
1785205657.363045216,15,259.906250,8275.500
1785205657.363045216,15,261.515625,8204.500
1785205657.363045216,15,263.140625,8168.250
1785205657.363045216,15,264.781250,8140.750
1785205657.363045216,15,266.390625,8175.500
1785205657.363045216,15,268.015625,8340.000
1785205657.363045216,15,269.640625,8478.500
1785205657.363045216,15,271.265625,8493.000
1785205657.363045216,15,272.875000,8479.750
1785205657.363045216,15,274.453125,8518.000
1785205657.363045216,15,276.062500,8551.250
1785205657.363045216,15,277.703125,8535.000
1785205657.363045216,15,279.312500,8579.250
1785205657.363045216,15,280.937500,8635.250
1785205657.363045216,15,285.812500,8078.750
1785205657.363045216,15,287.421875,8117.750
1785205657.363045216,15,289.031250,8231.000
1785205657.363045216,15,292.281250,8731.000
1785205657.363045216,15,293.890625,8794.500
1785205657.363045216,15,295.515625,8903.500
1785205657.363045216,15,297.125000,9015.250
1785205657.363045216,15,311.406250,249.000
1785205657.363045216,15,312.187500,244.750
1785205657.363045216,15,313.015625,241.000
1785205657.363045216,15,316.281250,237.000
1785205657.363045216,15,317.218750,234.000
1785205657.363045216,15,319.546875,232.500
1785205657.363045216,15,321.421875,231.500
1785205657.363045216,15,322.796875,231.000
1785205657.363045216,15,323.562500,231.000
1785205657.363045216,15,326.062500,231.000
1785205657.363045216,15,325.890625,231.750
1785205657.363045216,15,329.062500,233.500
1785205657.363045216,15,335.968750,255.250
1785205657.363045216,15,336.906250,256.250
1785205657.477448940,10,181.921875,1413.000
1785205657.477448940,13,188.562500,1226.750
