timestamp,quality,angle_deg,distance_mm
1785205405.669228077,15,240.296875,6669.750
1785205405.669228077,15,243.562500,6346.250
1785205405.669228077,15,245.187500,6247.000
1785205405.669228077,15,246.812500,6167.750
1785205405.669228077,15,248.437500,6075.500
1785205405.669228077,15,250.046875,6005.500
1785205405.669228077,15,251.718750,5986.500
1785205405.669228077,15,253.343750,5946.750
1785205405.669228077,15,254.984375,5903.500
1785205405.669228077,15,256.593750,5960.250
1785205405.669228077,15,258.203125,6005.500
1785205405.669228077,15,261.453125,6270.000
1785205405.669228077,15,263.078125,6273.750
1785205405.669228077,15,264.687500,6297.250
1785205405.669228077,15,266.328125,6312.000
1785205405.669228077,15,267.937500,6288.750
1785205405.669228077,15,269.578125,6265.250
1785205405.669228077,15,271.203125,6296.000
1785205405.669228077,15,272.828125,6302.000
1785205405.669228077,15,274.406250,6345.000
1785205405.669228077,15,276.031250,6408.000
1785205405.669228077,15,280.906250,5791.500
1785205405.669228077,15,282.531250,5821.250
1785205405.669228077,15,284.156250,5890.750
1785205405.669228077,15,285.765625,5943.000
1785205405.669228077,15,287.375000,5986.500
1785205405.669228077,15,290.609375,6597.000
1785205405.669228077,15,292.234375,6695.250
1785205405.669228077,15,293.843750,6833.750
1785205405.669228077,15,295.453125,6996.750
1785205405.669228077,15,297.078125,7117.000
1785205405.669228077,15,298.750000,7202.000
1785205405.669228077,15,300.359375,7308.750
1785205405.669228077,15,301.984375,7466.250
1785205405.669228077,15,303.609375,7645.250
1785205405.669228077,15,305.234375,7821.000
1785205405.669228077,15,306.843750,7998.000
1785205405.669228077,15,308.468750,8142.000
1785205405.669228077,8,314.937500,9072.000
1785205405.669228077,11,318.187500,9791.750
1785205405.669228077,15,329.718750,8232.000
1785205405.669228077,15,332.984375,7766.750
1785205405.669228077,15,334.625000,7699.000
1785205405.669228077,15,336.265625,7597.750
1785205405.669228077,15,339.515625,7172.750
1785205405.669228077,15,341.156250,7139.250
1785205405.669228077,15,342.796875,7093.250
1785205405.669228077,15,344.437500,7015.250
1785205405.669228077,15,347.625000,6897.500
1785205405.783238888,15,352.500000,6862.500
1785205405.783238888,15,354.125000,6846.500
1785205405.783238888,15,168.703125,1318.000
1785205405.783238888,15,170.375000,1294.250
1785205405.783238888,15,171.984375,1276.750
1785205405.783238888,15,176.828125,1268.750
1785205405.783238888,15,178.421875,1282.750
1785205405.783238888,13,180.015625,1315.000
1785205405.783238888,15,181.609375,1332.000
1785205405.783238888,11,213.125000,10028.000
1785205405.783238888,14,214.750000,9774.000
1785205405.783238888,15,219.625000,8779.500
1785205405.783238888,15,221.250000,8555.750
1785205405.783238888,15,222.875000,8309.750
1785205405.783238888,15,224.500000,8115.250
1785205405.783238888,15,226.140625,7958.500
1785205405.783238888,15,227.703125,7796.000
1785205405.783238888,15,229.328125,7650.750
1785205405.783238888,15,230.953125,7470.000
1785205405.783238888,15,232.578125,7292.250
1785205405.783238888,15,234.187500,7195.250
1785205405.783238888,15,235.812500,7098.500
1785205405.783238888,15,237.437500,6975.000
1785205405.783238888,15,239.062500,6831.250
1785205405.783238888,15,243.921875,6404.250
1785205405.783238888,15,245.546875,6314.000
1785205405.783238888,15,247.171875,6189.500
1785205405.783238888,15,248.796875,6081.000
1785205405.783238888,15,250.453125,6048.500
1785205405.783238888,15,252.093750,6014.750
1785205405.783238888,15,253.703125,5959.500
1785205405.783238888,15,255.328125,5937.500
1785205405.783238888,15,256.953125,6004.250
1785205405.783238888,15,258.562500,6141.750
1785205405.783238888,15,260.171875,6248.500
1785205405.783238888,15,261.781250,6303.500
1785205405.783238888,15,263.421875,6314.500
1785205405.783238888,15,265.031250,6312.000
1785205405.783238888,15,266.656250,6331.000
1785205405.783238888,15,268.281250,6337.000
1785205405.783238888,15,269.906250,6325.750
1785205405.783238888,15,271.531250,6349.500
1785205405.783238888,15,273.140625,6392.750
1785205405.783238888,15,274.718750,6437.750
1785205405.783238888,15,276.343750,6470.250
1785205405.783238888,15,281.218750,5823.000
1785205405.783238888,15,282.843750,5861.500
1785205405.783238888,15,284.453125,5917.750
1785205405.783238888,15,286.062500,5967.500
1785205405.783238888,15,287.687500,6086.750
1785205405.783238888,15,290.890625,6643.500
1785205405.783238888,15,292.515625,6734.500
1785205405.783238888,15,294.125000,6873.500
1785205405.783238888,15,295.750000,7036.500
1785205405.783238888,15,297.359375,7158.250
1785205405.783238888,15,299.062500,7237.500
1785205405.783238888,15,300.687500,7359.500
1785205405.783238888,15,303.921875,7760.000
1785205405.783238888,15,305.546875,7927.250
1785205405.783238888,15,307.171875,8065.750
1785205405.783238888,15,308.796875,8209.250
1785205405.783238888,15,310.406250,8427.250
1785205405.783238888,15,312.031250,8633.000
1785205405.783238888,15,313.656250,8805.750
1785205405.783238888,10,318.500000,9869.750
1785205405.783238888,15,331.625000,7871.750
1785205405.783238888,15,333.250000,7800.500
1785205405.783238888,15,334.890625,7724.500
1785205405.783238888,15,336.515625,7632.000
1785205405.783238888,15,339.781250,7171.000
1785205405.783238888,15,341.406250,7112.500
1785205405.783238888,15,343.046875,7080.750
1785205405.783238888,15,344.687500,7042.000
1785205405.783238888,15,349.562500,6920.750
1785205405.894109011,15,143.234375,104.250
1785205405.894109011,15,168.906250,1318.250
1785205405.894109011,15,172.203125,1280.250
1785205405.894109011,15,173.828125,1267.500
1785205405.894109011,15,177.156250,1271.500
1785205405.894109011,15,178.687500,1280.500
1785205405.894109011,12,180.343750,1301.250
1785205405.894109011,15,183.562500,1325.500
1785205405.894109011,15,215.046875,9726.750
1785205405.894109011,15,218.312500,9022.000
1785205405.894109011,15,219.921875,8782.250
1785205405.894109011,15,221.546875,8557.500
1785205405.894109011,15,223.187500,8339.500
1785205405.894109011,15,224.796875,8150.500
1785205405.894109011,15,226.437500,7974.500
1785205405.894109011,15,228.062500,7796.000
1785205405.894109011,15,229.703125,7643.500
1785205405.894109011,15,231.328125,7461.250
1785205405.894109011,15,232.937500,7300.250
1785205405.894109011,15,234.562500,7216.500
1785205405.894109011,15,236.203125,7109.750
1785205405.894109011,15,237.828125,6961.500
1785205405.894109011,15,239.453125,6819.250
1785205405.894109011,13,241.062500,6741.250
1785205405.894109011,15,247.578125,6363.500
1785205405.894109011,15,249.218750,6202.750
1785205405.894109011,15,250.796875,6106.250
1785205405.894109011,15,252.437500,6061.250
1785205405.894109011,15,254.046875,6017.000
1785205405.894109011,15,255.671875,5972.000
1785205405.894109011,15,257.296875,6023.250
1785205405.894109011,15,258.906250,6145.250
1785205405.894109011,15,260.515625,6264.750
1785205405.894109011,15,262.140625,6347.000
1785205405.894109011,15,263.765625,6367.250
1785205405.894109011,15,265.375000,6362.250
1785205405.894109011,15,267.015625,6356.000
1785205405.894109011,15,268.625000,6368.500
1785205405.894109011,15,270.250000,6359.750
1785205405.894109011,15,271.859375,6358.500
1785205405.894109011,15,273.484375,6409.500
1785205405.894109011,15,275.062500,6474.250
1785205405.894109011,13,276.687500,6512.250
1785205405.894109011,15,281.562500,5863.750
1785205405.894109011,15,283.171875,5920.000
1785205405.894109011,15,284.781250,5969.750
1785205405.894109011,15,286.406250,6032.750
1785205405.894109011,15,289.625000,6610.500
1785205405.894109011,15,291.234375,6701.000
1785205405.894109011,15,292.859375,6785.250
1785205405.894109011,15,294.468750,6903.750
1785205405.894109011,15,296.078125,7079.750
1785205405.894109011,15,297.703125,7197.000
1785205405.894109011,15,299.406250,7298.750
1785205405.894109011,15,301.046875,7461.000
1785205405.894109011,15,302.656250,7639.750
1785205405.894109011,15,304.265625,7782.500
1785205405.894109011,15,305.890625,7951.000
1785205405.894109011,15,307.515625,8111.000
1785205405.894109011,15,309.140625,8299.000
1785205405.894109011,15,310.750000,8520.750
1785205405.894109011,15,312.375000,8674.500
1785205405.894109011,15,331.953125,7839.750
1785205405.894109011,15,333.593750,7781.250
1785205405.894109011,15,335.218750,7727.750
1785205405.894109011,15,338.484375,7238.500
1785205405.894109011,15,340.125000,7166.000
1785205405.894109011,15,341.750000,7131.750
1785205405.894109011,15,343.359375,7101.000
1785205405.894109011,15,345.000000,7033.750
1785205406.009651899,15,351.531250,6853.000
1785205406.009651899,15,354.781250,6833.750
1785205406.009651899,15,356.437500,6868.250
1785205406.009651899,11,358.062500,6841.750
1785205406.009651899,10,170.750000,1300.500
1785205406.009651899,15,172.390625,1294.500
1785205406.009651899,15,174.000000,1266.750
1785205406.009651899,15,175.671875,1260.000
1785205406.009651899,10,177.296875,1264.000
1785205406.009651899,15,178.890625,1270.750
1785205406.009651899,14,180.500000,1286.750
1785205406.009651899,15,182.062500,1312.000
1785205406.009651899,12,215.187500,9718.000
1785205406.009651899,15,218.421875,9033.750
1785205406.009651899,15,221.687500,8557.000
1785205406.009651899,15,223.312500,8346.250
1785205406.009651899,15,224.937500,8150.250
1785205406.009651899,15,226.609375,7992.000
1785205406.009651899,15,228.234375,7828.250
1785205406.009651899,15,229.859375,7700.000
1785205406.009651899,15,231.484375,7552.250
1785205406.009651899,15,233.125000,7356.500
1785205406.009651899,15,234.734375,7219.750
1785205406.009651899,15,236.375000,7123.500
1785205406.009651899,15,238.000000,6999.500
1785205406.009651899,15,239.609375,6890.750
1785205406.009651899,9,241.234375,6774.750
1785205406.009651899,15,244.500000,6449.500
1785205406.009651899,15,246.140625,6380.250
1785205406.009651899,15,247.750000,6279.250
1785205406.009651899,15,249.390625,6197.250
1785205406.009651899,15,250.953125,6123.000
1785205406.009651899,15,252.593750,6053.250
1785205406.009651899,15,254.203125,6016.750
1785205406.009651899,15,255.828125,5997.750
1785205406.009651899,15,257.453125,6053.750
1785205406.009651899,15,259.062500,6171.500
1785205406.009651899,15,260.671875,6304.250
1785205406.009651899,15,262.296875,6389.000
1785205406.009651899,15,263.906250,6413.250
1785205406.009651899,15,265.546875,6396.500
1785205406.009651899,15,267.140625,6378.750
1785205406.009651899,15,268.781250,6400.500
1785205406.009651899,15,270.390625,6452.250
1785205406.009651899,15,272.000000,6474.250
1785205406.009651899,15,273.640625,6504.750
1785205406.009651899,15,275.203125,6552.250
1785205406.009651899,15,281.671875,5886.250
1785205406.009651899,15,283.296875,5920.000
1785205406.009651899,15,284.906250,5971.500
1785205406.009651899,15,286.515625,6058.000
1785205406.009651899,15,289.734375,6651.500
1785205406.009651899,15,291.359375,6770.250
1785205406.009651899,15,292.968750,6887.750
1785205406.009651899,15,294.578125,7010.250
1785205406.009651899,15,296.187500,7118.000
1785205406.009651899,15,297.796875,7199.750
1785205406.009651899,15,299.546875,7317.250
1785205406.009651899,15,302.796875,7677.750
1785205406.009651899,15,304.406250,7809.250
1785205406.009651899,15,306.031250,7980.250
1785205406.009651899,15,307.656250,8131.750
1785205406.009651899,15,309.265625,8327.000
1785205406.009651899,15,310.890625,8550.500
1785205406.009651899,15,312.515625,8726.750
1785205406.009651899,12,314.140625,8944.500
1785205406.009651899,13,317.359375,9743.000
1785205406.009651899,15,332.046875,7856.500
1785205406.009651899,15,333.671875,7745.250
1785205406.009651899,15,335.296875,7670.750
1785205406.009651899,15,338.562500,7240.250
1785205406.009651899,15,340.203125,7177.500
1785205406.009651899,15,341.828125,7148.500
1785205406.009651899,15,343.437500,7107.500
1785205406.009651899,15,345.078125,7023.750
1785205406.123380899,15,143.156250,105.000
1785205406.123380899,13,172.546875,1312.250
1785205406.123380899,15,174.187500,1294.000
1785205406.123380899,15,175.812500,1266.250
1785205406.123380899,15,177.437500,1263.750
1785205406.123380899,15,179.046875,1273.750
1785205406.123380899,15,180.593750,1281.750
1785205406.123380899,15,182.265625,1300.750
1785205406.123380899,10,215.328125,9766.750
1785205406.123380899,15,220.218750,8756.250
1785205406.123380899,15,221.843750,8603.000
1785205406.123380899,15,225.093750,8157.500
1785205406.123380899,15,226.750000,8015.750
1785205406.123380899,15,228.390625,7849.750
1785205406.123380899,15,230.015625,7703.750
1785205406.123380899,15,231.640625,7543.750
1785205406.123380899,15,233.265625,7364.250
1785205406.123380899,15,234.890625,7263.750
1785205406.123380899,15,236.531250,7181.000
1785205406.123380899,15,238.156250,7059.500
1785205406.123380899,12,239.781250,6891.750
1785205406.123380899,15,241.406250,6758.250
1785205406.123380899,15,249.546875,6222.500
1785205406.123380899,15,251.140625,6178.250
1785205406.123380899,15,252.781250,6106.750
1785205406.123380899,15,254.406250,6026.000
1785205406.123380899,15,256.015625,6019.250
1785205406.123380899,15,257.640625,6104.750
1785205406.123380899,15,259.281250,6255.250
1785205406.123380899,15,260.890625,6368.500
1785205406.123380899,15,262.500000,6427.500
1785205406.123380899,15,264.125000,6435.250
1785205406.123380899,15,265.750000,6421.000
1785205406.123380899,15,267.390625,6419.500
1785205406.123380899,15,269.000000,6426.000
1785205406.123380899,15,270.625000,6475.500
1785205406.123380899,15,272.234375,6471.750
1785205406.123380899,15,273.859375,6481.000
1785205406.123380899,15,275.421875,6529.500
1785205406.123380899,15,277.046875,6491.500
1785205406.123380899,15,278.687500,6372.000
1785205406.123380899,15,281.921875,5917.750
1785205406.123380899,15,283.546875,5959.750
1785205406.123380899,15,285.156250,6025.000
1785205406.123380899,15,286.781250,6091.250
1785205406.123380899,15,290.000000,6703.000
1785205406.123380899,15,291.609375,6784.250
1785205406.123380899,15,293.218750,6916.500
1785205406.123380899,15,294.828125,7053.000
1785205406.123380899,15,296.453125,7148.750
1785205406.123380899,15,298.234375,7247.500
1785205406.123380899,15,299.843750,7362.500
1785205406.123380899,15,303.109375,7741.000
1785205406.123380899,15,304.734375,7868.250
1785205406.123380899,15,306.359375,7996.250
1785205406.123380899,15,307.984375,8183.250
1785205406.123380899,15,309.593750,8404.750
1785205406.123380899,15,311.218750,8596.000
1785205406.123380899,15,312.859375,8811.500
1785205406.123380899,12,314.468750,9057.750
1785205406.123380899,13,317.734375,9777.250
1785205406.123380899,15,329.140625,8357.000
1785205406.123380899,15,332.406250,7864.250
1785205406.123380899,15,334.031250,7759.500
1785205406.123380899,15,335.671875,7687.750
1785205406.123380899,15,338.937500,7177.500
1785205406.123380899,15,340.562500,7132.250
1785205406.123380899,15,342.203125,7110.750
1785205406.123380899,15,343.828125,7101.000
1785205406.235875130,15,174.640625,1314.250
1785205406.235875130,15,176.234375,1305.250
1785205406.235875130,15,177.890625,1291.000
1785205406.235875130,15,179.500000,1286.000
1785205406.235875130,15,182.750000,1287.250
1785205406.235875130,14,215.921875,9744.500
1785205406.235875130,15,219.187500,9037.500
1785205406.235875130,15,220.812500,8782.750
1785205406.235875130,15,222.453125,8566.250
1785205406.235875130,15,224.078125,8370.000
1785205406.235875130,15,225.703125,8169.500
1785205406.235875130,15,227.265625,8021.500
1785205406.235875130,15,228.906250,7859.750
1785205406.235875130,15,230.515625,7724.000
1785205406.235875130,15,232.156250,7586.500
1785205406.235875130,15,233.765625,7395.000
1785205406.235875130,15,235.390625,7257.500
1785205406.235875130,15,237.015625,7149.000
1785205406.235875130,15,238.656250,7031.500
1785205406.235875130,15,240.265625,6926.250
1785205406.235875130,15,241.890625,6825.000
1785205406.235875130,15,246.765625,6438.250
1785205406.235875130,15,248.390625,6321.250
1785205406.235875130,15,253.265625,6119.500
1785205406.235875130,15,254.906250,6077.250
1785205406.235875130,15,256.515625,6053.000
1785205406.235875130,15,258.140625,6109.250
1785205406.235875130,15,261.359375,6534.000
1785205406.235875130,15,262.984375,6488.500
1785205406.235875130,15,264.625000,6480.750
1785205406.235875130,15,266.250000,6457.000
1785205406.235875130,15,267.859375,6474.000
1785205406.235875130,15,269.484375,6504.250
1785205406.235875130,15,271.109375,6511.000
1785205406.235875130,15,272.734375,6539.000
1785205406.235875130,15,274.359375,6553.500
1785205406.235875130,15,276.000000,6560.250
1785205406.235875130,15,279.234375,6177.500
1785205406.235875130,15,280.859375,6041.750
1785205406.235875130,15,282.500000,5975.250
1785205406.235875130,15,284.125000,6012.250
1785205406.235875130,15,285.734375,6079.750
1785205406.235875130,15,287.359375,6164.250
1785205406.235875130,15,290.593750,6776.250
1785205406.235875130,15,292.203125,6928.250
1785205406.235875130,15,293.812500,7046.750
1785205406.235875130,15,295.437500,7136.000
1785205406.235875130,15,297.062500,7219.750
1785205406.235875130,15,298.796875,7339.250
1785205406.235875130,15,300.421875,7477.500
1785205406.235875130,15,302.031250,7621.750
1785205406.235875130,15,303.671875,7790.250
1785205406.235875130,15,305.281250,7968.500
1785205406.235875130,15,306.921875,8110.750
1785205406.235875130,15,310.171875,8520.250
1785205406.235875130,15,311.796875,8698.750
1785205406.235875130,15,313.421875,8903.750
1785205406.235875130,10,318.281250,9900.500
1785205406.235875130,15,331.328125,7934.500
1785205406.235875130,15,332.953125,7810.750
1785205406.235875130,15,334.562500,7705.750
1785205406.235875130,15,336.203125,7668.500
1785205406.235875130,15,339.484375,7181.000
1785205406.235875130,15,341.093750,7145.000
1785205406.235875130,15,342.734375,7099.500
1785205406.235875130,15,344.359375,7025.000
1785205406.349817038,15,350.875000,6902.750
1785205406.349817038,15,175.265625,1332.250
1785205406.349817038,15,176.937500,1312.000
1785205406.349817038,15,180.234375,1288.750
1785205406.349817038,9,181.781250,1284.500
1785205406.349817038,15,183.406250,1298.250
1785205406.349817038,8,185.031250,1328.000
1785205406.349817038,15,221.531250,8712.500
1785205406.349817038,15,223.171875,8499.250
1785205406.349817038,15,224.796875,8304.250
1785205406.349817038,15,226.375000,8150.750
1785205406.349817038,15,228.015625,7968.500
1785205406.349817038,15,229.625000,7796.000
1785205406.349817038,15,231.265625,7668.750
1785205406.349817038,15,232.890625,7546.250
1785205406.349817038,15,234.515625,7380.000
1785205406.349817038,15,236.140625,7245.750
1785205406.349817038,15,237.765625,7156.750
1785205406.349817038,15,239.390625,7054.500
1785205406.349817038,15,241.031250,6947.500
1785205406.349817038,15,242.640625,6826.500
1785205406.349817038,15,252.421875,6216.500
1785205406.349817038,15,254.046875,6180.500
1785205406.349817038,15,255.656250,6135.500
1785205406.349817038,15,257.281250,6183.500
1785205406.349817038,15,258.906250,6220.250
1785205406.349817038,15,262.140625,6569.750
1785205406.349817038,15,263.765625,6557.500
1785205406.349817038,15,265.375000,6537.750
1785205406.349817038,15,267.015625,6515.000
1785205406.349817038,15,268.625000,6528.250
1785205406.349817038,15,270.265625,6548.250
1785205406.349817038,15,271.875000,6571.000
1785205406.349817038,15,273.500000,6584.500
1785205406.349817038,15,275.125000,6596.750
1785205406.349817038,15,276.750000,6624.000
1785205406.349817038,15,281.640625,5942.000
1785205406.349817038,15,283.265625,5993.250
1785205406.349817038,15,284.875000,6078.750
1785205406.349817038,15,286.500000,6159.250
1785205406.349817038,15,289.734375,6713.250
1785205406.349817038,15,291.343750,6854.750
1785205406.349817038,15,292.968750,6993.000
1785205406.349817038,15,294.578125,7096.750
1785205406.349817038,15,296.203125,7202.000
1785205406.349817038,15,297.828125,7255.750
1785205406.349817038,15,301.140625,7638.000
1785205406.349817038,15,302.765625,7754.000
1785205406.349817038,15,304.406250,7908.000
1785205406.349817038,15,306.031250,8042.000
1785205406.349817038,15,307.656250,8180.750
1785205406.349817038,15,309.265625,8405.250
1785205406.349817038,15,310.890625,8591.750
1785205406.349817038,15,312.515625,8788.000
1785205406.349817038,12,317.375000,9750.750
1785205406.349817038,15,332.109375,7979.750
1785205406.349817038,15,333.765625,7812.250
1785205406.349817038,15,335.390625,7681.000
1785205406.349817038,15,338.656250,7237.500
1785205406.349817038,15,340.296875,7179.750
1785205406.349817038,15,341.921875,7149.250
1785205406.349817038,15,343.546875,7116.000
1785205406.349817038,15,348.453125,6994.000
1785205406.464103937,15,143.406250,105.500
1785205406.464103937,15,177.671875,1307.500
1785205406.464103937,14,179.390625,1296.750
1785205406.464103937,15,181.015625,1284.250
1785205406.464103937,15,182.671875,1281.000
1785205406.464103937,15,202.781250,8560.750
1785205406.464103937,15,214.125000,10113.250
1785205406.464103937,14,215.750000,9855.000
1785205406.464103937,15,219.000000,9166.250
1785205406.464103937,15,220.640625,8919.250
1785205406.464103937,15,222.265625,8680.250
1785205406.464103937,15,223.890625,8477.750
1785205406.464103937,15,227.140625,8082.250
1785205406.464103937,15,228.750000,7937.000
1785205406.464103937,15,230.375000,7771.250
1785205406.464103937,15,232.015625,7646.750
1785205406.464103937,15,233.640625,7499.250
1785205406.464103937,15,235.250000,7329.000
1785205406.464103937,15,236.890625,7224.500
1785205406.464103937,15,249.890625,6335.750
1785205406.464103937,15,251.546875,6286.250
1785205406.464103937,15,253.187500,6240.750
1785205406.464103937,15,254.812500,6204.500
1785205406.464103937,15,256.437500,6126.750
1785205406.464103937,15,258.062500,6166.500
1785205406.464103937,15,259.671875,6339.250
1785205406.464103937,15,261.296875,6511.000
1785205406.464103937,15,262.921875,6586.000
1785205406.464103937,15,264.531250,6544.250
1785205406.464103937,15,266.171875,6555.000
1785205406.464103937,15,267.796875,6571.000
1785205406.464103937,15,269.421875,6535.250
1785205406.464103937,15,271.031250,6552.750
1785205406.464103937,15,272.656250,6585.250
1785205406.464103937,15,274.281250,6596.000
1785205406.464103937,15,275.890625,6633.750
1785205406.464103937,15,277.515625,6559.000
1785205406.464103937,15,282.390625,6004.250
1785205406.464103937,15,284.031250,6046.250
1785205406.464103937,15,285.656250,6115.000
1785205406.464103937,15,287.281250,6199.000
1785205406.464103937,15,290.484375,6785.500
1785205406.464103937,15,292.125000,6937.750
1785205406.464103937,15,293.734375,7080.250
1785205406.464103937,15,295.343750,7170.250
1785205406.464103937,15,296.984375,7232.000
1785205406.464103937,15,298.656250,7358.000
1785205406.464103937,15,300.281250,7543.500
1785205406.464103937,15,301.906250,7702.000
1785205406.464103937,15,303.531250,7849.500
1785205406.464103937,15,305.156250,8007.750
1785205406.464103937,15,306.781250,8142.000
1785205406.464103937,15,310.031250,8568.000
1785205406.464103937,15,311.656250,8724.500
1785205406.464103937,7,318.140625,9960.500
1785205406.464103937,15,331.234375,7983.750
1785205406.464103937,15,332.875000,7868.250
1785205406.464103937,15,334.500000,7768.750
1785205406.464103937,15,339.406250,7200.750
1785205406.464103937,15,341.015625,7150.750
1785205406.464103937,15,342.671875,7145.500
1785205406.464103937,15,344.296875,7123.250
1785205406.576117039,15,178.515625,1315.750
1785205406.576117039,15,180.203125,1313.500
1785205406.576117039,15,181.828125,1297.500
1785205406.576117039,12,185.062500,1302.250
1785205406.576117039,15,186.703125,1306.000
1785205406.576117039,12,205.218750,8466.000
1785205406.576117039,12,216.562500,9751.000
1785205406.576117039,15,221.437500,8854.500
1785205406.576117039,15,223.078125,8670.250
1785205406.576117039,15,224.703125,8454.250
1785205406.576117039,15,226.359375,8230.250
1785205406.576117039,15,227.984375,8054.250
1785205406.576117039,15,229.609375,7903.500
1785205406.576117039,15,231.234375,7767.250
1785205406.576117039,15,232.875000,7645.000
1785205406.576117039,15,236.125000,7256.500
1785205406.576117039,15,237.750000,7169.250
1785205406.576117039,15,239.390625,7090.250
1785205406.576117039,15,247.531250,6488.250
1785205406.576117039,15,249.171875,6377.750
1785205406.576117039,15,252.406250,6280.000
1785205406.576117039,15,254.031250,6219.750
1785205406.576117039,15,255.656250,6198.500
1785205406.576117039,15,257.296875,6165.000
1785205406.576117039,15,258.906250,6203.750
1785205406.576117039,15,262.156250,6575.000
1785205406.576117039,15,263.765625,6568.000
1785205406.576117039,15,265.406250,6581.000
1785205406.576117039,15,267.031250,6592.500
1785205406.576117039,15,268.640625,6611.750
1785205406.576117039,15,270.281250,6596.500
1785205406.576117039,15,271.890625,6577.750
1785205406.576117039,15,273.515625,6621.750
1785205406.576117039,15,275.078125,6636.000
1785205406.576117039,15,276.703125,6633.250
1785205406.576117039,15,281.578125,6012.250
1785205406.576117039,15,283.218750,6040.000
1785205406.576117039,15,284.812500,6118.250
1785205406.576117039,15,286.437500,6199.000
1785205406.576117039,15,289.656250,6826.500
1785205406.576117039,15,291.281250,6925.000
1785205406.576117039,15,292.890625,7004.000
1785205406.576117039,15,294.500000,7108.500
1785205406.576117039,15,296.125000,7206.750
1785205406.576117039,15,297.750000,7314.500
1785205406.576117039,15,299.453125,7485.500
1785205406.576117039,15,301.078125,7650.000
1785205406.576117039,15,302.703125,7756.250
1785205406.576117039,15,304.328125,7912.750
1785205406.576117039,15,305.937500,8049.500
1785205406.576117039,15,309.171875,8491.750
1785205406.576117039,15,310.796875,8679.500
1785205406.576117039,10,312.421875,8828.000
1785205406.576117039,12,317.281250,9825.000
1785205406.576117039,15,332.015625,7961.750
1785205406.576117039,15,333.656250,7856.750
1785205406.576117039,15,335.281250,7730.750
1785205406.576117039,15,338.562500,7236.500
1785205406.576117039,15,340.171875,7182.750
1785205406.576117039,15,341.828125,7153.750
1785205406.576117039,15,343.437500,7111.250
1785205406.690590858,15,171.718750,10208.000
1785205406.690590858,15,182.437500,1292.250
1785205406.690590858,10,217.125000,9771.000
1785205406.690590858,15,220.390625,9070.000
1785205406.690590858,15,223.640625,8589.250
1785205406.690590858,15,225.265625,8385.250
1785205406.690590858,15,226.906250,8182.000
1785205406.690590858,15,228.531250,8039.500
1785205406.690590858,15,230.156250,7888.500
1785205406.690590858,15,231.781250,7742.500
1785205406.690590858,15,233.406250,7602.500
1785205406.690590858,15,235.031250,7419.000
1785205406.690590858,15,236.656250,7287.000
1785205406.690590858,15,238.296875,7195.250
1785205406.690590858,15,239.906250,7120.250
1785205406.690590858,15,241.546875,6983.500
1785205406.690590858,15,243.171875,6862.250
1785205406.690590858,15,248.046875,6509.750
1785205406.690590858,15,252.937500,6288.750
1785205406.690590858,15,254.562500,6259.000
1785205406.690590858,15,256.187500,6223.750
1785205406.690590858,15,257.796875,6231.250
1785205406.690590858,15,259.437500,6264.000
1785205406.690590858,15,262.671875,6648.000
1785205406.690590858,15,264.281250,6610.500
1785205406.690590858,15,265.921875,6632.250
1785205406.690590858,15,267.546875,6636.500
1785205406.690590858,15,269.156250,6648.750
1785205406.690590858,15,270.781250,6668.250
1785205406.690590858,15,272.406250,6655.750
1785205406.690590858,15,274.031250,6675.500
1785205406.690590858,15,275.625000,6711.500
1785205406.690590858,12,277.250000,6657.250
1785205406.690590858,15,278.890625,6522.750
1785205406.690590858,15,282.140625,6047.750
1785205406.690590858,15,283.750000,6129.750
1785205406.690590858,15,285.375000,6189.000
1785205406.690590858,15,287.000000,6289.500
1785205406.690590858,15,290.218750,6875.750
1785205406.690590858,15,291.828125,6975.000
1785205406.690590858,15,293.453125,7098.500
1785205406.690590858,15,295.062500,7197.000
1785205406.690590858,15,296.703125,7275.250
1785205406.690590858,15,298.406250,7400.250
1785205406.690590858,15,300.031250,7582.500
1785205406.690590858,15,301.656250,7733.250
1785205406.690590858,15,303.265625,7872.500
1785205406.690590858,15,304.890625,8021.750
1785205406.690590858,15,306.515625,8127.250
1785205406.690590858,15,308.140625,8292.500
1785205406.690590858,11,317.875000,9922.750
1785205406.690590858,15,331.031250,8039.500
1785205406.690590858,15,332.656250,7925.000
1785205406.690590858,15,334.281250,7795.500
1785205406.690590858,13,335.937500,7657.500
1785205406.690590858,15,339.203125,7208.000
1785205406.690590858,15,340.843750,7185.500
1785205406.690590858,15,342.468750,7150.250
1785205406.690590858,15,344.109375,7123.250
1785205406.690590858,7,345.734375,7032.250
1785205406.801494122,15,181.328125,1315.250
1785205406.801494122,15,183.000000,1317.250
1785205406.801494122,12,186.281250,1302.750
1785205406.801494122,10,187.890625,1307.500
1785205406.801494122,12,216.093750,9934.500
1785205406.801494122,15,222.593750,8752.750
1785205406.801494122,15,224.234375,8580.250
1785205406.801494122,15,225.843750,8368.000
1785205406.801494122,15,227.531250,8171.250
1785205406.801494122,15,229.156250,8035.500
1785205406.801494122,15,230.765625,7882.500
1785205406.801494122,15,232.406250,7716.750
1785205406.801494122,15,234.031250,7599.750
1785205406.801494122,15,237.281250,7291.750
1785205406.801494122,15,238.906250,7219.750
1785205406.801494122,15,240.531250,7131.250
