timestamp,quality,angle_deg,distance_mm
1785205345.151853085,15,311.781250,8523.500
1785205345.151853085,15,313.406250,8719.750
1785205345.151853085,11,318.250000,9789.500
1785205345.151853085,15,331.453125,7809.250
1785205345.151853085,15,333.078125,7677.750
1785205345.151853085,15,334.718750,7587.000
1785205345.151853085,15,336.343750,7498.250
1785205345.151853085,15,339.609375,7070.000
1785205345.151853085,15,341.250000,7006.500
1785205345.151853085,15,342.890625,6982.000
1785205345.151853085,15,344.500000,6971.250
1785205345.151853085,15,346.156250,6926.250
1785205345.267168045,8,12.093750,5577.500
1785205345.267168045,10,13.734375,5542.750
1785205345.267168045,7,15.343750,5530.250
1785205345.267168045,15,160.687500,1326.250
1785205345.267168045,15,162.359375,1311.500
1785205345.267168045,15,163.984375,1314.500
1785205345.267168045,15,165.562500,1321.750
1785205345.267168045,10,167.140625,1348.750
1785205345.267168045,15,168.828125,1352.250
1785205345.267168045,7,184.109375,10087.750
1785205345.267168045,8,187.343750,10280.500
1785205345.267168045,15,188.968750,10386.000
1785205345.267168045,11,206.812500,10322.500
1785205345.267168045,13,210.078125,9824.500
1785205345.267168045,15,214.968750,8706.500
1785205345.267168045,15,216.593750,8551.000
1785205345.267168045,15,219.843750,8084.250
1785205345.267168045,15,223.109375,7703.250
1785205345.267168045,15,226.390625,7326.000
1785205345.267168045,15,228.015625,7203.250
1785205345.267168045,15,229.625000,7090.750
1785205345.267168045,15,236.140625,6563.250
1785205345.267168045,15,237.781250,6469.250
1785205345.267168045,15,242.671875,6025.250
1785205345.267168045,15,244.296875,5913.750
1785205345.267168045,15,245.906250,5869.000
1785205345.267168045,15,247.546875,5812.250
1785205345.267168045,15,249.156250,5729.250
1785205345.267168045,15,250.765625,5682.750
1785205345.267168045,15,252.390625,5652.500
1785205345.267168045,15,254.015625,5706.250
1785205345.267168045,15,255.640625,5735.500
1785205345.267168045,15,258.875000,6073.750
1785205345.267168045,15,260.500000,6059.000
1785205345.267168045,15,262.125000,6054.250
1785205345.267168045,15,263.734375,6044.000
1785205345.267168045,15,265.359375,6047.500
1785205345.267168045,15,266.984375,6082.000
1785205345.267168045,15,268.609375,6107.500
1785205345.267168045,15,270.234375,6093.500
1785205345.267168045,15,271.843750,6111.250
1785205345.267168045,15,273.468750,6168.750
1785205345.267168045,15,276.703125,5933.500
1785205345.267168045,15,279.953125,5547.500
1785205345.267168045,15,281.578125,5594.250
1785205345.267168045,15,283.187500,5632.500
1785205345.267168045,15,284.828125,5699.000
1785205345.267168045,15,286.421875,5803.500
1785205345.267168045,15,289.640625,6443.000
1785205345.267168045,15,291.281250,6523.250
1785205345.267168045,15,292.890625,6591.250
1785205345.267168045,15,294.500000,6674.250
1785205345.267168045,15,296.109375,6834.500
1785205345.267168045,15,297.718750,7027.750
1785205345.267168045,15,299.437500,7176.250
1785205345.267168045,15,301.046875,7280.500
1785205345.267168045,15,302.687500,7440.500
1785205345.267168045,15,304.296875,7634.500
1785205345.267168045,15,305.906250,7811.250
1785205345.267168045,15,307.546875,7992.250
1785205345.267168045,15,314.031250,8882.750
1785205345.267168045,9,317.250000,9645.750
1785205345.267168045,15,331.968750,7737.500
1785205345.267168045,15,333.609375,7650.750
1785205345.267168045,15,335.234375,7582.250
1785205345.267168045,15,338.500000,7080.500
1785205345.267168045,15,340.125000,7076.500
1785205345.267168045,15,341.765625,7015.250
1785205345.267168045,15,343.375000,6969.250
1785205345.267168045,15,345.000000,6955.500
1785205345.267168045,13,348.265625,6898.000
1785205345.381276846,15,161.203125,1305.250
1785205345.381276846,15,162.859375,1295.750
1785205345.381276846,15,164.500000,1294.750
1785205345.381276846,15,166.046875,1301.750
1785205345.381276846,15,167.625000,1323.000
1785205345.381276846,15,169.265625,1337.250
1785205345.381276846,15,170.921875,1350.500
1785205345.381276846,8,184.531250,10110.250
1785205345.381276846,10,207.234375,10271.000
1785205345.381276846,15,215.359375,8732.000
1785205345.381276846,15,216.984375,8490.250
1785205345.381276846,15,218.609375,8235.750
1785205345.381276846,15,220.234375,8048.250
1785205345.381276846,15,221.859375,7882.500
1785205345.381276846,15,223.484375,7685.000
1785205345.381276846,15,225.109375,7505.000
1785205345.381276846,15,226.750000,7316.500
1785205345.381276846,15,228.375000,7192.000
1785205345.381276846,15,230.000000,7118.750
1785205345.381276846,15,236.515625,6570.250
1785205345.381276846,15,238.140625,6473.000
1785205345.381276846,15,243.015625,6043.750
1785205345.381276846,15,244.625000,5942.000
1785205345.381276846,15,247.890625,5851.500
1785205345.381276846,15,249.515625,5744.000
1785205345.381276846,15,251.140625,5680.500
1785205345.381276846,15,252.765625,5656.500
1785205345.381276846,15,254.406250,5708.250
1785205345.381276846,15,256.000000,5843.250
1785205345.381276846,15,257.625000,6010.250
1785205345.381276846,15,259.250000,6106.250
1785205345.381276846,15,260.875000,6083.250
1785205345.381276846,15,262.500000,6065.750
1785205345.381276846,15,264.125000,6083.000
1785205345.381276846,15,265.750000,6094.500
1785205345.381276846,15,267.359375,6101.500
1785205345.381276846,15,268.984375,6092.250
1785205345.381276846,15,270.593750,6111.000
1785205345.381276846,15,272.234375,6171.250
1785205345.381276846,15,273.843750,6219.000
1785205345.381276846,11,277.046875,5919.250
1785205345.381276846,15,280.312500,5579.500
1785205345.381276846,15,281.906250,5611.750
1785205345.381276846,15,283.531250,5678.750
1785205345.381276846,15,285.156250,5759.250
1785205345.381276846,15,288.375000,6391.750
1785205345.381276846,15,289.984375,6485.000
1785205345.381276846,15,291.593750,6547.000
1785205345.381276846,15,293.218750,6616.250
1785205345.381276846,15,294.828125,6777.000
1785205345.381276846,15,296.437500,6950.750
1785205345.381276846,15,298.062500,7086.000
1785205345.381276846,15,299.781250,7208.500
1785205345.381276846,15,301.406250,7373.750
1785205345.381276846,15,303.031250,7557.000
1785205345.381276846,15,304.640625,7717.250
1785205345.381276846,15,306.265625,7907.750
1785205345.381276846,15,307.890625,8070.000
1785205345.381276846,15,311.125000,8521.000
1785205345.381276846,15,312.750000,8722.250
1785205345.381276846,10,317.609375,9774.250
1785205345.381276846,15,329.046875,8175.000
1785205345.381276846,15,332.296875,7727.500
1785205345.381276846,15,333.937500,7663.000
1785205345.381276846,15,335.562500,7567.500
1785205345.381276846,15,338.828125,7140.750
1785205345.381276846,15,340.453125,7094.750
1785205345.381276846,15,342.093750,7045.000
1785205345.381276846,15,343.703125,6994.250
1785205345.381276846,15,345.343750,6966.750
1785205345.492945910,15,355.015625,6820.000
1785205345.492945910,15,356.640625,6837.500
1785205345.492945910,15,161.484375,1286.000
1785205345.492945910,15,163.093750,1283.250
1785205345.492945910,15,164.703125,1281.000
1785205345.492945910,15,166.328125,1285.500
1785205345.492945910,15,167.906250,1299.250
1785205345.492945910,15,169.531250,1328.000
1785205345.492945910,7,188.125000,10353.000
1785205345.492945910,13,197.890625,8450.250
1785205345.492945910,15,210.875000,9706.250
1785205345.492945910,15,215.765625,8734.500
1785205345.492945910,15,219.015625,8237.000
1785205345.492945910,15,220.656250,8080.000
1785205345.492945910,15,223.921875,7693.000
1785205345.492945910,15,225.546875,7506.750
1785205345.492945910,15,227.125000,7330.500
1785205345.492945910,15,228.750000,7216.500
1785205345.492945910,15,230.390625,7103.000
1785205345.492945910,15,236.875000,6588.000
1785205345.492945910,15,238.515625,6477.000
1785205345.492945910,15,248.265625,5822.000
1785205345.492945910,15,249.875000,5754.250
1785205345.492945910,15,251.500000,5700.750
1785205345.492945910,15,253.140625,5690.500
1785205345.492945910,15,254.750000,5738.000
1785205345.492945910,15,257.968750,6073.750
1785205345.492945910,15,259.593750,6146.000
1785205345.492945910,15,261.218750,6137.750
1785205345.492945910,15,262.843750,6128.500
1785205345.492945910,15,264.468750,6115.500
1785205345.492945910,15,266.093750,6123.750
1785205345.492945910,15,267.703125,6138.000
1785205345.492945910,15,269.343750,6142.500
1785205345.492945910,15,270.953125,6172.250
1785205345.492945910,15,272.562500,6205.750
1785205345.492945910,15,274.203125,6226.250
1785205345.492945910,15,279.093750,5630.750
1785205345.492945910,15,280.703125,5619.750
1785205345.492945910,15,282.328125,5674.500
1785205345.492945910,15,283.937500,5754.250
1785205345.492945910,15,285.562500,5839.250
1785205345.492945910,15,288.781250,6461.250
1785205345.492945910,15,290.406250,6523.000
1785205345.492945910,15,292.031250,6610.750
1785205345.492945910,15,293.640625,6728.750
1785205345.492945910,15,295.250000,6872.250
1785205345.492945910,15,296.875000,7036.500
1785205345.492945910,15,298.625000,7160.000
1785205345.492945910,15,300.250000,7264.000
1785205345.492945910,15,301.890625,7435.500
1785205345.492945910,15,303.500000,7631.000
1785205345.492945910,15,305.140625,7801.750
1785205345.492945910,15,306.765625,7982.250
1785205345.492945910,15,308.390625,8167.250
1785205345.492945910,15,311.640625,8656.250
1785205345.492945910,13,313.265625,8862.500
1785205345.492945910,9,318.140625,9919.750
1785205345.492945910,15,331.171875,7778.250
1785205345.492945910,15,332.812500,7690.250
1785205345.492945910,15,334.437500,7618.750
1785205345.492945910,15,336.078125,7567.000
1785205345.492945910,15,339.343750,7119.000
1785205345.492945910,15,340.968750,7060.250
1785205345.492945910,15,342.578125,7033.750
1785205345.492945910,15,344.218750,6980.750
1785205345.492945910,15,347.515625,6927.750
1785205345.607024908,11,352.406250,6818.250
1785205345.607024908,15,354.031250,6759.750
1785205345.607024908,15,162.140625,1295.000
1785205345.607024908,15,165.406250,1288.500
1785205345.607024908,15,167.046875,1285.250
1785205345.607024908,15,168.609375,1296.500
1785205345.607024908,15,170.187500,1322.750
1785205345.607024908,15,171.890625,1327.000
1785205345.607024908,8,182.296875,10130.000
1785205345.607024908,12,208.312500,10127.000
1785205345.607024908,11,209.937500,9962.750
1785205345.607024908,15,214.828125,8914.500
1785205345.607024908,15,218.093750,8397.000
1785205345.607024908,15,219.718750,8180.000
1785205345.607024908,15,221.343750,8020.750
1785205345.607024908,15,222.968750,7869.500
1785205345.607024908,15,224.593750,7649.750
1785205345.607024908,15,226.234375,7438.750
1785205345.607024908,15,227.812500,7280.500
1785205345.607024908,15,229.437500,7176.250
1785205345.607024908,15,231.078125,7054.750
1785205345.607024908,15,245.703125,5942.000
1785205345.607024908,15,247.328125,5907.000
1785205345.607024908,15,248.953125,5842.500
1785205345.607024908,15,250.593750,5778.000
1785205345.607024908,15,252.218750,5735.500
1785205345.607024908,15,253.843750,5797.500
1785205345.607024908,15,255.484375,5862.500
1785205345.607024908,15,258.703125,6145.000
1785205345.607024908,15,260.328125,6147.250
1785205345.607024908,15,261.968750,6150.750
1785205345.607024908,15,263.578125,6140.250
1785205345.607024908,15,265.203125,6135.500
1785205345.607024908,15,266.828125,6139.000
1785205345.607024908,15,268.437500,6156.750
1785205345.607024908,15,270.078125,6167.500
1785205345.607024908,15,271.687500,6183.000
1785205345.607024908,15,273.328125,6226.250
1785205345.607024908,15,274.937500,6176.000
1785205345.607024908,15,276.546875,6017.250
1785205345.607024908,15,279.812500,5633.500
1785205345.607024908,15,281.437500,5686.750
1785205345.607024908,15,283.062500,5779.500
1785205345.607024908,15,284.687500,5843.250
1785205345.607024908,15,287.921875,6442.000
1785205345.607024908,15,289.515625,6539.000
1785205345.607024908,15,291.140625,6618.750
1785205345.607024908,15,292.765625,6706.250
1785205345.607024908,15,294.375000,6835.500
1785205345.607024908,15,296.000000,6999.750
1785205345.607024908,15,297.625000,7142.750
1785205345.607024908,15,299.328125,7223.000
1785205345.607024908,15,302.562500,7580.500
1785205345.607024908,15,304.187500,7745.000
1785205345.607024908,15,305.828125,7923.500
1785205345.607024908,15,307.421875,8086.500
1785205345.607024908,15,310.687500,8580.000
1785205345.607024908,15,312.296875,8789.750
1785205345.607024908,10,313.937500,9003.500
1785205345.607024908,14,317.171875,9803.500
1785205345.607024908,15,328.609375,8154.250
1785205345.607024908,15,331.859375,7739.500
1785205345.607024908,15,333.500000,7654.750
1785205345.607024908,15,335.125000,7582.500
1785205345.607024908,15,338.375000,7130.750
1785205345.607024908,15,340.031250,7085.750
1785205345.607024908,15,341.640625,7081.500
1785205345.607024908,15,343.281250,7030.750
1785205345.607024908,15,344.921875,6967.500
1785205345.722179174,15,354.687500,6833.250
1785205345.722179174,15,356.296875,6849.500
1785205345.722179174,15,162.703125,1290.250
1785205345.722179174,13,167.640625,1271.500
1785205345.722179174,15,169.171875,1278.750
1785205345.722179174,15,170.843750,1306.500
1785205345.722179174,15,174.093750,1325.250
1785205345.722179174,9,182.890625,10060.750
1785205345.722179174,15,208.859375,10163.750
1785205345.722179174,13,210.484375,9918.500
1785205345.722179174,15,216.984375,8633.000
1785205345.722179174,15,220.250000,8183.750
1785205345.722179174,15,221.875000,8041.750
1785205345.722179174,15,225.125000,7652.500
1785205345.722179174,15,228.343750,7298.500
1785205345.722179174,15,229.968750,7189.250
1785205345.722179174,15,231.578125,7068.500
1785205345.722179174,15,233.218750,6931.750
1785205345.722179174,15,238.093750,6551.000
1785205345.722179174,15,246.218750,5959.750
1785205345.722179174,15,247.828125,5899.250
1785205345.722179174,15,249.453125,5845.500
1785205345.722179174,15,251.125000,5795.750
1785205345.722179174,15,252.765625,5740.750
1785205345.722179174,15,254.375000,5795.750
1785205345.722179174,15,256.000000,5907.500
1785205345.722179174,15,257.609375,6020.000
1785205345.722179174,15,259.250000,6137.000
1785205345.722179174,15,260.875000,6161.500
1785205345.722179174,15,262.468750,6158.000
1785205345.722179174,15,264.109375,6162.750
1785205345.722179174,15,265.734375,6177.000
1785205345.722179174,15,267.359375,6175.750
1785205345.722179174,15,268.984375,6175.750
1785205345.722179174,15,270.593750,6168.500
1785205345.722179174,15,272.234375,6203.500
1785205345.722179174,15,273.859375,6251.000
1785205345.722179174,15,278.718750,5719.750
1785205345.722179174,15,280.343750,5673.500
1785205345.722179174,15,281.968750,5727.500
1785205345.722179174,15,283.578125,5800.000
1785205345.722179174,15,285.203125,5881.250
1785205345.722179174,15,288.421875,6504.750
1785205345.722179174,15,290.046875,6571.000
1785205345.722179174,15,291.656250,6653.500
1785205345.722179174,15,293.281250,6802.250
1785205345.722179174,15,294.906250,6937.000
1785205345.722179174,15,296.515625,7064.250
1785205345.722179174,15,298.125000,7189.000
1785205345.722179174,15,299.812500,7315.750
1785205345.722179174,15,301.421875,7505.000
1785205345.722179174,15,303.046875,7683.750
1785205345.722179174,15,304.671875,7826.250
1785205345.722179174,15,306.281250,7988.250
1785205345.722179174,15,307.921875,8171.500
1785205345.722179174,15,311.140625,8651.750
1785205345.722179174,15,312.781250,8882.750
1785205345.722179174,12,316.031250,9645.250
1785205345.722179174,15,330.765625,7798.250
1785205345.722179174,15,332.406250,7716.750
1785205345.722179174,15,334.031250,7651.500
1785205345.722179174,10,335.656250,7621.000
1785205345.722179174,15,338.937500,7134.750
1785205345.722179174,15,340.562500,7087.250
1785205345.722179174,15,342.187500,7057.250
1785205345.722179174,15,343.828125,6981.750
1785205345.833172083,15,163.421875,1264.250
1785205345.833172083,15,165.093750,1252.500
1785205345.833172083,15,166.640625,1251.000
1785205345.833172083,15,168.281250,1250.750
1785205345.833172083,15,169.906250,1256.750
1785205345.833172083,15,171.531250,1268.750
1785205345.833172083,15,174.796875,1307.500
1785205345.833172083,8,207.843750,10253.500
1785205345.833172083,12,211.093750,9788.500
1785205345.833172083,15,215.984375,8796.750
1785205345.833172083,15,217.593750,8558.000
1785205345.833172083,15,219.234375,8307.500
1785205345.833172083,15,220.843750,8123.250
1785205345.833172083,15,222.468750,7976.250
1785205345.833172083,15,224.093750,7800.000
1785205345.833172083,15,225.718750,7625.500
1785205345.833172083,15,229.015625,7255.500
1785205345.833172083,15,230.640625,7166.500
1785205345.833172083,15,232.281250,7059.250
1785205345.833172083,15,235.515625,6692.250
1785205345.833172083,15,237.156250,6597.000
1785205345.833172083,15,238.765625,6543.000
1785205345.833172083,15,248.546875,5912.500
1785205345.833172083,15,250.156250,5865.750
1785205345.833172083,15,251.796875,5833.750
1785205345.833172083,15,253.437500,5785.250
1785205345.833172083,15,255.062500,5805.500
1785205345.833172083,15,258.296875,6203.500
1785205345.833172083,15,259.906250,6215.500
1785205345.833172083,15,261.546875,6199.750
1785205345.833172083,15,263.171875,6206.750
1785205345.833172083,15,264.781250,6211.750
1785205345.833172083,15,266.406250,6191.500
1785205345.833172083,15,268.046875,6196.250
1785205345.833172083,15,269.656250,6229.750
1785205345.833172083,15,271.281250,6240.750
1785205345.833172083,15,272.906250,6272.750
1785205345.833172083,15,274.484375,6352.500
1785205345.833172083,15,279.375000,5691.750
1785205345.833172083,15,281.000000,5727.250
1785205345.833172083,15,282.625000,5795.250
1785205345.833172083,15,284.250000,5874.250
1785205345.833172083,15,285.859375,5925.500
1785205345.833172083,15,289.078125,6552.250
1785205345.833172083,15,290.703125,6642.750
1785205345.833172083,15,292.312500,6771.250
1785205345.833172083,15,293.937500,6895.500
1785205345.833172083,15,295.546875,7050.500
1785205345.833172083,15,297.171875,7184.250
1785205345.833172083,15,298.890625,7293.750
1785205345.833172083,15,300.515625,7422.250
1785205345.833172083,15,302.125000,7589.750
1785205345.833172083,15,303.750000,7783.000
1785205345.833172083,15,305.375000,7966.500
1785205345.833172083,15,307.000000,8119.250
1785205345.833172083,15,310.234375,8552.750
1785205345.833172083,15,311.875000,8755.500
1785205345.833172083,8,316.750000,9818.500
1785205345.833172083,15,328.187500,8213.750
1785205345.833172083,15,331.468750,7758.000
1785205345.833172083,15,333.093750,7684.500
1785205345.833172083,15,334.718750,7632.750
1785205345.833172083,15,337.984375,7128.000
1785205345.833172083,15,339.625000,7108.750
1785205345.833172083,15,341.265625,7083.750
1785205345.833172083,15,342.890625,7021.000
1785205345.833172083,15,344.515625,6927.250
1785205345.947422028,15,354.312500,6830.250
1785205345.947422028,15,355.953125,6834.500
1785205345.947422028,15,357.562500,6877.000
1785205345.947422028,13,162.296875,1300.750
1785205345.947422028,15,163.921875,1273.500
1785205345.947422028,15,165.625000,1258.500
1785205345.947422028,15,167.203125,1249.250
1785205345.947422028,15,168.812500,1248.750
1785205345.947422028,15,170.484375,1252.750
1785205345.947422028,15,172.062500,1262.000
1785205345.947422028,15,173.671875,1287.250
1785205345.947422028,15,175.328125,1302.750
1785205345.947422028,15,176.890625,1322.250
1785205345.947422028,15,211.562500,9743.000
1785205345.947422028,15,216.437500,8744.250
1785205345.947422028,15,218.062500,8541.000
1785205345.947422028,15,221.312500,8100.750
1785205345.947422028,15,222.937500,7925.750
1785205345.947422028,15,224.562500,7744.750
1785205345.947422028,15,226.171875,7572.250
1785205345.947422028,15,227.796875,7380.000
1785205345.947422028,15,229.421875,7249.000
1785205345.947422028,15,231.046875,7156.750
1785205345.947422028,15,232.687500,7040.750
1785205345.947422028,15,234.296875,6874.000
1785205345.947422028,15,235.921875,6721.750
1785205345.947422028,15,237.531250,6624.250
1785205345.947422028,15,240.812500,6296.000
1785205345.947422028,15,247.281250,5999.250
1785205345.947422028,15,248.906250,5928.750
1785205345.947422028,15,250.546875,5904.750
1785205345.947422028,15,252.187500,5870.250
1785205345.947422028,9,253.812500,5884.250
1785205345.947422028,15,255.437500,5895.500
1785205345.947422028,15,258.671875,6233.500
1785205345.947422028,15,260.281250,6231.000
1785205345.947422028,15,261.906250,6195.000
1785205345.947422028,15,263.515625,6198.750
1785205345.947422028,15,265.140625,6223.750
1785205345.947422028,15,266.765625,6214.000
1785205345.947422028,15,268.390625,6255.500
1785205345.947422028,15,270.015625,6282.250
1785205345.947422028,15,271.625000,6293.500
1785205345.947422028,15,273.250000,6283.750
1785205345.947422028,15,274.828125,6245.500
1785205345.947422028,15,276.437500,6153.000
1785205345.947422028,15,279.687500,5729.500
1785205345.947422028,15,281.296875,5791.750
1785205345.947422028,15,282.906250,5870.500
1785205345.947422028,15,284.531250,5933.250
1785205345.947422028,15,287.734375,6549.750
1785205345.947422028,15,289.359375,6631.000
1785205345.947422028,15,290.968750,6716.000
1785205345.947422028,15,292.578125,6825.000
1785205345.947422028,15,294.187500,6977.000
1785205345.947422028,15,295.796875,7101.250
1785205345.947422028,15,297.406250,7204.000
1785205345.947422028,15,299.109375,7354.500
1785205345.947422028,15,300.718750,7534.500
1785205345.947422028,15,302.343750,7685.250
1785205345.947422028,15,303.953125,7832.500
1785205345.947422028,15,305.578125,8006.000
1785205345.947422028,15,308.828125,8473.500
1785205345.947422028,15,310.437500,8646.750
1785205345.947422028,15,312.046875,8848.000
1785205345.947422028,13,316.906250,9919.500
1785205345.947422028,15,330.062500,7845.000
1785205345.947422028,15,331.703125,7747.750
1785205345.947422028,15,333.343750,7666.500
1785205345.947422028,15,334.968750,7580.250
1785205345.947422028,15,338.234375,7156.500
1785205345.947422028,15,339.859375,7110.750
1785205345.947422028,15,341.515625,7051.250
1785205345.947422028,15,343.140625,6992.750
1785205346.062784910,15,354.390625,6855.000
1785205346.062784910,15,356.031250,6863.750
1785205346.062784910,15,162.296875,1305.500
1785205346.062784910,15,165.640625,1254.000
1785205346.062784910,15,167.203125,1245.000
1785205346.062784910,15,168.906250,1241.000
1785205346.062784910,15,170.515625,1240.250
1785205346.062784910,15,172.140625,1246.750
1785205346.062784910,15,173.703125,1261.000
1785205346.062784910,15,175.296875,1287.750
1785205346.062784910,15,176.921875,1293.250
1785205346.062784910,13,211.578125,9750.250
1785205346.062784910,15,214.828125,9049.750
1785205346.062784910,15,218.078125,8561.500
1785205346.062784910,15,221.328125,8119.250
1785205346.062784910,15,222.937500,7958.500
1785205346.062784910,15,224.562500,7775.000
1785205346.062784910,15,226.234375,7610.250
1785205346.062784910,15,229.484375,7262.250
1785205346.062784910,15,231.109375,7179.250
1785205346.062784910,15,232.750000,7085.750
1785205346.062784910,15,234.359375,6930.500
1785205346.062784910,15,240.875000,6337.500
1785205346.062784910,15,245.750000,6036.500
1785205346.062784910,15,247.359375,5988.750
1785205346.062784910,15,248.984375,5967.500
1785205346.062784910,15,250.578125,5925.250
1785205346.062784910,15,252.203125,5871.500
1785205346.062784910,13,253.812500,5909.250
1785205346.062784910,15,255.437500,5962.000
1785205346.062784910,15,258.671875,6240.750
1785205346.062784910,15,260.296875,6238.750
1785205346.062784910,15,261.906250,6244.250
1785205346.062784910,15,263.531250,6242.750
1785205346.062784910,15,265.140625,6224.000
1785205346.062784910,15,266.765625,6215.500
1785205346.062784910,15,268.390625,6253.500
1785205346.062784910,15,270.015625,6283.500
1785205346.062784910,15,271.625000,6323.750
1785205346.062784910,15,273.250000,6361.000
1785205346.062784910,15,274.859375,6323.500
1785205346.062784910,15,279.734375,5751.000
1785205346.062784910,15,281.343750,5823.250
1785205346.062784910,15,282.953125,5893.000
1785205346.062784910,15,284.578125,5944.250
1785205346.062784910,15,287.781250,6544.500
1785205346.062784910,15,289.406250,6617.500
1785205346.062784910,15,291.031250,6732.000
1785205346.062784910,15,292.656250,6885.250
1785205346.062784910,15,294.265625,7031.500
1785205346.062784910,15,295.859375,7140.750
1785205346.062784910,15,297.484375,7229.500
1785205346.062784910,15,299.203125,7357.250
1785205346.062784910,15,300.828125,7538.000
1785205346.062784910,15,302.453125,7738.500
1785205346.062784910,15,304.062500,7939.250
1785205346.062784910,15,305.703125,8070.750
1785205346.062784910,15,308.937500,8472.000
1785205346.062784910,15,310.562500,8654.500
1785205346.062784910,15,330.093750,7851.250
1785205346.062784910,15,331.718750,7758.750
1785205346.062784910,15,333.359375,7676.250
1785205346.062784910,15,338.234375,7159.250
1785205346.062784910,15,339.859375,7113.250
1785205346.062784910,15,341.500000,7059.250
1785205346.062784910,15,343.125000,7004.750
1785205346.062784910,15,349.671875,5828.750
1785205346.173672915,15,354.500000,6885.750
1785205346.173672915,15,356.140625,6896.500
1785205346.173672915,15,357.750000,6875.500
1785205346.173672915,15,359.390625,6894.750
1785205346.173672915,15,165.671875,1263.250
1785205346.173672915,15,167.265625,1238.250
1785205346.173672915,15,168.859375,1234.000
1785205346.173672915,15,170.562500,1234.500
1785205346.173672915,15,172.125000,1236.750
1785205346.173672915,15,173.781250,1243.500
1785205346.173672915,15,175.375000,1258.000
1785205346.173672915,15,178.578125,1306.000
1785205346.173672915,15,211.578125,9760.750
1785205346.173672915,15,216.453125,8755.250
1785205346.173672915,15,218.093750,8575.750
1785205346.173672915,15,219.703125,8392.000
1785205346.173672915,15,221.328125,8180.000
1785205346.173672915,15,222.953125,7968.500
1785205346.173672915,15,224.578125,7820.750
1785205346.173672915,15,226.203125,7687.500
1785205346.173672915,15,227.812500,7503.000
1785205346.173672915,15,229.437500,7312.500
1785205346.173672915,15,231.062500,7213.000
1785205346.173672915,15,232.687500,7090.500
1785205346.173672915,15,234.281250,6918.250
1785205346.173672915,15,237.531250,6752.500
1785205346.173672915,15,239.156250,6633.750
1785205346.173672915,15,242.406250,6204.500
1785205346.173672915,15,244.015625,6192.500
1785205346.173672915,15,248.875000,5967.500
1785205346.173672915,15,250.515625,5940.000
1785205346.173672915,15,252.140625,5896.000
1785205346.173672915,15,253.765625,5898.000
1785205346.173672915,15,255.375000,5952.250
1785205346.173672915,15,258.609375,6284.750
1785205346.173672915,15,260.218750,6265.000
1785205346.173672915,15,261.843750,6287.250
1785205346.173672915,15,263.468750,6304.500
1785205346.173672915,15,265.078125,6294.750
1785205346.173672915,15,266.703125,6294.750
1785205346.173672915,15,268.312500,6307.000
1785205346.173672915,15,269.921875,6324.500
1785205346.173672915,15,271.546875,6342.000
1785205346.173672915,15,273.171875,6396.750
1785205346.173672915,15,274.781250,6364.250
1785205346.173672915,15,276.390625,6224.500
1785205346.173672915,15,279.656250,5800.000
1785205346.173672915,15,281.265625,5866.000
1785205346.173672915,15,282.875000,5915.750
1785205346.173672915,15,284.500000,5942.750
1785205346.173672915,15,287.703125,6558.250
1785205346.173672915,15,289.328125,6640.750
1785205346.173672915,15,290.937500,6764.000
1785205346.173672915,15,292.562500,6916.250
1785205346.173672915,15,294.171875,7062.750
1785205346.173672915,15,295.781250,7172.750
1785205346.173672915,15,297.390625,7244.500
1785205346.173672915,15,299.156250,7396.500
1785205346.173672915,15,300.765625,7577.250
1785205346.173672915,15,302.390625,7706.500
1785205346.173672915,15,305.640625,8077.250
1785205346.173672915,15,307.250000,8241.250
1785205346.173672915,15,308.875000,8479.250
1785205346.173672915,15,310.500000,8708.000
1785205346.173672915,15,313.734375,9297.250
1785205346.173672915,10,316.984375,9930.750
1785205346.173672915,7,323.531250,10905.750
1785205346.173672915,15,330.078125,7858.750
1785205346.173672915,15,331.734375,7762.750
1785205346.173672915,15,333.343750,7683.750
1785205346.173672915,15,336.625000,7197.750
1785205346.173672915,15,338.234375,7163.000
1785205346.173672915,15,339.875000,7118.500
1785205346.173672915,15,341.500000,7064.750
1785205346.288378000,15,352.859375,6832.500
1785205346.288378000,15,354.484375,6880.750
1785205346.288378000,15,164.125000,1301.750
1785205346.288378000,11,165.812500,1281.500
1785205346.288378000,15,167.421875,1252.750
1785205346.288378000,15,169.046875,1238.750
1785205346.288378000,15,170.687500,1234.500
1785205346.288378000,15,172.375000,1234.250
1785205346.288378000,15,174.000000,1233.000
1785205346.288378000,15,175.531250,1243.000
1785205346.288378000,15,178.750000,1300.250
1785205346.288378000,15,211.921875,9724.250
1785205346.288378000,15,215.187500,9078.000
1785205346.288378000,15,218.453125,8582.500
1785205346.288378000,15,220.078125,8365.750
1785205346.288378000,15,221.703125,8167.250
1785205346.288378000,15,223.328125,7984.500
1785205346.288378000,15,224.953125,7818.500
1785205346.288378000,15,226.546875,7672.750
1785205346.288378000,15,228.171875,7492.500
1785205346.288378000,15,229.781250,7330.500
1785205346.288378000,15,231.406250,7221.500
1785205346.288378000,15,233.031250,7121.750
1785205346.288378000,15,234.656250,6983.250
1785205346.288378000,15,246.031250,6139.000
1785205346.288378000,15,247.656250,6105.500
1785205346.288378000,15,249.281250,6013.750
1785205346.288378000,15,250.890625,5966.250
