timestamp,quality,angle_deg,distance_mm
1785205557.371490002,15,277.203125,8514.500
1785205557.371490002,15,278.828125,8564.500
1785205557.371490002,15,280.453125,8598.750
1785205557.371490002,15,285.343750,8054.750
1785205557.371490002,15,286.953125,8093.000
1785205557.371490002,15,288.578125,8134.750
1785205557.371490002,15,291.812500,8710.250
1785205557.371490002,15,293.453125,8755.500
1785205557.371490002,15,295.062500,8845.500
1785205557.371490002,15,296.687500,8965.500
1785205557.371490002,15,298.421875,9090.500
1785205557.371490002,15,300.046875,9203.500
1785205557.371490002,12,301.687500,9347.000
1785205557.371490002,15,303.296875,9508.750
1785205557.371490002,15,304.937500,9642.000
1785205557.371490002,15,306.562500,9847.000
1785205557.486690998,15,183.734375,1159.750
1785205557.486690998,15,185.281250,1140.000
1785205557.486690998,15,186.968750,1130.250
1785205557.486690998,15,188.593750,1126.750
1785205557.486690998,15,190.234375,1128.500
1785205557.486690998,15,191.828125,1135.250
1785205557.486690998,15,193.421875,1147.500
1785205557.486690998,15,195.046875,1165.750
1785205557.486690998,15,198.250000,1228.000
1785205557.486690998,15,244.265625,9333.500
1785205557.486690998,15,245.875000,9219.750
1785205557.486690998,15,247.500000,9113.250
1785205557.486690998,15,249.125000,9010.250
1785205557.486690998,15,250.796875,8904.250
1785205557.486690998,15,252.421875,8802.750
1785205557.486690998,15,257.312500,8373.250
1785205557.486690998,15,258.937500,8278.250
1785205557.486690998,15,260.562500,8237.750
1785205557.486690998,15,262.187500,8188.500
1785205557.486690998,15,263.812500,8153.250
1785205557.486690998,15,265.437500,8126.500
1785205557.486690998,15,267.062500,8191.250
1785205557.486690998,15,268.687500,8380.000
1785205557.486690998,15,270.312500,8512.500
1785205557.486690998,15,271.921875,8520.250
1785205557.486690998,15,273.546875,8526.750
1785205557.486690998,15,275.187500,8499.500
1785205557.486690998,15,276.796875,8511.750
1785205557.486690998,15,278.421875,8567.500
1785205557.486690998,15,280.062500,8589.750
1785205557.486690998,15,283.312500,8158.250
1785205557.486690998,15,284.937500,8062.250
1785205557.486690998,15,286.562500,8091.500
1785205557.486690998,15,288.187500,8136.750
1785205557.486690998,15,291.421875,8674.250
1785205557.486690998,15,293.062500,8749.500
1785205557.486690998,15,294.687500,8823.000
1785205557.486690998,15,296.312500,8938.250
1785205557.486690998,15,297.921875,9098.250
1785205557.486690998,15,299.625000,9195.500
1785205557.486690998,15,301.234375,9285.500
1785205557.486690998,15,302.875000,9473.250
1785205557.486690998,15,304.515625,9645.750
1785205557.486690998,15,306.125000,9827.250
1785205557.598106861,15,188.046875,1212.000
1785205557.598106861,15,189.718750,1214.250
1785205557.598106861,13,191.343750,1225.500
1785205557.598106861,15,243.843750,9373.500
1785205557.598106861,15,245.468750,9252.750
1785205557.598106861,15,247.093750,9146.500
1785205557.598106861,15,248.718750,9028.250
1785205557.598106861,15,250.359375,8919.500
1785205557.598106861,15,251.984375,8792.750
1785205557.598106861,15,253.609375,8703.750
1785205557.598106861,15,258.484375,8389.000
1785205557.598106861,15,260.109375,8285.250
1785205557.598106861,15,261.734375,8189.500
1785205557.598106861,15,263.359375,8158.500
1785205557.598106861,15,264.984375,8126.000
1785205557.598106861,15,266.609375,8172.750
1785205557.598106861,15,269.843750,8521.000
1785205557.598106861,15,271.484375,8526.500
1785205557.598106861,15,273.093750,8549.750
1785205557.598106861,15,274.703125,8549.250
1785205557.598106861,15,276.328125,8499.250
1785205557.598106861,15,277.953125,8493.250
1785205557.598106861,15,279.562500,8530.250
1785205557.598106861,15,281.187500,8497.250
1785205557.598106861,15,284.437500,8030.500
1785205557.598106861,15,286.062500,8080.000
1785205557.598106861,15,287.671875,8119.500
1785205557.598106861,15,290.906250,8626.750
1785205557.598106861,15,292.515625,8713.750
1785205557.598106861,15,294.156250,8792.000
1785205557.598106861,15,295.781250,8874.750
1785205557.598106861,15,297.390625,8990.750
1785205557.598106861,15,299.109375,9145.750
1785205557.598106861,15,300.734375,9249.500
1785205557.598106861,15,302.359375,9364.500
1785205557.598106861,15,303.984375,9559.000
1785205557.598106861,15,305.609375,9758.750
1785205557.598106861,14,307.234375,9950.500
1785205557.712109089,11,20.656250,5562.000
1785205557.712109089,15,183.953125,1385.500
1785205557.712109089,14,187.281250,1257.250
1785205557.712109089,15,188.953125,1238.750
1785205557.712109089,11,190.546875,1241.500
1785205557.712109089,7,215.453125,11817.000
1785205557.712109089,15,244.718750,9270.750
1785205557.712109089,15,246.343750,9201.500
1785205557.712109089,15,247.968750,9105.500
1785205557.712109089,15,249.593750,8987.250
1785205557.712109089,15,251.250000,8877.750
1785205557.712109089,15,252.875000,8755.250
1785205557.712109089,10,254.500000,8602.500
1785205557.712109089,15,256.125000,8446.500
1785205557.712109089,15,257.765625,8338.750
1785205557.712109089,15,259.390625,8266.750
1785205557.712109089,15,261.015625,8215.000
1785205557.712109089,15,262.640625,8172.250
1785205557.712109089,15,264.265625,8155.500
1785205557.712109089,15,265.890625,8147.250
1785205557.712109089,15,267.515625,8182.500
1785205557.712109089,15,270.781250,8519.500
1785205557.712109089,15,272.390625,8520.750
1785205557.712109089,15,274.015625,8515.000
1785205557.712109089,15,275.562500,8503.250
1785205557.712109089,15,277.187500,8511.250
1785205557.712109089,15,278.812500,8561.750
1785205557.712109089,15,280.437500,8596.000
1785205557.712109089,15,285.312500,8059.000
1785205557.712109089,15,286.921875,8098.750
1785205557.712109089,15,288.546875,8138.750
1785205557.712109089,15,291.765625,8714.000
1785205557.712109089,15,293.390625,8756.250
1785205557.712109089,15,295.015625,8841.250
1785205557.712109089,15,296.640625,8964.250
1785205557.712109089,15,298.328125,9094.750
1785205557.712109089,15,299.968750,9205.500
1785205557.712109089,15,301.578125,9344.250
1785205557.712109089,15,303.203125,9458.250
1785205557.712109089,15,304.812500,9595.000
1785205557.712109089,15,306.453125,9848.250
1785205557.824884892,9,174.156250,10346.000
1785205557.824884892,8,175.781250,10296.000
1785205557.824884892,8,183.140625,1403.500
1785205557.824884892,13,188.140625,1230.250
1785205557.824884892,12,189.750000,1237.250
1785205557.824884892,15,244.000000,9354.500
1785205557.824884892,15,245.625000,9244.750
1785205557.824884892,15,247.250000,9119.500
1785205557.824884892,15,248.875000,8988.000
1785205557.824884892,15,250.500000,8887.500
1785205557.824884892,15,252.140625,8775.500
1785205557.824884892,15,253.750000,8702.000
1785205557.824884892,14,258.656250,8364.250
1785205557.824884892,15,260.281250,8273.750
1785205557.824884892,15,261.906250,8186.250
1785205557.824884892,15,263.515625,8142.500
1785205557.824884892,15,265.156250,8120.000
1785205557.824884892,15,266.781250,8192.250
1785205557.824884892,15,268.390625,8377.000
1785205557.824884892,15,270.031250,8495.250
1785205557.824884892,15,271.640625,8514.000
1785205557.824884892,15,273.265625,8514.500
1785205557.824884892,15,274.812500,8508.250
1785205557.824884892,15,276.437500,8506.250
1785205557.824884892,15,278.062500,8509.250
1785205557.824884892,15,279.687500,8560.500
1785205557.824884892,15,281.296875,8544.750
1785205557.824884892,15,284.546875,8039.500
1785205557.824884892,15,286.171875,8092.000
1785205557.824884892,15,287.781250,8134.750
1785205557.824884892,15,291.015625,8659.250
1785205557.824884892,15,292.640625,8735.750
1785205557.824884892,15,294.265625,8799.750
1785205557.824884892,15,295.875000,8895.500
1785205557.824884892,15,297.500000,9034.000
1785205557.824884892,15,299.234375,9123.750
1785205557.824884892,15,300.843750,9214.250
1785205557.824884892,15,302.484375,9369.000
1785205557.824884892,15,304.093750,9563.500
1785205557.824884892,15,305.718750,9767.500
1785205557.824884892,15,307.343750,9967.000
1785205557.938366890,10,20.640625,5566.000
1785205557.938366890,15,178.734375,1974.750
1785205557.938366890,15,183.937500,1386.000
1785205557.938366890,14,187.250000,1257.000
1785205557.938366890,15,188.875000,1239.000
1785205557.938366890,9,190.484375,1242.250
1785205557.938366890,8,220.343750,9715.000
1785205557.938366890,13,244.703125,9275.750
1785205557.938366890,15,246.328125,9202.000
1785205557.938366890,15,247.937500,9107.500
1785205557.938366890,15,249.562500,8986.000
1785205557.938366890,15,251.187500,8919.250
1785205557.938366890,15,252.812500,8801.500
1785205557.938366890,13,254.437500,8606.750
1785205557.938366890,15,256.062500,8453.000
1785205557.938366890,15,257.703125,8350.500
1785205557.938366890,15,259.312500,8272.750
1785205557.938366890,15,260.937500,8215.750
1785205557.938366890,15,262.562500,8178.000
1785205557.938366890,15,264.187500,8159.250
1785205557.938366890,15,265.812500,8145.000
1785205557.938366890,15,267.421875,8182.500
1785205557.938366890,15,270.671875,8520.000
1785205557.938366890,15,272.296875,8520.000
1785205557.938366890,15,273.921875,8453.500
1785205557.938366890,15,275.500000,8447.000
1785205557.938366890,15,277.125000,8510.000
1785205557.938366890,15,278.750000,8557.000
1785205557.938366890,15,280.359375,8592.750
1785205557.938366890,15,285.234375,8055.000
1785205557.938366890,15,286.859375,8095.500
1785205557.938366890,15,288.468750,8137.250
1785205557.938366890,15,291.703125,8710.500
1785205557.938366890,15,293.328125,8755.750
1785205557.938366890,15,294.937500,8842.500
1785205557.938366890,15,296.562500,8960.750
1785205557.938366890,15,298.328125,9092.750
1785205557.938366890,15,299.953125,9205.000
1785205557.938366890,15,301.578125,9341.250
1785205557.938366890,15,303.203125,9455.500
1785205557.938366890,15,304.843750,9590.750
1785205557.938366890,15,306.468750,9845.750
1785205558.052774906,15,176.187500,2012.000
1785205558.052774906,15,177.812500,2008.250
1785205558.052774906,15,179.421875,2031.500
1785205558.052774906,15,188.000000,1233.250
1785205558.052774906,14,189.703125,1236.250
1785205558.052774906,15,191.265625,1249.000
1785205558.052774906,15,243.843750,9379.000
1785205558.052774906,15,245.468750,9262.000
1785205558.052774906,15,247.093750,9154.250
1785205558.052774906,15,248.718750,9031.250
1785205558.052774906,15,250.343750,8922.000
1785205558.052774906,15,251.968750,8795.250
1785205558.052774906,15,253.578125,8706.250
1785205558.052774906,15,258.453125,8383.500
1785205558.052774906,15,260.093750,8277.000
1785205558.052774906,15,261.703125,8188.750
1785205558.052774906,15,263.328125,8160.000
1785205558.052774906,15,264.968750,8126.750
1785205558.052774906,15,266.578125,8173.750
1785205558.052774906,15,269.828125,8530.250
1785205558.052774906,15,271.421875,8530.000
1785205558.052774906,15,273.062500,8539.500
1785205558.052774906,15,274.687500,8541.750
1785205558.052774906,15,276.296875,8500.750
1785205558.052774906,15,277.937500,8492.500
1785205558.052774906,15,279.546875,8531.750
1785205558.052774906,15,281.156250,8501.750
1785205558.052774906,15,284.421875,8026.500
1785205558.052774906,15,286.031250,8076.000
1785205558.052774906,15,287.671875,8119.750
1785205558.052774906,15,290.890625,8636.250
1785205558.052774906,15,292.515625,8718.500
1785205558.052774906,15,294.125000,8794.000
1785205558.052774906,15,295.765625,8878.000
1785205558.052774906,15,297.375000,8989.250
1785205558.052774906,15,299.125000,9151.000
1785205558.052774906,15,300.765625,9261.250
1785205558.052774906,15,302.390625,9367.750
1785205558.052774906,15,304.015625,9560.250
1785205558.052774906,15,305.640625,9759.250
1785205558.052774906,15,307.265625,9949.500
1785205558.165199757,8,19.000000,5591.750
1785205558.165199757,9,20.625000,5564.500
1785205558.165199757,15,175.390625,2046.500
1785205558.165199757,15,176.968750,2056.250
1785205558.165199757,15,183.859375,1385.750
1785205558.165199757,15,187.265625,1257.000
1785205558.165199757,15,188.859375,1238.750
1785205558.165199757,10,190.468750,1242.250
1785205558.165199757,8,210.593750,11881.000
1785205558.165199757,8,220.359375,9710.250
1785205558.165199757,14,244.718750,9270.000
1785205558.165199757,15,246.328125,9201.750
1785205558.165199757,15,247.953125,9112.500
1785205558.165199757,15,249.578125,8990.250
1785205558.165199757,15,251.218750,8917.500
1785205558.165199757,15,252.828125,8801.750
1785205558.165199757,12,254.468750,8607.500
1785205558.165199757,15,256.109375,8451.750
1785205558.165199757,15,257.718750,8349.500
1785205558.165199757,15,259.343750,8275.000
1785205558.165199757,15,260.968750,8218.000
1785205558.165199757,15,262.593750,8176.000
1785205558.165199757,15,264.218750,8157.750
1785205558.165199757,15,265.843750,8146.000
1785205558.165199757,15,267.468750,8183.000
1785205558.165199757,15,269.093750,8352.750
1785205558.165199757,15,270.703125,8517.000
1785205558.165199757,15,272.343750,8519.250
1785205558.165199757,15,273.953125,8497.250
1785205558.165199757,15,275.578125,8487.250
1785205558.165199757,15,277.203125,8507.750
1785205558.165199757,15,278.812500,8561.250
1785205558.165199757,15,280.437500,8594.500
1785205558.165199757,15,285.312500,8051.000
1785205558.165199757,15,286.937500,8093.500
1785205558.165199757,15,288.562500,8136.250
1785205558.165199757,15,291.796875,8712.000
1785205558.165199757,15,293.421875,8756.750
1785205558.165199757,15,295.046875,8839.750
1785205558.165199757,15,296.671875,8952.250
1785205558.165199757,15,298.359375,9084.750
1785205558.165199757,15,300.000000,9202.000
1785205558.165199757,12,301.625000,9382.750
1785205558.165199757,15,303.250000,9502.500
1785205558.165199757,15,304.875000,9600.750
1785205558.165199757,15,306.500000,9852.500
1785205558.279287100,15,174.593750,2072.500
1785205558.279287100,15,176.234375,2060.000
1785205558.279287100,14,188.093750,1229.750
1785205558.279287100,12,189.781250,1237.250
1785205558.279287100,15,243.937500,9373.250
1785205558.279287100,15,245.562500,9255.250
1785205558.279287100,15,247.187500,9147.000
1785205558.279287100,15,248.812500,9030.500
1785205558.279287100,15,250.453125,8918.500
1785205558.279287100,15,252.078125,8791.000
1785205558.279287100,15,253.703125,8702.750
1785205558.279287100,15,260.218750,8300.000
1785205558.279287100,15,261.828125,8189.500
1785205558.279287100,15,263.453125,8142.250
1785205558.279287100,15,265.093750,8121.250
1785205558.279287100,15,266.703125,8193.250
1785205558.279287100,15,268.328125,8379.750
1785205558.279287100,15,269.937500,8496.750
1785205558.279287100,15,271.578125,8511.500
1785205558.279287100,15,273.203125,8515.250
1785205558.279287100,15,274.828125,8511.750
1785205558.279287100,15,276.453125,8505.500
1785205558.279287100,15,278.078125,8503.250
1785205558.279287100,15,279.687500,8549.000
1785205558.279287100,15,281.328125,8537.250
1785205558.279287100,15,284.578125,8039.000
1785205558.279287100,15,286.187500,8091.000
1785205558.279287100,15,287.828125,8134.250
1785205558.279287100,15,291.046875,8656.000
1785205558.279287100,15,292.671875,8732.500
1785205558.279287100,15,294.296875,8797.250
1785205558.279287100,15,295.921875,8888.500
1785205558.279287100,15,297.531250,9023.750
1785205558.279287100,14,299.218750,9158.250
1785205558.279287100,15,300.843750,9251.500
1785205558.279287100,15,302.468750,9368.250
1785205558.279287100,15,304.093750,9565.000
1785205558.279287100,15,305.703125,9769.000
1785205558.279287100,15,307.343750,9969.500
1785205558.391197920,12,20.703125,5562.500
1785205558.391197920,15,173.828125,2071.750
1785205558.391197920,15,175.437500,2051.250
1785205558.391197920,15,183.921875,1385.750
1785205558.391197920,11,187.312500,1257.250
1785205558.391197920,15,188.937500,1238.750
1785205558.391197920,10,190.562500,1242.250
1785205558.391197920,7,220.359375,9715.500
1785205558.391197920,15,244.671875,9291.750
1785205558.391197920,15,246.296875,9217.500
1785205558.391197920,15,247.921875,9123.000
1785205558.391197920,15,249.531250,9002.000
1785205558.391197920,15,251.250000,8876.500
1785205558.391197920,15,252.875000,8758.750
1785205558.391197920,9,254.515625,8603.500
1785205558.391197920,15,256.140625,8450.750
1785205558.391197920,15,257.765625,8352.250
1785205558.391197920,15,259.390625,8276.750
1785205558.391197920,15,261.015625,8218.000
1785205558.391197920,15,262.656250,8177.000
1785205558.391197920,15,264.265625,8159.250
1785205558.391197920,15,265.890625,8148.500
1785205558.391197920,15,267.531250,8179.750
1785205558.391197920,15,270.765625,8524.000
1785205558.391197920,15,272.406250,8531.250
1785205558.391197920,15,274.015625,8505.750
1785205558.391197920,15,275.578125,8490.250
1785205558.391197920,15,277.203125,8505.750
1785205558.391197920,15,278.812500,8565.500
1785205558.391197920,15,280.453125,8595.500
1785205558.391197920,15,285.328125,8054.000
1785205558.391197920,15,286.953125,8096.250
1785205558.391197920,15,288.562500,8140.000
1785205558.391197920,15,291.796875,8722.500
1785205558.391197920,15,293.421875,8760.750
1785205558.391197920,15,295.046875,8839.500
1785205558.391197920,15,296.656250,8950.500
1785205558.391197920,15,298.359375,9088.500
1785205558.391197920,15,299.984375,9206.250
1785205558.391197920,14,301.609375,9385.750
1785205558.391197920,15,303.234375,9545.500
1785205558.391197920,15,304.859375,9642.000
1785205558.391197920,15,306.484375,9855.500
1785205558.505128860,15,174.609375,2047.000
1785205558.505128860,15,188.031250,1233.000
1785205558.505128860,13,189.750000,1236.000
1785205558.505128860,15,243.875000,9371.250
1785205558.505128860,15,245.484375,9257.000
1785205558.505128860,15,247.125000,9152.000
1785205558.505128860,15,248.750000,9033.000
1785205558.505128860,15,250.390625,8920.000
1785205558.505128860,15,252.031250,8794.500
1785205558.505128860,15,253.656250,8709.250
1785205558.505128860,11,258.531250,8430.250
1785205558.505128860,15,260.171875,8328.250
1785205558.505128860,15,261.781250,8187.250
1785205558.505128860,15,263.437500,8155.750
1785205558.505128860,15,265.046875,8125.500
1785205558.505128860,15,266.671875,8184.250
1785205558.505128860,15,268.281250,8380.000
1785205558.505128860,15,269.921875,8499.500
1785205558.505128860,15,271.546875,8508.250
1785205558.505128860,15,273.171875,8512.250
1785205558.505128860,15,274.718750,8520.250
1785205558.505128860,15,276.343750,8502.250
1785205558.505128860,15,277.968750,8489.000
1785205558.505128860,15,279.593750,8538.250
1785205558.505128860,15,281.218750,8505.250
1785205558.505128860,15,284.484375,8027.750
1785205558.505128860,15,286.078125,8074.750
1785205558.505128860,15,287.703125,8120.000
1785205558.505128860,15,290.937500,8638.750
1785205558.505128860,15,292.562500,8722.750
1785205558.505128860,15,294.187500,8797.500
1785205558.505128860,15,295.796875,8880.500
1785205558.505128860,15,297.421875,8984.250
1785205558.505128860,15,299.140625,9140.500
1785205558.505128860,15,300.765625,9253.500
1785205558.505128860,15,302.390625,9362.750
1785205558.505128860,15,304.015625,9557.750
1785205558.505128860,15,305.640625,9757.500
1785205558.505128860,15,307.265625,9949.250
1785205558.619426966,11,20.671875,5567.250
1785205558.619426966,15,173.859375,2045.000
1785205558.619426966,15,175.500000,2042.500
1785205558.619426966,15,178.734375,1987.250
1785205558.619426966,15,183.984375,1386.000
1785205558.619426966,13,187.328125,1257.250
1785205558.619426966,15,188.953125,1238.500
1785205558.619426966,10,190.593750,1242.000
1785205558.619426966,7,220.343750,9717.250
1785205558.619426966,14,244.734375,9267.250
1785205558.619426966,15,246.359375,9202.000
1785205558.619426966,15,247.984375,9116.500
1785205558.619426966,15,249.609375,8994.500
1785205558.619426966,15,251.250000,8881.250
1785205558.619426966,15,252.859375,8764.750
1785205558.619426966,11,254.484375,8607.000
1785205558.619426966,15,256.109375,8449.000
1785205558.619426966,15,257.750000,8348.250
1785205558.619426966,15,259.375000,8278.500
1785205558.619426966,15,260.984375,8221.500
1785205558.619426966,15,262.625000,8177.000
1785205558.619426966,15,264.234375,8159.250
1785205558.619426966,15,265.875000,8147.000
1785205558.619426966,15,267.484375,8182.750
1785205558.619426966,15,269.109375,8349.250
1785205558.619426966,15,270.734375,8525.750
1785205558.619426966,15,272.359375,8538.000
1785205558.619426966,15,273.984375,8502.500
1785205558.619426966,15,275.562500,8480.750
1785205558.619426966,15,277.171875,8500.750
1785205558.619426966,15,278.796875,8566.500
1785205558.619426966,15,280.406250,8600.500
1785205558.619426966,15,285.281250,8049.750
1785205558.619426966,15,286.906250,8094.000
1785205558.619426966,15,288.515625,8139.750
1785205558.619426966,15,291.750000,8717.750
1785205558.619426966,15,293.375000,8760.250
1785205558.619426966,15,294.984375,8839.250
1785205558.619426966,15,296.609375,8954.250
1785205558.619426966,15,298.343750,9092.500
1785205558.619426966,15,299.968750,9206.250
1785205558.619426966,15,301.593750,9376.500
1785205558.619426966,15,303.234375,9477.250
1785205558.619426966,15,304.843750,9583.250
1785205558.619426966,15,306.468750,9856.250
1785205558.731590986,11,19.859375,5580.000
1785205558.731590986,15,173.171875,1869.000
1785205558.731590986,15,174.781250,1867.000
1785205558.731590986,8,183.156250,1403.250
1785205558.731590986,14,188.156250,1229.250
1785205558.731590986,10,189.796875,1237.250
1785205558.731590986,15,244.000000,9355.750
1785205558.731590986,15,245.609375,9246.500
1785205558.731590986,15,247.250000,9118.250
1785205558.731590986,15,248.859375,8992.750
1785205558.731590986,15,250.468750,8890.750
1785205558.731590986,15,252.078125,8777.500
1785205558.731590986,15,253.703125,8714.250
1785205558.731590986,15,260.203125,8304.250
1785205558.731590986,15,261.812500,8191.000
1785205558.731590986,15,263.437500,8146.000
1785205558.731590986,15,265.062500,8124.500
1785205558.731590986,15,266.687500,8190.500
1785205558.731590986,15,268.312500,8375.250
1785205558.731590986,15,269.921875,8497.250
1785205558.731590986,15,271.531250,8512.750
1785205558.731590986,15,273.171875,8514.750
1785205558.731590986,15,274.781250,8516.500
1785205558.731590986,15,276.390625,8509.500
1785205558.731590986,15,278.031250,8503.250
1785205558.731590986,15,279.656250,8549.000
1785205558.731590986,15,281.265625,8542.000
1785205558.731590986,15,284.515625,8039.000
1785205558.731590986,15,286.125000,8089.250
1785205558.731590986,15,287.765625,8134.000
1785205558.731590986,15,290.984375,8658.000
1785205558.731590986,15,292.609375,8733.750
1785205558.731590986,15,294.218750,8798.000
1785205558.731590986,15,295.859375,8894.750
1785205558.731590986,15,297.468750,9032.500
1785205558.731590986,14,299.218750,9158.500
1785205558.731590986,15,300.859375,9276.250
1785205558.731590986,15,302.484375,9394.250
1785205558.731590986,15,304.109375,9572.250
1785205558.731590986,15,305.734375,9779.750
1785205558.731590986,15,307.359375,9972.250
1785205558.845355988,8,19.109375,5582.000
1785205558.845355988,10,20.718750,5562.500
1785205558.845355988,15,167.468750,1760.000
1785205558.845355988,15,169.140625,1732.750
1785205558.845355988,15,170.765625,1736.500
1785205558.845355988,15,173.890625,2003.250
1785205558.845355988,15,183.968750,1385.250
1785205558.845355988,12,187.359375,1253.750
1785205558.845355988,15,189.000000,1238.000
1785205558.845355988,9,190.593750,1242.250
1785205558.845355988,15,243.171875,9432.000
1785205558.845355988,15,244.781250,9274.000
1785205558.845355988,15,246.421875,9206.500
1785205558.845355988,15,248.046875,9115.500
1785205558.845355988,15,249.671875,8997.750
1785205558.845355988,15,251.296875,8887.250
1785205558.845355988,15,252.906250,8765.250
1785205558.845355988,15,257.796875,8353.250
1785205558.845355988,15,259.406250,8279.000
1785205558.845355988,15,261.031250,8219.000
1785205558.845355988,15,262.656250,8177.750
1785205558.845355988,15,264.281250,8160.500
1785205558.845355988,15,265.906250,8153.250
1785205558.845355988,15,267.531250,8186.250
1785205558.845355988,15,270.750000,8529.250
1785205558.845355988,15,272.390625,8537.500
1785205558.845355988,15,274.015625,8540.250
1785205558.845355988,15,275.593750,8517.250
1785205558.845355988,15,277.203125,8502.750
1785205558.845355988,15,278.828125,8572.000
1785205558.845355988,15,280.453125,8605.500
1785205558.845355988,15,285.328125,8051.250
1785205558.845355988,15,286.937500,8094.000
1785205558.845355988,15,288.546875,8140.000
1785205558.845355988,15,291.781250,8721.500
1785205558.845355988,15,293.406250,8761.750
1785205558.845355988,15,295.031250,8839.250
1785205558.845355988,15,296.656250,8950.000
1785205558.845355988,15,298.375000,9089.250
1785205558.845355988,15,300.000000,9206.250
1785205558.845355988,13,301.625000,9374.500
1785205558.845355988,15,303.265625,9482.250
1785205558.845355988,15,304.890625,9592.000
1785205558.845355988,15,306.500000,9857.500
1785205558.960250139,15,161.765625,1645.250
1785205558.960250139,15,163.390625,1621.000
1785205558.960250139,15,165.015625,1617.750
1785205558.960250139,15,171.390625,1939.500
1785205558.960250139,15,173.000000,1951.500
1785205558.960250139,15,188.093750,1232.500
1785205558.960250139,14,189.734375,1235.750
1785205558.960250139,15,243.859375,9373.250
1785205558.960250139,15,245.484375,9256.250
1785205558.960250139,15,247.125000,9153.000
1785205558.960250139,15,248.750000,9039.250
1785205558.960250139,15,250.375000,8927.500
1785205558.960250139,15,252.000000,8802.000
1785205558.960250139,15,253.625000,8715.250
1785205558.960250139,15,258.500000,8428.000
1785205558.960250139,15,260.125000,8323.250
1785205558.960250139,15,261.750000,8188.750
1785205558.960250139,15,263.375000,8154.000
1785205558.960250139,15,265.000000,8123.750
1785205558.960250139,15,266.625000,8177.250
1785205558.960250139,15,268.250000,8383.250
1785205558.960250139,15,269.859375,8525.750
1785205558.960250139,15,271.484375,8520.500
1785205558.960250139,15,273.109375,8526.000
1785205558.960250139,15,274.718750,8541.750
1785205558.960250139,15,276.343750,8499.250
1785205558.960250139,15,277.984375,8478.750
1785205558.960250139,15,279.578125,8536.000
1785205558.960250139,15,281.218750,8502.250
1785205558.960250139,15,284.468750,8030.500
1785205558.960250139,15,286.093750,8076.000
1785205558.960250139,15,287.718750,8120.000
1785205558.960250139,15,290.953125,8641.250
1785205558.960250139,15,292.562500,8728.250
1785205558.960250139,15,294.187500,8803.000
1785205558.960250139,15,295.812500,8887.250
1785205558.960250139,15,297.437500,8992.000
1785205558.960250139,15,299.125000,9142.000
1785205558.960250139,15,300.750000,9249.750
1785205558.960250139,15,302.390625,9361.500
1785205558.960250139,15,304.015625,9556.500
1785205558.960250139,15,305.625000,9756.250
1785205558.960250139,14,307.250000,9954.000
1785205559.072285891,15,160.890625,1600.750
1785205559.072285891,15,162.500000,1602.000
1785205559.072285891,15,168.843750,1901.000
1785205559.072285891,15,170.484375,1895.250
1785205559.072285891,10,182.203125,1389.000
1785205559.072285891,15,183.765625,1390.750
1785205559.072285891,14,187.156250,1264.500
1785205559.072285891,15,188.765625,1242.500
1785205559.072285891,9,190.437500,1244.250
1785205559.072285891,10,220.218750,9669.750
1785205559.072285891,15,244.546875,9302.500
1785205559.072285891,15,246.171875,9226.000
1785205559.072285891,15,247.796875,9127.500
1785205559.072285891,15,249.406250,9007.250
1785205559.072285891,15,251.062500,8901.750
1785205559.072285891,15,252.687500,8798.250
1785205559.072285891,15,255.953125,8418.750
1785205559.072285891,15,257.578125,8365.500
1785205559.072285891,15,259.187500,8278.500
1785205559.072285891,15,260.812500,8213.250
1785205559.072285891,15,262.453125,8171.250
1785205559.072285891,15,264.062500,8145.750
1785205559.072285891,15,265.687500,8129.250
1785205559.072285891,15,267.312500,8176.000
1785205559.072285891,15,270.562500,8507.250
1785205559.072285891,15,272.187500,8491.250
1785205559.072285891,15,273.796875,8505.750
1785205559.072285891,15,275.406250,8531.500
1785205559.072285891,15,277.046875,8530.250
1785205559.072285891,15,278.656250,8552.000
1785205559.072285891,15,280.281250,8600.500
1785205559.072285891,15,285.156250,8052.500
1785205559.072285891,15,286.796875,8101.000
1785205559.072285891,15,288.390625,8144.500
1785205559.072285891,15,291.625000,8687.750
1785205559.072285891,15,293.265625,8754.500
1785205559.072285891,15,294.875000,8830.750
1785205559.072285891,15,296.500000,8942.750
1785205559.072285891,15,298.187500,9081.000
1785205559.072285891,15,299.781250,9195.000
1785205559.072285891,15,301.421875,9315.250
1785205559.072285891,15,303.031250,9431.000
1785205559.072285891,15,304.671875,9568.500
1785205559.072285891,15,306.281250,9800.750
1785205559.186620951,15,161.421875,1569.250
1785205559.186620951,15,166.218750,1835.250
1785205559.186620951,15,167.765625,1820.750
1785205559.186620951,8,187.687500,1250.750
1785205559.186620951,15,189.390625,1240.000
1785205559.186620951,9,190.921875,1244.250
1785205559.186620951,15,192.593750,1252.000
1785205559.186620951,15,245.093750,9262.750
1785205559.186620951,15,246.703125,9138.750
1785205559.186620951,15,248.328125,9008.000
1785205559.186620951,15,249.953125,8922.500
1785205559.186620951,15,251.609375,8821.500
1785205559.186620951,15,253.250000,8729.750
1785205559.186620951,15,254.875000,8609.000
1785205559.186620951,15,259.734375,8260.250
1785205559.186620951,15,264.625000,8141.000
1785205559.186620951,15,266.234375,8180.750
1785205559.186620951,15,267.859375,8334.250
