timestamp,quality,angle_deg,distance_mm
1785204068.027875185,15,236.671875,5589.750
1785204068.027875185,15,238.281250,5466.750
1785204068.027875185,15,244.750000,5002.000
1785204068.027875185,15,246.375000,4919.250
1785204068.027875185,15,248.000000,4851.250
1785204068.027875185,15,249.625000,4786.250
1785204068.027875185,15,251.218750,4744.250
1785204068.027875185,15,252.843750,4711.500
1785204068.027875185,15,254.453125,4676.250
1785204068.027875185,15,256.078125,4629.750
1785204068.027875185,15,257.656250,4669.750
1785204068.027875185,15,259.281250,4722.500
1785204068.027875185,15,262.484375,4958.500
1785204068.027875185,15,264.125000,4961.500
1785204068.027875185,15,265.718750,4933.000
1785204068.027875185,15,267.359375,4913.250
1785204068.027875185,15,268.968750,4915.250
1785204068.027875185,15,270.562500,4906.000
1785204068.027875185,15,272.187500,4874.500
1785204068.027875185,15,273.796875,4906.000
1785204068.027875185,15,275.375000,4939.750
1785204068.027875185,15,276.984375,4947.000
1785204068.027875185,15,278.593750,4966.500
1785204068.027875185,15,280.187500,5001.250
1785204068.027875185,15,281.796875,5041.000
1785204068.027875185,12,283.421875,5013.750
1785204068.027875185,15,288.296875,4527.500
1785204068.027875185,15,289.890625,4489.250
1785204068.027875185,15,291.500000,4535.750
1785204068.027875185,15,293.093750,4593.750
1785204068.027875185,15,294.703125,4662.750
1785204068.027875185,15,296.312500,4717.000
1785204068.027875185,15,299.625000,5227.000
1785204068.027875185,15,301.250000,5325.250
1785204068.027875185,15,302.843750,5416.250
1785204068.027875185,15,304.468750,5502.000
1785204068.027875185,15,306.093750,5615.500
1785204068.027875185,15,307.687500,5759.000
1785204068.027875185,15,309.296875,5895.500
1785204068.027875185,15,310.937500,6022.000
1785204068.027875185,15,314.140625,6409.750
1785204068.027875185,15,315.750000,6530.250
1785204068.140094995,13,4.437500,5179.250
1785204068.140094995,12,6.062500,5138.500
1785204068.140094995,14,7.687500,5113.750
1785204068.140094995,14,9.296875,5100.750
1785204068.140094995,13,10.828125,5078.500
1785204068.140094995,13,12.437500,5062.750
1785204068.140094995,15,14.062500,5013.250
1785204068.140094995,15,15.671875,4987.750
1785204068.140094995,15,17.281250,5015.000
1785204068.140094995,11,180.218750,10017.000
1785204068.140094995,8,181.843750,10181.000
1785204068.140094995,9,183.453125,10228.500
1785204068.140094995,15,214.140625,8583.250
1785204068.140094995,15,228.734375,6377.250
1785204068.140094995,15,231.968750,5993.250
1785204068.140094995,15,233.578125,5886.000
1785204068.140094995,15,235.187500,5741.500
1785204068.140094995,15,236.828125,5613.250
