timestamp,quality,angle_deg,distance_mm
1785212103.146643877,15,230.703125,8159.500
1785212103.146643877,15,232.359375,8028.000
1785212103.146643877,15,234.000000,7880.750
1785212103.146643877,15,235.640625,7671.500
1785212103.146643877,15,237.281250,7469.500
1785212103.146643877,15,238.921875,7318.750
1785212103.146643877,15,257.015625,5994.500
1785212103.146643877,15,258.656250,5957.250
1785212103.146643877,15,261.937500,5917.000
1785212103.146643877,15,263.562500,5930.500
1785212103.146643877,15,266.843750,6280.000
1785212103.146643877,15,268.484375,6262.750
1785212103.146643877,15,270.125000,6279.750
1785212103.146643877,15,271.765625,6265.250
1785212103.146643877,15,273.406250,6239.000
1785212103.146643877,15,275.046875,6229.250
1785212103.146643877,15,276.671875,6243.500
1785212103.146643877,15,279.937500,6279.000
1785212103.146643877,11,347.578125,4377.000
1785212103.146643877,15,349.203125,4386.500
1785212103.256905079,12,350.875000,4397.000
1785212103.256905079,14,352.515625,4410.250
1785212103.256905079,8,354.125000,4455.250
1785212103.256905079,11,355.781250,4521.500
1785212103.256905079,11,357.421875,4591.250
1785212103.256905079,13,359.062500,4664.500
1785212103.256905079,13,0.703125,4705.500
1785212103.256905079,12,2.359375,4722.250
1785212103.256905079,15,3.984375,4745.500
1785212103.256905079,15,5.609375,4815.000
1785212103.256905079,15,7.265625,4881.000
1785212103.256905079,15,8.906250,4909.750
1785212103.256905079,15,10.546875,4932.750
1785212103.256905079,13,12.171875,5010.750
1785212103.256905079,15,177.156250,1391.500
1785212103.256905079,15,178.765625,1371.250
1785212103.256905079,15,180.468750,1367.000
1785212103.256905079,15,182.109375,1365.500
1785212103.256905079,15,183.750000,1368.750
1785212103.256905079,15,185.375000,1375.250
1785212103.256905079,15,187.031250,1394.000
1785212103.256905079,10,215.625000,11863.750
1785212103.256905079,11,222.218750,9663.000
1785212103.256905079,15,225.515625,8917.000
1785212103.256905079,15,227.125000,8691.500
1785212103.256905079,15,228.765625,8478.750
1785212103.256905079,15,230.390625,8241.500
1785212103.256905079,15,232.031250,8082.250
1785212103.256905079,15,233.687500,7937.250
1785212103.256905079,15,235.328125,7754.500
1785212103.256905079,15,236.984375,7587.750
1785212103.256905079,15,240.265625,7244.000
1785212103.256905079,15,241.890625,7171.250
1785212103.256905079,15,245.187500,6850.750
1785212103.256905079,15,256.687500,6043.000
1785212103.256905079,3,258.343750,5936.750
1785212103.256905079,15,261.625000,5882.250
1785212103.256905079,15,263.265625,5952.250
1785212103.256905079,15,264.890625,6086.500
1785212103.256905079,15,266.531250,6244.000
1785212103.256905079,15,268.171875,6288.500
1785212103.256905079,15,269.812500,6244.250
1785212103.256905079,15,271.453125,6240.750
1785212103.256905079,15,273.078125,6265.250
1785212103.256905079,15,274.718750,6265.250
1785212103.256905079,15,276.359375,6301.250
1785212103.256905079,15,277.984375,6349.750
1785212103.256905079,10,347.250000,4404.000
1785212103.256905079,13,348.890625,4412.750
1785212103.368191004,13,350.531250,4424.500
1785212103.368191004,11,352.187500,4443.500
1785212103.368191004,11,353.828125,4465.750
1785212103.368191004,8,355.468750,4507.250
1785212103.368191004,9,357.109375,4591.000
1785212103.368191004,13,358.750000,4674.250
1785212103.368191004,10,0.375000,4709.500
1785212103.368191004,14,2.031250,4727.750
1785212103.368191004,15,3.671875,4760.500
1785212103.368191004,15,5.328125,4814.250
1785212103.368191004,15,6.968750,4866.000
1785212103.368191004,15,8.609375,4900.750
1785212103.368191004,15,10.250000,4945.750
1785212103.368191004,15,11.875000,5036.500
1785212103.368191004,15,178.343750,1379.750
1785212103.368191004,15,180.046875,1369.750
1785212103.368191004,15,181.765625,1367.250
1785212103.368191004,15,183.375000,1370.500
1785212103.368191004,15,184.984375,1374.000
1785212103.368191004,15,186.671875,1379.250
1785212103.368191004,7,218.531250,10128.000
1785212103.368191004,15,220.187500,10069.250
1785212103.368191004,15,221.828125,9766.000
1785212103.368191004,15,226.718750,8772.500
1785212103.368191004,15,228.359375,8580.000
1785212103.368191004,15,231.640625,8146.250
1785212103.368191004,15,233.281250,7978.500
1785212103.368191004,15,234.921875,7783.250
1785212103.368191004,15,236.562500,7612.500
1785212103.368191004,15,239.859375,7249.250
1785212103.368191004,15,241.484375,7164.750
1785212103.368191004,15,256.296875,6067.500
1785212103.368191004,15,257.937500,5984.000
1785212103.368191004,15,259.578125,5961.500
1785212103.368191004,15,261.218750,5949.750
1785212103.368191004,15,262.859375,5984.500
1785212103.368191004,13,264.500000,6060.000
1785212103.368191004,15,267.765625,6325.750
1785212103.368191004,15,269.406250,6338.250
1785212103.368191004,15,271.046875,6320.750
1785212103.368191004,15,272.687500,6294.750
1785212103.368191004,15,274.312500,6262.250
1785212103.368191004,15,275.937500,6248.750
1785212103.368191004,15,277.578125,6296.000
1785212103.368191004,15,279.218750,6362.250
1785212103.368191004,8,282.484375,6316.750
1785212103.368191004,15,284.140625,6168.250
1785212103.368191004,15,287.406250,5740.750
1785212103.368191004,12,341.796875,4383.500
1785212103.368191004,10,343.421875,4387.500
1785212103.368191004,10,345.062500,4415.750
1785212103.368191004,14,346.750000,4425.000
1785212103.368191004,15,348.390625,4430.500
1785212103.368191004,10,350.046875,4455.000
1785212103.483402014,11,351.687500,4484.500
1785212103.483402014,9,353.312500,4523.250
1785212103.483402014,9,354.968750,4566.500
1785212103.483402014,15,356.625000,4628.500
1785212103.483402014,15,358.250000,4687.750
1785212103.483402014,13,359.906250,4712.250
1785212103.483402014,12,1.546875,4730.250
1785212103.483402014,15,3.187500,4767.500
1785212103.483402014,15,4.812500,4830.750
1785212103.483402014,15,6.468750,4878.250
1785212103.483402014,15,8.125000,4894.750
1785212103.483402014,15,9.750000,4923.250
1785212103.483402014,9,11.343750,5014.500
1785212103.483402014,15,179.343750,1373.250
1785212103.483402014,15,181.031250,1368.500
1785212103.483402014,15,182.671875,1369.250
1785212103.483402014,15,184.281250,1370.250
1785212103.483402014,15,185.921875,1372.750
1785212103.483402014,15,187.546875,1381.000
1785212103.483402014,13,221.109375,9956.250
1785212103.483402014,15,226.046875,8886.750
1785212103.483402014,15,227.671875,8675.250
1785212103.483402014,15,229.312500,8460.750
1785212103.483402014,15,230.953125,8228.750
1785212103.483402014,15,232.609375,8063.750
1785212103.483402014,15,234.250000,7910.000
1785212103.483402014,15,235.890625,7721.000
1785212103.483402014,15,237.531250,7536.500
1785212103.483402014,15,239.171875,7349.500
1785212103.483402014,15,245.750000,6844.000
1785212103.483402014,15,253.984375,6163.250
1785212103.483402014,15,255.609375,6084.250
1785212103.483402014,15,257.265625,6035.250
1785212103.483402014,15,258.890625,5988.750
1785212103.483402014,15,260.531250,5972.000
1785212103.483402014,7,262.187500,6015.000
1785212103.483402014,15,263.812500,6047.500
1785212103.483402014,15,267.078125,6346.250
1785212103.483402014,15,268.718750,6297.250
1785212103.483402014,15,270.375000,6289.750
1785212103.483402014,15,272.000000,6282.250
1785212103.483402014,15,273.640625,6292.250
1785212103.483402014,15,275.250000,6314.500
1785212103.483402014,15,276.890625,6324.500
1785212103.483402014,15,278.531250,6330.750
1785212103.483402014,15,280.156250,6372.500
1785212103.483402014,15,283.437500,6327.000
1785212103.483402014,15,288.359375,5780.250
1785212103.483402014,7,341.093750,4395.000
1785212103.483402014,7,342.734375,4386.250
1785212103.483402014,9,344.375000,4406.250
1785212103.483402014,11,346.015625,4444.750
1785212103.483402014,11,347.640625,4461.500
1785212103.483402014,11,349.296875,4482.250
1785212103.593753099,9,354.218750,4551.500
1785212103.593753099,14,355.843750,4653.000
1785212103.593753099,14,357.500000,4717.750
1785212103.593753099,14,359.140625,4736.500
1785212103.593753099,12,0.765625,4749.750
1785212103.593753099,15,2.406250,4794.500
1785212103.593753099,15,4.062500,4848.750
1785212103.593753099,15,5.687500,4869.750
1785212103.593753099,15,7.343750,4884.500
1785212103.593753099,15,8.968750,4950.250
1785212103.593753099,15,10.546875,5059.750
1785212103.593753099,11,12.171875,5140.250
1785212103.593753099,15,180.078125,1374.500
1785212103.593753099,15,181.718750,1366.750
1785212103.593753099,15,183.312500,1362.750
1785212103.593753099,9,185.015625,1366.500
1785212103.593753099,15,186.609375,1374.250
1785212103.593753099,15,188.218750,1382.750
1785212103.593753099,7,216.812500,11665.250
1785212103.593753099,15,226.687500,8803.500
1785212103.593753099,15,228.328125,8601.500
1785212103.593753099,15,231.625000,8145.000
1785212103.593753099,15,233.250000,7983.250
1785212103.593753099,15,234.906250,7834.250
1785212103.593753099,15,236.546875,7709.500
1785212103.593753099,15,239.828125,7302.500
1785212103.593753099,15,256.296875,6133.750
1785212103.593753099,15,257.921875,6045.250
1785212103.593753099,15,259.562500,5999.500
1785212103.593753099,15,261.218750,5956.250
1785212103.593753099,15,262.859375,5990.500
1785212103.593753099,15,264.484375,6022.750
1785212103.593753099,15,267.750000,6351.500
1785212103.593753099,15,269.406250,6329.500
1785212103.593753099,15,271.046875,6315.250
1785212103.593753099,15,272.687500,6296.000
1785212103.593753099,15,274.281250,6292.250
1785212103.593753099,15,275.921875,6310.750
1785212103.593753099,15,277.546875,6331.000
1785212103.593753099,15,279.171875,6361.250
1785212103.593753099,15,280.812500,6415.750
1785212103.593753099,12,282.453125,6417.000
1785212103.593753099,15,287.375000,5767.000
1785212103.593753099,15,289.015625,5838.000
1785212103.593753099,13,336.828125,4465.000
1785212103.593753099,10,340.109375,4458.500
1785212103.593753099,11,341.765625,4454.250
1785212103.593753099,9,349.937500,4634.000
1785212103.705790043,9,351.562500,4632.250
1785212103.705790043,12,353.203125,4650.500
1785212103.705790043,14,354.859375,4691.500
1785212103.705790043,15,356.484375,4723.750
1785212103.705790043,15,358.140625,4761.250
1785212103.705790043,15,359.781250,4784.750
1785212103.705790043,15,1.406250,4797.250
1785212103.705790043,15,3.046875,4833.250
1785212103.705790043,15,4.703125,4871.000
1785212103.705790043,15,6.343750,4884.250
1785212103.705790043,15,7.968750,4898.000
1785212103.705790043,14,11.171875,5120.500
1785212103.705790043,15,180.656250,1373.500
1785212103.705790043,15,182.296875,1369.000
1785212103.705790043,15,183.953125,1368.000
1785212103.705790043,15,185.578125,1367.000
1785212103.705790043,15,187.203125,1374.250
1785212103.705790043,15,188.859375,1383.750
1785212103.705790043,9,215.718750,11906.500
1785212103.705790043,12,222.281250,9771.250
1785212103.705790043,15,227.281250,8727.250
1785212103.705790043,15,228.921875,8541.500
1785212103.705790043,15,232.203125,8113.000
1785212103.705790043,15,233.843750,7974.250
1785212103.705790043,15,235.500000,7805.500
1785212103.705790043,15,237.140625,7647.000
1785212103.705790043,15,238.781250,7481.750
1785212103.705790043,15,240.421875,7317.250
1785212103.705790043,15,242.062500,7201.750
1785212103.705790043,15,245.343750,6927.750
1785212103.705790043,15,258.484375,6047.750
1785212103.705790043,15,260.109375,6003.250
1785212103.705790043,15,261.765625,5978.750
1785212103.705790043,15,263.406250,6030.000
1785212103.705790043,15,266.671875,6353.500
1785212103.705790043,15,268.296875,6321.750
1785212103.705790043,15,269.953125,6294.000
1785212103.705790043,15,271.578125,6293.000
1785212103.705790043,15,273.218750,6310.500
1785212103.705790043,15,274.812500,6334.500
1785212103.705790043,15,276.437500,6338.750
1785212103.705790043,15,278.078125,6357.500
1785212103.705790043,15,279.703125,6391.750
1785212103.705790043,15,281.328125,6440.250
1785212103.705790043,15,282.984375,6407.000
1785212103.705790043,15,287.906250,5822.250
1785212103.705790043,10,289.531250,5922.500
1785212103.705790043,10,335.703125,4441.000
1785212103.705790043,15,337.343750,4443.500
1785212103.705790043,10,338.984375,4436.250
1785212103.705790043,8,340.609375,4432.750
1785212103.705790043,9,342.265625,4427.000
1785212103.705790043,9,343.921875,4438.250
1785212103.705790043,9,345.546875,4480.250
1785212103.705790043,10,347.187500,4505.250
1785212103.705790043,12,348.812500,4505.250
1785212103.816651106,9,350.453125,4509.500
1785212103.816651106,10,352.078125,4545.750
1785212103.816651106,8,353.734375,4608.500
1785212103.816651106,13,355.359375,4661.000
1785212103.816651106,15,357.000000,4697.500
1785212103.816651106,14,358.640625,4711.000
1785212103.816651106,15,0.281250,4733.500
1785212103.816651106,15,1.921875,4768.750
1785212103.816651106,15,3.562500,4824.250
1785212103.816651106,15,5.203125,4880.500
1785212103.816651106,15,6.828125,4899.250
1785212103.816651106,15,8.484375,4911.750
1785212103.816651106,14,11.671875,5110.000
1785212103.816651106,15,181.109375,1378.500
1785212103.816651106,15,182.765625,1369.250
1785212103.816651106,15,184.406250,1369.750
1785212103.816651106,15,186.015625,1370.750
1785212103.816651106,15,187.609375,1375.750
1785212103.816651106,15,189.265625,1384.000
1785212103.816651106,15,221.140625,9963.750
1785212103.816651106,12,222.796875,9708.000
1785212103.816651106,15,226.093750,8894.000
1785212103.816651106,15,227.734375,8688.000
1785212103.816651106,15,229.359375,8537.000
1785212103.816651106,15,232.640625,8068.750
1785212103.816651106,15,234.296875,7947.500
1785212103.816651106,15,235.921875,7775.500
1785212103.816651106,15,237.578125,7637.500
1785212103.816651106,15,240.859375,7258.250
1785212103.816651106,15,242.484375,7193.750
1785212103.816651106,15,244.140625,7073.750
1785212103.816651106,15,245.781250,6919.500
1785212103.816651106,15,257.265625,6113.250
1785212103.816651106,15,258.890625,6055.500
1785212103.816651106,15,262.171875,6000.000
1785212103.816651106,15,263.812500,6051.750
1785212103.816651106,15,267.078125,6436.500
1785212103.816651106,15,268.718750,6408.000
1785212103.816651106,15,270.343750,6385.000
1785212103.816651106,15,271.984375,6348.250
1785212103.816651106,15,273.625000,6358.500
1785212103.816651106,15,275.234375,6417.250
1785212103.816651106,15,276.875000,6416.000
1785212103.816651106,15,278.500000,6416.000
1785212103.816651106,14,281.781250,6422.250
1785212103.816651106,11,337.843750,4457.750
1785212103.816651106,8,341.125000,4465.750
1785212103.816651106,15,347.671875,4669.500
1785212103.816651106,11,349.296875,4681.000
1785212103.931231976,12,350.953125,4696.250
1785212103.931231976,15,352.593750,4695.500
1785212103.931231976,13,354.234375,4713.500
1785212103.931231976,15,355.859375,4740.000
1785212103.931231976,15,357.500000,4782.250
1785212103.931231976,12,359.156250,4809.250
1785212103.931231976,15,0.781250,4820.500
1785212103.931231976,11,2.437500,4853.250
1785212103.931231976,11,4.062500,4872.750
1785212103.931231976,15,5.703125,4893.250
1785212103.931231976,14,7.343750,4978.000
1785212103.931231976,14,8.984375,5063.750
1785212103.931231976,15,10.562500,5129.000
1785212103.931231976,15,181.531250,1380.000
1785212103.931231976,15,183.187500,1366.500
1785212103.931231976,15,184.875000,1367.750
1785212103.931231976,15,189.734375,1377.500
1785212103.931231976,15,228.187500,8651.750
1785212103.931231976,15,229.828125,8500.250
1785212103.931231976,15,233.109375,8084.250
1785212103.931231976,15,234.750000,7947.000
1785212103.931231976,15,236.390625,7767.500
1785212103.931231976,15,238.031250,7579.250
1785212103.931231976,15,239.656250,7391.750
1785212103.931231976,15,241.296875,7262.250
1785212103.931231976,15,242.953125,7177.500
1785212103.931231976,15,244.578125,7075.000
1785212103.931231976,15,246.234375,6927.000
1785212103.931231976,15,254.390625,6307.750
1785212103.931231976,15,256.046875,6213.000
1785212103.931231976,15,257.671875,6142.750
1785212103.931231976,15,259.312500,6106.250
1785212103.931231976,15,260.937500,6056.000
1785212103.931231976,15,262.578125,6066.500
1785212103.931231976,15,264.218750,6115.500
1785212103.931231976,15,267.468750,6432.500
1785212103.931231976,15,269.109375,6403.000
1785212103.931231976,15,270.750000,6371.250
1785212103.931231976,15,272.390625,6348.250
1785212103.931231976,15,274.031250,6376.250
1785212103.931231976,15,275.656250,6388.750
1785212103.931231976,15,277.281250,6377.500
1785212103.931231976,15,278.921875,6416.000
1785212103.931231976,15,280.562500,6462.250
1785212103.931231976,8,282.187500,6501.750
1785212103.931231976,15,287.125000,5844.250
1785212103.931231976,7,288.750000,5898.500
1785212103.931231976,8,338.234375,4414.500
1785212103.931231976,8,339.875000,4401.750
1785212103.931231976,8,341.531250,4397.000
1785212103.931231976,9,343.171875,4430.000
1785212103.931231976,8,346.437500,4500.750
1785212103.931231976,10,348.078125,4572.750
1785212103.931231976,9,349.687500,4629.750
1785212104.043210030,14,351.359375,4674.250
1785212104.043210030,15,352.984375,4711.000
1785212104.043210030,15,354.640625,4738.000
1785212104.043210030,15,356.265625,4787.250
1785212104.043210030,15,357.906250,4817.750
1785212104.043210030,11,359.546875,4827.000
1785212104.043210030,8,1.203125,4871.750
1785212104.043210030,9,2.812500,4939.500
1785212104.043210030,10,4.484375,4991.500
1785212104.043210030,11,6.125000,5017.250
1785212104.043210030,14,7.765625,5049.500
1785212104.043210030,15,9.390625,5097.250
1785212104.043210030,15,182.078125,1384.250
1785212104.043210030,15,183.718750,1368.250
1785212104.043210030,15,185.390625,1371.250
1785212104.043210030,15,190.328125,1381.500
1785212104.043210030,15,191.906250,1408.250
1785212104.043210030,12,222.187500,9887.500
1785212104.043210030,15,228.734375,8663.000
1785212104.043210030,15,232.015625,8162.500
1785212104.043210030,15,233.656250,8024.250
1785212104.043210030,15,235.296875,7901.750
1785212104.043210030,15,236.953125,7739.250
1785212104.043210030,15,238.578125,7570.250
1785212104.043210030,15,240.218750,7371.750
1785212104.043210030,15,256.671875,6216.500
1785212104.043210030,15,258.312500,6164.250
1785212104.043210030,15,261.578125,5957.750
1785212104.043210030,15,263.218750,6077.000
1785212104.043210030,15,264.859375,6201.250
1785212104.043210030,15,268.125000,6484.500
1785212104.043210030,15,269.765625,6470.250
1785212104.043210030,15,271.421875,6388.000
1785212104.043210030,15,273.062500,6338.250
1785212104.043210030,15,274.687500,6359.750
1785212104.043210030,15,276.312500,6405.750
1785212104.043210030,15,277.968750,6452.000
1785212104.043210030,15,279.609375,6470.000
1785212104.043210030,15,281.218750,6461.000
1785212104.043210030,15,282.875000,6390.750
1785212104.043210030,15,284.515625,6293.750
1785212104.043210030,15,287.812500,5869.250
1785212104.043210030,13,343.812500,4695.500
1785212104.043210030,9,345.453125,4703.500
1785212104.043210030,12,347.140625,4707.000
1785212104.043210030,14,348.796875,4720.250
1785212104.154277086,15,350.421875,4727.000
1785212104.154277086,14,352.078125,4725.000
1785212104.154277086,15,353.718750,4746.250
1785212104.154277086,15,355.359375,4795.250
1785212104.154277086,9,357.000000,4839.500
1785212104.154277086,12,358.656250,4863.000
1785212104.154277086,7,0.296875,4884.000
1785212104.154277086,8,1.937500,4939.250
1785212104.154277086,14,3.578125,4996.000
1785212104.154277086,15,5.218750,5022.000
1785212104.154277086,12,6.859375,5057.500
1785212104.154277086,15,8.515625,5104.250
1785212104.154277086,13,10.156250,5148.500
1785212104.154277086,15,183.156250,1379.500
1785212104.154277086,15,184.750000,1370.250
1785212104.154277086,11,186.375000,1367.000
1785212104.154277086,15,191.328125,1377.000
1785212104.154277086,8,205.125000,11889.250
1785212104.154277086,8,216.593750,11767.250
1785212104.154277086,15,221.546875,10010.500
1785212104.154277086,15,226.453125,9012.000
1785212104.154277086,15,228.093750,8772.750
1785212104.154277086,15,229.734375,8539.750
1785212104.154277086,15,231.375000,8303.000
1785212104.154277086,15,233.031250,8120.250
1785212104.154277086,15,234.656250,8010.500
1785212104.154277086,15,236.296875,7859.750
1785212104.154277086,15,237.953125,7676.500
1785212104.154277086,15,239.593750,7497.750
1785212104.154277086,15,241.234375,7309.250
1785212104.154277086,15,242.875000,7205.000
1785212104.154277086,15,244.515625,7144.000
1785212104.154277086,15,246.156250,7022.750
1785212104.154277086,15,256.062500,6289.750
1785212104.154277086,15,257.718750,6219.250
1785212104.154277086,8,259.359375,6098.750
1785212104.154277086,15,261.000000,6007.750
1785212104.154277086,15,262.640625,6068.000
1785212104.154277086,15,264.281250,6175.750
1785212104.154277086,15,267.546875,6474.500
1785212104.154277086,15,269.203125,6443.750
1785212104.154277086,15,270.843750,6463.500
1785212104.154277086,15,272.484375,6469.250
1785212104.154277086,15,274.125000,6426.000
1785212104.154277086,15,275.718750,6427.250
1785212104.154277086,15,277.359375,6436.500
1785212104.154277086,15,279.000000,6462.250
1785212104.154277086,15,280.625000,6484.500
1785212104.154277086,15,282.265625,6495.000
1785212104.154277086,15,287.218750,5851.250
1785212104.154277086,7,338.281250,4653.000
1785212104.154277086,8,341.546875,4665.000
1785212104.154277086,9,343.203125,4688.250
1785212104.154277086,10,344.843750,4703.500
1785212104.154277086,13,346.531250,4712.250
1785212104.154277086,10,348.171875,4715.000
1785212104.154277086,14,349.828125,4715.000
1785212104.269268990,15,351.468750,4723.750
1785212104.269268990,11,353.109375,4742.000
1785212104.269268990,15,354.750000,4793.250
1785212104.269268990,15,356.406250,4832.250
1785212104.269268990,11,358.046875,4863.000
1785212104.269268990,9,359.671875,4889.000
1785212104.269268990,8,1.328125,4944.750
1785212104.269268990,14,2.968750,5038.250
1785212104.269268990,12,4.609375,5069.000
1785212104.269268990,13,6.265625,5073.000
1785212104.269268990,15,7.890625,5106.750
1785212104.269268990,15,9.546875,5169.500
1785212104.269268990,15,182.500000,1400.000
1785212104.269268990,15,184.125000,1377.250
1785212104.269268990,15,187.359375,1371.750
1785212104.269268990,15,190.640625,1384.250
1785212104.269268990,15,192.296875,1401.500
1785212104.269268990,8,193.890625,1426.000
1785212104.269268990,15,222.484375,9864.500
1785212104.269268990,15,229.062500,8612.750
1785212104.269268990,15,230.703125,8464.500
1785212104.269268990,15,232.343750,8252.000
1785212104.269268990,15,233.984375,8078.000
1785212104.269268990,15,235.625000,7923.500
1785212104.269268990,15,237.250000,7739.500
1785212104.269268990,15,238.906250,7576.750
1785212104.269268990,15,240.546875,7404.000
1785212104.269268990,15,258.671875,6195.250
1785212104.269268990,15,260.328125,6118.000
1785212104.269268990,15,261.953125,6064.750
1785212104.269268990,15,263.593750,6110.750
1785212104.269268990,15,265.234375,6285.000
1785212104.269268990,15,266.859375,6423.750
1785212104.269268990,15,268.515625,6445.500
1785212104.269268990,15,270.140625,6444.250
1785212104.269268990,15,271.781250,6469.000
1785212104.269268990,15,273.421875,6452.000
1785212104.269268990,15,275.015625,6414.500
1785212104.269268990,15,276.656250,6443.250
1785212104.269268990,15,278.312500,6476.750
1785212104.269268990,15,279.937500,6489.750
1785212104.269268990,12,281.562500,6501.750
1785212104.269268990,15,283.218750,6421.750
1785212104.269268990,15,288.140625,5921.000
1785212104.269268990,15,344.171875,4712.250
1785212104.269268990,13,345.812500,4724.250
1785212104.269268990,15,347.453125,4735.250
1785212104.269268990,12,349.093750,4744.750
1785212104.380000114,12,350.734375,4751.750
1785212104.380000114,15,352.375000,4781.500
1785212104.380000114,15,354.031250,4819.750
1785212104.380000114,10,355.671875,4883.750
1785212104.380000114,8,357.312500,4955.250
1785212104.380000114,10,358.937500,4983.000
1785212104.380000114,11,0.609375,5019.000
1785212104.380000114,14,2.218750,5057.500
1785212104.380000114,15,3.890625,5071.500
1785212104.380000114,15,5.531250,5090.500
1785212104.380000114,15,7.156250,5117.000
1785212104.380000114,15,8.796875,5164.500
1785212104.380000114,15,184.890625,1377.000
1785212104.380000114,15,188.234375,1376.000
1785212104.380000114,15,193.078125,1390.000
1785212104.380000114,15,221.671875,10033.500
1785212104.380000114,15,228.281250,8816.500
1785212104.380000114,15,229.906250,8556.250
1785212104.380000114,15,231.562500,8312.250
1785212104.380000114,15,233.203125,8141.750
1785212104.380000114,15,234.843750,8012.000
1785212104.380000114,15,236.484375,7834.500
1785212104.380000114,15,238.140625,7687.000
1785212104.380000114,15,241.421875,7322.250
1785212104.380000114,15,243.062500,7208.750
1785212104.380000114,15,244.703125,7141.000
1785212104.380000114,15,246.343750,7055.000
1785212104.380000114,15,254.578125,6348.500
1785212104.380000114,15,256.218750,6287.250
1785212104.380000114,15,257.859375,6237.000
1785212104.380000114,15,259.500000,6176.000
1785212104.380000114,15,261.125000,6099.500
1785212104.380000114,15,262.765625,6146.000
1785212104.380000114,15,264.406250,6222.500
1785212104.380000114,15,267.687500,6536.250
1785212104.380000114,15,269.312500,6540.250
1785212104.380000114,15,270.953125,6541.750
1785212104.380000114,15,272.593750,6480.750
1785212104.380000114,15,274.234375,6448.000
1785212104.380000114,15,275.828125,6438.250
1785212104.380000114,15,277.437500,6471.000
1785212104.380000114,15,279.093750,6497.000
1785212104.380000114,15,280.734375,6489.500
1785212104.380000114,15,282.343750,6499.250
1785212104.380000114,15,287.265625,5900.250
1785212104.380000114,8,341.765625,4674.250
1785212104.380000114,14,343.421875,4711.000
1785212104.380000114,12,345.062500,4732.500
1785212104.380000114,15,346.656250,4742.000
1785212104.380000114,15,348.281250,4746.250
1785212104.380000114,14,349.937500,4739.250
1785212104.491632938,12,351.593750,4741.250
1785212104.491632938,15,353.250000,4777.750
1785212104.491632938,15,354.859375,4808.500
1785212104.491632938,9,356.515625,4841.750
1785212104.491632938,11,358.156250,4869.500
1785212104.491632938,9,359.781250,4911.250
1785212104.491632938,10,1.437500,4977.750
1785212104.491632938,10,3.078125,5013.250
1785212104.491632938,15,4.718750,5048.250
1785212104.491632938,14,6.359375,5075.500
1785212104.491632938,12,8.015625,5097.000
1785212104.491632938,8,9.656250,5156.000
1785212104.491632938,15,185.859375,1373.000
1785212104.491632938,15,187.484375,1371.000
1785212104.491632938,15,189.187500,1374.250
1785212104.491632938,15,190.796875,1385.000
1785212104.491632938,15,194.109375,1402.750
1785212104.491632938,15,222.625000,9895.250
1785212104.491632938,15,227.578125,8891.500
1785212104.491632938,15,229.218750,8675.000
1785212104.491632938,15,232.500000,8231.750
1785212104.491632938,15,234.156250,8113.000
1785212104.491632938,15,235.796875,7947.250
1785212104.491632938,15,237.437500,7771.000
1785212104.491632938,15,239.078125,7629.000
1785212104.491632938,15,240.718750,7442.250
1785212104.491632938,15,258.765625,6236.500
1785212104.491632938,15,260.406250,6157.750
1785212104.491632938,15,262.046875,6091.500
1785212104.491632938,15,263.671875,6157.500
1785212104.491632938,15,266.921875,6515.000
1785212104.491632938,15,268.578125,6552.250
1785212104.491632938,15,270.218750,6504.750
1785212104.491632938,15,271.859375,6511.500
1785212104.491632938,15,273.500000,6494.500
1785212104.491632938,15,275.093750,6494.500
1785212104.491632938,15,276.718750,6544.250
1785212104.491632938,15,278.375000,6536.250
1785212104.491632938,15,280.000000,6522.750
1785212104.491632938,15,281.625000,6504.500
1785212104.491632938,15,283.265625,6429.000
1785212104.491632938,15,288.203125,5948.750
1785212104.491632938,15,289.812500,6024.000
1785212104.491632938,10,340.968750,4688.250
1785212104.491632938,12,342.609375,4717.750
1785212104.491632938,14,344.250000,4747.000
1785212104.491632938,14,345.890625,4765.500
1785212104.491632938,12,347.484375,4772.250
1785212104.491632938,15,349.109375,4808.750
1785212104.605993032,12,350.765625,4839.500
1785212104.605993032,11,352.421875,4858.000
1785212104.605993032,11,354.031250,4931.500
1785212104.605993032,12,355.671875,5006.000
1785212104.605993032,15,357.312500,5043.500
1785212104.605993032,12,358.968750,5064.500
1785212104.605993032,13,0.593750,5060.250
1785212104.605993032,15,2.250000,5082.500
1785212104.605993032,15,3.875000,5118.750
1785212104.605993032,15,5.515625,5137.750
1785212104.605993032,15,184.859375,1398.750
1785212104.605993032,15,188.171875,1379.500
1785212104.605993032,15,189.781250,1381.000
1785212104.605993032,10,191.421875,1385.500
1785212104.605993032,15,193.046875,1387.500
1785212104.605993032,15,194.750000,1398.500
1785212104.605993032,13,223.375000,9815.000
1785212104.605993032,15,228.281250,8817.250
1785212104.605993032,15,229.921875,8630.750
1785212104.605993032,15,233.218750,8191.500
1785212104.605993032,15,234.875000,8048.500
1785212104.605993032,15,236.515625,7921.250
1785212104.605993032,15,238.140625,7744.250
1785212104.605993032,15,239.796875,7582.750
1785212104.605993032,15,257.828125,6244.250
1785212104.605993032,15,259.468750,6229.250
1785212104.605993032,14,262.718750,6195.250
1785212104.605993032,15,264.375000,6205.000
1785212104.605993032,15,267.640625,6594.000
1785212104.605993032,15,269.265625,6574.250
