timestamp,quality,angle_deg,distance_mm
1785203686.374125004,15,295.171875,197.000
1785203686.374125004,15,304.375000,366.250
1785203686.374125004,15,306.031250,364.000
1785203686.374125004,15,316.890625,2906.500
1785203686.374125004,15,318.531250,2882.500
1785203686.374125004,15,320.140625,2871.500
1785203686.374125004,15,321.734375,2876.250
1785203686.374125004,15,323.390625,2884.500
1785203686.374125004,15,325.015625,2882.250
1785203686.374125004,15,326.609375,2888.750
1785203686.374125004,15,328.218750,2892.500
1785203686.374125004,15,329.828125,2893.750
1785203686.374125004,15,331.453125,2909.750
1785203686.374125004,15,333.046875,2922.000
1785203686.374125004,15,334.687500,2930.750
1785203686.374125004,15,336.281250,2949.750
1785203686.374125004,15,337.890625,2977.500
1785203686.374125004,15,339.484375,3011.000
1785203686.374125004,15,341.125000,3044.000
1785203686.374125004,15,342.718750,3074.000
1785203686.374125004,15,344.343750,3116.000
1785203686.374125004,15,345.906250,3162.500
1785203686.489606857,15,350.781250,3145.500
1785203686.489606857,15,352.390625,3160.250
1785203686.489606857,15,354.000000,3199.750
1785203686.489606857,15,355.593750,3238.750
1785203686.489606857,15,357.187500,3299.750
1785203686.489606857,15,358.781250,3368.750
1785203686.489606857,15,2.109375,2924.000
1785203686.489606857,15,189.703125,8528.500
1785203686.489606857,15,191.312500,8393.500
1785203686.489606857,15,204.937500,381.750
1785203686.489606857,15,206.234375,376.500
1785203686.489606857,15,208.062500,376.750
1785203686.489606857,15,213.953125,423.750
1785203686.489606857,15,215.343750,434.000
1785203686.489606857,15,223.500000,6188.000
1785203686.489606857,15,225.109375,6181.000
1785203686.489606857,15,226.703125,6160.000
1785203686.489606857,15,228.296875,6103.250
1785203686.489606857,15,229.906250,6063.000
1785203686.489606857,15,231.515625,6099.250
1785203686.489606857,15,233.109375,6160.500
1785203686.489606857,15,237.937500,6181.750
1785203686.489606857,15,239.531250,6158.000
1785203686.489606857,15,241.140625,6177.500
1785203686.489606857,10,242.734375,6188.750
1785203686.489606857,15,249.156250,6375.000
1785203686.489606857,15,263.156250,182.250
1785203686.489606857,15,264.765625,180.250
1785203686.489606857,15,273.578125,198.500
1785203686.489606857,15,276.015625,200.500
1785203686.489606857,15,277.625000,199.500
1785203686.489606857,15,280.843750,178.750
1785203686.489606857,15,285.656250,211.750
1785203686.489606857,15,287.265625,212.750
1785203686.489606857,15,288.875000,214.000
1785203686.489606857,15,290.468750,215.250
1785203686.489606857,15,292.093750,216.000
1785203686.489606857,15,293.687500,216.750
1785203686.489606857,15,301.515625,353.000
1785203686.489606857,15,302.906250,354.500
1785203686.489606857,15,304.703125,352.500
1785203686.489606857,15,317.046875,2915.250
1785203686.489606857,15,318.656250,2905.750
1785203686.489606857,15,320.281250,2900.750
1785203686.489606857,15,321.890625,2891.750
1785203686.489606857,15,323.531250,2896.250
1785203686.489606857,15,325.140625,2907.500
1785203686.489606857,15,326.734375,2913.250
1785203686.489606857,15,328.375000,2919.000
1785203686.489606857,15,329.953125,2931.250
1785203686.489606857,15,331.578125,2942.500
1785203686.489606857,15,333.218750,2947.500
1785203686.489606857,15,334.828125,2970.250
1785203686.489606857,15,336.421875,2994.000
1785203686.489606857,15,338.015625,3010.750
1785203686.489606857,15,339.640625,3043.250
1785203686.489606857,15,341.250000,3072.750
1785203686.489606857,15,342.875000,3100.250
1785203686.489606857,15,344.437500,3141.750
1785203686.489606857,15,347.734375,3021.000
1785203686.604254007,15,350.937500,3141.000
1785203686.604254007,15,352.562500,3188.250
1785203686.604254007,15,354.171875,3230.750
1785203686.604254007,15,355.765625,3295.000
1785203686.604254007,15,357.375000,3349.250
1785203686.604254007,15,2.312500,2887.000
1785203686.604254007,15,3.890625,2894.750
1785203686.604254007,15,5.500000,2962.500
1785203686.604254007,15,8.609375,3969.500
1785203686.604254007,15,15.062500,3123.500
1785203686.604254007,15,190.046875,8544.750
1785203686.604254007,15,201.656250,408.500
1785203686.604254007,15,206.656250,373.500
1785203686.604254007,15,208.468750,368.500
1785203686.604254007,15,209.703125,368.500
1785203686.604254007,15,211.296875,373.750
1785203686.604254007,15,225.437500,6180.500
1785203686.604254007,15,227.062500,6158.250
1785203686.604254007,15,228.656250,6106.250
1785203686.604254007,15,230.265625,6061.250
1785203686.604254007,15,233.484375,6185.500
1785203686.604254007,15,238.296875,6159.250
1785203686.604254007,15,239.890625,6148.500
1785203686.604254007,15,243.109375,6177.000
1785203686.604254007,15,260.359375,211.000
1785203686.604254007,15,261.953125,206.500
1785203686.604254007,15,263.562500,205.250
1785203686.604254007,15,271.640625,224.000
1785203686.604254007,15,274.281250,198.750
1785203686.604254007,15,276.437500,199.500
1785203686.604254007,15,279.937500,229.250
1785203686.604254007,15,281.296875,229.750
1785203686.604254007,15,282.406250,230.000
1785203686.604254007,15,282.671875,230.250
1785203686.604254007,15,286.031250,230.500
1785203686.604254007,15,286.578125,230.500
1785203686.604254007,15,288.343750,230.500
1785203686.604254007,15,298.734375,334.250
1785203686.604254007,15,300.156250,336.000
1785203686.604254007,15,302.031250,336.000
1785203686.604254007,15,303.875000,332.500
1785203686.604254007,15,307.093750,316.500
1785203686.604254007,15,317.406250,2936.000
1785203686.604254007,15,319.015625,2927.750
1785203686.604254007,15,320.671875,2924.250
1785203686.604254007,15,322.281250,2923.500
1785203686.604254007,15,323.968750,2925.500
1785203686.604254007,15,325.562500,2926.250
1785203686.604254007,15,327.187500,2933.500
1785203686.604254007,15,328.781250,2934.250
1785203686.604254007,15,330.390625,2939.250
1785203686.604254007,15,332.000000,2950.250
1785203686.604254007,15,333.625000,2968.250
1785203686.604254007,15,335.265625,2996.250
1785203686.604254007,15,336.875000,3018.500
1785203686.604254007,15,338.453125,3044.750
1785203686.604254007,15,340.093750,3069.750
1785203686.604254007,15,341.671875,3092.500
1785203686.604254007,15,343.281250,3142.000
1785203686.604254007,15,344.890625,3188.750
1785203686.604254007,15,349.718750,3154.750
1785203686.718105078,15,351.343750,3174.000
1785203686.718105078,15,352.937500,3213.000
1785203686.718105078,15,354.531250,3262.000
1785203686.718105078,15,356.156250,3331.750
1785203686.718105078,15,357.734375,3390.750
1785203686.718105078,10,1.031250,2925.250
1785203686.718105078,15,8.968750,4038.500
1785203686.718105078,15,141.906250,101.500
1785203686.718105078,13,190.546875,8502.250
1785203686.718105078,15,192.156250,8315.750
1785203686.718105078,15,203.625000,430.750
1785203686.718105078,15,205.312500,423.500
1785203686.718105078,15,206.812500,415.500
1785203686.718105078,15,212.000000,371.000
1785203686.718105078,15,213.468750,366.750
1785203686.718105078,15,215.156250,371.500
1785203686.718105078,15,216.734375,382.750
1785203686.718105078,15,225.937500,6155.750
1785203686.718105078,15,227.578125,6147.500
1785203686.718105078,15,229.171875,6177.000
1785203686.718105078,7,230.781250,6216.750
1785203686.718105078,15,232.390625,6250.500
1785203686.718105078,15,243.656250,6185.500
1785203686.718105078,15,245.250000,6264.250
1785203686.718105078,15,250.062500,6402.750
1785203686.718105078,15,260.843750,232.250
1785203686.718105078,15,262.453125,228.000
1785203686.718105078,15,262.812500,227.500
1785203686.718105078,15,273.703125,217.250
1785203686.718105078,15,275.140625,247.500
1785203686.718105078,15,278.109375,247.500
1785203686.718105078,15,278.500000,247.250
1785203686.718105078,15,280.953125,247.000
1785203686.718105078,15,282.359375,246.750
1785203686.718105078,15,283.390625,246.750
1785203686.718105078,15,285.421875,246.500
1785203686.718105078,15,288.125000,246.250
1785203686.718105078,15,298.015625,319.500
1785203686.718105078,15,299.406250,323.000
1785203686.718105078,15,300.765625,324.250
1785203686.718105078,15,302.890625,322.750
1785203686.718105078,15,304.218750,318.500
1785203686.718105078,15,306.140625,312.500
1785203686.718105078,15,307.984375,307.000
1785203686.718105078,15,309.421875,304.500
1785203686.718105078,15,310.828125,304.000
1785203686.718105078,15,312.468750,305.500
1785203686.718105078,15,321.140625,2935.250
1785203686.718105078,15,322.828125,2933.000
1785203686.718105078,15,324.437500,2934.750
1785203686.718105078,15,326.046875,2940.250
1785203686.718105078,15,327.671875,2942.250
1785203686.718105078,15,329.296875,2946.750
1785203686.718105078,15,330.906250,2959.000
1785203686.718105078,15,332.484375,2972.750
1785203686.718105078,15,334.093750,2987.250
1785203686.718105078,15,335.750000,3013.750
1785203686.718105078,15,337.359375,3046.750
1785203686.718105078,15,338.953125,3067.500
1785203686.718105078,15,340.578125,3100.500
1785203686.718105078,15,342.187500,3146.250
1785203686.718105078,15,343.765625,3175.250
1785203686.718105078,15,346.984375,3048.500
1785203686.718105078,15,348.578125,3094.250
1785203686.718105078,15,350.203125,3154.000
1785203686.833549023,15,351.812500,3201.500
1785203686.833549023,15,353.406250,3249.000
1785203686.833549023,15,354.984375,3308.750
1785203686.833549023,15,356.625000,3362.250
1785203686.833549023,15,1.515625,2861.000
1785203686.833549023,15,190.765625,8481.750
1785203686.833549023,10,192.375000,8337.000
1785203686.833549023,15,206.921875,418.500
1785203686.833549023,15,208.578125,416.250
1785203686.833549023,15,210.140625,415.250
1785203686.833549023,15,211.921875,411.250
1785203686.833549023,15,217.343750,362.500
1785203686.833549023,15,218.593750,367.500
1785203686.833549023,15,220.078125,378.000
1785203686.833549023,15,229.390625,6193.500
1785203686.833549023,15,232.593750,6227.500
1785203686.833549023,15,240.625000,6270.000
1785203686.833549023,13,242.218750,6321.000
1785203686.833549023,15,243.828125,6281.250
1785203686.833549023,15,245.437500,6322.250
1785203686.833549023,15,250.265625,6459.750
1785203686.833549023,15,260.453125,255.750
1785203686.833549023,15,262.437500,251.250
1785203686.833549023,15,263.953125,250.750
1785203686.833549023,15,272.796875,238.000
1785203686.833549023,15,278.250000,267.250
1785203686.833549023,15,280.515625,266.250
1785203686.833549023,15,282.250000,265.250
1785203686.833549023,15,283.812500,264.500
1785203686.833549023,15,285.093750,263.750
1785203686.833549023,15,286.546875,263.000
1785203686.833549023,15,295.968750,290.000
1785203686.833549023,15,296.765625,282.500
1785203686.833549023,15,299.140625,275.250
1785203686.833549023,15,300.187500,271.750
1785203686.833549023,15,302.671875,272.000
1785203686.833549023,15,307.968750,291.500
1785203686.833549023,15,309.937500,292.250
1785203686.833549023,15,311.687500,291.500
1785203686.833549023,15,313.671875,290.000
1785203686.833549023,15,314.468750,287.000
1785203686.833549023,15,316.640625,282.500
1785203686.833549023,15,318.718750,277.250
1785203686.833549023,15,320.109375,273.750
1785203686.833549023,15,321.515625,273.000
1785203686.833549023,15,323.531250,274.250
1785203686.833549023,15,332.656250,3002.250
1785203686.833549023,15,334.281250,3006.750
1785203686.833549023,15,335.859375,3035.750
1785203686.833549023,15,337.484375,3068.250
1785203686.833549023,15,339.078125,3094.000
1785203686.833549023,15,340.718750,3123.500
1785203686.833549023,15,342.296875,3155.250
1785203686.833549023,15,343.921875,3197.750
1785203686.833549023,15,348.750000,3173.750
1785203686.833549023,15,350.343750,3187.500
1785203686.947510004,15,351.921875,3223.000
1785203686.947510004,15,353.562500,3276.500
1785203686.947510004,15,355.140625,3332.250
1785203686.947510004,15,356.765625,3389.750
1785203686.947510004,15,6.359375,3909.750
1785203686.947510004,12,14.421875,3160.250
1785203686.947510004,14,190.890625,8511.000
1785203686.947510004,15,192.500000,8344.500
1785203686.947510004,15,208.687500,415.500
1785203686.947510004,15,210.562500,413.750
1785203686.947510004,15,212.078125,414.750
1785203686.947510004,15,213.640625,414.250
1785203686.947510004,15,215.281250,409.750
1785203686.947510004,15,219.250000,368.250
1785203686.947510004,15,231.140625,6248.250
1785203686.947510004,15,232.750000,6287.250
1785203686.947510004,15,239.171875,6203.250
1785203686.947510004,15,240.781250,6273.750
1785203686.947510004,15,244.000000,6286.500
1785203686.947510004,15,245.593750,6305.500
1785203686.947510004,15,262.578125,277.000
1785203686.947510004,15,264.093750,273.500
1785203686.947510004,15,265.484375,273.250
1785203686.947510004,15,267.343750,276.500
1785203686.947510004,15,268.203125,281.000
1785203686.947510004,15,272.984375,251.000
1785203686.947510004,15,277.625000,282.750
1785203686.947510004,15,279.953125,282.250
1785203686.947510004,15,281.093750,281.750
1785203686.947510004,15,282.906250,281.750
1785203686.947510004,15,284.828125,281.500
1785203686.947510004,15,286.703125,281.250
1785203686.947510004,15,304.484375,210.250
1785203686.947510004,15,306.234375,207.250
1785203686.947510004,15,307.343750,205.750
1785203686.947510004,15,309.437500,204.750
1785203686.947510004,15,310.265625,204.750
1785203686.947510004,15,312.671875,206.000
1785203686.947510004,15,314.531250,207.500
1785203686.947510004,15,315.921875,209.500
1785203686.947510004,15,323.984375,229.250
1785203686.947510004,15,323.953125,233.750
1785203686.947510004,15,327.203125,237.500
1785203686.947510004,15,327.062500,239.250
1785203686.947510004,15,330.406250,237.250
1785203686.947510004,15,332.031250,231.500
1785203686.947510004,15,342.406250,3193.500
1785203686.947510004,15,345.625000,3069.250
1785203686.947510004,15,347.250000,3088.750
1785203686.947510004,15,348.859375,3150.000
1785203686.947510004,15,350.437500,3208.000
1785203687.062620878,15,352.062500,3261.500
1785203687.062620878,15,353.656250,3309.500
1785203687.062620878,15,355.265625,3349.750
1785203687.062620878,15,0.187500,2793.250
1785203687.062620878,10,3.359375,2920.250
1785203687.062620878,15,6.453125,3944.000
1785203687.062620878,8,12.984375,3108.500
1785203687.062620878,15,190.937500,8521.750
1785203687.062620878,14,192.546875,8387.500
1785203687.062620878,15,204.578125,559.500
1785203687.062620878,15,210.500000,423.500
1785203687.062620878,15,211.875000,421.750
1785203687.062620878,15,213.500000,422.750
1785203687.062620878,15,215.203125,423.000
1785203687.062620878,15,216.812500,420.250
1785203687.062620878,15,222.109375,380.250
1785203687.062620878,15,232.625000,6229.250
1785203687.062620878,15,234.234375,6254.500
1785203687.062620878,15,235.843750,6229.750
1785203687.062620878,12,237.437500,6208.500
1785203687.062620878,15,239.046875,6225.500
1785203687.062620878,15,240.656250,6260.250
1785203687.062620878,15,248.656250,6553.750
1785203687.062620878,15,264.953125,298.250
1785203687.062620878,15,265.937500,298.750
1785203687.062620878,15,267.437500,303.250
1785203687.062620878,15,271.968750,275.000
1785203687.062620878,15,277.390625,305.750
1785203687.062620878,15,279.171875,305.000
1785203687.062620878,15,280.890625,304.250
1785203687.062620878,15,282.218750,303.500
1785203687.062620878,15,283.765625,302.750
1785203687.062620878,15,285.906250,301.750
1785203687.062620878,15,293.734375,3432.500
1785203687.062620878,15,295.328125,3364.000
1785203687.062620878,15,296.937500,3319.000
1785203687.062620878,15,308.109375,171.000
1785203687.062620878,15,309.734375,169.500
1785203687.062620878,15,311.328125,168.750
1785203687.062620878,15,312.953125,168.500
1785203687.062620878,15,314.562500,169.250
1785203687.062620878,15,316.156250,170.750
1785203687.062620878,15,334.968750,211.500
1785203687.062620878,15,336.562500,209.000
1785203687.062620878,15,339.765625,196.250
1785203687.062620878,15,349.453125,229.250
1785203687.177098036,15,355.015625,3401.750
1785203687.177098036,15,6.218750,3930.250
1785203687.177098036,15,190.453125,8535.750
1785203687.177098036,15,192.062500,8492.750
1785203687.177098036,15,199.390625,550.500
1785203687.177098036,15,200.859375,550.500
1785203687.177098036,15,202.593750,548.250
1785203687.177098036,15,204.093750,549.750
1785203687.177098036,15,205.828125,549.750
1785203687.177098036,15,207.312500,546.500
1785203687.177098036,15,208.843750,547.250
1785203687.177098036,15,213.078125,427.000
1785203687.177098036,15,214.625000,427.000
1785203687.177098036,15,216.218750,429.000
1785203687.177098036,15,217.546875,428.500
1785203687.177098036,15,219.468750,424.750
1785203687.177098036,15,222.593750,399.750
1785203687.177098036,15,233.671875,6336.250
1785203687.177098036,15,238.468750,6366.000
1785203687.177098036,15,246.453125,6408.750
1785203687.177098036,15,248.062500,6508.500
1785203687.177098036,8,251.234375,6609.750
1785203687.177098036,15,264.000000,319.750
1785203687.177098036,15,265.140625,317.250
1785203687.177098036,15,266.765625,318.250
1785203687.177098036,15,276.578125,311.750
1785203687.177098036,15,278.671875,311.750
1785203687.177098036,15,279.656250,311.250
1785203687.177098036,15,281.671875,310.750
1785203687.177098036,15,283.109375,309.750
1785203687.177098036,15,284.546875,308.500
1785203687.177098036,15,286.234375,307.000
1785203687.177098036,15,294.609375,3405.500
1785203687.177098036,15,305.156250,182.500
1785203687.177098036,15,306.859375,182.750
1785203687.177098036,15,308.468750,183.250
1785203687.177098036,15,310.062500,183.250
1785203687.177098036,15,311.671875,183.250
1785203687.177098036,15,313.281250,184.250
1785203687.177098036,15,314.875000,186.500
1785203687.177098036,15,316.484375,189.000
1785203687.177098036,15,318.093750,191.500
1785203687.177098036,15,327.734375,214.000
1785203687.177098036,15,329.343750,216.250
1785203687.177098036,15,330.984375,218.250
1785203687.177098036,15,332.593750,218.500
1785203687.177098036,15,349.359375,3224.750
1785203687.295389891,15,350.984375,3262.750
1785203687.295389891,15,352.562500,3313.500
1785203687.295389891,15,354.171875,3360.500
1785203687.295389891,15,359.062500,2875.250
1785203687.295389891,15,0.671875,2874.000
1785203687.295389891,15,5.359375,3922.250
1785203687.295389891,15,195.296875,515.750
1785203687.295389891,15,197.031250,521.750
1785203687.295389891,15,198.390625,530.250
1785203687.295389891,15,200.015625,533.750
1785203687.295389891,15,201.671875,534.000
1785203687.295389891,15,203.343750,538.000
1785203687.295389891,15,204.671875,543.250
1785203687.295389891,15,206.484375,546.500
1785203687.295389891,15,213.546875,442.500
1785203687.295389891,15,215.000000,438.750
1785203687.295389891,15,216.843750,439.500
1785203687.295389891,15,218.093750,440.250
1785203687.295389891,15,219.984375,439.250
1785203687.295389891,15,221.593750,435.000
1785203687.295389891,15,224.718750,414.000
1785203687.295389891,9,237.718750,4079.250
1785203687.295389891,15,248.843750,6548.250
1785203687.295389891,15,264.859375,311.000
1785203687.295389891,15,266.078125,305.000
1785203687.295389891,15,278.562500,271.750
1785203687.295389891,15,279.421875,273.750
1785203687.295389891,15,281.906250,275.750
1785203687.295389891,15,283.046875,278.250
1785203687.295389891,15,284.000000,280.750
1785203687.295389891,15,286.312500,283.000
1785203687.295389891,15,287.093750,285.250
1785203687.295389891,15,289.234375,287.250
1785203687.295389891,15,290.406250,290.500
1785203687.295389891,15,305.515625,199.500
1785203687.295389891,15,307.687500,199.750
1785203687.295389891,15,308.781250,200.250
1785203687.295389891,15,310.906250,200.000
1785203687.295389891,15,312.500000,200.250
1785203687.295389891,15,313.312500,202.250
1785203687.295389891,15,315.703125,204.750
1785203687.295389891,15,317.312500,207.500
1785203687.295389891,15,327.953125,236.500
1785203687.295389891,15,328.359375,238.500
1785203687.295389891,15,345.390625,3120.750
1785203687.295389891,15,347.046875,3174.500
1785203687.295389891,15,348.656250,3202.750
1785203687.295389891,15,350.250000,3249.250
1785203687.409177065,15,351.843750,3310.750
1785203687.409177065,15,353.437500,3360.250
1785203687.409177065,15,358.375000,2765.750
1785203687.409177065,15,1.578125,2938.750
1785203687.409177065,15,4.656250,3909.000
1785203687.409177065,15,6.250000,4014.000
1785203687.409177065,10,176.203125,11690.000
1785203687.409177065,15,196.421875,513.750
1785203687.409177065,15,198.062500,521.750
1785203687.409177065,15,199.625000,529.250
1785203687.409177065,15,201.281250,531.500
1785203687.409177065,15,202.765625,532.250
1785203687.409177065,15,204.531250,536.750
1785203687.409177065,15,206.062500,540.750
1785203687.409177065,15,207.500000,548.250
1785203687.409177065,15,216.140625,446.000
1785203687.409177065,15,217.937500,445.250
1785203687.409177065,15,219.296875,445.750
1785203687.409177065,15,221.046875,446.500
1785203687.409177065,15,222.796875,445.250
1785203687.409177065,15,224.546875,439.750
1785203687.409177065,15,226.234375,431.250
1785203687.409177065,15,227.656250,426.000
1785203687.409177065,15,248.531250,6611.000
1785203687.409177065,15,264.890625,301.250
1785203687.409177065,15,266.234375,294.250
1785203687.409177065,15,270.625000,230.250
1785203687.409177065,15,273.781250,229.250
1785203687.409177065,15,273.937500,230.250
1785203687.409177065,15,276.984375,232.250
1785203687.409177065,15,276.937500,235.750
1785203687.409177065,15,278.984375,240.000
1785203687.409177065,15,281.015625,244.500
1785203687.409177065,15,281.343750,248.750
1785203687.409177065,15,283.812500,252.750
1785203687.409177065,15,284.156250,257.000
1785203687.409177065,15,286.078125,261.500
1785203687.409177065,15,287.296875,266.000
1785203687.409177065,15,289.296875,270.750
1785203687.409177065,15,290.500000,275.750
1785203687.409177065,15,291.718750,281.500
1785203687.409177065,15,305.859375,217.250
1785203687.409177065,15,307.453125,218.000
1785203687.409177065,15,307.859375,218.250
1785203687.409177065,15,310.671875,218.500
1785203687.409177065,15,312.265625,219.750
1785203687.409177065,15,313.125000,222.500
1785203687.409177065,15,315.484375,225.500
1785203687.409177065,15,317.093750,228.250
1785203687.409177065,15,322.937500,251.250
1785203687.409177065,15,324.890625,254.000
1785203687.409177065,15,327.781250,254.000
1785203687.409177065,15,329.671875,236.000
1785203687.409177065,15,338.718750,3218.000
1785203687.409177065,15,340.328125,3234.250
1785203687.409177065,15,343.578125,3101.750
1785203687.409177065,15,345.187500,3129.250
1785203687.409177065,15,346.734375,3183.750
1785203687.409177065,15,348.312500,3222.250
1785203687.409177065,15,349.921875,3269.750
1785203687.524338007,15,351.515625,3319.750
1785203687.524338007,15,353.125000,3360.250
1785203687.524338007,15,4.296875,3915.250
1785203687.524338007,15,5.906250,4006.000
1785203687.524338007,15,10.812500,3093.000
1785203687.524338007,15,141.625000,101.500
1785203687.524338007,15,196.203125,523.750
1785203687.524338007,15,197.734375,531.750
1785203687.524338007,15,199.203125,538.250
1785203687.524338007,15,200.953125,538.000
1785203687.524338007,15,202.640625,535.750
1785203687.524338007,15,204.218750,539.250
1785203687.524338007,15,205.718750,543.250
1785203687.524338007,15,207.359375,546.750
1785203687.524338007,15,217.828125,437.000
1785203687.524338007,15,219.156250,436.750
1785203687.524338007,15,220.734375,438.000
1785203687.524338007,15,222.562500,438.250
1785203687.524338007,15,224.156250,437.250
1785203687.524338007,15,225.828125,437.250
1785203687.524338007,15,235.359375,6369.500
1785203687.524338007,15,236.953125,6304.500
1785203687.524338007,15,238.546875,6314.500
1785203687.524338007,15,240.156250,6332.250
1785203687.524338007,15,241.750000,6430.750
1785203687.524338007,15,243.359375,6491.250
1785203687.524338007,9,244.968750,6440.500
1785203687.524338007,15,246.562500,6441.750
1785203687.524338007,15,254.546875,6889.000
1785203687.524338007,15,262.468750,286.750
1785203687.524338007,15,264.718750,280.250
1785203687.524338007,15,266.218750,275.000
1785203687.524338007,15,273.609375,217.250
1785203687.524338007,15,274.968750,218.000
1785203687.524338007,15,276.562500,220.000
1785203687.524338007,15,278.171875,222.750
1785203687.524338007,15,279.765625,226.000
1785203687.524338007,15,280.031250,229.500
1785203687.524338007,15,282.234375,233.000
1785203687.524338007,15,282.968750,236.500
1785203687.524338007,15,286.187500,240.250
1785203687.524338007,15,285.656250,244.250
1785203687.524338007,15,289.265625,248.500
1785203687.524338007,15,290.234375,253.250
1785203687.524338007,15,303.406250,238.500
1785203687.524338007,15,305.296875,239.000
1785203687.524338007,15,305.656250,238.750
1785203687.524338007,15,308.765625,238.750
1785203687.524338007,15,309.859375,240.250
1785203687.524338007,15,310.906250,242.750
1785203687.524338007,15,312.593750,245.500
1785203687.524338007,15,313.093750,248.500
1785203687.524338007,15,315.515625,252.500
1785203687.524338007,15,317.234375,257.250
1785203687.524338007,15,317.515625,262.250
1785203687.524338007,15,319.078125,266.250
1785203687.524338007,15,321.609375,268.750
1785203687.524338007,15,323.250000,269.250
1785203687.524338007,15,326.906250,250.500
1785203687.524338007,15,335.250000,3172.250
1785203687.524338007,15,336.859375,3190.500
1785203687.524338007,15,338.484375,3214.250
1785203687.524338007,15,340.062500,3239.250
1785203687.524338007,15,343.343750,3111.500
1785203687.524338007,15,344.921875,3153.500
1785203687.524338007,15,346.531250,3203.750
1785203687.524338007,15,348.140625,3234.000
1785203687.524338007,15,349.718750,3283.500
1785203687.639226198,15,351.328125,3337.000
1785203687.639226198,15,352.921875,3380.000
1785203687.639226198,8,20.078125,4768.250
1785203687.639226198,15,194.390625,533.750
1785203687.639226198,15,195.812500,534.500
1785203687.639226198,15,197.531250,541.750
1785203687.639226198,15,199.218750,547.000
1785203687.639226198,15,200.828125,548.750
1785203687.639226198,15,202.312500,549.000
1785203687.639226198,15,203.984375,551.750
1785203687.639226198,15,205.609375,554.000
1785203687.639226198,15,217.546875,436.000
1785203687.639226198,15,219.046875,434.250
1785203687.639226198,15,220.781250,438.750
1785203687.639226198,15,222.265625,446.750
1785203687.639226198,15,223.640625,454.250
1785203687.639226198,15,225.375000,464.250
1785203687.639226198,15,226.687500,475.500
1785203687.639226198,15,233.578125,6362.000
1785203687.639226198,15,235.203125,6385.500
1785203687.639226198,8,238.531250,4150.500
1785203687.639226198,15,251.250000,6807.750
1785203687.639226198,15,262.296875,245.500
1785203687.639226198,15,262.062500,240.000
1785203687.639226198,15,266.843750,174.250
1785203687.639226198,15,268.453125,173.000
1785203687.639226198,15,279.687500,194.500
1785203687.639226198,15,281.281250,197.250
1785203687.639226198,15,282.859375,200.000
1785203687.639226198,15,284.468750,202.750
1785203687.639226198,15,286.062500,206.000
1785203687.639226198,15,287.703125,209.500
1785203687.639226198,15,288.968750,213.000
1785203687.639226198,15,301.953125,258.500
1785203687.639226198,15,303.187500,258.000
1785203687.639226198,15,305.312500,258.500
1785203687.639226198,15,306.359375,260.750
1785203687.639226198,15,309.109375,262.750
1785203687.639226198,15,309.343750,265.250
1785203687.639226198,15,312.203125,268.750
1785203687.639226198,15,312.453125,273.250
1785203687.639226198,15,314.093750,278.000
1785203687.639226198,15,315.546875,281.750
1785203687.639226198,15,317.484375,284.250
1785203687.639226198,15,319.234375,284.250
1785203687.639226198,15,332.000000,3151.000
1785203687.639226198,15,333.609375,3166.000
1785203687.639226198,15,335.203125,3175.250
1785203687.639226198,15,336.828125,3192.250
1785203687.639226198,15,338.437500,3217.000
1785203687.639226198,15,340.031250,3242.500
1785203687.639226198,15,343.312500,3113.500
1785203687.639226198,15,344.875000,3155.750
1785203687.639226198,15,346.484375,3210.750
1785203687.639226198,15,348.093750,3251.500
1785203687.639226198,15,349.703125,3306.250
1785203687.753448009,15,351.296875,3351.000
1785203687.753448009,15,352.906250,3397.250
1785203687.753448009,15,356.187500,2910.750
1785203687.753448009,15,357.796875,2894.000
1785203687.753448009,15,359.406250,2943.500
1785203687.753448009,15,2.500000,3854.750
1785203687.753448009,15,4.109375,3940.000
1785203687.753448009,15,195.921875,554.750
1785203687.753448009,15,197.375000,562.000
1785203687.753448009,15,199.000000,572.500
1785203687.753448009,15,200.671875,576.750
1785203687.753448009,15,202.281250,578.250
1785203687.753448009,15,203.750000,581.500
1785203687.753448009,15,205.343750,581.750
1785203687.753448009,15,207.093750,582.750
1785203687.753448009,15,214.156250,442.000
1785203687.753448009,15,215.937500,444.500
1785203687.753448009,15,217.375000,449.500
1785203687.753448009,15,218.968750,455.000
1785203687.753448009,15,220.781250,456.250
1785203687.753448009,15,222.281250,462.250
1785203687.753448009,15,223.609375,468.500
1785203687.753448009,15,225.296875,471.000
1785203687.753448009,15,226.984375,480.000
1785203687.753448009,15,233.656250,6364.000
1785203687.753448009,15,235.250000,6431.750
1785203687.753448009,8,238.609375,4164.000
1785203687.753448009,15,257.265625,198.250
1785203687.753448009,15,258.843750,194.250
1785203687.753448009,15,264.140625,129.500
1785203687.753448009,15,268.953125,131.250
1785203687.753448009,15,298.171875,286.000
1785203687.753448009,15,300.343750,282.000
1785203687.753448009,15,301.968750,281.000
1785203687.753448009,15,303.093750,281.500
1785203687.753448009,15,305.031250,283.250
1785203687.753448009,15,306.000000,285.000
1785203687.753448009,15,308.031250,287.500
1785203687.753448009,15,309.656250,291.000
1785203687.753448009,15,310.812500,295.750
1785203687.753448009,15,312.515625,299.500
1785203687.753448009,15,313.656250,302.250
1785203687.753448009,15,315.375000,303.250
1785203687.753448009,15,327.140625,3175.000
