timestamp,quality,angle_deg,distance_mm
1785203777.045381069,15,262.531250,6008.000
1785203777.045381069,15,264.125000,6056.750
1785203777.045381069,15,265.734375,6190.250
1785203777.045381069,15,268.953125,6412.500
1785203777.045381069,15,270.562500,6375.750
1785203777.045381069,15,272.171875,6392.250
1785203777.045381069,15,273.765625,6402.500
1785203777.045381069,15,275.328125,6361.250
1785203777.045381069,15,276.921875,6394.000
1785203777.045381069,15,278.531250,6486.000
1785203777.045381069,15,291.531250,432.500
1785203777.045381069,15,294.515625,443.750
1785203777.045381069,15,295.843750,446.750
1785203777.045381069,15,297.468750,450.750
1785203777.045381069,15,299.171875,454.500
1785203777.045381069,15,313.968750,8090.500
1785203777.045381069,15,315.578125,8241.750
1785203777.045381069,15,318.796875,8705.750
1785203777.045381069,14,320.406250,8905.000
1785203777.045381069,15,338.234375,7868.000
1785203777.045381069,15,339.859375,7776.250
1785203777.045381069,15,341.468750,7697.000
1785203777.045381069,15,343.078125,7643.750
1785203777.045381069,15,346.281250,7180.750
1785203777.045381069,15,347.906250,7143.250
1785203777.045381069,15,349.515625,7101.750
1785203777.160125017,15,351.125000,7033.250
1785203777.160125017,15,352.734375,6969.500
1785203777.160125017,15,354.359375,6899.500
1785203777.160125017,10,181.750000,1458.500
1785203777.160125017,15,183.421875,1458.750
1785203777.160125017,12,184.953125,1470.750
1785203777.160125017,15,189.671875,1644.250
1785203777.160125017,15,226.000000,8913.750
1785203777.160125017,15,231.203125,669.250
1785203777.160125017,15,232.890625,671.750
1785203777.160125017,15,234.500000,664.750
1785203777.160125017,15,236.171875,662.000
1785203777.160125017,15,237.656250,663.500
1785203777.160125017,15,239.328125,665.750
1785203777.160125017,15,254.093750,582.750
1785203777.160125017,15,259.859375,6092.750
1785203777.160125017,15,261.453125,6053.750
1785203777.160125017,15,263.062500,6052.250
1785203777.160125017,15,264.671875,6119.250
1785203777.160125017,15,267.875000,6410.750
1785203777.160125017,15,269.484375,6405.500
1785203777.160125017,15,271.109375,6399.000
1785203777.160125017,15,272.703125,6406.750
1785203777.160125017,15,274.281250,6409.250
1785203777.160125017,15,275.875000,6406.750
1785203777.160125017,15,277.484375,6435.250
1785203777.160125017,15,290.234375,431.750
1785203777.160125017,15,291.921875,433.000
1785203777.160125017,15,293.593750,438.500
1785203777.160125017,15,295.093750,439.750
1785203777.160125017,15,296.468750,441.500
1785203777.160125017,15,298.265625,443.500
1785203777.160125017,15,307.328125,538.500
1785203777.160125017,15,314.609375,8185.500
1785203777.160125017,15,316.218750,8352.500
1785203777.160125017,15,317.843750,8571.250
1785203777.160125017,15,319.453125,8779.500
1785203777.160125017,13,321.062500,9012.250
1785203777.160125017,9,324.281250,9756.500
1785203777.160125017,15,338.859375,7854.500
1785203777.160125017,15,340.484375,7767.250
1785203777.160125017,15,342.093750,7688.750
1785203777.160125017,15,345.328125,7213.000
1785203777.160125017,15,346.906250,7152.000
1785203777.160125017,15,348.546875,7113.750
1785203777.160125017,15,350.156250,7062.250
1785203777.271677017,15,351.765625,6992.750
1785203777.271677017,15,353.390625,6965.250
1785203777.271677017,11,355.000000,6899.750
1785203777.271677017,15,180.859375,1464.000
1785203777.271677017,9,182.437500,1453.750
1785203777.271677017,15,188.796875,1614.250
1785203777.271677017,11,220.281250,10052.750
1785203777.271677017,15,225.125000,9070.750
1785203777.271677017,15,230.296875,663.000
1785203777.271677017,15,231.921875,664.500
1785203777.271677017,15,233.531250,662.000
1785203777.271677017,15,235.156250,656.500
1785203777.271677017,15,236.812500,655.750
1785203777.271677017,15,238.343750,657.750
1785203777.271677017,15,240.031250,667.500
1785203777.271677017,15,247.109375,500.500
1785203777.271677017,15,253.125000,557.750
1785203777.271677017,15,260.562500,6063.500
1785203777.271677017,15,262.171875,6013.500
1785203777.271677017,15,263.796875,6071.750
1785203777.271677017,15,265.390625,6215.750
1785203777.271677017,15,266.984375,6349.250
1785203777.271677017,15,268.593750,6409.500
1785203777.271677017,15,270.203125,6375.000
1785203777.271677017,15,271.828125,6407.000
1785203777.271677017,15,273.421875,6442.750
1785203777.271677017,15,275.031250,6442.750
1785203777.271677017,15,276.625000,6445.500
1785203777.271677017,15,289.406250,431.000
1785203777.271677017,15,290.906250,427.000
1785203777.271677017,15,292.562500,432.250
1785203777.271677017,15,294.281250,434.750
1785203777.271677017,15,295.984375,434.750
1785203777.271677017,15,297.546875,435.250
1785203777.271677017,15,298.937500,436.750
1785203777.271677017,15,306.578125,527.500
1785203777.271677017,15,308.234375,527.250
1785203777.271677017,15,315.359375,8395.500
1785203777.271677017,15,317.000000,8474.250
1785203777.271677017,15,318.593750,8664.250
1785203777.271677017,15,320.203125,8850.250
1785203777.271677017,15,338.015625,7966.750
1785203777.271677017,15,339.640625,7839.500
1785203777.271677017,15,341.265625,7746.750
1785203777.271677017,15,342.875000,7665.750
1785203777.271677017,15,346.125000,7192.000
1785203777.271677017,15,347.718750,7142.250
1785203777.271677017,15,349.343750,7094.750
1785203777.387578011,15,350.953125,7037.250
1785203777.387578011,15,352.562500,6995.750
1785203777.387578011,15,354.187500,6947.500
1785203777.387578011,15,180.046875,1474.500
1785203777.387578011,9,181.625000,1454.250
1785203777.387578011,15,183.234375,1454.500
1785203777.387578011,15,184.843750,1464.750
1785203777.387578011,15,189.593750,1637.750
1785203777.387578011,11,221.031250,9928.000
1785203777.387578011,15,225.890625,8935.500
1785203777.387578011,15,231.015625,659.500
1785203777.387578011,15,232.781250,663.000
1785203777.387578011,15,234.359375,656.750
1785203777.387578011,15,236.000000,652.250
1785203777.387578011,15,237.484375,654.750
1785203777.387578011,15,239.062500,660.000
1785203777.387578011,15,248.031250,504.000
1785203777.387578011,15,259.687500,6109.500
1785203777.387578011,15,261.296875,6021.250
1785203777.387578011,15,262.906250,5982.250
1785203777.387578011,15,264.515625,6035.250
1785203777.387578011,15,267.703125,6462.250
1785203777.387578011,15,269.312500,6396.250
1785203777.387578011,15,270.921875,6396.000
1785203777.387578011,15,272.531250,6381.250
1785203777.387578011,15,274.156250,6420.000
1785203777.387578011,15,275.750000,6443.000
1785203777.387578011,15,277.359375,6443.500
1785203777.387578011,15,288.390625,442.250
1785203777.387578011,15,291.875000,431.500
1785203777.387578011,15,293.375000,434.500
1785203777.387578011,15,294.890625,433.500
1785203777.387578011,15,296.593750,433.250
1785203777.387578011,15,298.218750,433.500
1785203777.387578011,15,307.406250,524.250
1785203777.387578011,15,308.968750,519.500
1785203777.387578011,15,310.500000,517.500
1785203777.387578011,15,319.250000,8729.500
1785203777.387578011,10,324.093750,9694.750
1785203777.387578011,15,338.656250,7841.500
1785203777.387578011,15,340.281250,7717.250
1785203777.387578011,15,341.890625,7674.250
1785203777.387578011,15,345.140625,7177.000
1785203777.387578011,15,346.750000,7153.750
1785203777.387578011,15,348.375000,7109.250
1785203777.387578011,15,349.984375,7072.750
1785203777.501665115,15,351.593750,7011.500
1785203777.501665115,15,353.218750,6941.250
1785203777.501665115,15,354.828125,6900.250
1785203777.501665115,15,178.953125,1495.750
1785203777.501665115,13,180.640625,1466.750
1785203777.501665115,10,182.250000,1453.250
1785203777.501665115,15,188.578125,1613.750
1785203777.501665115,8,208.734375,8559.250
1785203777.501665115,15,221.578125,9804.500
1785203777.501665115,15,226.390625,8860.000
1785203777.501665115,15,231.546875,659.750
1785203777.501665115,15,233.312500,662.500
1785203777.501665115,15,234.828125,657.250
1785203777.501665115,15,236.500000,655.000
1785203777.501665115,15,238.031250,656.750
1785203777.501665115,15,239.703125,663.250
1785203777.501665115,15,248.406250,512.750
1785203777.501665115,15,250.187500,506.500
1785203777.501665115,15,261.828125,6032.000
1785203777.501665115,15,265.046875,6162.750
1785203777.501665115,15,268.265625,6420.000
1785203777.501665115,15,269.843750,6397.000
1785203777.501665115,15,271.453125,6390.000
1785203777.501665115,15,273.078125,6437.750
1785203777.501665115,15,274.687500,6439.250
1785203777.501665115,15,276.296875,6414.750
1785203777.501665115,15,290.703125,431.000
1785203777.501665115,15,292.109375,434.500
1785203777.501665115,15,293.953125,435.000
1785203777.501665115,15,295.390625,434.000
1785203777.501665115,15,297.109375,432.750
1785203777.501665115,15,298.671875,433.000
1785203777.501665115,15,308.000000,520.500
1785203777.501665115,15,309.593750,515.250
1785203777.501665115,15,311.218750,509.250
1785203777.501665115,15,312.750000,505.500
1785203777.501665115,15,314.437500,503.500
1785203777.501665115,15,316.000000,503.250
1785203777.501665115,15,335.906250,8378.250
1785203777.501665115,15,339.156250,7853.250
1785203777.501665115,15,340.781250,7738.750
1785203777.501665115,15,342.390625,7665.000
1785203777.501665115,15,345.625000,7196.750
1785203777.501665115,15,347.250000,7145.500
1785203777.501665115,15,348.875000,7105.750
1785203777.615315914,15,350.468750,7083.750
1785203777.615315914,15,352.093750,7032.750
1785203777.615315914,15,353.703125,6970.000
1785203777.615315914,12,355.328125,6893.250
1785203777.615315914,15,181.046875,1448.000
1785203777.615315914,15,182.671875,1457.750
1785203777.615315914,15,184.281250,1462.000
1785203777.615315914,15,189.000000,1614.500
1785203777.615315914,15,221.984375,9751.750
1785203777.615315914,15,225.218750,9063.500
1785203777.615315914,15,226.812500,8798.500
1785203777.615315914,15,232.046875,666.750
1785203777.615315914,15,233.578125,668.000
1785203777.615315914,15,235.343750,661.000
1785203777.615315914,15,236.890625,660.000
1785203777.615315914,15,238.421875,662.750
1785203777.615315914,15,240.093750,667.750
1785203777.615315914,15,248.640625,517.500
1785203777.615315914,15,250.468750,513.000
1785203777.615315914,15,262.312500,5993.250
1785203777.615315914,15,263.921875,6065.250
1785203777.615315914,15,265.531250,6190.000
1785203777.615315914,15,268.750000,6408.250
1785203777.615315914,15,270.359375,6383.500
1785203777.615315914,15,271.968750,6396.500
1785203777.615315914,15,273.593750,6395.250
1785203777.615315914,15,275.125000,6390.000
1785203777.615315914,15,276.718750,6406.500
1785203777.615315914,15,283.140625,417.500
1785203777.615315914,15,284.937500,418.500
1785203777.615315914,15,286.312500,431.250
1785203777.615315914,15,287.828125,440.250
1785203777.615315914,15,291.125000,431.500
1785203777.615315914,15,292.718750,435.000
1785203777.615315914,15,294.343750,434.250
1785203777.615315914,15,295.890625,432.500
1785203777.615315914,15,297.531250,430.750
1785203777.615315914,15,299.109375,432.000
1785203777.615315914,15,308.453125,511.500
1785203777.615315914,15,309.968750,505.750
1785203777.615315914,15,311.531250,501.250
1785203777.615315914,15,313.218750,496.750
1785203777.615315914,15,314.875000,491.250
1785203777.615315914,15,316.531250,488.750
1785203777.615315914,15,318.250000,486.500
1785203777.615315914,15,319.656250,487.000
1785203777.615315914,15,338.000000,7966.000
1785203777.615315914,15,339.609375,7838.750
1785203777.615315914,15,341.218750,7746.500
1785203777.615315914,15,342.843750,7665.000
1785203777.615315914,15,346.093750,7191.500
1785203777.615315914,15,347.718750,7141.500
1785203777.615315914,15,349.343750,7095.000
1785203777.731683016,15,350.968750,7035.000
1785203777.731683016,15,352.578125,6991.250
1785203777.731683016,15,354.187500,6945.000
1785203777.731683016,15,179.843750,1475.750
1785203777.731683016,13,181.453125,1456.250
1785203777.731683016,15,183.031250,1458.250
1785203777.731683016,15,184.640625,1453.750
1785203777.731683016,9,196.656250,10319.250
1785203777.731683016,11,199.875000,10325.750
1785203777.731683016,14,220.718750,10011.250
1785203777.731683016,15,225.546875,8943.250
1785203777.731683016,15,227.171875,8729.500
1785203777.731683016,15,232.250000,682.250
1785203777.731683016,15,233.906250,686.250
1785203777.731683016,15,235.656250,677.000
1785203777.731683016,15,237.234375,670.500
1785203777.731683016,15,238.765625,672.250
1785203777.731683016,15,240.375000,675.000
1785203777.731683016,15,248.953125,537.750
1785203777.731683016,15,250.687500,539.500
1785203777.731683016,15,252.203125,535.000
1785203777.731683016,15,255.281250,564.500
1785203777.731683016,15,262.593750,5998.000
1785203777.731683016,15,264.187500,6060.000
1785203777.731683016,15,265.796875,6193.750
1785203777.731683016,15,269.000000,6447.000
1785203777.731683016,15,270.609375,6411.000
1785203777.731683016,15,272.218750,6397.250
1785203777.731683016,15,273.828125,6404.250
1785203777.731683016,15,275.375000,6424.250
1785203777.731683016,15,276.968750,6456.500
1785203777.731683016,15,283.375000,418.750
1785203777.731683016,15,286.421875,433.000
1785203777.731683016,15,287.937500,440.500
1785203777.731683016,15,291.359375,430.500
1785203777.731683016,15,292.875000,433.500
1785203777.731683016,15,294.593750,432.500
1785203777.731683016,15,296.093750,430.750
1785203777.731683016,15,298.015625,429.250
1785203777.731683016,15,299.484375,430.250
1785203777.731683016,15,310.281250,505.250
1785203777.731683016,15,312.015625,499.250
1785203777.731683016,15,313.578125,491.250
1785203777.731683016,15,315.234375,487.000
1785203777.731683016,15,316.734375,481.250
1785203777.731683016,15,318.593750,478.000
1785203777.731683016,15,319.968750,475.750
1785203777.731683016,15,321.562500,475.250
1785203777.731683016,15,338.171875,7873.000
1785203777.731683016,15,339.796875,7780.750
1785203777.731683016,15,341.406250,7704.500
1785203777.731683016,15,343.015625,7645.250
1785203777.731683016,15,346.265625,7184.000
1785203777.731683016,15,347.843750,7142.750
1785203777.731683016,15,349.468750,7098.750
1785203777.845487118,15,351.078125,7066.750
1785203777.845487118,15,352.687500,7021.250
1785203777.845487118,15,354.328125,6944.750
1785203777.845487118,15,140.859375,101.000
1785203777.845487118,15,179.859375,1475.500
1785203777.845487118,12,181.484375,1454.500
1785203777.845487118,15,183.031250,1456.250
1785203777.845487118,15,184.656250,1454.250
1785203777.845487118,11,199.906250,10317.500
1785203777.845487118,13,220.734375,10002.750
1785203777.845487118,15,225.546875,8951.000
1785203777.845487118,15,227.187500,8733.750
1785203777.845487118,15,232.421875,672.250
1785203777.845487118,15,233.906250,676.750
1785203777.845487118,15,235.687500,669.000
1785203777.845487118,15,237.265625,662.750
1785203777.845487118,15,238.812500,664.250
1785203777.845487118,15,240.484375,667.250
1785203777.845487118,15,250.468750,539.500
1785203777.845487118,15,252.234375,537.250
1785203777.845487118,15,255.312500,559.000
1785203777.845487118,15,256.750000,571.750
1785203777.845487118,15,262.578125,5998.750
1785203777.845487118,15,264.187500,6059.500
1785203777.845487118,15,265.781250,6196.250
1785203777.845487118,15,269.000000,6439.750
1785203777.845487118,15,270.593750,6432.250
1785203777.845487118,15,272.187500,6422.500
1785203777.845487118,15,273.812500,6407.750
1785203777.845487118,15,275.390625,6422.500
1785203777.845487118,15,276.984375,6459.500
1785203777.845487118,15,278.593750,6480.500
1785203777.845487118,15,285.187500,418.500
1785203777.845487118,15,286.515625,430.000
1785203777.845487118,15,288.171875,439.250
1785203777.845487118,15,291.265625,429.500
1785203777.845487118,15,292.828125,432.500
1785203777.845487118,15,294.546875,432.250
1785203777.845487118,15,296.078125,429.500
1785203777.845487118,15,297.984375,427.000
1785203777.845487118,15,299.578125,426.750
1785203777.845487118,15,300.953125,434.750
1785203777.845487118,15,312.125000,490.000
1785203777.845487118,15,313.750000,482.750
1785203777.845487118,15,315.312500,478.000
1785203777.845487118,15,317.109375,473.000
1785203777.845487118,15,318.468750,467.750
1785203777.845487118,15,320.406250,465.000
1785203777.845487118,15,321.984375,462.750
1785203777.845487118,15,323.468750,462.750
1785203777.845487118,15,338.296875,7875.500
1785203777.845487118,15,339.921875,7784.250
1785203777.845487118,15,341.546875,7710.250
1785203777.845487118,15,343.171875,7646.500
1785203777.845487118,15,346.375000,7179.500
1785203777.845487118,15,347.984375,7144.000
1785203777.845487118,15,349.593750,7102.250
1785203777.959942818,15,351.203125,7037.250
1785203777.959942818,15,352.828125,7012.250
1785203777.959942818,15,354.453125,6961.750
1785203777.959942818,11,181.781250,1457.000
1785203777.959942818,15,183.359375,1457.500
1785203777.959942818,13,185.000000,1470.750
1785203777.959942818,15,189.703125,1643.750
1785203777.959942818,15,225.968750,8916.750
1785203777.959942818,15,227.562500,8732.000
1785203777.959942818,15,232.859375,667.500
1785203777.959942818,15,234.390625,669.250
1785203777.959942818,15,236.062500,662.500
1785203777.959942818,15,237.562500,659.000
1785203777.959942818,15,239.218750,662.000
1785203777.959942818,15,240.906250,665.750
1785203777.959942818,15,249.312500,534.000
1785203777.959942818,15,251.046875,538.250
1785203777.959942818,15,252.531250,536.750
1785203777.959942818,15,255.718750,560.500
1785203777.959942818,15,262.921875,5984.750
1785203777.959942818,15,264.531250,6040.250
1785203777.959942818,15,267.734375,6464.500
1785203777.959942818,15,269.328125,6405.250
1785203777.959942818,15,270.937500,6399.250
1785203777.959942818,15,272.531250,6380.250
1785203777.959942818,15,274.125000,6417.250
1785203777.959942818,15,275.718750,6445.500
1785203777.959942818,15,277.328125,6448.750
1785203777.959942818,15,278.937500,6462.750
1785203777.959942818,15,285.453125,417.750
1785203777.959942818,15,286.968750,429.000
1785203777.959942818,15,288.640625,438.000
1785203777.959942818,15,291.687500,426.750
1785203777.959942818,15,293.281250,429.750
1785203777.959942818,15,294.953125,428.750
1785203777.959942818,15,296.390625,426.750
1785203777.959942818,15,298.406250,424.750
1785203777.959942818,15,299.890625,424.750
1785203777.959942818,15,301.390625,432.750
1785203777.959942818,15,312.406250,475.750
1785203777.959942818,15,314.156250,468.500
1785203777.959942818,15,315.656250,464.000
1785203777.959942818,15,317.531250,458.000
1785203777.959942818,15,319.125000,452.750
1785203777.959942818,15,320.625000,450.000
1785203777.959942818,15,322.281250,448.500
1785203777.959942818,15,323.937500,448.500
1785203777.959942818,15,338.609375,7846.000
1785203777.959942818,15,340.218750,7726.750
1785203777.959942818,15,341.828125,7677.750
1785203777.959942818,15,345.078125,7227.750
1785203777.959942818,15,346.640625,7162.750
1785203777.959942818,15,348.250000,7115.750
1785203777.959942818,15,349.890625,7072.000
1785203778.075624943,15,351.500000,7012.500
1785203778.075624943,15,353.093750,6966.000
1785203778.075624943,15,354.718750,6944.250
1785203778.075624943,15,180.359375,1472.000
1785203778.075624943,10,182.015625,1447.500
1785203778.075624943,8,183.562500,1449.000
1785203778.075624943,15,189.890625,1643.250
1785203778.075624943,7,208.546875,8474.750
1785203778.075624943,15,226.203125,8843.000
1785203778.075624943,15,227.796875,8651.500
1785203778.075624943,15,233.000000,661.000
1785203778.075624943,15,234.609375,664.000
1785203778.075624943,15,236.296875,657.250
1785203778.075624943,15,237.796875,653.750
1785203778.075624943,15,239.515625,657.500
1785203778.075624943,15,241.093750,661.250
1785203778.075624943,15,249.734375,534.000
1785203778.075624943,15,251.250000,538.250
1785203778.075624943,15,252.781250,536.000
1785203778.075624943,15,256.062500,559.000
1785203778.075624943,15,263.234375,6061.250
1785203778.075624943,15,264.843750,6112.250
1785203778.075624943,15,268.046875,6423.500
1785203778.075624943,15,269.640625,6431.250
1785203778.075624943,15,271.265625,6441.500
1785203778.075624943,15,272.875000,6382.750
1785203778.075624943,15,274.421875,6373.500
1785203778.075624943,15,276.015625,6429.750
1785203778.075624943,15,277.656250,6458.500
1785203778.075624943,15,279.234375,6482.000
1785203778.075624943,15,285.640625,415.750
1785203778.075624943,15,288.781250,435.000
1785203778.075624943,15,292.171875,423.750
1785203778.075624943,15,293.843750,426.500
1785203778.075624943,15,295.500000,427.250
1785203778.075624943,15,297.109375,424.500
1785203778.075624943,15,298.421875,422.500
1785203778.075624943,15,300.109375,422.000
1785203778.075624943,15,301.937500,427.750
1785203778.075624943,15,313.000000,456.500
1785203778.075624943,15,314.703125,449.750
1785203778.075624943,15,316.375000,445.500
1785203778.075624943,15,317.937500,440.500
1785203778.075624943,15,319.312500,437.250
1785203778.075624943,15,321.046875,435.250
1785203778.075624943,15,322.718750,434.500
1785203778.075624943,15,338.890625,7827.500
1785203778.075624943,15,340.515625,7741.500
1785203778.075624943,15,342.125000,7680.750
1785203778.075624943,15,345.359375,7213.250
1785203778.075624943,15,346.984375,7167.000
1785203778.075624943,15,348.609375,7125.750
1785203778.075624943,15,350.218750,7069.000
1785203778.188981056,15,351.843750,7002.750
1785203778.188981056,15,353.453125,6965.500
1785203778.188981056,15,355.062500,6902.250
1785203778.188981056,15,180.875000,1460.250
1785203778.188981056,12,182.515625,1457.000
1785203778.188981056,8,184.140625,1455.750
1785203778.188981056,15,188.859375,1608.500
1785203778.188981056,11,220.328125,10047.750
1785203778.188981056,15,225.171875,9054.750
1785203778.188981056,15,226.750000,8801.500
1785203778.188981056,15,228.375000,8595.750
1785203778.188981056,15,233.531250,656.500
1785203778.188981056,15,235.171875,656.250
1785203778.188981056,15,236.843750,649.000
1785203778.188981056,15,238.531250,649.500
1785203778.188981056,15,240.093750,654.750
1785203778.188981056,15,250.062500,535.750
1785203778.188981056,15,251.875000,539.250
1785203778.188981056,15,253.375000,536.500
1785203778.188981056,15,256.625000,562.500
1785203778.188981056,15,263.828125,6069.000
1785203778.188981056,15,265.437500,6213.000
1785203778.188981056,15,268.640625,6439.750
1785203778.188981056,15,270.250000,6378.750
1785203778.188981056,15,271.859375,6370.750
1785203778.188981056,15,273.468750,6400.750
1785203778.188981056,15,275.062500,6411.250
1785203778.188981056,15,276.671875,6409.750
1785203778.188981056,15,278.281250,6446.750
1785203778.188981056,15,279.890625,6500.500
1785203778.188981056,15,286.484375,413.500
1785203778.188981056,15,289.687500,426.000
1785203778.188981056,15,291.203125,430.750
1785203778.188981056,15,294.250000,418.750
1785203778.188981056,15,296.031250,422.000
1785203778.188981056,15,297.750000,420.250
1785203778.188981056,15,299.218750,418.750
1785203778.188981056,15,301.000000,418.000
1785203778.188981056,15,302.453125,419.250
1785203778.188981056,15,313.750000,461.000
1785203778.188981056,15,315.062500,454.250
1785203778.188981056,15,316.984375,450.000
1785203778.188981056,15,318.406250,445.500
1785203778.188981056,15,319.953125,443.000
1785203778.188981056,15,321.578125,441.750
1785203778.188981056,15,323.468750,441.250
1785203778.188981056,15,339.546875,7784.250
1785203778.188981056,15,341.156250,7700.750
1785203778.188981056,15,342.765625,7651.000
1785203778.188981056,15,346.000000,7203.000
1785203778.188981056,15,347.640625,7153.500
1785203778.188981056,15,349.265625,7119.000
1785203778.303683043,15,350.875000,7050.500
1785203778.303683043,15,352.500000,6976.500
1785203778.303683043,15,354.125000,6918.750
1785203778.303683043,11,355.734375,6847.750
1785203778.303683043,8,181.625000,1455.000
1785203778.303683043,15,183.218750,1458.000
1785203778.303683043,15,184.843750,1462.000
1785203778.303683043,15,189.593750,1616.500
1785203778.303683043,12,220.984375,9927.500
1785203778.303683043,15,225.812500,8932.000
1785203778.303683043,15,227.406250,8716.500
1785203778.303683043,15,232.687500,655.000
1785203778.303683043,15,234.171875,659.000
1785203778.303683043,15,235.828125,654.500
1785203778.303683043,15,237.484375,647.000
1785203778.303683043,15,239.171875,649.250
1785203778.303683043,15,240.781250,655.250
1785203778.303683043,15,250.828125,536.750
1785203778.303683043,15,252.406250,536.750
1785203778.303683043,15,254.265625,535.500
1785203778.303683043,15,257.078125,567.000
1785203778.303683043,15,262.906250,5987.000
1785203778.303683043,15,264.515625,6044.750
1785203778.303683043,15,267.718750,6464.250
1785203778.303683043,15,269.359375,6409.750
1785203778.303683043,15,270.953125,6397.000
1785203778.303683043,15,272.546875,6378.000
1785203778.303683043,15,274.171875,6413.250
1785203778.303683043,15,275.765625,6442.250
1785203778.303683043,15,277.375000,6490.000
1785203778.303683043,15,279.000000,6487.750
1785203778.303683043,15,280.593750,6463.750
1785203778.303683043,15,282.203125,6501.750
1785203778.303683043,15,288.843750,408.750
1785203778.303683043,15,290.531250,418.000
1785203778.303683043,15,291.796875,423.000
1785203778.303683043,15,295.140625,407.750
1785203778.303683043,15,296.781250,412.750
1785203778.303683043,15,298.578125,413.250
1785203778.303683043,15,300.203125,410.750
1785203778.303683043,15,301.562500,411.500
1785203778.303683043,15,303.281250,414.750
1785203778.303683043,15,312.500000,472.500
1785203778.303683043,15,314.218750,463.000
1785203778.303683043,15,316.031250,457.000
1785203778.303683043,15,317.453125,452.500
1785203778.303683043,15,319.062500,448.500
1785203778.303683043,15,321.000000,446.500
1785203778.303683043,15,322.328125,445.500
1785203778.303683043,15,338.703125,7859.250
1785203778.303683043,15,340.328125,7764.750
1785203778.303683043,15,341.953125,7689.000
1785203778.303683043,15,345.171875,7212.500
1785203778.303683043,15,346.796875,7155.500
1785203778.303683043,15,348.406250,7112.750
1785203778.303683043,15,350.046875,7062.750
1785203778.418931007,15,351.656250,6996.000
1785203778.418931007,15,353.265625,6948.750
1785203778.418931007,15,354.890625,6900.250
1785203778.418931007,15,180.781250,1463.750
1785203778.418931007,15,188.781250,1615.000
1785203778.418931007,13,221.796875,9780.750
1785203778.418931007,15,225.015625,9094.500
1785203778.418931007,15,226.625000,8844.000
1785203778.418931007,15,228.250000,8624.500
1785203778.418931007,15,233.562500,656.250
1785203778.418931007,15,235.156250,657.750
1785203778.418931007,15,236.703125,650.000
1785203778.418931007,15,238.343750,647.250
1785203778.418931007,15,240.046875,653.000
1785203778.418931007,15,250.109375,534.000
1785203778.418931007,15,251.687500,539.250
1785203778.418931007,15,253.343750,537.500
1785203778.418931007,15,256.312500,561.500
1785203778.418931007,15,263.734375,6073.250
1785203778.418931007,15,265.343750,6180.500
1785203778.418931007,15,266.937500,6274.750
1785203778.418931007,15,268.546875,6373.500
1785203778.418931007,15,270.171875,6377.000
1785203778.418931007,15,271.781250,6372.250
1785203778.418931007,15,273.375000,6402.750
1785203778.418931007,15,274.937500,6419.000
1785203778.418931007,15,276.562500,6390.250
1785203778.418931007,15,278.156250,6443.750
1785203778.418931007,15,279.765625,6513.500
1785203778.418931007,15,281.375000,6556.500
1785203778.418931007,15,282.984375,6588.500
1785203778.418931007,15,289.671875,406.500
1785203778.418931007,15,291.218750,415.250
1785203778.418931007,15,292.765625,416.750
1785203778.418931007,15,296.000000,402.750
1785203778.418931007,15,297.812500,409.250
1785203778.418931007,15,299.406250,410.750
1785203778.418931007,15,300.953125,408.250
1785203778.418931007,15,302.734375,408.250
1785203778.418931007,15,304.125000,411.500
1785203778.418931007,15,305.687500,419.750
1785203778.418931007,15,314.828125,471.250
1785203778.418931007,15,316.484375,465.250
1785203778.418931007,15,318.250000,459.250
1785203778.418931007,15,319.937500,455.750
1785203778.418931007,15,321.734375,454.250
1785203778.418931007,15,339.562500,7789.750
1785203778.418931007,15,341.187500,7704.500
1785203778.418931007,15,342.812500,7653.000
1785203778.418931007,15,346.062500,7199.750
1785203778.418931007,15,347.656250,7150.250
1785203778.418931007,15,349.281250,7113.250
1785203778.533339977,15,350.890625,7048.250
1785203778.533339977,15,352.515625,6978.500
1785203778.533339977,15,354.140625,6921.250
1785203778.533339977,15,180.000000,1475.000
1785203778.533339977,9,181.625000,1453.250
1785203778.533339977,15,183.234375,1453.750
1785203778.533339977,15,184.875000,1465.250
1785203778.533339977,15,189.609375,1637.500
1785203778.533339977,12,221.046875,9927.000
1785203778.533339977,15,225.890625,8922.500
1785203778.533339977,15,227.515625,8720.000
1785203778.533339977,15,232.703125,658.500
1785203778.533339977,15,234.468750,662.000
1785203778.533339977,15,236.000000,656.500
1785203778.533339977,15,237.703125,649.500
1785203778.533339977,15,239.265625,652.250
1785203778.533339977,15,240.875000,657.750
1785203778.533339977,15,250.890625,537.000
1785203778.533339977,15,252.734375,539.250
1785203778.533339977,15,254.343750,539.000
1785203778.533339977,15,257.156250,570.500
1785203778.533339977,15,263.015625,6002.250
1785203778.533339977,15,264.625000,6071.000
1785203778.533339977,15,267.843750,6441.750
1785203778.533339977,15,269.437500,6416.750
1785203778.533339977,15,271.062500,6406.500
1785203778.533339977,15,272.671875,6408.000
1785203778.533339977,15,274.218750,6432.250
1785203778.533339977,15,275.828125,6444.250
1785203778.533339977,15,277.437500,6487.000
1785203778.533339977,15,279.046875,6480.000
1785203778.533339977,15,280.640625,6461.750
1785203778.533339977,15,282.265625,6503.500
1785203778.533339977,15,290.593750,402.750
1785203778.533339977,15,292.125000,409.000
1785203778.533339977,15,293.703125,404.500
