timestamp,quality,angle_deg,distance_mm
1785205211.696514130,15,310.500000,509.500
1785205211.696514130,15,311.875000,515.000
1785205211.696514130,15,313.625000,521.000
1785205211.696514130,15,315.187500,527.000
1785205211.696514130,15,316.734375,533.000
1785205211.696514130,15,318.171875,540.250
1785205211.696514130,15,319.843750,548.750
1785205211.696514130,15,321.546875,557.250
1785205211.696514130,15,323.062500,566.000
1785205211.696514130,15,324.687500,575.750
1785205211.696514130,15,326.125000,586.250
1785205211.696514130,15,327.875000,598.000
1785205211.696514130,15,329.328125,610.000
1785205211.696514130,15,331.031250,622.500
1785205211.696514130,15,332.546875,636.750
1785205211.696514130,15,333.984375,652.000
1785205211.696514130,15,335.609375,668.750
1785205211.696514130,15,337.218750,687.000
1785205211.696514130,15,338.750000,706.500
1785205211.696514130,15,340.218750,728.000
1785205211.807684183,15,18.796875,7136.000
1785205211.807684183,15,20.406250,7182.250
1785205211.807684183,15,141.234375,101.000
1785205211.807684183,15,243.203125,701.250
1785205211.807684183,15,244.781250,680.500
1785205211.807684183,15,246.468750,662.250
1785205211.807684183,15,248.140625,647.000
1785205211.807684183,15,249.796875,631.250
1785205211.807684183,15,251.500000,617.000
1785205211.807684183,15,253.187500,603.750
1785205211.807684183,15,254.968750,590.250
1785205211.807684183,15,256.609375,578.750
1785205211.807684183,15,258.250000,569.500
1785205211.807684183,15,259.734375,561.000
1785205211.807684183,15,261.562500,551.250
1785205211.807684183,15,263.015625,542.250
1785205211.807684183,15,264.937500,534.000
1785205211.807684183,15,266.421875,527.250
1785205211.807684183,15,267.937500,522.000
1785205211.807684183,15,269.578125,516.500
1785205211.807684183,15,271.218750,511.000
1785205211.807684183,15,273.140625,506.500
1785205211.807684183,15,274.656250,502.250
1785205211.807684183,15,276.296875,494.750
1785205211.807684183,15,277.781250,488.750
1785205211.807684183,15,279.421875,489.500
1785205211.807684183,15,280.968750,490.250
1785205211.807684183,15,282.687500,489.250
1785205211.807684183,15,284.375000,488.000
1785205211.807684183,15,286.000000,486.750
1785205211.807684183,15,287.453125,486.250
1785205211.807684183,15,289.375000,486.500
1785205211.807684183,15,290.953125,487.000
1785205211.807684183,15,292.453125,488.000
1785205211.807684183,15,293.984375,488.750
1785205211.807684183,15,295.765625,489.750
1785205211.807684183,15,297.171875,491.250
1785205211.807684183,15,298.687500,494.000
1785205211.807684183,15,300.390625,497.250
1785205211.807684183,15,302.078125,499.750
1785205211.807684183,15,303.781250,502.750
1785205211.807684183,15,305.406250,506.500
1785205211.807684183,15,307.078125,511.000
1785205211.807684183,15,308.500000,516.000
1785205211.807684183,15,310.156250,521.000
1785205211.807684183,15,311.640625,526.750
1785205211.807684183,15,313.281250,532.500
1785205211.807684183,15,314.765625,538.500
1785205211.807684183,15,316.343750,544.750
1785205211.807684183,15,318.000000,553.250
1785205211.807684183,15,319.640625,563.250
1785205211.807684183,15,321.078125,571.750
1785205211.807684183,15,322.765625,581.250
1785205211.807684183,15,324.281250,592.750
1785205211.807684183,15,325.796875,605.000
1785205211.807684183,15,327.406250,617.750
1785205211.807684183,15,329.093750,631.750
1785205211.807684183,15,330.515625,645.500
1785205211.807684183,15,332.062500,660.000
1785205211.807684183,15,333.687500,676.500
1785205211.807684183,15,335.250000,693.500
1785205211.807684183,15,336.875000,712.500
1785205211.807684183,15,338.328125,732.250
1785205211.807684183,15,341.531250,778.500
1785205211.922662973,15,18.671875,7143.750
1785205211.922662973,15,20.281250,7190.000
1785205211.922662973,15,140.859375,101.000
1785205211.922662973,15,175.078125,9614.750
1785205211.922662973,15,176.718750,9552.000
1785205211.922662973,15,178.328125,9478.500
1785205211.922662973,9,181.546875,9970.500
1785205211.922662973,8,183.171875,9983.000
1785205211.922662973,8,186.406250,10007.500
1785205211.922662973,15,241.390625,731.500
1785205211.922662973,15,244.734375,690.000
1785205211.922662973,15,246.406250,672.500
1785205211.922662973,15,248.171875,655.000
1785205211.922662973,15,249.906250,639.000
1785205211.922662973,15,251.515625,625.250
1785205211.922662973,15,253.234375,614.500
1785205211.922662973,15,254.843750,602.750
1785205211.922662973,15,256.484375,590.750
1785205211.922662973,15,258.000000,581.000
1785205211.922662973,15,259.718750,572.500
1785205211.922662973,15,261.500000,564.750
1785205211.922662973,15,263.046875,557.500
1785205211.922662973,15,264.734375,550.500
1785205211.922662973,15,266.234375,543.500
1785205211.922662973,15,267.859375,537.250
1785205211.922662973,15,269.734375,530.750
1785205211.922662973,15,271.281250,525.000
1785205211.922662973,15,272.937500,519.000
1785205211.922662973,15,274.687500,511.750
1785205211.922662973,15,276.359375,505.000
1785205211.922662973,15,277.953125,503.500
1785205211.922662973,15,279.328125,504.000
1785205211.922662973,15,281.234375,503.250
1785205211.922662973,15,282.578125,502.250
1785205211.922662973,15,284.250000,500.500
1785205211.922662973,15,286.078125,500.250
1785205211.922662973,15,287.484375,501.750
1785205211.922662973,15,289.234375,502.250
1785205211.922662973,15,290.765625,501.750
1785205211.922662973,15,292.484375,502.500
1785205211.922662973,15,293.828125,504.750
1785205211.922662973,15,295.531250,506.500
1785205211.922662973,15,297.156250,508.500
1785205211.922662973,15,298.718750,511.500
1785205211.922662973,15,300.515625,513.750
1785205211.922662973,15,302.203125,516.000
1785205211.922662973,15,303.562500,519.750
1785205211.922662973,15,305.281250,522.250
1785205211.922662973,15,306.875000,526.250
1785205211.922662973,15,308.375000,530.750
1785205211.922662973,15,309.953125,535.000
1785205211.922662973,15,311.750000,541.250
1785205211.922662973,15,313.250000,547.250
1785205211.922662973,15,314.875000,554.500
1785205211.922662973,15,316.234375,562.250
1785205211.922662973,15,317.890625,570.000
1785205211.922662973,15,319.453125,578.750
1785205211.922662973,15,321.031250,588.500
1785205211.922662973,15,322.765625,599.500
1785205211.922662973,15,324.359375,610.250
1785205211.922662973,15,325.937500,622.250
1785205211.922662973,15,327.437500,635.000
1785205211.922662973,15,329.046875,649.250
1785205211.922662973,15,330.578125,665.250
1785205211.922662973,15,332.031250,682.000
1785205211.922662973,15,333.625000,698.500
1785205211.922662973,15,335.328125,716.500
1785205211.922662973,15,336.750000,736.000
1785205211.922662973,15,338.406250,756.000
1785205211.922662973,15,339.906250,778.500
1785205212.050796986,15,17.156250,7150.250
1785205212.050796986,15,18.765625,7211.250
1785205212.050796986,15,20.375000,7227.750
1785205212.050796986,15,174.031250,9549.000
1785205212.050796986,15,175.640625,9571.750
1785205212.050796986,15,177.265625,9509.750
1785205212.050796986,9,190.296875,10049.000
1785205212.050796986,7,191.921875,10241.000
1785205212.050796986,15,240.656250,745.500
1785205212.050796986,15,242.296875,725.250
1785205212.050796986,15,244.109375,704.500
1785205212.050796986,15,245.703125,685.500
1785205212.050796986,15,247.328125,667.500
1785205212.050796986,15,249.125000,650.250
1785205212.050796986,15,250.625000,637.250
1785205212.050796986,15,252.296875,624.000
1785205212.050796986,15,254.156250,609.750
1785205212.050796986,15,255.656250,599.000
1785205212.050796986,15,257.375000,589.250
1785205212.050796986,15,259.093750,577.750
1785205212.050796986,15,260.593750,569.250
1785205212.050796986,15,262.375000,561.500
1785205212.050796986,15,264.062500,552.250
1785205212.050796986,15,265.718750,545.000
1785205212.050796986,15,267.296875,538.250
1785205212.050796986,15,268.890625,532.500
1785205212.050796986,15,270.718750,524.500
1785205212.050796986,15,272.312500,514.500
1785205212.050796986,15,273.812500,508.000
1785205212.050796986,15,275.453125,506.500
1785205212.050796986,15,277.015625,508.000
1785205212.050796986,15,278.734375,505.750
1785205212.050796986,15,280.546875,503.250
1785205212.050796986,15,282.187500,502.750
1785205212.050796986,15,283.531250,501.500
1785205212.050796986,15,285.281250,500.000
1785205212.050796986,15,286.968750,498.750
1785205212.050796986,15,288.640625,498.500
1785205212.050796986,15,290.171875,498.250
1785205212.050796986,15,291.843750,498.750
1785205212.050796986,15,293.281250,499.750
1785205212.050796986,15,294.937500,501.500
1785205212.050796986,15,296.515625,503.500
1785205212.050796986,15,298.265625,505.500
1785205212.050796986,15,299.859375,508.000
1785205212.050796986,15,301.546875,509.750
1785205212.050796986,15,303.015625,513.500
1785205212.050796986,15,304.671875,518.250
1785205212.050796986,15,306.265625,521.500
1785205212.050796986,15,307.953125,525.000
1785205212.050796986,15,309.515625,530.000
1785205212.050796986,15,310.937500,535.750
1785205212.050796986,15,312.515625,542.250
1785205212.050796986,15,314.156250,548.750
1785205212.050796986,15,315.703125,556.750
1785205212.050796986,15,317.468750,565.250
1785205212.050796986,15,318.921875,574.000
1785205212.050796986,15,320.453125,584.500
1785205212.050796986,15,322.203125,594.500
1785205212.050796986,15,323.765625,605.250
1785205212.050796986,15,325.375000,616.750
1785205212.050796986,15,326.921875,629.250
1785205212.050796986,15,328.515625,643.250
1785205212.050796986,15,330.093750,658.250
1785205212.050796986,15,331.609375,675.000
1785205212.050796986,15,333.218750,692.000
1785205212.050796986,15,334.796875,710.250
1785205212.050796986,15,336.343750,730.250
1785205212.050796986,15,337.937500,751.000
1785205212.050796986,15,339.343750,773.750
1785205212.050796986,15,340.921875,796.750
1785205212.151423931,15,18.312500,7196.750
1785205212.151423931,15,171.921875,9690.250
1785205212.151423931,15,173.531250,9653.000
1785205212.151423931,15,175.156250,9607.500
1785205212.151423931,15,241.875000,718.000
1785205212.151423931,15,243.625000,698.000
1785205212.151423931,15,245.328125,679.000
1785205212.151423931,15,247.000000,660.750
1785205212.151423931,15,248.546875,645.500
1785205212.151423931,15,250.312500,632.000
1785205212.151423931,15,251.906250,617.750
1785205212.151423931,15,253.750000,604.250
1785205212.151423931,15,255.203125,592.750
1785205212.151423931,15,257.062500,582.250
1785205212.151423931,15,258.625000,571.500
1785205212.151423931,15,260.218750,562.500
1785205212.151423931,15,261.968750,553.750
1785205212.151423931,15,263.671875,544.750
1785205212.151423931,15,265.312500,536.750
1785205212.151423931,15,267.031250,529.500
1785205212.151423931,15,268.515625,523.250
1785205212.151423931,15,270.250000,512.500
1785205212.151423931,15,272.046875,500.000
1785205212.151423931,15,273.671875,497.250
1785205212.151423931,15,275.203125,498.750
1785205212.151423931,15,276.828125,497.500
1785205212.151423931,15,278.593750,493.500
1785205212.151423931,15,279.984375,489.750
1785205212.151423931,15,281.718750,488.500
1785205212.151423931,15,283.281250,485.500
1785205212.151423931,15,285.015625,483.500
1785205212.151423931,15,286.421875,483.500
1785205212.151423931,15,288.328125,483.250
1785205212.151423931,15,289.875000,482.500
1785205212.151423931,15,291.375000,481.500
1785205212.151423931,15,293.156250,481.250
1785205212.151423931,15,294.640625,482.000
1785205212.151423931,15,296.171875,483.000
1785205212.151423931,15,297.765625,484.750
1785205212.151423931,15,299.546875,486.250
1785205212.151423931,15,301.265625,488.500
1785205212.151423931,15,302.781250,491.250
1785205212.151423931,15,304.375000,494.500
1785205212.151423931,15,305.937500,497.500
1785205212.151423931,15,307.421875,501.000
1785205212.151423931,15,309.296875,505.000
1785205212.151423931,15,310.843750,510.000
1785205212.151423931,15,312.437500,514.750
1785205212.151423931,15,313.781250,520.000
1785205212.151423931,15,315.562500,525.250
1785205212.151423931,15,317.062500,531.500
1785205212.151423931,15,318.656250,539.500
1785205212.151423931,15,320.140625,547.500
1785205212.151423931,15,321.890625,556.500
1785205212.151423931,15,323.421875,566.000
1785205212.151423931,15,325.015625,575.500
1785205212.151423931,15,326.718750,586.500
1785205212.151423931,15,328.093750,599.250
1785205212.151423931,15,329.640625,613.000
1785205212.151423931,15,331.265625,627.500
1785205212.151423931,15,332.953125,642.250
1785205212.151423931,15,334.390625,658.500
1785205212.151423931,15,335.937500,677.000
1785205212.151423931,15,337.515625,695.500
1785205212.151423931,15,339.125000,715.500
1785205212.151423931,15,340.796875,737.000
1785205212.151423931,15,342.359375,759.000
1785205212.262950897,15,19.421875,7287.000
1785205212.262950897,15,21.046875,7358.750
1785205212.262950897,15,171.281250,9740.250
1785205212.262950897,15,172.890625,9690.250
1785205212.262950897,15,240.968750,725.500
1785205212.262950897,15,242.656250,703.750
1785205212.262950897,15,244.437500,683.500
1785205212.262950897,15,246.140625,665.250
1785205212.262950897,15,247.765625,648.250
1785205212.262950897,15,249.406250,633.000
1785205212.262950897,15,251.093750,618.250
1785205212.262950897,15,252.859375,604.750
1785205212.262950897,15,254.406250,591.750
1785205212.262950897,15,256.125000,580.000
1785205212.262950897,15,257.890625,571.000
1785205212.262950897,15,259.562500,561.500
1785205212.262950897,15,261.015625,551.500
1785205212.262950897,15,262.765625,542.250
1785205212.262950897,15,264.328125,533.750
1785205212.262950897,15,266.140625,526.000
1785205212.262950897,15,267.796875,515.250
1785205212.262950897,15,269.656250,501.500
1785205212.262950897,15,270.984375,494.750
1785205212.262950897,15,272.750000,495.500
1785205212.262950897,15,274.343750,496.250
1785205212.262950897,15,275.937500,492.500
1785205212.262950897,15,277.484375,487.750
1785205212.262950897,15,279.203125,485.250
1785205212.262950897,15,280.750000,481.000
1785205212.262950897,15,282.375000,477.250
1785205212.262950897,15,284.218750,476.750
1785205212.262950897,15,285.546875,477.250
1785205212.262950897,15,287.468750,475.750
1785205212.262950897,15,288.906250,474.000
1785205212.262950897,15,290.750000,473.250
1785205212.262950897,15,292.265625,472.750
1785205212.262950897,15,293.734375,473.000
1785205212.262950897,15,295.328125,474.250
1785205212.262950897,15,296.921875,475.500
1785205212.262950897,15,298.781250,477.250
1785205212.262950897,15,300.296875,479.000
1785205212.262950897,15,301.859375,480.750
1785205212.262950897,15,303.500000,483.500
1785205212.262950897,15,305.140625,486.500
1785205212.262950897,15,306.562500,489.750
1785205212.262950897,15,308.468750,493.500
1785205212.262950897,15,309.906250,497.750
1785205212.262950897,15,311.578125,502.000
1785205212.262950897,15,313.000000,506.750
1785205212.262950897,15,314.703125,511.250
1785205212.262950897,15,316.359375,517.250
1785205212.262950897,15,317.843750,525.500
1785205212.262950897,15,319.515625,532.750
1785205212.262950897,15,320.890625,540.750
1785205212.262950897,15,322.656250,549.500
1785205212.262950897,15,324.031250,559.250
1785205212.262950897,15,325.718750,569.250
1785205212.262950897,15,327.437500,580.000
1785205212.262950897,15,328.937500,593.000
1785205212.262950897,15,330.546875,606.500
1785205212.262950897,15,332.031250,621.000
1785205212.262950897,15,333.515625,637.250
1785205212.262950897,15,335.187500,653.750
1785205212.262950897,15,336.656250,672.500
1785205212.262950897,15,338.218750,691.750
1785205212.262950897,15,341.328125,735.000
1785205212.262950897,15,342.890625,757.250
1785205212.378394842,15,19.953125,7294.500
1785205212.378394842,15,168.640625,9827.000
1785205212.378394842,15,170.250000,9693.500
1785205212.378394842,15,171.859375,9600.500
1785205212.378394842,15,238.343750,746.000
1785205212.378394842,15,241.625000,699.250
1785205212.378394842,15,246.671875,641.000
1785205212.378394842,15,248.359375,626.000
1785205212.378394842,15,249.968750,610.500
1785205212.378394842,15,251.750000,596.500
1785205212.378394842,15,253.250000,583.750
1785205212.378394842,15,255.125000,572.250
1785205212.378394842,15,256.812500,560.750
1785205212.378394842,15,258.406250,550.250
1785205212.378394842,15,260.093750,541.250
1785205212.378394842,15,261.703125,532.000
1785205212.378394842,15,263.343750,524.500
1785205212.378394842,15,265.046875,516.750
1785205212.378394842,15,266.796875,505.250
1785205212.378394842,15,268.421875,494.750
1785205212.378394842,15,269.843750,492.500
1785205212.378394842,15,271.484375,492.500
1785205212.378394842,15,273.375000,490.000
1785205212.378394842,15,274.843750,487.250
1785205212.378394842,15,276.406250,484.250
1785205212.378394842,15,278.093750,480.000
1785205212.378394842,15,279.640625,476.000
1785205212.378394842,15,281.218750,474.250
1785205212.378394842,15,282.843750,473.750
1785205212.378394842,15,284.750000,473.000
1785205212.378394842,15,286.125000,472.000
1785205212.378394842,15,288.015625,471.000
1785205212.378394842,15,289.546875,470.500
1785205212.378394842,15,291.125000,470.750
1785205212.378394842,15,292.828125,471.000
1785205212.378394842,15,294.375000,471.750
1785205212.378394842,15,296.062500,472.750
1785205212.378394842,15,297.421875,473.750
1785205212.378394842,15,299.109375,475.250
1785205212.378394842,15,300.546875,477.750
1785205212.378394842,15,302.500000,480.250
1785205212.378394842,15,303.968750,483.500
1785205212.378394842,15,305.562500,486.000
1785205212.378394842,15,307.031250,489.500
1785205212.378394842,15,308.656250,495.000
1785205212.378394842,15,310.406250,499.000
1785205212.378394842,15,311.859375,502.500
1785205212.378394842,15,313.671875,506.000
1785205212.378394842,15,315.265625,512.000
1785205212.378394842,15,316.625000,521.250
1785205212.378394842,15,318.312500,529.750
1785205212.378394842,15,320.000000,537.250
1785205212.378394842,15,321.406250,545.750
1785205212.378394842,15,322.921875,556.250
1785205212.378394842,15,324.765625,565.500
1785205212.378394842,15,326.125000,576.000
1785205212.378394842,15,327.718750,589.000
1785205212.378394842,15,329.375000,602.000
1785205212.378394842,15,330.828125,615.250
1785205212.378394842,15,332.375000,630.000
1785205212.378394842,15,334.062500,644.000
1785205212.378394842,15,335.593750,660.250
1785205212.378394842,15,337.156250,680.250
1785205212.378394842,15,338.750000,700.500
1785205212.378394842,15,340.359375,722.000
1785205212.378394842,15,341.843750,745.000
1785205212.492855072,15,20.453125,7339.500
1785205212.492855072,15,165.812500,9930.000
1785205212.492855072,15,167.437500,9850.750
1785205212.492855072,15,169.046875,9720.250
1785205212.492855072,15,247.218750,620.000
1785205212.492855072,15,249.046875,604.500
1785205212.492855072,15,250.531250,589.500
1785205212.492855072,15,252.343750,575.500
1785205212.492855072,15,253.906250,563.500
1785205212.492855072,15,255.734375,552.250
1785205212.492855072,15,257.265625,541.250
1785205212.492855072,15,259.078125,532.250
1785205212.492855072,15,260.593750,524.000
1785205212.492855072,15,262.312500,515.000
1785205212.492855072,15,263.875000,502.750
1785205212.492855072,15,265.468750,491.000
1785205212.492855072,15,267.328125,488.500
1785205212.492855072,15,269.031250,488.000
1785205212.492855072,15,270.343750,484.250
1785205212.492855072,15,272.062500,481.750
1785205212.492855072,15,273.906250,477.750
1785205212.492855072,15,275.265625,473.000
1785205212.492855072,15,277.203125,469.000
1785205212.492855072,15,278.796875,465.500
1785205212.492855072,15,280.093750,463.750
1785205212.492855072,15,281.718750,461.750
1785205212.492855072,15,283.625000,460.000
1785205212.492855072,15,285.281250,458.750
1785205212.492855072,15,286.625000,457.500
1785205212.492855072,15,288.468750,456.750
1785205212.492855072,15,290.156250,456.750
1785205212.492855072,15,291.406250,457.250
1785205212.492855072,15,293.375000,457.500
1785205212.492855072,15,294.953125,458.000
1785205212.492855072,15,296.453125,459.500
1785205212.492855072,15,298.125000,460.750
1785205212.492855072,15,299.750000,462.500
1785205212.492855072,15,301.421875,465.750
1785205212.492855072,15,302.796875,469.000
1785205212.492855072,15,304.687500,472.000
1785205212.492855072,15,306.078125,475.750
1785205212.492855072,15,307.796875,479.750
1785205212.492855072,15,309.343750,482.500
1785205212.492855072,15,311.000000,483.500
1785205212.492855072,15,312.437500,486.500
1785205212.492855072,15,314.156250,494.750
1785205212.492855072,15,315.687500,504.750
1785205212.492855072,15,317.187500,513.000
1785205212.492855072,15,318.843750,520.750
1785205212.492855072,15,320.343750,528.750
1785205212.492855072,15,322.000000,537.000
1785205212.492855072,15,323.421875,545.250
1785205212.492855072,15,325.171875,556.000
1785205212.492855072,15,326.593750,567.000
1785205212.492855072,15,328.234375,578.500
1785205212.492855072,15,329.781250,591.500
1785205212.492855072,15,331.468750,604.500
1785205212.492855072,15,332.843750,619.000
1785205212.492855072,15,334.500000,634.750
1785205212.492855072,15,336.000000,651.250
1785205212.492855072,15,337.531250,669.500
1785205212.492855072,15,339.171875,689.500
1785205212.492855072,15,342.281250,733.750
1785205212.606765985,15,164.156250,9921.500
1785205212.606765985,15,165.765625,9857.500
1785205212.606765985,15,241.906250,704.750
1785205212.606765985,15,245.281250,660.750
1785205212.606765985,15,246.875000,642.750
1785205212.606765985,15,248.656250,626.000
1785205212.606765985,15,250.234375,610.500
1785205212.606765985,15,252.078125,596.750
1785205212.606765985,15,253.718750,583.250
1785205212.606765985,15,255.359375,571.750
1785205212.606765985,15,256.984375,560.500
1785205212.606765985,15,258.640625,549.500
1785205212.606765985,15,260.437500,539.000
1785205212.606765985,15,261.906250,529.000
1785205212.606765985,15,263.687500,521.000
1785205212.606765985,15,265.125000,516.500
1785205212.606765985,15,266.921875,513.500
1785205212.606765985,15,268.718750,508.000
1785205212.606765985,15,270.250000,502.000
1785205212.606765985,15,272.000000,496.500
1785205212.606765985,15,273.531250,492.500
1785205212.606765985,15,275.140625,489.500
1785205212.606765985,15,276.750000,486.000
1785205212.606765985,15,278.421875,483.250
1785205212.606765985,15,280.109375,480.250
1785205212.606765985,15,281.796875,477.500
1785205212.606765985,15,283.156250,476.000
1785205212.606765985,15,284.890625,474.750
1785205212.606765985,15,286.671875,473.500
1785205212.606765985,15,288.140625,472.500
1785205212.606765985,15,289.687500,472.500
1785205212.606765985,15,291.328125,472.500
1785205212.606765985,15,292.921875,473.250
1785205212.606765985,15,294.578125,474.250
1785205212.606765985,15,296.250000,475.500
1785205212.606765985,15,297.609375,477.750
1785205212.606765985,15,299.203125,480.250
1785205212.606765985,15,300.937500,482.500
1785205212.606765985,15,302.546875,484.500
1785205212.606765985,15,304.375000,484.000
1785205212.606765985,15,306.000000,482.000
1785205212.606765985,15,307.500000,485.500
1785205212.606765985,15,309.109375,496.500
1785205212.606765985,15,310.500000,504.750
1785205212.606765985,15,312.062500,510.000
1785205212.606765985,15,313.593750,519.000
1785205212.606765985,15,315.437500,526.500
1785205212.606765985,15,317.000000,532.750
1785205212.606765985,15,318.531250,540.000
1785205212.606765985,15,320.171875,548.250
1785205212.606765985,15,321.656250,557.250
1785205212.606765985,15,323.218750,566.750
1785205212.606765985,15,324.734375,576.250
1785205212.606765985,15,326.250000,587.750
1785205212.606765985,15,327.968750,599.500
1785205212.606765985,15,329.406250,612.250
1785205212.606765985,15,331.140625,626.500
1785205212.606765985,15,332.671875,641.500
1785205212.606765985,15,334.109375,657.500
1785205212.606765985,15,335.734375,676.000
1785205212.606765985,15,338.859375,718.750
1785205212.606765985,15,340.406250,738.500
1785205212.722048998,15,20.640625,7646.750
1785205212.722048998,15,162.375000,9918.250
1785205212.722048998,15,163.984375,9853.750
1785205212.722048998,8,197.906250,10887.250
1785205212.722048998,15,245.062500,670.500
1785205212.722048998,15,248.531250,636.500
1785205212.722048998,15,250.218750,625.500
1785205212.722048998,15,251.671875,612.250
1785205212.722048998,15,253.359375,599.500
1785205212.722048998,15,255.093750,587.500
1785205212.722048998,15,256.718750,574.750
1785205212.722048998,15,260.125000,547.000
1785205212.722048998,15,261.781250,547.750
1785205212.722048998,15,263.265625,543.750
1785205212.722048998,15,265.062500,536.750
1785205212.722048998,15,266.546875,529.500
1785205212.722048998,15,268.390625,524.750
1785205212.722048998,15,270.078125,521.250
1785205212.722048998,15,271.515625,517.000
1785205212.722048998,15,273.234375,513.000
1785205212.722048998,15,274.796875,508.750
1785205212.722048998,15,276.609375,505.500
1785205212.722048998,15,278.015625,502.750
1785205212.722048998,15,279.734375,500.750
1785205212.722048998,15,281.218750,499.000
1785205212.722048998,15,283.046875,496.750
1785205212.722048998,15,284.734375,495.750
1785205212.722048998,15,286.156250,495.000
1785205212.722048998,15,287.781250,495.000
1785205212.722048998,15,289.562500,495.250
1785205212.722048998,15,290.937500,495.000
1785205212.722048998,15,292.578125,496.500
1785205212.722048998,15,294.187500,498.000
1785205212.722048998,15,295.890625,497.250
1785205212.722048998,15,297.500000,493.750
1785205212.722048998,15,299.250000,488.750
1785205212.722048998,10,300.765625,491.750
1785205212.722048998,15,304.000000,512.500
1785205212.722048998,15,305.578125,511.500
