timestamp,quality,angle_deg,distance_mm
1785205145.384364128,15,198.671875,2540.500
1785205145.384364128,15,232.312500,10024.250
1785205145.384364128,15,233.953125,9760.000
1785205145.384364128,15,235.578125,9477.500
1785205145.384364128,15,237.203125,9211.000
1785205145.384364128,15,238.828125,9005.750
1785205145.384364128,15,240.437500,8830.500
1785205145.384364128,15,242.078125,8681.500
1785205145.384364128,15,243.703125,8570.250
1785205145.384364128,15,245.328125,8381.500
1785205145.384364128,15,246.953125,8189.750
1785205145.384364128,15,248.578125,8082.250
1785205145.384364128,15,250.234375,8003.500
1785205145.384364128,15,251.843750,7912.750
1785205145.384364128,15,253.468750,7823.750
1785205145.384364128,15,255.093750,7753.750
1785205145.384364128,15,256.703125,7668.750
1785205145.384364128,15,261.593750,7287.000
1785205145.384364128,15,266.468750,7117.000
1785205145.384364128,15,268.093750,7066.750
1785205145.384364128,15,269.718750,7046.500
1785205145.384364128,15,271.343750,7093.500
1785205145.384364128,15,274.578125,7426.750
1785205145.384364128,15,276.187500,7411.250
1785205145.384364128,15,277.812500,7413.000
1785205145.384364128,15,279.437500,7426.750
1785205145.384364128,15,281.062500,7426.750
1785205145.384364128,15,282.687500,7416.500
1785205145.384364128,15,284.296875,7442.500
1785205145.384364128,15,285.921875,7500.000
1785205145.384364128,15,287.546875,7468.750
1785205145.384364128,15,292.437500,7024.750
1785205145.384364128,15,294.031250,7085.750
1785205145.384364128,15,295.656250,7158.250
1785205145.384364128,15,299.000000,7696.250
1785205145.384364128,15,300.640625,7774.500
1785205145.384364128,15,302.250000,7874.000
1785205145.384364128,15,303.890625,7971.500
1785205145.384364128,15,305.531250,8053.750
1785205145.384364128,15,307.140625,8137.250
1785205145.384364128,15,308.765625,8277.000
1785205145.384364128,15,310.390625,8462.000
1785205145.384364128,15,312.015625,8607.000
1785205145.384364128,15,313.640625,8745.500
1785205145.384364128,15,315.265625,8901.000
1785205145.384364128,12,316.906250,9095.750
1785205145.384364128,14,318.515625,9353.500
1785205145.384364128,15,320.140625,9639.750
1785205145.384364128,12,321.765625,9894.500
1785205145.384364128,11,338.156250,8380.000
1785205145.384364128,15,343.062500,7677.750
1785205145.384364128,15,344.703125,7623.000
1785205145.498382092,15,7.453125,845.250
1785205145.498382092,15,16.296875,563.750
1785205145.498382092,15,18.046875,556.250
1785205145.498382092,15,19.562500,552.250
1785205145.498382092,15,21.125000,553.000
1785205145.498382092,15,22.703125,556.000
1785205145.498382092,15,189.484375,9321.750
1785205145.498382092,15,193.218750,2298.000
1785205145.498382092,15,198.031250,2469.000
1785205145.498382092,15,222.625000,1616.500
1785205145.498382092,15,224.281250,1596.750
1785205145.498382092,15,225.906250,1559.250
1785205145.498382092,15,234.859375,9686.250
1785205145.498382092,15,236.500000,9419.000
1785205145.498382092,15,238.125000,9171.250
1785205145.498382092,15,239.750000,8965.750
1785205145.498382092,15,241.375000,8798.500
1785205145.498382092,15,243.000000,8642.000
1785205145.498382092,15,244.640625,8482.250
1785205145.498382092,15,246.250000,8332.250
1785205145.498382092,15,247.875000,8187.750
1785205145.498382092,15,249.500000,8082.000
1785205145.498382092,15,251.125000,7995.750
1785205145.498382092,15,252.750000,7891.250
1785205145.498382092,15,254.375000,7821.750
1785205145.498382092,15,256.000000,7748.500
1785205145.498382092,15,257.625000,7636.000
1785205145.498382092,15,259.250000,7468.000
1785205145.498382092,15,262.500000,7295.500
1785205145.498382092,15,265.750000,7192.000
1785205145.498382092,15,267.375000,7124.750
1785205145.498382092,15,269.000000,7076.000
1785205145.498382092,15,270.625000,7125.250
1785205145.498382092,15,272.250000,7182.250
1785205145.498382092,15,275.421875,7432.000
1785205145.498382092,15,277.046875,7423.250
1785205145.498382092,15,278.656250,7437.000
1785205145.498382092,15,280.281250,7473.500
1785205145.498382092,15,281.890625,7478.750
1785205145.498382092,15,283.500000,7461.500
1785205145.498382092,15,285.125000,7491.250
1785205145.498382092,15,286.734375,7573.000
1785205145.498382092,15,288.359375,7548.500
1785205145.498382092,15,291.609375,6969.000
1785205145.498382092,15,293.218750,7059.000
1785205145.498382092,15,294.859375,7123.500
1785205145.498382092,15,296.468750,7182.250
1785205145.498382092,15,299.781250,7763.250
1785205145.498382092,15,301.406250,7816.000
1785205145.498382092,15,303.031250,7905.250
1785205145.498382092,15,304.656250,8013.500
1785205145.498382092,15,306.281250,8090.250
1785205145.498382092,15,307.906250,8183.250
1785205145.498382092,15,309.515625,8319.500
1785205145.498382092,15,311.140625,8507.500
1785205145.498382092,15,312.765625,8660.250
1785205145.498382092,15,314.390625,8811.000
1785205145.498382092,15,316.015625,8995.750
1785205145.498382092,15,320.875000,9802.750
1785205145.498382092,12,322.546875,9952.250
1785205145.498382092,9,337.250000,8553.750
1785205145.498382092,13,343.781250,7685.000
1785205145.498382092,13,345.406250,7624.750
1785205145.498382092,10,347.031250,7597.500
1785205145.609978914,15,15.359375,574.250
1785205145.609978914,15,17.031250,567.500
1785205145.609978914,15,18.718750,563.250
1785205145.609978914,15,20.296875,564.250
1785205145.609978914,15,21.828125,569.750
1785205145.609978914,15,23.312500,580.500
1785205145.609978914,15,189.843750,9302.500
1785205145.609978914,15,193.562500,2269.500
1785205145.609978914,15,236.906250,9404.000
1785205145.609978914,15,238.546875,9203.000
1785205145.609978914,15,240.171875,8978.500
1785205145.609978914,15,241.796875,8791.250
1785205145.609978914,15,243.421875,8674.250
1785205145.609978914,15,245.046875,8559.250
1785205145.609978914,15,246.671875,8357.250
1785205145.609978914,15,248.296875,8177.250
1785205145.609978914,15,249.937500,8086.000
1785205145.609978914,15,251.531250,8027.250
1785205145.609978914,15,253.140625,7946.000
1785205145.609978914,15,254.781250,7831.750
1785205145.609978914,15,256.390625,7755.500
1785205145.609978914,15,258.015625,7700.000
1785205145.609978914,15,261.265625,7310.250
1785205145.609978914,15,262.890625,7260.250
1785205145.609978914,15,264.515625,7216.250
1785205145.609978914,15,266.140625,7169.250
1785205145.609978914,15,267.750000,7143.750
1785205145.609978914,15,269.375000,7120.000
1785205145.609978914,15,271.000000,7139.250
1785205145.609978914,15,272.625000,7185.500
1785205145.609978914,15,275.812500,7444.000
1785205145.609978914,15,277.421875,7435.500
1785205145.609978914,15,279.046875,7449.250
1785205145.609978914,15,280.656250,7449.250
1785205145.609978914,15,282.296875,7461.500
1785205145.609978914,15,283.906250,7482.250
1785205145.609978914,15,285.531250,7508.500
1785205145.609978914,15,287.140625,7583.500
1785205145.609978914,13,288.765625,7587.000
1785205145.609978914,15,292.015625,7029.500
1785205145.609978914,15,293.625000,7090.250
1785205145.609978914,15,295.234375,7139.000
1785205145.609978914,15,296.859375,7192.000
1785205145.609978914,15,300.203125,7782.000
1785205145.609978914,15,301.828125,7870.250
1785205145.609978914,15,303.453125,7951.750
1785205145.609978914,15,305.078125,8017.500
1785205145.609978914,15,306.703125,8108.750
1785205145.609978914,15,308.312500,8240.500
1785205145.609978914,15,309.937500,8409.000
1785205145.609978914,15,311.562500,8563.500
1785205145.609978914,15,313.187500,8679.000
1785205145.609978914,15,314.828125,8813.000
1785205145.609978914,15,316.437500,8973.000
1785205145.609978914,15,319.671875,9477.500
1785205145.609978914,14,321.296875,9741.750
1785205145.609978914,11,322.953125,9967.750
1785205145.609978914,14,337.656250,8489.000
1785205145.724968910,15,14.234375,579.250
1785205145.724968910,15,15.718750,572.250
1785205145.724968910,15,17.437500,567.750
1785205145.724968910,15,19.109375,568.750
1785205145.724968910,15,20.671875,573.750
1785205145.724968910,15,22.078125,583.000
1785205145.724968910,15,192.468750,2231.500
1785205145.724968910,15,194.125000,2273.500
1785205145.724968910,15,195.734375,2275.250
1785205145.724968910,15,234.156250,9975.000
1785205145.724968910,15,237.390625,9407.250
1785205145.724968910,15,239.031250,9205.000
1785205145.724968910,15,240.656250,8998.750
1785205145.724968910,15,242.265625,8798.750
1785205145.724968910,15,243.890625,8648.750
1785205145.724968910,15,245.515625,8522.500
1785205145.724968910,15,247.140625,8344.000
1785205145.724968910,15,248.750000,8179.250
1785205145.724968910,15,250.390625,8092.250
1785205145.724968910,15,252.015625,7999.750
1785205145.724968910,15,253.640625,7897.000
1785205145.724968910,15,255.265625,7840.750
1785205145.724968910,15,256.890625,7776.500
1785205145.724968910,15,258.500000,7636.500
1785205145.724968910,15,263.375000,7260.500
1785205145.724968910,15,265.000000,7203.250
1785205145.724968910,15,266.609375,7172.750
1785205145.724968910,15,268.250000,7140.750
1785205145.724968910,15,269.859375,7101.000
1785205145.724968910,15,271.484375,7150.750
1785205145.724968910,15,273.093750,7252.250
1785205145.724968910,15,274.703125,7375.000
1785205145.724968910,15,276.312500,7465.000
1785205145.724968910,15,277.937500,7452.750
1785205145.724968910,15,279.578125,7437.250
1785205145.724968910,15,281.187500,7430.250
1785205145.724968910,15,282.812500,7500.500
1785205145.724968910,15,284.437500,7528.250
1785205145.724968910,15,286.046875,7503.250
1785205145.724968910,15,287.656250,7596.500
1785205145.724968910,15,292.531250,7051.000
1785205145.724968910,15,294.156250,7088.750
1785205145.724968910,15,295.765625,7153.500
1785205145.724968910,15,297.390625,7193.500
1785205145.724968910,15,300.781250,7783.750
1785205145.724968910,15,302.390625,7847.000
1785205145.724968910,15,304.031250,7959.750
1785205145.724968910,15,305.656250,8049.500
1785205145.724968910,15,307.265625,8127.000
1785205145.724968910,15,308.906250,8253.250
1785205145.724968910,15,310.531250,8424.250
1785205145.724968910,15,312.156250,8579.500
1785205145.724968910,15,313.765625,8727.750
1785205145.724968910,15,315.390625,8890.000
1785205145.724968910,15,317.015625,9088.000
1785205145.724968910,15,318.640625,9303.750
1785205145.724968910,15,320.265625,9542.250
1785205145.724968910,15,321.890625,9789.000
1785205145.724968910,12,323.500000,10047.000
1785205145.724968910,15,338.171875,8441.500
1785205145.724968910,9,344.687500,7666.500
1785205145.839715004,15,13.062500,584.250
1785205145.839715004,15,14.781250,573.750
1785205145.839715004,15,16.375000,568.500
1785205145.839715004,15,17.953125,567.000
1785205145.839715004,15,19.562500,569.250
1785205145.839715004,15,160.687500,1581.000
1785205145.839715004,15,192.968750,2213.000
1785205145.839715004,14,236.250000,9624.750
1785205145.839715004,15,239.500000,9121.250
1785205145.839715004,15,241.125000,8918.750
1785205145.839715004,15,242.750000,8747.750
1785205145.839715004,15,244.375000,8623.250
1785205145.839715004,15,245.984375,8473.500
1785205145.839715004,15,247.625000,8300.250
1785205145.839715004,15,249.234375,8156.250
1785205145.839715004,15,250.875000,8065.750
1785205145.839715004,15,252.484375,8001.250
1785205145.839715004,15,254.109375,7924.500
1785205145.839715004,15,255.750000,7833.500
1785205145.839715004,15,257.359375,7740.750
1785205145.839715004,15,260.625000,7353.500
1785205145.839715004,15,262.250000,7303.500
1785205145.839715004,15,263.875000,7258.750
1785205145.839715004,15,265.484375,7224.250
1785205145.839715004,15,267.109375,7182.250
1785205145.839715004,15,268.750000,7155.000
1785205145.839715004,15,270.343750,7101.500
1785205145.839715004,15,271.968750,7106.250
1785205145.839715004,15,275.234375,7442.500
1785205145.839715004,15,276.859375,7425.000
1785205145.839715004,15,278.484375,7430.250
1785205145.839715004,15,280.093750,7437.000
1785205145.839715004,15,281.718750,7444.000
1785205145.839715004,15,283.343750,7466.500
1785205145.839715004,15,284.968750,7491.000
1785205145.839715004,15,286.578125,7535.250
1785205145.839715004,15,288.203125,7624.750
1785205145.839715004,15,293.078125,7069.750
1785205145.839715004,15,294.703125,7104.250
1785205145.839715004,15,296.328125,7153.500
1785205145.839715004,15,299.671875,7711.000
1785205145.839715004,15,301.296875,7810.000
1785205145.839715004,15,302.921875,7904.750
1785205145.839715004,15,304.546875,7998.750
1785205145.839715004,15,306.171875,8068.000
1785205145.839715004,15,307.796875,8160.250
1785205145.839715004,15,309.437500,8315.750
1785205145.839715004,15,311.062500,8477.250
1785205145.839715004,15,312.687500,8597.750
1785205145.839715004,15,314.312500,8743.250
1785205145.839715004,15,315.937500,8881.000
1785205145.839715004,13,317.562500,9060.000
1785205145.839715004,13,322.437500,9955.000
1785205145.839715004,10,343.671875,7763.250
1785205145.951380968,15,6.390625,871.500
1785205145.951380968,15,13.734375,581.250
1785205145.951380968,15,15.390625,574.500
1785205145.951380968,15,16.906250,569.750
1785205145.951380968,15,18.625000,570.000
1785205145.951380968,15,20.171875,574.250
1785205145.951380968,15,188.296875,10097.000
1785205145.951380968,15,192.046875,2187.000
1785205145.951380968,15,228.000000,1572.500
1785205145.951380968,15,231.203125,1664.750
1785205145.951380968,15,236.968750,9476.500
1785205145.951380968,15,238.578125,9256.000
1785205145.951380968,15,240.218750,9039.000
1785205145.951380968,15,241.828125,8842.750
1785205145.951380968,15,243.468750,8702.500
1785205145.951380968,15,245.093750,8548.500
1785205145.951380968,15,246.703125,8377.750
1785205145.951380968,15,248.343750,8244.750
1785205145.951380968,15,249.953125,8121.000
1785205145.951380968,15,251.609375,8041.500
1785205145.951380968,15,253.234375,7961.750
1785205145.951380968,15,254.875000,7875.750
1785205145.951380968,15,256.484375,7816.000
1785205145.951380968,15,258.125000,7713.500
1785205145.951380968,15,261.390625,7336.750
1785205145.951380968,15,263.000000,7280.000
1785205145.951380968,15,267.875000,7159.750
1785205145.951380968,15,269.484375,7140.750
1785205145.951380968,15,271.125000,7121.750
1785205145.951380968,15,272.750000,7153.500
1785205145.951380968,15,275.968750,7433.750
1785205145.951380968,15,277.578125,7418.250
1785205145.951380968,15,279.218750,7451.000
1785205145.951380968,15,280.828125,7477.000
1785205145.951380968,15,282.453125,7444.250
1785205145.951380968,15,284.078125,7459.750
1785205145.951380968,15,285.687500,7508.500
1785205145.951380968,15,287.296875,7554.750
1785205145.951380968,15,288.937500,7485.500
1785205145.951380968,15,293.796875,7099.750
1785205145.951380968,15,295.421875,7144.000
1785205145.951380968,15,297.046875,7182.250
1785205145.951380968,15,300.375000,7755.750
1785205145.951380968,15,302.000000,7860.500
1785205145.951380968,15,303.625000,7965.750
1785205145.951380968,15,305.234375,8025.250
1785205145.951380968,15,306.875000,8090.250
1785205145.951380968,15,308.484375,8210.750
1785205145.951380968,15,310.125000,8349.500
1785205145.951380968,15,311.734375,8509.500
1785205145.951380968,15,313.359375,8677.000
1785205145.951380968,15,314.984375,8832.250
1785205145.951380968,15,316.625000,9008.500
1785205145.951380968,14,323.140625,10015.250
1785205145.951380968,11,337.812500,8504.000
1785205145.951380968,7,344.359375,7685.250
1785205146.064914942,15,12.718750,591.750
1785205146.064914942,15,14.359375,580.000
1785205146.064914942,15,15.953125,574.750
1785205146.064914942,15,17.640625,572.750
1785205146.064914942,15,19.187500,574.000
1785205146.064914942,15,20.828125,581.000
1785205146.064914942,15,22.421875,595.750
1785205146.064914942,15,160.515625,1581.000
1785205146.064914942,15,196.156250,1824.250
1785205146.064914942,15,237.703125,9357.500
1785205146.064914942,15,239.312500,9168.250
1785205146.064914942,15,240.953125,8944.000
1785205146.064914942,15,242.578125,8762.250
1785205146.064914942,15,244.187500,8651.000
1785205146.064914942,15,245.828125,8498.500
1785205146.064914942,15,247.453125,8317.250
1785205146.064914942,15,249.093750,8171.000
1785205146.064914942,15,250.750000,8069.750
1785205146.064914942,15,252.375000,8005.500
1785205146.064914942,15,254.015625,7903.250
1785205146.064914942,15,255.640625,7821.750
1785205146.064914942,15,257.265625,7767.000
1785205146.064914942,15,260.531250,7379.250
1785205146.064914942,15,262.156250,7291.750
1785205146.064914942,15,263.781250,7227.500
1785205146.064914942,15,265.406250,7203.250
1785205146.064914942,15,267.031250,7180.750
1785205146.064914942,15,268.656250,7139.250
1785205146.064914942,15,270.296875,7109.000
1785205146.064914942,15,271.906250,7147.250
1785205146.064914942,15,273.515625,7306.750
1785205146.064914942,15,275.093750,7430.250
1785205146.064914942,15,276.734375,7444.000
1785205146.064914942,15,278.359375,7433.750
1785205146.064914942,15,279.984375,7447.500
1785205146.064914942,15,281.593750,7471.750
1785205146.064914942,15,283.218750,7451.000
1785205146.064914942,15,284.843750,7498.500
1785205146.064914942,15,286.468750,7581.250
1785205146.064914942,15,288.093750,7637.500
1785205146.064914942,15,292.968750,7051.250
1785205146.064914942,15,294.593750,7093.250
1785205146.064914942,15,296.203125,7144.000
1785205146.064914942,15,297.828125,7219.750
1785205146.064914942,15,301.140625,7799.000
1785205146.064914942,15,302.765625,7876.000
1785205146.064914942,15,304.390625,7989.750
1785205146.064914942,15,306.031250,8069.750
1785205146.064914942,15,307.656250,8143.750
1785205146.064914942,15,309.265625,8283.250
1785205146.064914942,15,310.906250,8473.500
1785205146.064914942,15,312.531250,8627.750
1785205146.064914942,15,314.156250,8752.500
1785205146.064914942,15,315.781250,8908.500
1785205146.064914942,13,317.390625,9098.000
1785205146.064914942,15,319.015625,9328.750
1785205146.064914942,11,322.312500,9863.500
1785205146.177507162,15,6.281250,878.250
1785205146.177507162,15,13.531250,586.500
1785205146.177507162,15,15.171875,579.250
1785205146.177507162,15,16.937500,574.750
1785205146.177507162,15,18.531250,575.000
1785205146.177507162,15,19.937500,578.750
1785205146.177507162,15,188.312500,10082.750
1785205146.177507162,15,192.140625,2044.250
1785205146.177507162,15,195.437500,1791.250
1785205146.177507162,15,228.000000,1582.750
1785205146.177507162,12,231.281250,1664.250
1785205146.177507162,15,237.015625,9480.250
1785205146.177507162,15,238.656250,9249.250
1785205146.177507162,15,240.265625,9033.250
1785205146.177507162,15,241.890625,8839.000
1785205146.177507162,15,243.515625,8693.000
1785205146.177507162,15,245.156250,8540.500
1785205146.177507162,15,246.781250,8372.750
1785205146.177507162,15,248.406250,8237.250
1785205146.177507162,15,250.031250,8117.750
1785205146.177507162,15,251.703125,8040.000
1785205146.177507162,15,253.312500,7959.250
1785205146.177507162,15,254.937500,7875.000
1785205146.177507162,15,256.578125,7811.750
1785205146.177507162,15,258.218750,7715.000
1785205146.177507162,15,261.468750,7340.250
1785205146.177507162,15,263.093750,7286.250
1785205146.177507162,15,267.984375,7145.500
1785205146.177507162,15,269.609375,7116.750
1785205146.177507162,14,271.234375,7120.250
1785205146.177507162,15,272.843750,7153.750
1785205146.177507162,15,276.031250,7438.250
1785205146.177507162,15,277.656250,7426.750
1785205146.177507162,15,279.281250,7455.750
1785205146.177507162,15,280.890625,7473.500
1785205146.177507162,15,282.500000,7443.500
1785205146.177507162,15,284.125000,7468.000
1785205146.177507162,15,285.750000,7513.750
1785205146.177507162,15,287.359375,7556.000
1785205146.177507162,15,289.000000,7490.750
1785205146.177507162,15,292.250000,7035.250
1785205146.177507162,15,293.859375,7094.000
1785205146.177507162,15,295.484375,7140.250
1785205146.177507162,15,297.093750,7187.500
1785205146.177507162,15,300.437500,7759.500
1785205146.177507162,15,302.062500,7862.500
1785205146.177507162,15,303.703125,7970.000
1785205146.177507162,15,305.328125,8029.250
1785205146.177507162,15,306.953125,8090.250
1785205146.177507162,15,308.562500,8203.750
1785205146.177507162,15,310.187500,8398.250
1785205146.177507162,15,311.812500,8564.750
1785205146.177507162,15,313.437500,8681.250
1785205146.177507162,15,315.062500,8837.750
1785205146.177507162,14,316.687500,8991.250
1785205146.177507162,15,319.953125,9514.000
1785205146.177507162,15,321.562500,9768.250
1785205146.177507162,10,323.265625,10021.500
1785205146.177507162,13,337.968750,8472.750
1785205146.177507162,7,344.531250,7676.000
1785205146.291102886,15,12.843750,591.750
1785205146.291102886,15,14.390625,580.000
1785205146.291102886,15,16.125000,575.000
1785205146.291102886,15,17.750000,573.000
1785205146.291102886,15,19.390625,575.500
1785205146.291102886,15,20.890625,584.500
1785205146.291102886,15,160.687500,1581.500
1785205146.291102886,15,191.296875,2029.000
1785205146.291102886,15,194.671875,1812.750
1785205146.291102886,15,227.312500,1581.000
1785205146.291102886,15,236.250000,9609.750
1785205146.291102886,14,237.890625,9345.250
1785205146.291102886,15,239.515625,9114.500
1785205146.291102886,15,241.140625,8915.500
1785205146.291102886,15,242.765625,8746.500
1785205146.291102886,15,244.390625,8628.250
1785205146.291102886,15,246.015625,8483.000
1785205146.291102886,15,247.656250,8303.500
1785205146.291102886,15,249.281250,8155.750
1785205146.291102886,15,250.890625,8064.250
1785205146.291102886,15,252.515625,7966.000
1785205146.291102886,15,254.140625,7884.750
1785205146.291102886,15,255.765625,7826.750
1785205146.291102886,15,257.390625,7744.000
1785205146.291102886,15,260.656250,7356.000
1785205146.291102886,15,262.281250,7302.750
1785205146.291102886,15,263.890625,7259.000
1785205146.291102886,15,265.515625,7223.500
1785205146.291102886,15,267.140625,7180.750
1785205146.291102886,15,268.765625,7152.000
1785205146.291102886,15,270.390625,7100.500
1785205146.291102886,15,272.015625,7106.750
1785205146.291102886,15,275.218750,7445.750
1785205146.291102886,15,276.843750,7428.500
1785205146.291102886,15,278.468750,7459.250
1785205146.291102886,15,280.078125,7467.000
1785205146.291102886,15,281.687500,7447.000
1785205146.291102886,15,283.328125,7501.000
1785205146.291102886,15,284.937500,7527.000
1785205146.291102886,15,286.546875,7538.750
1785205146.291102886,15,288.187500,7623.500
1785205146.291102886,15,293.062500,7070.500
1785205146.291102886,15,294.687500,7110.500
1785205146.291102886,15,296.296875,7161.500
1785205146.291102886,15,299.640625,7752.000
1785205146.291102886,15,301.281250,7815.750
1785205146.291102886,15,302.890625,7910.250
1785205146.291102886,15,304.546875,8000.000
1785205146.291102886,15,306.171875,8067.250
1785205146.291102886,15,307.781250,8164.000
1785205146.291102886,15,309.406250,8318.750
1785205146.291102886,15,311.031250,8476.000
1785205146.291102886,15,312.656250,8604.250
1785205146.291102886,15,314.296875,8787.500
1785205146.291102886,15,315.921875,8970.500
1785205146.291102886,15,317.531250,9166.250
1785205146.291102886,14,320.781250,9711.250
1785205146.291102886,10,322.453125,9904.250
1785205146.291102886,11,343.734375,7731.250
1785205146.406482935,15,13.750000,583.500
1785205146.406482935,15,15.250000,577.750
1785205146.406482935,15,17.015625,574.000
1785205146.406482935,15,18.578125,574.750
1785205146.406482935,15,20.093750,581.000
1785205146.406482935,15,141.203125,99.500
1785205146.406482935,15,190.546875,2004.000
1785205146.406482935,15,195.515625,1781.250
1785205146.406482935,15,235.390625,9713.750
1785205146.406482935,15,237.031250,9436.750
1785205146.406482935,15,238.656250,9174.000
1785205146.406482935,15,240.281250,8987.250
1785205146.406482935,15,241.890625,8830.500
1785205146.406482935,15,243.515625,8691.750
1785205146.406482935,15,245.156250,8586.500
1785205146.406482935,15,246.765625,8415.500
1785205146.406482935,15,248.390625,8232.500
1785205146.406482935,15,250.015625,8118.500
1785205146.406482935,15,251.625000,8040.750
1785205146.406482935,15,253.234375,7963.750
1785205146.406482935,15,254.875000,7876.250
1785205146.406482935,15,256.500000,7770.250
1785205146.406482935,15,258.109375,7681.750
1785205146.406482935,15,262.984375,7313.500
1785205146.406482935,15,264.609375,7252.750
1785205146.406482935,15,266.234375,7207.000
1785205146.406482935,15,267.843750,7158.500
1785205146.406482935,15,269.468750,7138.250
1785205146.406482935,15,271.093750,7178.500
1785205146.406482935,15,272.703125,7215.000
1785205146.406482935,15,275.921875,7446.250
1785205146.406482935,15,277.546875,7435.250
1785205146.406482935,15,279.171875,7429.750
1785205146.406482935,15,280.781250,7442.000
1785205146.406482935,15,282.406250,7482.000
1785205146.406482935,15,284.015625,7506.500
1785205146.406482935,15,285.640625,7519.750
1785205146.406482935,15,287.265625,7562.250
1785205146.406482935,15,292.125000,7036.250
1785205146.406482935,15,293.750000,7096.250
1785205146.406482935,15,295.359375,7142.250
1785205146.406482935,15,296.984375,7190.000
1785205146.406482935,15,300.375000,7765.000
1785205146.406482935,15,301.984375,7868.250
1785205146.406482935,15,303.640625,7974.750
1785205146.406482935,15,305.250000,8031.750
1785205146.406482935,15,306.890625,8093.750
1785205146.406482935,15,308.500000,8206.500
1785205146.406482935,15,310.140625,8398.250
1785205146.406482935,15,311.750000,8568.000
1785205146.406482935,15,313.375000,8683.500
1785205146.406482935,15,315.015625,8835.750
1785205146.406482935,13,316.640625,9012.000
1785205146.406482935,12,321.500000,9801.750
1785205146.406482935,15,337.828125,8502.250
1785205146.406482935,11,344.359375,7687.000
1785205146.518013954,15,5.359375,876.500
1785205146.518013954,15,12.640625,585.500
1785205146.518013954,15,14.375000,578.500
1785205146.518013954,15,16.031250,573.250
1785205146.518013954,15,17.515625,573.000
1785205146.518013954,15,19.156250,577.000
1785205146.518013954,15,189.421875,2049.500
1785205146.518013954,15,194.406250,1822.500
1785205146.518013954,14,232.640625,10011.250
1785205146.518013954,15,234.265625,9780.500
1785205146.518013954,15,235.890625,9527.750
1785205146.518013954,15,237.515625,9272.500
1785205146.518013954,15,239.125000,9051.750
1785205146.518013954,15,240.765625,8876.500
1785205146.518013954,15,242.390625,8712.250
1785205146.518013954,15,244.000000,8568.000
1785205146.518013954,15,245.625000,8398.250
1785205146.518013954,15,247.250000,8225.500
1785205146.518013954,15,248.875000,8100.500
1785205146.518013954,15,250.500000,8033.250
1785205146.518013954,15,252.109375,7987.500
1785205146.518013954,15,253.734375,7886.000
1785205146.518013954,15,255.375000,7770.750
1785205146.518013954,11,258.609375,7626.000
1785205146.518013954,15,266.734375,7169.500
1785205146.518013954,15,268.343750,7134.250
1785205146.518013954,15,269.968750,7106.000
1785205146.518013954,15,271.593750,7139.500
1785205146.518013954,15,274.843750,7464.750
1785205146.518013954,15,276.468750,7463.000
1785205146.518013954,15,278.093750,7471.750
1785205146.518013954,15,279.718750,7487.500
1785205146.518013954,15,281.328125,7477.000
1785205146.518013954,15,282.953125,7498.250
1785205146.518013954,15,284.578125,7531.500
1785205146.518013954,15,286.203125,7585.250
1785205146.518013954,15,287.828125,7526.000
