timestamp,quality,angle_deg,distance_mm
1785219382.432968855,9,283.640625,893.750
1785219382.432968855,9,285.218750,876.500
1785219382.432968855,15,292.000000,787.500
1785219382.432968855,15,293.781250,773.750
1785219382.432968855,15,295.343750,763.000
1785219382.432968855,15,297.062500,751.750
1785219382.432968855,15,298.718750,739.750
1785219382.432968855,15,300.437500,728.500
1785219382.432968855,15,302.171875,717.000
1785219382.432968855,15,303.937500,705.500
1785219382.432968855,15,305.546875,695.000
1785219382.432968855,15,307.296875,685.250
1785219382.432968855,15,308.890625,676.000
1785219382.432968855,15,310.625000,667.250
1785219382.432968855,12,318.953125,626.000
1785219382.432968855,15,322.218750,628.250
1785219382.432968855,15,323.890625,623.250
1785219382.432968855,15,325.625000,620.000
1785219382.432968855,15,327.234375,620.250
1785219382.432968855,15,328.812500,613.500
1785219382.432968855,15,335.296875,620.250
1785219382.544381857,15,170.453125,1046.500
1785219382.544381857,15,173.812500,1063.000
1785219382.544381857,15,175.437500,1080.750
1785219382.544381857,15,177.046875,1091.500
1785219382.544381857,15,178.593750,1104.500
1785219382.544381857,15,180.250000,1116.500
1785219382.544381857,9,207.078125,10067.750
1785219382.544381857,8,208.703125,10138.500
1785219382.544381857,8,210.343750,10119.250
1785219382.544381857,9,213.640625,10054.750
1785219382.544381857,8,215.281250,9912.250
1785219382.544381857,10,218.578125,9788.000
1785219382.544381857,8,220.218750,9687.500
1785219382.544381857,14,226.828125,8831.750
1785219382.544381857,14,233.406250,8782.750
1785219382.544381857,13,235.046875,8794.750
1785219382.544381857,13,236.671875,8770.750
1785219382.544381857,15,238.328125,8747.500
1785219382.544381857,15,243.281250,8279.000
1785219382.544381857,9,244.906250,8380.000
1785219382.544381857,10,273.031250,5133.000
1785219382.544381857,15,292.687500,798.500
1785219382.544381857,15,294.296875,785.000
1785219382.544381857,15,295.968750,774.000
1785219382.544381857,15,297.578125,762.500
1785219382.544381857,15,299.234375,750.750
1785219382.544381857,15,301.140625,739.000
1785219382.544381857,15,302.703125,728.000
1785219382.544381857,15,304.468750,716.500
1785219382.544381857,15,306.140625,705.750
1785219382.544381857,15,307.859375,695.750
1785219382.544381857,15,309.437500,686.000
1785219382.544381857,15,311.125000,675.750
1785219382.544381857,15,317.812500,640.750
1785219382.544381857,15,319.390625,639.250
1785219382.544381857,15,321.125000,641.500
1785219382.544381857,15,322.781250,635.250
1785219382.544381857,15,324.437500,631.750
1785219382.544381857,15,326.125000,631.500
1785219382.544381857,15,327.796875,628.500
1785219382.544381857,15,334.281250,635.000
1785219382.544381857,15,335.921875,642.750
1785219382.655997992,15,169.500000,1041.250
1785219382.655997992,15,171.171875,1036.250
1785219382.655997992,15,174.437500,1052.250
1785219382.655997992,15,176.062500,1070.500
1785219382.655997992,15,177.703125,1083.250
1785219382.655997992,15,179.328125,1095.750
1785219382.655997992,15,180.968750,1108.750
1785219382.655997992,9,211.093750,10309.250
1785219382.655997992,8,212.750000,10186.500
1785219382.655997992,9,214.390625,10010.750
1785219382.655997992,8,216.031250,9866.750
1785219382.655997992,9,219.328125,9728.500
1785219382.655997992,8,225.937500,8959.250
1785219382.655997992,12,227.531250,8876.000
1785219382.655997992,12,234.125000,8814.000
1785219382.655997992,12,235.765625,8748.000
1785219382.655997992,14,237.406250,8742.000
1785219382.655997992,15,239.062500,8818.000
1785219382.655997992,15,244.000000,8200.250
1785219382.655997992,15,293.343750,813.250
1785219382.655997992,15,294.875000,799.500
1785219382.655997992,15,296.609375,785.250
1785219382.655997992,15,298.250000,773.500
1785219382.655997992,15,300.015625,762.250
1785219382.655997992,15,301.671875,750.750
1785219382.655997992,15,303.500000,739.000
1785219382.655997992,15,305.156250,727.250
1785219382.655997992,15,306.703125,716.750
1785219382.655997992,15,308.453125,706.500
1785219382.655997992,15,310.234375,695.500
1785219382.655997992,15,318.421875,656.250
1785219382.655997992,15,320.234375,661.500
1785219382.655997992,15,323.375000,644.000
1785219382.655997992,15,325.296875,640.000
1785219382.655997992,15,326.828125,633.000
1785219382.655997992,15,328.484375,634.500
1785219382.655997992,15,333.406250,642.250
1785219382.655997992,15,335.031250,652.750
1785219382.767077923,15,170.187500,1021.250
1785219382.767077923,15,171.765625,1026.250
1785219382.767077923,15,173.421875,1036.250
1785219382.767077923,15,176.734375,1053.000
1785219382.767077923,15,178.359375,1071.750
1785219382.767077923,15,179.875000,1085.000
1785219382.767077923,15,181.578125,1099.000
1785219382.767077923,15,183.171875,1113.250
1785219382.767077923,8,226.484375,8975.000
1785219382.767077923,12,228.140625,8901.000
1785219382.767077923,10,234.718750,8830.250
1785219382.767077923,15,236.359375,8793.750
1785219382.767077923,14,238.000000,8738.500
1785219382.767077923,15,239.656250,8813.000
1785219382.767077923,15,244.609375,8237.500
1785219382.767077923,12,252.859375,7528.000
1785219382.767077923,15,287.187500,894.500
1785219382.767077923,15,288.828125,876.250
1785219382.767077923,9,290.500000,871.000
1785219382.767077923,15,293.890625,825.000
1785219382.767077923,15,295.437500,813.750
1785219382.767077923,15,297.187500,800.750
1785219382.767077923,15,298.937500,786.750
1785219382.767077923,15,300.640625,774.750
1785219382.767077923,15,302.265625,763.250
1785219382.767077923,15,303.953125,751.000
1785219382.767077923,15,305.656250,739.250
1785219382.767077923,15,307.312500,728.250
1785219382.767077923,15,309.031250,718.000
1785219382.767077923,15,310.656250,706.250
1785219382.767077923,15,317.437500,667.750
1785219382.767077923,15,320.718750,668.250
1785219382.767077923,15,322.421875,664.750
1785219382.767077923,15,323.890625,661.250
1785219382.767077923,15,325.750000,654.500
1785219382.767077923,15,327.390625,646.250
1785219382.767077923,15,332.234375,651.250
1785219382.767077923,15,333.859375,661.750
1785219382.877853870,15,170.578125,1005.750
1785219382.877853870,15,172.234375,1015.250
1785219382.877853870,15,173.906250,1025.500
1785219382.877853870,15,175.562500,1038.500
1785219382.877853870,15,177.187500,1049.250
1785219382.877853870,15,178.750000,1059.750
1785219382.877853870,15,180.406250,1074.500
1785219382.877853870,15,182.015625,1088.750
1785219382.877853870,15,183.562500,1102.500
1785219382.877853870,9,208.765625,10106.000
1785219382.877853870,9,213.703125,10109.250
1785219382.877853870,10,216.984375,9948.750
1785219382.877853870,9,218.656250,9803.250
1785219382.877853870,9,221.921875,9725.250
1785219382.877853870,12,235.140625,8792.500
1785219382.877853870,15,236.796875,8786.500
1785219382.877853870,11,238.437500,8764.000
1785219382.877853870,12,240.078125,8761.750
1785219382.877853870,15,245.031250,8203.750
1785219382.877853870,7,274.671875,5160.000
1785219382.877853870,15,287.515625,912.750
1785219382.877853870,15,289.109375,890.750
1785219382.877853870,9,290.703125,884.000
1785219382.877853870,15,294.171875,841.250
1785219382.877853870,15,295.781250,827.000
1785219382.877853870,15,297.406250,814.500
1785219382.877853870,15,299.140625,801.250
1785219382.877853870,15,300.937500,787.250
1785219382.877853870,15,302.515625,775.000
1785219382.877853870,15,304.281250,763.500
1785219382.877853870,15,305.890625,751.750
1785219382.877853870,15,307.718750,740.250
1785219382.877853870,15,309.265625,728.750
1785219382.877853870,15,316.000000,685.500
1785219382.877853870,15,317.640625,682.750
1785219382.877853870,15,319.312500,684.750
1785219382.877853870,15,320.968750,674.000
1785219382.877853870,15,322.593750,670.250
1785219382.877853870,10,324.390625,669.500
1785219382.877853870,15,325.968750,663.000
1785219382.877853870,15,331.000000,663.750
1785219382.877853870,15,332.609375,668.000
1785219382.877853870,15,334.125000,675.500
1785219382.989627838,15,169.250000,1004.250
1785219382.989627838,15,170.890625,994.500
1785219382.989627838,15,172.468750,1003.750
1785219382.989627838,15,174.062500,1014.250
1785219382.989627838,15,175.781250,1023.750
1785219382.989627838,15,177.359375,1031.500
1785219382.989627838,15,179.046875,1044.250
1785219382.989627838,15,180.562500,1060.750
1785219382.989627838,15,182.187500,1076.250
1785219382.989627838,15,183.765625,1090.750
1785219382.989627838,15,185.437500,1104.500
1785219382.989627838,9,213.937500,9970.500
1785219382.989627838,8,215.578125,9945.500
1785219382.989627838,9,217.218750,9936.250
1785219382.989627838,8,218.875000,9812.000
1785219382.989627838,7,228.765625,8965.000
1785219382.989627838,8,233.718750,7692.500
1785219382.989627838,7,243.578125,8377.750
1785219382.989627838,10,245.234375,8417.250
1785219382.989627838,15,246.875000,8327.500
1785219382.989627838,15,253.468750,7493.000
1785219382.989627838,8,274.875000,5108.000
1785219382.989627838,14,287.625000,930.000
1785219382.989627838,14,290.921875,901.500
1785219382.989627838,15,294.390625,857.000
1785219382.989627838,15,296.078125,842.750
1785219382.989627838,15,297.625000,827.750
1785219382.989627838,15,299.359375,815.500
1785219382.989627838,15,301.250000,802.750
1785219382.989627838,15,302.812500,788.750
1785219382.989627838,15,304.562500,776.250
1785219382.989627838,15,306.218750,764.500
1785219382.989627838,15,307.953125,752.750
1785219382.989627838,15,309.515625,740.500
1785219382.989627838,15,316.375000,696.000
1785219382.989627838,15,317.953125,688.000
1785219382.989627838,15,319.609375,690.000
1785219382.989627838,15,321.203125,703.750
1785219382.989627838,15,324.625000,678.500
1785219382.989627838,15,326.328125,669.000
1785219382.989627838,15,331.234375,673.500
1785219382.989627838,15,332.734375,683.000
1785219383.104105949,15,169.468750,986.000
1785219383.104105949,15,171.078125,984.750
1785219383.104105949,15,172.796875,993.000
1785219383.104105949,15,174.390625,1002.250
1785219383.104105949,15,175.984375,1013.250
1785219383.104105949,15,177.687500,1022.750
1785219383.104105949,15,179.265625,1030.750
1785219383.104105949,15,181.000000,1045.750
1785219383.104105949,15,182.609375,1065.250
1785219383.104105949,15,184.156250,1080.500
1785219383.104105949,15,185.828125,1095.250
1785219383.104105949,15,187.500000,1111.000
1785219383.104105949,10,207.671875,10099.000
1785219383.104105949,9,215.906250,9947.500
1785219383.104105949,10,217.546875,9869.000
1785219383.104105949,8,220.843750,9799.500
1785219383.104105949,9,224.125000,9714.000
1785219383.104105949,11,237.265625,8817.000
1785219383.104105949,15,243.843750,8278.000
1785219383.104105949,14,245.484375,8297.250
1785219383.104105949,15,247.125000,8284.500
1785219383.104105949,15,253.734375,7519.250
1785219383.104105949,15,255.375000,7548.000
1785219383.104105949,9,275.218750,5105.000
1785219383.104105949,15,287.968750,946.500
1785219383.104105949,8,291.265625,919.500
1785219383.104105949,15,294.781250,871.500
1785219383.104105949,15,296.437500,856.250
1785219383.104105949,15,298.015625,841.250
1785219383.104105949,15,299.906250,827.000
1785219383.104105949,15,301.500000,813.750
1785219383.104105949,15,303.187500,801.000
1785219383.104105949,15,304.890625,788.250
1785219383.104105949,15,306.625000,775.750
1785219383.104105949,15,308.234375,763.500
1785219383.104105949,15,309.984375,750.500
1785219383.104105949,15,316.531250,710.250
1785219383.104105949,15,318.265625,712.750
1785219383.104105949,15,321.656250,693.250
1785219383.104105949,10,323.218750,693.000
1785219383.104105949,15,324.843750,686.750
1785219383.104105949,15,329.875000,687.750
1785219383.104105949,15,331.453125,690.000
1785219383.104105949,15,333.093750,696.250
1785219383.215553045,9,359.437500,3715.500
1785219383.215553045,15,169.828125,966.500
1785219383.215553045,15,171.562500,973.250
1785219383.215553045,15,173.187500,982.500
1785219383.215553045,15,174.828125,992.000
1785219383.215553045,15,176.453125,1002.750
1785219383.215553045,15,178.078125,1013.250
1785219383.215553045,15,181.281250,1051.750
1785219383.215553045,15,182.906250,1052.500
1785219383.215553045,15,184.562500,1069.000
1785219383.215553045,15,186.203125,1085.750
1785219383.215553045,15,187.859375,1100.500
1785219383.215553045,10,209.703125,10124.250
1785219383.215553045,7,212.984375,10137.250
1785219383.215553045,7,221.218750,9862.750
1785219383.215553045,12,237.640625,8901.000
1785219383.215553045,9,239.296875,8903.500
1785219383.215553045,14,240.937500,8848.750
1785219383.215553045,15,242.562500,9004.500
1785219383.215553045,15,245.859375,8317.000
1785219383.215553045,15,247.500000,8399.500
1785219383.215553045,15,249.156250,8408.250
1785219383.215553045,13,289.937500,942.250
1785219383.215553045,12,291.468750,938.250
1785219383.215553045,15,295.000000,887.750
1785219383.215553045,15,296.562500,872.500
1785219383.215553045,15,298.359375,856.500
1785219383.215553045,15,300.031250,842.000
1785219383.215553045,15,301.734375,827.500
1785219383.215553045,15,303.421875,814.750
1785219383.215553045,15,305.000000,802.000
1785219383.215553045,15,306.750000,788.250
1785219383.215553045,15,308.500000,775.750
1785219383.215553045,15,315.187500,728.750
1785219383.215553045,15,316.765625,726.500
1785219383.215553045,15,318.453125,725.500
1785219383.215553045,15,320.093750,721.250
1785219383.215553045,15,321.859375,714.750
1785219383.215553045,15,325.171875,700.500
1785219383.215553045,15,331.656250,703.500
1785219383.326446056,9,359.796875,3707.000
1785219383.326446056,10,9.656250,4159.000
1785219383.326446056,15,170.312500,949.250
1785219383.326446056,15,171.968750,958.750
1785219383.326446056,15,173.593750,970.000
1785219383.326446056,15,175.281250,981.250
1785219383.326446056,15,176.828125,991.250
1785219383.326446056,15,178.515625,1002.750
1785219383.326446056,15,180.093750,1015.500
1785219383.326446056,15,183.375000,1035.750
1785219383.326446056,15,185.000000,1057.000
1785219383.326446056,15,186.671875,1074.500
1785219383.326446056,15,188.265625,1092.500
1785219383.326446056,15,189.843750,1108.250
1785219383.326446056,8,210.125000,10134.500
1785219383.326446056,11,216.703125,10013.500
1785219383.326446056,9,218.343750,9967.000
1785219383.326446056,10,220.000000,9926.750
1785219383.326446056,9,221.640625,9842.000
1785219383.326446056,11,238.062500,8878.250
1785219383.326446056,14,241.343750,8876.000
1785219383.326446056,15,242.984375,8959.500
1785219383.326446056,13,246.296875,8362.250
1785219383.326446056,13,247.937500,8397.000
1785219383.326446056,15,249.578125,8410.250
1785219383.326446056,8,274.390625,5120.250
1785219383.326446056,15,295.515625,900.500
1785219383.326446056,15,297.062500,885.000
1785219383.326446056,15,298.796875,868.500
1785219383.326446056,15,300.531250,853.500
1785219383.326446056,15,302.265625,840.000
1785219383.326446056,15,303.890625,826.000
1785219383.326446056,15,305.562500,813.500
1785219383.326446056,15,307.281250,799.750
1785219383.326446056,15,308.906250,784.500
1785219383.326446056,15,320.546875,719.000
1785219383.326446056,15,322.312500,724.000
1785219383.326446056,15,324.046875,714.000
1785219383.326446056,15,328.921875,709.500
1785219383.326446056,15,330.687500,712.250
1785219383.326446056,15,332.296875,720.500
1785219383.438449860,15,171.046875,937.750
1785219383.438449860,15,172.593750,949.500
1785219383.438449860,15,174.281250,960.000
1785219383.438449860,15,175.859375,969.750
1785219383.438449860,15,177.562500,982.250
1785219383.438449860,15,179.140625,993.750
1785219383.438449860,15,180.671875,1006.000
1785219383.438449860,15,182.406250,1021.250
1785219383.438449860,15,184.031250,1035.750
1785219383.438449860,15,185.656250,1049.000
1785219383.438449860,15,187.265625,1065.750
1785219383.438449860,15,188.875000,1083.500
1785219383.438449860,15,190.500000,1100.250
1785219383.438449860,10,218.890625,10020.250
1785219383.438449860,8,220.531250,9920.750
1785219383.438449860,12,222.171875,9842.000
1785219383.438449860,8,232.093750,8970.000
1785219383.438449860,9,238.671875,8905.750
1785219383.438449860,8,241.953125,8923.000
1785219383.438449860,15,243.593750,8963.500
1785219383.438449860,15,248.531250,8301.750
1785219383.438449860,11,273.406250,5133.000
1785219383.438449860,15,292.625000,950.000
1785219383.438449860,15,294.296875,929.000
1785219383.438449860,15,295.984375,910.250
1785219383.438449860,15,297.656250,896.000
1785219383.438449860,15,299.328125,880.750
1785219383.438449860,15,301.125000,865.250
1785219383.438449860,15,302.765625,850.750
1785219383.438449860,15,304.421875,836.250
1785219383.438449860,15,306.156250,822.750
1785219383.438449860,15,307.875000,808.500
1785219383.438449860,15,314.453125,758.000
1785219383.438449860,15,316.218750,753.750
1785219383.438449860,12,317.750000,753.500
1785219383.438449860,15,319.484375,745.750
1785219383.438449860,15,321.296875,728.750
1785219383.438449860,15,322.921875,720.000
1785219383.438449860,15,324.578125,720.750
1785219383.438449860,15,329.578125,721.500
1785219383.438449860,15,331.046875,727.250
1785219383.550192833,12,5.796875,3917.750
1785219383.550192833,15,173.171875,938.250
1785219383.550192833,15,174.875000,948.750
1785219383.550192833,15,176.390625,961.250
1785219383.550192833,15,178.046875,973.250
1785219383.550192833,15,179.734375,984.250
1785219383.550192833,15,181.343750,997.500
1785219383.550192833,15,182.921875,1011.500
1785219383.550192833,15,186.187500,1033.500
1785219383.550192833,15,187.828125,1055.750
1785219383.550192833,15,189.468750,1073.750
1785219383.550192833,15,191.015625,1092.500
1785219383.550192833,11,211.250000,9959.250
1785219383.550192833,8,216.203125,10137.000
1785219383.550192833,8,217.843750,10062.250
1785219383.550192833,9,219.484375,9957.750
1785219383.550192833,8,221.125000,9913.500
1785219383.550192833,9,226.062500,9708.250
1785219383.550192833,11,239.203125,8939.000
1785219383.550192833,11,242.500000,8941.500
1785219383.550192833,15,247.437500,8402.250
1785219383.550192833,7,249.062500,8417.000
1785219383.550192833,15,250.750000,8413.500
1785219383.550192833,10,257.343750,7613.750
1785219383.550192833,9,275.468750,5128.250
1785219383.550192833,15,294.812500,943.250
1785219383.550192833,15,296.515625,925.250
1785219383.550192833,15,298.140625,907.000
1785219383.550192833,15,300.000000,891.000
1785219383.550192833,15,301.656250,876.500
1785219383.550192833,15,303.359375,861.250
1785219383.550192833,15,304.984375,847.000
1785219383.550192833,15,306.703125,832.000
1785219383.550192833,15,308.281250,817.500
1785219383.550192833,15,315.000000,769.500
1785219383.550192833,15,320.015625,744.250
1785219383.550192833,15,321.703125,746.750
1785219383.550192833,15,323.468750,736.250
1785219383.550192833,15,325.015625,733.750
1785219383.550192833,15,328.421875,735.750
1785219383.550192833,15,330.140625,735.000
1785219383.550192833,15,331.687500,748.750
1785219383.662781954,15,6.343750,3911.500
1785219383.662781954,15,173.859375,929.250
1785219383.662781954,15,175.500000,941.000
1785219383.662781954,15,177.171875,952.000
1785219383.662781954,15,178.812500,962.000
1785219383.662781954,15,180.328125,975.250
1785219383.662781954,15,182.015625,988.750
1785219383.662781954,15,183.687500,1002.000
1785219383.662781954,15,185.265625,1021.500
1785219383.662781954,15,186.828125,1037.250
1785219383.662781954,15,188.468750,1048.500
1785219383.662781954,15,190.140625,1067.500
1785219383.662781954,15,191.781250,1086.750
1785219383.662781954,15,193.359375,1104.000
1785219383.662781954,11,211.984375,10194.750
1785219383.662781954,7,216.921875,10168.750
1785219383.662781954,9,218.578125,10111.750
1785219383.662781954,8,220.218750,9976.750
1785219383.662781954,7,221.859375,9884.000
1785219383.662781954,8,223.515625,9856.750
1785219383.662781954,7,226.828125,9811.750
1785219383.662781954,13,240.015625,8834.000
1785219383.662781954,11,243.312500,8809.750
1785219383.662781954,15,246.609375,8336.000
1785219383.662781954,9,248.250000,8391.250
1785219383.662781954,15,249.906250,8434.750
1785219383.662781954,15,256.468750,7587.000
1785219383.662781954,9,276.250000,5124.750
1785219383.662781954,15,295.546875,952.000
1785219383.662781954,15,297.203125,934.250
1785219383.662781954,15,298.921875,916.500
1785219383.662781954,15,300.687500,900.500
1785219383.662781954,15,302.437500,886.750
1785219383.662781954,15,304.062500,871.500
1785219383.662781954,15,305.843750,856.000
1785219383.662781954,15,307.531250,840.000
1785219383.662781954,15,314.218750,781.500
1785219383.662781954,15,315.828125,770.000
1785219383.662781954,9,317.437500,768.500
1785219383.662781954,15,319.265625,768.500
1785219383.662781954,15,320.906250,758.750
1785219383.662781954,15,322.484375,752.000
1785219383.662781954,15,327.562500,745.500
1785219383.662781954,15,329.109375,744.500
1785219383.662781954,15,330.796875,755.000
1785219383.662781954,11,339.250000,3232.000
1785219383.662781954,11,340.890625,3249.250
1785219383.662781954,12,342.546875,3265.000
1785219383.662781954,12,344.218750,3270.000
1785219383.775534153,14,355.703125,3495.500
1785219383.775534153,15,176.343750,930.500
1785219383.775534153,15,178.062500,943.250
1785219383.775534153,15,179.578125,954.250
1785219383.775534153,15,181.156250,967.000
1785219383.775534153,15,182.812500,981.500
1785219383.775534153,15,184.406250,995.000
1785219383.775534153,15,186.109375,1009.250
1785219383.775534153,15,187.687500,1023.000
1785219383.775534153,15,189.343750,1040.000
1785219383.775534153,15,190.937500,1060.500
1785219383.775534153,15,192.578125,1080.250
1785219383.775534153,15,194.171875,1099.250
1785219383.775534153,11,217.703125,10048.000
1785219383.775534153,9,219.343750,9951.750
1785219383.775534153,7,221.000000,9866.500
1785219383.775534153,9,224.296875,9833.250
1785219383.775534153,12,244.031250,8834.000
1785219383.775534153,15,247.343750,8391.000
1785219383.775534153,14,250.625000,8465.750
1785219383.775534153,15,253.921875,7612.000
1785219383.775534153,13,257.218750,7603.000
1785219383.775534153,15,296.296875,962.000
1785219383.775534153,15,297.984375,943.500
1785219383.775534153,15,299.703125,926.000
1785219383.775534153,15,301.375000,909.500
1785219383.775534153,15,303.093750,894.000
1785219383.775534153,15,304.734375,878.750
1785219383.775534153,15,306.484375,863.250
1785219383.775534153,15,308.140625,846.500
1785219383.775534153,15,314.859375,794.000
1785219383.775534153,12,316.515625,794.250
1785219383.775534153,15,319.781250,761.750
1785219383.775534153,15,323.140625,754.750
1785219383.775534153,15,326.593750,752.250
1785219383.775534153,15,328.125000,754.500
1785219383.775534153,15,329.812500,760.750
1785219383.775534153,14,338.218750,3252.500
1785219383.775534153,9,339.843750,3260.750
1785219383.775534153,11,341.531250,3271.500
1785219383.888159990,8,359.656250,3646.250
1785219383.888159990,15,171.562500,1378.750
1785219383.888159990,15,177.015625,920.000
1785219383.888159990,15,178.671875,933.250
1785219383.888159990,15,180.234375,946.000
1785219383.888159990,15,181.921875,958.000
1785219383.888159990,15,183.453125,972.500
1785219383.888159990,15,185.125000,986.750
1785219383.888159990,15,186.750000,1001.250
1785219383.888159990,15,191.656250,1051.750
1785219383.888159990,15,193.265625,1071.500
1785219383.888159990,15,194.843750,1092.500
1785219383.888159990,10,220.046875,9916.750
1785219383.888159990,10,221.671875,9875.000
1785219383.888159990,8,226.578125,9782.500
1785219383.888159990,12,244.687500,8844.000
1785219383.888159990,13,249.625000,8424.750
1785219383.888159990,15,293.625000,1017.250
1785219383.888159990,15,295.343750,996.250
1785219383.888159990,15,297.015625,974.250
1785219383.888159990,15,298.687500,953.750
1785219383.888159990,15,300.468750,935.750
1785219383.888159990,15,302.078125,918.250
1785219383.888159990,15,303.843750,902.750
1785219383.888159990,15,305.468750,888.750
1785219383.888159990,15,307.109375,872.750
1785219383.888159990,15,313.937500,809.750
1785219383.888159990,15,315.640625,796.500
1785219383.888159990,15,317.328125,782.000
1785219383.888159990,13,318.796875,783.000
1785219383.888159990,15,320.500000,786.250
1785219383.888159990,15,322.187500,776.000
1785219383.888159990,15,323.781250,773.000
1785219383.888159990,15,328.843750,768.000
1785219383.998666048,10,6.859375,3866.250
1785219383.998666048,15,169.250000,890.500
1785219383.998666048,15,179.125000,921.000
1785219383.998666048,15,180.781250,934.250
1785219383.998666048,15,182.468750,947.250
1785219383.998666048,15,184.093750,961.000
1785219383.998666048,15,185.671875,976.000
1785219383.998666048,15,187.265625,991.000
1785219383.998666048,15,188.921875,1007.750
1785219383.998666048,15,190.578125,1024.000
1785219383.998666048,15,192.140625,1042.000
1785219383.998666048,15,193.718750,1063.000
1785219383.998666048,15,195.390625,1083.500
1785219383.998666048,15,197.031250,1103.250
1785219383.998666048,9,222.187500,9914.500
1785219383.998666048,9,223.843750,9872.250
1785219383.998666048,7,225.500000,9793.500
1785219383.998666048,8,227.125000,9799.750
1785219383.998666048,7,228.781250,9700.750
1785219383.998666048,7,238.687500,7858.750
1785219383.998666048,11,245.250000,8857.250
1785219383.998666048,11,274.953125,5111.250
1785219383.998666048,15,294.203125,1033.250
1785219383.998666048,15,295.875000,1005.750
1785219383.998666048,15,297.546875,984.250
1785219383.998666048,15,299.171875,964.500
1785219383.998666048,15,300.921875,946.250
1785219383.998666048,15,302.687500,929.750
1785219383.998666048,15,304.375000,913.000
1785219383.998666048,15,305.921875,897.750
1785219383.998666048,15,307.687500,884.000
1785219383.998666048,12,314.390625,823.500
1785219383.998666048,15,317.640625,824.500
1785219383.998666048,15,322.656250,780.000
1785219383.998666048,15,326.093750,778.000
1785219383.998666048,15,327.687500,778.250
1785219383.998666048,15,329.312500,787.000
1785219383.998666048,13,337.796875,3245.250
1785219383.998666048,13,339.437500,3254.000
1785219383.998666048,14,341.078125,3264.000
1785219384.109317064,13,9.031250,4111.500
1785219384.109317064,8,10.593750,4164.250
1785219384.109317064,15,169.812500,882.000
1785219384.109317064,15,171.515625,875.250
1785219384.109317064,15,181.218750,922.250
1785219384.109317064,15,182.953125,937.250
1785219384.109317064,15,184.578125,950.500
1785219384.109317064,15,186.109375,965.250
1785219384.109317064,15,187.796875,981.500
1785219384.109317064,15,189.421875,997.250
1785219384.109317064,15,194.250000,1052.000
1785219384.109317064,15,195.906250,1074.250
1785219384.109317064,15,197.531250,1095.250
1785219384.109317064,8,221.015625,9933.250
1785219384.109317064,11,222.671875,9853.250
1785219384.109317064,8,224.312500,9844.500
1785219384.109317064,7,225.968750,9829.500
1785219384.109317064,7,229.203125,9761.500
1785219384.109317064,9,245.656250,8823.250
1785219384.109317064,15,253.937500,7632.750
1785219384.109317064,9,273.796875,5106.500
1785219384.109317064,15,296.359375,1017.750
1785219384.109317064,15,298.015625,997.000
1785219384.109317064,15,299.750000,976.750
1785219384.109317064,15,301.437500,958.000
1785219384.109317064,15,303.140625,941.250
1785219384.109317064,15,304.859375,924.750
1785219384.109317064,15,306.515625,908.000
1785219384.109317064,15,308.140625,890.750
1785219384.109317064,15,313.171875,843.000
1785219384.109317064,9,314.890625,828.500
1785219384.109317064,15,316.609375,815.500
1785219384.109317064,15,318.312500,811.000
1785219384.109317064,15,319.828125,811.250
1785219384.109317064,15,321.515625,801.500
1785219384.109317064,15,323.281250,798.250
1785219384.109317064,15,328.250000,792.500
1785219384.109317064,13,339.953125,3260.000
1785219384.109317064,11,341.625000,3269.500
1785219384.220361948,12,1.343750,3706.500
1785219384.220361948,15,170.375000,875.250
1785219384.220361948,15,172.000000,867.750
1785219384.220361948,15,181.781250,911.000
1785219384.220361948,15,183.437500,927.000
1785219384.220361948,15,185.031250,941.750
1785219384.220361948,15,186.656250,954.750
1785219384.220361948,15,188.328125,971.250
1785219384.220361948,15,189.859375,988.000
1785219384.220361948,15,191.515625,1005.250
1785219384.220361948,15,193.140625,1019.750
1785219384.220361948,15,194.796875,1038.750
1785219384.220361948,15,196.421875,1064.750
1785219384.220361948,15,198.078125,1087.250
1785219384.220361948,15,199.640625,1107.000
1785219384.220361948,8,221.453125,10090.750
1785219384.220361948,8,223.093750,9957.750
1785219384.220361948,9,224.750000,9884.500
1785219384.220361948,8,226.421875,9814.500
1785219384.220361948,8,228.046875,9743.500
1785219384.220361948,8,229.687500,9725.750
1785219384.220361948,10,231.343750,9679.500
1785219384.220361948,9,246.156250,8856.000
1785219384.220361948,15,296.796875,1031.500
1785219384.220361948,15,298.453125,1009.500
1785219384.220361948,15,300.234375,989.000
1785219384.220361948,15,301.921875,969.750
1785219384.220361948,15,303.593750,952.750
1785219384.220361948,15,305.265625,937.250
1785219384.220361948,15,306.906250,919.000
1785219384.220361948,9,313.671875,858.750
1785219384.220361948,15,320.375000,813.000
1785219384.220361948,15,321.968750,806.500
1785219384.220361948,15,325.406250,802.750
1785219384.220361948,15,327.046875,802.250
1785219384.220361948,15,328.656250,813.250
1785219384.220361948,0,342.093750,3318.500
1785219384.332298040,15,172.531250,867.500
1785219384.332298040,15,174.156250,862.750
1785219384.332298040,15,183.859375,914.500
1785219384.332298040,15,185.593750,930.750
1785219384.332298040,15,187.156250,945.750
1785219384.332298040,15,188.750000,960.750
1785219384.332298040,15,190.359375,978.250
1785219384.332298040,15,192.000000,996.000
1785219384.332298040,15,193.656250,1015.500
1785219384.332298040,15,195.250000,1034.750
1785219384.332298040,15,196.828125,1054.250
1785219384.332298040,15,198.562500,1077.000
