timestamp,quality,angle_deg,distance_mm
1785219431.042040110,15,259.578125,4564.500
1785219431.042040110,15,261.234375,4567.000
1785219431.042040110,15,262.875000,4539.250
1785219431.042040110,15,264.531250,4508.500
1785219431.042040110,15,266.171875,4495.500
1785219431.042040110,15,267.812500,4507.750
1785219431.042040110,15,269.468750,4496.750
1785219431.042040110,15,271.093750,4488.250
1785219431.042040110,15,272.750000,4496.250
1785219431.042040110,15,274.359375,4498.500
1785219431.042040110,15,275.984375,4496.000
1785219431.042040110,15,277.625000,4482.750
1785219431.042040110,15,279.265625,4478.500
1785219431.042040110,15,280.921875,4500.000
1785219431.042040110,10,282.562500,4499.250
1785219431.042040110,14,285.875000,4192.500
1785219431.042040110,15,289.171875,3929.750
1785219431.042040110,15,290.812500,3960.750
1785219431.042040110,15,292.421875,4005.250
1785219431.042040110,7,299.125000,3859.250
1785219431.042040110,13,300.781250,3780.500
1785219431.042040110,14,302.437500,3695.000
1785219431.042040110,15,304.093750,3648.000
1785219431.042040110,7,305.734375,3600.500
1785219431.042040110,10,307.375000,3545.750
1785219431.042040110,11,309.046875,3512.500
1785219431.042040110,11,310.703125,3483.250
1785219431.042040110,15,312.359375,3465.250
1785219431.042040110,15,314.000000,3465.000
1785219431.042040110,7,315.656250,3424.500
1785219431.042040110,2,317.312500,3383.000
1785219431.042040110,13,318.968750,3360.750
1785219431.042040110,15,320.625000,3325.750
1785219431.042040110,15,322.265625,3297.500
1785219431.042040110,15,323.937500,3261.750
1785219431.042040110,15,325.593750,3238.500
1785219431.042040110,9,327.250000,3224.500
1785219431.042040110,14,328.906250,3225.750
1785219431.042040110,12,345.406250,3253.750
1785219431.154018164,9,355.218750,3537.500
1785219431.154018164,15,356.859375,3594.250
1785219431.154018164,15,358.484375,3663.250
1785219431.154018164,15,0.109375,3722.000
1785219431.154018164,11,1.781250,3769.000
1785219431.154018164,15,3.421875,3819.250
1785219431.154018164,10,5.046875,3870.500
1785219431.154018164,15,6.703125,3939.250
1785219431.154018164,15,8.312500,4047.250
1785219431.154018164,15,9.968750,4130.000
1785219431.154018164,14,11.609375,4186.750
1785219431.154018164,11,13.218750,4279.000
1785219431.154018164,15,220.453125,7104.000
1785219431.154018164,15,223.750000,6565.500
1785219431.154018164,15,225.406250,6387.750
1785219431.154018164,8,228.718750,5963.500
1785219431.154018164,15,238.703125,4233.750
1785219431.154018164,15,241.953125,4724.750
1785219431.154018164,15,243.593750,4691.500
1785219431.154018164,15,245.250000,4615.250
1785219431.154018164,15,246.906250,4527.750
1785219431.154018164,15,248.562500,4470.000
1785219431.154018164,15,250.171875,4425.750
1785219431.154018164,15,251.828125,4364.250
1785219431.154018164,15,253.468750,4316.000
1785219431.154018164,15,255.109375,4354.500
1785219431.154018164,15,256.750000,4392.000
1785219431.154018164,15,260.031250,4618.750
1785219431.154018164,15,261.687500,4578.250
1785219431.154018164,15,263.328125,4567.500
1785219431.154018164,15,264.968750,4559.250
1785219431.154018164,15,266.625000,4536.250
1785219431.154018164,15,268.265625,4515.000
1785219431.154018164,15,269.890625,4510.750
1785219431.154018164,15,271.546875,4496.750
1785219431.154018164,15,273.171875,4475.500
1785219431.154018164,15,274.781250,4492.750
1785219431.154018164,15,276.421875,4503.750
1785219431.154018164,15,278.062500,4495.750
1785219431.154018164,15,279.718750,4517.750
1785219431.154018164,15,281.343750,4549.250
1785219431.154018164,15,284.671875,4333.250
1785219431.154018164,15,287.953125,3990.750
1785219431.154018164,15,289.609375,3948.500
1785219431.154018164,15,291.234375,3983.500
1785219431.154018164,15,292.875000,4025.250
1785219431.154018164,10,299.578125,3901.750
1785219431.154018164,11,304.531250,3700.250
1785219431.154018164,12,306.187500,3666.000
1785219431.154018164,11,307.828125,3640.000
1785219431.154018164,10,309.468750,3613.750
1785219431.154018164,12,311.156250,3581.250
1785219431.154018164,15,312.796875,3542.250
1785219431.154018164,14,314.453125,3513.750
1785219431.154018164,13,316.109375,3484.250
1785219431.154018164,15,321.062500,3439.500
1785219431.154018164,15,322.703125,3365.750
1785219431.154018164,3,324.343750,3348.750
1785219431.154018164,15,326.000000,3350.500
1785219431.154018164,15,327.640625,3318.500
1785219431.154018164,15,330.937500,3318.500
1785219431.154018164,15,332.593750,3324.500
1785219431.154018164,15,334.250000,3332.500
1785219431.154018164,15,347.359375,3499.750
1785219431.154018164,15,349.015625,3507.500
1785219431.268577099,9,353.953125,3523.750
1785219431.268577099,9,355.593750,3572.500
1785219431.268577099,15,357.234375,3615.500
1785219431.268577099,15,358.843750,3675.500
1785219431.268577099,15,0.531250,3726.500
1785219431.268577099,10,2.140625,3768.500
1785219431.268577099,10,3.796875,3813.750
1785219431.268577099,15,5.437500,3864.750
1785219431.268577099,15,8.687500,4068.250
1785219431.268577099,15,10.328125,4135.500
1785219431.268577099,14,11.953125,4186.750
1785219431.268577099,12,13.593750,4274.500
1785219431.268577099,15,224.046875,6595.250
1785219431.268577099,15,238.890625,4265.000
1785219431.268577099,15,242.156250,4744.250
1785219431.268577099,15,243.796875,4687.750
1785219431.268577099,15,245.453125,4608.750
1785219431.268577099,15,247.093750,4530.750
1785219431.268577099,15,248.750000,4473.750
1785219431.268577099,15,250.406250,4427.500
1785219431.268577099,15,252.046875,4378.000
1785219431.268577099,15,253.687500,4331.000
1785219431.268577099,15,255.312500,4366.250
1785219431.268577099,15,256.968750,4415.750
1785219431.268577099,15,260.234375,4669.750
1785219431.268577099,15,261.890625,4621.250
1785219431.268577099,15,263.546875,4586.000
1785219431.268577099,15,265.187500,4560.000
1785219431.268577099,15,266.828125,4550.000
1785219431.268577099,15,268.468750,4535.500
1785219431.268577099,15,270.109375,4528.750
1785219431.268577099,15,271.765625,4526.750
1785219431.268577099,15,273.390625,4518.750
1785219431.268577099,15,275.015625,4515.250
1785219431.268577099,15,276.671875,4511.500
1785219431.268577099,15,278.312500,4515.750
1785219431.268577099,15,279.937500,4550.750
1785219431.268577099,15,281.593750,4581.500
1785219431.268577099,15,288.203125,3971.500
1785219431.268577099,15,289.843750,3970.500
1785219431.268577099,15,291.468750,4013.500
1785219431.268577099,15,293.109375,4062.750
1785219431.268577099,9,294.765625,4093.750
1785219431.268577099,11,299.781250,3904.250
1785219431.268577099,11,301.437500,3887.250
1785219431.268577099,7,303.109375,3838.750
1785219431.268577099,15,306.406250,3673.250
1785219431.268577099,12,308.046875,3654.250
1785219431.268577099,12,309.718750,3637.000
1785219431.268577099,6,311.359375,3597.500
1785219431.268577099,13,313.000000,3562.500
1785219431.268577099,15,314.656250,3532.500
1785219431.268577099,12,316.312500,3489.250
1785219431.268577099,13,317.968750,3470.000
1785219431.268577099,15,319.625000,3439.750
1785219431.268577099,10,322.906250,3384.250
1785219431.268577099,15,326.203125,3346.000
1785219431.268577099,15,327.875000,3332.250
1785219431.268577099,15,329.515625,3318.250
1785219431.268577099,15,331.156250,3314.500
1785219431.268577099,15,345.937500,3489.000
1785219431.268577099,14,347.593750,3537.250
1785219431.268577099,7,349.234375,3557.000
1785219431.380067110,9,350.875000,3566.250
1785219431.380067110,7,352.531250,3580.250
1785219431.380067110,15,354.171875,3619.500
1785219431.380067110,15,355.796875,3670.250
1785219431.380067110,15,357.437500,3718.000
1785219431.380067110,11,359.093750,3764.500
1785219431.380067110,15,0.718750,3824.500
1785219431.380067110,15,2.359375,3882.000
1785219431.380067110,15,4.000000,3933.750
1785219431.380067110,10,5.640625,4010.250
1785219431.380067110,15,7.281250,4099.250
1785219431.380067110,12,8.921875,4172.500
1785219431.380067110,9,10.531250,4252.000
1785219431.380067110,15,12.156250,4347.250
1785219431.380067110,15,13.828125,4415.750
1785219431.380067110,15,224.000000,6597.750
1785219431.380067110,15,225.656250,6420.750
1785219431.380067110,15,238.843750,4270.000
1785219431.380067110,15,242.093750,4750.250
1785219431.380067110,15,243.750000,4696.250
1785219431.380067110,15,245.406250,4633.000
1785219431.380067110,15,247.031250,4567.000
1785219431.380067110,15,248.671875,4493.750
1785219431.380067110,15,250.390625,4431.250
1785219431.380067110,15,252.031250,4382.750
1785219431.380067110,15,253.671875,4333.000
1785219431.380067110,15,255.312500,4365.250
1785219431.380067110,15,256.953125,4417.750
1785219431.380067110,15,260.234375,4694.250
1785219431.380067110,15,261.875000,4647.000
1785219431.380067110,15,263.515625,4589.750
1785219431.380067110,15,265.156250,4564.250
1785219431.380067110,15,266.796875,4543.750
1785219431.380067110,15,268.453125,4530.750
1785219431.380067110,15,270.093750,4534.750
1785219431.380067110,15,271.734375,4531.000
1785219431.380067110,15,273.375000,4521.000
1785219431.380067110,15,275.046875,4517.250
1785219431.380067110,15,276.687500,4531.250
1785219431.380067110,15,278.343750,4550.000
1785219431.380067110,15,279.984375,4578.500
1785219431.380067110,15,284.921875,4371.250
1785219431.380067110,15,288.265625,3968.500
1785219431.380067110,15,289.906250,3978.500
1785219431.380067110,15,291.531250,4030.000
1785219431.380067110,11,298.140625,3887.750
1785219431.380067110,15,303.187500,3714.000
1785219431.380067110,12,304.859375,3679.750
1785219431.380067110,9,306.515625,3655.750
1785219431.380067110,10,308.171875,3604.500
1785219431.380067110,6,309.812500,3569.000
1785219431.380067110,15,311.453125,3543.250
1785219431.380067110,15,313.109375,3522.250
1785219431.380067110,15,314.765625,3498.750
1785219431.380067110,15,316.437500,3473.250
1785219431.380067110,3,319.750000,3434.250
1785219431.380067110,3,321.406250,3394.250
1785219431.380067110,6,322.984375,3375.000
1785219431.380067110,14,324.625000,3354.500
1785219431.380067110,15,326.250000,3343.750
1785219431.380067110,15,329.562500,3341.500
1785219431.380067110,15,331.234375,3345.750
1785219431.380067110,15,332.875000,3343.000
1785219431.380067110,0,336.140625,3352.000
1785219431.380067110,0,337.796875,3364.500
1785219431.380067110,5,339.421875,3367.000
1785219431.380067110,7,346.000000,3522.500
1785219431.380067110,13,347.656250,3554.000
1785219431.380067110,7,349.281250,3557.750
1785219431.491089821,7,350.937500,3570.000
1785219431.491089821,7,352.578125,3582.000
1785219431.491089821,15,354.218750,3622.500
1785219431.491089821,15,355.875000,3678.750
1785219431.491089821,15,357.500000,3723.250
1785219431.491089821,11,359.140625,3765.500
1785219431.491089821,15,0.781250,3824.250
1785219431.491089821,15,2.406250,3883.500
1785219431.491089821,15,4.078125,3943.000
1785219431.491089821,15,5.687500,4024.250
1785219431.491089821,15,7.359375,4108.250
1785219431.491089821,13,8.984375,4173.500
1785219431.491089821,12,10.578125,4249.250
1785219431.491089821,15,12.187500,4345.000
1785219431.491089821,15,13.828125,4414.250
1785219431.491089821,15,224.046875,6603.250
1785219431.491089821,15,225.687500,6429.250
1785219431.491089821,15,228.968750,6004.250
1785219431.491089821,15,232.265625,5680.250
1785219431.491089821,15,238.906250,4275.000
1785219431.491089821,15,243.796875,4714.500
1785219431.491089821,15,245.437500,4652.500
1785219431.491089821,15,247.093750,4569.500
1785219431.491089821,15,248.750000,4512.500
1785219431.491089821,15,250.453125,4457.000
1785219431.491089821,15,252.093750,4408.750
1785219431.491089821,15,253.750000,4356.000
1785219431.491089821,15,255.375000,4371.250
1785219431.491089821,15,257.015625,4421.250
1785219431.491089821,15,260.296875,4691.750
1785219431.491089821,15,261.937500,4668.000
1785219431.491089821,15,263.593750,4620.000
1785219431.491089821,15,265.234375,4587.250
1785219431.491089821,15,266.890625,4564.000
1785219431.491089821,15,268.531250,4540.750
1785219431.491089821,15,270.171875,4536.250
1785219431.491089821,15,271.828125,4533.750
1785219431.491089821,15,273.468750,4530.500
1785219431.491089821,15,275.046875,4527.250
1785219431.491089821,15,276.687500,4535.500
1785219431.491089821,15,278.328125,4549.500
1785219431.491089821,15,279.968750,4578.250
1785219431.491089821,15,283.265625,4549.750
1785219431.491089821,15,288.234375,3972.000
1785219431.491089821,15,289.859375,4003.750
1785219431.491089821,12,291.484375,4047.250
1785219431.491089821,7,294.781250,3991.750
1785219431.491089821,12,296.421875,3918.250
1785219431.491089821,7,298.078125,3887.500
1785219431.491089821,13,303.125000,3677.000
1785219431.491089821,12,304.796875,3650.750
1785219431.491089821,15,306.453125,3584.750
1785219431.491089821,13,308.093750,3536.750
1785219431.491089821,8,309.750000,3504.750
1785219431.491089821,11,311.390625,3473.250
1785219431.491089821,15,313.031250,3478.250
1785219431.491089821,6,314.687500,3465.750
1785219431.491089821,15,316.359375,3430.000
1785219431.491089821,4,319.656250,3398.000
1785219431.491089821,13,321.281250,3348.250
1785219431.491089821,15,322.968750,3325.750
1785219431.491089821,15,324.625000,3298.250
1785219431.491089821,15,326.265625,3274.750
1785219431.491089821,15,327.906250,3293.250
1785219431.491089821,15,329.562500,3287.250
1785219431.491089821,0,339.437500,3320.250
1785219431.491089821,14,346.000000,3520.250
1785219431.491089821,12,347.671875,3548.500
1785219431.491089821,14,349.328125,3552.250
1785219431.601797819,10,350.968750,3566.500
1785219431.601797819,10,352.609375,3580.500
1785219431.601797819,15,354.265625,3618.750
1785219431.601797819,15,355.921875,3673.000
1785219431.601797819,15,357.562500,3720.750
1785219431.601797819,13,359.203125,3765.750
1785219431.601797819,10,0.828125,3809.750
1785219431.601797819,12,2.484375,3853.500
1785219431.601797819,15,4.125000,3925.500
1785219431.601797819,9,5.765625,4019.750
1785219431.601797819,15,7.390625,4103.750
1785219431.601797819,15,9.046875,4169.500
1785219431.601797819,11,10.578125,4244.750
1785219431.601797819,15,12.218750,4340.500
1785219431.601797819,15,13.875000,4409.000
1785219431.601797819,15,225.687500,6461.500
1785219431.601797819,15,228.968750,6006.250
1785219431.601797819,15,230.640625,5867.000
1785219431.601797819,15,233.937500,5547.500
1785219431.601797819,15,238.921875,4282.750
1785219431.601797819,15,243.828125,4719.250
1785219431.601797819,15,245.468750,4677.250
1785219431.601797819,15,247.125000,4616.750
1785219431.601797819,15,248.781250,4536.250
1785219431.601797819,15,250.437500,4456.500
1785219431.601797819,15,252.093750,4411.000
1785219431.601797819,15,253.750000,4362.000
1785219431.601797819,15,255.390625,4394.750
1785219431.601797819,15,257.015625,4441.000
1785219431.601797819,15,260.281250,4694.750
1785219431.601797819,15,261.953125,4690.000
1785219431.601797819,15,263.578125,4644.750
1785219431.601797819,15,265.218750,4611.250
1785219431.601797819,15,266.875000,4587.500
1785219431.601797819,15,268.515625,4575.250
1785219431.601797819,15,270.156250,4587.250
1785219431.601797819,15,271.812500,4554.000
1785219431.601797819,15,273.453125,4545.750
1785219431.601797819,15,275.031250,4568.250
1785219431.601797819,15,276.687500,4562.750
1785219431.601797819,15,278.343750,4580.000
1785219431.601797819,8,279.953125,4605.500
1785219431.601797819,15,281.609375,4595.250
1785219431.601797819,10,283.250000,4544.250
1785219431.601797819,15,288.218750,4009.250
1785219431.601797819,15,289.843750,4026.500
1785219431.601797819,10,291.484375,4051.000
1785219431.601797819,11,296.406250,3916.250
1785219431.601797819,8,298.046875,3888.250
1785219431.601797819,8,299.781250,3845.250
1785219431.601797819,10,301.437500,3768.250
1785219431.601797819,12,303.109375,3696.000
1785219431.601797819,12,304.750000,3668.250
1785219431.601797819,10,306.390625,3637.750
1785219431.601797819,9,308.046875,3593.250
1785219431.601797819,8,309.671875,3583.500
1785219431.601797819,14,311.343750,3565.750
1785219431.601797819,14,313.000000,3516.750
1785219431.601797819,15,314.640625,3495.750
1785219431.601797819,14,321.218750,3452.000
1785219431.601797819,4,322.921875,3402.750
1785219431.601797819,9,327.890625,3367.000
1785219431.601797819,3,329.546875,3354.250
1785219431.601797819,5,331.171875,3360.750
1785219431.601797819,12,332.828125,3347.250
1785219431.601797819,0,334.468750,3353.750
1785219431.601797819,0,336.125000,3364.500
1785219431.601797819,11,346.000000,3531.500
1785219431.601797819,13,347.640625,3545.250
1785219431.601797819,15,349.296875,3549.000
1785219431.716346025,8,350.953125,3563.750
1785219431.716346025,12,352.609375,3579.250
1785219431.716346025,15,354.234375,3617.250
1785219431.716346025,15,355.859375,3672.750
1785219431.716346025,15,357.531250,3722.250
1785219431.716346025,10,359.171875,3768.500
1785219431.716346025,10,0.812500,3823.500
1785219431.716346025,15,2.453125,3868.000
1785219431.716346025,15,4.078125,3926.750
1785219431.716346025,15,5.718750,4022.750
1785219431.716346025,15,7.375000,4108.000
1785219431.716346025,11,9.015625,4172.250
1785219431.716346025,13,10.593750,4265.500
1785219431.716346025,15,12.250000,4362.000
1785219431.716346025,15,13.859375,4415.750
1785219431.716346025,15,214.093750,8585.500
1785219431.716346025,15,225.656250,6510.000
1785219431.716346025,15,230.625000,5871.500
1785219431.716346025,15,232.265625,5720.000
1785219431.716346025,15,233.953125,5555.750
1785219431.716346025,15,238.953125,4332.750
1785219431.716346025,15,240.546875,4370.750
1785219431.716346025,15,243.843750,4743.750
1785219431.716346025,15,245.484375,4683.750
1785219431.716346025,15,247.140625,4639.250
1785219431.716346025,15,248.796875,4559.250
1785219431.716346025,15,250.437500,4478.750
1785219431.716346025,15,252.093750,4432.250
1785219431.716346025,15,253.718750,4404.250
1785219431.716346025,15,255.375000,4435.000
1785219431.716346025,15,257.015625,4445.000
1785219431.716346025,15,260.296875,4670.250
1785219431.716346025,15,261.937500,4694.000
1785219431.716346025,15,263.578125,4680.250
1785219431.716346025,15,265.218750,4662.250
1785219431.716346025,15,266.859375,4653.750
1785219431.716346025,15,268.515625,4624.500
1785219431.716346025,15,270.171875,4591.750
1785219431.716346025,15,271.796875,4582.250
1785219431.716346025,15,273.468750,4571.500
1785219431.716346025,15,275.015625,4572.500
1785219431.716346025,15,276.656250,4596.750
1785219431.716346025,15,278.296875,4619.250
1785219431.716346025,15,281.578125,4625.750
1785219431.716346025,11,283.234375,4566.500
1785219431.716346025,15,284.875000,4448.000
1785219431.716346025,15,288.203125,4032.500
1785219431.716346025,15,289.828125,4030.250
1785219431.716346025,15,291.453125,4075.500
1785219431.716346025,12,296.390625,3917.500
1785219431.716346025,9,298.031250,3889.250
1785219431.716346025,13,303.093750,3682.500
1785219431.716346025,14,304.718750,3668.000
1785219431.716346025,9,306.375000,3639.500
1785219431.716346025,7,308.031250,3595.250
1785219431.716346025,10,309.656250,3585.500
1785219431.716346025,13,311.328125,3568.000
1785219431.716346025,14,312.968750,3535.750
1785219431.716346025,15,314.625000,3511.000
1785219431.716346025,15,316.265625,3478.250
1785219431.716346025,12,317.906250,3468.500
1785219431.716346025,5,321.203125,3421.000
1785219431.716346025,15,322.968750,3364.250
1785219431.716346025,15,324.625000,3342.000
1785219431.716346025,15,326.265625,3328.500
1785219431.716346025,15,327.921875,3334.000
1785219431.716346025,2,341.125000,3356.000
1785219431.716346025,15,346.046875,3514.250
1785219431.716346025,13,347.671875,3543.250
1785219431.716346025,15,349.343750,3547.750
1785219431.828119040,10,350.984375,3560.500
1785219431.828119040,15,352.609375,3596.000
1785219431.828119040,15,354.281250,3638.500
1785219431.828119040,15,355.906250,3690.750
1785219431.828119040,11,357.562500,3741.000
1785219431.828119040,10,359.187500,3795.500
1785219431.828119040,15,0.828125,3866.250
1785219431.828119040,14,2.468750,3937.250
1785219431.828119040,12,4.109375,4013.000
1785219431.828119040,15,5.750000,4101.000
1785219431.828119040,13,7.406250,4190.000
1785219431.828119040,12,9.046875,4269.500
1785219431.828119040,15,10.609375,4358.750
1785219431.828119040,15,12.250000,4452.500
1785219431.828119040,15,225.906250,6497.750
1785219431.828119040,15,230.906250,5920.250
1785219431.828119040,15,234.234375,5574.750
1785219431.828119040,15,239.234375,4333.750
1785219431.828119040,15,244.156250,4766.250
1785219431.828119040,15,245.812500,4709.000
1785219431.828119040,15,247.468750,4645.750
1785219431.828119040,15,249.109375,4565.750
1785219431.828119040,15,250.734375,4501.250
1785219431.828119040,15,252.375000,4455.500
1785219431.828119040,15,254.015625,4421.000
1785219431.828119040,15,255.656250,4429.500
1785219431.828119040,15,257.312500,4460.750
1785219431.828119040,15,260.578125,4714.250
1785219431.828119040,15,262.218750,4706.750
1785219431.828119040,15,263.875000,4684.750
1785219431.828119040,15,265.515625,4657.000
1785219431.828119040,15,267.140625,4640.750
1785219431.828119040,15,268.796875,4643.250
1785219431.828119040,15,270.453125,4620.750
1785219431.828119040,15,272.078125,4602.000
1785219431.828119040,15,273.734375,4603.250
1785219431.828119040,15,275.296875,4584.000
1785219431.828119040,15,276.921875,4587.750
1785219431.828119040,15,278.562500,4628.500
1785219431.828119040,14,280.187500,4642.750
1785219431.828119040,15,281.843750,4636.750
1785219431.828119040,15,283.484375,4583.500
1785219431.828119040,15,288.421875,4037.750
1785219431.828119040,15,290.046875,4077.750
1785219431.828119040,9,296.625000,3900.500
1785219431.828119040,11,300.109375,3700.250
1785219431.828119040,12,301.750000,3665.750
1785219431.828119040,9,303.406250,3624.000
1785219431.828119040,10,305.062500,3547.750
1785219431.828119040,13,306.703125,3506.250
1785219431.828119040,11,308.375000,3494.250
1785219431.828119040,15,310.015625,3475.500
1785219431.828119040,15,311.656250,3470.750
1785219431.828119040,15,313.312500,3455.500
1785219431.828119040,2,316.625000,3413.000
1785219431.828119040,15,319.937500,3285.000
1785219431.828119040,15,321.578125,3296.500
1785219431.828119040,15,323.281250,3268.000
1785219431.828119040,7,346.375000,3567.000
1785219431.828119040,8,347.984375,3584.750
1785219431.828119040,15,349.625000,3614.250
1785219431.941434860,15,351.281250,3641.500
1785219431.941434860,15,352.906250,3679.750
1785219431.941434860,13,354.562500,3727.500
1785219431.941434860,12,356.203125,3766.000
1785219431.941434860,12,357.843750,3814.250
1785219431.941434860,15,359.484375,3884.250
1785219431.941434860,12,1.109375,3961.000
1785219431.941434860,11,2.765625,4024.500
1785219431.941434860,15,4.406250,4102.250
1785219431.941434860,15,6.046875,4185.250
1785219431.941434860,12,7.687500,4264.500
1785219431.941434860,15,9.343750,4325.750
1785219431.941434860,13,10.921875,4402.250
1785219431.941434860,9,12.531250,4507.500
1785219431.941434860,15,226.296875,6473.250
1785219431.941434860,15,229.593750,6033.500
1785219431.941434860,15,231.250000,5899.750
1785219431.941434860,15,232.890625,5757.250
1785219431.941434860,15,234.546875,5592.250
1785219431.941434860,15,239.546875,4347.500
1785219431.941434860,15,244.453125,4768.250
1785219431.941434860,15,246.093750,4721.750
1785219431.941434860,15,247.750000,4654.250
1785219431.941434860,15,249.406250,4582.250
1785219431.941434860,15,251.031250,4523.500
1785219431.941434860,15,252.671875,4464.000
1785219431.941434860,15,254.328125,4413.500
1785219431.941434860,15,255.937500,4444.250
1785219431.941434860,15,257.593750,4505.250
1785219431.941434860,15,260.859375,4737.250
1785219431.941434860,15,262.500000,4715.750
1785219431.941434860,15,264.140625,4689.500
1785219431.941434860,15,265.781250,4679.500
1785219431.941434860,15,267.437500,4663.750
1785219431.941434860,15,269.093750,4653.000
1785219431.941434860,15,270.703125,4651.750
1785219431.941434860,15,272.359375,4631.750
1785219431.941434860,15,274.015625,4607.750
1785219431.941434860,15,275.640625,4629.750
1785219431.941434860,15,277.281250,4657.000
1785219431.941434860,15,280.578125,4635.500
1785219431.941434860,9,282.218750,4652.000
1785219431.941434860,15,288.812500,4056.250
1785219431.941434860,8,290.468750,4091.750
1785219431.941434860,15,295.406250,3901.750
1785219431.941434860,8,297.046875,3872.000
1785219431.941434860,7,298.859375,3799.500
1785219431.941434860,9,300.515625,3709.750
1785219431.941434860,13,302.156250,3672.500
1785219431.941434860,8,303.796875,3664.250
1785219431.941434860,9,305.484375,3615.500
1785219431.941434860,8,307.109375,3588.750
1785219431.941434860,12,310.437500,3567.500
1785219431.941434860,15,312.078125,3524.250
1785219431.941434860,11,313.750000,3494.000
1785219431.941434860,14,315.375000,3463.250
1785219431.941434860,15,317.046875,3463.250
1785219431.941434860,13,318.687500,3446.750
1785219431.941434860,4,322.000000,3403.250
1785219431.941434860,14,323.640625,3367.000
1785219431.941434860,15,325.296875,3347.000
1785219431.941434860,15,326.953125,3335.000
1785219431.941434860,2,328.578125,3347.000
1785219431.941434860,14,346.718750,3535.000
1785219431.941434860,9,348.343750,3550.250
1785219431.941434860,8,349.984375,3575.500
1785219432.050982952,15,351.625000,3597.750
1785219432.050982952,15,353.281250,3631.500
1785219432.050982952,15,354.937500,3682.500
1785219432.050982952,15,356.562500,3733.500
1785219432.050982952,10,358.203125,3790.750
1785219432.050982952,11,359.859375,3839.500
1785219432.050982952,15,1.500000,3897.500
1785219432.050982952,12,3.125000,3983.250
1785219432.050982952,15,4.781250,4069.750
1785219432.050982952,15,6.406250,4161.250
1785219432.050982952,10,8.078125,4255.250
1785219432.050982952,15,9.703125,4317.750
1785219432.050982952,14,11.281250,4383.500
1785219432.050982952,8,12.906250,4496.250
1785219432.050982952,15,221.750000,7263.500
1785219432.050982952,15,226.656250,6468.000
1785219432.050982952,15,231.609375,5894.500
1785219432.050982952,15,233.250000,5758.000
1785219432.050982952,15,239.906250,4354.750
1785219432.050982952,15,244.796875,4763.500
1785219432.050982952,15,246.437500,4722.500
1785219432.050982952,15,248.093750,4662.750
1785219432.050982952,15,249.734375,4592.500
1785219432.050982952,15,251.406250,4533.250
1785219432.050982952,15,253.046875,4474.250
1785219432.050982952,15,254.703125,4469.500
1785219432.050982952,15,256.343750,4498.500
1785219432.050982952,12,257.968750,4524.750
1785219432.050982952,15,261.250000,4737.250
1785219432.050982952,15,262.890625,4724.250
1785219432.050982952,15,264.531250,4712.250
1785219432.050982952,15,266.171875,4697.500
1785219432.050982952,15,267.812500,4659.250
1785219432.050982952,15,269.468750,4629.750
1785219432.050982952,15,271.125000,4636.000
1785219432.050982952,15,272.750000,4640.000
1785219432.050982952,15,274.390625,4652.500
1785219432.050982952,15,276.031250,4669.500
1785219432.050982952,15,279.312500,4648.750
1785219432.050982952,7,280.968750,4661.250
1785219432.050982952,11,289.203125,4088.250
1785219432.050982952,7,294.187500,3869.500
1785219432.050982952,8,295.828125,3824.250
1785219432.050982952,11,300.875000,3675.000
1785219432.050982952,7,302.546875,3631.500
1785219432.050982952,11,304.203125,3567.750
1785219432.050982952,15,305.843750,3526.500
1785219432.050982952,14,307.515625,3516.000
1785219432.050982952,14,309.156250,3501.750
1785219432.050982952,14,310.781250,3482.750
1785219432.050982952,15,312.453125,3457.000
1785219432.050982952,11,320.734375,3354.000
1785219432.050982952,15,324.000000,3334.500
1785219432.050982952,11,342.140625,3382.250
1785219432.050982952,15,345.406250,3586.750
1785219432.050982952,15,347.046875,3616.500
1785219432.050982952,15,348.687500,3638.250
1785219432.050982952,15,350.328125,3658.000
1785219432.162612915,15,351.984375,3693.000
1785219432.162612915,15,353.640625,3734.750
1785219432.162612915,10,355.281250,3775.250
1785219432.162612915,15,356.906250,3829.500
1785219432.162612915,15,358.562500,3898.000
1785219432.162612915,13,0.203125,3965.000
1785219432.162612915,15,1.812500,4036.000
1785219432.162612915,15,3.468750,4112.250
1785219432.162612915,15,5.109375,4180.500
1785219432.162612915,15,6.765625,4252.250
1785219432.162612915,15,8.390625,4342.250
1785219432.162612915,14,10.031250,4447.000
1785219432.162612915,10,11.687500,4566.750
1785219432.162612915,15,13.312500,4676.500
1785219432.162612915,15,199.109375,8869.250
1785219432.162612915,15,227.015625,6462.750
1785219432.162612915,15,240.234375,4378.000
1785219432.162612915,15,243.484375,4851.750
1785219432.162612915,15,245.140625,4764.750
1785219432.162612915,15,246.765625,4721.750
1785219432.162612915,15,248.437500,4675.750
1785219432.162612915,15,250.062500,4613.750
1785219432.162612915,15,251.750000,4537.750
1785219432.162612915,15,253.390625,4484.000
1785219432.162612915,15,255.031250,4516.250
1785219432.162612915,15,256.687500,4545.000
1785219432.162612915,15,258.328125,4578.250
1785219432.162612915,15,259.937500,4688.250
1785219432.162612915,15,261.593750,4746.750
1785219432.162612915,15,263.234375,4736.000
1785219432.162612915,15,264.859375,4720.500
1785219432.162612915,15,266.515625,4708.250
1785219432.162612915,15,268.171875,4692.750
1785219432.162612915,15,269.812500,4665.000
1785219432.162612915,15,271.437500,4663.750
