timestamp,quality,angle_deg,distance_mm
1785219489.716432810,15,265.390625,3854.750
1785219489.716432810,15,267.031250,3847.250
1785219489.716432810,15,268.656250,3820.000
1785219489.716432810,15,270.312500,3810.250
1785219489.716432810,15,271.968750,3827.500
1785219489.716432810,15,273.593750,3829.750
1785219489.716432810,15,275.171875,3820.500
1785219489.716432810,15,276.812500,3831.750
1785219489.716432810,15,278.468750,3856.250
1785219489.716432810,15,280.078125,3879.250
1785219489.716432810,15,281.734375,3889.500
1785219489.716432810,15,283.375000,3912.750
1785219489.716432810,15,289.984375,3323.000
1785219489.716432810,15,291.640625,3314.250
1785219489.716432810,15,293.265625,3342.750
1785219489.716432810,15,294.890625,3377.500
1785219489.716432810,15,296.531250,3416.000
1785219489.716432810,15,298.156250,3470.500
1785219489.716432810,15,299.859375,3526.000
1785219489.716432810,7,301.515625,3566.250
1785219489.716432810,15,306.468750,3534.750
1785219489.716432810,15,311.406250,3333.500
1785219489.716432810,8,313.078125,3268.750
1785219489.716432810,14,314.718750,3237.250
1785219489.716432810,10,316.375000,3215.000
1785219489.716432810,10,318.000000,3196.250
1785219489.716432810,11,319.671875,3194.000
1785219489.716432810,15,321.296875,3178.250
1785219489.716432810,15,323.000000,3165.250
1785219489.716432810,15,324.656250,3152.250
1785219489.716432810,15,326.328125,3137.250
1785219489.716432810,15,327.953125,3121.500
1785219489.716432810,15,329.625000,3108.250
1785219489.716432810,9,331.265625,3091.500
1785219489.716432810,10,332.906250,3074.500
1785219489.716432810,12,334.578125,3050.500
1785219489.716432810,11,336.218750,3037.000
1785219489.716432810,11,337.859375,3043.750
1785219489.716432810,10,339.484375,3043.250
1785219489.716432810,11,341.156250,3043.500
1785219489.716432810,12,342.781250,3044.250
1785219489.716432810,15,344.453125,3048.500
1785219489.716432810,15,346.093750,3074.750
1785219489.716432810,11,347.781250,3098.750
1785219489.716432810,9,349.406250,3113.250
1785219489.827930927,14,351.046875,3149.250
1785219489.827930927,15,352.718750,3165.000
1785219489.827930927,15,354.375000,3153.500
1785219489.827930927,15,356.000000,3163.250
1785219489.827930927,10,7.531250,3555.500
1785219489.827930927,15,9.171875,3613.750
1785219489.827930927,15,10.703125,3670.000
1785219489.827930927,13,12.328125,3731.500
1785219489.827930927,15,13.968750,3799.250
1785219489.827930927,15,219.437500,5969.500
1785219489.827930927,15,231.359375,2070.750
1785219489.827930927,15,239.671875,1871.750
1785219489.827930927,15,241.312500,1862.500
1785219489.827930927,15,252.453125,3790.500
1785219489.827930927,15,254.062500,3809.000
1785219489.827930927,15,257.343750,3985.000
1785219489.827930927,15,259.000000,3957.750
1785219489.827930927,15,260.625000,3950.250
1785219489.827930927,15,262.296875,3936.750
1785219489.827930927,15,263.921875,3901.750
1785219489.827930927,15,265.578125,3867.500
1785219489.827930927,15,267.218750,3855.750
1785219489.827930927,15,268.890625,3861.250
1785219489.827930927,15,270.500000,3838.750
1785219489.827930927,15,272.156250,3829.000
1785219489.827930927,15,273.828125,3844.000
1785219489.827930927,15,275.406250,3846.000
1785219489.827930927,15,277.046875,3861.000
1785219489.827930927,15,278.687500,3866.500
1785219489.827930927,15,280.328125,3885.250
1785219489.827930927,15,281.968750,3915.500
1785219489.827930927,15,283.609375,3927.000
1785219489.827930927,15,286.906250,3627.750
1785219489.827930927,15,290.265625,3307.750
1785219489.827930927,15,291.875000,3344.500
1785219489.827930927,15,293.546875,3364.000
1785219489.827930927,15,295.140625,3394.000
1785219489.827930927,15,296.796875,3450.500
1785219489.827930927,15,298.515625,3521.500
1785219489.827930927,13,300.187500,3530.250
1785219489.827930927,15,303.484375,3457.750
1785219489.827930927,8,305.140625,3393.250
1785219489.827930927,15,306.812500,3343.250
1785219489.827930927,15,308.468750,3290.000
1785219489.827930927,15,310.109375,3248.000
1785219489.827930927,11,311.781250,3211.250
1785219489.827930927,15,313.421875,3184.250
1785219489.827930927,15,315.062500,3175.000
1785219489.827930927,15,316.718750,3163.250
1785219489.827930927,15,318.359375,3143.250
1785219489.827930927,15,320.031250,3122.000
1785219489.827930927,7,321.656250,3098.250
1785219489.827930927,8,323.328125,3073.250
1785219489.827930927,8,324.968750,3059.500
1785219489.827930927,9,326.640625,3059.750
1785219489.827930927,8,328.281250,3052.250
1785219489.827930927,11,329.921875,3043.750
1785219489.827930927,11,331.562500,3042.000
1785219489.827930927,10,333.250000,3036.750
1785219489.827930927,15,334.875000,3028.000
1785219489.827930927,15,336.531250,3018.500
1785219489.827930927,9,338.187500,3024.250
1785219489.827930927,12,339.859375,3034.500
1785219489.827930927,12,341.500000,3036.250
1785219489.827930927,9,343.125000,3053.750
1785219489.827930927,11,346.421875,3082.250
1785219489.827930927,11,349.656250,3103.500
1785219489.941924095,11,351.296875,3114.500
1785219489.941924095,15,352.937500,3147.000
1785219489.941924095,15,354.593750,3163.750
1785219489.941924095,15,356.250000,3153.500
1785219489.941924095,6,14.218750,3761.250
1785219489.941924095,15,219.671875,5976.250
1785219489.941924095,12,222.984375,5581.500
1785219489.941924095,15,229.984375,2146.250
1785219489.941924095,15,231.687500,2086.250
1785219489.941924095,15,233.328125,2027.500
1785219489.941924095,15,239.984375,1892.250
1785219489.941924095,15,241.609375,1877.750
1785219489.941924095,15,252.718750,3789.500
1785219489.941924095,15,256.000000,3948.500
1785219489.941924095,15,257.625000,3997.250
1785219489.941924095,15,259.281250,3983.500
1785219489.941924095,15,260.937500,3966.000
1785219489.941924095,15,262.578125,3940.000
1785219489.941924095,15,264.218750,3924.250
1785219489.941924095,15,265.875000,3903.750
1785219489.941924095,15,267.515625,3884.000
1785219489.941924095,15,269.140625,3884.500
1785219489.941924095,15,270.812500,3883.250
1785219489.941924095,15,272.437500,3879.500
1785219489.941924095,15,274.109375,3869.750
1785219489.941924095,15,275.656250,3854.250
1785219489.941924095,15,277.281250,3863.250
1785219489.941924095,15,278.921875,3886.000
1785219489.941924095,15,280.562500,3917.500
1785219489.941924095,15,282.218750,3940.000
1785219489.941924095,15,283.843750,3912.000
1785219489.941924095,15,287.171875,3636.250
1785219489.941924095,15,290.468750,3337.500
1785219489.941924095,15,292.109375,3364.000
1785219489.941924095,15,293.718750,3379.500
1785219489.941924095,15,295.359375,3427.000
1785219489.941924095,15,297.015625,3488.500
1785219489.941924095,11,298.765625,3534.000
1785219489.941924095,13,300.390625,3522.500
1785219489.941924095,15,307.031250,3314.750
1785219489.941924095,15,308.671875,3263.000
1785219489.941924095,10,310.359375,3209.500
1785219489.941924095,15,312.000000,3177.750
1785219489.941924095,15,313.656250,3152.250
1785219489.941924095,15,315.296875,3132.500
1785219489.941924095,8,316.921875,3106.000
1785219489.941924095,7,318.593750,3079.750
1785219489.941924095,14,320.250000,3061.500
1785219489.941924095,10,321.906250,3044.250
1785219489.941924095,10,323.609375,3037.750
1785219489.941924095,15,325.281250,3032.000
1785219489.941924095,12,326.921875,3029.250
1785219489.941924095,15,328.546875,3017.250
1785219489.941924095,15,330.218750,3001.500
1785219489.941924095,15,331.890625,2986.000
1785219489.941924095,15,333.531250,2968.250
1785219489.941924095,15,335.187500,2963.750
1785219489.941924095,9,336.828125,2957.500
1785219489.941924095,15,338.500000,2976.000
1785219489.941924095,13,341.781250,2990.500
1785219489.941924095,8,345.078125,2984.000
1785219489.941924095,9,348.312500,3029.000
1785219490.053959846,13,351.609375,3092.250
1785219490.053959846,12,353.234375,3126.500
1785219490.053959846,15,354.921875,3146.250
1785219490.053959846,11,356.546875,3148.500
1785219490.053959846,11,358.171875,3188.500
1785219490.053959846,15,216.687500,6536.250
1785219490.053959846,15,228.671875,2233.250
1785219490.053959846,15,232.000000,2099.000
1785219490.053959846,15,233.640625,2043.500
1785219490.053959846,15,240.265625,1899.750
1785219490.053959846,15,241.921875,1895.000
1785219490.053959846,15,249.781250,3761.500
1785219490.053959846,15,251.453125,3803.500
1785219490.053959846,15,253.093750,3811.500
1785219490.053959846,15,256.375000,3984.000
1785219490.053959846,15,258.015625,3998.250
1785219490.053959846,15,259.687500,3973.000
1785219490.053959846,15,261.312500,3959.750
1785219490.053959846,15,262.968750,3941.000
1785219490.053959846,15,264.640625,3931.250
1785219490.053959846,15,266.250000,3923.750
1785219490.053959846,15,267.921875,3898.750
1785219490.053959846,15,269.578125,3878.500
1785219490.053959846,15,271.234375,3868.750
1785219490.053959846,15,272.859375,3864.250
1785219490.053959846,15,274.468750,3875.750
1785219490.053959846,15,276.109375,3891.250
1785219490.053959846,15,277.734375,3906.250
1785219490.053959846,15,279.390625,3923.750
1785219490.053959846,15,281.031250,3937.250
1785219490.053959846,15,282.656250,3954.000
1785219490.053959846,15,290.953125,3350.750
1785219490.053959846,15,292.593750,3373.250
1785219490.053959846,15,294.203125,3418.000
1785219490.053959846,15,295.859375,3465.750
1785219490.053959846,15,297.484375,3503.000
1785219490.053959846,10,299.234375,3549.250
1785219490.053959846,12,305.843750,3436.500
1785219490.053959846,15,307.515625,3374.750
1785219490.053959846,15,309.187500,3303.750
1785219490.053959846,8,310.812500,3244.750
1785219490.053959846,9,312.468750,3207.750
1785219490.053959846,14,314.125000,3190.500
1785219490.053959846,13,315.796875,3189.000
1785219490.053959846,15,317.437500,3178.500
1785219490.053959846,15,319.093750,3138.000
1785219490.053959846,15,320.750000,3115.250
1785219490.053959846,8,322.421875,3092.500
1785219490.053959846,9,324.062500,3069.750
1785219490.053959846,10,325.687500,3068.750
1785219490.053959846,10,327.328125,3058.000
1785219490.053959846,10,329.000000,3044.000
1785219490.053959846,11,330.640625,3035.000
1785219490.053959846,15,332.296875,3026.500
1785219490.053959846,15,333.937500,3020.500
1785219490.053959846,15,335.578125,3011.000
1785219490.053959846,15,337.250000,3005.500
1785219490.053959846,15,338.875000,3016.000
1785219490.053959846,10,340.546875,3012.000
1785219490.053959846,8,342.203125,2999.000
1785219490.053959846,8,345.468750,3004.500
1785219490.053959846,6,347.093750,3028.000
1785219490.053959846,9,348.734375,3064.000
1785219490.053959846,12,350.390625,3087.250
1785219490.165153027,10,352.015625,3103.000
1785219490.165153027,10,353.687500,3113.500
1785219490.165153027,12,355.328125,3135.750
1785219490.165153027,13,356.953125,3150.500
1785219490.165153027,15,358.625000,3151.750
1785219490.165153027,13,1.890625,3271.000
1785219490.165153027,15,229.187500,2236.750
1785219490.165153027,15,232.500000,2105.250
1785219490.165153027,15,234.171875,2048.500
1785219490.165153027,15,240.796875,1894.250
1785219490.165153027,15,242.453125,1908.250
1785219490.165153027,15,250.281250,3792.750
1785219490.165153027,15,251.921875,3828.500
1785219490.165153027,15,253.562500,3815.500
1785219490.165153027,15,256.843750,4025.250
1785219490.165153027,15,258.500000,4009.250
1785219490.165153027,15,260.125000,3979.000
1785219490.165153027,15,261.781250,3961.250
1785219490.165153027,15,263.406250,3953.250
1785219490.165153027,15,265.062500,3941.500
1785219490.165153027,15,266.703125,3924.250
1785219490.165153027,15,268.359375,3928.500
1785219490.165153027,15,269.984375,3923.000
1785219490.165153027,15,271.640625,3907.750
1785219490.165153027,15,273.296875,3905.500
1785219490.165153027,15,274.937500,3894.000
1785219490.165153027,15,276.593750,3900.000
1785219490.165153027,15,278.234375,3928.500
1785219490.165153027,15,279.859375,3945.750
1785219490.165153027,15,281.515625,3960.750
1785219490.165153027,15,283.140625,3958.750
1785219490.165153027,15,286.468750,3752.750
1785219490.165153027,15,289.812500,3378.250
1785219490.165153027,15,291.453125,3373.500
1785219490.165153027,15,293.078125,3403.500
1785219490.165153027,15,294.734375,3455.500
1785219490.165153027,15,296.375000,3491.500
1785219490.165153027,10,297.984375,3517.250
1785219490.165153027,15,301.406250,3492.250
1785219490.165153027,3,303.093750,3408.500
1785219490.165153027,15,304.734375,3352.000
1785219490.165153027,15,306.406250,3306.250
1785219490.165153027,7,308.046875,3249.250
1785219490.165153027,9,309.718750,3204.750
1785219490.165153027,15,311.359375,3179.500
1785219490.165153027,15,313.015625,3151.500
1785219490.165153027,15,314.687500,3133.250
1785219490.165153027,8,316.328125,3113.750
1785219490.165153027,9,318.000000,3081.000
1785219490.165153027,13,319.640625,3061.750
1785219490.165153027,11,321.296875,3050.250
1785219490.165153027,11,322.968750,3039.000
1785219490.165153027,9,324.609375,3035.500
1785219490.165153027,15,326.281250,3027.000
1785219490.165153027,15,327.921875,3012.500
1785219490.165153027,15,329.578125,2995.250
1785219490.165153027,15,331.250000,2977.500
1785219490.165153027,15,332.890625,2960.750
1785219490.165153027,15,334.546875,2950.750
1785219490.165153027,15,336.218750,2965.750
1785219490.165153027,7,342.812500,2970.500
1785219490.165153027,12,344.484375,2971.750
1785219490.165153027,8,346.109375,2972.750
1785219490.165153027,7,347.656250,2987.500
1785219490.165153027,8,349.281250,3048.750
1785219490.276347876,14,350.953125,3091.750
1785219490.276347876,13,352.593750,3106.000
1785219490.276347876,13,354.250000,3128.000
1785219490.276347876,15,355.875000,3141.250
1785219490.276347876,15,357.515625,3149.250
1785219490.276347876,13,359.171875,3205.500
1785219490.276347876,12,0.812500,3264.000
1785219490.276347876,11,7.359375,3461.500
1785219490.276347876,8,8.984375,3497.750
1785219490.276347876,7,13.921875,3664.500
1785219490.276347876,15,221.109375,5899.250
1785219490.276347876,15,229.703125,2239.000
1785219490.276347876,15,233.015625,2111.500
1785219490.276347876,15,234.671875,2078.750
1785219490.276347876,15,241.312500,1906.250
1785219490.276347876,15,242.937500,1930.750
1785219490.276347876,15,252.421875,3863.500
1785219490.276347876,14,254.046875,3849.250
1785219490.276347876,15,257.312500,4064.250
1785219490.276347876,15,258.953125,4029.750
1785219490.276347876,15,260.609375,3995.250
1785219490.276347876,15,262.234375,3986.750
1785219490.276347876,15,263.890625,3972.500
1785219490.276347876,15,265.531250,3948.500
1785219490.276347876,15,267.187500,3941.500
1785219490.276347876,15,268.828125,3951.250
1785219490.276347876,15,270.437500,3929.500
1785219490.276347876,15,272.093750,3913.250
1785219490.276347876,15,273.734375,3927.000
1785219490.276347876,15,275.421875,3928.500
1785219490.276347876,15,277.046875,3937.250
1785219490.276347876,15,278.687500,3953.750
1785219490.276347876,15,280.343750,3961.250
1785219490.276347876,15,281.984375,3965.000
1785219490.276347876,15,283.640625,3953.250
1785219490.276347876,15,286.953125,3702.750
1785219490.276347876,15,290.265625,3372.000
1785219490.276347876,15,291.890625,3399.250
1785219490.276347876,15,293.546875,3448.250
1785219490.276347876,15,295.187500,3496.750
1785219490.276347876,15,296.812500,3537.000
1785219490.276347876,9,298.562500,3561.000
1785219490.276347876,15,300.187500,3528.250
1785219490.276347876,15,301.843750,3471.000
1785219490.276347876,2,303.531250,3412.500
1785219490.276347876,15,305.171875,3346.750
1785219490.276347876,15,306.828125,3282.000
1785219490.276347876,8,308.484375,3227.500
1785219490.276347876,15,310.156250,3188.000
1785219490.276347876,15,311.796875,3146.500
1785219490.276347876,8,313.468750,3102.750
1785219490.276347876,15,315.078125,3084.000
1785219490.276347876,8,316.750000,3063.000
1785219490.276347876,10,318.406250,3036.500
1785219490.276347876,15,320.046875,3029.750
1785219490.276347876,15,321.718750,3019.750
1785219490.276347876,15,323.421875,3005.500
1785219490.276347876,8,325.109375,2971.000
1785219490.276347876,7,326.750000,2929.500
1785219490.276347876,9,328.406250,2906.750
1785219490.276347876,15,330.062500,2895.500
1785219490.276347876,15,331.703125,2884.250
1785219490.276347876,10,341.625000,2917.500
1785219490.276347876,10,346.578125,2959.250
1785219490.276347876,9,349.875000,2971.250
1785219490.387159109,4,351.500000,3012.250
1785219490.387159109,15,353.156250,3063.500
1785219490.387159109,13,354.812500,3099.500
1785219490.387159109,13,356.453125,3127.000
1785219490.387159109,15,358.109375,3136.250
1785219490.387159109,15,1.390625,3255.750
1785219490.387159109,15,221.656250,5861.500
1785219490.387159109,15,230.296875,2247.750
1785219490.387159109,15,233.562500,2114.750
1785219490.387159109,15,235.250000,2097.250
1785219490.387159109,15,241.875000,1916.500
1785219490.387159109,15,243.500000,1948.500
1785219490.387159109,15,253.031250,3856.250
1785219490.387159109,15,254.656250,3886.750
1785219490.387159109,15,257.937500,4071.750
1785219490.387159109,15,259.578125,4029.750
1785219490.387159109,15,261.234375,4004.000
1785219490.387159109,15,262.890625,3985.250
1785219490.387159109,15,264.546875,3974.250
1785219490.387159109,15,266.156250,3968.750
1785219490.387159109,15,267.828125,3960.750
1785219490.387159109,15,269.500000,3941.000
1785219490.387159109,15,271.109375,3934.500
1785219490.387159109,15,272.750000,3944.250
1785219490.387159109,15,274.390625,3941.500
1785219490.387159109,15,276.031250,3948.000
1785219490.387159109,15,277.656250,3961.500
1785219490.387159109,15,279.296875,3966.750
1785219490.387159109,15,280.968750,3959.750
1785219490.387159109,15,282.578125,3960.500
1785219490.387159109,15,285.921875,3775.500
1785219490.387159109,15,290.890625,3389.250
1785219490.387159109,15,292.515625,3435.000
1785219490.387159109,15,294.140625,3493.500
1785219490.387159109,15,295.781250,3540.000
1785219490.387159109,11,297.421875,3543.250
1785219490.387159109,15,302.437500,3369.000
1785219490.387159109,15,304.125000,3313.750
1785219490.387159109,15,305.765625,3263.500
1785219490.387159109,12,307.421875,3220.250
1785219490.387159109,15,309.078125,3186.000
1785219490.387159109,15,310.718750,3143.750
1785219490.387159109,15,312.375000,3109.750
1785219490.387159109,15,314.031250,3102.000
1785219490.387159109,6,315.671875,3082.500
1785219490.387159109,8,317.312500,3061.250
1785219490.387159109,10,318.968750,3048.750
1785219490.387159109,15,320.609375,3033.750
1785219490.387159109,15,322.265625,3023.000
1785219490.387159109,15,323.968750,3013.000
1785219490.387159109,15,325.656250,2998.750
1785219490.387159109,15,327.281250,2979.500
1785219490.387159109,12,328.937500,2947.750
1785219490.387159109,10,330.593750,2924.750
1785219490.387159109,8,332.250000,2913.750
1785219490.387159109,11,347.140625,2935.750
1785219490.387159109,10,348.812500,2972.250
1785219490.387159109,9,350.453125,2987.750
1785219490.498764038,3,352.078125,3020.500
1785219490.498764038,10,353.734375,3075.250
1785219490.498764038,12,355.390625,3110.750
1785219490.498764038,13,357.046875,3125.000
1785219490.498764038,15,358.687500,3133.250
1785219490.498764038,12,1.968750,3253.500
1785219490.498764038,1,227.437500,2627.750
1785219490.498764038,15,230.843750,2242.750
1785219490.498764038,15,234.171875,2103.250
1785219490.498764038,15,235.812500,2092.250
1785219490.498764038,15,242.406250,1945.500
1785219490.498764038,15,244.031250,1976.250
1785219490.498764038,15,251.953125,3861.500
1785219490.498764038,15,253.593750,3861.750
1785219490.498764038,15,256.859375,4055.500
1785219490.498764038,15,258.500000,4073.750
1785219490.498764038,15,260.171875,4046.250
1785219490.498764038,15,261.796875,4028.750
1785219490.498764038,15,263.453125,4012.250
1785219490.498764038,15,265.093750,3998.250
1785219490.498764038,15,266.750000,3990.000
1785219490.498764038,15,268.390625,3978.500
1785219490.498764038,15,270.046875,3967.250
1785219490.498764038,15,271.687500,3965.750
1785219490.498764038,15,273.312500,3963.000
1785219490.498764038,15,274.906250,3973.500
1785219490.498764038,15,276.562500,3983.000
1785219490.498764038,15,278.203125,3983.250
1785219490.498764038,15,279.843750,3994.250
1785219490.498764038,15,281.468750,4001.500
1785219490.498764038,15,283.125000,4016.500
1785219490.498764038,15,286.406250,3747.250
1785219490.498764038,15,289.750000,3400.250
1785219490.498764038,15,291.390625,3440.500
1785219490.498764038,15,293.015625,3479.750
1785219490.498764038,15,294.671875,3508.250
1785219490.498764038,8,296.296875,3549.000
1785219490.498764038,10,299.671875,3516.000
1785219490.498764038,4,301.343750,3416.500
1785219490.498764038,14,302.968750,3335.500
1785219490.498764038,15,304.625000,3281.500
1785219490.498764038,10,306.281250,3236.250
1785219490.498764038,13,307.953125,3200.500
1785219490.498764038,15,309.609375,3167.000
1785219490.498764038,10,311.250000,3115.250
1785219490.498764038,10,312.906250,3074.250
1785219490.498764038,8,314.562500,3057.750
1785219490.498764038,12,316.187500,3051.250
1785219490.498764038,8,317.843750,3041.000
1785219490.498764038,15,319.500000,3029.000
1785219490.498764038,15,321.125000,3016.750
1785219490.498764038,15,322.843750,3002.250
1785219490.498764038,15,324.500000,2983.500
1785219490.498764038,4,326.156250,2926.750
1785219490.498764038,10,327.796875,2896.000
1785219490.498764038,12,329.468750,2901.250
1785219490.498764038,8,334.390625,2911.000
1785219490.498764038,8,337.687500,2944.000
1785219490.498764038,8,344.281250,2959.000
1785219490.498764038,12,349.250000,2960.750
1785219490.613847971,10,350.875000,2983.000
1785219490.613847971,8,352.531250,3031.000
1785219490.613847971,12,354.171875,3085.000
1785219490.613847971,15,355.828125,3114.500
1785219490.613847971,15,357.453125,3120.250
1785219490.613847971,15,359.125000,3128.500
1785219490.613847971,5,0.765625,3174.500
1785219490.613847971,12,2.390625,3239.500
1785219490.613847971,12,4.062500,3269.000
1785219490.613847971,15,231.093750,2258.000
1785219490.613847971,15,232.750000,2195.500
1785219490.613847971,15,236.046875,2110.250
1785219490.613847971,15,242.671875,1965.500
1785219490.613847971,15,244.312500,2005.000
1785219490.613847971,15,252.218750,3894.500
1785219490.613847971,15,253.875000,3884.500
1785219490.613847971,15,257.156250,4085.250
1785219490.613847971,15,258.781250,4087.750
1785219490.613847971,15,260.437500,4056.750
1785219490.613847971,15,262.093750,4041.500
1785219490.613847971,15,263.734375,4023.750
1785219490.613847971,15,265.375000,4021.000
1785219490.613847971,15,267.046875,4012.250
1785219490.613847971,15,268.671875,3999.250
1785219490.613847971,15,270.328125,3993.000
1785219490.613847971,15,271.968750,3989.500
1785219490.613847971,15,273.609375,3998.250
1785219490.613847971,15,275.203125,4007.000
1785219490.613847971,15,276.843750,3996.750
1785219490.613847971,15,278.500000,4002.000
1785219490.613847971,15,280.125000,4022.250
1785219490.613847971,15,281.781250,4026.250
1785219490.613847971,8,283.406250,4025.250
1785219490.613847971,14,286.703125,3761.250
1785219490.613847971,15,290.046875,3409.000
1785219490.613847971,15,291.656250,3456.000
1785219490.613847971,15,293.328125,3503.250
1785219490.613847971,15,294.921875,3555.250
1785219490.613847971,15,304.953125,3262.750
1785219490.613847971,14,306.609375,3240.500
1785219490.613847971,15,308.250000,3203.500
1785219490.613847971,15,309.906250,3160.000
1785219490.613847971,15,311.578125,3119.250
1785219490.613847971,5,313.218750,3086.500
1785219490.613847971,7,314.859375,3064.750
1785219490.613847971,8,316.500000,3050.750
1785219490.613847971,7,318.156250,3040.750
1785219490.613847971,15,319.781250,3028.500
1785219490.613847971,15,321.453125,3021.250
1785219490.613847971,15,323.156250,3011.000
1785219490.613847971,15,324.812500,2993.250
1785219490.613847971,5,326.484375,2956.500
1785219490.613847971,13,328.140625,2914.000
1785219490.613847971,6,329.781250,2899.250
1785219490.613847971,12,341.328125,2926.250
1785219490.613847971,12,347.921875,2957.500
1785219490.613847971,10,349.546875,2968.500
1785219490.724329948,9,351.203125,2991.250
1785219490.724329948,7,352.828125,3042.750
1785219490.724329948,15,354.468750,3092.750
1785219490.724329948,11,356.140625,3112.750
1785219490.724329948,15,357.765625,3124.250
1785219490.724329948,15,359.421875,3135.000
1785219490.724329948,9,1.046875,3185.250
1785219490.724329948,10,2.703125,3250.750
1785219490.724329948,12,4.343750,3272.000
1785219490.724329948,15,217.953125,6493.750
1785219490.724329948,15,221.265625,5951.750
1785219490.724329948,15,231.562500,2269.500
1785219490.724329948,15,236.546875,2145.750
1785219490.724329948,15,243.171875,1979.750
1785219490.724329948,15,252.640625,3947.500
1785219490.724329948,15,254.281250,3950.000
1785219490.724329948,15,257.546875,4144.250
1785219490.724329948,15,259.171875,4103.750
1785219490.724329948,15,260.828125,4071.750
1785219490.724329948,15,262.468750,4048.750
1785219490.724329948,15,264.125000,4045.250
1785219490.724329948,15,265.781250,4032.500
1785219490.724329948,15,267.406250,4014.000
1785219490.724329948,15,269.046875,4016.000
1785219490.724329948,15,270.687500,4009.750
1785219490.724329948,15,272.328125,4004.000
1785219490.724329948,15,273.984375,4008.250
1785219490.724329948,15,275.578125,4004.500
1785219490.724329948,15,277.234375,4008.750
1785219490.724329948,15,278.875000,4025.750
1785219490.724329948,15,280.515625,4034.000
1785219490.724329948,15,282.156250,4043.750
1785219490.724329948,15,283.796875,3994.250
1785219490.724329948,15,290.406250,3447.250
1785219490.724329948,15,292.031250,3493.500
1785219490.724329948,15,293.671875,3529.000
1785219490.724329948,15,295.296875,3578.500
1785219490.724329948,12,296.937500,3633.750
1785219490.724329948,12,298.734375,3649.000
1785219490.724329948,15,307.031250,3332.000
1785219490.724329948,15,308.656250,3263.500
1785219490.724329948,11,310.312500,3208.250
1785219490.724329948,15,311.984375,3176.500
1785219490.724329948,15,313.640625,3153.750
1785219490.724329948,15,315.281250,3134.000
1785219490.724329948,15,316.953125,3106.250
1785219490.724329948,10,318.609375,3077.750
1785219490.724329948,10,320.250000,3057.750
1785219490.724329948,15,321.890625,3040.250
1785219490.724329948,15,323.609375,3033.000
1785219490.724329948,10,328.609375,2939.500
1785219490.724329948,3,330.250000,2909.750
1785219490.724329948,8,346.734375,2934.750
1785219490.724329948,8,350.015625,3009.000
1785219490.835708857,11,351.656250,3083.750
1785219490.835708857,10,353.296875,3123.000
1785219490.835708857,13,354.953125,3126.750
1785219490.835708857,15,356.609375,3127.750
1785219490.835708857,7,358.250000,3173.500
1785219490.835708857,15,359.890625,3233.750
1785219490.835708857,13,1.531250,3266.500
1785219490.835708857,15,218.406250,6453.000
1785219490.835708857,15,221.718750,5930.750
1785219490.835708857,15,231.984375,2280.500
1785219490.835708857,15,240.218750,2095.750
1785219490.835708857,15,243.531250,2001.500
1785219490.835708857,15,251.390625,3893.500
1785219490.835708857,15,253.015625,3939.000
1785219490.835708857,15,254.656250,3961.750
1785219490.835708857,15,257.921875,4128.750
1785219490.835708857,15,259.578125,4112.500
1785219490.835708857,15,261.203125,4094.250
1785219490.835708857,15,262.843750,4067.250
1785219490.835708857,15,264.515625,4040.500
1785219490.835708857,15,266.140625,4038.000
1785219490.835708857,15,267.781250,4034.500
1785219490.835708857,15,269.421875,4021.500
1785219490.835708857,15,271.062500,4017.000
1785219490.835708857,15,272.703125,4012.750
1785219490.835708857,15,274.375000,4005.500
1785219490.835708857,15,276.000000,4015.500
1785219490.835708857,15,277.640625,4026.750
1785219490.835708857,15,279.265625,4037.000
1785219490.835708857,15,280.906250,4053.250
1785219490.835708857,15,282.546875,4074.750
1785219490.835708857,15,285.859375,3857.000
1785219490.835708857,15,289.187500,3524.000
1785219490.835708857,15,290.812500,3495.500
1785219490.835708857,15,292.468750,3527.500
1785219490.835708857,15,294.109375,3563.000
1785219490.835708857,15,295.718750,3613.500
1785219490.835708857,15,297.343750,3678.500
1785219490.835708857,15,304.125000,3499.000
1785219490.835708857,15,305.781250,3475.250
1785219490.835708857,4,307.437500,3424.000
1785219490.835708857,15,309.093750,3354.750
1785219490.835708857,15,310.734375,3312.750
1785219490.835708857,15,312.406250,3276.750
1785219490.835708857,15,314.046875,3248.750
1785219490.835708857,10,315.718750,3221.000
1785219490.835708857,15,317.390625,3182.250
1785219490.835708857,12,319.015625,3176.750
1785219490.835708857,15,320.687500,3172.250
1785219490.835708857,15,322.343750,3156.000
1785219490.835708857,15,323.968750,3140.250
1785219490.835708857,15,325.625000,3121.500
1785219490.835708857,10,327.281250,3096.000
1785219490.835708857,15,328.937500,3064.500
1785219490.835708857,13,330.593750,3046.250
1785219490.835708857,10,332.265625,3039.000
1785219490.835708857,15,333.890625,3038.750
1785219490.835708857,9,335.562500,3036.250
1785219490.835708857,7,338.859375,3052.250
1785219490.835708857,5,343.812500,3059.750
1785219490.835708857,10,347.062500,3059.500
1785219490.835708857,9,348.718750,3083.250
1785219490.835708857,14,350.375000,3103.000
1785219490.947731972,10,351.984375,3116.250
1785219490.947731972,12,353.640625,3134.000
1785219490.947731972,15,355.281250,3151.750
1785219490.947731972,14,356.921875,3148.000
1785219490.947731972,12,0.218750,3253.250
