timestamp,quality,angle_deg,distance_mm
1785215235.435219049,15,250.265625,5403.500
1785215235.435219049,15,260.078125,5228.000
1785215235.435219049,14,261.718750,5271.500
1785215235.435219049,9,332.765625,2972.000
1785215235.435219049,9,337.687500,3083.250
1785215235.435219049,12,347.515625,3263.000
1785215235.546509981,15,174.437500,9738.500
1785215235.546509981,7,185.953125,10198.250
1785215235.546509981,11,213.890625,9916.750
1785215235.546509981,15,218.828125,8661.500
1785215235.546509981,15,222.125000,8161.000
1785215235.546509981,15,225.421875,7718.750
1785215235.546509981,15,228.703125,7264.250
1785215235.546509981,15,230.343750,7134.750
1785215235.546509981,11,261.593750,5308.000
1785215235.546509981,9,334.218750,3111.000
1785215235.546509981,10,335.875000,3117.750
1785215235.546509981,9,344.093750,3249.250
1785215235.546509981,10,345.734375,3269.250
1785215235.657953978,15,172.656250,9853.000
1785215235.657953978,15,174.281250,9757.500
1785215235.657953978,15,175.906250,9663.250
1785215235.657953978,7,182.562500,10175.000
1785215235.657953978,7,185.843750,10186.750
1785215235.657953978,8,189.140625,10184.250
1785215235.657953978,15,218.703125,8698.500
1785215235.657953978,15,221.984375,8209.500
1785215235.657953978,15,223.640625,7979.250
1785215235.657953978,15,225.281250,7756.000
1785215235.657953978,15,226.921875,7539.250
1785215235.657953978,15,228.562500,7315.000
1785215235.657953978,15,230.203125,7125.500
1785215235.657953978,15,259.796875,5269.750
1785215235.657953978,13,261.437500,5316.250
1785215235.657953978,9,304.437500,3097.000
1785215235.657953978,10,306.093750,3047.000
1785215235.657953978,8,322.578125,2993.500
1785215235.657953978,8,324.234375,2985.750
1785215235.657953978,8,342.312500,3252.000
1785215235.657953978,9,343.937500,3264.750
1785215235.657953978,14,345.609375,3269.500
1785215235.772681952,12,357.093750,3625.500
1785215235.772681952,15,172.640625,9811.750
1785215235.772681952,15,174.296875,9708.500
1785215235.772681952,15,175.937500,9641.750
1785215235.772681952,11,184.171875,10087.000
1785215235.772681952,11,213.718750,10006.500
1785215235.772681952,15,218.656250,8707.500
1785215235.772681952,15,221.953125,8218.250
1785215235.772681952,15,223.593750,7979.750
1785215235.772681952,15,225.234375,7757.000
1785215235.772681952,15,228.531250,7301.000
1785215235.772681952,15,230.171875,7177.750
1785215235.772681952,7,305.968750,3033.000
1785215235.772681952,8,332.250000,3116.500
1785215235.772681952,7,333.906250,3116.250
1785215235.772681952,7,340.453125,3261.750
1785215235.772681952,11,342.109375,3265.500
1785215235.772681952,8,343.750000,3260.500
1785215235.772681952,15,345.406250,3261.750
1785215235.883469105,9,358.562500,3622.500
1785215235.883469105,15,174.062500,9754.750
1785215235.883469105,15,175.703125,9676.250
1785215235.883469105,8,183.921875,10047.250
1785215235.883469105,10,215.140625,9683.250
1785215235.883469105,15,220.078125,8566.750
1785215235.883469105,15,223.390625,8044.750
