timestamp,quality,angle_deg,distance_mm
1785214795.487560987,15,285.203125,1886.250
1785214795.487560987,13,290.093750,1801.250
1785214795.487560987,9,291.750000,1782.000
1785214795.487560987,15,293.421875,1760.250
1785214795.487560987,15,295.062500,1757.250
1785214795.487560987,15,296.640625,1792.500
1785214795.487560987,15,309.562500,3264.500
1785214795.487560987,14,311.203125,3259.750
1785214795.487560987,10,312.843750,3245.000
1785214795.487560987,8,314.515625,3202.000
1785214795.487560987,12,316.156250,3178.000
1785214795.487560987,12,317.796875,3169.000
1785214795.487560987,15,319.437500,3160.750
1785214795.487560987,14,321.078125,3161.750
1785214795.487560987,15,322.765625,3170.750
1785214795.487560987,10,324.406250,3162.500
1785214795.487560987,8,327.703125,3128.500
1785214795.487560987,12,337.546875,3226.000
1785214795.487560987,8,339.203125,3252.750
1785214795.487560987,14,340.875000,3250.000
1785214795.487560987,14,342.484375,3255.000
1785214795.487560987,1,345.781250,3322.250
1785214795.487560987,7,347.421875,3383.500
1785214795.487560987,15,349.062500,3437.250
1785214795.599247932,9,350.687500,3482.000
1785214795.599247932,12,355.593750,3636.250
1785214795.599247932,15,357.250000,3660.500
1785214795.599247932,12,172.500000,11865.000
1785214795.599247932,10,174.140625,12116.250
1785214795.599247932,8,175.796875,12230.750
1785214795.599247932,9,177.421875,12341.000
1785214795.599247932,10,203.890625,775.500
1785214795.599247932,8,208.828125,734.500
1785214795.599247932,15,212.109375,725.750
1785214795.599247932,15,213.890625,718.000
1785214795.599247932,15,215.484375,710.500
1785214795.599247932,15,217.046875,711.750
1785214795.599247932,15,218.765625,708.500
1785214795.599247932,15,220.375000,716.250
1785214795.599247932,15,226.750000,773.750
1785214795.599247932,15,231.593750,9823.750
1785214795.599247932,15,234.890625,9126.000
1785214795.599247932,15,236.515625,9151.500
1785214795.599247932,15,238.156250,9198.750
1785214795.599247932,15,281.437500,1983.000
1785214795.599247932,15,283.078125,1944.750
1785214795.599247932,15,284.687500,1911.250
1785214795.599247932,15,291.328125,1796.500
1785214795.599247932,15,294.593750,1781.250
1785214795.599247932,15,296.218750,1800.000
1785214795.599247932,10,304.156250,3286.250
1785214795.599247932,13,305.812500,3270.750
1785214795.599247932,11,307.468750,3272.000
1785214795.599247932,11,309.109375,3267.750
1785214795.599247932,15,310.765625,3251.250
1785214795.599247932,6,312.406250,3225.500
1785214795.599247932,8,314.062500,3204.500
1785214795.599247932,11,315.703125,3178.750
1785214795.599247932,13,317.359375,3148.500
1785214795.599247932,13,318.984375,3132.000
1785214795.599247932,10,320.640625,3130.750
1785214795.599247932,15,322.281250,3144.500
1785214795.599247932,15,323.937500,3152.000
1785214795.599247932,11,325.593750,3144.500
1785214795.599247932,11,327.234375,3122.500
1785214795.599247932,11,328.875000,3117.250
1785214795.599247932,7,330.515625,3134.750
1785214795.599247932,10,333.828125,3140.750
1785214795.599247932,7,337.062500,3190.250
1785214795.599247932,8,338.734375,3250.250
1785214795.599247932,10,340.375000,3259.000
1785214795.599247932,10,342.031250,3264.250
1785214795.599247932,14,343.687500,3272.750
1785214795.713698149,9,353.531250,3523.750
1785214795.713698149,12,355.156250,3569.000
1785214795.713698149,12,356.812500,3621.750
1785214795.713698149,8,0.078125,3698.500
1785214795.713698149,13,172.312500,11831.500
1785214795.713698149,13,173.953125,12044.250
1785214795.713698149,12,175.593750,12258.500
1785214795.713698149,11,177.234375,12363.000
1785214795.713698149,15,206.968750,753.000
1785214795.713698149,15,213.562500,725.750
1785214795.713698149,15,215.265625,725.750
1785214795.713698149,8,216.828125,723.500
1785214795.713698149,15,218.578125,725.000
1785214795.713698149,15,220.187500,725.500
1785214795.713698149,15,234.750000,9169.750
1785214795.713698149,15,236.390625,9154.250
1785214795.713698149,15,238.031250,9180.500
1785214795.713698149,15,241.312500,8568.000
1785214795.713698149,15,244.593750,8533.500
1785214795.713698149,15,281.375000,1999.750
1785214795.713698149,15,283.031250,1963.500
1785214795.713698149,15,284.703125,1929.250
1785214795.713698149,15,291.328125,1806.000
1785214795.713698149,15,294.625000,1801.250
1785214795.713698149,15,300.890625,3291.000
1785214795.713698149,15,302.546875,3251.000
