elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
49.952093,1785223798.500371933,reverse_align,-80,87,-40,gap_midpoint_reverse center=+25.4 entrySteer=+5.94 eq5=-5.62 pair=filtered,22,22,5,17,3,1,2,1,1,6,2,0,3,1,0,5,1,0.781250,62.359375,31.570313,1775.500000,1252.500000,1,0.875000,61.593750,31.234375,1804.000000,1271.500000,1620.913433,25.443398,median_filtered_pair,532.500000,-7.000000,1.378398,-5.621602,5.936793,25.443398,0,0,3,0,0,0,,942.750000,,,,,0,,0,,,-20.118932,6,200.965151,27.701512,-20.118932,,,0,0,0,0,
50.046014,1785223798.611910820,reverse_align,-80,88,-40,gap_midpoint_reverse center=+25.7 entrySteer=+6.00 eq5=-5.67 pair=filtered,16,16,8,8,3,1,2,1,1,3,3,0,3,1,0,5,1,0.781250,63.046875,31.914063,1775.500000,1240.750000,1,0.781250,62.359375,31.570313,1775.500000,1252.500000,1613.773108,25.694242,median_filtered_pair,523.000000,-7.000000,1.329655,-5.670345,5.995323,25.694242,0,0,3,0,0,0,,942.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.133107,1785223798.611910820,reverse_align,-80,88,-40,gap_midpoint_reverse center=+25.7 entrySteer=+6.00 eq5=-5.67 pair=filtered,16,16,8,8,3,1,2,1,1,3,3,0,3,1,0,5,1,0.781250,63.046875,31.914063,1775.500000,1240.750000,1,0.781250,62.359375,31.570313,1775.500000,1252.500000,1613.773108,25.694242,median_filtered_pair,523.000000,-7.000000,1.329655,-5.670345,5.995323,25.694242,0,0,3,0,0,0,,942.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.220760,1785223798.722784042,reverse_align,-80,89,-40,gap_midpoint_reverse center=+25.8 entrySteer=+6.02 eq5=-5.61 pair=filtered,12,12,4,8,3,1,2,1,1,4,4,0,3,1,0,5,1,-0.421875,63.734375,31.656250,1681.000000,1212.750000,1,0.781250,63.046875,31.656250,1775.500000,1240.750000,1625.260500,25.801751,median_filtered_pair,534.750000,-7.000000,1.390071,-5.609929,6.020409,25.801751,0,0,3,0,0,0,,935.750000,,,,,0,,0,,,18.525753,5,379.979821,15.959934,18.525753,,,0,0,0,0,
50.307781,1785223798.835325956,reverse_align,-80,89,-40,gap_midpoint_reverse center=+25.9 entrySteer=+6.04 eq5=-5.93 pair=filtered,15,15,5,10,3,1,2,1,0,0,0,1,3,1,0,5,1,-0.421875,67.156250,33.367188,1681.000000,1156.750000,1,-0.421875,63.734375,31.914063,1681.000000,1212.750000,1587.188820,25.865124,median_filtered_pair,468.250000,-7.000000,1.065838,-5.934162,6.035196,25.865124,0,0,3,0,0,0,,936.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.396095,1785223798.945842981,reverse_align,-80,92,-40,gap_midpoint_reverse center=+26.3 entrySteer=+6.14 eq5=-5.66 pair=filtered,15,15,5,10,3,1,2,1,1,4,1,0,3,1,0,5,1,-0.421875,67.156250,33.367188,1681.000000,1156.750000,1,-0.421875,67.156250,33.367188,1681.000000,1156.750000,1637.216756,26.319892,median_filtered_pair,524.250000,-7.000000,1.336018,-5.663982,6.141308,26.319892,0,0,3,0,0,0,,927.750000,,,,,0,,0,,,-17.431277,4,167.339289,63.214163,-17.431277,,,0,0,0,0,
50.485162,1785223799.057851791,reverse_align,-80,92,-40,gap_midpoint_reverse center=+26.3 entrySteer=+6.14 eq5=-5.66 pair=filtered,20,20,12,8,4,1,2,1,1,4,2,0,3,1,0,5,1,-0.421875,67.156250,33.367188,1681.000000,1156.750000,1,-0.421875,67.156250,33.367188,1681.000000,1156.750000,1637.216756,26.319892,median_filtered_pair,524.250000,-7.000000,1.336018,-5.663982,6.141308,26.319892,0,0,3,0,0,0,,927.500000,,,,,0,,0,,,28.256107,4,342.368021,20.409998,28.256107,,,0,0,0,0,
50.577990,1785223799.057851791,reverse_align,-80,92,-40,gap_midpoint_reverse center=+26.3 entrySteer=+6.14 eq5=-5.66 pair=filtered,20,20,12,8,4,1,2,1,1,4,2,0,3,1,0,5,1,-0.421875,67.156250,33.367188,1681.000000,1156.750000,1,-0.421875,67.156250,33.367188,1681.000000,1156.750000,1637.216756,26.319892,median_filtered_pair,524.250000,-7.000000,1.336018,-5.663982,6.141308,26.319892,0,0,3,0,0,0,,927.500000,,,,,0,,0,,,28.256107,4,342.368021,20.409998,28.256107,,,0,0,0,0,
50.664183,1785223799.169330835,reverse_align,-80,92,-40,gap_midpoint_reverse center=+26.3 entrySteer=+6.14 eq5=-5.66 pair=filtered,8,8,2,6,4,1,2,1,1,4,3,0,3,1,0,5,1,-1.781250,67.156250,32.687500,1628.750000,1156.750000,1,-0.421875,67.156250,33.367188,1681.000000,1156.750000,1637.216756,26.319892,median_filtered_pair,524.250000,-7.000000,1.336018,-5.663982,6.141308,26.319892,0,0,3,0,0,0,,925.750000,,,,,0,,0,,,35.453808,4,314.829278,47.407183,35.453808,,,0,0,0,0,
50.751837,1785223799.279984951,reverse_align,-80,90,-40,gap_midpoint_reverse center=+26.1 entrySteer=+6.08 eq5=-5.92 pair=filtered,13,13,5,8,3,1,2,1,1,3,4,0,3,1,0,5,1,-2.937500,70.171875,33.617188,1579.750000,1120.250000,1,-1.781250,67.156250,33.367188,1628.750000,1156.750000,1623.788653,26.052502,median_filtered_pair,472.000000,-7.000000,1.082978,-5.917022,6.078917,26.052502,0,0,3,0,0,0,,920.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.839526,1785223799.391974926,reverse_align,-80,92,-40,gap_midpoint_reverse center=+26.4 entrySteer=+6.17 eq5=-5.97 pair=filtered,12,12,3,9,3,1,2,1,1,3,5,0,3,1,0,5,1,-3.640625,70.171875,33.265625,1531.500000,1120.250000,1,-2.937500,70.171875,33.265625,1579.750000,1120.250000,1649.910372,26.425501,median_filtered_pair,459.500000,-7.000000,1.026376,-5.973624,6.165950,26.425501,0,0,3,0,0,0,,913.750000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
50.925821,1785223799.502526999,reverse_align,-80,93,-40,gap_midpoint_reverse center=+26.6 entrySteer=+6.21 eq5=-6.18 pair=filtered,27,27,15,12,4,1,2,1,1,5,6,0,3,1,0,5,1,-3.640625,70.171875,33.265625,1531.500000,1120.250000,1,-3.640625,70.171875,33.265625,1531.500000,1120.250000,1625.995647,26.622401,median_filtered_pair,411.250000,-7.000000,0.822143,-6.177857,6.211894,26.622401,0,0,3,0,0,0,,915.500000,,,,,0,,0,,,31.848210,5,318.034324,14.752650,31.848210,,,0,0,0,0,
51.014517,1785223799.502526999,reverse_align,-80,93,-40,gap_midpoint_reverse center=+26.6 entrySteer=+6.21 eq5=-6.18 pair=filtered,27,27,15,12,4,1,2,1,1,5,6,0,3,1,0,5,1,-3.640625,70.171875,33.265625,1531.500000,1120.250000,1,-3.640625,70.171875,33.265625,1531.500000,1120.250000,1625.995647,26.622401,median_filtered_pair,411.250000,-7.000000,0.822143,-6.177857,6.211894,26.622401,0,0,3,0,0,0,,915.500000,,,,,0,,0,,,31.848210,5,318.034324,14.752650,31.848210,,,0,0,0,0,
51.107510,1785223799.617217064,reverse_align,-80,93,-40,gap_midpoint_reverse center=+26.6 entrySteer=+6.21 eq5=-6.18 pair=filtered,28,28,17,11,5,1,2,1,1,4,7,0,3,1,0,5,1,-4.546875,73.890625,34.671875,1480.250000,1139.500000,1,-3.640625,70.171875,33.265625,1531.500000,1120.250000,1625.995647,26.622401,median_filtered_pair,411.250000,-7.000000,0.822143,-6.177857,6.211894,26.622401,0,0,3,0,0,0,,914.500000,,,,,0,,0,,,27.380904,4,334.775043,11.470074,27.380904,,,0,0,0,0,
51.195406,1785223799.728864908,reverse_align,-80,103,-40,gap_midpoint_reverse center=+28.5 entrySteer=+6.66 eq5=-6.42 pair=filtered,27,27,19,8,5,1,2,1,1,5,8,0,3,1,0,5,1,-4.546875,74.281250,34.867188,1480.250000,1135.500000,1,-4.546875,73.890625,34.671875,1480.250000,1135.500000,1675.321632,28.532547,median_filtered_pair,344.750000,-7.000000,0.577756,-6.422244,6.657594,28.532547,0,0,3,0,0,0,,928.000000,,,,,0,,0,,,29.478057,5,322.429021,102.985912,29.478057,,,0,0,0,0,
51.283430,1785223799.840901136,reverse_align,-80,103,-40,gap_midpoint_reverse center=+28.7 entrySteer=+6.69 eq5=-6.42 pair=filtered,36,36,27,9,5,1,2,1,1,5,9,0,3,1,0,5,1,-3.421875,76.890625,36.734375,1456.500000,1115.750000,1,-4.546875,74.281250,34.867188,1480.250000,1135.500000,1682.014162,28.685347,median_filtered_pair,344.750000,-7.000000,0.577756,-6.422244,6.693248,28.685347,0,0,3,0,0,0,,910.750000,,,,,0,,0,,,32.610710,5,305.409852,12.558473,32.610710,,,0,0,0,0,
51.372573,1785223799.840901136,reverse_align,-80,103,-40,gap_midpoint_reverse center=+28.7 entrySteer=+6.69 eq5=-6.42 pair=filtered,36,36,27,9,5,1,2,1,1,5,9,0,3,1,0,5,1,-3.421875,76.890625,36.734375,1456.500000,1115.750000,1,-4.546875,74.281250,34.867188,1480.250000,1135.500000,1682.014162,28.685347,median_filtered_pair,344.750000,-7.000000,0.577756,-6.422244,6.693248,28.685347,0,0,3,0,0,0,,910.750000,,,,,0,,0,,,32.610710,5,305.409852,12.558473,32.610710,,,0,0,0,0,
51.461449,1785223799.952388048,reverse_align,-80,107,-40,gap_midpoint_reverse center=+29.4 entrySteer=+6.85 eq5=-6.44 pair=filtered,25,25,13,12,5,1,2,1,1,5,10,0,3,1,0,5,1,-3.421875,74.375000,35.476562,1456.500000,1102.750000,1,-3.421875,74.375000,35.476562,1456.500000,1115.750000,1636.848641,29.375659,median_filtered_pair,340.750000,-7.000000,0.564426,-6.435574,6.854320,29.375659,0,0,3,0,0,0,,931.750000,,,,,0,,0,,,18.551609,5,433.026852,56.265469,18.551609,,,0,0,0,0,
51.550364,1785223800.062576056,reverse_align,-80,107,-40,gap_midpoint_reverse center=+29.4 entrySteer=+6.85 eq5=-6.44 pair=filtered,28,28,13,15,5,1,2,1,1,10,11,0,3,1,0,5,1,-3.421875,73.281250,34.929688,1456.500000,1133.000000,1,-3.421875,74.375000,35.476562,1456.500000,1115.750000,1636.848641,29.375659,median_filtered_pair,340.750000,-7.000000,0.564426,-6.435574,6.854320,29.375659,0,0,3,0,0,0,,908.750000,,,,,0,,0,,,20.140408,10,477.904251,28.116642,20.140408,,,0,0,0,0,
51.644168,1785223800.174696922,reverse_align,-80,106,-40,gap_midpoint_reverse center=+29.3 entrySteer=+6.83 eq5=-6.49 pair=filtered,18,18,6,12,4,1,2,1,1,7,12,0,3,1,0,5,1,-3.421875,72.328125,34.453125,1456.500000,1173.000000,1,-3.421875,73.281250,34.929688,1456.500000,1133.000000,1626.651041,29.284649,median_filtered_pair,323.500000,-7.000000,0.508726,-6.491274,6.833085,29.284649,0,0,3,0,0,0,,940.000000,,,,,0,,0,,,18.923129,7,526.256070,27.093495,18.923129,,,0,0,0,0,
51.732679,1785223800.285616159,reverse_align,-80,108,-40,gap_midpoint_reverse center=+29.7 entrySteer=+6.92 eq5=-6.61 pair=filtered,24,24,7,17,5,1,2,1,1,8,13,0,3,1,0,5,1,-3.421875,71.546875,34.062500,1456.500000,1201.250000,1,-3.421875,72.328125,34.453125,1456.500000,1173.000000,1629.793852,29.659728,median_filtered_pair,283.500000,-7.000000,0.390698,-6.609302,6.920603,29.659728,0,0,3,0,0,0,,895.500000,,,,,0,,0,,,23.807169,8,569.232214,23.150334,23.807169,,,0,0,0,0,
51.821435,1785223800.400137901,reverse_align,-80,109,-40,gap_midpoint_reverse center=+29.9 entrySteer=+6.97 eq5=-6.68 pair=filtered,19,19,7,12,4,1,2,1,1,7,14,0,3,1,0,5,1,-7.750000,71.546875,31.898438,1328.000000,1201.250000,1,-3.421875,71.546875,34.062500,1456.500000,1201.250000,1629.993914,29.850135,median_filtered_pair,255.250000,-7.000000,0.316714,-6.683286,6.965031,29.850135,0,0,3,0,0,0,,947.500000,,,,,0,,0,,,18.172661,7,563.006404,18.771796,18.172661,,,0,0,0,0,
51.906480,1785223800.400137901,reverse_align,-80,109,-40,gap_midpoint_reverse center=+29.9 entrySteer=+6.97 eq5=-6.68 pair=filtered,19,19,7,12,4,1,2,1,1,7,14,0,3,1,0,5,1,-7.750000,71.546875,31.898438,1328.000000,1201.250000,1,-3.421875,71.546875,34.062500,1456.500000,1201.250000,1629.993914,29.850135,median_filtered_pair,255.250000,-7.000000,0.316714,-6.683286,6.965031,29.850135,0,0,3,0,0,0,,947.500000,,,,,0,,0,,,18.172661,7,563.006404,18.771796,18.172661,,,0,0,0,0,
51.996102,1785223800.512037039,reverse_align,-80,108,-40,gap_midpoint_reverse center=+29.5 entrySteer=+6.89 eq5=-6.92 pair=filtered,40,40,24,16,5,2,2,1,1,9,15,0,3,1,0,5,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1,-7.750000,71.546875,31.898438,1328.000000,1201.250000,1616.799778,29.520365,median_filtered_pair,126.750000,-7.000000,0.078096,-6.921904,6.888085,29.520365,0,0,3,0,0,0,,940.750000,,,,,0,,0,,,21.536654,9,580.489579,21.121289,21.536654,,,0,0,0,0,
52.084857,1785223800.623304844,reverse_align,-80,110,-40,gap_midpoint_reverse center=+30.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,33,33,18,15,5,1,2,1,1,10,16,0,3,1,0,5,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1592.634969,30.504118,median_filtered_pair,54.250000,-7.000000,0.014307,-6.985693,7.000000,30.504118,0,0,3,0,0,0,,988.750000,,,,,0,,0,,,21.726813,10,346.435169,12.311451,21.726813,,,0,0,0,0,
52.179974,1785223800.735095978,reverse_align,-80,110,-40,gap_midpoint_reverse center=+30.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,36,36,20,16,4,1,2,1,1,9,17,0,3,1,0,5,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1592.634969,30.504118,median_filtered_pair,54.250000,-7.000000,0.014307,-6.985693,7.000000,30.504118,0,0,3,0,0,0,,903.250000,,,,,0,,0,,,28.107472,9,525.341089,904.660440,28.107472,,,0,0,0,0,
52.267623,1785223800.845541239,reverse_align,-80,110,-40,gap_midpoint_reverse center=+30.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,35,35,18,17,3,1,2,1,1,10,18,0,3,1,0,5,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1592.634969,30.504118,median_filtered_pair,54.250000,-7.000000,0.014307,-6.985693,7.000000,30.504118,0,0,3,0,0,0,,977.250000,,,,,0,40.117825,5,135.706641,593.408427,28.453915,10,351.250941,3529.210295,31.704445,,,0,0,0,0,
52.356871,1785223800.845541239,reverse_align,-80,110,-40,gap_midpoint_reverse center=+30.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,35,35,18,17,3,1,2,1,1,10,18,0,3,1,0,5,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1592.634969,30.504118,median_filtered_pair,54.250000,-7.000000,0.014307,-6.985693,7.000000,30.504118,0,0,3,0,0,0,,977.250000,,,,,0,40.117825,5,135.706641,593.408427,28.453915,10,351.250941,3529.210295,31.704445,,,0,0,0,0,
52.446140,1785223800.957467794,reverse_align,-80,110,-40,gap_midpoint_reverse center=+30.5 entrySteer=+7.00 eq5=-6.99 pair=filtered,36,36,18,18,4,1,2,1,1,11,19,0,3,1,0,5,1,-9.046875,71.375000,31.164062,1205.250000,1215.750000,1,-8.281250,71.375000,31.546875,1270.000000,1215.750000,1592.634969,30.504118,median_filtered_pair,54.250000,-7.000000,0.014307,-6.985693,7.000000,30.504118,0,0,3,0,0,0,,908.000000,,,,,0,40.670372,5,152.165332,132.303903,24.374265,11,480.130711,13.471444,31.925357,,,0,0,0,0,
52.536092,1785223801.068782091,reverse_align,-80,110,-40,gap_midpoint_reverse center=+31.4 entrySteer=+7.00 eq5=-7.00 pair=filtered,37,37,22,15,4,1,2,1,1,8,20,0,3,1,0,5,1,-9.046875,72.187500,31.570312,1205.250000,1209.000000,1,-9.046875,71.375000,31.546875,1205.250000,1215.750000,1563.026596,31.374137,median_filtered_pair,-10.500000,-7.000000,-0.000536,-7.000000,7.000000,31.374137,0,0,3,0,0,0,,975.000000,,,,,0,58.076328,8,318.621959,7.196713,27.904594,8,332.125293,2717.032799,27.904594,,,0,0,0,0,
52.624630,1785223801.179864168,reverse_align,-80,110,-40,gap_midpoint_reverse center=+31.6 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,15,18,4,1,2,1,1,11,21,0,3,1,0,5,1,-9.046875,72.781250,31.867188,1205.250000,1199.500000,1,-9.046875,72.187500,31.570312,1205.250000,1209.000000,1571.684043,31.646638,median_filtered_pair,-3.750000,-7.000000,-0.000068,-7.000000,7.000000,31.646638,0,0,3,0,0,0,,983.500000,,,,,0,33.776433,6,148.066329,110.002146,26.797793,11,500.873782,6816.854483,28.390084,,,0,0,0,0,
52.718887,1785223801.291734934,reverse_align,-80,110,-40,gap_midpoint_reverse center=+31.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,37,37,16,21,2,1,2,1,1,11,22,0,3,1,0,5,1,-9.046875,73.328125,32.140625,1205.250000,1195.250000,1,-9.046875,72.781250,31.867188,1205.250000,1199.500000,1574.940034,31.748456,median_filtered_pair,5.750000,-7.000000,0.000161,-6.999839,7.000000,31.748456,0,0,3,0,0,0,,971.500000,,,,,0,,0,,,27.033460,11,357.110692,2454.098369,27.033460,,,0,0,0,0,
52.807280,1785223801.291734934,reverse_align,-80,110,-40,gap_midpoint_reverse center=+31.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,37,37,16,21,2,1,2,1,1,11,22,0,3,1,0,5,1,-9.046875,73.328125,32.140625,1205.250000,1195.250000,1,-9.046875,72.781250,31.867188,1205.250000,1199.500000,1574.940034,31.748456,median_filtered_pair,5.750000,-7.000000,0.000161,-6.999839,7.000000,31.748456,0,0,3,0,0,0,,971.500000,,,,,0,,0,,,27.033460,11,357.110692,2454.098369,27.033460,,,0,0,0,0,
52.896656,1785223801.406501770,reverse_align,-80,110,-40,gap_midpoint_reverse center=+31.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,32,32,16,16,2,1,2,1,1,9,23,0,3,1,0,5,1,-10.718750,75.343750,32.312500,1130.000000,1165.500000,1,-9.046875,73.328125,32.140625,1205.250000,1195.250000,1580.807879,31.931767,median_filtered_pair,10.000000,-7.000000,0.000486,-6.999514,7.000000,31.931767,0,0,3,0,0,0,,980.500000,,,,,0,26.993499,6,320.187547,640.227693,25.655331,9,350.554511,3024.235804,26.294123,,,0,0,0,0,
52.985623,1785223801.517066002,reverse_align,-80,110,-40,gap_midpoint_reverse center=+33.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,16,17,2,1,2,1,1,9,24,0,3,1,0,5,1,-10.718750,75.625000,32.453125,1130.000000,1167.750000,1,-10.718750,75.343750,32.312500,1130.000000,1167.750000,1568.220849,33.191186,median_filtered_pair,-37.750000,-7.000000,-0.006927,-7.000000,7.000000,33.191186,0,0,3,0,0,0,,985.250000,,,,,0,26.869537,7,333.894136,477.855960,25.142124,9,348.202357,4175.830353,25.987712,,,0,0,0,0,
53.072724,1785223801.628878117,reverse_align,-80,110,-40,gap_midpoint_reverse center=+33.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,38,38,20,18,3,1,2,1,1,10,25,0,3,1,0,5,1,-10.718750,75.890625,32.585938,1130.000000,1170.000000,1,-10.718750,75.625000,32.453125,1130.000000,1167.750000,1572.336767,33.336143,median_filtered_pair,-37.750000,-7.000000,-0.006927,-7.000000,7.000000,33.336143,0,0,3,0,0,0,,977.000000,,,,,0,25.777616,9,378.102954,559.014901,25.095712,10,373.995060,2498.633242,25.438527,,,0,0,0,0,
53.162907,1785223801.739470005,reverse_align,-80,110,-40,gap_midpoint_reverse center=+33.5 entrySteer=+7.00 eq5=-7.00 pair=filtered,35,35,17,18,3,1,2,1,1,10,26,0,3,1,0,5,1,-10.718750,76.593750,32.937500,1130.000000,1165.000000,1,-10.718750,75.890625,32.585938,1130.000000,1167.750000,1576.215337,33.473066,median_filtered_pair,-37.750000,-7.000000,-0.006927,-7.000000,7.000000,33.473066,0,0,3,0,0,0,,980.750000,,,,,0,24.790227,9,393.144201,765.766381,24.192890,10,368.149515,2280.278973,24.501364,,,0,0,0,0,
53.258791,1785223801.739470005,reverse_align,-80,110,-40,gap_midpoint_reverse center=+33.5 entrySteer=+7.00 eq5=-7.00 pair=filtered,35,35,17,18,3,1,2,1,1,10,26,0,3,1,0,5,1,-10.718750,76.593750,32.937500,1130.000000,1165.000000,1,-10.718750,75.890625,32.585938,1130.000000,1167.750000,1576.215337,33.473066,median_filtered_pair,-37.750000,-7.000000,-0.006927,-7.000000,7.000000,33.473066,0,0,3,0,0,0,,980.750000,,,,,0,24.790227,9,393.144201,765.766381,24.192890,10,368.149515,2280.278973,24.501364,,,0,0,0,0,
53.348736,1785223801.851332188,reverse_align,-80,110,-40,gap_midpoint_reverse center=+33.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,42,42,15,27,3,1,2,1,1,12,27,0,3,1,0,5,1,-15.375000,77.093750,30.859375,1032.500000,1161.500000,1,-10.718750,76.593750,32.585938,1130.000000,1165.000000,1584.510082,33.771179,median_filtered_pair,-35.000000,-7.000000,-0.005955,-7.000000,7.000000,33.771179,0,0,3,0,0,0,,983.750000,,,,,0,24.275162,9,406.537740,2285.058439,24.297674,12,362.212001,1491.649542,24.285769,,,0,0,0,0,
53.439096,1785223801.963010073,reverse_align,-80,110,-40,gap_midpoint_reverse center=+34.4 entrySteer=+7.00 eq5=-7.00 pair=filtered,38,38,15,23,3,1,2,1,1,12,28,0,3,1,0,5,1,-15.984375,77.734375,30.875000,986.250000,1157.750000,1,-15.375000,77.093750,30.875000,1032.500000,1161.500000,1586.963309,34.372145,median_filtered_pair,-129.000000,-7.000000,-0.080894,-7.000000,7.000000,34.372145,0,0,3,0,0,0,,991.000000,,,,,0,24.161478,11,465.608435,754.271307,22.864270,12,391.754990,3703.156357,23.568745,,,0,0,0,0,
53.526883,1785223802.074228048,reverse_align,-80,110,-40,gap_midpoint_reverse center=+35.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,38,38,18,20,3,1,2,1,1,11,29,0,3,1,0,5,1,-15.984375,78.593750,31.304688,986.250000,1155.000000,1,-15.984375,77.734375,30.875000,986.250000,1157.750000,1568.817981,35.753856,median_filtered_pair,-171.500000,-7.000000,-0.142976,-7.000000,7.000000,35.753856,0,0,3,0,0,0,,1002.750000,,,,,0,23.278788,13,475.901589,721.714482,21.870608,11,360.408386,3504.699130,22.671932,,,0,0,0,0,
53.617821,1785223802.188405037,reverse_align,-80,110,-40,gap_midpoint_reverse center=+36.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,41,41,20,21,2,1,2,1,1,12,30,0,3,1,0,5,1,-15.984375,79.562500,31.789062,986.250000,1144.000000,1,-15.984375,78.593750,31.304688,986.250000,1155.000000,1577.516795,36.184306,median_filtered_pair,-168.750000,-7.000000,-0.138428,-7.000000,7.000000,36.184306,0,0,3,0,0,0,,1017.000000,,,,,0,22.771338,16,513.232369,1336.566065,21.413645,12,356.186927,5657.657198,22.215113,,,0,0,0,0,
53.708647,1785223802.188405037,reverse_align,-80,110,-40,gap_midpoint_reverse center=+36.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,41,41,20,21,2,1,2,1,1,12,30,0,3,1,0,5,1,-15.984375,79.562500,31.789062,986.250000,1144.000000,1,-15.984375,78.593750,31.304688,986.250000,1155.000000,1577.516795,36.184306,median_filtered_pair,-168.750000,-7.000000,-0.138428,-7.000000,7.000000,36.184306,0,0,3,0,0,0,,1017.000000,,,,,0,22.771338,16,513.232369,1336.566065,21.413645,12,356.186927,5657.657198,22.215113,,,0,0,0,0,
53.804097,1785223802.300631046,reverse_align,-80,110,-40,gap_midpoint_reverse center=+36.5 entrySteer=+7.00 eq5=-7.00 pair=filtered,39,39,22,17,2,1,2,1,1,10,31,0,3,1,0,5,1,-16.843750,80.421875,31.789062,927.750000,1145.000000,1,-15.984375,79.562500,31.789062,986.250000,1145.000000,1581.778131,36.480869,median_filtered_pair,-158.750000,-7.000000,-0.122508,-7.000000,7.000000,36.480869,0,0,3,0,0,0,,1022.250000,,,,,0,21.670702,17,519.485463,826.983145,20.526355,10,326.131868,3779.112582,21.229358,,,0,0,0,0,
53.894782,1785223802.411057949,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.6 target<=30.0 confirm=0/3,46,46,22,24,2,1,2,1,1,11,32,0,3,1,1,5,1,-16.843750,80.421875,31.789062,927.750000,1145.000000,1,-16.843750,80.421875,31.789062,927.750000,1145.000000,1562.189331,38.576687,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1033.250000,,,,,0,21.324229,20,553.077927,720.401069,19.623566,11,322.145854,1302.185613,20.698261,,,0,0,0,0,
53.985399,1785223802.522846937,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.8 target<=30.0 confirm=0/3,44,44,22,22,2,1,2,1,1,11,33,0,3,1,1,5,1,-16.843750,81.328125,32.242188,927.750000,1138.250000,1,-16.843750,80.875000,32.015625,927.750000,1141.625000,1564.779728,38.762682,median_filtered_pair,,,,,,,1,1,0,0,0,0,585.750000,1040.250000,,,,,0,20.270998,21,553.437190,719.071236,18.012420,11,317.381451,749.665307,19.447829,,,0,0,0,0,
54.074955,1785223802.633697033,prealign_left,50,-150,-40,figure7_t_entry_left entryCenter=+38.9 target<=30.0 confirm=0/3,45,45,25,20,2,1,2,1,1,10,34,0,3,1,1,5,1,-16.843750,82.203125,32.679688,927.750000,1134.500000,1,-16.843750,81.328125,32.242188,927.750000,1138.250000,1567.336123,38.947334,median_filtered_pair,,,,,,,1,1,0,0,0,0,580.000000,1043.750000,,,,,0,21.058960,22,561.729779,1189.022601,18.460854,10,286.769586,3441.453287,20.180871,,,0,0,0,0,
