timestamp,quality,angle_deg,distance_mm
1785222176.923855782,15,224.437500,9373.500
1785222176.923855782,15,259.625000,1954.750
1785222176.923855782,15,261.234375,1953.000
1785222176.923855782,11,330.359375,3662.000
1785222176.923855782,10,333.656250,3671.750
1785222176.923855782,9,335.328125,3686.250
1785222176.923855782,15,338.656250,3678.250
1785222176.923855782,15,348.531250,3320.750
1785222177.034695864,15,187.359375,1085.500
1785222177.034695864,10,189.046875,1079.250
1785222177.034695864,15,190.671875,1074.500
1785222177.034695864,11,192.328125,1063.000
1785222177.034695864,15,193.937500,1054.000
1785222177.034695864,8,215.828125,10009.500
1785222177.034695864,15,220.781250,10160.750
1785222177.034695864,15,224.078125,9246.500
1785222177.034695864,15,225.718750,9257.000
1785222177.034695864,11,238.781250,10879.500
1785222177.034695864,15,259.109375,1955.000
1785222177.034695864,15,272.390625,1745.500
1785222177.034695864,15,273.984375,1771.250
1785222177.034695864,10,337.921875,3835.250
1785222177.034695864,15,341.187500,3885.750
1785222177.034695864,15,349.500000,3320.000
1785222177.146195889,15,12.593750,3390.000
1785222177.146195889,15,14.218750,3365.500
1785222177.146195889,15,186.359375,1078.250
1785222177.146195889,14,188.078125,1066.750
1785222177.146195889,15,189.625000,1064.250
1785222177.146195889,15,191.312500,1052.000
1785222177.146195889,15,193.062500,1042.500
1785222177.146195889,8,213.156250,9970.000
1785222177.146195889,9,216.468750,10013.750
1785222177.146195889,9,219.765625,10026.250
1785222177.146195889,15,223.062500,9227.750
1785222177.146195889,15,224.718750,9235.750
1785222177.146195889,15,226.328125,9249.000
1785222177.146195889,9,239.468750,10737.250
1785222177.146195889,15,259.859375,1922.250
1785222177.146195889,15,274.734375,1746.500
1785222177.146195889,15,340.296875,3699.250
1785222177.146195889,15,350.234375,3306.500
1785222177.258075953,15,13.312500,3370.500
1785222177.258075953,15,185.468750,1084.000
1785222177.258075953,15,187.171875,1064.500
1785222177.258075953,15,188.812500,1050.500
1785222177.258075953,15,190.484375,1038.000
1785222177.258075953,15,192.093750,1034.250
1785222177.258075953,10,217.218750,9982.500
1785222177.258075953,9,220.515625,9979.250
1785222177.258075953,15,223.828125,9222.500
1785222177.258075953,15,225.453125,9233.000
1785222177.258075953,15,227.062500,9259.750
1785222177.258075953,15,260.656250,1874.250
1785222177.258075953,15,262.281250,1873.000
1785222177.258075953,15,275.562500,1718.500
1785222177.258075953,7,334.562500,3616.500
1785222177.258075953,15,341.203125,3632.250
1785222177.258075953,13,342.859375,3622.000
1785222177.258075953,15,347.859375,3251.250
1785222177.258075953,15,349.500000,3253.250
1785222177.372498035,15,351.156250,3292.250
1785222177.372498035,15,12.468750,3518.250
1785222177.372498035,15,14.140625,3429.250
1785222177.372498035,8,175.171875,11240.250
1785222177.372498035,10,184.640625,1086.250
1785222177.372498035,15,186.312500,1067.500
1785222177.372498035,15,187.937500,1047.000
1785222177.372498035,15,189.609375,1033.250
1785222177.372498035,15,191.234375,1032.500
1785222177.372498035,7,216.296875,9973.000
1785222177.372498035,11,217.953125,9957.750
1785222177.372498035,12,237.750000,10384.500
1785222177.372498035,15,259.828125,1882.000
1785222177.372498035,15,276.343750,1694.000
1785222177.372498035,14,340.312500,3711.750
1785222177.372498035,15,343.609375,3803.500
1785222177.372498035,15,350.250000,3261.500
1785222177.483752012,15,351.875000,3297.000
1785222177.483752012,15,13.234375,3501.750
1785222177.483752012,15,180.359375,1140.250
1785222177.483752012,9,182.062500,1114.000
1785222177.483752012,9,187.093750,1046.750
1785222177.483752012,15,188.828125,1031.250
1785222177.483752012,15,190.390625,1026.750
1785222177.483752012,15,201.609375,1318.250
1785222177.483752012,7,217.031250,9986.000
1785222177.483752012,10,218.671875,10029.250
1785222177.483752012,8,220.312500,10007.250
1785222177.483752012,15,221.953125,10026.000
1785222177.483752012,15,225.250000,9219.750
1785222177.483752012,13,231.875000,10005.000
1785222177.483752012,15,260.515625,1841.000
1785222177.483752012,15,262.187500,1788.000
1785222177.483752012,15,268.921875,1575.000
1785222177.483752012,15,270.562500,1556.500
1785222177.483752012,15,277.031250,1666.500
1785222177.483752012,14,341.031250,3886.250
1785222177.483752012,15,344.328125,3897.250
1785222177.595012188,15,351.031250,3264.250
1785222177.595012188,15,352.687500,3279.750
1785222177.595012188,11,12.406250,3482.500
1785222177.595012188,15,194.484375,1026.500
1785222177.595012188,15,200.703125,1305.000
1785222177.595012188,7,212.984375,9893.250
1785222177.595012188,9,214.640625,9936.000
1785222177.595012188,15,224.546875,9208.500
1785222177.595012188,15,226.171875,9220.500
1785222177.595012188,15,227.812500,9255.000
1785222177.595012188,13,236.093750,6891.750
1785222177.595012188,15,261.390625,1797.500
1785222177.595012188,10,268.031250,1575.250
1785222177.595012188,15,269.734375,1547.000
1785222177.595012188,15,271.406250,1528.250
1785222177.595012188,15,276.218750,1595.250
1785222177.595012188,15,277.828125,1638.250
1785222177.595012188,15,343.562500,3695.500
1785222177.595012188,15,350.171875,3282.000
1785222177.705967188,10,351.843750,3246.250
1785222177.705967188,15,353.484375,3251.250
1785222177.705967188,7,174.156250,12033.500
1785222177.705967188,15,183.703125,1040.250
1785222177.705967188,15,187.093750,1019.750
1785222177.705967188,15,193.640625,1021.750
1785222177.705967188,15,199.890625,1289.000
1785222177.705967188,10,215.421875,9906.500
1785222177.705967188,8,217.062500,9982.500
1785222177.705967188,9,218.718750,9887.500
1785222177.705967188,15,225.312500,9215.250
1785222177.705967188,15,226.890625,9236.500
1785222177.705967188,15,228.546875,9257.000
1785222177.705967188,15,262.109375,1758.250
1785222177.705967188,15,263.765625,1730.500
1785222177.705967188,15,272.125000,1502.750
1785222177.705967188,9,273.750000,1525.500
1785222177.705967188,15,277.000000,1565.000
1785222177.705967188,15,344.156250,3667.000
1785222177.705967188,8,345.796875,3631.000
1785222177.817342043,15,355.718750,3324.250
1785222177.817342043,15,182.625000,1045.750
1785222177.817342043,15,185.953125,1024.750
1785222177.817342043,15,198.828125,1275.250
1785222177.817342043,8,219.250000,9853.750
1785222177.817342043,15,222.531250,9862.750
1785222177.817342043,15,227.453125,9217.250
1785222177.817342043,9,229.093750,9157.250
1785222177.817342043,15,238.953125,10303.500
1785222177.817342043,15,261.000000,1782.250
1785222177.817342043,15,264.328125,1715.000
1785222177.817342043,15,272.687500,1472.000
1785222177.817342043,15,324.968750,3349.500
1785222177.817342043,15,344.718750,3668.000
1785222177.817342043,13,346.359375,3643.500
1785222177.929527044,15,356.296875,3275.250
1785222177.929527044,12,181.781250,1042.000
1785222177.929527044,15,185.093750,1021.750
1785222177.929527044,9,219.890625,9905.250
1785222177.929527044,11,228.125000,9190.750
1785222177.929527044,15,237.968750,10163.250
1785222177.929527044,15,239.609375,10346.750
1785222177.929527044,15,263.359375,1687.000
1785222177.929527044,15,273.421875,1444.000
1785222177.929527044,13,275.015625,1468.250
1785222177.929527044,15,278.296875,1505.250
1785222177.929527044,8,292.593750,3581.250
1785222177.929527044,15,294.218750,3504.000
1785222177.929527044,15,305.875000,3318.500
1785222177.929527044,12,307.500000,3270.750
1785222177.929527044,8,309.171875,3268.750
1785222177.929527044,11,310.828125,3270.000
1785222177.929527044,12,314.109375,3271.000
1785222177.929527044,12,315.765625,3270.500
1785222177.929527044,8,320.734375,3265.750
1785222178.040112019,15,352.046875,3379.500
1785222178.040112019,15,355.359375,3246.750
1785222178.040112019,15,356.968750,3283.750
1785222178.040112019,8,210.656250,10041.750
1785222178.040112019,10,212.312500,10005.250
1785222178.040112019,7,215.593750,9915.250
1785222178.040112019,7,218.859375,9875.000
1785222178.040112019,10,220.515625,9907.000
1785222178.040112019,15,223.796875,9898.000
1785222178.040112019,15,227.093750,9216.500
1785222178.040112019,15,272.359375,1424.250
1785222178.040112019,15,273.968750,1412.750
1785222178.040112019,15,278.859375,1480.500
1785222178.040112019,15,280.437500,1518.500
1785222178.040112019,10,294.687500,3729.500
1785222178.040112019,8,344.296875,3645.500
1785222178.040112019,15,345.921875,3687.500
1785222178.155421019,15,354.234375,3310.000
1785222178.155421019,15,176.093750,1111.000
1785222178.155421019,15,182.875000,1008.750
1785222178.155421019,9,216.015625,9881.000
1785222178.155421019,9,220.968750,9896.250
1785222178.155421019,15,224.250000,9847.750
1785222178.155421019,15,227.578125,9186.250
1785222178.155421019,8,269.546875,1460.250
1785222178.155421019,15,274.578125,1383.000
1785222178.155421019,10,277.718750,1437.750
1785222178.155421019,15,279.375000,1456.000
1785222178.155421019,15,280.968750,1486.750
1785222178.155421019,15,296.828125,3472.000
1785222178.155421019,1,328.328125,3324.750
1785222178.155421019,15,349.718750,3906.250
1785222178.265614033,15,354.765625,3309.250
1785222178.265614033,15,359.687500,3299.500
1785222178.265614033,15,181.750000,1009.250
1785222178.265614033,9,216.593750,9920.000
1785222178.265614033,10,219.875000,9897.000
1785222178.265614033,7,221.515625,9876.500
1785222178.265614033,9,223.156250,9853.750
1785222178.265614033,15,224.812500,9832.500
1785222178.265614033,15,228.171875,9180.250
1785222178.265614033,15,229.812500,9198.750
1785222178.265614033,10,249.609375,7040.500
1785222178.265614033,15,263.453125,1644.000
1785222178.265614033,15,275.171875,1355.750
1785222178.265614033,15,281.656250,1458.500
1785222178.265614033,9,299.234375,3687.250
1785222178.265614033,14,345.390625,3674.000
1785222178.265614033,11,347.078125,3674.750
1785222178.265614033,15,348.750000,3670.750
1785222178.377202988,9,352.015625,3704.250
1785222178.377202988,15,355.390625,3340.000
1785222178.377202988,15,358.671875,3221.750
1785222178.377202988,15,0.343750,3273.000
1785222178.377202988,15,175.734375,1075.250
1785222178.377202988,15,177.453125,1046.750
1785222178.377202988,15,179.093750,1019.750
1785222178.377202988,15,180.625000,1004.750
1785222178.377202988,15,195.187500,1200.500
1785222178.377202988,7,217.312500,9946.250
1785222178.377202988,9,220.625000,9922.750
1785222178.377202988,8,222.265625,9841.750
1785222178.377202988,7,223.921875,9844.000
1785222178.377202988,13,225.562500,9723.500
1785222178.377202988,15,228.859375,9154.250
1785222178.377202988,15,230.500000,9151.500
1785222178.377202988,15,264.265625,1608.500
1785222178.377202988,15,275.796875,1323.750
1785222178.377202988,15,282.312500,1433.000
1785222178.377202988,15,336.218750,3436.750
1785222178.488502979,15,355.968750,3364.750
1785222178.488502979,15,357.609375,3279.000
1785222178.488502979,15,359.250000,3263.500
1785222178.488502979,15,0.921875,3277.250
1785222178.488502979,15,176.250000,1057.000
1785222178.488502979,15,179.562500,1003.750
1785222178.488502979,15,192.484375,1233.500
1785222178.488502979,10,216.187500,9889.250
1785222178.488502979,8,221.125000,9884.000
1785222178.488502979,7,224.421875,9927.000
1785222178.488502979,15,227.734375,9123.000
1785222178.488502979,15,229.375000,9159.250
1785222178.488502979,15,231.031250,9188.250
1785222178.488502979,9,242.546875,10185.000
1785222178.488502979,9,259.734375,1762.750
1785222178.488502979,15,276.406250,1295.000
1785222178.488502979,15,282.890625,1397.250
1785222178.488502979,10,348.328125,3675.000
1785222178.488502979,15,349.953125,3682.750
1785222178.600089073,5,353.250000,3742.250
1785222178.600089073,15,358.250000,3299.500
1785222178.600089073,15,173.531250,1091.000
1785222178.600089073,15,176.859375,1022.250
1785222178.600089073,15,178.593750,1006.000
1785222178.600089073,15,181.828125,1006.000
1785222178.600089073,15,186.765625,1008.500
1785222178.600089073,7,215.171875,9893.250
1785222178.600089073,12,216.796875,9887.250
1785222178.600089073,11,218.453125,9917.750
1785222178.600089073,15,228.296875,9171.750
1785222178.600089073,15,229.937500,9152.250
1785222178.600089073,15,231.578125,9110.000
1785222178.600089073,15,277.000000,1267.750
1785222178.600089073,15,283.468750,1349.000
1785222178.600089073,8,304.375000,3592.500
1785222178.712398052,11,353.875000,3905.000
1785222178.712398052,15,358.890625,3319.750
1785222178.712398052,14,3.828125,3306.750
1785222178.712398052,15,172.671875,1089.750
1785222178.712398052,15,176.046875,1020.250
1785222178.712398052,15,177.640625,1005.000
1785222178.712398052,7,212.656250,9985.500
1785222178.712398052,9,214.296875,9964.000
1785222178.712398052,7,219.234375,9951.500
1785222178.712398052,10,220.890625,9933.000
1785222178.712398052,10,222.531250,9885.750
1785222178.712398052,15,230.781250,9142.000
1785222178.712398052,15,232.437500,9123.000
1785222178.712398052,7,235.718750,9868.750
1785222178.712398052,15,242.312500,10038.750
1785222178.712398052,15,277.875000,1238.750
1785222178.712398052,13,298.609375,3673.500
1785222178.712398052,13,300.265625,3653.500
1785222178.712398052,5,338.296875,3547.000
1785222178.822540998,15,354.781250,3903.250
1785222178.822540998,15,359.843750,3320.250
1785222178.822540998,15,4.781250,3297.250
1785222178.822540998,15,175.406250,1016.000
1785222178.822540998,15,176.937500,1004.000
1785222178.822540998,15,190.000000,1216.500
1785222178.822540998,9,216.890625,9944.000
1785222178.822540998,7,218.546875,9861.250
1785222178.822540998,8,221.843750,9829.500
1785222178.822540998,11,223.500000,9802.750
1785222178.822540998,9,225.140625,9796.500
1785222178.822540998,15,226.734375,9711.750
1785222178.822540998,15,230.031250,9053.500
1785222178.822540998,8,236.593750,9887.250
1785222178.822540998,15,241.531250,9952.500
1785222178.822540998,15,243.156250,10073.250
1785222178.822540998,15,268.843750,1424.250
1785222178.822540998,15,278.812500,1212.500
1785222178.822540998,12,299.437500,3636.500
1785222178.937695980,15,0.609375,3340.250
1785222178.937695980,15,3.890625,3225.750
1785222178.937695980,15,5.546875,3270.250
1785222178.937695980,15,174.406250,1019.000
1785222178.937695980,15,176.093750,1007.500
1785222178.937695980,15,188.812500,1207.000
1785222178.937695980,8,219.078125,9914.750
1785222178.937695980,8,224.015625,9833.000
1785222178.937695980,8,225.656250,9769.750
1785222178.937695980,15,227.328125,9676.250
1785222178.937695980,15,230.640625,9005.250
1785222178.937695980,15,232.281250,8973.000
1785222178.937695980,15,243.781250,10079.500
1785222178.937695980,15,269.421875,1409.000
1785222178.937695980,15,279.484375,1182.000
1785222178.937695980,15,285.968750,1258.500
1785222178.937695980,8,301.687500,3646.500
1785222178.937695980,13,305.015625,3488.500
1785222178.937695980,2,328.140625,3432.250
1785222179.048980951,15,356.156250,3912.250
1785222179.048980951,15,1.218750,3360.000
1785222179.048980951,15,2.875000,3290.250
1785222179.048980951,9,4.500000,3238.750
1785222179.048980951,15,6.156250,3244.750
1785222179.048980951,15,173.500000,1019.500
1785222179.048980951,15,175.109375,1006.250
1785222179.048980951,13,181.656250,992.750
1785222179.048980951,15,188.031250,1200.500
1785222179.048980951,7,211.546875,10020.750
1785222179.048980951,8,216.484375,9873.500
1785222179.048980951,9,218.125000,9772.750
1785222179.048980951,10,223.046875,9772.750
1785222179.048980951,15,231.421875,9007.500
1785222179.048980951,15,233.062500,9035.750
1785222179.048980951,15,234.718750,9040.750
1785222179.048980951,8,244.593750,10032.250
1785222179.048980951,15,270.171875,1389.250
1785222179.048980951,15,280.187500,1155.750
1785222179.048980951,15,286.703125,1227.500
1785222179.048980951,6,300.828125,3578.250
1785222179.048980951,11,302.500000,3548.000
1785222179.160986185,15,3.515625,3299.000
1785222179.160986185,15,172.656250,1021.750
1785222179.160986185,15,174.296875,1008.750
1785222179.160986185,15,180.781250,996.000
1785222179.160986185,15,187.093750,1185.000
1785222179.160986185,8,213.984375,9891.750
1785222179.160986185,7,215.625000,9873.750
1785222179.160986185,10,217.265625,9882.750
1785222179.160986185,9,220.562500,9859.000
1785222179.160986185,8,223.859375,9849.250
1785222179.160986185,15,230.500000,9012.250
1785222179.160986185,15,232.171875,9029.250
1785222179.160986185,15,233.796875,8997.500
1785222179.160986185,15,280.859375,1130.500
1785222179.160986185,15,288.875000,1238.500
1785222179.160986185,9,303.125000,3533.500
1785222179.160986185,15,342.812500,3522.750
1785222179.272272825,15,4.218750,3325.250
1785222179.272272825,15,7.500000,3221.500
1785222179.272272825,15,171.437500,1028.250
1785222179.272272825,15,173.109375,1011.750
1785222179.272272825,15,179.656250,994.750
1785222179.272272825,15,185.953125,1190.750
1785222179.272272825,10,216.171875,9932.500
1785222179.272272825,8,221.109375,9820.000
1785222179.272272825,15,230.937500,9013.000
1785222179.272272825,15,232.578125,8985.500
1785222179.272272825,15,234.218750,8972.750
1785222179.272272825,15,271.281250,1330.250
1785222179.272272825,15,281.328125,1103.000
1785222179.272272825,15,289.453125,1206.250
1785222179.383301020,15,359.609375,3876.000
1785222179.383301020,15,4.609375,3348.000
1785222179.383301020,15,6.281250,3270.750
1785222179.383301020,15,7.937500,3247.750
1785222179.383301020,15,9.578125,3285.250
1785222179.383301020,15,171.859375,1016.500
1785222179.383301020,15,175.171875,1007.500
1785222179.383301020,15,184.812500,1187.500
1785222179.383301020,8,215.078125,9986.250
1785222179.383301020,15,231.500000,8955.250
1785222179.383301020,15,233.140625,8976.750
1785222179.383301020,15,234.781250,9030.500
1785222179.383301020,13,244.625000,9866.250
1785222179.383301020,15,271.859375,1293.750
1785222179.383301020,8,276.968750,1145.000
1785222179.383301020,15,282.000000,1075.000
1785222179.383301020,15,283.562500,1080.750
1785222179.494194031,9,358.515625,3904.750
1785222179.494194031,15,0.171875,3918.750
1785222179.494194031,15,5.187500,3377.250
1785222179.494194031,15,6.843750,3302.000
1785222179.494194031,15,170.609375,1022.500
1785222179.494194031,10,172.265625,1011.500
1785222179.494194031,15,173.843750,1009.000
1785222179.494194031,15,178.890625,1003.000
1785222179.494194031,15,183.703125,1185.250
1785222179.494194031,15,190.234375,1195.500
1785222179.494194031,9,217.171875,9888.750
1785222179.494194031,7,222.093750,9858.250
1785222179.494194031,7,223.734375,9826.750
1785222179.494194031,15,231.984375,8882.250
1785222179.494194031,15,233.625000,8827.250
1785222179.494194031,15,235.250000,8925.000
1785222179.494194031,15,245.125000,9832.750
1785222179.494194031,15,267.421875,1375.750
1785222179.494194031,15,272.421875,1255.000
1785222179.494194031,15,282.546875,1060.250
1785222179.494194031,15,284.140625,1047.000
1785222179.494194031,15,334.390625,3263.250
1785222179.609379053,15,7.406250,3330.250
1785222179.609379053,15,10.609375,3238.500
1785222179.609379053,15,172.984375,1013.500
1785222179.609379053,15,177.875000,1003.000
1785222179.609379053,15,182.671875,1183.000
1785222179.609379053,15,187.562500,1147.500
1785222179.609379053,15,189.187500,1182.250
1785222179.609379053,8,216.093750,9917.250
1785222179.609379053,8,219.390625,9868.250
1785222179.609379053,8,224.328125,9832.750
1785222179.609379053,8,229.281250,9714.500
1785222179.609379053,15,234.234375,8915.000
1785222179.609379053,15,235.875000,8975.250
1785222179.609379053,15,244.078125,9782.000
1785222179.609379053,15,245.734375,9869.000
1785222179.609379053,15,273.171875,1234.500
1785222179.609379053,15,283.234375,1034.000
1785222179.609379053,15,284.937500,1019.500
1785222179.609379053,15,293.015625,1130.250
1785222179.609379053,11,313.625000,3265.000
1785222179.609379053,7,315.281250,3230.500
1785222179.609379053,8,316.921875,3209.500
1785222179.609379053,6,318.546875,3208.750
1785222179.609379053,7,320.187500,3186.750
1785222179.609379053,8,321.859375,3171.250
1785222179.609379053,8,326.875000,3199.250
1785222179.609379053,8,328.546875,3244.750
1785222179.609379053,8,330.203125,3255.500
1785222179.609379053,8,331.843750,3248.500
1785222179.609379053,9,333.500000,3250.000
1785222179.720416069,15,8.171875,3356.250
1785222179.720416069,15,11.406250,3259.000
1785222179.720416069,15,13.031250,3338.750
1785222179.720416069,15,172.171875,1018.250
1785222179.720416069,15,175.515625,998.250
1785222179.720416069,15,181.765625,1182.250
1785222179.720416069,15,186.781250,1144.500
1785222179.720416069,15,188.359375,1177.750
1785222179.720416069,15,190.000000,1213.750
1785222179.720416069,15,191.562500,1252.250
1785222179.720416069,9,221.875000,9859.000
1785222179.720416069,7,225.171875,9778.000
1785222179.720416069,8,226.828125,9672.750
1785222179.720416069,15,230.125000,9499.500
1785222179.720416069,15,233.421875,8858.500
1785222179.720416069,15,243.296875,9644.000
1785222179.720416069,15,244.921875,9734.250
1785222179.720416069,15,246.578125,9839.500
1785222179.720416069,15,284.218750,1006.000
1785222179.720416069,15,285.937500,992.500
1785222179.720416069,15,293.984375,1100.500
1785222179.720416069,11,316.328125,3269.750
1785222179.720416069,11,317.984375,3269.750
1785222179.720416069,12,319.656250,3272.750
1785222179.720416069,9,321.281250,3267.500
1785222179.720416069,11,322.968750,3256.750
1785222179.720416069,11,326.281250,3262.750
1785222179.831669092,15,9.171875,3356.750
1785222179.831669092,15,12.406250,3265.000
1785222179.831669092,15,183.187500,1089.750
1785222179.831669092,15,184.718750,1118.500
1785222179.831669092,15,186.359375,1152.000
1785222179.831669092,15,187.984375,1184.500
1785222179.831669092,15,189.531250,1218.750
1785222179.831669092,15,191.234375,1256.500
1785222179.831669092,15,194.359375,1341.250
1785222179.831669092,7,216.531250,9952.250
1785222179.831669092,7,218.171875,9905.500
1785222179.831669092,7,223.125000,9857.500
1785222179.831669092,8,226.437500,9769.750
1785222179.831669092,15,233.046875,8892.000
1785222179.831669092,15,234.687500,8873.250
1785222179.831669092,15,236.343750,8829.250
1785222179.831669092,15,247.859375,9826.500
1785222179.831669092,15,249.484375,9912.000
1785222179.831669092,15,278.718750,1052.250
1785222179.831669092,15,287.046875,962.500
1785222179.831669092,15,293.484375,1056.750
1785222179.831669092,15,295.140625,1077.000
1785222179.831669092,0,307.546875,3379.250
1785222179.831669092,11,310.890625,3319.000
1785222179.831669092,12,312.515625,3272.000
1785222179.831669092,14,314.187500,3269.500
1785222179.831669092,12,315.843750,3256.750
1785222179.831669092,9,317.500000,3235.250
1785222179.831669092,9,322.500000,3220.000
1785222179.831669092,6,324.156250,3205.500
1785222179.831669092,8,325.812500,3212.500
1785222179.831669092,10,327.468750,3229.000
1785222179.831669092,8,329.125000,3251.500
1785222179.831669092,9,335.734375,3258.500
1785222179.831669092,10,337.406250,3248.750
1785222179.943127155,15,10.500000,3350.250
1785222179.943127155,15,182.500000,1093.000
1785222179.943127155,15,184.109375,1122.000
1785222179.943127155,15,185.781250,1153.000
1785222179.943127155,15,187.359375,1183.750
1785222179.943127155,15,189.000000,1216.750
1785222179.943127155,15,190.546875,1254.250
1785222179.943127155,15,192.156250,1293.000
1785222179.943127155,10,214.296875,9911.750
1785222179.943127155,8,222.562500,9869.500
1785222179.943127155,8,225.843750,9792.250
1785222179.943127155,15,234.125000,8800.250
1785222179.943127155,15,235.765625,8793.000
1785222179.943127155,15,237.421875,8672.750
1785222179.943127155,15,247.296875,9704.750
1785222179.943127155,15,248.937500,9818.250
1785222179.943127155,15,279.734375,1117.750
1785222179.943127155,15,288.218750,936.250
1785222179.943127155,15,294.578125,1022.500
1785222179.943127155,15,296.250000,1044.000
1785222179.943127155,13,315.265625,3263.000
1785222179.943127155,11,316.906250,3265.250
1785222179.943127155,12,318.562500,3256.000
1785222179.943127155,12,320.203125,3243.000
1785222179.943127155,11,321.859375,3239.750
1785222179.943127155,11,323.546875,3248.250
1785222179.943127155,11,325.203125,3256.000
1785222179.943127155,10,326.859375,3261.000
1785222179.943127155,13,336.765625,3268.000
1785222180.054183960,15,11.375000,3363.500
1785222180.054183960,15,173.781250,1010.250
1785222180.054183960,15,181.765625,1097.250
1785222180.054183960,15,183.406250,1125.000
1785222180.054183960,15,185.000000,1154.000
1785222180.054183960,15,186.625000,1182.750
1785222180.054183960,15,188.250000,1213.500
1785222180.054183960,15,189.828125,1249.000
1785222180.054183960,15,191.500000,1286.250
1785222180.054183960,15,193.046875,1326.250
1785222180.054183960,15,194.671875,1365.250
1785222180.054183960,8,210.359375,10061.000
1785222180.054183960,8,212.000000,9985.500
1785222180.054183960,8,215.312500,9914.000
1785222180.054183960,8,220.250000,9867.250
1785222180.054183960,7,223.546875,9871.250
1785222180.054183960,9,228.468750,9718.750
1785222180.054183960,7,230.109375,9551.750
1785222180.054183960,15,231.765625,9424.000
1785222180.054183960,15,235.062500,8750.000
1785222180.054183960,15,236.718750,8766.500
1785222180.054183960,10,248.234375,9791.000
1785222180.054183960,15,280.531250,1093.250
1785222180.054183960,15,288.968750,911.500
1785222180.054183960,15,295.437500,1001.500
1785222180.054183960,15,297.140625,1014.250
1785222180.166306973,15,0.531250,3644.250
1785222180.166306973,12,2.171875,3706.750
1785222180.166306973,10,3.812500,3774.750
1785222180.166306973,9,5.453125,3856.500
1785222180.166306973,12,7.093750,3892.250
1785222180.166306973,15,12.093750,3368.500
1785222180.166306973,15,13.750000,3299.750
1785222180.166306973,15,180.859375,1091.750
1785222180.166306973,15,182.406250,1118.000
1785222180.166306973,15,184.093750,1145.500
1785222180.166306973,15,185.671875,1173.750
1785222180.166306973,15,187.281250,1202.750
1785222180.166306973,15,188.921875,1234.750
1785222180.166306973,15,190.562500,1269.500
1785222180.166306973,9,214.171875,10014.250
1785222180.166306973,9,215.828125,9919.000
1785222180.166306973,8,219.125000,9788.000
1785222180.166306973,9,224.046875,9699.000
1785222180.166306973,15,232.265625,9387.500
1785222180.166306973,15,235.562500,8793.000
1785222180.166306973,15,237.203125,8764.000
1785222180.166306973,15,248.687500,9705.000
1785222180.166306973,15,288.000000,898.500
1785222180.166306973,15,289.640625,882.500
1785222180.166306973,15,291.265625,889.500
1785222180.166306973,15,297.703125,981.250
1785222180.166306973,15,299.500000,1004.000
1785222180.166306973,12,311.656250,3262.000
1785222180.166306973,11,313.281250,3241.250
1785222180.166306973,9,314.968750,3220.750
1785222180.166306973,5,316.609375,3205.000
1785222180.166306973,8,318.265625,3208.000
1785222180.166306973,8,319.921875,3197.500
1785222180.166306973,10,321.562500,3178.250
1785222180.166306973,9,323.203125,3198.750
1785222180.166306973,9,324.859375,3221.750
1785222180.166306973,8,326.500000,3229.500
1785222180.166306973,9,328.140625,3238.250
1785222180.166306973,9,329.765625,3256.750
1785222180.281005144,15,7.531250,3841.750
1785222180.281005144,15,12.578125,3391.750
1785222180.281005144,15,14.234375,3336.750
1785222180.281005144,15,171.578125,1025.500
1785222180.281005144,15,179.625000,1090.500
1785222180.281005144,15,181.343750,1115.750
1785222180.281005144,15,182.859375,1140.750
1785222180.281005144,15,184.562500,1166.750
1785222180.281005144,15,186.125000,1194.500
1785222180.281005144,15,190.953125,1293.000
1785222180.281005144,9,213.031250,9974.250
1785222180.281005144,7,214.671875,9966.750
1785222180.281005144,9,216.312500,9914.750
1785222180.281005144,15,232.750000,9399.250
1785222180.281005144,15,236.031250,8771.500
1785222180.281005144,15,237.671875,8800.000
1785222180.281005144,12,249.125000,9764.500
1785222180.281005144,15,283.484375,917.000
1785222180.281005144,12,286.812500,899.000
1785222180.281005144,15,288.625000,877.750
1785222180.281005144,15,290.187500,860.250
1785222180.281005144,15,291.828125,856.500
1785222180.281005144,15,299.968750,963.750
1785222180.281005144,14,312.140625,3258.000
1785222180.281005144,5,313.781250,3226.750
1785222180.281005144,8,315.453125,3184.500
1785222180.281005144,12,317.093750,3147.000
1785222180.281005144,13,318.750000,3129.250
1785222180.281005144,13,320.406250,3120.750
1785222180.281005144,13,322.062500,3111.750
1785222180.281005144,14,323.703125,3111.000
1785222180.281005144,12,325.359375,3109.250
1785222180.281005144,15,327.015625,3095.750
1785222180.281005144,10,330.296875,3097.000
1785222180.281005144,12,336.937500,3111.250
1785222180.281005144,13,340.218750,3116.750
1785222180.281005144,14,341.875000,3135.750
1785222180.281005144,8,343.531250,3156.750
1785222180.281005144,11,345.171875,3204.000
1785222180.281005144,14,346.812500,3251.500
1785222180.391255140,15,8.203125,3918.250
1785222180.391255140,15,13.156250,3430.250
1785222180.391255140,15,178.750000,1088.750
1785222180.391255140,15,180.312500,1113.250
1785222180.391255140,15,182.000000,1136.250
1785222180.391255140,15,183.562500,1161.000
1785222180.391255140,15,185.218750,1188.250
1785222180.391255140,15,190.031250,1281.500
1785222180.391255140,15,191.656250,1315.250
1785222180.391255140,11,220.312500,9845.500
1785222180.391255140,9,225.250000,9739.750
1785222180.391255140,15,235.140625,8764.500
1785222180.391255140,15,236.796875,8690.500
