timestamp,quality,angle_deg,distance_mm
1785222896.226994991,15,183.593750,1654.500
1785222896.226994991,15,185.187500,1636.500
1785222896.226994991,15,186.843750,1637.500
1785222896.226994991,15,188.484375,1648.000
1785222896.226994991,15,190.140625,1662.500
1785222896.226994991,8,210.812500,11942.250
1785222896.226994991,15,217.500000,6546.250
1785222896.226994991,15,225.718750,7121.750
1785222896.226994991,15,248.875000,6534.000
1785222896.226994991,15,250.500000,6503.250
1785222896.226994991,15,252.156250,6487.500
1785222896.226994991,15,253.796875,6428.750
1785222896.226994991,15,255.453125,6457.500
1785222896.226994991,15,258.734375,6753.750
1785222896.226994991,15,260.390625,6748.250
1785222896.226994991,15,262.046875,6754.000
1785222896.226994991,15,263.687500,6754.000
1785222896.226994991,11,345.062500,2440.250
1785222896.226994991,15,350.000000,2421.000
1785222896.337117910,15,351.671875,2419.500
1785222896.337117910,15,353.296875,2419.000
1785222896.337117910,15,354.968750,2432.250
1785222896.337117910,15,356.609375,2444.500
1785222896.337117910,7,358.250000,2443.250
1785222896.337117910,15,184.984375,1639.500
1785222896.337117910,15,186.609375,1636.250
1785222896.337117910,15,188.281250,1644.250
1785222896.337117910,15,189.937500,1654.500
1785222896.337117910,15,191.531250,1674.000
1785222896.337117910,15,225.562500,7090.250
1785222896.337117910,15,228.843750,8112.250
1785222896.337117910,15,230.500000,8023.750
1785222896.337117910,15,237.093750,7427.000
1785222896.337117910,15,238.750000,7319.000
1785222896.337117910,15,248.687500,6579.250
1785222896.337117910,15,250.312500,6541.500
1785222896.337117910,15,251.953125,6507.000
1785222896.337117910,15,253.609375,6463.750
1785222896.337117910,15,255.250000,6474.250
1785222896.337117910,15,256.890625,6569.000
1785222896.337117910,15,260.187500,6830.250
1785222896.337117910,15,261.843750,6801.250
1785222896.337117910,15,263.484375,6782.500
1785222896.337117910,15,266.781250,6798.500
1785222896.337117910,9,341.609375,2486.250
1785222896.337117910,15,343.265625,2469.750
1785222896.337117910,15,346.625000,2459.500
1785222896.337117910,15,348.203125,2439.750
1785222896.337117910,15,349.875000,2440.500
1785222896.450075865,15,351.484375,2432.750
1785222896.450075865,15,353.187500,2424.750
1785222896.450075865,15,354.812500,2434.500
1785222896.450075865,15,356.468750,2434.250
1785222896.450075865,15,358.125000,2423.750
1785222896.450075865,15,184.937500,1647.750
1785222896.450075865,15,186.562500,1636.750
1785222896.450075865,15,188.218750,1650.750
1785222896.450075865,15,189.906250,1660.750
1785222896.450075865,15,191.515625,1670.000
1785222896.450075865,11,210.609375,11901.500
1785222896.450075865,15,218.968750,6837.250
1785222896.450075865,15,225.562500,7086.750
1785222896.450075865,15,228.828125,8119.500
1785222896.450075865,15,230.484375,8031.500
1785222896.450075865,15,235.453125,7626.750
1785222896.450075865,15,237.109375,7540.500
1785222896.450075865,15,247.031250,6640.750
1785222896.450075865,15,248.687500,6583.500
1785222896.450075865,15,250.312500,6545.250
1785222896.450075865,15,251.937500,6507.250
1785222896.450075865,15,253.593750,6465.250
1785222896.450075865,15,255.250000,6479.500
1785222896.450075865,15,256.906250,6567.500
1785222896.450075865,15,258.531250,6696.500
1785222896.450075865,15,260.187500,6793.250
1785222896.450075865,15,261.828125,6811.250
1785222896.450075865,15,263.484375,6788.750
1785222896.450075865,9,265.125000,6768.000
1785222896.450075865,15,266.796875,6732.750
1785222896.450075865,15,341.640625,2474.000
1785222896.450075865,15,343.296875,2456.750
1785222896.450075865,5,344.968750,2444.750
1785222896.450075865,15,346.625000,2438.250
1785222896.450075865,15,348.218750,2440.750
1785222896.450075865,15,349.843750,2441.000
1785222896.559718847,15,351.515625,2444.250
1785222896.559718847,15,353.171875,2447.250
1785222896.559718847,6,354.796875,2444.750
1785222896.559718847,15,356.468750,2432.750
1785222896.559718847,15,186.562500,1638.000
1785222896.559718847,15,188.171875,1642.000
1785222896.559718847,15,189.796875,1655.250
1785222896.559718847,15,191.515625,1668.750
1785222896.559718847,15,193.125000,1697.500
1785222896.559718847,10,210.562500,11910.500
1785222896.559718847,15,218.906250,6833.250
1785222896.559718847,15,225.515625,7087.500
1785222896.559718847,15,228.796875,8128.500
1785222896.559718847,15,230.468750,8037.000
1785222896.559718847,15,237.078125,7537.500
1785222896.559718847,15,248.671875,6590.250
1785222896.559718847,15,250.312500,6550.500
1785222896.559718847,15,251.953125,6511.000
1785222896.559718847,15,253.593750,6470.750
1785222896.559718847,15,255.250000,6485.250
1785222896.559718847,15,256.890625,6571.250
1785222896.559718847,15,260.187500,6859.000
1785222896.559718847,15,261.828125,6805.750
1785222896.559718847,15,265.140625,6788.500
1785222896.559718847,15,343.187500,2475.250
1785222896.559718847,15,346.500000,2459.000
1785222896.559718847,15,348.156250,2442.250
1785222896.559718847,15,349.796875,2440.250
1785222896.671391010,15,351.421875,2442.500
1785222896.671391010,15,354.750000,2459.000
1785222896.671391010,15,356.406250,2463.000
1785222896.671391010,15,172.406250,8594.000
1785222896.671391010,15,186.406250,1643.750
1785222896.671391010,15,187.984375,1640.500
1785222896.671391010,15,189.671875,1652.000
1785222896.671391010,15,191.328125,1664.500
1785222896.671391010,15,192.984375,1679.250
1785222896.671391010,15,218.765625,6802.250
1785222896.671391010,15,225.359375,7115.250
1785222896.671391010,15,230.281250,8055.000
1785222896.671391010,15,231.921875,7931.250
1785222896.671391010,15,235.250000,7718.000
1785222896.671391010,15,236.890625,7501.250
1785222896.671391010,15,248.468750,6637.750
1785222896.671391010,15,250.125000,6601.000
1785222896.671391010,15,251.765625,6536.250
1785222896.671391010,15,253.421875,6501.750
1785222896.671391010,15,255.078125,6527.000
1785222896.671391010,15,256.703125,6640.000
1785222896.671391010,15,258.375000,6808.000
1785222896.671391010,15,260.000000,6878.500
1785222896.671391010,15,261.656250,6837.500
1785222896.671391010,15,263.312500,6779.750
1785222896.671391010,15,342.953125,2476.750
1785222896.671391010,15,346.281250,2457.000
1785222896.671391010,15,347.953125,2446.250
1785222896.671391010,15,349.593750,2446.750
1785222896.783350945,15,351.265625,2443.000
1785222896.783350945,15,354.546875,2428.250
1785222896.783350945,15,356.203125,2434.250
1785222896.783350945,15,172.203125,8531.000
1785222896.783350945,15,187.796875,1640.500
1785222896.783350945,11,189.437500,1641.750
1785222896.783350945,15,192.718750,1663.000
1785222896.783350945,15,194.343750,1706.750
1785222896.783350945,15,216.781250,6575.750
1785222896.783350945,15,218.437500,6736.000
1785222896.783350945,15,239.781250,7380.750
1785222896.783350945,15,248.015625,6647.500
1785222896.783350945,15,249.671875,6622.750
1785222896.783350945,15,251.421875,6563.000
1785222896.783350945,15,253.062500,6521.500
1785222896.783350945,15,254.718750,6584.000
1785222896.783350945,15,256.375000,6600.000
1785222896.783350945,15,259.656250,6932.250
1785222896.783350945,15,261.296875,6902.500
1785222896.783350945,15,342.703125,2487.000
1785222896.783350945,15,347.656250,2459.000
1785222896.783350945,15,349.328125,2442.750
1785222896.897999763,15,350.984375,2438.500
1785222896.897999763,6,352.609375,2439.250
1785222896.897999763,15,354.281250,2435.250
1785222896.897999763,15,355.937500,2439.750
1785222896.897999763,15,2.234375,5088.000
1785222896.897999763,15,187.468750,1648.500
1785222896.897999763,15,189.078125,1643.000
1785222896.897999763,15,190.750000,1657.250
1785222896.897999763,15,192.406250,1666.250
1785222896.897999763,15,194.000000,1679.000
1785222896.897999763,15,218.109375,6640.750
1785222896.897999763,15,227.937500,8317.500
1785222896.897999763,15,229.593750,8158.500
1785222896.897999763,15,231.234375,8035.750
1785222896.897999763,15,239.500000,7337.500
1785222896.897999763,15,249.406250,6636.500
1785222896.897999763,15,251.093750,6602.250
1785222896.897999763,15,252.750000,6560.500
1785222896.897999763,9,254.406250,6502.000
1785222896.897999763,15,256.046875,6550.750
1785222896.897999763,15,259.343750,6945.750
1785222896.897999763,15,261.000000,6901.000
1785222896.897999763,15,262.656250,6865.250
1785222896.897999763,10,342.375000,2478.750
1785222896.897999763,15,345.703125,2478.500
1785222896.897999763,15,347.343750,2468.250
1785222896.897999763,15,349.000000,2451.750
1785222897.008497000,15,350.640625,2455.000
1785222897.008497000,15,352.296875,2464.250
1785222897.008497000,15,353.937500,2461.000
1785222897.008497000,15,355.625000,2465.250
1785222897.008497000,10,1.937500,4968.500
1785222897.008497000,15,3.593750,5065.250
1785222897.008497000,15,187.203125,1661.750
1785222897.008497000,15,188.843750,1644.750
1785222897.008497000,15,190.484375,1647.750
1785222897.008497000,15,192.156250,1662.000
1785222897.008497000,15,193.796875,1678.250
1785222897.008497000,15,195.390625,1710.750
1785222897.008497000,15,227.734375,8244.000
1785222897.008497000,15,229.375000,8181.250
1785222897.008497000,15,231.046875,8088.000
1785222897.008497000,15,236.000000,7617.250
1785222897.008497000,12,237.640625,7594.000
1785222897.008497000,15,249.234375,6658.500
1785222897.008497000,15,250.906250,6635.000
1785222897.008497000,15,252.546875,6576.500
1785222897.008497000,15,254.203125,6533.500
1785222897.008497000,15,255.843750,6582.500
1785222897.008497000,15,259.140625,6948.750
1785222897.008497000,15,260.796875,6945.750
1785222897.008497000,15,262.453125,6924.750
1785222897.008497000,15,264.109375,6855.250
1785222897.008497000,9,342.046875,2471.000
1785222897.008497000,15,345.359375,2467.250
1785222897.008497000,15,347.015625,2464.250
1785222897.008497000,15,348.656250,2456.250
1785222897.008497000,15,350.296875,2467.250
1785222897.120283842,15,351.953125,2467.250
1785222897.120283842,15,353.609375,2453.750
1785222897.120283842,15,355.281250,2451.000
1785222897.120283842,15,1.593750,4847.750
1785222897.120283842,12,3.234375,4935.750
1785222897.120283842,14,4.890625,5035.500
1785222897.120283842,15,172.875000,8592.000
1785222897.120283842,15,176.156250,8656.250
1785222897.120283842,15,177.812500,8688.500
1785222897.120283842,15,188.421875,1656.250
1785222897.120283842,15,190.015625,1647.500
1785222897.120283842,15,191.687500,1656.000
1785222897.120283842,15,193.296875,1670.000
1785222897.120283842,15,194.937500,1686.750
1785222897.120283842,10,204.187500,9145.250
1785222897.120283842,9,210.750000,11931.000
1785222897.120283842,15,219.093750,6869.500
1785222897.120283842,15,225.687500,7138.750
1785222897.120283842,15,232.281250,8007.750
1785222897.120283842,15,233.921875,7876.000
1785222897.120283842,7,235.578125,7744.750
1785222897.120283842,15,237.234375,7616.000
1785222897.120283842,15,238.875000,7457.250
1785222897.120283842,15,248.796875,6695.000
1785222897.120283842,15,250.406250,6644.750
1785222897.120283842,15,252.046875,6625.500
1785222897.120283842,15,253.718750,6579.250
1785222897.120283842,15,255.359375,6606.750
1785222897.120283842,15,256.984375,6755.000
1785222897.120283842,15,258.625000,6913.250
1785222897.120283842,15,260.281250,6962.250
1785222897.120283842,15,261.921875,6957.750
1785222897.120283842,15,263.578125,6932.250
1785222897.120283842,6,341.609375,2498.500
1785222897.120283842,15,344.890625,2486.750
1785222897.120283842,15,346.593750,2476.250
1785222897.120283842,15,348.171875,2454.000
1785222897.120283842,15,349.812500,2452.500
1785222897.231969118,15,351.453125,2466.000
1785222897.231969118,15,353.109375,2461.250
1785222897.231969118,15,354.765625,2447.750
1785222897.231969118,15,1.093750,4764.750
1785222897.231969118,10,2.734375,4832.750
1785222897.231969118,10,4.390625,4926.000
1785222897.231969118,13,6.015625,5035.000
1785222897.231969118,14,7.671875,5123.000
1785222897.231969118,15,172.406250,8540.000
1785222897.231969118,15,189.578125,1653.750
1785222897.231969118,15,191.250000,1650.000
1785222897.231969118,15,192.875000,1660.750
1785222897.231969118,15,194.531250,1678.750
1785222897.231969118,15,196.125000,1709.250
1785222897.231969118,15,216.953125,6657.750
1785222897.231969118,15,220.250000,6970.000
1785222897.231969118,10,226.828125,7099.500
1785222897.231969118,15,230.093750,8152.250
1785222897.231969118,15,231.750000,8015.750
1785222897.231969118,15,233.406250,7887.500
1785222897.231969118,15,236.703125,7723.250
1785222897.231969118,15,248.265625,6708.750
1785222897.231969118,15,249.906250,6699.000
1785222897.231969118,15,251.562500,6661.250
1785222897.231969118,15,253.203125,6608.000
1785222897.231969118,15,254.859375,6624.500
1785222897.231969118,15,256.500000,6653.000
1785222897.231969118,15,259.796875,6985.000
1785222897.231969118,15,261.437500,6929.250
1785222897.231969118,15,341.187500,2510.000
1785222897.231969118,15,344.515625,2494.250
1785222897.231969118,15,346.156250,2462.500
1785222897.231969118,15,347.750000,2454.500
1785222897.231969118,15,349.421875,2454.250
1785222897.343281984,15,351.046875,2456.500
1785222897.343281984,15,352.687500,2465.000
1785222897.343281984,15,354.375000,2465.500
1785222897.343281984,14,0.671875,4709.000
1785222897.343281984,14,2.328125,4762.750
1785222897.343281984,8,3.968750,4840.750
1785222897.343281984,15,5.593750,4967.750
1785222897.343281984,14,7.250000,5073.500
1785222897.343281984,15,8.890625,5132.000
1785222897.343281984,15,172.234375,8519.750
1785222897.343281984,15,177.171875,8845.750
1785222897.343281984,15,189.453125,1658.000
1785222897.343281984,15,191.125000,1649.750
1785222897.343281984,15,192.734375,1662.500
1785222897.343281984,15,194.421875,1678.250
1785222897.343281984,15,196.062500,1694.750
1785222897.343281984,15,218.468750,6785.500
1785222897.343281984,9,226.671875,7085.750
1785222897.343281984,15,229.937500,8156.250
1785222897.343281984,15,231.593750,8067.750
1785222897.343281984,15,233.234375,7960.000
1785222897.343281984,15,238.171875,7519.250
1785222897.343281984,15,239.843750,7386.750
1785222897.343281984,15,249.734375,6701.750
1785222897.343281984,15,251.421875,6662.250
1785222897.343281984,15,253.062500,6613.000
1785222897.343281984,15,254.703125,6649.500
1785222897.343281984,15,256.359375,6665.750
1785222897.343281984,15,259.656250,6965.750
1785222897.343281984,15,261.296875,6952.000
1785222897.343281984,15,341.062500,2504.750
1785222897.343281984,15,342.718750,2486.500
1785222897.343281984,15,344.375000,2477.250
1785222897.343281984,15,346.015625,2468.000
1785222897.343281984,15,347.687500,2458.750
1785222897.343281984,15,349.328125,2451.750
1785222897.453994036,15,351.000000,2468.500
1785222897.453994036,15,352.625000,2474.500
1785222897.453994036,14,358.984375,4615.500
1785222897.453994036,15,0.625000,4714.250
1785222897.453994036,11,2.265625,4766.500
1785222897.453994036,12,5.546875,5011.250
1785222897.453994036,11,7.218750,5098.750
1785222897.453994036,15,8.859375,5171.250
1785222897.453994036,11,172.156250,8528.500
1785222897.453994036,15,177.125000,8723.750
1785222897.453994036,15,190.984375,1655.250
1785222897.453994036,15,192.671875,1659.500
1785222897.453994036,15,195.937500,1683.250
1785222897.453994036,15,218.375000,6758.500
1785222897.453994036,15,229.890625,8162.000
1785222897.453994036,15,231.546875,8067.750
1785222897.453994036,15,233.187500,7938.750
1785222897.453994036,15,239.796875,7430.000
1785222897.453994036,15,249.718750,6709.500
1785222897.453994036,15,251.390625,6666.250
1785222897.453994036,15,253.031250,6643.250
1785222897.453994036,15,254.687500,6682.000
1785222897.453994036,15,256.328125,6697.000
1785222897.453994036,15,259.625000,7049.500
1785222897.453994036,15,261.265625,7001.500
1785222897.453994036,15,262.921875,6992.250
1785222897.453994036,15,264.578125,6961.000
1785222897.453994036,10,339.281250,2527.250
1785222897.453994036,15,342.562500,2510.250
1785222897.453994036,15,344.250000,2493.250
1785222897.453994036,15,345.875000,2478.250
1785222897.453994036,15,347.593750,2463.500
1785222897.565500021,15,350.921875,2459.000
1785222897.565500021,15,352.531250,2465.750
1785222897.565500021,15,358.890625,4764.000
1785222897.565500021,11,0.546875,4830.750
1785222897.565500021,12,2.203125,4937.500
1785222897.565500021,12,3.843750,5044.500
1785222897.565500021,9,5.500000,5114.000
1785222897.565500021,15,176.984375,8778.750
1785222897.565500021,15,189.187500,1683.250
1785222897.565500021,15,190.890625,1660.500
1785222897.565500021,15,192.531250,1659.750
1785222897.565500021,15,231.406250,8072.750
1785222897.565500021,11,241.312500,7315.250
1785222897.565500021,15,249.562500,6728.500
1785222897.565500021,15,251.265625,6688.250
1785222897.565500021,15,252.921875,6643.750
1785222897.565500021,15,256.218750,6669.750
1785222897.565500021,15,259.515625,7033.000
1785222897.565500021,15,261.156250,7050.000
1785222897.565500021,15,264.468750,7008.750
1785222897.565500021,10,340.734375,2498.500
1785222897.565500021,15,342.390625,2481.500
1785222897.565500021,15,344.046875,2482.750
1785222897.565500021,15,345.703125,2479.500
1785222897.565500021,15,347.390625,2470.000
1785222897.565500021,9,349.031250,2500.750
1785222897.677526951,15,350.718750,2501.500
1785222897.677526951,15,352.359375,2477.500
1785222897.677526951,13,357.046875,4594.500
1785222897.677526951,15,358.703125,4695.750
1785222897.677526951,15,0.343750,4748.250
1785222897.677526951,8,2.000000,4813.750
1785222897.677526951,10,3.671875,4908.500
1785222897.677526951,15,5.312500,5022.750
1785222897.677526951,14,6.953125,5115.500
1785222897.677526951,11,8.609375,5172.750
1785222897.677526951,15,176.781250,8690.500
1785222897.677526951,15,178.421875,8711.750
1785222897.677526951,15,190.703125,1666.500
1785222897.677526951,15,192.359375,1658.000
1785222897.677526951,9,211.421875,11951.750
1785222897.677526951,15,219.750000,6974.500
1785222897.677526951,15,236.218750,7642.750
1785222897.677526951,15,237.875000,7624.750
1785222897.677526951,15,241.187500,7282.250
1785222897.677526951,15,249.437500,6773.500
1785222897.677526951,15,251.109375,6709.500
1785222897.677526951,15,252.765625,6672.500
1785222897.677526951,14,254.437500,6618.750
1785222897.677526951,15,256.078125,6677.750
1785222897.677526951,15,259.359375,7048.000
1785222897.677526951,15,261.015625,7066.750
1785222897.677526951,15,262.671875,7033.000
1785222897.677526951,15,342.390625,2517.000
1785222897.677526951,15,344.078125,2483.750
1785222897.677526951,15,345.703125,2478.750
1785222897.677526951,15,347.375000,2467.250
1785222897.677526951,13,348.984375,2479.500
1785222897.787984848,15,350.656250,2482.500
1785222897.787984848,15,352.296875,2478.250
1785222897.787984848,12,358.640625,4701.750
1785222897.787984848,13,0.296875,4751.250
1785222897.787984848,10,1.953125,4818.000
1785222897.787984848,15,5.234375,5067.750
1785222897.787984848,13,6.890625,5117.500
1785222897.787984848,15,176.656250,8787.500
1785222897.787984848,15,178.296875,8791.750
1785222897.787984848,15,192.187500,1665.500
1785222897.787984848,8,211.250000,11922.000
1785222897.787984848,7,212.890625,11746.250
1785222897.787984848,15,217.921875,6831.250
1785222897.787984848,15,219.578125,6964.000
1785222897.787984848,15,226.218750,7203.250
1785222897.787984848,15,239.437500,7540.000
1785222897.787984848,15,249.375000,6797.000
1785222897.787984848,15,251.000000,6734.000
1785222897.787984848,15,252.640625,6680.750
1785222897.787984848,15,254.296875,6627.250
1785222897.787984848,15,255.937500,6682.750
1785222897.787984848,15,259.218750,7099.500
1785222897.787984848,12,260.890625,7026.250
1785222897.787984848,11,338.859375,2544.000
1785222897.787984848,15,342.171875,2521.500
1785222897.787984848,15,343.859375,2500.500
1785222897.787984848,15,345.500000,2483.250
1785222897.787984848,15,347.109375,2467.500
1785222897.787984848,15,348.765625,2475.750
1785222897.787984848,15,350.406250,2483.750
1785222897.900024176,11,358.375000,4736.000
1785222897.900024176,11,0.015625,4785.250
1785222897.900024176,12,1.671875,4859.750
1785222897.900024176,14,4.968750,5078.500
1785222897.900024176,9,6.609375,5128.000
1785222897.900024176,15,172.906250,8513.000
1785222897.900024176,15,177.843750,8831.750
1785222897.900024176,15,193.312500,1669.750
1785222897.900024176,11,227.328125,7159.750
1785222897.900024176,15,230.593750,8152.750
1785222897.900024176,15,232.250000,8066.250
1785222897.900024176,15,238.875000,7602.000
1785222897.900024176,15,248.796875,6834.750
1785222897.900024176,15,250.390625,6771.250
1785222897.900024176,15,252.062500,6721.500
1785222897.900024176,15,253.703125,6691.750
1785222897.900024176,15,255.359375,6727.250
1785222897.900024176,15,258.625000,7048.000
1785222897.900024176,15,260.281250,7095.000
1785222897.900024176,11,261.937500,7048.750
1785222897.900024176,15,341.703125,2527.250
1785222897.900024176,15,343.359375,2495.500
1785222897.900024176,15,345.031250,2486.500
1785222897.900024176,15,346.609375,2476.750
1785222897.900024176,15,348.234375,2476.000
1785222897.900024176,15,349.890625,2485.750
1785222898.011309147,15,351.546875,2492.000
1785222898.011309147,15,357.875000,4735.250
1785222898.011309147,13,359.515625,4790.500
1785222898.011309147,14,1.171875,4881.000
1785222898.011309147,11,2.828125,5002.000
1785222898.011309147,13,4.468750,5094.750
1785222898.011309147,15,192.859375,1676.750
1785222898.011309147,15,220.234375,7006.250
1785222898.011309147,15,231.734375,8096.000
1785222898.011309147,15,239.984375,7498.750
1785222898.011309147,15,249.906250,6814.250
1785222898.011309147,15,251.500000,6775.250
1785222898.011309147,15,253.156250,6730.000
1785222898.011309147,15,254.796875,6774.750
1785222898.011309147,15,256.437500,6811.500
1785222898.011309147,15,259.718750,7159.750
1785222898.011309147,15,261.375000,7129.750
1785222898.011309147,14,337.718750,2565.000
1785222898.011309147,15,341.046875,2526.250
1785222898.011309147,15,342.687500,2500.750
1785222898.011309147,15,344.359375,2489.000
1785222898.011309147,15,346.000000,2488.000
1785222898.011309147,15,349.296875,2482.000
1785222898.126414061,15,350.937500,2484.250
1785222898.126414061,9,355.640625,4577.500
1785222898.126414061,14,357.281250,4690.500
1785222898.126414061,15,358.953125,4760.750
1785222898.126414061,10,0.593750,4826.000
1785222898.126414061,13,2.250000,4930.000
1785222898.126414061,15,3.875000,5040.750
1785222898.126414061,14,5.546875,5115.000
1785222898.126414061,15,173.468750,8553.750
1785222898.126414061,15,175.109375,8644.750
1785222898.126414061,15,176.750000,8728.500
1785222898.126414061,15,192.343750,1689.000
1785222898.126414061,15,195.671875,1677.500
1785222898.126414061,15,197.281250,1692.750
1785222898.126414061,15,198.921875,1715.000
1785222898.126414061,15,219.750000,6987.500
1785222898.126414061,15,226.328125,7191.000
1785222898.126414061,15,239.515625,7590.250
1785222898.126414061,15,249.421875,6918.750
1785222898.126414061,15,251.062500,6823.500
1785222898.126414061,15,252.718750,6758.000
1785222898.126414061,15,254.359375,6738.250
1785222898.126414061,15,256.015625,6781.500
1785222898.126414061,15,259.281250,7134.500
1785222898.126414061,15,260.921875,7113.750
1785222898.126414061,13,337.328125,2570.750
1785222898.126414061,15,340.671875,2531.250
1785222898.126414061,15,342.312500,2510.750
1785222898.126414061,15,344.000000,2496.500
1785222898.126414061,15,345.625000,2482.250
1785222898.126414061,15,348.921875,2481.250
1785222898.126414061,15,350.593750,2489.750
1785222898.237388134,15,356.921875,4712.000
1785222898.237388134,15,358.578125,4771.750
1785222898.237388134,14,0.234375,4836.250
1785222898.237388134,12,3.515625,5067.750
1785222898.237388134,15,173.265625,8510.250
1785222898.237388134,15,193.859375,1682.000
1785222898.237388134,10,211.250000,11939.500
1785222898.237388134,15,219.593750,6979.750
1785222898.237388134,15,231.093750,8143.250
1785222898.237388134,13,232.750000,8030.750
1785222898.237388134,15,239.343750,7576.000
1785222898.237388134,15,249.250000,6908.500
1785222898.237388134,15,250.937500,6823.250
1785222898.237388134,15,252.578125,6754.000
1785222898.237388134,15,254.250000,6714.250
1785222898.237388134,15,255.890625,6779.250
1785222898.237388134,15,259.171875,7181.500
1785222898.237388134,15,260.828125,7162.750
1785222898.237388134,6,337.328125,2560.000
1785222898.237388134,15,340.656250,2532.500
1785222898.237388134,15,342.312500,2513.500
1785222898.237388134,15,343.968750,2499.000
1785222898.237388134,15,345.640625,2484.750
1785222898.237388134,15,348.953125,2481.000
1785222898.349003077,15,350.593750,2488.250
1785222898.349003077,15,356.953125,4714.000
1785222898.349003077,15,358.609375,4788.750
1785222898.349003077,15,0.265625,4857.250
1785222898.349003077,13,3.562500,5071.500
1785222898.349003077,15,173.406250,8518.750
1785222898.349003077,14,175.046875,8618.250
1785222898.349003077,15,176.703125,8723.000
1785222898.349003077,15,178.437500,8718.000
1785222898.349003077,15,197.328125,1686.250
1785222898.349003077,15,199.000000,1711.250
1785222898.349003077,15,200.625000,1742.000
1785222898.349003077,9,211.390625,12014.500
1785222898.349003077,15,219.718750,6997.250
1785222898.349003077,15,231.218750,8148.250
1785222898.349003077,15,249.406250,6915.750
1785222898.349003077,15,251.093750,6873.000
1785222898.349003077,15,252.734375,6816.250
1785222898.349003077,15,254.390625,6741.750
1785222898.349003077,15,256.046875,6783.250
1785222898.349003077,15,259.328125,7085.000
1785222898.349003077,5,337.453125,2554.750
1785222898.349003077,15,339.125000,2547.250
1785222898.349003077,15,340.765625,2540.250
1785222898.349003077,15,342.421875,2514.750
1785222898.349003077,15,344.093750,2500.000
1785222898.349003077,15,347.390625,2501.750
1785222898.349003077,15,349.046875,2505.500
1785222898.460537195,14,357.062500,4689.750
1785222898.460537195,15,358.687500,4740.000
1785222898.460537195,12,0.343750,4799.000
1785222898.460537195,8,2.000000,4906.750
1785222898.460537195,15,3.656250,5023.000
1785222898.460537195,15,5.312500,5084.250
1785222898.460537195,15,6.953125,5162.750
1785222898.460537195,7,8.609375,5214.750
1785222898.460537195,15,173.562500,8548.500
1785222898.460537195,14,175.218750,8587.750
1785222898.460537195,15,176.875000,8674.250
1785222898.460537195,15,194.093750,1698.000
1785222898.460537195,15,197.359375,1694.750
1785222898.460537195,15,199.015625,1715.750
1785222898.460537195,15,200.687500,1741.500
1785222898.460537195,15,202.312500,1782.750
1785222898.460537195,9,213.093750,11806.500
1785222898.460537195,15,219.781250,7050.500
1785222898.460537195,10,229.656250,8366.000
1785222898.460537195,15,239.562500,7619.000
1785222898.460537195,10,244.546875,6343.500
1785222898.460537195,15,249.484375,6946.750
1785222898.460537195,15,251.140625,6884.000
1785222898.460537195,15,252.796875,6821.000
1785222898.460537195,15,254.453125,6778.500
1785222898.460537195,15,256.109375,6842.250
1785222898.460537195,11,259.390625,7207.750
1785222898.460537195,15,339.156250,2565.750
1785222898.460537195,15,340.796875,2540.250
1785222898.460537195,15,342.453125,2526.000
1785222898.460537195,15,344.125000,2522.500
1785222898.460537195,4,345.765625,2525.750
1785222898.460537195,15,347.406250,2508.500
1785222898.460537195,15,349.046875,2493.250
1785222898.571513176,10,353.750000,4567.250
1785222898.571513176,12,355.406250,4670.000
1785222898.571513176,15,357.062500,4719.000
1785222898.571513176,14,358.703125,4771.750
1785222898.571513176,12,0.375000,4855.500
1785222898.571513176,12,2.015625,4976.000
1785222898.571513176,15,3.656250,5066.000
1785222898.571513176,12,5.312500,5116.000
1785222898.571513176,15,172.078125,8540.250
1785222898.571513176,15,173.734375,8528.750
1785222898.571513176,15,175.375000,8572.250
1785222898.571513176,13,199.093750,1706.750
1785222898.571513176,11,200.734375,1746.500
1785222898.571513176,15,202.343750,1777.000
1785222898.571513176,11,211.546875,12059.750
1785222898.571513176,8,213.187500,11811.250
1785222898.571513176,15,219.859375,7050.000
1785222898.571513176,15,229.765625,8370.250
1785222898.571513176,14,231.406250,8207.000
1785222898.571513176,15,239.671875,7662.000
1785222898.571513176,15,249.593750,6952.250
1785222898.571513176,15,251.234375,6869.250
1785222898.571513176,15,252.906250,6830.250
1785222898.571513176,15,256.187500,6854.750
1785222898.571513176,15,259.484375,7216.250
1785222898.571513176,15,335.875000,2594.750
1785222898.571513176,15,340.906250,2537.000
1785222898.571513176,15,342.562500,2523.750
1785222898.571513176,15,344.187500,2521.500
1785222898.571513176,15,345.859375,2522.500
1785222898.571513176,15,347.468750,2508.250
1785222898.571513176,15,349.140625,2494.500
1785222898.682992220,10,353.843750,4518.000
1785222898.682992220,12,357.140625,4722.500
1785222898.682992220,14,358.812500,4764.250
1785222898.682992220,10,0.437500,4863.750
1785222898.682992220,12,2.093750,4996.750
1785222898.682992220,14,3.734375,5070.500
1785222898.682992220,15,173.625000,8532.000
1785222898.682992220,10,199.078125,1712.500
1785222898.682992220,15,200.734375,1742.250
1785222898.682992220,15,219.828125,7045.250
1785222898.682992220,15,229.718750,8370.750
1785222898.682992220,15,231.375000,8216.000
1785222898.682992220,15,239.640625,7664.000
1785222898.682992220,15,249.562500,6989.750
1785222898.682992220,15,251.203125,6917.000
1785222898.682992220,15,252.828125,6864.750
