timestamp,quality,angle_deg,distance_mm
1785222024.980159998,15,229.921875,8451.750
1785222024.980159998,15,231.562500,8255.250
1785222024.980159998,15,252.984375,6850.500
1785222024.980159998,15,254.609375,6814.250
1785222024.980159998,15,256.265625,6755.500
1785222024.980159998,15,257.906250,6818.250
1785222024.980159998,15,259.546875,6878.750
1785222024.980159998,15,306.046875,2604.500
1785222024.980159998,15,307.718750,2548.750
1785222024.980159998,15,309.375000,2502.250
1785222024.980159998,15,314.312500,2482.250
1785222024.980159998,15,339.062500,2858.250
1785222024.980159998,15,348.937500,2807.750
1785222025.091392994,15,350.562500,2778.750
1785222025.091392994,15,6.812500,4745.750
1785222025.091392994,13,8.484375,4791.750
1785222025.091392994,9,10.109375,4878.500
1785222025.091392994,11,11.687500,5019.250
1785222025.091392994,14,13.328125,5085.000
1785222025.091392994,15,193.421875,1736.500
1785222025.091392994,15,203.437500,1433.250
1785222025.091392994,15,206.671875,1466.500
1785222025.091392994,15,219.109375,6768.250
1785222025.091392994,15,222.359375,9488.250
1785222025.091392994,15,225.656250,8898.250
1785222025.091392994,15,227.296875,8714.250
1785222025.091392994,15,228.953125,8577.000
1785222025.091392994,15,230.593750,8409.500
1785222025.091392994,15,232.265625,8207.000
1785222025.091392994,15,233.890625,8098.250
1785222025.091392994,15,235.546875,8041.500
1785222025.091392994,15,253.640625,6865.250
1785222025.091392994,15,255.296875,6801.750
1785222025.091392994,15,256.937500,6719.750
1785222025.091392994,11,260.203125,7026.250
1785222025.091392994,15,306.796875,2585.750
1785222025.091392994,15,308.453125,2546.000
1785222025.091392994,15,311.765625,2454.000
1785222025.091392994,15,313.421875,2483.250
1785222025.091392994,15,348.015625,2838.000
1785222025.206547976,12,5.921875,4716.250
1785222025.206547976,15,7.578125,4783.500
1785222025.206547976,8,9.234375,4882.750
1785222025.206547976,12,10.828125,5012.250
1785222025.206547976,12,12.453125,5090.250
1785222025.206547976,7,180.359375,8525.000
1785222025.206547976,15,200.906250,1425.750
1785222025.206547976,15,202.625000,1433.500
1785222025.206547976,15,205.890625,1457.750
1785222025.206547976,15,207.546875,1492.000
1785222025.206547976,15,219.984375,6796.750
1785222025.206547976,15,224.875000,9066.000
1785222025.206547976,15,226.468750,8879.000
1785222025.206547976,15,228.109375,8705.500
1785222025.206547976,15,229.765625,8545.250
1785222025.206547976,15,234.875000,4169.500
1785222025.206547976,10,247.906250,6286.750
1785222025.206547976,15,251.156250,6971.250
1785222025.206547976,15,252.812500,6918.750
1785222025.206547976,15,254.437500,6835.000
1785222025.206547976,15,256.109375,6755.000
1785222025.206547976,15,257.734375,6750.750
1785222025.206547976,15,259.390625,6829.000
1785222025.206547976,15,305.796875,2617.750
1785222025.206547976,15,307.468750,2560.000
1785222025.206547976,15,309.125000,2515.000
1785222025.206547976,15,348.703125,2807.000
1785222025.318045855,14,5.015625,4724.750
1785222025.318045855,12,6.656250,4809.500
1785222025.318045855,13,9.953125,5052.750
1785222025.318045855,12,11.562500,5083.750
1785222025.318045855,8,13.203125,5111.250
1785222025.318045855,14,179.437500,8544.750
1785222025.318045855,12,201.750000,1436.500
1785222025.318045855,15,203.375000,1439.750
1785222025.318045855,9,204.968750,1447.250
1785222025.318045855,15,208.265625,1510.250
1785222025.318045855,15,219.046875,6758.250
1785222025.318045855,13,223.937500,9247.500
1785222025.318045855,15,225.593750,9016.250
1785222025.318045855,15,227.187500,8806.250
1785222025.318045855,15,228.828125,8616.500
1785222025.318045855,15,230.484375,8433.750
1785222025.318045855,15,232.140625,8224.500
1785222025.318045855,9,248.640625,6369.750
1785222025.318045855,15,253.578125,6899.250
1785222025.318045855,15,255.218750,6862.250
1785222025.318045855,15,256.859375,6815.750
1785222025.318045855,15,258.500000,6857.250
1785222025.318045855,15,306.656250,2598.750
1785222025.318045855,15,308.281250,2551.750
1785222025.318045855,15,313.218750,2517.000
1785222025.318045855,7,337.906250,2893.750
1785222025.428919077,15,4.156250,4731.750
1785222025.428919077,14,5.812500,4786.500
1785222025.428919077,8,7.453125,4876.250
1785222025.428919077,14,9.109375,4993.500
1785222025.428919077,15,10.703125,5061.250
1785222025.428919077,15,12.343750,5107.750
1785222025.428919077,7,14.015625,5138.500
1785222025.428919077,15,178.625000,8431.000
1785222025.428919077,9,180.281250,8497.250
1785222025.428919077,15,202.609375,1444.250
1785222025.428919077,8,204.156250,1459.500
1785222025.428919077,15,205.875000,1473.750
1785222025.428919077,15,219.921875,6828.500
1785222025.428919077,15,224.828125,9070.500
1785222025.428919077,15,226.437500,8875.750
1785222025.428919077,15,228.093750,8708.750
1785222025.428919077,15,229.750000,8548.250
1785222025.428919077,15,234.859375,4202.750
1785222025.428919077,10,247.921875,6281.250
1785222025.428919077,15,252.859375,6902.500
1785222025.428919077,15,254.500000,6823.750
1785222025.428919077,15,256.140625,6822.750
1785222025.428919077,15,257.796875,6919.250
1785222025.428919077,15,259.453125,6933.500
1785222025.428919077,15,305.968750,2623.500
1785222025.428919077,15,307.625000,2573.000
1785222025.428919077,15,312.562500,2528.000
1785222025.428919077,15,348.843750,2812.250
1785222025.540773869,13,1.828125,4686.250
1785222025.540773869,15,3.453125,4740.250
1785222025.540773869,11,5.109375,4809.500
1785222025.540773869,7,6.750000,4923.750
1785222025.540773869,13,8.390625,5033.750
1785222025.540773869,14,10.062500,5075.250
1785222025.540773869,11,11.625000,5107.500
1785222025.540773869,7,13.281250,5158.500
1785222025.540773869,15,194.953125,1772.750
1785222025.540773869,15,203.375000,1445.500
1785222025.540773869,15,204.984375,1451.500
1785222025.540773869,15,219.046875,6759.250
1785222025.540773869,15,225.593750,9018.000
1785222025.540773869,15,227.234375,8814.750
1785222025.540773869,15,228.890625,8651.000
1785222025.540773869,15,232.203125,8223.500
1785222025.540773869,15,253.656250,6944.000
1785222025.540773869,15,255.296875,6866.000
1785222025.540773869,15,256.953125,6847.500
1785222025.540773869,15,258.593750,6885.750
1785222025.540773869,15,306.750000,2590.250
1785222025.540773869,15,308.437500,2548.500
1785222025.540773869,15,311.750000,2487.250
1785222025.540773869,7,336.484375,2878.250
1785222025.540773869,15,348.062500,2805.250
1785222025.651714087,9,1.062500,4626.750
1785222025.651714087,13,2.687500,4727.250
1785222025.651714087,11,4.343750,4791.250
1785222025.651714087,7,5.984375,4862.000
1785222025.651714087,13,9.265625,5073.750
1785222025.651714087,12,10.812500,5110.000
1785222025.651714087,9,12.437500,5150.000
1785222025.651714087,15,178.640625,8628.500
1785222025.651714087,15,195.718750,1770.250
1785222025.651714087,15,205.781250,1461.750
1785222025.651714087,15,219.812500,6891.000
1785222025.651714087,15,224.703125,9192.250
1785222025.651714087,15,226.406250,8971.250
1785222025.651714087,15,228.062500,8746.250
1785222025.651714087,15,229.703125,8556.500
1785222025.651714087,15,231.359375,8372.250
1785222025.651714087,15,233.015625,8210.500
1785222025.651714087,15,251.187500,7066.750
1785222025.651714087,15,252.828125,7009.500
1785222025.651714087,15,254.484375,6935.500
1785222025.651714087,15,256.140625,6871.250
1785222025.651714087,15,257.781250,6923.750
1785222025.651714087,15,259.437500,6994.000
1785222025.651714087,15,305.984375,2620.000
1785222025.651714087,15,307.609375,2574.750
1785222025.651714087,15,312.593750,2559.500
1785222025.651714087,15,347.250000,2821.000
1785222025.762874126,10,0.250000,4673.750
1785222025.762874126,11,1.890625,4741.500
1785222025.762874126,13,3.531250,4809.500
1785222025.762874126,10,5.187500,4893.750
1785222025.762874126,13,6.812500,4999.750
1785222025.762874126,15,8.484375,5069.250
1785222025.762874126,13,10.125000,5102.250
1785222025.762874126,11,11.671875,5137.500
1785222025.762874126,15,174.578125,10134.500
1785222025.762874126,15,179.515625,8563.750
1785222025.762874126,15,196.671875,1747.750
1785222025.762874126,15,201.718750,1490.000
1785222025.762874126,15,203.421875,1466.250
1785222025.762874126,15,205.062500,1464.750
1785222025.762874126,15,219.078125,6766.750
1785222025.762874126,15,225.609375,9011.250
1785222025.762874126,15,227.281250,8825.500
1785222025.762874126,15,228.937500,8669.250
1785222025.762874126,15,230.593750,8491.250
1785222025.762874126,15,232.250000,8306.500
1785222025.762874126,15,252.031250,6988.500
1785222025.762874126,15,253.687500,6976.250
1785222025.762874126,15,255.343750,6908.750
1785222025.762874126,15,256.984375,6860.500
1785222025.762874126,15,258.625000,6953.750
1785222025.762874126,15,305.140625,2682.000
1785222025.762874126,15,306.796875,2628.000
1785222025.762874126,15,311.781250,2568.750
1785222025.762874126,5,336.500000,2908.750
1785222025.877002001,13,1.078125,4723.750
1785222025.877002001,10,2.718750,4778.000
1785222025.877002001,7,4.359375,4883.750
1785222025.877002001,14,6.015625,4999.250
1785222025.877002001,14,7.656250,5053.500
1785222025.877002001,11,9.312500,5097.250
1785222025.877002001,14,10.843750,5144.250
1785222025.877002001,15,202.390625,1488.500
1785222025.877002001,15,204.125000,1467.750
1785222025.877002001,9,205.765625,1471.000
1785222025.877002001,15,207.390625,1482.000
1785222025.877002001,15,219.796875,6891.500
1785222025.877002001,12,223.046875,9506.750
1785222025.877002001,15,226.343750,8966.750
1785222025.877002001,15,227.984375,8779.250
1785222025.877002001,15,229.640625,8595.250
1785222025.877002001,15,231.281250,8447.000
1785222025.877002001,15,251.062500,7074.250
1785222025.877002001,15,252.703125,7013.250
1785222025.877002001,15,254.343750,6989.500
1785222025.877002001,15,256.000000,6950.500
1785222025.877002001,15,259.281250,6967.250
1785222025.877002001,15,304.109375,2719.500
1785222025.877002001,15,305.765625,2653.750
1785222025.877002001,15,307.437500,2599.250
1785222025.877002001,7,335.437500,2899.250
1785222025.877002001,15,345.390625,2872.000
1785222025.877002001,7,347.015625,2813.500
1785222025.989182949,11,359.968750,4677.750
1785222025.989182949,11,1.640625,4750.000
1785222025.989182949,11,3.281250,4827.000
1785222025.989182949,10,4.921875,4927.500
1785222025.989182949,14,6.562500,5037.500
1785222025.989182949,13,8.203125,5087.250
1785222025.989182949,14,9.843750,5122.500
1785222025.989182949,11,11.453125,5174.000
1785222025.989182949,15,203.015625,1495.250
1785222025.989182949,15,204.640625,1476.250
1785222025.989182949,14,206.312500,1480.000
1785222025.989182949,15,207.921875,1493.500
1785222025.989182949,15,220.359375,6868.250
1785222025.989182949,15,223.609375,9435.250
1785222025.989182949,15,225.250000,9182.250
1785222025.989182949,15,226.859375,8941.000
1785222025.989182949,15,228.500000,8750.750
1785222025.989182949,15,230.156250,8548.500
1785222025.989182949,15,231.812500,8341.500
1785222025.989182949,8,248.296875,6671.500
1785222025.989182949,15,251.531250,7107.500
1785222025.989182949,15,253.187500,7046.500
1785222025.989182949,15,254.843750,6991.250
1785222025.989182949,15,256.468750,6930.750
1785222025.989182949,15,258.125000,6978.250
1785222025.989182949,15,259.750000,7088.500
1785222025.989182949,15,304.546875,2712.000
1785222025.989182949,15,306.203125,2654.750
1785222025.989182949,15,311.125000,2583.500
1785222025.989182949,15,335.765625,2940.000
1785222025.989182949,15,345.687500,2830.500
1785222026.100677013,11,358.687500,4650.500
1785222026.100677013,12,0.343750,4714.750
1785222026.100677013,15,1.968750,4771.750
1785222026.100677013,10,3.609375,4840.250
1785222026.100677013,15,6.906250,5051.250
1785222026.100677013,15,8.546875,5087.250
1785222026.100677013,12,10.203125,5114.750
1785222026.100677013,9,11.843750,5150.250
1785222026.100677013,15,205.015625,1497.500
1785222026.100677013,15,206.656250,1480.500
1785222026.100677013,12,223.937500,9372.750
1785222026.100677013,15,227.250000,8874.750
1785222026.100677013,15,228.875000,8713.750
1785222026.100677013,15,230.546875,8536.750
1785222026.100677013,15,232.187500,8350.000
1785222026.100677013,13,245.359375,7404.750
1785222026.100677013,15,253.625000,6986.750
1785222026.100677013,15,255.265625,6955.750
1785222026.100677013,15,256.921875,6909.000
1785222026.100677013,15,258.546875,6973.500
1785222026.100677013,15,305.078125,2697.250
1785222026.100677013,15,306.750000,2640.500
1785222026.100677013,15,344.593750,2885.750
1785222026.100677013,15,346.265625,2841.500
1785222026.211632013,12,357.625000,4564.000
1785222026.211632013,11,359.265625,4677.250
1785222026.211632013,11,0.906250,4749.750
1785222026.211632013,10,2.546875,4809.500
1785222026.211632013,10,4.187500,4874.250
1785222026.211632013,14,5.828125,4974.250
1785222026.211632013,13,7.484375,5059.000
1785222026.211632013,14,9.125000,5086.500
1785222026.211632013,14,10.765625,5114.750
1785222026.211632013,13,12.390625,5138.500
1785222026.211632013,14,178.625000,8545.250
1785222026.211632013,12,204.093750,1509.750
1785222026.211632013,15,205.734375,1489.000
1785222026.211632013,15,207.328125,1494.500
1785222026.211632013,15,208.984375,1507.000
1785222026.211632013,15,219.781250,6890.500
1785222026.211632013,15,223.015625,9515.500
1785222026.211632013,15,226.328125,9000.500
1785222026.211632013,15,227.968750,8812.250
1785222026.211632013,15,229.625000,8605.750
1785222026.211632013,15,231.250000,8447.000
1785222026.211632013,15,232.906250,8327.250
1785222026.211632013,15,251.046875,7134.250
1785222026.211632013,15,252.718750,7113.750
1785222026.211632013,15,254.359375,7051.250
1785222026.211632013,15,256.015625,6986.500
1785222026.211632013,15,257.640625,7026.750
1785222026.211632013,15,259.296875,7056.250
1785222026.211632013,9,262.578125,7500.000
1785222026.211632013,15,304.125000,2735.250
1785222026.211632013,15,305.812500,2666.750
1785222026.211632013,15,310.765625,2612.000
1785222026.323342085,15,0.062500,4713.750
1785222026.323342085,13,1.718750,4762.000
1785222026.323342085,15,3.359375,4823.000
1785222026.323342085,10,5.000000,4926.500
1785222026.323342085,12,6.656250,5035.750
1785222026.323342085,14,8.312500,5076.250
1785222026.323342085,15,9.953125,5106.000
1785222026.323342085,11,11.515625,5164.000
1785222026.323342085,7,13.156250,5228.250
1785222026.323342085,15,206.593750,1514.500
1785222026.323342085,15,213.093750,1587.000
1785222026.323342085,15,220.609375,6905.750
1785222026.323342085,15,227.140625,8901.500
1785222026.323342085,15,228.812500,8748.750
1785222026.323342085,15,230.453125,8599.750
1785222026.323342085,15,232.093750,8440.750
1785222026.323342085,9,245.281250,7485.750
1785222026.323342085,15,253.546875,7088.500
1785222026.323342085,15,255.203125,7017.250
1785222026.323342085,15,256.859375,6961.750
1785222026.323342085,15,258.484375,7022.250
1785222026.323342085,8,261.765625,7505.250
1785222026.323342085,15,304.921875,2707.750
1785222026.323342085,15,306.578125,2656.500
1785222026.323342085,15,308.218750,2630.500
1785222026.323342085,15,309.890625,2623.000
1785222026.323342085,15,334.640625,2966.750
1785222026.323342085,15,342.890625,2918.500
1785222026.323342085,15,344.562500,2868.750
1785222026.434607029,12,359.250000,4678.000
1785222026.434607029,15,0.906250,4748.500
1785222026.434607029,14,2.562500,4792.500
1785222026.434607029,10,4.187500,4856.500
1785222026.434607029,11,5.859375,4971.500
1785222026.434607029,15,7.500000,5059.250
1785222026.434607029,12,9.156250,5087.250
1785222026.434607029,12,10.734375,5117.750
1785222026.434607029,10,178.656250,8502.000
1785222026.434607029,15,209.078125,1510.250
1785222026.434607029,15,210.718750,1531.750
1785222026.434607029,15,212.343750,1556.750
1785222026.434607029,13,213.921875,1592.000
1785222026.434607029,15,219.859375,6890.750
1785222026.434607029,15,223.078125,9504.250
1785222026.434607029,15,224.750000,9232.250
1785222026.434607029,15,226.406250,8988.250
1785222026.434607029,15,228.046875,8790.250
1785222026.434607029,15,229.703125,8655.250
1785222026.434607029,15,231.343750,8497.500
1785222026.434607029,15,233.000000,8331.250
1785222026.434607029,15,251.156250,7149.750
1785222026.434607029,15,252.812500,7115.250
1785222026.434607029,15,254.453125,7095.000
1785222026.434607029,15,256.109375,7051.250
1785222026.434607029,15,257.750000,7078.000
1785222026.434607029,15,259.390625,7148.500
1785222026.434607029,15,261.031250,7260.250
1785222026.434607029,15,304.187500,2738.250
1785222026.434607029,15,305.828125,2682.500
1785222026.434607029,15,332.234375,2978.500
1785222026.546137094,12,358.468750,4685.000
1785222026.546137094,15,0.093750,4733.500
1785222026.546137094,12,1.750000,4798.750
1785222026.546137094,11,3.375000,4859.250
1785222026.546137094,13,5.046875,4934.000
1785222026.546137094,13,6.671875,5036.000
1785222026.546137094,15,8.328125,5074.500
1785222026.546137094,15,9.968750,5106.500
1785222026.546137094,11,11.578125,5138.000
1785222026.546137094,8,13.234375,5204.500
1785222026.546137094,15,200.078125,1790.500
1785222026.546137094,15,206.750000,1529.750
1785222026.546137094,15,210.062500,1518.500
1785222026.546137094,15,211.718750,1542.250
1785222026.546137094,15,213.296875,1578.500
1785222026.546137094,15,225.734375,9147.000
1785222026.546137094,15,227.421875,8953.750
1785222026.546137094,15,229.078125,8736.750
1785222026.546137094,15,230.734375,8568.000
1785222026.546137094,15,232.390625,8413.500
1785222026.546137094,15,250.515625,7241.250
1785222026.546137094,15,252.171875,7142.250
1785222026.546137094,15,253.812500,7107.250
1785222026.546137094,15,255.468750,7062.000
1785222026.546137094,15,257.125000,7035.500
1785222026.546137094,15,258.750000,7101.500
1785222026.546137094,12,262.031250,7512.000
1785222026.546137094,15,303.625000,2778.250
1785222026.546137094,15,305.296875,2715.250
1785222026.546137094,15,310.234375,2675.750
1785222026.546137094,15,344.906250,2847.250
1785222026.657450914,15,359.500000,4694.250
1785222026.657450914,15,1.140625,4751.500
1785222026.657450914,14,2.781250,4832.750
1785222026.657450914,12,4.406250,4937.750
1785222026.657450914,14,6.062500,5026.250
1785222026.657450914,15,7.718750,5058.500
1785222026.657450914,14,9.359375,5097.500
1785222026.657450914,8,10.984375,5141.000
1785222026.657450914,15,207.765625,1528.750
1785222026.657450914,15,209.437500,1520.250
1785222026.657450914,15,223.468750,9530.500
1785222026.657450914,15,226.750000,9006.500
1785222026.657450914,15,228.421875,8852.500
1785222026.657450914,15,230.078125,8679.250
1785222026.657450914,15,231.718750,8538.750
1785222026.657450914,15,233.375000,8361.250
1785222026.657450914,15,251.531250,7161.750
1785222026.657450914,15,253.187500,7145.500
1785222026.657450914,15,254.843750,7096.500
1785222026.657450914,15,256.468750,7074.500
1785222026.657450914,15,258.125000,7115.500
1785222026.657450914,15,259.765625,7225.000
1785222026.657450914,15,261.421875,7359.250
1785222026.657450914,15,302.968750,2813.750
1785222026.657450914,15,304.625000,2756.750
1785222026.657450914,15,309.609375,2688.500
1785222026.657450914,15,344.234375,2875.500
1785222026.771646976,10,357.203125,4596.500
1785222026.771646976,15,358.843750,4690.250
1785222026.771646976,14,0.500000,4741.500
1785222026.771646976,13,2.156250,4808.750
1785222026.771646976,10,3.796875,4902.750
1785222026.771646976,13,5.437500,5007.750
1785222026.771646976,12,7.078125,5073.000
1785222026.771646976,12,8.718750,5115.000
1785222026.771646976,11,10.328125,5157.500
1785222026.771646976,15,206.937500,1546.250
1785222026.771646976,15,208.578125,1533.750
1785222026.771646976,14,225.921875,9073.250
1785222026.771646976,15,227.562500,8886.250
1785222026.771646976,15,229.218750,8743.000
1785222026.771646976,15,230.859375,8596.500
1785222026.771646976,15,232.515625,8451.250
1785222026.771646976,15,235.953125,4423.500
1785222026.771646976,15,245.703125,7524.500
1785222026.771646976,15,252.296875,7166.500
1785222026.771646976,15,253.937500,7129.750
1785222026.771646976,15,255.578125,7098.000
1785222026.771646976,15,257.250000,7080.750
1785222026.771646976,15,258.890625,7128.500
1785222026.771646976,15,262.171875,7512.000
1785222026.771646976,15,303.765625,2779.250
1785222026.771646976,15,305.437500,2713.000
1785222026.771646976,15,307.093750,2686.000
1785222026.771646976,15,308.750000,2689.000
1785222026.771646976,15,343.328125,2881.750
1785222026.882713079,14,359.609375,4669.500
1785222026.882713079,13,1.234375,4753.750
1785222026.882713079,15,2.890625,4807.500
1785222026.882713079,9,4.546875,4902.500
1785222026.882713079,14,6.187500,5012.750
1785222026.882713079,12,7.828125,5059.750
1785222026.882713079,14,9.468750,5098.000
1785222026.882713079,9,11.093750,5140.250
1785222026.882713079,15,207.531250,1558.750
1785222026.882713079,15,209.171875,1547.750
1785222026.882713079,14,223.203125,9599.250
1785222026.882713079,15,226.468750,9064.000
1785222026.882713079,15,228.125000,8911.250
1785222026.882713079,15,229.765625,8736.250
1785222026.882713079,15,231.406250,8557.250
1785222026.882713079,15,233.062500,8369.500
1785222026.882713079,15,251.187500,7224.500
1785222026.882713079,15,252.828125,7182.250
1785222026.882713079,15,254.468750,7131.250
1785222026.882713079,15,256.109375,7090.000
1785222026.882713079,15,257.750000,7146.000
1785222026.882713079,15,259.406250,7226.000
1785222026.882713079,15,261.046875,7337.750
1785222026.882713079,15,262.671875,7438.750
1785222026.882713079,15,302.625000,2842.250
1785222026.882713079,15,304.265625,2780.500
1785222026.882713079,15,309.265625,2712.000
1785222026.994948149,11,356.921875,4657.000
1785222026.994948149,11,358.562500,4721.250
1785222026.994948149,12,0.234375,4772.250
1785222026.994948149,10,1.859375,4847.500
1785222026.994948149,7,3.515625,4953.500
1785222026.994948149,15,5.171875,5049.750
1785222026.994948149,15,6.812500,5073.500
1785222026.994948149,15,8.453125,5104.250
1785222026.994948149,10,10.109375,5163.500
1785222026.994948149,7,11.687500,5247.000
1785222026.994948149,15,203.062500,1782.250
1785222026.994948149,15,208.125000,1558.750
1785222026.994948149,15,209.750000,1554.500
1785222026.994948149,15,223.781250,9509.500
1785222026.994948149,15,225.421875,9269.250
1785222026.994948149,15,227.062500,9017.250
1785222026.994948149,15,228.687500,8810.500
1785222026.994948149,15,230.343750,8686.250
1785222026.994948149,15,232.000000,8559.000
1785222026.994948149,15,233.640625,8402.250
1785222026.994948149,15,251.750000,7284.500
1785222026.994948149,15,253.390625,7188.750
1785222026.994948149,15,255.046875,7144.000
1785222026.994948149,15,256.687500,7102.500
1785222026.994948149,15,258.328125,7136.000
1785222026.994948149,15,261.609375,7471.750
1785222026.994948149,15,263.250000,7410.000
1785222026.994948149,15,303.125000,2821.000
1785222026.994948149,15,304.765625,2751.750
1785222026.994948149,15,306.421875,2722.500
1785222026.994948149,15,308.062500,2720.250
1785222027.106376886,12,355.750000,4602.750
1785222027.106376886,15,357.406250,4698.250
1785222027.106376886,10,359.046875,4759.250
1785222027.106376886,11,0.703125,4827.000
1785222027.106376886,7,2.312500,4925.000
1785222027.106376886,12,3.968750,5024.500
1785222027.106376886,15,5.625000,5073.000
1785222027.106376886,14,7.281250,5092.750
1785222027.106376886,9,10.500000,5136.500
1785222027.106376886,15,208.500000,1560.500
1785222027.106376886,15,210.140625,1548.750
1785222027.106376886,15,220.921875,7014.000
1785222027.106376886,12,224.156250,9527.750
1785222027.106376886,15,225.796875,9272.250
1785222027.106376886,15,227.468750,9046.750
1785222027.106376886,15,229.109375,8835.750
1785222027.106376886,15,230.765625,8646.750
1785222027.106376886,15,232.421875,8493.500
1785222027.106376886,15,234.062500,8292.500
1785222027.106376886,15,252.218750,7181.750
1785222027.106376886,15,253.875000,7144.500
1785222027.106376886,15,255.515625,7111.000
1785222027.106376886,15,257.171875,7091.250
1785222027.106376886,15,258.828125,7129.000
1785222027.106376886,15,262.109375,7560.750
1785222027.106376886,15,263.765625,7522.000
1785222027.106376886,15,301.890625,2879.000
1785222027.106376886,15,303.562500,2814.500
1785222027.106376886,15,308.515625,2741.500
1785222027.216699839,11,354.593750,4617.750
1785222027.216699839,14,356.250000,4716.500
1785222027.216699839,12,357.890625,4769.500
1785222027.216699839,10,359.546875,4827.000
1785222027.216699839,7,1.187500,4909.250
1785222027.216699839,11,2.828125,5015.500
1785222027.216699839,14,4.500000,5076.000
1785222027.216699839,13,6.140625,5095.250
1785222027.216699839,11,7.781250,5122.750
1785222027.216699839,8,9.437500,5152.500
1785222027.216699839,15,204.140625,1793.000
1785222027.216699839,15,209.171875,1573.250
1785222027.216699839,15,210.781250,1566.250
1785222027.216699839,14,224.828125,9401.250
1785222027.216699839,15,226.515625,9228.750
1785222027.216699839,15,229.828125,8728.250
1785222027.216699839,15,231.468750,8590.250
1785222027.216699839,15,233.109375,8408.000
1785222027.216699839,15,251.281250,7232.500
1785222027.216699839,15,252.937500,7203.250
1785222027.216699839,15,254.578125,7188.750
1785222027.216699839,15,256.234375,7138.250
1785222027.216699839,15,257.875000,7165.750
1785222027.216699839,15,259.515625,7309.000
1785222027.216699839,15,261.156250,7467.750
1785222027.216699839,15,262.812500,7544.000
1785222027.216699839,15,302.640625,2851.000
1785222027.216699839,15,304.312500,2792.500
1785222027.216699839,15,305.953125,2758.750
1785222027.216699839,15,307.640625,2750.000
1785222027.216699839,12,330.718750,3063.500
1785222027.216699839,6,342.312500,2895.750
1785222027.328007936,15,355.296875,4721.750
1785222027.328007936,15,356.953125,4762.750
1785222027.328007936,13,358.609375,4827.750
1785222027.328007936,8,0.265625,4909.750
1785222027.328007936,10,1.890625,5012.500
1785222027.328007936,12,3.531250,5084.000
1785222027.328007936,15,5.187500,5088.250
1785222027.328007936,13,6.843750,5114.500
1785222027.328007936,11,8.500000,5151.750
1785222027.328007936,15,203.359375,1833.250
1785222027.328007936,15,205.015625,1826.500
1785222027.328007936,13,210.046875,1576.250
1785222027.328007936,13,211.703125,1576.750
1785222027.328007936,15,213.343750,1588.250
1785222027.328007936,15,214.968750,1610.750
1785222027.328007936,15,216.578125,1643.000
1785222027.328007936,15,220.843750,7014.500
1785222027.328007936,15,224.078125,9527.500
1785222027.328007936,15,227.406250,9002.500
1785222027.328007936,15,229.046875,8825.000
1785222027.328007936,15,230.703125,8654.250
1785222027.328007936,15,232.343750,8504.750
1785222027.328007936,15,234.000000,8365.750
1785222027.328007936,15,245.546875,7551.000
1785222027.328007936,15,253.765625,7185.500
1785222027.328007936,15,255.421875,7151.500
1785222027.328007936,15,257.046875,7137.000
1785222027.328007936,15,258.703125,7192.250
1785222027.328007936,15,262.000000,7540.250
1785222027.328007936,15,263.625000,7570.750
1785222027.328007936,15,301.906250,2883.000
1785222027.328007936,15,303.578125,2834.750
1785222027.328007936,15,308.531250,2799.000
1785222027.328007936,12,330.015625,3034.000
1785222027.328007936,7,331.671875,3022.750
1785222027.442692041,13,354.578125,4730.000
1785222027.442692041,15,356.218750,4800.250
1785222027.442692041,8,357.875000,4861.750
1785222027.442692041,12,359.500000,4952.500
1785222027.442692041,15,1.156250,5049.750
1785222027.442692041,15,2.796875,5077.750
1785222027.442692041,13,4.453125,5108.500
1785222027.442692041,11,6.093750,5154.250
1785222027.442692041,9,7.750000,5181.750
1785222027.442692041,15,177.312500,9395.000
1785222027.442692041,13,178.906250,9482.000
1785222027.442692041,15,182.218750,8621.500
1785222027.442692041,15,204.234375,1901.500
1785222027.442692041,15,211.000000,1590.500
1785222027.442692041,15,212.640625,1575.250
1785222027.442692041,15,214.281250,1595.250
1785222027.442692041,15,215.937500,1625.750
1785222027.442692041,15,217.500000,1669.000
1785222027.442692041,13,225.046875,9399.000
1785222027.442692041,15,226.687500,9171.500
1785222027.442692041,15,228.328125,8948.250
1785222027.442692041,15,229.984375,8776.750
1785222027.442692041,15,231.625000,8660.250
1785222027.442692041,15,233.281250,8518.750
1785222027.442692041,15,253.031250,7223.000
1785222027.442692041,15,254.687500,7201.750
1785222027.442692041,15,256.328125,7163.000
1785222027.442692041,15,257.968750,7196.250
1785222027.442692041,15,259.609375,7309.250
1785222027.442692041,15,261.250000,7433.750
1785222027.442692041,15,262.890625,7558.750
1785222027.442692041,15,264.546875,7576.250
1785222027.442692041,15,302.843750,2868.500
1785222027.442692041,15,307.796875,2787.000
1785222027.442692041,9,340.875000,2924.750
1785222027.555149078,15,353.859375,4722.250
1785222027.555149078,14,355.500000,4775.250
1785222027.555149078,9,357.140625,4839.000
1785222027.555149078,10,358.781250,4907.000
1785222027.555149078,12,0.437500,5006.500
1785222027.555149078,15,2.078125,5077.000
1785222027.555149078,15,3.734375,5105.750
1785222027.555149078,13,5.375000,5144.250
1785222027.555149078,11,7.015625,5192.750
1785222027.555149078,15,178.234375,9388.000
1785222027.555149078,12,181.546875,8651.250
1785222027.555149078,15,210.250000,1599.750
