timestamp,quality,angle_deg,distance_mm
1785223021.581398010,15,238.156250,4415.250
1785223021.581398010,15,239.828125,4341.000
1785223021.581398010,15,241.468750,4250.250
1785223021.581398010,15,243.125000,4175.250
1785223021.581398010,15,244.796875,4119.250
1785223021.581398010,15,246.453125,4050.750
1785223021.581398010,15,248.109375,3987.750
1785223021.581398010,15,249.765625,3951.250
1785223021.581398010,15,251.343750,3981.750
1785223021.581398010,15,253.000000,3999.000
1785223021.581398010,15,254.640625,4018.750
1785223021.581398010,15,257.937500,4229.250
1785223021.581398010,15,259.578125,4201.250
1785223021.581398010,15,261.203125,4171.250
1785223021.581398010,15,262.859375,4155.250
1785223021.581398010,15,264.531250,4136.000
1785223021.581398010,15,266.187500,4110.250
1785223021.581398010,15,267.828125,4099.750
1785223021.581398010,15,269.453125,4091.250
1785223021.581398010,15,271.125000,4089.750
1785223021.581398010,15,272.765625,4073.750
1785223021.581398010,15,274.375000,4067.250
1785223021.581398010,15,276.000000,4087.750
1785223021.581398010,15,277.656250,4108.250
1785223021.581398010,15,279.296875,4124.000
1785223021.581398010,15,280.937500,4145.250
1785223021.581398010,15,282.578125,4147.250
1785223021.581398010,13,285.890625,3843.500
1785223021.581398010,15,289.234375,3551.250
1785223021.581398010,15,290.843750,3585.500
1785223021.581398010,15,292.468750,3632.500
1785223021.581398010,15,294.140625,3690.000
1785223021.581398010,15,295.781250,3730.000
1785223021.581398010,15,297.406250,3768.250
1785223021.581398010,7,299.187500,3804.000
1785223021.581398010,14,304.156250,3638.250
1785223021.581398010,14,305.812500,3570.750
1785223021.581398010,4,310.796875,3386.000
1785223021.581398010,15,312.468750,3355.500
1785223021.581398010,15,314.109375,3325.750
1785223021.581398010,15,315.765625,3287.500
1785223021.581398010,15,317.421875,3251.750
1785223021.581398010,9,319.078125,3218.250
1785223021.581398010,9,320.734375,3197.250
1785223021.581398010,10,322.468750,3193.000
1785223021.581398010,15,324.093750,3181.500
1785223021.581398010,15,325.796875,3163.000
1785223021.581398010,15,327.453125,3142.750
1785223021.581398010,15,329.078125,3120.000
1785223021.581398010,10,330.734375,3089.000
1785223021.581398010,12,332.406250,3064.000
1785223021.581398010,11,334.062500,3064.750
1785223021.581398010,6,335.718750,3068.750
1785223021.581398010,11,340.671875,3087.250
1785223021.581398010,10,342.343750,3109.750
1785223021.581398010,12,345.671875,3105.000
1785223021.581398010,10,347.265625,3122.750
1785223021.581398010,9,348.890625,3150.500
1785223021.695463896,11,350.578125,3156.500
1785223021.695463896,8,352.234375,3157.250
1785223021.695463896,15,211.531250,5299.750
1785223021.695463896,15,213.203125,5249.750
1785223021.695463896,15,214.843750,5319.000
1785223021.695463896,15,224.843750,3850.750
1785223021.695463896,15,228.062500,5351.750
1785223021.695463896,15,229.718750,5205.500
1785223021.695463896,15,233.109375,4003.000
1785223021.695463896,15,238.031250,4432.500
1785223021.695463896,15,239.687500,4370.250
1785223021.695463896,15,241.343750,4293.250
1785223021.695463896,15,243.031250,4204.250
1785223021.695463896,15,244.671875,4146.750
1785223021.695463896,15,246.312500,4086.500
1785223021.695463896,15,247.984375,4008.750
1785223021.695463896,15,249.640625,3951.750
1785223021.695463896,15,251.281250,3983.500
1785223021.695463896,15,252.937500,4024.250
1785223021.695463896,15,254.609375,4060.250
1785223021.695463896,15,257.890625,4232.250
1785223021.695463896,15,259.531250,4206.500
1785223021.695463896,15,261.203125,4178.000
1785223021.695463896,15,262.828125,4161.500
1785223021.695463896,15,264.500000,4156.000
1785223021.695463896,15,266.156250,4148.250
1785223021.695463896,15,267.796875,4124.250
1785223021.695463896,15,269.437500,4112.500
1785223021.695463896,15,271.093750,4109.500
1785223021.695463896,15,272.765625,4097.750
1785223021.695463896,15,274.406250,4106.750
1785223021.695463896,15,275.984375,4106.750
1785223021.695463896,15,277.593750,4120.250
1785223021.695463896,15,279.234375,4149.000
1785223021.695463896,15,280.890625,4161.000
1785223021.695463896,15,282.546875,4150.250
1785223021.695463896,15,285.875000,3845.000
1785223021.695463896,15,289.171875,3556.000
1785223021.695463896,15,290.843750,3610.500
1785223021.695463896,15,292.453125,3671.500
1785223021.695463896,15,294.109375,3708.750
1785223021.695463896,15,295.765625,3734.250
1785223021.695463896,7,297.390625,3770.500
1785223021.695463896,12,302.484375,3647.500
1785223021.695463896,9,304.156250,3608.500
1785223021.695463896,15,305.796875,3539.750
1785223021.695463896,3,309.140625,3444.250
1785223021.695463896,3,310.796875,3383.250
1785223021.695463896,15,312.453125,3355.500
1785223021.695463896,15,314.125000,3325.500
1785223021.695463896,15,315.781250,3284.000
1785223021.695463896,9,317.453125,3235.250
1785223021.695463896,9,319.093750,3205.000
1785223021.695463896,9,320.734375,3197.500
1785223021.695463896,12,322.390625,3191.250
1785223021.695463896,15,324.046875,3180.000
1785223021.695463896,15,325.734375,3160.000
1785223021.695463896,15,327.375000,3138.750
1785223021.695463896,15,329.015625,3123.750
1785223021.695463896,9,330.671875,3094.750
1785223021.695463896,15,332.328125,3080.750
1785223021.695463896,15,334.000000,3101.000
1785223021.695463896,15,335.640625,3113.750
1785223021.695463896,10,337.281250,3114.000
1785223021.695463896,11,338.953125,3112.750
1785223021.695463896,12,340.609375,3111.000
1785223021.695463896,8,342.265625,3111.000
1785223021.695463896,12,343.921875,3126.000
1785223021.695463896,10,345.546875,3147.250
1785223021.695463896,7,347.171875,3184.000
1785223021.695463896,8,348.828125,3193.250
1785223021.807418823,8,352.125000,3182.750
1785223021.807418823,9,13.468750,3770.750
1785223021.807418823,15,211.437500,5290.750
1785223021.807418823,15,213.093750,5230.000
1785223021.807418823,15,214.734375,5286.250
1785223021.807418823,15,222.968750,5919.000
1785223021.807418823,13,226.265625,5564.500
1785223021.807418823,15,229.609375,5218.750
1785223021.807418823,15,232.984375,3974.750
1785223021.807418823,15,234.640625,3962.500
1785223021.807418823,15,237.890625,4444.750
1785223021.807418823,15,239.546875,4386.750
1785223021.807418823,15,241.218750,4305.000
1785223021.807418823,15,242.875000,4216.500
1785223021.807418823,15,244.531250,4155.500
1785223021.807418823,15,246.171875,4104.250
1785223021.807418823,15,247.843750,4044.750
1785223021.807418823,15,249.515625,3985.000
1785223021.807418823,15,251.125000,4011.500
1785223021.807418823,15,252.796875,4047.000
1785223021.807418823,15,254.421875,4051.000
1785223021.807418823,15,257.718750,4260.750
1785223021.807418823,15,259.390625,4235.750
1785223021.807418823,15,261.031250,4222.000
1785223021.807418823,15,262.671875,4206.750
1785223021.807418823,15,264.343750,4194.500
1785223021.807418823,15,265.968750,4184.500
1785223021.807418823,15,267.640625,4154.750
1785223021.807418823,15,269.281250,4141.000
1785223021.807418823,15,270.953125,4133.250
1785223021.807418823,15,272.578125,4126.750
1785223021.807418823,15,274.234375,4153.750
1785223021.807418823,15,275.843750,4160.750
1785223021.807418823,15,277.468750,4147.500
1785223021.807418823,15,279.125000,4169.000
1785223021.807418823,15,280.781250,4188.000
1785223021.807418823,15,282.421875,4170.250
1785223021.807418823,12,285.734375,3859.750
1785223021.807418823,15,289.062500,3569.750
1785223021.807418823,15,290.703125,3628.250
1785223021.807418823,15,292.343750,3692.750
1785223021.807418823,15,293.968750,3727.000
1785223021.807418823,15,295.625000,3763.750
1785223021.807418823,8,297.265625,3791.500
1785223021.807418823,14,302.375000,3653.000
1785223021.807418823,5,304.046875,3606.750
1785223021.807418823,15,305.718750,3543.750
1785223021.807418823,15,314.015625,3304.250
1785223021.807418823,9,315.687500,3246.750
1785223021.807418823,7,317.343750,3218.000
1785223021.807418823,8,319.000000,3204.750
1785223021.807418823,9,320.656250,3196.750
1785223021.807418823,15,322.328125,3184.000
1785223021.807418823,15,323.984375,3172.500
1785223021.807418823,15,325.625000,3159.500
1785223021.807418823,15,327.312500,3137.500
1785223021.807418823,9,328.953125,3106.000
1785223021.807418823,15,330.609375,3081.500
1785223021.807418823,9,332.296875,3073.500
1785223021.807418823,6,333.921875,3076.500
1785223021.807418823,11,343.875000,3098.750
1785223021.807418823,11,345.515625,3131.000
1785223021.807418823,9,347.109375,3154.250
1785223021.807418823,12,350.421875,3162.750
1785223021.918765068,15,352.078125,3166.000
1785223021.918765068,12,353.734375,3213.250
1785223021.918765068,8,5.250000,3551.750
1785223021.918765068,15,13.437500,3787.250
1785223021.918765068,15,211.281250,5309.500
1785223021.918765068,15,212.953125,5241.250
1785223021.918765068,15,214.593750,5284.750
1785223021.918765068,15,219.500000,6442.500
1785223021.918765068,15,227.781250,5399.500
1785223021.918765068,15,229.421875,5264.500
1785223021.918765068,15,234.453125,4006.000
1785223021.918765068,15,237.718750,4493.750
1785223021.918765068,15,239.375000,4419.250
1785223021.918765068,15,241.031250,4344.000
1785223021.918765068,15,242.687500,4252.750
1785223021.918765068,15,244.328125,4188.750
1785223021.918765068,15,245.984375,4128.000
1785223021.918765068,15,247.640625,4067.750
1785223021.918765068,15,249.312500,4013.250
1785223021.918765068,15,250.937500,4028.250
1785223021.918765068,15,252.625000,4059.750
1785223021.918765068,14,254.250000,4057.250
1785223021.918765068,15,257.546875,4290.000
1785223021.918765068,15,259.187500,4251.500
1785223021.918765068,15,260.828125,4229.750
1785223021.918765068,15,262.500000,4214.750
1785223021.918765068,15,264.140625,4211.000
1785223021.918765068,15,265.781250,4192.000
1785223021.918765068,15,267.453125,4171.750
1785223021.918765068,15,269.093750,4160.250
1785223021.918765068,15,270.750000,4152.000
1785223021.918765068,15,272.390625,4155.000
1785223021.918765068,15,274.062500,4154.500
1785223021.918765068,15,275.703125,4168.750
1785223021.918765068,15,277.359375,4183.250
1785223021.918765068,15,279.000000,4198.250
1785223021.918765068,15,280.656250,4207.750
1785223021.918765068,15,282.312500,4190.750
1785223021.918765068,11,285.640625,3862.750
1785223021.918765068,15,288.953125,3593.000
1785223021.918765068,15,290.593750,3654.000
1785223021.918765068,15,292.250000,3708.250
1785223021.918765068,15,293.890625,3738.500
1785223021.918765068,15,295.546875,3765.750
1785223021.918765068,5,297.171875,3792.750
1785223021.918765068,10,303.921875,3552.500
1785223021.918765068,15,305.593750,3493.250
1785223021.918765068,5,307.250000,3429.250
1785223021.918765068,14,308.921875,3372.000
1785223021.918765068,15,312.218750,3334.250
1785223021.918765068,15,313.906250,3283.750
1785223021.918765068,7,315.562500,3236.250
1785223021.918765068,10,317.218750,3215.500
1785223021.918765068,9,318.875000,3200.500
1785223021.918765068,15,320.546875,3187.500
1785223021.918765068,15,322.203125,3170.250
1785223021.918765068,15,323.859375,3143.000
1785223021.918765068,15,325.515625,3110.500
1785223021.918765068,6,327.187500,3077.250
1785223021.918765068,9,328.843750,3057.500
1785223021.918765068,6,330.484375,3047.500
1785223021.918765068,8,338.765625,3047.250
1785223021.918765068,8,340.437500,3079.250
1785223021.918765068,8,342.093750,3103.500
1785223021.918765068,11,345.390625,3108.750
1785223021.918765068,7,347.015625,3117.500
1785223021.918765068,8,348.656250,3138.750
1785223021.918765068,12,350.328125,3162.250
1785223022.029411077,14,351.953125,3165.750
1785223022.029411077,12,353.625000,3209.750
1785223022.029411077,15,13.343750,3784.000
1785223022.029411077,15,207.828125,6147.000
1785223022.029411077,15,211.171875,5378.500
1785223022.029411077,15,212.812500,5290.750
1785223022.029411077,15,214.468750,5292.500
1785223022.029411077,15,219.375000,6540.000
1785223022.029411077,15,222.703125,5978.250
1785223022.029411077,15,229.296875,5289.500
1785223022.029411077,15,234.328125,4010.500
1785223022.029411077,15,237.593750,4527.500
1785223022.029411077,15,239.250000,4436.000
1785223022.029411077,15,240.906250,4365.250
1785223022.029411077,15,242.562500,4273.500
1785223022.029411077,15,244.218750,4191.000
1785223022.029411077,15,245.859375,4135.500
1785223022.029411077,15,247.515625,4080.750
1785223022.029411077,15,249.156250,4029.250
1785223022.029411077,15,250.843750,4036.750
1785223022.029411077,15,252.484375,4061.000
1785223022.029411077,15,254.125000,4062.000
1785223022.029411077,15,257.406250,4289.500
1785223022.029411077,15,259.078125,4289.500
1785223022.029411077,15,260.734375,4249.750
1785223022.029411077,15,262.375000,4219.250
1785223022.029411077,15,264.046875,4214.500
1785223022.029411077,15,265.671875,4214.000
1785223022.029411077,15,267.328125,4205.000
1785223022.029411077,15,269.000000,4193.250
1785223022.029411077,15,270.609375,4175.500
1785223022.029411077,15,272.265625,4178.250
1785223022.029411077,15,273.937500,4183.500
1785223022.029411077,15,275.578125,4187.750
1785223022.029411077,15,277.250000,4207.250
1785223022.029411077,15,278.890625,4212.000
1785223022.029411077,15,280.546875,4210.500
1785223022.029411077,15,282.187500,4242.000
1785223022.029411077,15,285.531250,3918.750
1785223022.029411077,15,288.843750,3622.750
1785223022.029411077,15,290.484375,3677.750
1785223022.029411077,15,292.140625,3710.250
1785223022.029411077,15,293.796875,3757.000
1785223022.029411077,15,295.437500,3797.750
1785223022.029411077,15,297.078125,3835.000
1785223022.029411077,11,298.781250,3878.250
1785223022.029411077,15,303.781250,3695.000
1785223022.029411077,15,305.437500,3654.250
1785223022.029411077,10,307.109375,3580.500
1785223022.029411077,15,308.765625,3517.500
1785223022.029411077,15,310.437500,3495.250
1785223022.029411077,15,312.062500,3473.500
1785223022.029411077,4,315.390625,3420.500
1785223022.029411077,15,317.046875,3364.750
1785223022.029411077,15,318.718750,3328.000
1785223022.029411077,15,320.375000,3280.750
1785223022.029411077,15,322.031250,3247.000
1785223022.029411077,15,323.703125,3235.250
1785223022.029411077,10,325.375000,3216.000
1785223022.029411077,15,327.015625,3190.500
1785223022.029411077,10,328.671875,3185.500
1785223022.029411077,15,330.328125,3180.250
1785223022.029411077,15,331.984375,3171.750
1785223022.029411077,15,333.625000,3175.500
1785223022.029411077,15,335.312500,3177.750
1785223022.029411077,15,336.968750,3179.750
1785223022.029411077,9,338.625000,3172.750
1785223022.029411077,8,340.265625,3161.000
1785223022.029411077,4,341.937500,3176.500
1785223022.029411077,8,343.562500,3203.750
1785223022.029411077,9,345.234375,3230.000
1785223022.029411077,11,346.906250,3234.000
1785223022.029411077,11,348.546875,3224.000
1785223022.029411077,8,350.203125,3241.750
1785223022.141561031,15,8.375000,3693.250
1785223022.141561031,15,10.031250,3731.250
1785223022.141561031,7,11.625000,3782.250
1785223022.141561031,15,13.250000,3862.500
1785223022.141561031,15,211.140625,5367.000
1785223022.141561031,15,212.781250,5301.750
1785223022.141561031,15,214.437500,5293.250
1785223022.141561031,15,219.343750,6542.750
1785223022.141561031,15,229.265625,5289.750
1785223022.141561031,15,234.296875,4026.250
1785223022.141561031,15,237.578125,4532.250
1785223022.141561031,15,239.203125,4439.500
1785223022.141561031,15,240.875000,4371.000
1785223022.141561031,15,242.515625,4298.750
1785223022.141561031,15,244.187500,4215.750
1785223022.141561031,15,245.812500,4155.500
1785223022.141561031,15,247.468750,4115.250
1785223022.141561031,15,249.125000,4048.750
1785223022.141561031,15,250.843750,4036.000
1785223022.141561031,15,252.468750,4082.000
1785223022.141561031,15,254.140625,4083.000
1785223022.141561031,15,257.406250,4293.000
1785223022.141561031,15,259.062500,4294.000
1785223022.141561031,15,260.718750,4254.000
1785223022.141561031,15,262.359375,4225.750
1785223022.141561031,15,264.015625,4220.750
1785223022.141561031,15,265.656250,4219.000
1785223022.141561031,15,267.312500,4225.000
1785223022.141561031,15,268.968750,4212.750
1785223022.141561031,15,270.609375,4205.750
1785223022.141561031,15,272.281250,4209.500
1785223022.141561031,15,273.921875,4188.500
1785223022.141561031,15,275.546875,4190.750
1785223022.141561031,15,277.187500,4208.000
1785223022.141561031,15,278.843750,4215.500
1785223022.141561031,15,280.484375,4232.250
1785223022.141561031,15,282.140625,4262.750
1785223022.141561031,15,285.468750,3939.000
1785223022.141561031,15,288.781250,3642.500
1785223022.141561031,15,290.421875,3689.000
1785223022.141561031,15,292.062500,3722.750
1785223022.141561031,15,293.718750,3760.250
1785223022.141561031,15,295.359375,3801.500
1785223022.141561031,15,297.015625,3856.500
1785223022.141561031,15,298.718750,3928.250
1785223022.141561031,14,307.015625,3671.000
1785223022.141561031,10,308.656250,3650.000
1785223022.141561031,9,310.328125,3597.750
1785223022.141561031,10,311.984375,3542.750
1785223022.141561031,12,313.640625,3504.000
1785223022.141561031,15,315.296875,3474.000
1785223022.141561031,15,316.937500,3450.250
1785223022.141561031,5,320.265625,3419.000
1785223022.141561031,6,321.921875,3388.000
1785223022.141561031,13,323.640625,3356.500
1785223022.141561031,15,325.281250,3331.750
1785223022.141561031,15,326.968750,3308.500
1785223022.141561031,15,328.640625,3272.250
1785223022.141561031,15,330.265625,3248.000
1785223022.141561031,7,331.953125,3230.750
1785223022.141561031,8,333.593750,3215.250
1785223022.141561031,9,335.250000,3215.500
1785223022.141561031,9,336.921875,3204.250
1785223022.141561031,11,338.578125,3198.500
1785223022.141561031,11,340.218750,3205.500
1785223022.141561031,7,341.890625,3200.250
1785223022.141561031,15,343.531250,3208.000
1785223022.141561031,12,345.187500,3233.500
1785223022.141561031,10,346.843750,3249.250
1785223022.141561031,11,348.531250,3238.500
1785223022.251888990,8,1.750000,3477.250
1785223022.251888990,15,6.703125,3658.500
1785223022.251888990,15,8.328125,3693.000
1785223022.251888990,15,10.015625,3745.250
1785223022.251888990,7,11.578125,3794.250
1785223022.251888990,15,13.218750,3862.750
1785223022.251888990,6,209.500000,6059.500
1785223022.251888990,15,212.828125,5317.750
1785223022.251888990,15,214.468750,5293.500
1785223022.251888990,15,219.359375,6547.250
1785223022.251888990,15,224.343750,5854.250
1785223022.251888990,15,234.359375,4039.750
1785223022.251888990,15,237.625000,4539.750
1785223022.251888990,15,239.296875,4441.500
1785223022.251888990,15,240.953125,4388.000
1785223022.251888990,15,242.593750,4320.000
1785223022.251888990,15,244.265625,4222.750
1785223022.251888990,15,245.906250,4161.500
1785223022.251888990,15,247.562500,4118.500
1785223022.251888990,15,249.218750,4065.250
1785223022.251888990,15,250.890625,4051.500
1785223022.251888990,15,252.546875,4085.500
1785223022.251888990,15,254.187500,4086.500
1785223022.251888990,15,257.484375,4316.750
1785223022.251888990,15,259.140625,4329.250
1785223022.251888990,15,260.781250,4293.250
1785223022.251888990,15,262.437500,4280.000
1785223022.251888990,15,264.078125,4265.750
1785223022.251888990,15,265.734375,4238.000
1785223022.251888990,15,267.406250,4221.000
1785223022.251888990,15,269.046875,4206.750
1785223022.251888990,15,270.703125,4206.250
1785223022.251888990,15,272.359375,4212.500
1785223022.251888990,15,274.015625,4193.000
1785223022.251888990,15,275.625000,4194.750
1785223022.251888990,15,277.265625,4210.750
1785223022.251888990,15,278.921875,4217.500
1785223022.251888990,15,280.546875,4240.500
1785223022.251888990,15,282.187500,4253.000
1785223022.251888990,15,285.531250,3918.750
1785223022.251888990,15,288.828125,3663.000
1785223022.251888990,15,290.484375,3707.000
1785223022.251888990,15,292.140625,3739.750
1785223022.251888990,15,293.765625,3781.000
1785223022.251888990,15,295.421875,3838.250
1785223022.251888990,15,297.062500,3877.750
1785223022.251888990,9,298.796875,3903.250
1785223022.251888990,5,302.109375,3847.250
1785223022.251888990,9,303.781250,3745.000
1785223022.251888990,15,305.437500,3683.000
1785223022.251888990,10,307.093750,3631.750
1785223022.251888990,13,308.765625,3571.500
1785223022.251888990,12,310.406250,3530.000
1785223022.251888990,15,312.062500,3501.750
1785223022.251888990,4,315.390625,3435.750
1785223022.251888990,5,317.031250,3385.000
1785223022.251888990,4,318.687500,3383.750
1785223022.251888990,12,320.343750,3365.500
1785223022.251888990,15,322.015625,3340.000
1785223022.251888990,15,323.718750,3314.750
1785223022.251888990,14,325.375000,3266.750
1785223022.251888990,11,327.046875,3229.250
1785223022.251888990,9,328.671875,3215.250
1785223022.251888990,10,330.343750,3202.250
1785223022.251888990,11,332.000000,3207.250
1785223022.251888990,11,333.671875,3212.250
1785223022.251888990,9,335.343750,3212.000
1785223022.251888990,10,336.953125,3214.000
1785223022.251888990,9,338.625000,3213.250
1785223022.251888990,14,340.250000,3210.000
1785223022.251888990,15,341.937500,3227.000
1785223022.251888990,11,343.578125,3258.250
1785223022.251888990,12,345.234375,3267.000
1785223022.251888990,13,346.875000,3256.750
1785223022.251888990,4,350.187500,3382.250
1785223022.364199877,3,351.828125,3393.250
1785223022.364199877,11,358.437500,3427.750
1785223022.364199877,7,0.093750,3509.500
1785223022.364199877,11,1.750000,3563.250
1785223022.364199877,15,3.390625,3607.000
1785223022.364199877,15,5.031250,3680.250
1785223022.364199877,15,6.671875,3737.250
1785223022.364199877,6,8.343750,3767.250
1785223022.364199877,15,9.984375,3809.000
1785223022.364199877,15,11.546875,3881.500
1785223022.364199877,10,13.218750,3973.750
1785223022.364199877,15,209.484375,6195.500
1785223022.364199877,15,212.812500,5325.000
1785223022.364199877,15,214.468750,5295.000
1785223022.364199877,15,224.328125,5862.500
1785223022.364199877,15,230.984375,5213.250
1785223022.364199877,15,234.375000,4045.000
1785223022.364199877,15,239.281250,4475.750
1785223022.364199877,15,240.921875,4394.000
1785223022.364199877,15,242.609375,4349.000
1785223022.364199877,15,245.890625,4167.500
1785223022.364199877,15,247.546875,4147.000
1785223022.364199877,15,249.218750,4092.750
1785223022.364199877,15,250.843750,4053.000
1785223022.364199877,15,252.484375,4102.000
1785223022.364199877,15,254.140625,4120.750
1785223022.364199877,15,257.421875,4328.000
1785223022.364199877,15,259.078125,4361.500
1785223022.364199877,15,260.718750,4318.250
1785223022.364199877,15,262.375000,4286.250
1785223022.364199877,15,264.031250,4268.250
1785223022.364199877,15,265.671875,4242.250
1785223022.364199877,15,267.312500,4232.750
1785223022.364199877,15,268.984375,4240.000
1785223022.364199877,15,270.625000,4235.250
1785223022.364199877,15,272.250000,4232.500
1785223022.364199877,15,273.921875,4233.000
1785223022.364199877,15,275.531250,4236.250
1785223022.364199877,15,277.187500,4249.250
1785223022.364199877,15,278.828125,4239.500
1785223022.364199877,15,280.453125,4257.000
1785223022.364199877,10,282.109375,4273.250
1785223022.364199877,15,285.437500,3939.750
1785223022.364199877,15,288.750000,3685.750
1785223022.364199877,15,290.390625,3716.500
1785223022.364199877,15,292.031250,3737.500
1785223022.364199877,15,293.687500,3790.250
1785223022.364199877,15,295.312500,3840.750
1785223022.364199877,15,296.953125,3883.500
1785223022.364199877,15,298.718750,3945.000
1785223022.364199877,14,307.062500,3665.250
1785223022.364199877,6,308.703125,3624.250
1785223022.364199877,13,310.375000,3569.000
1785223022.364199877,12,312.015625,3519.750
1785223022.364199877,15,313.671875,3487.000
1785223022.364199877,15,315.328125,3466.750
1785223022.364199877,4,318.656250,3418.000
1785223022.364199877,2,320.312500,3381.500
1785223022.364199877,15,323.687500,3342.500
1785223022.364199877,15,325.359375,3265.750
1785223022.364199877,9,327.015625,3240.250
1785223022.364199877,15,328.656250,3250.500
1785223022.364199877,8,330.343750,3225.000
1785223022.364199877,8,332.000000,3208.500
1785223022.364199877,11,333.640625,3211.250
1785223022.364199877,8,335.312500,3210.250
1785223022.364199877,10,336.953125,3211.750
1785223022.364199877,8,338.640625,3212.250
1785223022.364199877,13,340.281250,3212.000
1785223022.364199877,15,341.937500,3229.750
1785223022.364199877,15,343.609375,3258.500
1785223022.364199877,11,345.234375,3264.250
1785223022.364199877,13,346.859375,3255.750
1785223022.364199877,15,350.125000,3417.000
1785223022.474987984,15,351.781250,3449.750
1785223022.474987984,15,353.453125,3462.000
1785223022.474987984,15,356.734375,3517.250
1785223022.474987984,12,358.406250,3553.000
1785223022.474987984,14,0.046875,3560.750
1785223022.474987984,15,1.703125,3611.750
1785223022.474987984,15,3.328125,3697.000
1785223022.474987984,13,4.984375,3744.500
1785223022.474987984,15,6.625000,3772.250
1785223022.474987984,15,8.281250,3833.500
1785223022.474987984,15,9.921875,3927.250
1785223022.474987984,15,11.468750,4027.500
1785223022.474987984,15,13.125000,4104.500
1785223022.474987984,15,212.812500,5331.000
1785223022.474987984,15,214.453125,5297.500
1785223022.474987984,15,226.062500,3966.750
1785223022.474987984,15,230.937500,5226.750
1785223022.474987984,15,234.312500,4066.250
1785223022.474987984,15,239.218750,4497.250
1785223022.474987984,15,240.890625,4434.750
1785223022.474987984,15,242.531250,4370.750
1785223022.474987984,15,244.187500,4282.500
1785223022.474987984,15,245.843750,4215.250
1785223022.474987984,15,247.484375,4166.250
1785223022.474987984,15,249.140625,4113.250
1785223022.474987984,15,250.796875,4071.750
1785223022.474987984,15,252.437500,4101.250
1785223022.474987984,15,254.093750,4124.250
1785223022.474987984,15,257.375000,4329.750
1785223022.474987984,15,259.000000,4361.500
1785223022.474987984,15,260.671875,4343.250
1785223022.474987984,15,262.312500,4310.750
1785223022.474987984,15,263.953125,4288.250
1785223022.474987984,15,265.609375,4288.750
1785223022.474987984,15,267.265625,4261.000
1785223022.474987984,15,268.906250,4243.750
1785223022.474987984,15,270.562500,4266.500
1785223022.474987984,15,272.203125,4271.250
1785223022.474987984,15,273.875000,4243.750
1785223022.474987984,15,275.531250,4243.250
1785223022.474987984,15,277.171875,4252.250
1785223022.474987984,15,278.828125,4260.000
1785223022.474987984,15,280.500000,4281.000
1785223022.474987984,10,282.125000,4259.250
1785223022.474987984,15,285.484375,3940.250
1785223022.474987984,15,288.781250,3718.000
1785223022.474987984,15,290.421875,3742.750
1785223022.474987984,15,292.093750,3780.250
1785223022.474987984,15,293.734375,3827.250
1785223022.474987984,15,295.375000,3880.500
1785223022.474987984,15,297.015625,3928.500
1785223022.474987984,11,302.109375,3911.750
1785223022.474987984,15,307.109375,3658.750
1785223022.474987984,8,308.781250,3618.750
1785223022.474987984,15,310.437500,3566.000
1785223022.474987984,11,312.109375,3514.250
1785223022.474987984,15,313.750000,3482.250
1785223022.474987984,4,318.765625,3431.500
1785223022.474987984,5,320.421875,3377.000
1785223022.474987984,14,322.093750,3350.250
1785223022.474987984,15,323.703125,3319.000
1785223022.474987984,15,327.031250,3220.000
1785223022.474987984,9,328.703125,3228.500
1785223022.474987984,10,330.359375,3204.750
1785223022.474987984,10,332.031250,3207.250
1785223022.474987984,10,333.671875,3209.000
1785223022.474987984,9,335.328125,3209.000
1785223022.474987984,11,336.984375,3209.000
1785223022.474987984,5,338.640625,3209.250
1785223022.474987984,9,340.281250,3242.000
1785223022.474987984,10,341.953125,3263.250
1785223022.474987984,13,343.609375,3261.750
1785223022.474987984,9,345.281250,3264.500
1785223022.474987984,11,346.859375,3256.000
1785223022.586234808,10,1.734375,3549.000
1785223022.586234808,15,3.375000,3610.750
1785223022.586234808,15,5.015625,3675.750
1785223022.586234808,15,6.671875,3718.750
1785223022.586234808,15,8.296875,3760.500
1785223022.586234808,15,9.953125,3832.500
1785223022.586234808,15,11.562500,3921.000
1785223022.586234808,9,13.203125,3994.250
1785223022.586234808,15,209.671875,6213.000
1785223022.586234808,15,213.015625,5348.500
1785223022.586234808,15,214.656250,5295.000
1785223022.586234808,15,224.546875,5925.250
1785223022.586234808,15,229.484375,5407.750
1785223022.586234808,15,231.140625,5257.750
1785223022.586234808,15,234.531250,4069.250
1785223022.586234808,15,239.437500,4522.000
1785223022.586234808,15,241.078125,4441.250
1785223022.586234808,15,242.734375,4393.500
1785223022.586234808,15,244.421875,4313.000
1785223022.586234808,15,246.046875,4225.000
1785223022.586234808,15,247.718750,4177.000
1785223022.586234808,15,249.359375,4127.500
1785223022.586234808,15,251.000000,4081.750
1785223022.586234808,15,252.656250,4115.000
1785223022.586234808,15,254.312500,4149.250
1785223022.586234808,15,257.578125,4363.250
1785223022.586234808,15,259.234375,4386.500
1785223022.586234808,15,260.875000,4354.250
1785223022.586234808,15,262.546875,4332.000
1785223022.586234808,15,264.171875,4305.500
1785223022.586234808,15,265.843750,4297.250
1785223022.586234808,15,267.484375,4293.750
1785223022.586234808,15,269.125000,4285.000
1785223022.586234808,15,270.796875,4276.750
1785223022.586234808,15,272.437500,4266.250
1785223022.586234808,15,274.093750,4262.250
1785223022.586234808,15,275.703125,4260.750
