elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
84.819261,1785222074.275593996,center_check,0,0,-26,cd_lost_before_centered missing=99,40,40,19,21,1,0,2,0,0,0,0,100,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,148,560.500000,,,,,,0,1.294763,8,188.141032,89.996723,,0,,,1.294763,,,0,1,0,10,12.676614
84.913277,1785222074.385990858,center_check,0,0,-26,cd_lost_before_centered missing=100,40,40,16,24,1,0,2,0,0,0,0,101,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,149,560.500000,,,,,,0,-4.364458,6,152.131199,56.311603,,0,,,-4.364458,,,0,1,0,10,12.676614
85.004465,1785222074.497700214,center_check,0,0,-26,cd_lost_before_centered missing=101,38,38,17,21,1,0,2,0,0,0,0,102,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,150,560.000000,,,,,,0,-0.511831,8,186.599429,39.954212,,0,,,-0.511831,,,0,1,0,10,12.676614
85.098482,1785222074.608888149,center_check,0,0,-26,cd_lost_before_centered missing=102,46,46,24,22,1,0,2,0,0,0,0,103,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,151,560.500000,,,,,,0,-0.335130,11,185.411471,44.793132,,0,,,-0.335130,,,0,1,0,10,12.676614
85.194743,1785222074.721167803,center_check,0,0,-26,cd_lost_before_centered missing=103,41,41,21,20,1,0,2,0,0,0,0,104,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,152,560.750000,,,,,,0,-3.318663,9,185.007754,46.712134,,0,,,-3.318663,,,0,1,0,10,12.676614
85.294330,1785222074.721167803,center_check,0,0,-26,cd_lost_before_centered missing=103,41,41,21,20,1,0,2,0,0,0,0,104,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,152,560.750000,,,,,,0,-3.318663,9,185.007754,46.712134,,0,,,-3.318663,,,0,1,0,10,12.676614
85.344677,1785222074.833451033,center_check,0,0,-26,cd_lost_before_centered missing=104,43,43,18,25,1,0,2,0,0,0,0,105,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,153,560.250000,,,,,,0,-3.880220,6,151.220574,60.708053,,0,,,-3.880220,,,0,1,0,10,12.676614
85.395380,1785222074.833451033,center_check,0,0,-26,cd_lost_before_centered missing=104,43,43,18,25,1,0,2,0,0,0,0,105,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,153,560.250000,,,,,,0,-3.880220,6,151.220574,60.708053,,0,,,-3.880220,,,0,1,0,10,12.676614
85.485180,1785222074.947096109,center_check,0,0,-26,cd_lost_before_centered missing=105,40,40,19,21,1,0,2,0,0,0,0,106,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,154,562.750000,,,,,,0,-0.446055,9,186.639062,47.128339,,0,,,-0.446055,,,0,1,0,10,12.676614
85.580170,1785222075.057940960,center_check,0,0,-26,cd_lost_before_centered missing=106,38,38,20,18,1,0,2,0,0,0,0,107,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,155,560.250000,,,,,,0,-1.804333,10,186.528189,43.167032,,0,,,-1.804333,,,0,1,0,10,12.676614
85.670928,1785222075.168568134,center_check,0,0,-26,cd_lost_before_centered missing=107,42,42,20,22,1,0,2,0,0,0,0,108,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,156,560.500000,,,,,,0,-1.011764,10,186.050774,40.900662,,0,,,-1.011764,,,0,1,0,10,12.676614
85.764037,1785222075.279871941,center_check,0,0,-26,cd_lost_before_centered missing=108,46,46,19,27,1,0,2,0,0,0,0,109,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,157,560.750000,,,,,,0,-2.540277,7,151.033107,52.412974,,0,,,-2.540277,,,0,1,0,10,12.676614
85.815059,1785222075.279871941,center_check,0,0,-26,cd_lost_before_centered missing=108,46,46,19,27,1,0,2,0,0,0,0,109,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,157,560.750000,,,,,,0,-2.540277,7,151.033107,52.412974,,0,,,-2.540277,,,0,1,0,10,12.676614
85.905716,1785222075.392071962,center_check,0,0,-26,cd_lost_before_centered missing=109,45,45,20,25,1,0,2,0,0,0,0,110,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,158,561.000000,,,,,,0,-2.799175,8,183.329190,58.948220,,0,,,-2.799175,,,0,1,0,10,12.676614
85.956509,1785222075.392071962,center_check,0,0,-26,cd_lost_before_centered missing=109,45,45,20,25,1,0,2,0,0,0,0,110,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,158,561.000000,,,,,,0,-2.799175,8,183.329190,58.948220,,0,,,-2.799175,,,0,1,0,10,12.676614
86.051319,1785222075.503816843,center_check,0,0,-26,cd_lost_before_centered missing=110,41,41,20,21,1,0,2,0,0,0,0,111,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,159,563.250000,,,,,,0,1.748813,10,186.581182,35.024005,,0,,,1.748813,,,0,1,0,10,12.676614
86.144502,1785222075.614839077,center_check,0,0,-26,cd_lost_before_centered missing=111,40,40,22,18,1,0,2,0,0,0,0,112,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,160,560.250000,,,,,,0,-0.019725,11,187.986460,41.766609,,0,,,-0.019725,,,0,1,0,10,12.676614
86.234772,1785222075.726631880,center_check,0,0,-26,cd_lost_before_centered missing=112,41,41,20,21,1,0,2,0,0,0,0,113,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,161,564.000000,,,,,,0,-0.536428,9,185.839173,50.273876,,0,,,-0.536428,,,0,1,0,10,12.676614
86.284888,1785222075.726631880,center_check,0,0,-26,cd_lost_before_centered missing=112,41,41,20,21,1,0,2,0,0,0,0,113,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,161,564.000000,,,,,,0,-0.536428,9,185.839173,50.273876,,0,,,-0.536428,,,0,1,0,10,12.676614
86.380456,1785222075.838214874,center_check,0,0,-26,cd_lost_before_centered missing=113,40,40,19,21,1,0,2,0,0,0,0,114,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,162,562.250000,,,,,,0,-3.758521,8,185.473295,49.283594,,0,,,-3.758521,,,0,1,0,10,12.676614
86.469702,1785222075.949461937,center_check,0,0,-26,cd_lost_before_centered missing=114,45,45,19,26,1,0,2,0,0,0,0,115,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,163,560.750000,,,,,,0,-2.562239,7,149.815997,49.427605,,0,,,-2.562239,,,0,1,0,10,12.676614
86.561191,1785222076.060199022,center_check,0,0,-26,cd_lost_before_centered missing=115,44,44,18,26,1,0,2,0,0,0,0,116,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,164,560.750000,,,,,,0,-3.663481,7,184.496136,58.185850,,0,,,-3.663481,,,0,1,0,10,12.676614
86.654955,1785222076.171738148,center_check,0,0,-26,cd_lost_before_centered missing=116,45,45,23,22,1,0,2,0,0,0,0,117,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,165,560.500000,,,,,,0,-0.452379,8,187.674636,42.184631,,0,,,-0.452379,,,0,1,0,10,12.676614
86.745477,1785222076.171738148,center_check,0,0,-26,cd_lost_before_centered missing=116,45,45,23,22,1,0,2,0,0,0,0,117,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,165,560.500000,,,,,,0,-0.452379,8,187.674636,42.184631,,0,,,-0.452379,,,0,1,0,10,12.676614
86.827874,1785222076.285790920,center_check,0,0,-26,cd_lost_before_centered missing=117,44,44,24,20,1,0,2,0,0,0,0,118,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,166,563.250000,,,,,,0,1.220466,11,186.614899,48.265038,,0,,,1.220466,,,0,1,0,10,12.676614
86.915452,1785222076.397047997,center_check,0,0,-26,cd_lost_before_centered missing=118,45,45,23,22,1,0,2,0,0,0,0,119,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,167,558.750000,,,,,,0,-0.536207,11,185.183021,40.691739,,0,,,-0.536207,,,0,1,0,10,12.676614
87.010466,1785222076.508702040,center_check,0,0,-26,cd_lost_before_centered missing=119,44,44,18,26,1,0,2,0,0,0,0,120,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,168,562.500000,,,,,,0,-4.558908,8,186.816734,45.720094,,0,,,-4.558908,,,0,1,0,10,12.676614
87.060503,1785222076.508702040,center_check,0,0,-26,cd_lost_before_centered missing=119,44,44,18,26,1,0,2,0,0,0,0,120,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,168,562.500000,,,,,,0,-4.558908,8,186.816734,45.720094,,0,,,-4.558908,,,0,1,0,10,12.676614
87.151782,1785222076.620742798,center_check,0,0,-26,cd_lost_before_centered missing=120,38,38,18,20,1,0,2,0,0,0,0,121,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,169,561.750000,,,,,,0,-3.232261,7,185.491839,77.844033,,0,,,-3.232261,,,0,1,0,10,12.676614
87.246758,1785222076.732019901,center_check,0,0,-26,cd_lost_before_centered missing=121,42,42,21,21,1,0,2,0,0,0,0,122,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,170,563.750000,,,,,,0,1.623580,10,185.886586,40.758286,,0,,,1.623580,,,0,1,0,10,12.676614
87.340844,1785222076.843265057,center_check,0,0,-26,cd_lost_before_centered missing=122,42,42,22,20,1,0,2,0,0,0,0,123,5,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,171,562.750000,,,,,,0,-1.823574,10,167.250159,46.903506,,0,,,-1.823574,,,0,1,0,10,12.676614
87.435449,1785222076.953990936,center_check,0,0,-26,cd_lost_before_centered missing=123,57,57,44,13,3,1,2,0,0,0,0,124,5,1,1,5,1,-86.859375,-33.375000,-60.117187,585.750000,2392.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,172,560.000000,,,,,,0,2.730036,7,184.619700,32.248636,,0,,,2.730036,,,0,1,0,10,12.676614
87.486519,1785222076.953990936,center_check,0,0,-26,cd_lost_before_centered missing=123,57,57,44,13,3,1,2,0,0,0,0,124,5,1,1,5,1,-86.859375,-33.375000,-60.117187,585.750000,2392.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,172,560.000000,,,,,,0,2.730036,7,184.619700,32.248636,,0,,,2.730036,,,0,1,0,10,12.676614
87.581262,1785222077.065994024,center_check,0,0,-26,cd_lost_before_centered missing=124,61,61,48,13,5,2,2,0,0,0,0,125,5,1,1,5,1,-33.890625,-0.671875,-17.281250,1345.250000,1481.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,173,558.000000,,,,,,0,-1.067860,8,186.063440,50.002528,,0,,,-1.067860,,,0,1,0,10,12.676614
87.631441,1785222077.065994024,center_check,0,0,-26,cd_lost_before_centered missing=124,61,61,48,13,5,2,2,0,0,0,0,125,5,1,1,5,1,-33.890625,-0.671875,-17.281250,1345.250000,1481.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,173,558.000000,,,,,,0,-1.067860,8,186.063440,50.002528,,0,,,-1.067860,,,0,1,0,10,12.676614
87.724079,1785222077.177464008,center_check,0,0,-26,cd_lost_before_centered missing=125,69,69,46,23,8,1,2,0,0,0,0,126,5,1,1,5,1,-66.406250,-11.500000,-38.953125,2563.000000,790.000000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,,,,0,1,3,0,0,174,559.000000,,,,,,0,70.007632,24,701.114402,6376.137633,76.296450,4,134.056507,2519.680301,71.017075,,,0,1,0,10,12.676614
87.824288,1785222077.291236162,parallel_forward,35,-112,-26,parallel_forward heading=+36.9 target<=7.0 steer=-4.00 ready=0/3,79,79,47,32,5,2,2,0,1,3,1,0,5,1,1,5,1,37.437500,97.078125,67.257812,867.750000,1051.750000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,567.000000,1033.250000,,,,,0,74.286050,25,536.004244,5525.864665,79.189089,8,220.503421,5245.137964,75.715166,36.873555,76.783026,0,2,0,1,36.873555
87.922275,1785222077.402465105,parallel_forward,35,-112,-26,parallel_forward heading=+64.4 target<=7.0 steer=-4.00 ready=0/3,81,81,50,31,6,2,2,1,1,5,2,0,6,1,1,5,1,37.437500,94.046875,65.742188,867.750000,1020.250000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,571.500000,1002.000000,,,,,0,57.848066,26,633.763162,12.718467,79.265668,7,161.400015,2931.065651,57.848066,64.432571,76.783026,0,2,0,2,36.873555
88.015063,1785222077.513897896,parallel_forward,35,-112,-26,parallel_forward heading=+64.4 target<=7.0 steer=-4.00 ready=0/3,76,76,52,24,47,2,2,1,1,4,3,0,6,1,1,5,1,37.437500,87.921875,62.679688,867.750000,1016.750000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,583.000000,995.500000,,,,,0,32.119484,37,712.007135,12.197594,-11.665638,4,178.385043,50.736449,32.119484,64.432571,43.595682,0,2,0,3,36.873555
88.110655,1785222077.625802994,parallel_forward,35,-112,-26,parallel_forward heading=+46.0 target<=7.0 steer=-4.00 ready=0/3,83,83,57,26,60,1,2,1,1,5,4,0,6,1,1,5,1,37.062500,87.921875,62.492188,649.250000,1016.750000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,585.000000,993.250000,,,,,0,34.109355,41,718.680541,11.612260,79.558018,6,146.570687,2315.362949,34.109355,45.978711,43.595682,0,2,0,4,36.873555
88.203508,1785222077.625802994,parallel_forward,35,-112,-26,parallel_forward heading=+46.0 target<=7.0 steer=-4.00 ready=0/3,83,83,57,26,60,1,2,1,1,5,4,0,6,1,1,5,1,37.062500,87.921875,62.492188,649.250000,1016.750000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,585.000000,993.250000,,,,,0,34.109355,41,718.680541,11.612260,79.558018,6,146.570687,2315.362949,34.109355,45.978711,43.595682,0,2,0,4,36.873555
88.301752,1785222077.740649939,parallel_forward,35,-112,-26,parallel_forward heading=+33.1 target<=7.0 steer=-4.00 ready=0/3,91,91,55,36,17,1,2,1,1,12,5,0,6,1,1,5,1,37.234375,77.640625,57.437500,634.500000,985.500000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,609.000000,971.250000,,,,,0,34.578148,40,719.051301,10.092344,-3.137937,12,397.081877,859.084379,-3.137937,33.114419,60.986004,0,2,0,0,33.114419
88.352761,1785222077.851421833,parallel_forward,35,-112,-26,parallel_forward heading=+14.5 target<=7.0 steer=-4.00 ready=0/3,88,88,53,35,1,0,2,1,1,14,6,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,612.750000,970.750000,,,,,0,36.233984,37,707.955600,13.752640,-4.137556,14,423.357132,4357.043807,-4.137556,14.490773,38.246911,0,2,0,0,14.490773
88.403001,1785222077.851421833,parallel_forward,35,-112,-26,parallel_forward heading=+14.5 target<=7.0 steer=-4.00 ready=0/3,88,88,53,35,1,0,2,1,1,14,6,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,612.750000,970.750000,,,,,0,36.233984,37,707.955600,13.752640,-4.137556,14,423.357132,4357.043807,-4.137556,14.490773,38.246911,0,2,0,0,14.490773
88.453955,1785222077.963063002,parallel_forward,35,-4,-26,parallel_forward heading=-3.6 target<=7.0 steer=+1.02 ready=0/3,87,87,48,39,1,0,2,1,1,17,7,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.018569,1.018569,,0,1,3,0,0,175,621.000000,956.250000,,,,,0,39.105882,32,684.895135,21.407397,-5.236865,18,568.847254,1061.410509,-5.236865,-3.637747,39.346220,0,2,0,0,3.637747
88.504217,1785222077.963063002,parallel_forward,35,-4,-26,parallel_forward heading=-3.6 target<=7.0 steer=+1.02 ready=0/3,87,87,48,39,1,0,2,1,1,17,7,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.018569,1.018569,,0,1,3,0,0,175,621.000000,956.250000,,,,,0,39.105882,32,684.895135,21.407397,-5.236865,18,568.847254,1061.410509,-5.236865,-3.637747,39.346220,0,2,0,0,3.637747
88.555230,1785222078.074389935,parallel_forward,35,2,-26,parallel_forward heading=-4.7 target<=7.0 steer=+1.31 ready=1/3,81,81,47,34,2,0,2,1,1,12,8,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.312419,1.312419,,0,1,3,0,0,175,625.750000,964.750000,,,,,0,43.179988,32,687.700825,15.900000,-5.767188,13,365.549126,1164.615985,-5.767188,-4.687210,2.629251,1,2,0,1,3.637747
88.606237,1785222078.074389935,parallel_forward,35,2,-26,parallel_forward heading=-4.7 target<=7.0 steer=+1.31 ready=1/3,81,81,47,34,2,0,2,1,1,12,8,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.312419,1.312419,,0,1,3,0,0,175,625.750000,964.750000,,,,,0,43.179988,32,687.700825,15.900000,-5.767188,13,365.549126,1164.615985,-5.767188,-4.687210,2.629251,1,2,0,1,3.637747
88.657245,1785222078.185482979,parallel_forward,35,2,-26,parallel_forward heading=-4.7 target<=7.0 steer=+1.31 ready=0/3,75,75,45,30,2,0,2,1,1,8,9,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.312419,1.312419,,0,1,3,0,0,175,617.000000,954.750000,,,,,0,45.478599,30,650.359080,24.050032,-3.773476,8,223.286246,1103.276820,45.478599,-4.687210,51.245787,0,2,0,2,3.637747
88.708253,1785222078.185482979,parallel_forward,35,2,-26,parallel_forward heading=-4.7 target<=7.0 steer=+1.31 ready=0/3,75,75,45,30,2,0,2,1,1,8,9,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.312419,1.312419,,0,1,3,0,0,175,617.000000,954.750000,,,,,0,45.478599,30,650.359080,24.050032,-3.773476,8,223.286246,1103.276820,45.478599,-4.687210,51.245787,0,2,0,2,3.637747
88.759261,1785222078.185482979,parallel_forward,35,2,-26,parallel_forward heading=-4.7 target<=7.0 steer=+1.31 ready=0/3,75,75,45,30,2,0,2,1,1,8,9,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,1.312419,1.312419,,0,1,3,0,0,175,617.000000,954.750000,,,,,0,45.478599,30,650.359080,24.050032,-3.773476,8,223.286246,1103.276820,45.478599,-4.687210,51.245787,0,2,0,2,3.637747
88.809415,1785222078.303322077,parallel_forward,35,-112,-26,parallel_forward heading=+20.1 target<=7.0 steer=-4.00 ready=0/3,79,79,50,29,2,0,2,1,1,7,10,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,621.250000,950.500000,,,,,0,53.351289,34,636.157280,17.326082,80.995760,7,125.838828,1612.384857,53.351289,20.120867,59.118477,0,2,0,3,3.637747
88.860421,1785222078.303322077,parallel_forward,35,-112,-26,parallel_forward heading=+20.1 target<=7.0 steer=-4.00 ready=0/3,79,79,50,29,2,0,2,1,1,7,10,0,6,1,1,5,0,,,,,,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,621.250000,950.500000,,,,,0,53.351289,34,636.157280,17.326082,80.995760,7,125.838828,1612.384857,53.351289,20.120867,59.118477,0,2,0,3,3.637747
88.911427,1785222078.412287951,parallel_forward,35,-112,-26,parallel_forward heading=+49.4 target<=7.0 steer=-4.00 ready=0/3,77,77,45,32,3,1,2,1,1,5,11,0,6,1,1,5,1,38.640625,67.640625,53.140625,606.000000,1005.750000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,630.750000,971.000000,,,,,0,59.096458,27,591.836727,16.185424,-7.214086,5,224.480255,208.724778,59.096458,49.414944,64.863646,0,2,0,4,3.637747
88.962435,1785222078.412287951,parallel_forward,35,-112,-26,parallel_forward heading=+49.4 target<=7.0 steer=-4.00 ready=0/3,77,77,45,32,3,1,2,1,1,5,11,0,6,1,1,5,1,38.640625,67.640625,53.140625,606.000000,1005.750000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,630.750000,971.000000,,,,,0,59.096458,27,591.836727,16.185424,-7.214086,5,224.480255,208.724778,59.096458,49.414944,64.863646,0,2,0,4,3.637747
89.013443,1785222078.526039124,parallel_forward,35,-112,-26,parallel_forward heading=+56.2 target<=7.0 steer=-4.00 ready=0/3,71,71,43,28,2,1,2,1,0,0,0,1,6,1,1,5,1,38.625000,67.640625,53.132812,528.500000,1005.750000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,,984.500000,,,,,0,79.285418,24,299.378158,7906.401265,,0,,,79.285418,56.223873,33.806819,0,2,0,5,3.637747
89.064254,1785222078.526039124,parallel_forward,35,-112,-26,parallel_forward heading=+56.2 target<=7.0 steer=-4.00 ready=0/3,71,71,43,28,2,1,2,1,0,0,0,1,6,1,1,5,1,38.625000,67.640625,53.132812,528.500000,1005.750000,1,-30.203125,62.078125,15.484375,1128.000000,1067.000000,1583.252733,14.280994,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,175,,984.500000,,,,,0,79.285418,24,299.378158,7906.401265,,0,,,79.285418,56.223873,33.806819,0,2,0,5,3.637747
