elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
42.424319,1785223719.685582161,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.2 entrySteer=+7.00 eq5=+3.01 pair=filtered,18,18,4,14,2,1,2,1,1,4,2,0,3,0,0,5,1,30.203125,63.484375,46.843750,2871.000000,1436.000000,1,30.203125,63.484375,46.843750,2871.000000,1436.000000,1847.050701,41.156863,median_filtered_pair,1435.000000,-7.000000,10.010122,3.010122,7.000000,41.156863,0,0,3,0,0,0,,1373.000000,,,,,0,,0,,,-19.465577,7,242.271313,36.016645,-19.465577,,,0,0,0,0,
42.512190,1785223719.797608852,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.2 entrySteer=+7.00 eq5=+3.01 pair=filtered,20,20,8,12,2,1,2,1,1,4,3,0,3,0,0,5,1,30.000000,63.484375,46.742188,2801.750000,1436.000000,1,30.203125,63.484375,46.843750,2871.000000,1436.000000,1847.050701,41.156863,median_filtered_pair,1435.000000,-7.000000,10.010122,3.010122,7.000000,41.156863,0,0,3,0,0,0,,1366.500000,,,,,0,,0,,,-23.434434,6,199.942411,83.188610,-23.434434,,,0,0,0,0,
42.600123,1785223719.797608852,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.2 entrySteer=+7.00 eq5=+3.01 pair=filtered,20,20,8,12,2,1,2,1,1,4,3,0,3,0,0,5,1,30.000000,63.484375,46.742188,2801.750000,1436.000000,1,30.203125,63.484375,46.843750,2871.000000,1436.000000,1847.050701,41.156863,median_filtered_pair,1435.000000,-7.000000,10.010122,3.010122,7.000000,41.156863,0,0,3,0,0,0,,1366.500000,,,,,0,,0,,,-23.434434,6,199.942411,83.188610,-23.434434,,,0,0,0,0,
42.688518,1785223719.908958912,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.2 entrySteer=+7.00 eq5=+2.07 pair=filtered,16,16,7,9,2,1,2,1,1,4,4,0,3,0,0,5,1,30.000000,64.453125,47.226562,2801.750000,1419.250000,1,30.000000,63.484375,46.843750,2801.750000,1436.000000,1789.055845,41.204787,median_filtered_pair,1365.750000,-7.000000,9.067300,2.067300,7.000000,41.204787,0,0,3,0,0,0,,1356.750000,,,,,0,,0,,,-21.263253,6,199.874960,104.401691,-21.263253,,,0,0,0,0,
42.777667,1785223720.019896984,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.4 entrySteer=+7.00 eq5=+2.29 pair=filtered,23,23,13,10,3,1,2,1,1,4,5,0,3,0,0,5,1,30.000000,65.031250,47.515625,2801.750000,1411.000000,1,30.000000,64.453125,47.226562,2801.750000,1419.250000,1818.325251,41.427850,median_filtered_pair,1382.500000,-7.000000,9.291072,2.291072,7.000000,41.427850,0,0,3,0,0,0,,1342.000000,,,,,0,,0,,,-21.537839,6,196.397461,72.921185,-21.537839,,,0,0,0,0,
42.871447,1785223720.130981922,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.6 entrySteer=+7.00 eq5=+2.39 pair=filtered,18,18,8,10,2,1,2,1,1,5,6,0,3,0,0,5,1,30.000000,65.359375,47.679688,2801.750000,1412.250000,1,30.000000,65.031250,47.515625,2801.750000,1412.250000,1834.212343,41.574600,median_filtered_pair,1389.500000,-7.000000,9.385397,2.385397,7.000000,41.574600,0,0,3,0,0,0,,1331.750000,,,,,0,,0,,,-25.714018,7,240.486220,44.245843,-25.714018,,,0,0,0,0,
42.960560,1785223720.243366003,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.7 entrySteer=+7.00 eq5=+2.40 pair=filtered,16,16,4,12,2,1,2,1,1,6,7,0,3,0,0,5,1,30.000000,67.125000,48.562500,2801.750000,1373.250000,1,30.000000,65.359375,47.679688,2801.750000,1411.000000,1841.911752,41.672641,median_filtered_pair,1390.750000,-7.000000,9.402291,2.402291,7.000000,41.672641,0,0,3,0,0,0,,1321.250000,,,,,0,,0,,,-18.767572,8,276.458783,24.254455,-18.767572,,,0,0,0,0,
43.048309,1785223720.243366003,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.7 entrySteer=+7.00 eq5=+2.40 pair=filtered,16,16,4,12,2,1,2,1,1,6,7,0,3,0,0,5,1,30.000000,67.125000,48.562500,2801.750000,1373.250000,1,30.000000,65.359375,47.679688,2801.750000,1411.000000,1841.911752,41.672641,median_filtered_pair,1390.750000,-7.000000,9.402291,2.402291,7.000000,41.672641,0,0,3,0,0,0,,1321.250000,,,,,0,,0,,,-18.767572,8,276.458783,24.254455,-18.767572,,,0,0,0,0,
43.136697,1785223720.354203939,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.0 entrySteer=+7.00 eq5=+2.92 pair=filtered,18,18,4,14,3,1,2,1,1,6,8,0,3,0,0,5,1,29.359375,67.125000,48.242188,2711.000000,1373.250000,1,30.000000,67.125000,48.242188,2801.750000,1373.250000,1897.427498,42.008023,median_filtered_pair,1428.500000,-7.000000,9.919643,2.919643,7.000000,42.008023,0,0,3,0,0,0,,1318.000000,,,,,0,,0,,,-23.515052,7,234.424250,56.063805,-23.515052,,,0,0,0,0,
43.225813,1785223720.465654135,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.8 entrySteer=+7.00 eq5=+1.70 pair=filtered,17,17,6,11,2,1,2,1,1,6,9,0,3,0,0,5,1,29.359375,67.125000,48.242188,2711.000000,1373.250000,1,29.359375,67.125000,48.242188,2711.000000,1373.250000,1830.107623,41.849892,median_filtered_pair,1337.750000,-7.000000,8.699323,1.699323,7.000000,41.849892,0,0,3,0,0,0,,1312.250000,,,,,0,,0,,,-21.118059,7,231.771003,71.462266,-21.118059,,,0,0,0,0,
43.313088,1785223720.577291012,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.8 entrySteer=+7.00 eq5=+1.70 pair=filtered,18,18,5,13,4,1,2,1,1,7,10,0,3,0,0,5,1,29.359375,67.125000,48.242188,2711.000000,1373.250000,1,29.359375,67.125000,48.242188,2711.000000,1373.250000,1830.107623,41.849892,median_filtered_pair,1337.750000,-7.000000,8.699323,1.699323,7.000000,41.849892,0,0,3,0,0,0,,1305.000000,,,,,0,,0,,,-20.723955,7,229.424435,92.907620,-20.723955,,,0,0,0,0,
43.406461,1785223720.688287020,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.8 entrySteer=+7.00 eq5=+1.70 pair=filtered,20,20,8,12,2,1,2,1,1,6,11,0,3,0,0,5,1,28.609375,67.125000,47.867188,2649.000000,1373.250000,1,29.359375,67.125000,48.242188,2711.000000,1373.250000,1830.107623,41.849892,median_filtered_pair,1337.750000,-7.000000,8.699323,1.699323,7.000000,41.849892,0,0,3,0,0,0,,1294.250000,,,,,0,,0,,,-23.410952,6,191.672111,149.992041,-23.410952,,,0,0,0,0,
43.494131,1785223720.688287020,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.8 entrySteer=+7.00 eq5=+1.70 pair=filtered,20,20,8,12,2,1,2,1,1,6,11,0,3,0,0,5,1,28.609375,67.125000,47.867188,2649.000000,1373.250000,1,29.359375,67.125000,48.242188,2711.000000,1373.250000,1830.107623,41.849892,median_filtered_pair,1337.750000,-7.000000,8.699323,1.699323,7.000000,41.849892,0,0,3,0,0,0,,1294.250000,,,,,0,,0,,,-23.410952,6,191.672111,149.992041,-23.410952,,,0,0,0,0,
43.582688,1785223720.802451849,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.5 entrySteer=+7.00 eq5=+0.91 pair=filtered,19,19,5,14,2,1,2,1,1,6,12,0,3,0,0,5,1,28.609375,69.218750,48.914062,2649.000000,1332.000000,1,28.609375,67.125000,48.242188,2649.000000,1373.250000,1791.759770,41.544017,median_filtered_pair,1275.750000,-7.000000,7.911643,0.911643,7.000000,41.544017,0,0,3,0,0,0,,1286.000000,,,,,0,,0,,,-21.964059,6,189.690411,254.784725,-21.964059,,,0,0,0,0,
43.669830,1785223720.914322853,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.9 entrySteer=+7.00 eq5=+1.43 pair=filtered,14,14,3,11,2,1,2,1,1,6,13,0,3,0,0,5,1,28.156250,69.625000,48.890625,2585.750000,1324.750000,1,28.609375,69.218750,48.890625,2649.000000,1332.000000,1853.118315,41.935470,median_filtered_pair,1317.000000,-7.000000,8.431544,1.431544,7.000000,41.935470,0,0,3,0,0,0,,1279.750000,,,,,0,,0,,,-21.471304,6,189.367819,178.065309,-21.471304,,,0,0,0,0,
43.756610,1785223721.025688171,reverse_align,-80,110,-40,gap_midpoint_reverse center=+41.9 entrySteer=+7.00 eq5=+0.73 pair=filtered,19,19,6,13,4,1,2,1,1,7,14,0,3,0,0,5,1,28.156250,70.203125,49.179688,2585.750000,1315.500000,1,28.156250,69.625000,48.914062,2585.750000,1324.750000,1818.663318,41.930930,median_filtered_pair,1261.000000,-7.000000,7.729755,0.729755,7.000000,41.930930,0,0,3,0,0,0,,1269.250000,,,,,0,,0,,,-16.299583,7,222.656516,83.889949,-16.299583,,,0,0,0,0,
43.846092,1785223721.137004137,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.0 entrySteer=+7.00 eq5=+0.84 pair=filtered,19,19,7,12,3,1,2,1,1,5,15,0,3,0,0,5,1,26.671875,71.968750,49.320312,2441.250000,1290.500000,1,28.156250,70.203125,49.179688,2585.750000,1315.500000,1834.304921,42.046815,median_filtered_pair,1270.250000,-7.000000,7.843573,0.843573,7.000000,42.046815,0,0,3,0,0,0,,1263.000000,,,,,0,,0,,,-21.969004,5,187.313616,543.270033,-21.969004,,,0,0,0,0,
43.940636,1785223721.137004137,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.0 entrySteer=+7.00 eq5=+0.84 pair=filtered,19,19,7,12,3,1,2,1,1,5,15,0,3,0,0,5,1,26.671875,71.968750,49.320312,2441.250000,1290.500000,1,28.156250,70.203125,49.179688,2585.750000,1315.500000,1834.304921,42.046815,median_filtered_pair,1270.250000,-7.000000,7.843573,0.843573,7.000000,42.046815,0,0,3,0,0,0,,1263.000000,,,,,0,,0,,,-21.969004,5,187.313616,543.270033,-21.969004,,,0,0,0,0,
44.028740,1785223721.248794794,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.0 entrySteer=+7.00 eq5=-0.56 pair=filtered,19,19,5,14,3,1,2,1,1,5,16,0,3,0,0,5,1,26.671875,71.968750,49.320312,2441.250000,1290.500000,1,26.671875,71.968750,49.320312,2441.250000,1290.500000,1786.855227,41.988523,median_filtered_pair,1150.750000,-7.000000,6.437208,-0.562792,7.000000,41.988523,0,0,3,0,0,0,,1254.500000,,,,,0,,0,,,-22.083908,5,187.606439,298.109276,-22.083908,,,0,0,0,0,
44.116557,1785223721.359966040,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.0 entrySteer=+7.00 eq5=-0.56 pair=filtered,18,18,8,10,2,1,2,1,1,4,17,0,3,1,0,5,1,26.671875,71.968750,49.320312,2441.250000,1290.500000,1,26.671875,71.968750,49.320312,2441.250000,1290.500000,1786.855227,41.988523,median_filtered_pair,1150.750000,-7.000000,6.437208,-0.562792,7.000000,41.988523,0,0,3,0,0,0,,1247.500000,,,,,0,,0,,,-23.515771,4,111.817980,75.423921,-23.515771,,,0,0,0,0,
44.204202,1785223721.471332073,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.0 entrySteer=+7.00 eq5=-0.56 pair=filtered,16,16,5,11,3,1,2,1,1,4,18,0,3,1,0,5,1,28.562500,71.968750,50.265625,2474.750000,1290.500000,1,26.671875,71.968750,49.320312,2441.250000,1290.500000,1786.855227,41.988523,median_filtered_pair,1150.750000,-7.000000,6.437208,-0.562792,7.000000,41.988523,0,0,3,0,0,0,,1243.000000,,,,,0,,0,,,-19.609572,4,107.538386,57.631151,-19.609572,,,0,0,0,0,
44.292896,1785223721.582726955,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.1 entrySteer=+7.00 eq5=-0.18 pair=filtered,15,15,4,11,3,1,2,1,1,4,19,0,3,1,0,5,1,28.562500,73.906250,51.234375,2474.750000,1266.250000,1,28.562500,71.968750,50.265625,2474.750000,1290.500000,1774.650545,43.130287,median_filtered_pair,1184.250000,-7.000000,6.817456,-0.182544,7.000000,43.130287,0,0,3,0,0,0,,1233.750000,,,,,0,,0,,,-23.142873,4,110.652985,60.139448,-23.142873,,,0,0,0,0,
44.381062,1785223721.582726955,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.1 entrySteer=+7.00 eq5=-0.18 pair=filtered,15,15,4,11,3,1,2,1,1,4,19,0,3,1,0,5,1,28.562500,73.906250,51.234375,2474.750000,1266.250000,1,28.562500,71.968750,50.265625,2474.750000,1290.500000,1774.650545,43.130287,median_filtered_pair,1184.250000,-7.000000,6.817456,-0.182544,7.000000,43.130287,0,0,3,0,0,0,,1233.750000,,,,,0,,0,,,-23.142873,4,110.652985,60.139448,-23.142873,,,0,0,0,0,
44.473873,1785223721.697175980,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.5 entrySteer=+7.00 eq5=+0.10 pair=filtered,17,17,5,12,3,1,2,1,1,5,20,0,3,1,0,5,1,28.562500,74.515625,51.539062,2474.750000,1257.000000,1,28.562500,73.906250,51.234375,2474.750000,1266.250000,1822.852384,43.549016,median_filtered_pair,1208.500000,-7.000000,7.099518,0.099518,7.000000,43.549016,0,0,3,0,0,0,,1226.000000,,,,,0,,0,,,-20.010091,5,145.928840,65.591682,-20.010091,,,0,0,0,0,
44.561414,1785223721.808997154,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.7 entrySteer=+7.00 eq5=+0.21 pair=filtered,16,16,5,11,3,1,2,1,1,4,21,0,3,1,0,5,1,28.562500,75.234375,51.898438,2474.750000,1251.750000,1,28.562500,74.515625,51.539062,2474.750000,1257.000000,1838.190579,43.661760,median_filtered_pair,1217.750000,-7.000000,7.208615,0.208615,7.000000,43.661760,0,0,3,0,0,0,,1224.250000,,,,,0,,0,,,-23.034383,4,151.106527,357.581035,-23.034383,,,0,0,0,0,
44.649192,1785223721.919574022,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.8 entrySteer=+7.00 eq5=+0.27 pair=filtered,14,14,4,10,3,1,2,1,1,6,22,0,3,1,0,5,1,28.562500,75.765625,52.164062,2474.750000,1249.000000,1,28.562500,75.234375,51.898438,2474.750000,1251.750000,1854.734507,43.839776,median_filtered_pair,1223.000000,-7.000000,7.270905,0.270905,7.000000,43.839776,0,0,3,0,0,0,,1220.250000,,,,,0,,0,,,-24.074100,6,225.630833,124.371689,-24.074100,,,0,0,0,0,
44.737940,1785223722.031584024,reverse_align,-80,110,-40,gap_midpoint_reverse center=+44.0 entrySteer=+7.00 eq5=+0.30 pair=filtered,16,16,5,11,2,1,2,1,1,4,23,0,3,1,0,5,1,25.906250,76.421875,51.164062,2350.250000,1238.500000,1,28.562500,75.765625,51.898438,2474.750000,1249.000000,1866.649522,43.979796,median_filtered_pair,1225.750000,-7.000000,7.303640,0.303640,7.000000,43.979796,0,0,3,0,0,0,,1213.500000,,,,,0,,0,,,-28.342917,4,198.115861,352.888824,-28.342917,,,0,0,0,0,
44.827239,1785223722.031584024,reverse_align,-80,110,-40,gap_midpoint_reverse center=+44.0 entrySteer=+7.00 eq5=+0.30 pair=filtered,16,16,5,11,2,1,2,1,1,4,23,0,3,1,0,5,1,25.906250,76.421875,51.164062,2350.250000,1238.500000,1,28.562500,75.765625,51.898438,2474.750000,1249.000000,1866.649522,43.979796,median_filtered_pair,1225.750000,-7.000000,7.303640,0.303640,7.000000,43.979796,0,0,3,0,0,0,,1213.500000,,,,,0,,0,,,-28.342917,4,198.115861,352.888824,-28.342917,,,0,0,0,0,
44.915559,1785223722.141849041,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.8 entrySteer=+7.00 eq5=-0.99 pair=filtered,14,14,4,10,3,1,2,1,1,4,24,0,3,1,0,5,1,25.609375,77.125000,51.367188,2299.500000,1238.000000,1,25.906250,76.421875,51.367188,2350.250000,1238.500000,1831.886750,42.848764,median_filtered_pair,1111.750000,-7.000000,6.008275,-0.991725,7.000000,42.848764,0,0,3,0,0,0,,1207.500000,,,,,0,,0,,,-29.814979,4,200.845266,324.176489,-29.814979,,,0,0,0,0,
45.008377,1785223722.253421068,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.1 entrySteer=+7.00 eq5=-1.52 pair=filtered,16,16,5,11,2,1,2,1,1,4,25,0,3,1,0,5,1,15.656250,78.546875,47.101562,1824.500000,1230.750000,1,25.609375,77.125000,51.164062,2299.500000,1238.000000,1810.313189,43.128734,median_filtered_pair,1061.500000,-7.000000,5.477414,-1.522586,7.000000,43.128734,0,0,3,0,0,0,,1206.750000,,,,,0,,0,,,-21.634491,4,108.516836,154.481438,-21.634491,,,0,0,0,0,
45.095821,1785223722.369010925,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.1 entrySteer=+7.00 eq5=-2.93 pair=filtered,20,20,10,10,3,2,2,1,1,5,26,0,3,1,0,5,1,22.140625,78.546875,50.343750,2146.000000,1230.750000,1,22.140625,78.546875,50.343750,2146.000000,1230.750000,1788.104478,42.073617,median_filtered_pair,915.250000,-7.000000,4.072068,-2.927932,7.000000,42.073617,0,0,3,0,0,0,,1205.000000,,,,,0,,0,,,-25.095601,5,151.435954,198.731040,-25.095601,,,0,0,0,0,
45.184699,1785223722.479598045,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.3 entrySteer=+7.00 eq5=-3.25 pair=filtered,19,19,6,13,3,2,2,1,1,6,27,0,3,1,0,5,1,24.171875,79.546875,51.859375,2108.500000,1215.250000,1,22.140625,78.546875,50.343750,2108.500000,1230.750000,1757.511590,42.320093,median_filtered_pair,877.750000,-7.000000,3.745219,-3.254781,7.000000,42.320093,0,0,3,0,0,0,,1198.750000,,,,,0,,0,,,-17.141260,6,217.265295,41.223952,-17.141260,,,0,0,0,0,
45.273603,1785223722.479598045,reverse_align,-80,110,-40,gap_midpoint_reverse center=+42.3 entrySteer=+7.00 eq5=-3.25 pair=filtered,19,19,6,13,3,2,2,1,1,6,27,0,3,1,0,5,1,24.171875,79.546875,51.859375,2108.500000,1215.250000,1,22.140625,78.546875,50.343750,2108.500000,1230.750000,1757.511590,42.320093,median_filtered_pair,877.750000,-7.000000,3.745219,-3.254781,7.000000,42.320093,0,0,3,0,0,0,,1198.750000,,,,,0,,0,,,-17.141260,6,217.265295,41.223952,-17.141260,,,0,0,0,0,
45.362346,1785223722.590770006,reverse_align,-80,110,-40,gap_midpoint_reverse center=+43.8 entrySteer=+7.00 eq5=-3.01 pair=filtered,13,13,4,9,3,2,2,1,1,4,28,0,3,1,0,5,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1,24.171875,79.546875,51.859375,2121.000000,1215.250000,1745.375730,43.751655,median_filtered_pair,905.750000,-7.000000,3.987973,-3.012027,7.000000,43.751655,0,0,3,0,0,0,,1197.500000,,,,,0,,0,,,-15.816743,4,216.624426,51.963310,-15.816743,,,0,0,0,0,
45.450874,1785223722.701958895,reverse_align,-80,110,-40,gap_midpoint_reverse center=+44.3 entrySteer=+7.00 eq5=-3.01 pair=filtered,18,18,7,11,3,2,2,1,1,5,29,0,3,1,0,5,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1728.142672,44.295305,median_filtered_pair,905.750000,-7.000000,3.987973,-3.012027,7.000000,44.295305,0,0,3,0,0,0,,1186.500000,,,,,0,,0,,,-27.842378,5,160.075106,1426.587869,-27.842378,,,0,0,0,0,
45.544857,1785223722.814232111,reverse_align,-80,110,-40,gap_midpoint_reverse center=+44.3 entrySteer=+7.00 eq5=-3.01 pair=filtered,17,17,5,12,4,2,2,1,1,5,30,0,3,1,0,5,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1728.142672,44.295305,median_filtered_pair,905.750000,-7.000000,3.987973,-3.012027,7.000000,44.295305,0,0,3,0,0,0,,1184.250000,,,,,0,,0,,,-17.640130,5,142.651098,32.236751,-17.640130,,,0,0,0,0,
45.633436,1785223722.925823927,reverse_align,-80,110,-40,gap_midpoint_reverse center=+44.3 entrySteer=+7.00 eq5=-3.01 pair=filtered,19,19,7,12,3,2,2,1,1,4,31,0,3,1,0,5,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1728.142672,44.295305,median_filtered_pair,905.750000,-7.000000,3.987973,-3.012027,7.000000,44.295305,0,0,3,0,0,0,,1182.750000,,,,,0,,0,,,-25.858478,4,116.073698,713.958054,-25.858478,,,0,0,0,0,
45.722147,1785223722.925823927,reverse_align,-80,110,-40,gap_midpoint_reverse center=+44.3 entrySteer=+7.00 eq5=-3.01 pair=filtered,19,19,7,12,3,2,2,1,1,4,31,0,3,1,0,5,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1728.142672,44.295305,median_filtered_pair,905.750000,-7.000000,3.987973,-3.012027,7.000000,44.295305,0,0,3,0,0,0,,1182.750000,,,,,0,,0,,,-25.858478,4,116.073698,713.958054,-25.858478,,,0,0,0,0,
45.810353,1785223723.036462069,reverse_align,-80,110,-40,gap_midpoint_reverse center=+44.3 entrySteer=+7.00 eq5=-3.01 pair=filtered,19,19,4,15,3,2,2,1,1,5,32,0,3,1,0,5,1,24.984375,80.453125,52.718750,2121.000000,1220.000000,1,24.984375,79.546875,52.265625,2121.000000,1215.250000,1728.142672,44.295305,median_filtered_pair,905.750000,-7.000000,3.987973,-3.012027,7.000000,44.295305,0,0,3,0,0,0,,1180.500000,,,,,0,,0,,,-27.739271,5,164.560041,1896.352126,-27.739271,,,0,0,0,0,
45.899904,1785223723.148133039,reverse_align,-80,110,-40,gap_midpoint_reverse center=+44.6 entrySteer=+7.00 eq5=-3.01 pair=filtered,21,21,7,14,3,2,2,1,1,6,33,0,3,1,0,5,1,24.578125,85.171875,54.875000,2079.500000,1200.750000,1,24.984375,80.453125,52.718750,2121.000000,1215.250000,1747.364134,44.595116,median_filtered_pair,905.750000,-7.000000,3.987973,-3.012027,7.000000,44.595116,0,0,3,0,0,0,,1180.000000,,,,,0,,0,,,-20.659217,6,186.644332,59.974039,-20.659217,,,0,0,0,0,
45.989079,1785223723.259386063,reverse_align,-80,110,-40,gap_midpoint_reverse center=+45.6 entrySteer=+7.00 eq5=-3.28 pair=filtered,24,24,10,14,3,2,2,1,1,3,34,0,3,1,0,5,1,24.578125,83.750000,54.164062,2079.500000,1204.500000,1,24.578125,83.750000,54.164062,2079.500000,1204.500000,1791.072842,45.561899,median_filtered_pair,875.000000,-7.000000,3.721788,-3.278212,7.000000,45.561899,0,0,3,0,0,0,,1187.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
46.083037,1785223723.374184847,reverse_align,-80,110,-40,gap_midpoint_reverse center=+45.6 entrySteer=+7.00 eq5=-3.28 pair=filtered,28,28,17,11,3,2,2,1,1,4,35,0,3,1,0,5,1,20.406250,83.750000,52.078125,1920.250000,1204.500000,1,24.578125,83.750000,54.164062,2079.500000,1204.500000,1791.072842,45.561899,median_filtered_pair,875.000000,-7.000000,3.721788,-3.278212,7.000000,45.561899,0,0,3,0,0,0,,1178.000000,,,,,0,,0,,,-28.899599,4,124.252122,1424.580110,-28.899599,,,0,0,0,0,
46.171402,1785223723.374184847,reverse_align,-80,110,-40,gap_midpoint_reverse center=+45.6 entrySteer=+7.00 eq5=-3.28 pair=filtered,28,28,17,11,3,2,2,1,1,4,35,0,3,1,0,5,1,20.406250,83.750000,52.078125,1920.250000,1204.500000,1,24.578125,83.750000,54.164062,2079.500000,1204.500000,1791.072842,45.561899,median_filtered_pair,875.000000,-7.000000,3.721788,-3.278212,7.000000,45.561899,0,0,3,0,0,0,,1178.000000,,,,,0,,0,,,-28.899599,4,124.252122,1424.580110,-28.899599,,,0,0,0,0,
46.260110,1785223723.484774828,reverse_align,-80,110,-40,gap_midpoint_reverse center=+44.0 entrySteer=+7.00 eq5=-4.51 pair=filtered,21,21,6,15,4,2,2,1,1,4,36,0,3,1,0,5,1,20.000000,79.046875,49.523438,1827.000000,1461.250000,1,20.406250,83.750000,52.078125,1920.250000,1204.500000,1750.097065,44.034687,median_filtered_pair,715.750000,-7.000000,2.490338,-4.509662,7.000000,44.034687,0,0,3,0,0,0,,1180.250000,,,,,0,,0,,,-26.282555,4,120.265712,157.699740,-26.282555,,,0,0,0,0,
46.347769,1785223723.597534895,reverse_align,-80,110,-40,gap_midpoint_reverse center=+45.9 entrySteer=+7.00 eq5=-6.35 pair=filtered,25,25,12,13,4,2,2,1,1,4,37,0,3,1,0,5,1,20.000000,79.046875,49.523438,1827.000000,1461.250000,1,20.000000,79.046875,49.523438,1827.000000,1461.250000,1651.341176,45.919102,median_filtered_pair,365.750000,-7.000000,0.650286,-6.349714,7.000000,45.919102,0,0,3,0,0,0,,1180.250000,,,,,0,,0,,,-25.942618,4,122.768928,131.887232,-25.942618,,,0,0,0,0,
46.435790,1785223723.707875013,reverse_align,-80,110,-40,gap_midpoint_reverse center=+45.9 entrySteer=+7.00 eq5=-6.35 pair=filtered,25,25,8,17,4,2,2,1,1,4,38,0,3,1,0,5,1,20.000000,79.046875,49.523438,1827.000000,1461.250000,1,20.000000,79.046875,49.523438,1827.000000,1461.250000,1651.341176,45.919102,median_filtered_pair,365.750000,-7.000000,0.650286,-6.349714,7.000000,45.919102,0,0,3,0,0,0,,1181.250000,,,,,0,,0,,,34.543032,4,393.412778,58.342662,34.543032,,,0,0,0,0,
46.524504,1785223723.819056988,reverse_align,-80,110,-40,gap_midpoint_reverse center=+45.9 entrySteer=+7.00 eq5=-6.35 pair=filtered,23,23,9,14,2,1,2,1,1,3,39,0,3,1,0,5,1,19.343750,79.562500,49.453125,1778.000000,1436.750000,1,20.000000,79.046875,49.523438,1827.000000,1461.250000,1651.341176,45.919102,median_filtered_pair,365.750000,-7.000000,0.650286,-6.349714,7.000000,45.919102,0,0,3,0,0,0,,1183.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
