timestamp,quality,angle_deg,distance_mm
1785224605.043925047,8,341.218750,3577.000
1785224605.043925047,15,342.875000,3610.250
1785224605.043925047,15,344.515625,3633.500
1785224605.043925047,14,346.187500,3618.750
1785224605.043925047,13,347.828125,3597.000
1785224605.155248165,15,351.125000,3808.000
1785224605.155248165,15,352.750000,3879.750
1785224605.155248165,15,354.406250,3920.500
1785224605.155248165,11,356.046875,3976.750
1785224605.155248165,11,357.703125,4033.000
1785224605.155248165,15,359.359375,4076.250
1785224605.155248165,15,1.000000,4120.750
1785224605.155248165,15,2.625000,4165.500
1785224605.155248165,15,4.296875,4195.250
1785224605.155248165,10,5.921875,4268.750
1785224605.155248165,15,7.562500,4362.750
1785224605.155248165,13,9.218750,4422.250
1785224605.155248165,12,10.781250,4523.500
1785224605.155248165,15,12.406250,4636.000
1785224605.155248165,15,14.046875,4739.250
1785224605.155248165,15,224.750000,5114.500
1785224605.155248165,15,233.125000,3458.500
1785224605.155248165,15,234.781250,3416.750
1785224605.155248165,15,238.000000,3959.750
1785224605.155248165,15,239.656250,3903.500
1785224605.155248165,15,241.312500,3840.000
1785224605.155248165,15,242.968750,3774.000
1785224605.155248165,15,244.609375,3707.250
1785224605.155248165,15,246.281250,3637.500
1785224605.155248165,15,247.921875,3582.500
1785224605.155248165,15,249.578125,3546.000
1785224605.155248165,15,251.281250,3501.500
1785224605.155248165,15,252.921875,3447.750
1785224605.155248165,15,256.218750,3551.750
1785224605.155248165,15,257.859375,3545.750
1785224605.155248165,15,261.140625,3780.750
1785224605.155248165,15,262.765625,3792.750
1785224605.155248165,15,264.437500,3783.000
1785224605.155248165,15,266.078125,3766.000
1785224605.155248165,15,267.734375,3764.000
1785224605.155248165,15,269.375000,3750.000
1785224605.155248165,15,271.031250,3728.000
1785224605.155248165,15,272.687500,3731.500
1785224605.155248165,15,274.312500,3732.000
1785224605.155248165,15,275.906250,3739.500
1785224605.155248165,15,277.546875,3759.750
1785224605.155248165,15,279.203125,3768.250
1785224605.155248165,15,280.843750,3781.750
1785224605.155248165,15,282.500000,3790.500
1785224605.155248165,15,284.125000,3796.250
1785224605.155248165,15,285.765625,3817.750
1785224605.155248165,15,287.421875,3855.500
1785224605.155248165,13,289.062500,3841.250
1785224605.155248165,15,292.375000,3618.500
1785224605.155248165,15,295.703125,3351.500
1785224605.155248165,15,297.343750,3330.500
1785224605.155248165,15,299.078125,3365.000
1785224605.155248165,15,300.703125,3408.250
1785224605.155248165,15,302.359375,3470.750
1785224605.155248165,15,303.984375,3533.500
1785224605.155248165,15,305.625000,3612.500
1785224605.155248165,15,307.281250,3694.750
1785224605.155248165,13,312.234375,3695.750
1785224605.155248165,15,313.890625,3651.000
1785224605.155248165,6,315.531250,3614.500
1785224605.155248165,7,317.187500,3578.750
1785224605.155248165,15,318.859375,3547.000
1785224605.155248165,12,320.515625,3520.000
1785224605.155248165,14,322.140625,3512.250
1785224605.155248165,15,323.843750,3511.000
1785224605.155248165,15,325.515625,3512.250
1785224605.155248165,15,327.156250,3507.750
1785224605.155248165,15,328.796875,3507.250
1785224605.155248165,15,330.468750,3511.500
1785224605.155248165,15,332.140625,3515.000
1785224605.155248165,15,333.781250,3521.750
1785224605.155248165,15,335.437500,3534.750
1785224605.155248165,9,337.062500,3551.000
1785224605.155248165,12,338.750000,3559.750
1785224605.155248165,12,340.375000,3577.500
1785224605.155248165,9,342.031250,3589.000
1785224605.155248165,15,343.671875,3605.250
1785224605.155248165,12,345.343750,3620.000
1785224605.155248165,14,346.968750,3604.500
1785224605.155248165,15,348.640625,3591.250
1785224605.267107010,15,351.906250,3839.250
1785224605.267107010,15,353.546875,3896.250
1785224605.267107010,15,355.203125,3955.000
1785224605.267107010,10,356.843750,4012.500
1785224605.267107010,15,358.484375,4049.500
1785224605.267107010,15,0.140625,4094.000
1785224605.267107010,15,1.796875,4135.250
1785224605.267107010,15,3.453125,4167.000
1785224605.267107010,10,5.078125,4233.500
1785224605.267107010,15,6.734375,4320.500
1785224605.267107010,15,8.375000,4397.500
1785224605.267107010,12,10.031250,4476.500
1785224605.267107010,15,13.218750,4709.500
1785224605.267107010,9,200.734375,10200.250
1785224605.267107010,15,222.234375,5402.000
1785224605.267107010,15,225.546875,5044.500
1785224605.267107010,15,228.875000,4769.500
1785224605.267107010,15,233.937500,3435.250
1785224605.267107010,15,235.593750,3451.750
1785224605.267107010,15,238.828125,3928.750
1785224605.267107010,15,240.484375,3867.750
1785224605.267107010,15,242.125000,3795.250
1785224605.267107010,15,243.796875,3738.750
1785224605.267107010,15,245.437500,3681.250
1785224605.267107010,15,247.093750,3608.000
1785224605.267107010,15,248.765625,3561.000
1785224605.267107010,15,250.406250,3528.000
1785224605.267107010,15,252.046875,3480.500
1785224605.267107010,15,253.671875,3451.500
1785224605.267107010,15,255.328125,3498.750
1785224605.267107010,15,256.968750,3535.000
1785224605.267107010,15,261.875000,3787.500
1785224605.267107010,15,263.515625,3783.500
1785224605.267107010,15,265.187500,3778.000
1785224605.267107010,15,266.828125,3766.500
1785224605.267107010,15,268.484375,3750.000
1785224605.267107010,15,270.125000,3736.750
1785224605.267107010,15,271.750000,3735.750
1785224605.267107010,15,273.421875,3741.000
1785224605.267107010,15,274.984375,3738.750
1785224605.267107010,15,276.640625,3743.250
1785224605.267107010,15,278.265625,3763.250
1785224605.267107010,15,279.921875,3780.500
1785224605.267107010,15,281.546875,3785.000
1785224605.267107010,15,283.203125,3788.500
1785224605.267107010,15,284.828125,3803.000
1785224605.267107010,15,286.484375,3818.500
1785224605.267107010,15,288.093750,3858.750
1785224605.267107010,15,291.421875,3660.250
1785224605.267107010,15,293.062500,3582.500
1785224605.267107010,15,296.359375,3302.250
1785224605.267107010,15,298.000000,3338.500
1785224605.267107010,15,299.781250,3380.000
1785224605.267107010,15,301.453125,3433.750
1785224605.267107010,15,303.093750,3495.000
1785224605.267107010,15,304.734375,3567.750
1785224605.267107010,15,306.375000,3645.000
1785224605.267107010,11,308.015625,3685.250
1785224605.267107010,14,312.953125,3679.250
1785224605.267107010,15,314.625000,3650.750
1785224605.267107010,5,316.265625,3612.000
1785224605.267107010,9,317.921875,3565.250
1785224605.267107010,14,319.578125,3533.000
1785224605.267107010,14,321.234375,3519.750
1785224605.267107010,14,322.953125,3514.250
1785224605.267107010,15,324.609375,3512.500
1785224605.267107010,15,326.234375,3505.250
1785224605.267107010,15,327.890625,3503.250
1785224605.267107010,15,329.546875,3517.750
1785224605.267107010,15,331.203125,3521.750
1785224605.267107010,15,332.859375,3522.000
1785224605.267107010,15,334.515625,3534.250
1785224605.267107010,15,336.171875,3543.750
1785224605.267107010,11,337.843750,3555.000
1785224605.267107010,9,339.468750,3565.750
1785224605.267107010,7,341.125000,3577.750
1785224605.267107010,10,342.781250,3596.500
1785224605.267107010,15,344.421875,3621.750
1785224605.267107010,13,346.078125,3620.250
1785224605.267107010,15,347.703125,3598.500
1785224605.378063202,15,352.625000,3874.750
1785224605.378063202,15,354.281250,3918.250
1785224605.378063202,11,355.921875,3970.500
1785224605.378063202,14,357.578125,4026.500
1785224605.378063202,15,359.218750,4075.000
1785224605.378063202,15,0.875000,4120.000
1785224605.378063202,15,2.500000,4170.500
1785224605.378063202,15,4.171875,4197.250
1785224605.378063202,11,5.812500,4244.500
1785224605.378063202,15,7.453125,4339.000
1785224605.378063202,15,9.109375,4418.500
1785224605.378063202,9,10.671875,4512.750
1785224605.378063202,15,12.312500,4627.250
1785224605.378063202,15,13.953125,4738.750
1785224605.378063202,7,183.296875,10176.750
1785224605.378063202,7,201.406250,10252.250
1785224605.378063202,15,234.671875,3431.750
1785224605.378063202,15,237.906250,3975.250
1785224605.378063202,15,239.562500,3903.250
1785224605.378063202,15,241.218750,3838.250
1785224605.378063202,15,242.843750,3770.500
1785224605.378063202,15,244.515625,3710.000
1785224605.378063202,15,246.171875,3650.750
1785224605.378063202,15,247.828125,3589.750
1785224605.378063202,15,249.484375,3545.750
1785224605.378063202,15,251.125000,3495.250
1785224605.378063202,15,252.796875,3441.750
1785224605.378063202,15,256.046875,3564.250
1785224605.378063202,15,257.718750,3518.000
1785224605.378063202,15,260.984375,3782.500
1785224605.378063202,15,262.593750,3789.250
1785224605.378063202,15,264.250000,3782.750
1785224605.378063202,15,265.906250,3767.250
1785224605.378063202,15,267.546875,3753.000
1785224605.378063202,15,269.187500,3738.250
1785224605.378063202,15,270.843750,3727.500
1785224605.378063202,15,272.500000,3733.750
1785224605.378063202,15,274.140625,3730.500
1785224605.378063202,15,275.718750,3732.500
1785224605.378063202,15,277.359375,3758.000
1785224605.378063202,15,279.000000,3771.000
1785224605.378063202,15,280.656250,3780.250
1785224605.378063202,15,282.281250,3789.250
1785224605.378063202,15,283.906250,3790.250
1785224605.378063202,15,285.546875,3808.500
1785224605.378063202,15,287.218750,3845.250
1785224605.378063202,11,288.828125,3884.750
1785224605.378063202,15,292.156250,3643.250
1785224605.378063202,15,297.125000,3324.750
1785224605.378063202,15,298.875000,3361.500
1785224605.378063202,15,300.531250,3402.750
1785224605.378063202,15,302.156250,3464.500
1785224605.378063202,15,303.812500,3530.250
1785224605.378063202,15,305.453125,3605.750
1785224605.378063202,15,307.109375,3687.750
1785224605.378063202,15,313.703125,3688.250
1785224605.378063202,5,315.343750,3618.000
1785224605.378063202,5,317.000000,3579.500
1785224605.378063202,15,318.656250,3551.000
1785224605.378063202,15,320.312500,3523.750
1785224605.378063202,15,321.968750,3524.250
1785224605.378063202,15,323.656250,3522.000
1785224605.378063202,15,325.312500,3505.000
1785224605.378063202,15,326.984375,3498.000
1785224605.378063202,15,328.625000,3508.250
1785224605.378063202,15,330.281250,3516.750
1785224605.378063202,15,331.921875,3517.750
1785224605.378063202,15,333.578125,3522.750
1785224605.378063202,13,335.218750,3532.750
1785224605.378063202,6,336.875000,3548.750
1785224605.378063202,7,338.531250,3558.000
1785224605.378063202,8,340.187500,3571.500
1785224605.378063202,8,341.843750,3585.250
1785224605.378063202,15,343.484375,3602.000
1785224605.378063202,10,345.140625,3618.250
1785224605.378063202,14,346.765625,3606.250
1785224605.378063202,14,348.406250,3589.500
1785224605.488886118,15,351.687500,3820.000
1785224605.488886118,15,353.328125,3885.000
1785224605.488886118,15,354.984375,3938.750
1785224605.488886118,11,356.625000,3990.250
1785224605.488886118,10,358.281250,4046.250
1785224605.488886118,15,359.906250,4094.500
1785224605.488886118,15,1.578125,4133.500
1785224605.488886118,15,3.218750,4171.250
1785224605.488886118,10,4.859375,4218.500
1785224605.488886118,12,6.515625,4276.250
1785224605.488886118,15,8.140625,4363.750
1785224605.488886118,10,9.781250,4462.750
1785224605.488886118,15,13.031250,4701.250
1785224605.488886118,12,200.609375,10228.500
1785224605.488886118,15,222.187500,5397.500
1785224605.488886118,15,225.500000,5046.750
1785224605.488886118,15,227.156250,4914.000
1785224605.488886118,15,228.812500,4786.250
1785224605.488886118,15,233.859375,3435.500
1785224605.488886118,15,235.500000,3421.500
1785224605.488886118,15,238.734375,3940.750
1785224605.488886118,15,240.421875,3867.500
1785224605.488886118,15,242.046875,3791.000
1785224605.488886118,15,243.718750,3739.500
1785224605.488886118,15,245.375000,3682.500
1785224605.488886118,15,247.015625,3611.750
1785224605.488886118,15,248.671875,3561.500
1785224605.488886118,15,250.312500,3524.000
1785224605.488886118,15,251.953125,3482.750
1785224605.488886118,15,253.609375,3455.500
1785224605.488886118,15,255.250000,3498.750
1785224605.488886118,15,256.906250,3536.000
1785224605.488886118,15,258.531250,3569.250
1785224605.488886118,15,261.812500,3788.500
1785224605.488886118,15,263.453125,3782.500
1785224605.488886118,15,265.109375,3779.250
1785224605.488886118,15,266.750000,3766.500
1785224605.488886118,15,268.390625,3747.750
1785224605.488886118,15,270.031250,3737.000
1785224605.488886118,15,271.703125,3739.250
1785224605.488886118,15,273.359375,3742.250
1785224605.488886118,15,274.984375,3744.000
1785224605.488886118,15,276.640625,3748.000
1785224605.488886118,15,278.265625,3763.500
1785224605.488886118,15,279.890625,3781.750
1785224605.488886118,15,281.562500,3785.250
1785224605.488886118,15,283.218750,3788.000
1785224605.488886118,15,284.843750,3801.750
1785224605.488886118,15,286.500000,3823.750
1785224605.488886118,15,288.125000,3865.250
1785224605.488886118,15,291.437500,3660.000
1785224605.488886118,15,293.109375,3582.750
1785224605.488886118,15,296.421875,3303.000
1785224605.488886118,15,298.046875,3340.500
1785224605.488886118,15,299.812500,3381.500
1785224605.488886118,15,301.453125,3435.250
1785224605.488886118,15,303.125000,3501.250
1785224605.488886118,15,304.750000,3574.000
1785224605.488886118,15,306.406250,3646.750
1785224605.488886118,10,308.046875,3685.500
1785224605.488886118,13,313.015625,3678.750
1785224605.488886118,15,314.671875,3650.750
1785224605.488886118,5,316.328125,3611.750
1785224605.488886118,13,317.968750,3563.750
1785224605.488886118,15,319.625000,3533.250
1785224605.488886118,15,321.281250,3522.500
1785224605.488886118,15,322.937500,3517.000
1785224605.488886118,15,324.593750,3513.750
1785224605.488886118,15,326.250000,3506.000
1785224605.488886118,15,327.906250,3503.000
1785224605.488886118,15,329.546875,3518.000
1785224605.488886118,15,331.218750,3521.750
1785224605.488886118,15,332.843750,3520.250
1785224605.488886118,15,334.500000,3533.750
1785224605.488886118,15,336.171875,3542.500
1785224605.488886118,15,337.812500,3549.500
1785224605.488886118,10,339.468750,3560.250
1785224605.488886118,5,341.109375,3576.500
1785224605.488886118,10,342.765625,3594.250
1785224605.488886118,10,344.421875,3616.750
1785224605.488886118,13,346.062500,3618.750
1785224605.488886118,15,347.671875,3600.000
1785224605.488886118,15,349.343750,3627.250
1785224605.600704908,15,352.578125,3874.000
1785224605.600704908,15,354.250000,3919.000
1785224605.600704908,13,355.875000,3970.250
1785224605.600704908,14,357.546875,4024.750
1785224605.600704908,15,359.187500,4074.750
1785224605.600704908,15,0.828125,4120.500
1785224605.600704908,15,2.468750,4169.750
1785224605.600704908,13,4.140625,4195.250
1785224605.600704908,9,5.781250,4244.750
1785224605.600704908,15,7.406250,4345.500
1785224605.600704908,15,9.046875,4425.250
1785224605.600704908,10,10.703125,4522.500
1785224605.600704908,15,12.343750,4634.500
1785224605.600704908,15,14.000000,4737.500
1785224605.600704908,12,205.078125,8596.500
1785224605.600704908,15,229.890625,4700.500
1785224605.600704908,15,233.296875,3435.000
1785224605.600704908,15,234.921875,3429.500
1785224605.600704908,15,238.187500,3949.500
1785224605.600704908,15,239.843750,3895.000
1785224605.600704908,15,241.500000,3821.500
1785224605.600704908,15,243.109375,3758.000
1785224605.600704908,15,244.796875,3695.000
1785224605.600704908,15,246.421875,3624.000
1785224605.600704908,15,248.093750,3576.000
1785224605.600704908,15,249.750000,3535.500
1785224605.600704908,15,251.406250,3493.250
1785224605.600704908,15,253.046875,3446.250
1785224605.600704908,15,256.328125,3545.000
1785224605.600704908,14,258.000000,3547.500
1785224605.600704908,15,261.265625,3798.750
1785224605.600704908,15,262.906250,3791.500
1785224605.600704908,15,264.531250,3783.500
1785224605.600704908,15,266.187500,3765.750
1785224605.600704908,15,267.843750,3756.500
1785224605.600704908,15,269.484375,3736.500
1785224605.600704908,15,271.125000,3720.000
1785224605.600704908,15,272.781250,3732.500
1785224605.600704908,15,274.468750,3731.000
1785224605.600704908,15,276.078125,3734.000
1785224605.600704908,15,277.734375,3757.250
1785224605.600704908,15,279.390625,3771.250
1785224605.600704908,15,281.015625,3780.000
1785224605.600704908,15,282.687500,3786.500
1785224605.600704908,15,284.328125,3802.750
1785224605.600704908,15,285.968750,3826.250
1785224605.600704908,15,287.609375,3855.250
1785224605.600704908,15,289.265625,3835.250
1785224605.600704908,15,292.578125,3603.250
1785224605.600704908,15,295.921875,3344.000
1785224605.600704908,15,297.546875,3334.250
1785224605.600704908,15,299.265625,3372.250
1785224605.600704908,15,300.906250,3414.250
1785224605.600704908,15,302.562500,3478.000
1785224605.600704908,15,304.187500,3547.500
1785224605.600704908,15,305.859375,3627.500
1785224605.600704908,15,307.484375,3713.250
1785224605.600704908,14,312.437500,3709.000
1785224605.600704908,15,314.125000,3652.000
1785224605.600704908,6,315.765625,3611.500
1785224605.600704908,10,317.421875,3559.000
1785224605.600704908,15,319.093750,3534.500
1785224605.600704908,13,320.718750,3521.500
1785224605.600704908,15,322.406250,3510.750
1785224605.600704908,15,324.046875,3502.750
1785224605.600704908,15,325.687500,3488.500
1785224605.600704908,15,327.343750,3484.750
1785224605.600704908,15,329.000000,3503.750
1785224605.600704908,15,330.656250,3523.250
1785224605.600704908,15,332.312500,3518.250
1785224605.600704908,15,333.968750,3521.250
1785224605.600704908,14,335.609375,3533.750
1785224605.600704908,11,337.265625,3550.000
1785224605.600704908,9,338.906250,3558.750
1785224605.600704908,5,340.562500,3578.500
1785224605.600704908,9,342.218750,3591.250
1785224605.600704908,15,343.859375,3607.500
1785224605.600704908,14,345.515625,3622.500
1785224605.600704908,14,347.156250,3600.750
1785224605.600704908,15,348.812500,3596.250
1785224605.714684010,15,352.078125,3862.750
1785224605.714684010,15,353.718750,3911.750
1785224605.714684010,15,355.359375,3955.750
1785224605.714684010,13,357.015625,4006.000
1785224605.714684010,15,358.640625,4057.500
1785224605.714684010,15,0.281250,4107.000
1785224605.714684010,15,1.937500,4142.250
1785224605.714684010,15,3.609375,4166.000
1785224605.714684010,12,5.234375,4228.000
1785224605.714684010,15,6.875000,4319.500
1785224605.714684010,15,8.531250,4395.000
1785224605.714684010,7,10.171875,4482.500
1785224605.714684010,15,11.781250,4608.000
1785224605.714684010,15,13.437500,4727.250
1785224605.714684010,15,222.703125,5274.500
1785224605.714684010,15,227.640625,4848.500
1785224605.714684010,15,229.281250,4734.250
1785224605.714684010,15,234.328125,3417.500
1785224605.714684010,15,239.218750,3912.250
1785224605.714684010,15,240.875000,3842.250
1785224605.714684010,15,242.515625,3779.750
1785224605.714684010,15,244.171875,3732.500
1785224605.714684010,15,245.828125,3662.250
1785224605.714684010,15,247.500000,3591.500
1785224605.714684010,15,249.125000,3549.000
1785224605.714684010,15,250.796875,3511.250
1785224605.714684010,15,252.437500,3471.000
1785224605.714684010,15,254.093750,3495.750
1785224605.714684010,15,255.734375,3546.500
1785224605.714684010,15,257.390625,3522.000
1785224605.714684010,15,260.640625,3740.500
1785224605.714684010,15,262.296875,3789.500
1785224605.714684010,15,263.937500,3780.500
1785224605.714684010,15,265.593750,3769.500
1785224605.714684010,15,267.234375,3762.000
1785224605.714684010,15,268.875000,3746.750
1785224605.714684010,15,270.515625,3739.500
1785224605.714684010,15,272.187500,3745.250
1785224605.714684010,15,273.828125,3743.500
1785224605.714684010,15,275.484375,3741.500
1785224605.714684010,15,277.109375,3750.250
1785224605.714684010,15,278.765625,3759.250
1785224605.714684010,15,280.390625,3777.250
1785224605.714684010,15,282.062500,3785.250
1785224605.714684010,15,283.671875,3790.250
1785224605.714684010,15,285.343750,3811.250
1785224605.714684010,15,286.984375,3837.500
1785224605.714684010,15,288.593750,3873.250
1785224605.714684010,15,291.953125,3670.500
1785224605.714684010,15,296.906250,3311.500
1785224605.714684010,15,298.609375,3353.500
1785224605.714684010,15,300.281250,3392.750
1785224605.714684010,15,301.906250,3453.250
1785224605.714684010,15,303.531250,3513.500
1785224605.714684010,15,305.203125,3585.500
1785224605.714684010,15,306.812500,3673.000
1785224605.714684010,12,313.437500,3675.250
1785224605.714684010,13,315.078125,3635.500
1785224605.714684010,10,316.765625,3581.250
1785224605.714684010,12,318.390625,3523.250
1785224605.714684010,14,320.062500,3512.500
1785224605.714684010,15,321.703125,3509.500
1785224605.714684010,15,323.390625,3512.500
1785224605.714684010,15,325.046875,3519.000
1785224605.714684010,15,326.687500,3507.500
1785224605.714684010,15,328.359375,3500.750
1785224605.714684010,15,330.015625,3510.000
1785224605.714684010,15,331.656250,3515.250
1785224605.714684010,15,333.281250,3523.750
1785224605.714684010,15,334.953125,3531.750
1785224605.714684010,9,336.593750,3539.500
1785224605.714684010,7,338.250000,3545.750
1785224605.714684010,12,339.906250,3551.250
1785224605.714684010,11,341.562500,3569.750
1785224605.714684010,7,343.203125,3588.750
1785224605.714684010,10,344.875000,3601.000
1785224605.714684010,14,346.531250,3605.750
1785224605.714684010,11,348.187500,3595.750
1785224605.826682091,15,351.453125,3824.250
1785224605.826682091,15,353.093750,3882.250
1785224605.826682091,15,354.750000,3926.000
1785224605.826682091,12,356.390625,3975.500
1785224605.826682091,15,358.031250,4045.750
1785224605.826682091,15,359.703125,4093.750
1785224605.826682091,15,1.343750,4127.250
1785224605.826682091,15,3.000000,4165.250
1785224605.826682091,11,4.640625,4211.250
1785224605.826682091,12,6.281250,4270.750
1785224605.826682091,15,7.937500,4349.250
1785224605.826682091,13,9.593750,4434.750
1785224605.826682091,15,11.171875,4538.750
1785224605.826682091,15,12.796875,4652.250
1785224605.826682091,9,14.437500,4757.250
1785224605.826682091,14,200.562500,10320.000
1785224605.826682091,15,226.953125,4911.500
1785224605.826682091,15,228.609375,4788.500
1785224605.826682091,15,230.265625,4687.250
1785224605.826682091,15,233.656250,3437.750
1785224605.826682091,15,235.296875,3419.500
1785224605.826682091,15,238.515625,3941.750
1785224605.826682091,15,240.171875,3880.500
1785224605.826682091,15,241.828125,3812.250
1785224605.826682091,15,243.468750,3751.000
1785224605.826682091,15,245.140625,3687.250
1785224605.826682091,15,246.781250,3617.000
1785224605.826682091,15,248.453125,3573.250
1785224605.826682091,15,250.078125,3533.500
1785224605.826682091,15,251.765625,3482.000
1785224605.826682091,15,253.437500,3434.500
1785224605.826682091,15,256.703125,3541.750
1785224605.826682091,15,258.359375,3570.750
1785224605.826682091,15,261.625000,3784.250
1785224605.826682091,15,263.265625,3776.750
1785224605.826682091,15,264.906250,3778.500
1785224605.826682091,15,266.546875,3771.000
1785224605.826682091,15,268.218750,3751.500
1785224605.826682091,15,269.843750,3739.750
1785224605.826682091,15,271.515625,3739.000
1785224605.826682091,15,273.156250,3741.500
1785224605.826682091,15,274.765625,3740.500
1785224605.826682091,15,276.406250,3747.250
1785224605.826682091,15,278.046875,3757.500
1785224605.826682091,15,279.703125,3772.000
1785224605.826682091,15,281.343750,3786.000
1785224605.826682091,15,282.968750,3790.250
1785224605.826682091,15,284.640625,3803.750
1785224605.826682091,15,286.265625,3824.250
1785224605.826682091,15,287.890625,3857.000
1785224605.826682091,15,292.859375,3597.500
1785224605.826682091,15,296.203125,3311.000
1785224605.826682091,15,297.796875,3338.000
1785224605.826682091,15,299.531250,3377.500
1785224605.826682091,15,301.171875,3430.750
1785224605.826682091,15,302.812500,3491.500
1785224605.826682091,15,304.453125,3557.250
1785224605.826682091,15,306.109375,3637.250
1785224605.826682091,15,307.734375,3715.750
1785224605.826682091,15,312.671875,3707.500
1785224605.826682091,15,314.328125,3644.750
1785224605.826682091,5,316.000000,3606.000
1785224605.826682091,15,317.625000,3564.250
1785224605.826682091,15,319.296875,3535.750
1785224605.826682091,12,320.953125,3516.250
1785224605.826682091,15,322.640625,3505.000
1785224605.826682091,14,324.281250,3505.750
1785224605.826682091,15,325.937500,3500.750
1785224605.826682091,15,327.609375,3492.250
1785224605.826682091,15,329.234375,3504.000
1785224605.826682091,15,330.906250,3518.500
1785224605.826682091,15,332.531250,3519.750
1785224605.826682091,15,334.187500,3526.000
1785224605.826682091,15,335.843750,3538.000
1785224605.826682091,10,337.484375,3547.500
1785224605.826682091,8,339.156250,3553.750
1785224605.826682091,7,340.812500,3570.250
1785224605.826682091,15,342.421875,3611.750
1785224605.826682091,15,344.078125,3634.500
1785224605.826682091,15,345.750000,3616.000
1785224605.826682091,12,347.406250,3596.000
1785224605.826682091,15,349.078125,3605.500
1785224605.938071966,15,352.328125,3861.750
1785224605.938071966,15,354.000000,3923.500
1785224605.938071966,14,355.640625,3972.750
1785224605.938071966,11,357.281250,4013.000
1785224605.938071966,15,358.937500,4055.250
1785224605.938071966,15,0.578125,4104.500
1785224605.938071966,15,2.218750,4147.000
1785224605.938071966,15,3.890625,4174.750
1785224605.938071966,11,5.515625,4240.500
1785224605.938071966,15,7.171875,4336.250
1785224605.938071966,15,8.828125,4413.750
1785224605.938071966,9,10.375000,4515.250
1785224605.938071966,15,12.015625,4632.000
1785224605.938071966,15,13.656250,4724.500
1785224605.938071966,15,201.281250,10362.000
1785224605.938071966,15,217.843750,5966.750
1785224605.938071966,15,226.109375,4998.250
1785224605.938071966,15,229.406250,4730.000
1785224605.938071966,15,234.453125,3428.250
1785224605.938071966,15,239.343750,3909.250
1785224605.938071966,15,241.000000,3840.500
1785224605.938071966,15,242.640625,3779.750
1785224605.938071966,15,244.296875,3726.250
1785224605.938071966,15,245.937500,3656.000
1785224605.938071966,15,247.609375,3591.750
1785224605.938071966,15,249.265625,3549.500
1785224605.938071966,15,250.921875,3506.500
1785224605.938071966,15,252.593750,3456.250
1785224605.938071966,15,254.234375,3474.000
1785224605.938071966,15,255.859375,3534.750
1785224605.938071966,15,257.515625,3523.250
1785224605.938071966,15,260.781250,3741.250
1785224605.938071966,15,262.406250,3784.000
1785224605.938071966,15,264.062500,3778.750
1785224605.938071966,15,265.718750,3773.000
1785224605.938071966,15,267.375000,3761.750
1785224605.938071966,15,269.031250,3746.500
1785224605.938071966,15,270.671875,3741.250
1785224605.938071966,15,272.296875,3744.000
1785224605.938071966,15,273.937500,3736.250
1785224605.938071966,15,275.531250,3732.250
1785224605.938071966,15,277.187500,3750.000
1785224605.938071966,15,278.828125,3765.750
1785224605.938071966,15,280.468750,3779.250
1785224605.938071966,15,282.109375,3786.250
1785224605.938071966,15,283.750000,3790.000
1785224605.938071966,15,285.390625,3812.000
1785224605.938071966,15,287.031250,3845.500
1785224605.938071966,15,288.640625,3877.000
1785224605.938071966,15,291.968750,3671.500
1785224605.938071966,15,296.921875,3311.250
1785224605.938071966,15,298.671875,3355.250
1785224605.938071966,15,300.312500,3396.250
1785224605.938071966,15,301.937500,3454.750
1785224605.938071966,15,303.593750,3513.250
1785224605.938071966,15,305.234375,3583.000
1785224605.938071966,15,306.890625,3671.000
1785224605.938071966,11,313.468750,3678.250
1785224605.938071966,15,315.125000,3636.250
1785224605.938071966,5,316.765625,3595.250
1785224605.938071966,15,318.437500,3539.000
1785224605.938071966,15,320.093750,3513.000
1785224605.938071966,15,321.718750,3512.000
1785224605.938071966,15,323.421875,3511.500
1785224605.938071966,15,325.078125,3507.000
1785224605.938071966,15,326.718750,3499.500
1785224605.938071966,15,328.375000,3502.750
1785224605.938071966,15,330.031250,3512.750
1785224605.938071966,15,331.687500,3518.000
1785224605.938071966,15,333.328125,3525.000
1785224605.938071966,15,334.984375,3531.500
1785224605.938071966,11,336.640625,3541.250
1785224605.938071966,7,338.312500,3548.750
1785224605.938071966,10,339.953125,3552.750
1785224605.938071966,10,341.593750,3570.500
1785224605.938071966,7,343.250000,3590.250
1785224605.938071966,10,344.890625,3602.750
1785224605.938071966,14,346.531250,3606.250
1785224605.938071966,12,348.187500,3594.250
1785224606.049468994,15,351.437500,3823.250
1785224606.049468994,15,353.093750,3879.750
1785224606.049468994,15,354.734375,3925.750
1785224606.049468994,12,356.390625,3976.250
1785224606.049468994,14,358.015625,4045.000
1785224606.049468994,15,359.687500,4094.250
1785224606.049468994,15,1.328125,4125.750
1785224606.049468994,15,2.984375,4162.500
1785224606.049468994,10,4.625000,4211.750
1785224606.049468994,12,6.250000,4271.000
1785224606.049468994,15,7.890625,4351.250
1785224606.049468994,13,9.546875,4440.250
1785224606.049468994,15,11.109375,4543.750
1785224606.049468994,15,12.765625,4657.000
1785224606.049468994,10,14.390625,4757.250
1785224606.049468994,15,218.578125,5877.000
1785224606.049468994,15,221.890625,5412.750
1785224606.049468994,15,228.546875,4787.250
1785224606.049468994,15,230.171875,4689.000
1785224606.049468994,15,233.593750,3434.500
1785224606.049468994,15,235.250000,3421.750
