elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
69.675323,1785222210.693668127,parallel_forward,35,-114,-28,parallel_forward heading=+14.4 target<=7.0 steer=-4.00 ready=0/3,48,48,29,19,2,1,2,1,1,3,34,0,5,1,1,5,1,-48.421875,94.281250,22.929688,492.250000,1189.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,416.250000,1156.750000,,,,,0,15.046696,25,372.933539,594.918478,,0,,,15.046696,14.441616,3.315632,0,8,0,9,14.740166
69.766975,1785222210.805655003,center_check,-50,-85,-28,cd_reverse_align ratio=-0.468 target=-0.160 error=-0.308 heading=+13.7 steer=-2.64 centered=0/5,56,56,30,26,2,1,2,1,1,4,35,0,5,1,1,5,1,-48.421875,94.281250,22.929688,492.250000,1189.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-2.636912,-2.636912,,0,1,3,0,0,1,419.500000,1157.000000,-737.500000,-0.467808,-0.307808,inf,0,13.668089,26,411.919290,38.547975,,0,,,13.668089,13.668089,inf,0,8,0,0,
69.862033,1785222210.916464806,parallel_forward,35,-114,-28,parallel_forward heading=+14.5 target<=7.0 steer=-4.00 ready=0/3,50,50,33,17,2,1,2,1,1,3,36,0,5,1,1,5,1,-54.375000,94.281250,19.953125,448.750000,1189.000000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,416.500000,1158.500000,,,,,0,15.256832,29,409.427827,886.646029,,0,,,15.256832,14.462461,1.588742,0,9,0,1,14.462461
69.951152,1785222211.028514147,parallel_forward,35,-114,-28,parallel_forward heading=+15.2 target<=7.0 steer=-4.00 ready=0/3,59,59,32,27,2,1,2,1,1,4,37,0,5,1,1,5,1,-54.375000,95.156250,20.390625,448.750000,1175.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,415.750000,1157.500000,,,,,0,15.118553,27,388.696437,756.246890,15.578032,4,101.263971,36.351172,15.180928,15.180928,1.588742,0,9,0,2,14.462461
70.040594,1785222211.141592979,parallel_forward,35,-114,-28,parallel_forward heading=+15.1 target<=7.0 steer=-4.00 ready=0/3,57,57,30,27,2,1,2,1,1,4,38,0,5,1,1,5,1,-48.312500,94.843750,23.265625,488.250000,1181.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,417.000000,1159.000000,,,,,0,13.626369,26,469.312345,42.596138,18.854114,4,102.866015,101.180853,14.940646,15.060787,1.588742,0,9,0,3,14.462461
70.128512,1785222211.141592979,parallel_forward,35,-114,-28,parallel_forward heading=+15.1 target<=7.0 steer=-4.00 ready=0/3,57,57,30,27,2,1,2,1,1,4,38,0,5,1,1,5,1,-48.312500,94.843750,23.265625,488.250000,1181.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,417.000000,1159.000000,,,,,0,13.626369,26,469.312345,42.596138,18.854114,4,102.866015,101.180853,14.940646,15.060787,1.588742,0,9,0,3,14.462461
70.218497,1785222211.253300905,parallel_forward,35,-114,-28,parallel_forward heading=+15.2 target<=7.0 steer=-4.00 ready=0/3,49,49,31,18,2,1,2,1,1,4,39,0,5,1,1,5,1,-48.312500,94.328125,23.007812,488.250000,1186.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,416.500000,1156.750000,,,,,0,15.019537,26,395.779776,874.892311,23.240929,4,104.688853,77.906469,16.575681,15.218880,1.635036,0,9,0,4,14.462461
70.309526,1785222211.365688086,parallel_forward,35,-114,-28,parallel_forward heading=+15.1 target<=7.0 steer=-4.00 ready=0/3,56,56,32,24,2,1,2,1,1,4,40,0,5,1,1,5,1,-48.312500,94.328125,23.007812,488.250000,1186.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,416.000000,1157.750000,,,,,0,14.632431,26,409.997429,929.092928,13.035214,4,100.623508,59.085578,14.378937,15.060787,2.196745,0,9,0,5,14.462461
70.405502,1785222211.477189064,parallel_forward,35,-114,-28,parallel_forward heading=+15.8 target<=7.0 steer=-4.00 ready=0/3,57,57,34,23,2,1,2,1,1,4,41,0,5,1,1,5,1,-47.765625,93.968750,23.101562,494.500000,1194.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,419.500000,1157.000000,,,,,0,13.594158,29,479.883568,46.417734,26.512467,4,108.898063,100.833173,16.821859,15.758163,2.442922,0,9,0,6,14.462461
70.496418,1785222211.587973118,parallel_forward,35,-114,-28,parallel_forward heading=+15.8 target<=7.0 steer=-4.00 ready=0/3,45,45,30,15,2,1,2,1,1,4,42,0,5,1,1,5,1,-47.765625,93.968750,23.101562,494.500000,1194.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,418.750000,1162.250000,,,,,0,14.560477,27,397.746815,822.950988,16.873878,4,101.918684,123.036543,15.032350,15.804016,2.442922,0,9,0,7,14.462461
70.586767,1785222211.699160099,parallel_forward,35,-114,-28,parallel_forward heading=+15.3 target<=7.0 steer=-4.00 ready=0/3,59,59,32,27,2,1,2,1,1,5,43,0,5,1,1,5,1,-47.765625,93.546875,22.890625,494.500000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,418.250000,1157.250000,,,,,0,14.657988,26,409.964850,969.568368,18.982235,5,135.042892,53.704969,15.498864,15.265607,2.442922,0,9,0,8,14.462461
70.676894,1785222211.699160099,parallel_forward,35,-114,-28,parallel_forward heading=+15.3 target<=7.0 steer=-4.00 ready=0/3,59,59,32,27,2,1,2,1,1,5,43,0,5,1,1,5,1,-47.765625,93.546875,22.890625,494.500000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,418.250000,1157.250000,,,,,0,14.657988,26,409.964850,969.568368,18.982235,5,135.042892,53.704969,15.498864,15.265607,2.442922,0,9,0,8,14.462461
70.768724,1785222211.810182810,parallel_forward,35,-114,-28,parallel_forward heading=+15.3 target<=7.0 steer=-4.00 ready=0/3,51,51,33,18,2,1,2,1,1,4,44,0,5,1,1,5,1,-47.531250,93.546875,23.007812,496.750000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,2,420.250000,1160.000000,,,,,0,13.321357,28,483.222489,45.063428,18.482647,4,102.808925,134.823819,14.563482,15.265607,2.258377,0,9,0,9,14.462461
70.859379,1785222211.921928883,parallel_forward,35,-114,-28,parallel_forward heading=+15.6 target<=7.0 steer=-4.00 ready=0/3,57,57,31,26,2,1,2,1,1,5,45,0,5,1,1,5,1,-47.531250,93.546875,23.007812,496.750000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,418.250000,1157.000000,,,,,0,14.626658,26,412.131054,1108.206308,19.921451,5,136.386187,45.736549,15.594945,15.594945,inf,0,10,0,1,15.594945
70.955338,1785222212.033262014,parallel_forward,35,-114,-28,parallel_forward heading=+15.1 target<=7.0 steer=-4.00 ready=0/3,46,46,29,16,2,1,2,1,1,4,46,0,5,1,1,5,1,-47.531250,93.546875,23.007812,496.750000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,420.500000,1161.750000,,,,,0,13.299011,25,342.965370,29.478147,16.877926,4,101.876572,132.097332,14.564634,15.079789,1.030311,0,10,0,2,15.594945
71.046567,1785222212.147804022,parallel_forward,35,-114,-28,parallel_forward heading=+15.0 target<=7.0 steer=-4.00 ready=0/3,57,57,31,26,2,1,2,1,1,5,47,0,5,1,1,5,1,-47.531250,93.546875,23.007812,496.750000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.500000,1157.750000,,,,,0,14.784327,28,425.620289,864.988963,15.788228,5,136.397866,41.289240,14.955753,14.955753,1.030311,0,10,0,3,15.594945
71.136401,1785222212.147804022,parallel_forward,35,-114,-28,parallel_forward heading=+15.0 target<=7.0 steer=-4.00 ready=0/3,57,57,31,26,2,1,2,1,1,5,47,0,5,1,1,5,1,-47.531250,93.546875,23.007812,496.750000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.500000,1157.750000,,,,,0,14.784327,28,425.620289,864.988963,15.788228,5,136.397866,41.289240,14.955753,14.955753,1.030311,0,10,0,3,15.594945
71.227003,1785222212.259505987,parallel_forward,35,-114,-28,parallel_forward heading=+14.8 target<=7.0 steer=-4.00 ready=0/3,46,46,30,16,2,1,2,1,1,4,48,0,5,1,1,5,1,-47.531250,93.578125,23.023438,496.750000,1195.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,420.000000,1160.500000,,,,,0,13.430969,26,356.615824,32.982350,17.020752,4,103.876076,143.599813,14.638987,14.797370,1.030311,0,10,0,0,14.797370
71.317574,1785222212.371457100,parallel_forward,35,-114,-28,parallel_forward heading=+14.8 target<=7.0 steer=-4.00 ready=0/3,55,55,30,25,2,1,2,1,1,5,49,0,5,1,1,5,1,-53.265625,93.578125,20.156250,452.250000,1195.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.500000,1157.000000,,,,,0,14.635988,27,426.501534,1045.902486,16.979893,5,135.960988,38.268482,15.022076,14.797370,0.457442,0,10,0,1,14.797370
71.407834,1785222212.483146906,parallel_forward,35,-114,-28,parallel_forward heading=+15.0 target<=7.0 steer=-4.00 ready=0/3,51,51,32,19,2,1,2,1,1,4,50,0,5,1,1,5,1,-53.265625,93.656250,20.195312,452.250000,1191.750000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,419.750000,1159.750000,,,,,0,13.220788,26,369.987676,33.643543,18.626957,4,103.162646,148.834844,14.975895,14.965824,0.383090,0,10,0,2,14.797370
71.503057,1785222212.593786001,parallel_forward,35,-114,-28,parallel_forward heading=+15.0 target<=7.0 steer=-4.00 ready=0/3,54,54,30,24,2,1,2,1,1,5,51,0,5,1,1,5,1,-53.265625,93.437500,20.085937,452.250000,1198.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.750000,1157.750000,,,,,0,14.905355,25,407.682450,1497.487877,20.713781,5,139.217282,41.305214,15.950704,14.998986,1.311717,0,10,0,3,14.797370
71.593400,1785222212.705302954,parallel_forward,35,-114,-28,parallel_forward heading=+15.1 target<=7.0 steer=-4.00 ready=0/3,56,56,33,23,2,1,2,1,1,4,52,0,5,1,1,5,1,-47.593750,93.437500,22.921875,496.500000,1198.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,420.250000,1158.500000,,,,,0,13.736073,30,480.991003,54.178763,21.163004,4,104.583039,60.010538,15.119127,15.070602,0.974808,0,10,0,4,14.797370
71.685204,1785222212.705302954,parallel_forward,35,-114,-28,parallel_forward heading=+15.1 target<=7.0 steer=-4.00 ready=0/3,56,56,33,23,2,1,2,1,1,4,52,0,5,1,1,5,1,-47.593750,93.437500,22.921875,496.500000,1198.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,420.250000,1158.500000,,,,,0,13.736073,30,480.991003,54.178763,21.163004,4,104.583039,60.010538,15.119127,15.070602,0.974808,0,10,0,4,14.797370
71.776437,1785222212.816066980,parallel_forward,35,-114,-28,parallel_forward heading=+15.1 target<=7.0 steer=-4.00 ready=0/3,54,54,32,22,2,1,2,1,1,4,53,0,5,1,1,5,1,-47.593750,93.437500,22.921875,496.500000,1198.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.750000,1156.500000,,,,,0,15.030613,27,413.198466,849.862530,15.363097,4,103.027439,60.230812,15.084520,15.101824,0.974808,0,10,0,5,14.797370
71.867542,1785222212.931288004,parallel_forward,35,-114,-28,parallel_forward heading=+15.4 target<=7.0 steer=-4.00 ready=0/3,57,57,30,27,2,1,2,1,1,5,54,0,5,1,1,5,1,-47.593750,93.437500,22.921875,496.500000,1198.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.250000,1156.250000,,,,,0,15.498739,27,423.952656,1254.376095,16.960776,5,135.599444,30.254805,15.717472,15.418300,0.866183,0,10,0,6,14.797370
71.958201,1785222213.041634083,parallel_forward,35,-114,-28,parallel_forward heading=+15.2 target<=7.0 steer=-4.00 ready=0/3,55,55,30,25,2,1,2,1,1,4,55,0,5,1,1,5,1,-47.593750,93.437500,22.921875,496.500000,1198.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,418.000000,1155.500000,,,,,0,14.969855,25,427.669969,764.181142,16.704955,4,103.370382,57.628412,15.238863,15.178995,0.632952,0,10,0,7,14.797370
72.054174,1785222213.153123140,parallel_forward,35,-114,-28,parallel_forward heading=+15.2 target<=7.0 steer=-4.00 ready=0/3,56,56,33,23,2,1,2,1,1,5,56,0,5,1,1,5,1,-47.593750,93.875000,23.140625,496.500000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.250000,1156.500000,,,,,0,14.880423,28,422.706461,979.365292,16.971972,5,134.698087,29.929852,15.190916,15.214890,0.632952,0,10,0,8,14.797370
72.144980,1785222213.153123140,parallel_forward,35,-114,-28,parallel_forward heading=+15.2 target<=7.0 steer=-4.00 ready=0/3,56,56,33,23,2,1,2,1,1,5,56,0,5,1,1,5,1,-47.593750,93.875000,23.140625,496.500000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.250000,1156.500000,,,,,0,14.880423,28,422.706461,979.365292,16.971972,5,134.698087,29.929852,15.190916,15.214890,0.632952,0,10,0,8,14.797370
72.235167,1785222213.265362978,parallel_forward,35,-114,-28,parallel_forward heading=+15.2 target<=7.0 steer=-4.00 ready=0/3,49,49,31,18,2,1,2,1,1,4,57,0,5,1,1,5,1,-47.609375,93.875000,23.132812,498.000000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,420.250000,1159.250000,,,,,0,12.850781,27,478.456565,42.196303,18.222000,4,101.563262,156.450997,14.173692,15.214890,1.543780,0,10,0,9,14.797370
72.326485,1785222213.375864029,parallel_forward,35,-114,-28,parallel_forward heading=+15.4 target<=7.0 steer=-4.00 ready=0/3,51,51,28,23,2,1,2,1,1,4,58,0,5,1,1,5,1,-47.609375,93.875000,23.132812,498.000000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,418.000000,1156.750000,,,,,0,15.522185,23,328.951656,623.873517,14.674493,4,102.870095,59.866340,15.357035,15.357035,inf,0,11,0,1,15.357035
72.416871,1785222213.487398863,parallel_forward,35,-114,-28,parallel_forward heading=+15.2 target<=7.0 steer=-4.00 ready=0/3,51,51,28,23,2,1,2,1,1,4,59,0,5,1,1,5,1,-47.609375,93.875000,23.132812,498.000000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.250000,1157.000000,,,,,0,14.974426,24,408.178356,1167.935675,,0,,,14.974426,15.165731,0.382609,0,11,0,2,15.357035
72.507062,1785222213.598911047,parallel_forward,35,-114,-28,parallel_forward heading=+15.4 target<=7.0 steer=-4.00 ready=0/3,57,57,33,24,2,1,2,1,1,4,60,0,5,1,1,5,1,-47.609375,93.875000,23.132812,498.000000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.750000,1156.500000,,,,,0,15.106197,29,422.145800,1050.684866,25.411105,4,105.804960,93.252936,17.114299,15.357035,2.139872,0,11,0,3,15.357035
72.602342,1785222213.709623098,parallel_forward,35,-114,-28,parallel_forward heading=+15.2 target<=7.0 steer=-4.00 ready=0/3,48,48,32,16,2,1,2,1,1,4,61,0,5,1,1,5,1,-47.296875,94.015625,23.359375,497.750000,1191.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,420.250000,1159.750000,,,,,0,12.999189,28,482.665943,45.998105,20.145682,4,102.340437,87.076476,14.613184,15.165731,2.501114,0,11,0,4,15.357035
72.692981,1785222213.709623098,parallel_forward,35,-114,-28,parallel_forward heading=+15.2 target<=7.0 steer=-4.00 ready=0/3,48,48,32,16,2,1,2,1,1,4,61,0,5,1,1,5,1,-47.296875,94.015625,23.359375,497.750000,1191.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,420.250000,1159.750000,,,,,0,12.999189,28,482.665943,45.998105,20.145682,4,102.340437,87.076476,14.613184,15.165731,2.501114,0,11,0,4,15.357035
72.784090,1785222213.821793079,parallel_forward,35,-114,-28,parallel_forward heading=+15.0 target<=7.0 steer=-4.00 ready=0/3,53,53,30,23,2,1,2,1,1,4,62,0,5,1,1,5,1,-47.296875,94.015625,23.359375,497.750000,1191.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.500000,1158.000000,,,,,0,15.091111,25,409.145368,867.701416,14.708408,4,102.195466,82.979883,15.020175,14.997300,2.501114,0,11,0,5,15.357035
72.874785,1785222213.936331034,parallel_forward,35,-114,-28,parallel_forward heading=+15.7 target<=7.0 steer=-4.00 ready=0/3,55,55,30,25,2,1,2,1,1,4,63,0,5,1,1,5,1,-47.296875,93.968750,23.335938,497.750000,1185.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,420.000000,1156.750000,,,,,0,13.990469,27,421.034261,40.355385,22.115106,4,105.435930,188.690249,16.287666,15.653920,2.501114,0,11,0,6,15.357035
72.964902,1785222214.048009872,parallel_forward,35,-114,-28,parallel_forward heading=+15.0 target<=7.0 steer=-4.00 ready=0/3,54,54,30,24,2,1,2,1,1,4,64,0,5,1,1,5,1,-47.296875,93.968750,23.335938,497.750000,1185.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.750000,1156.750000,,,,,0,14.909431,26,424.547122,859.362002,15.051980,4,100.977848,66.743553,14.932624,14.976399,1.674482,0,11,0,7,15.357035
73.056329,1785222214.158995867,parallel_forward,35,-114,-28,parallel_forward heading=+15.7 target<=7.0 steer=-4.00 ready=0/3,54,54,29,25,2,1,2,1,1,4,65,0,5,1,1,5,1,-47.296875,93.968750,23.335938,497.750000,1185.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,416.750000,1157.000000,,,,,0,15.300405,26,422.028671,1115.243393,24.774725,4,105.298998,88.667046,17.102860,15.653920,2.170236,0,11,0,8,15.357035
73.152435,1785222214.158995867,parallel_forward,35,-114,-28,parallel_forward heading=+15.7 target<=7.0 steer=-4.00 ready=0/3,54,54,29,25,2,1,2,1,1,4,65,0,5,1,1,5,1,-47.296875,93.968750,23.335938,497.750000,1185.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,416.750000,1157.000000,,,,,0,15.300405,26,422.028671,1115.243393,24.774725,4,105.298998,88.667046,17.102860,15.653920,2.170236,0,11,0,8,15.357035
73.242896,1785222214.272594929,parallel_forward,35,-114,-28,parallel_forward heading=+15.8 target<=7.0 steer=-4.00 ready=0/3,52,52,26,26,2,1,2,1,1,4,66,0,5,1,1,5,1,-53.187500,93.968750,20.390625,452.500000,1185.250000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,418.000000,1156.250000,,,,,0,15.222100,23,372.487606,583.524946,15.880085,4,100.536119,64.694829,15.339464,15.813565,2.170236,0,11,0,9,15.357035
73.334552,1785222214.382002831,parallel_forward,35,-114,-28,parallel_forward heading=+14.7 target<=7.0 steer=-4.00 ready=0/3,53,53,27,26,2,1,2,1,1,5,67,0,5,1,1,5,1,-53.187500,93.718750,20.265625,452.500000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,417.500000,1157.000000,,,,,0,14.199411,24,400.758194,1010.815284,17.266248,5,136.469083,35.556452,14.717037,14.717037,inf,0,12,0,1,14.717037
73.425089,1785222214.492737055,parallel_forward,35,-114,-28,parallel_forward heading=+14.7 target<=7.0 steer=-4.00 ready=0/3,55,55,32,23,2,1,2,1,1,4,68,0,5,1,1,5,1,-47.703125,93.718750,23.007812,496.500000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,420.250000,1159.250000,,,,,0,13.439630,29,481.459693,49.262502,19.270401,4,102.266679,78.717840,14.673832,14.695435,0.043205,0,12,0,2,14.717037
73.516168,1785222214.604862928,parallel_forward,35,-114,-28,parallel_forward heading=+14.7 target<=7.0 steer=-4.00 ready=0/3,47,47,31,16,2,1,2,1,1,4,69,0,5,1,1,5,1,-47.328125,93.718750,23.195312,498.750000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,419.750000,1155.500000,,,,,0,12.555580,26,495.647588,41.094278,19.067385,4,102.329634,66.031974,13.906277,14.673832,0.810761,0,12,0,3,14.717037
73.604322,1785222214.715420008,parallel_forward,35,-114,-28,parallel_forward heading=+14.7 target<=7.0 steer=-4.00 ready=0/3,53,53,27,26,2,1,2,1,1,4,70,0,5,1,1,5,1,-47.328125,93.718750,23.195312,498.750000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,418.000000,1156.250000,,,,,0,14.970173,24,356.907150,582.992314,15.512976,4,101.365752,70.236858,15.074533,14.695435,1.168256,0,12,0,4,14.717037
73.700431,1785222214.715420008,parallel_forward,35,-114,-28,parallel_forward heading=+14.7 target<=7.0 steer=-4.00 ready=0/3,53,53,27,26,2,1,2,1,1,4,70,0,5,1,1,5,1,-47.328125,93.718750,23.195312,498.750000,1192.500000,1,-28.593750,67.187500,19.296875,942.750000,1186.500000,1588.051986,26.515095,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,1,418.000000,1156.250000,,,,,0,14.970173,24,356.907150,582.992314,15.512976,4,101.365752,70.236858,15.074533,14.695435,1.168256,0,12,0,4,14.717037
