elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
64.351252,1785223078.740718126,center_check,-50,-136,-30,cd_reverse_align ratio=-0.436 target=-0.160 error=-0.276 heading=+3.0 steer=-4.97 centered=0/5,51,51,34,17,2,1,2,1,1,13,14,0,5,1,1,5,1,-30.328125,61.937500,15.804688,796.750000,1304.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.968573,-4.968573,,0,1,3,0,0,22,439.000000,1139.000000,-692.875000,-0.436079,-0.276079,0.018392,0,3.363109,27,536.083598,645.063865,2.718903,14,561.085409,1236.773700,3.033666,2.961021,0.988765,0,0,0,0,
64.448024,1785223078.852091789,center_check,-50,-139,-30,cd_reverse_align ratio=-0.442 target=-0.160 error=-0.282 heading=+3.1 steer=-5.06 centered=0/5,43,43,30,13,2,1,2,1,1,12,15,0,5,1,1,5,1,-30.328125,66.390625,18.031250,796.750000,1270.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.064056,-5.064056,,0,1,3,0,0,23,436.500000,1150.250000,-701.000000,-0.442202,-0.282202,0.015288,0,4.001955,24,540.351643,494.383436,2.967044,12,380.209244,3823.971626,3.574517,3.079200,0.686141,0,0,0,0,
64.539559,1785223078.852091789,center_check,-50,-139,-30,cd_reverse_align ratio=-0.442 target=-0.160 error=-0.282 heading=+3.1 steer=-5.06 centered=0/5,43,43,30,13,2,1,2,1,1,12,15,0,5,1,1,5,1,-30.328125,66.390625,18.031250,796.750000,1270.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.064056,-5.064056,,0,1,3,0,0,23,436.500000,1150.250000,-701.000000,-0.442202,-0.282202,0.015288,0,4.001955,24,540.351643,494.383436,2.967044,12,380.209244,3823.971626,3.574517,3.079200,0.686141,0,0,0,0,
64.630851,1785223078.964176893,center_check,-50,-139,-30,cd_reverse_align ratio=-0.447 target=-0.160 error=-0.287 heading=+3.3 steer=-5.11 centered=0/5,42,42,29,13,2,1,2,1,1,12,16,0,5,1,1,5,1,-30.328125,66.390625,18.031250,796.750000,1270.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.109678,-5.109678,,0,1,3,0,0,24,434.000000,1150.250000,-708.750000,-0.447373,-0.287373,0.012875,0,4.971702,22,682.302187,795.755466,4.510851,13,532.840714,3247.227060,4.769618,3.304091,1.881243,0,0,0,0,
64.721944,1785223079.078236818,center_check,-50,-136,-30,cd_reverse_align ratio=-0.451 target=-0.160 error=-0.291 heading=+4.2 steer=-4.94 centered=0/5,53,53,37,16,2,1,2,1,1,11,17,0,5,1,1,5,1,-31.265625,66.390625,17.562500,738.250000,1270.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.942020,-4.942020,,0,1,3,0,0,25,431.000000,1154.750000,-715.000000,-0.450962,-0.290962,0.012809,0,5.205918,30,551.330403,97.168415,4.189536,11,377.671174,3696.160492,4.789197,4.172068,1.755531,0,0,0,0,
64.812878,1785223079.191492081,center_check,-50,-134,-30,cd_reverse_align ratio=-0.454 target=-0.160 error=-0.294 heading=+4.8 steer=-4.84 centered=0/5,52,52,34,18,2,1,2,1,1,14,18,0,5,1,1,5,1,-31.265625,66.390625,17.562500,738.250000,1270.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.841198,-4.841198,,0,1,3,0,0,26,424.500000,1156.750000,-720.000000,-0.454259,-0.294259,0.013264,0,5.801270,28,552.933360,87.657321,4.036197,15,566.741374,1390.560767,4.878811,4.779408,1.304295,0,0,0,0,
64.903394,1785223079.301054001,center_check,-50,-136,-30,cd_reverse_align ratio=-0.460 target=-0.160 error=-0.300 heading=+4.8 steer=-4.94 centered=0/5,49,49,34,15,2,1,2,1,1,13,19,0,5,1,1,5,1,-31.265625,68.562500,18.648438,738.250000,1286.250000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.941041,-4.941041,,0,1,3,0,0,27,421.250000,1162.000000,-728.000000,-0.459741,-0.299741,0.015760,0,5.927109,29,535.962196,87.725824,5.824651,13,570.420475,3442.240840,5.872611,4.834004,1.102993,0,0,0,0,
65.000659,1785223079.412381887,center_check,-50,-135,-30,cd_reverse_align ratio=-0.465 target=-0.160 error=-0.305 heading=+5.4 steer=-4.91 centered=0/5,57,57,36,21,2,1,2,1,1,13,20,0,5,1,1,5,1,-31.265625,68.562500,18.648438,738.250000,1286.250000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.909805,-4.909805,,0,1,3,0,0,28,412.500000,1166.500000,-736.500000,-0.465476,-0.305476,0.021109,0,6.180141,31,541.961583,92.585601,5.704732,13,529.167384,3702.596861,5.940698,5.375711,1.151500,0,0,0,0,
65.092736,1785223079.412381887,center_check,-50,-135,-30,cd_reverse_align ratio=-0.465 target=-0.160 error=-0.305 heading=+5.4 steer=-4.91 centered=0/5,57,57,36,21,2,1,2,1,1,13,20,0,5,1,1,5,1,-31.265625,68.562500,18.648438,738.250000,1286.250000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.909805,-4.909805,,0,1,3,0,0,28,412.500000,1166.500000,-736.500000,-0.465476,-0.305476,0.021109,0,6.180141,31,541.961583,92.585601,5.704732,13,529.167384,3702.596861,5.940698,5.375711,1.151500,0,0,0,0,
65.185952,1785223079.523898125,center_check,-50,-135,-30,cd_reverse_align ratio=-0.473 target=-0.160 error=-0.313 heading=+5.9 steer=-4.91 centered=0/5,52,52,35,17,2,1,2,1,1,13,21,0,5,1,1,5,1,-39.109375,69.609375,15.250000,605.750000,1282.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.912534,-4.912534,,0,1,3,0,0,29,408.000000,1173.250000,-747.375000,-0.472686,-0.312686,0.020870,0,6.355715,28,528.763218,682.868205,5.657808,13,562.541284,7071.082521,5.995961,5.906655,1.117149,0,0,0,0,
65.278766,1785223079.635384083,center_check,-50,-139,-30,cd_reverse_align ratio=-0.481 target=-0.160 error=-0.321 heading=+6.0 steer=-5.06 centered=0/5,52,52,35,17,2,1,2,1,1,13,22,0,5,1,1,5,1,-39.109375,69.609375,15.250000,605.750000,1282.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.064351,-5.064351,,0,1,3,0,0,30,404.000000,1176.250000,-759.625000,-0.480737,-0.320737,0.020822,0,6.611490,30,530.112068,727.002152,7.024046,13,531.531774,1014.876818,6.818044,5.968329,0.945432,0,0,0,0,
65.371692,1785223079.745872974,center_check,-50,-140,-30,cd_reverse_align ratio=-0.486 target=-0.160 error=-0.326 heading=+6.1 steer=-5.14 centered=0/5,59,59,34,25,2,1,2,1,1,14,23,0,5,1,1,5,1,-40.562500,71.453125,15.445312,572.500000,1283.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.142224,-5.142224,,0,1,3,0,0,31,404.000000,1184.500000,-768.750000,-0.486320,-0.326320,0.013827,0,6.744798,29,452.503023,922.267236,5.779162,14,534.577088,1536.299460,6.221835,6.108898,0.877346,0,0,0,0,
65.464117,1785223079.857277870,center_check,-50,-140,-30,cd_reverse_align ratio=-0.490 target=-0.160 error=-0.330 heading=+6.5 steer=-5.11 centered=0/5,57,57,37,20,2,1,2,1,1,12,24,0,5,1,1,5,1,-40.562500,73.140625,16.289062,572.500000,1264.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.111479,-5.111479,,0,1,3,0,0,32,402.000000,1186.750000,-776.375000,-0.490020,-0.330020,0.009989,0,7.092824,32,454.968893,958.653027,6.474585,12,495.387957,2865.275519,6.770558,6.496196,0.822083,0,0,0,0,
65.562414,1785223079.969356060,center_check,-50,-139,-30,cd_reverse_align ratio=-0.493 target=-0.160 error=-0.333 heading=+6.8 steer=-5.08 centered=0/5,57,57,37,20,2,1,2,1,1,11,25,0,5,1,1,5,1,-41.968750,73.390625,15.710938,529.250000,1266.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.083099,-5.083099,,0,1,3,0,0,33,398.250000,1193.250000,-782.625000,-0.492643,-0.332643,0.010840,0,7.280537,31,442.120213,1107.161089,11.468796,11,403.301567,77.043382,9.142860,6.794301,2.921025,0,0,0,0,
65.654842,1785223079.969356060,center_check,-50,-139,-30,cd_reverse_align ratio=-0.493 target=-0.160 error=-0.333 heading=+6.8 steer=-5.08 centered=0/5,57,57,37,20,2,1,2,1,1,11,25,0,5,1,1,5,1,-41.968750,73.390625,15.710938,529.250000,1266.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.083099,-5.083099,,0,1,3,0,0,33,398.250000,1193.250000,-782.625000,-0.492643,-0.332643,0.010840,0,7.280537,31,442.120213,1107.161089,11.468796,11,403.301567,77.043382,9.142860,6.794301,2.921025,0,0,0,0,
65.748133,1785223080.080349922,center_check,-50,-139,-30,cd_reverse_align ratio=-0.497 target=-0.160 error=-0.337 heading=+7.0 steer=-5.10 centered=0/5,55,55,37,18,2,1,2,1,1,12,26,0,5,1,1,5,1,-41.968750,75.140625,16.585938,529.250000,1274.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.098040,-5.098040,,0,1,3,0,0,34,391.500000,1199.250000,-789.875000,-0.496738,-0.336738,0.016435,0,8.177531,33,459.881315,802.243568,6.481826,12,464.411728,705.754991,7.325523,7.048040,2.921025,0,0,0,0,
65.841286,1785223080.191253901,center_check,-50,-139,-30,cd_reverse_align ratio=-0.504 target=-0.160 error=-0.344 heading=+7.6 steer=-5.10 centered=0/5,53,53,38,15,2,1,2,1,1,10,27,0,5,1,1,5,1,-41.968750,75.140625,16.585938,529.250000,1274.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.102151,-5.102151,,0,1,3,0,0,35,388.750000,1205.500000,-801.375000,-0.503653,-0.343653,0.018368,0,8.287259,32,436.681854,1169.758494,7.212051,10,392.201178,4208.501258,7.778504,7.552014,2.372302,0,0,0,0,
65.934765,1785223080.303770781,center_check,-50,-137,-30,cd_reverse_align ratio=-0.510 target=-0.160 error=-0.350 heading=+8.5 steer=-4.98 centered=0/5,52,52,32,20,2,1,2,1,1,10,28,0,5,1,1,5,1,-42.031250,76.812500,17.390625,518.250000,1267.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.981998,-4.981998,,0,1,3,0,0,36,386.000000,1209.000000,-812.250000,-0.510047,-0.350047,0.016459,0,8.689711,29,440.224593,660.220138,10.043877,10,393.633781,594.391388,9.328963,8.460682,2.003440,0,0,0,0,
66.028025,1785223080.414157152,center_check,-50,-140,-30,cd_reverse_align ratio=-0.514 target=-0.160 error=-0.354 heading=+8.3 steer=-5.11 centered=0/5,54,54,35,19,2,1,2,1,1,9,29,0,5,1,1,5,1,-41.546875,78.796875,18.625000,478.250000,1272.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.111566,-5.111566,,0,1,3,0,0,37,382.500000,1216.000000,-819.875000,-0.514149,-0.354149,0.013647,0,9.383595,31,482.525863,667.429952,8.091541,9,358.686669,4029.707097,8.832673,8.305589,2.003440,0,0,0,0,
66.126054,1785223080.529479027,center_check,-50,-139,-30,cd_reverse_align ratio=-0.519 target=-0.160 error=-0.359 heading=+8.8 steer=-5.08 centered=0/5,49,49,32,17,2,1,2,1,1,8,30,0,5,1,1,5,1,-41.546875,78.796875,18.625000,478.250000,1272.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.075112,-5.075112,,0,1,3,0,0,38,376.750000,1223.250000,-828.250000,-0.518710,-0.358710,0.016753,0,9.933606,29,384.463609,494.625862,7.274373,8,321.287968,823.989634,8.723011,8.777842,1.550458,0,0,0,0,
66.217994,1785223080.637685061,center_check,-50,-140,-30,cd_reverse_align ratio=-0.525 target=-0.160 error=-0.365 heading=+9.1 steer=-5.13 centered=0/5,54,54,32,22,2,1,2,1,1,9,31,0,5,1,1,5,1,-41.546875,80.796875,19.625000,478.250000,1254.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.127541,-5.127541,,0,1,3,0,0,39,373.000000,1226.750000,-840.000000,-0.525246,-0.365246,0.017690,0,11.405464,28,420.759847,724.687800,9.060188,9,289.415191,1172.576122,10.449702,9.080818,1.726691,0,0,0,0,
66.309926,1785223080.637685061,center_check,-50,-140,-30,cd_reverse_align ratio=-0.525 target=-0.160 error=-0.365 heading=+9.1 steer=-5.13 centered=0/5,54,54,32,22,2,1,2,1,1,9,31,0,5,1,1,5,1,-41.546875,80.796875,19.625000,478.250000,1254.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.127541,-5.127541,,0,1,3,0,0,39,373.000000,1226.750000,-840.000000,-0.525246,-0.365246,0.017690,0,11.405464,28,420.759847,724.687800,9.060188,9,289.415191,1172.576122,10.449702,9.080818,1.726691,0,0,0,0,
66.402408,1785223080.751460075,center_check,-50,-140,-30,cd_reverse_align ratio=-0.531 target=-0.160 error=-0.371 heading=+9.6 steer=-5.12 centered=0/5,58,58,33,25,2,1,2,1,1,9,32,0,5,1,1,5,1,-41.546875,81.078125,19.765625,478.250000,1272.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.122981,-5.122981,,0,1,3,0,0,40,367.250000,1231.500000,-850.125000,-0.531370,-0.371370,0.019152,0,11.761513,29,368.969285,504.336172,8.407268,9,291.871370,437.968073,10.280055,9.556364,1.726691,0,0,0,0,
66.495533,1785223080.862667084,center_check,-50,-138,-30,cd_reverse_align ratio=-0.537 target=-0.160 error=-0.377 heading=+10.4 steer=-5.02 centered=0/5,48,48,31,17,2,1,2,1,1,8,33,0,5,1,1,5,1,-41.546875,82.687500,20.570312,478.250000,1264.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.017496,-5.017496,,0,1,3,0,0,41,361.750000,1240.000000,-859.000000,-0.537127,-0.377127,0.019244,0,13.087144,28,296.397815,1034.189609,8.219251,8,252.392910,1519.971582,10.848364,10.364878,2.125353,0,0,0,0,
66.587712,1785223080.974213839,center_check,-50,-139,-30,cd_reverse_align ratio=-0.544 target=-0.160 error=-0.384 heading=+10.6 steer=-5.09 centered=0/5,58,58,33,25,2,1,2,1,1,8,34,0,5,1,1,5,1,-43.562500,84.203125,20.320312,460.250000,1260.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.091641,-5.091641,,0,1,3,0,0,42,355.500000,1245.500000,-871.250000,-0.544446,-0.384446,0.022225,0,13.600156,28,294.070443,1041.257077,9.305580,8,255.968098,269.324625,11.601615,10.649033,1.321561,0,0,0,0,
66.684505,1785223081.086170912,center_check,-50,-139,-30,cd_reverse_align ratio=-0.552 target=-0.160 error=-0.392 heading=+11.2 steer=-5.09 centered=0/5,59,59,39,20,2,1,2,1,1,7,35,0,5,1,1,5,1,-28.750000,85.656250,28.453125,519.250000,1261.250000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.091180,-5.091180,,0,1,3,0,0,43,349.500000,1249.250000,-884.125000,-0.552104,-0.392104,0.022205,0,13.646487,34,586.028467,663.968266,6.835480,7,216.684002,258.180898,11.807925,11.224989,1.527871,0,0,0,0,
66.776474,1785223081.197715044,center_check,-50,-141,-30,cd_reverse_align ratio=-0.559 target=-0.160 error=-0.399 heading=+11.4 steer=-5.18 centered=0/5,54,54,33,21,2,1,2,1,1,6,36,0,5,1,1,5,1,-28.750000,85.718750,28.484375,519.250000,1273.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.183638,-5.183638,,0,1,3,0,0,44,343.500000,1251.500000,-894.875000,-0.559341,-0.399341,0.020972,0,14.782372,30,297.979122,821.876411,5.509397,6,181.394926,267.473297,11.273482,11.437549,0.959561,0,0,0,0,
66.868712,1785223081.197715044,center_check,-50,-141,-30,cd_reverse_align ratio=-0.559 target=-0.160 error=-0.399 heading=+11.4 steer=-5.18 centered=0/5,54,54,33,21,2,1,2,1,1,6,36,0,5,1,1,5,1,-28.750000,85.718750,28.484375,519.250000,1273.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.183638,-5.183638,,0,1,3,0,0,44,343.500000,1251.500000,-894.875000,-0.559341,-0.399341,0.020972,0,14.782372,30,297.979122,821.876411,5.509397,6,181.394926,267.473297,11.273482,11.437549,0.959561,0,0,0,0,
66.962221,1785223081.308115005,center_check,-50,-142,-30,cd_reverse_align ratio=-0.566 target=-0.160 error=-0.406 heading=+11.7 steer=-5.25 centered=0/5,59,59,34,25,2,1,2,1,1,6,37,0,5,1,1,5,1,-28.750000,87.578125,29.414062,519.250000,1264.250000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.249240,-5.249240,,0,1,3,0,0,45,337.500000,1256.250000,-903.875000,-0.566027,-0.406027,0.020568,0,15.221540,30,293.053060,806.252180,9.259325,6,183.480232,67.741856,13.193966,11.704770,1.920484,0,0,0,0,
67.055341,1785223081.420012951,center_check,-50,-141,-30,cd_reverse_align ratio=-0.573 target=-0.160 error=-0.413 heading=+12.5 steer=-5.17 centered=0/5,53,53,35,18,2,1,2,1,1,6,38,0,5,1,1,5,1,-28.750000,88.187500,29.718750,519.250000,1278.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-5.170076,-5.170076,,0,1,3,0,0,46,331.000000,1259.750000,-913.375000,-0.572873,-0.412873,0.021061,0,15.551903,31,296.416004,669.114180,16.107587,6,187.490598,38.868920,15.709061,12.500946,4.435579,0,0,0,0,
67.147276,1785223081.531963825,parallel_forward,35,-116,-30,parallel_forward heading=+14.5 target<=7.0 steer=-4.00 ready=0/3,64,64,38,26,2,1,2,1,1,5,39,0,5,1,1,5,1,-28.750000,90.015625,30.632812,519.250000,1268.250000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,47,326.250000,1265.750000,,,,,0,16.761789,34,368.707958,540.160162,15.420378,5,150.095637,39.023180,16.489827,14.451514,5.216345,0,1,0,1,14.451514
67.245708,1785223081.642736197,parallel_forward,35,-116,-30,parallel_forward heading=+16.1 target<=7.0 steer=-4.00 ready=0/3,54,54,37,17,2,1,2,1,1,5,40,0,5,1,1,5,1,-38.031250,91.625000,26.796875,382.750000,1263.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,47,320.250000,1268.750000,,,,,0,17.233031,34,437.272900,799.488261,20.383909,5,151.446956,42.102074,17.811195,16.099444,4.617229,0,1,0,2,14.451514
67.338068,1785223081.753946066,parallel_forward,35,-116,-30,parallel_forward heading=+16.1 target<=7.0 steer=-4.00 ready=0/3,55,55,38,17,2,1,2,1,1,3,41,0,5,1,1,5,1,-38.031250,91.765625,26.867188,382.750000,1283.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,47,323.000000,1269.000000,,,,,0,15.062587,32,382.322635,604.436717,,0,,,15.062587,16.099444,2.748608,0,1,0,3,14.451514
67.431226,1785223081.753946066,parallel_forward,35,-116,-30,parallel_forward heading=+16.1 target<=7.0 steer=-4.00 ready=0/3,55,55,38,17,2,1,2,1,1,3,41,0,5,1,1,5,1,-38.031250,91.765625,26.867188,382.750000,1283.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,47,323.000000,1269.000000,,,,,0,15.062587,32,382.322635,604.436717,,0,,,15.062587,16.099444,2.748608,0,1,0,3,14.451514
67.525718,1785223081.865306139,parallel_forward,35,-116,-30,parallel_forward heading=+16.3 target<=7.0 steer=-4.00 ready=0/3,58,58,39,19,2,1,2,1,1,5,42,0,5,1,1,5,1,-38.031250,91.859375,26.914062,382.750000,1307.000000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,47,328.750000,1265.750000,,,,,0,14.869721,34,386.587279,521.531107,20.744999,5,153.414550,53.066699,16.187298,16.338563,2.748608,0,1,0,4,14.451514
67.619524,1785223081.980395079,parallel_forward,35,-116,-30,parallel_forward heading=+15.6 target<=7.0 steer=-4.00 ready=0/3,60,60,37,23,2,1,2,1,1,5,43,0,5,1,1,5,1,-30.609375,92.828125,31.109375,470.500000,1308.750000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-4.000000,-4.000000,,0,1,3,0,0,47,332.750000,1264.250000,,,,,0,13.374361,34,534.698469,875.487631,10.203993,5,147.186315,82.035088,12.741666,15.624942,5.069528,0,1,0,5,14.451514
67.711837,1785223082.091794968,parallel_forward,35,-113,-30,parallel_forward heading=+13.9 target<=7.0 steer=-3.89 ready=0/3,61,61,37,24,2,1,2,1,1,6,44,0,5,1,1,5,1,-30.609375,91.687500,30.539062,470.500000,1288.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-3.892595,-3.892595,,0,1,3,0,0,47,337.250000,1259.000000,,,,,0,12.347529,32,315.275368,615.844599,10.358958,6,185.241342,65.381510,11.707060,13.902127,4.480238,0,1,0,6,14.451514
67.809429,1785223082.202552080,parallel_forward,35,-103,-30,parallel_forward heading=+12.2 target<=7.0 steer=-3.42 ready=0/3,61,61,38,23,2,1,2,1,1,7,45,0,5,1,1,5,1,-30.609375,90.406250,29.898438,470.500000,1298.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-3.422822,-3.422822,,0,1,3,0,0,47,341.500000,1257.000000,,,,,0,11.855941,32,320.783473,699.724543,10.952150,7,221.323922,51.459417,11.556718,12.224363,4.630579,0,1,0,0,12.224363
67.897998,1785223082.314153910,parallel_forward,35,-100,-30,parallel_forward heading=+11.6 target<=7.0 steer=-3.26 ready=0/3,62,62,37,25,2,1,2,1,1,7,46,0,5,1,1,5,1,-30.609375,90.406250,29.898438,470.500000,1298.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-3.256929,-3.256929,,0,1,3,0,0,47,345.250000,1255.250000,,,,,0,12.614319,32,368.062084,687.753421,9.052029,7,220.691810,83.886009,11.351506,11.631889,1.390160,0,1,0,1,12.224363
67.991212,1785223082.314153910,parallel_forward,35,-100,-30,parallel_forward heading=+11.6 target<=7.0 steer=-3.26 ready=0/3,62,62,37,25,2,1,2,1,1,7,46,0,5,1,1,5,1,-30.609375,90.406250,29.898438,470.500000,1298.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-3.256929,-3.256929,,0,1,3,0,0,47,345.250000,1255.250000,,,,,0,12.614319,32,368.062084,687.753421,9.052029,7,220.691810,83.886009,11.351506,11.631889,1.390160,0,1,0,1,12.224363
68.083187,1785223082.425114155,parallel_forward,35,-99,-30,parallel_forward heading=+11.5 target<=7.0 steer=-3.21 ready=0/3,57,57,33,24,2,1,2,1,1,7,47,0,5,1,1,5,1,-30.609375,90.406250,29.898438,470.500000,1298.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-3.207151,-3.207151,,0,1,3,0,0,47,345.500000,1254.750000,,,,,0,12.517022,29,286.456580,809.999600,7.898490,7,220.974412,103.528593,10.505759,11.454112,1.201301,0,1,0,0,11.454112
68.174244,1785223082.536773920,parallel_forward,35,-99,-30,parallel_forward heading=+11.5 target<=7.0 steer=-3.21 ready=0/3,58,58,35,23,2,1,2,1,1,6,48,0,5,1,1,5,1,-47.937500,90.406250,21.234375,381.500000,1298.500000,1,-51.937500,45.046875,-3.445312,653.250000,1475.250000,1684.478883,20.130451,median_filtered_pair,,,,-3.207151,-3.207151,,0,1,3,0,0,47,346.250000,1253.250000,,,,,0,12.579995,31,307.153460,678.307135,10.111861,6,181.966789,311.330902,11.661778,11.454112,1.156020,0,1,0,1,11.454112
