timestamp,quality,angle_deg,distance_mm
1785223192.589504957,15,256.625000,3985.500
1785223192.589504957,15,258.281250,3961.250
1785223192.589504957,15,259.937500,3943.750
1785223192.589504957,15,261.593750,3928.000
1785223192.589504957,15,263.234375,3898.250
1785223192.589504957,15,264.890625,3866.000
1785223192.589504957,15,266.546875,3848.250
1785223192.589504957,15,268.203125,3842.750
1785223192.589504957,15,269.843750,3842.750
1785223192.589504957,15,271.484375,3832.500
1785223192.589504957,15,273.125000,3835.000
1785223192.589504957,15,274.734375,3848.750
1785223192.589504957,15,276.375000,3849.750
1785223192.589504957,15,278.015625,3863.750
1785223192.589504957,15,279.671875,3881.250
1785223192.589504957,15,281.312500,3893.000
1785223192.589504957,15,282.953125,3914.000
1785223192.589504957,15,286.281250,3646.500
1785223192.589504957,15,289.593750,3292.000
1785223192.589504957,15,291.234375,3325.250
1785223192.589504957,15,292.906250,3355.500
1785223192.589504957,15,294.515625,3390.000
1785223192.589504957,15,296.171875,3440.500
1785223192.589504957,15,297.796875,3507.000
1785223192.589504957,15,304.500000,3319.250
1785223192.589504957,15,306.171875,3267.000
1785223192.589504957,8,307.859375,3218.750
1785223192.589504957,15,309.468750,3195.250
1785223192.589504957,15,311.140625,3155.750
1785223192.589504957,15,312.812500,3109.250
1785223192.589504957,8,314.468750,3079.750
1785223192.589504957,7,316.093750,3065.750
1785223192.589504957,10,317.750000,3060.500
1785223192.589504957,9,319.406250,3048.500
1785223192.589504957,13,321.046875,3045.250
1785223192.589504957,15,322.781250,3040.750
1785223192.589504957,15,324.453125,3024.500
1785223192.589504957,15,326.078125,3014.250
1785223192.589504957,15,327.765625,3012.000
1785223192.589504957,15,329.406250,3002.000
1785223192.589504957,15,331.062500,2977.750
1785223192.589504957,15,332.718750,2968.250
1785223192.589504957,15,334.390625,2963.750
1785223192.589504957,15,336.031250,2958.000
1785223192.589504957,15,337.687500,2972.000
1785223192.589504957,15,339.312500,2997.000
1785223192.589504957,14,341.000000,3006.500
1785223192.589504957,9,345.953125,3035.750
1785223192.589504957,12,347.578125,3082.750
1785223192.589504957,15,349.234375,3097.750
1785223192.700708151,12,350.859375,3108.500
1785223192.700708151,15,352.515625,3135.000
1785223192.700708151,14,354.156250,3142.250
1785223192.700708151,15,219.718750,5935.500
1785223192.700708151,15,224.703125,5304.750
1785223192.700708151,15,226.359375,5154.000
1785223192.700708151,15,231.406250,3775.750
1785223192.700708151,15,236.328125,4220.750
1785223192.700708151,15,237.984375,4135.500
1785223192.700708151,15,239.609375,4060.250
1785223192.700708151,15,241.265625,3982.250
1785223192.700708151,15,242.937500,3922.250
1785223192.700708151,15,244.609375,3863.500
1785223192.700708151,15,246.234375,3805.250
1785223192.700708151,15,247.890625,3756.250
1785223192.700708151,15,249.531250,3773.000
1785223192.700708151,15,251.171875,3803.750
1785223192.700708151,15,252.828125,3796.000
1785223192.700708151,15,256.093750,3988.750
1785223192.700708151,15,257.765625,3976.750
1785223192.700708151,15,259.406250,3957.250
1785223192.700708151,15,261.046875,3943.250
1785223192.700708151,15,262.703125,3937.250
1785223192.700708151,15,264.343750,3922.000
1785223192.700708151,15,265.984375,3909.250
1785223192.700708151,15,267.656250,3891.000
1785223192.700708151,15,269.296875,3868.000
1785223192.700708151,15,270.937500,3851.500
1785223192.700708151,15,272.609375,3854.250
1785223192.700708151,15,274.250000,3864.500
1785223192.700708151,15,275.828125,3873.750
1785223192.700708151,15,277.453125,3887.750
1785223192.700708151,15,279.109375,3911.500
1785223192.700708151,15,280.734375,3930.750
1785223192.700708151,15,282.375000,3937.750
1785223192.700708151,15,285.687500,3722.250
1785223192.700708151,15,290.656250,3335.000
1785223192.700708151,15,292.296875,3365.250
1785223192.700708151,15,293.953125,3393.000
1785223192.700708151,15,295.593750,3436.750
1785223192.700708151,15,297.218750,3486.250
1785223192.700708151,14,298.953125,3528.250
1785223192.700708151,3,305.578125,3394.750
1785223192.700708151,15,307.234375,3348.750
1785223192.700708151,15,308.890625,3267.750
1785223192.700708151,12,310.546875,3212.500
1785223192.700708151,9,312.218750,3195.500
1785223192.700708151,15,313.875000,3189.250
1785223192.700708151,12,315.515625,3170.500
1785223192.700708151,15,317.156250,3141.500
1785223192.700708151,15,318.812500,3114.500
1785223192.700708151,9,320.468750,3090.750
1785223192.700708151,9,322.125000,3065.750
1785223192.700708151,10,323.796875,3052.750
1785223192.700708151,11,325.453125,3045.500
1785223192.700708151,11,327.093750,3039.250
1785223192.700708151,11,328.750000,3034.750
1785223192.700708151,12,330.390625,3031.000
1785223192.700708151,15,332.046875,3020.500
1785223192.700708151,15,333.703125,2998.000
1785223192.700708151,15,335.375000,2973.000
1785223192.700708151,15,337.015625,2957.500
1785223192.700708151,15,338.640625,2970.250
1785223192.700708151,12,340.296875,2987.500
1785223192.700708151,10,345.265625,2975.750
1785223192.700708151,8,348.515625,2988.750
1785223192.700708151,4,350.171875,3029.750
1785223192.814464092,10,351.812500,3076.750
1785223192.814464092,15,353.484375,3114.500
1785223192.814464092,15,355.109375,3124.250
1785223192.814464092,14,356.765625,3132.250
1785223192.814464092,15,358.406250,3151.500
1785223192.814464092,15,1.671875,3270.750
1785223192.814464092,0,4.968750,3317.750
1785223192.814464092,15,17.015625,581.500
1785223192.814464092,15,227.296875,5093.250
1785223192.814464092,15,230.687500,3801.000
1785223192.814464092,15,232.343750,3776.250
1785223192.814464092,15,235.609375,4291.500
1785223192.814464092,15,237.250000,4189.000
1785223192.814464092,15,238.906250,4118.250
1785223192.814464092,15,240.578125,4032.750
1785223192.814464092,15,242.218750,3954.250
1785223192.814464092,15,243.875000,3904.250
1785223192.814464092,15,245.546875,3842.500
1785223192.814464092,15,247.187500,3780.750
1785223192.814464092,15,248.843750,3735.000
1785223192.814464092,15,250.484375,3766.500
1785223192.814464092,15,252.140625,3807.750
1785223192.814464092,15,253.781250,3830.000
1785223192.814464092,15,257.062500,4012.250
1785223192.814464092,15,258.734375,3986.750
1785223192.814464092,15,260.359375,3972.000
1785223192.814464092,15,262.015625,3953.250
1785223192.814464092,15,263.671875,3936.750
1785223192.814464092,15,265.328125,3915.000
1785223192.814464092,15,266.984375,3888.500
1785223192.814464092,15,268.625000,3885.500
1785223192.814464092,15,270.296875,3883.500
1785223192.814464092,15,271.921875,3879.000
1785223192.814464092,15,273.578125,3878.250
1785223192.814464092,15,275.140625,3883.500
1785223192.814464092,15,276.796875,3894.000
1785223192.814464092,15,278.437500,3901.750
1785223192.814464092,15,280.062500,3916.000
1785223192.814464092,15,281.703125,3937.750
1785223192.814464092,15,286.656250,3635.000
1785223192.814464092,15,289.984375,3348.500
1785223192.814464092,15,291.625000,3370.750
1785223192.814464092,15,293.250000,3395.250
1785223192.814464092,15,294.906250,3438.000
1785223192.814464092,15,296.531250,3492.250
1785223192.814464092,12,298.187500,3516.000
1785223192.814464092,11,301.625000,3401.500
1785223192.814464092,15,303.281250,3365.750
1785223192.814464092,15,304.953125,3291.500
1785223192.814464092,8,306.593750,3233.750
1785223192.814464092,8,308.250000,3205.750
1785223192.814464092,15,309.921875,3180.000
1785223192.814464092,15,311.578125,3140.000
1785223192.814464092,15,313.234375,3103.500
1785223192.814464092,6,314.890625,3075.750
1785223192.814464092,9,316.531250,3052.250
1785223192.814464092,10,318.203125,3040.000
1785223192.814464092,8,319.859375,3036.000
1785223192.814464092,15,321.500000,3023.250
1785223192.814464092,15,323.171875,3005.750
1785223192.814464092,15,324.828125,2989.500
1785223192.814464092,15,326.484375,2969.250
1785223192.814464092,7,328.125000,2943.750
1785223192.814464092,10,329.796875,2918.750
1785223192.814464092,7,331.453125,2902.500
1785223192.814464092,7,333.093750,2894.000
1785223192.814464092,2,334.734375,2900.750
1785223192.814464092,9,344.640625,2936.750
1785223192.814464092,11,349.578125,2985.750
1785223192.926589012,10,351.250000,3033.750
1785223192.926589012,12,352.890625,3085.750
1785223192.926589012,15,354.546875,3123.000
1785223192.926589012,13,356.171875,3126.500
1785223192.926589012,15,357.843750,3131.750
1785223192.926589012,13,359.484375,3187.750
1785223192.926589012,12,1.140625,3249.500
1785223192.926589012,15,16.453125,570.000
1785223192.926589012,15,170.609375,8455.000
1785223192.926589012,15,216.937500,6459.250
1785223192.926589012,15,220.250000,5891.500
1785223192.926589012,14,223.578125,5525.000
1785223192.926589012,15,226.859375,5156.750
1785223192.926589012,15,228.531250,5044.000
1785223192.926589012,15,231.921875,3821.500
1785223192.926589012,15,235.171875,4337.750
1785223192.926589012,15,238.484375,4127.250
1785223192.926589012,15,240.156250,4075.000
1785223192.926589012,15,241.796875,3993.750
1785223192.926589012,15,243.453125,3933.750
1785223192.926589012,15,245.125000,3881.000
1785223192.926589012,15,246.765625,3821.250
1785223192.926589012,15,248.406250,3769.500
1785223192.926589012,15,251.718750,3843.250
1785223192.926589012,14,253.343750,3828.750
1785223192.926589012,15,256.625000,4039.500
1785223192.926589012,15,258.281250,4022.500
1785223192.926589012,15,259.953125,3977.500
1785223192.926589012,15,261.578125,3949.750
1785223192.926589012,15,263.250000,3954.000
1785223192.926589012,15,264.890625,3949.750
1785223192.926589012,15,266.562500,3937.750
1785223192.926589012,15,268.203125,3928.250
1785223192.926589012,15,269.843750,3913.750
1785223192.926589012,15,271.500000,3898.000
1785223192.926589012,15,273.140625,3900.000
1785223192.926589012,15,274.781250,3901.250
1785223192.926589012,15,276.406250,3906.750
1785223192.926589012,15,278.046875,3924.000
1785223192.926589012,15,279.718750,3943.750
1785223192.926589012,15,281.343750,3954.500
1785223192.926589012,15,282.984375,3979.250
1785223192.926589012,15,286.312500,3702.250
1785223192.926589012,15,289.671875,3362.500
1785223192.926589012,15,291.296875,3375.750
1785223192.926589012,15,292.968750,3401.250
1785223192.926589012,15,294.578125,3449.500
1785223192.926589012,15,296.218750,3512.000
1785223192.926589012,11,297.875000,3526.000
1785223192.926589012,2,301.281250,3455.000
1785223192.926589012,13,302.953125,3374.250
1785223192.926589012,15,304.625000,3332.000
1785223192.926589012,15,306.265625,3290.500
1785223192.926589012,8,307.937500,3233.000
1785223192.926589012,13,309.593750,3194.500
1785223192.926589012,15,311.265625,3173.000
1785223192.926589012,15,312.921875,3149.500
1785223192.926589012,15,314.578125,3128.250
1785223192.926589012,7,316.234375,3095.750
1785223192.926589012,7,317.906250,3063.000
1785223192.926589012,11,319.546875,3047.750
1785223192.926589012,9,321.203125,3040.250
1785223192.926589012,10,322.859375,3036.250
1785223192.926589012,12,324.500000,3026.750
1785223192.926589012,15,326.156250,3017.000
1785223192.926589012,15,327.812500,3011.750
1785223192.926589012,15,329.468750,2991.250
1785223192.926589012,15,331.109375,2968.000
1785223192.926589012,15,332.796875,2951.250
1785223192.926589012,8,334.453125,2929.500
1785223192.926589012,10,346.015625,2940.000
1785223192.926589012,8,349.265625,2986.000
1785223193.037673950,12,350.921875,3041.000
1785223193.037673950,12,352.546875,3086.000
1785223193.037673950,15,354.203125,3114.250
1785223193.037673950,15,355.843750,3128.250
1785223193.037673950,15,357.515625,3138.000
1785223193.037673950,11,359.125000,3193.250
1785223193.037673950,14,0.781250,3251.750
1785223193.037673950,15,12.796875,577.000
1785223193.037673950,15,14.375000,567.750
1785223193.037673950,15,16.125000,565.750
1785223193.037673950,15,206.687500,8497.750
1785223193.037673950,15,216.640625,6515.750
1785223193.037673950,15,221.609375,5732.000
1785223193.037673950,15,226.546875,5225.250
1785223193.037673950,15,228.218750,5074.750
1785223193.037673950,15,231.593750,3835.750
1785223193.037673950,15,238.156250,4180.750
1785223193.037673950,15,239.796875,4118.750
1785223193.037673950,15,241.468750,4030.500
1785223193.037673950,15,243.109375,3964.500
1785223193.037673950,15,244.750000,3924.000
1785223193.037673950,15,246.421875,3848.750
1785223193.037673950,15,248.078125,3788.250
1785223193.037673950,15,249.703125,3811.750
1785223193.037673950,15,251.359375,3852.000
1785223193.037673950,15,253.031250,3826.250
1785223193.037673950,15,256.296875,4017.500
1785223193.037673950,15,257.953125,4013.750
1785223193.037673950,15,259.593750,4003.000
1785223193.037673950,15,261.234375,3983.500
1785223193.037673950,15,262.890625,3961.250
1785223193.037673950,15,264.546875,3962.000
1785223193.037673950,15,266.203125,3957.250
1785223193.037673950,15,267.843750,3946.000
1785223193.037673950,15,269.500000,3934.500
1785223193.037673950,15,271.156250,3909.000
1785223193.037673950,15,272.796875,3906.250
1785223193.037673950,15,274.468750,3925.250
1785223193.037673950,15,276.125000,3927.500
1785223193.037673950,15,277.796875,3936.750
1785223193.037673950,15,279.437500,3959.250
1785223193.037673950,15,281.078125,3968.250
1785223193.037673950,15,282.734375,3978.250
1785223193.037673950,15,286.046875,3746.750
1785223193.037673950,15,289.406250,3356.000
1785223193.037673950,15,291.062500,3384.500
1785223193.037673950,15,292.687500,3417.000
1785223193.037673950,15,294.328125,3464.250
1785223193.037673950,15,295.968750,3513.000
1785223193.037673950,11,297.625000,3536.250
1785223193.037673950,3,302.703125,3402.250
1785223193.037673950,15,304.390625,3323.250
1785223193.037673950,15,306.015625,3271.500
1785223193.037673950,7,307.687500,3242.250
1785223193.037673950,9,309.359375,3202.750
1785223193.037673950,15,311.015625,3167.000
1785223193.037673950,15,312.687500,3119.750
1785223193.037673950,15,314.328125,3097.750
1785223193.037673950,7,316.000000,3078.000
1785223193.037673950,11,317.640625,3050.500
1785223193.037673950,9,319.328125,3039.000
1785223193.037673950,12,320.968750,3038.000
1785223193.037673950,15,322.640625,3023.500
1785223193.037673950,15,324.250000,2995.500
1785223193.037673950,7,325.937500,2965.000
1785223193.037673950,7,327.593750,2927.000
1785223193.037673950,8,329.234375,2900.250
1785223193.037673950,10,330.921875,2887.000
1785223193.037673950,2,340.859375,2892.750
1785223193.149652958,11,350.703125,2947.500
1785223193.149652958,8,352.343750,3027.250
1785223193.149652958,15,354.015625,3074.750
1785223193.149652958,13,355.656250,3108.000
1785223193.149652958,15,357.312500,3127.000
1785223193.149652958,15,358.937500,3126.500
1785223193.149652958,13,2.250000,3248.500
1785223193.149652958,15,12.531250,566.250
1785223193.149652958,15,14.328125,564.250
1785223193.149652958,15,16.140625,554.500
1785223193.149652958,15,221.312500,5831.750
1785223193.149652958,15,227.937500,5090.750
1785223193.149652958,15,231.312500,3841.750
1785223193.149652958,15,232.953125,3834.000
1785223193.149652958,15,236.234375,4331.000
1785223193.149652958,15,237.859375,4219.000
1785223193.149652958,15,239.515625,4138.750
1785223193.149652958,15,241.187500,4063.750
1785223193.149652958,15,242.843750,3990.250
1785223193.149652958,15,244.468750,3945.750
1785223193.149652958,15,246.140625,3892.000
1785223193.149652958,15,247.796875,3834.000
1785223193.149652958,15,249.437500,3810.500
1785223193.149652958,15,251.125000,3839.750
1785223193.149652958,15,252.781250,3852.500
1785223193.149652958,15,254.406250,3892.000
1785223193.149652958,15,257.718750,4064.250
1785223193.149652958,15,259.375000,4022.250
1785223193.149652958,15,261.000000,4001.500
1785223193.149652958,15,262.656250,3997.750
1785223193.149652958,15,264.328125,3990.500
1785223193.149652958,15,265.968750,3974.750
1785223193.149652958,15,267.609375,3969.250
1785223193.149652958,15,269.281250,3947.500
1785223193.149652958,15,270.921875,3926.000
1785223193.149652958,15,272.578125,3952.750
1785223193.149652958,15,274.234375,3969.000
1785223193.149652958,15,275.859375,3964.000
1785223193.149652958,15,277.531250,3964.000
1785223193.149652958,15,279.171875,3965.250
1785223193.149652958,15,280.828125,3981.500
1785223193.149652958,15,282.453125,3995.250
1785223193.149652958,15,285.796875,3782.500
1785223193.149652958,15,289.125000,3418.250
1785223193.149652958,15,290.781250,3393.000
1785223193.149652958,15,292.421875,3435.750
1785223193.149652958,15,294.078125,3486.250
1785223193.149652958,9,295.718750,3535.250
1785223193.149652958,15,297.375000,3546.500
1785223193.149652958,15,299.046875,3497.000
1785223193.149652958,5,300.718750,3427.750
1785223193.149652958,15,302.390625,3365.250
1785223193.149652958,15,304.031250,3317.750
1785223193.149652958,15,305.687500,3272.000
1785223193.149652958,10,307.343750,3224.250
1785223193.149652958,15,309.000000,3193.250
1785223193.149652958,15,310.656250,3153.250
1785223193.149652958,15,312.328125,3120.750
1785223193.149652958,15,314.000000,3116.500
1785223193.149652958,7,315.625000,3095.000
1785223193.149652958,9,317.296875,3064.250
1785223193.149652958,9,318.937500,3047.500
1785223193.149652958,11,320.609375,3038.500
1785223193.149652958,15,322.250000,3038.250
1785223193.149652958,15,323.921875,3027.500
1785223193.149652958,15,325.562500,3011.250
1785223193.149652958,15,327.234375,2998.250
1785223193.149652958,8,328.890625,2967.000
1785223193.149652958,15,330.546875,2939.250
1785223193.149652958,8,332.187500,2930.250
1785223193.260467052,12,352.062500,3067.250
1785223193.260467052,15,353.718750,3105.250
1785223193.260467052,13,355.359375,3116.500
1785223193.260467052,14,357.015625,3128.750
1785223193.260467052,4,358.640625,3181.500
1785223193.260467052,13,0.312500,3239.750
1785223193.260467052,12,1.968750,3266.250
1785223193.260467052,15,10.859375,565.500
1785223193.260467052,15,12.484375,563.750
1785223193.260467052,15,14.140625,554.250
1785223193.260467052,15,15.921875,539.250
1785223193.260467052,15,227.687500,5146.500
1785223193.260467052,15,232.703125,3863.750
1785223193.260467052,15,235.968750,4355.750
1785223193.260467052,15,237.609375,4258.500
1785223193.260467052,15,239.296875,4169.000
1785223193.260467052,15,240.921875,4107.000
1785223193.260467052,15,242.593750,4031.750
1785223193.260467052,15,244.250000,3965.750
1785223193.260467052,15,245.890625,3929.000
1785223193.260467052,15,247.531250,3872.750
1785223193.260467052,15,249.203125,3793.250
1785223193.260467052,15,252.531250,3878.250
1785223193.260467052,15,254.171875,3887.750
1785223193.260467052,15,257.468750,4089.250
1785223193.260467052,15,259.125000,4057.250
1785223193.260467052,15,260.796875,4024.000
1785223193.260467052,15,262.437500,4005.750
1785223193.260467052,15,264.093750,4009.750
1785223193.260467052,15,265.734375,3994.000
1785223193.260467052,15,267.375000,3971.000
1785223193.260467052,15,269.046875,3961.500
1785223193.260467052,15,270.703125,3962.500
1785223193.260467052,15,272.343750,3964.250
1785223193.260467052,15,274.000000,3966.750
1785223193.260467052,15,275.593750,3968.750
1785223193.260467052,15,277.250000,3976.250
1785223193.260467052,15,278.906250,3981.500
1785223193.260467052,15,280.531250,3985.250
1785223193.260467052,15,282.187500,3999.250
1785223193.260467052,15,285.500000,3799.000
1785223193.260467052,15,290.468750,3411.250
1785223193.260467052,15,292.109375,3453.000
1785223193.260467052,15,293.765625,3499.000
1785223193.260467052,7,295.406250,3540.000
1785223193.260467052,15,302.093750,3359.250
1785223193.260467052,15,303.734375,3306.750
1785223193.260467052,15,305.375000,3261.750
1785223193.260467052,10,307.062500,3214.750
1785223193.260467052,14,308.687500,3178.250
1785223193.260467052,11,310.343750,3128.750
1785223193.260467052,15,312.000000,3096.000
1785223193.260467052,8,313.671875,3091.500
1785223193.260467052,6,315.296875,3075.250
1785223193.260467052,10,316.937500,3058.250
1785223193.260467052,11,318.609375,3044.750
1785223193.260467052,10,320.265625,3036.750
1785223193.260467052,15,321.921875,3027.250
1785223193.260467052,15,323.625000,3014.000
1785223193.260467052,15,325.312500,2998.500
1785223193.260467052,15,326.937500,2978.250
1785223193.260467052,13,328.609375,2948.250
1785223193.260467052,8,330.265625,2922.250
1785223193.260467052,6,331.921875,2909.250
1785223193.260467052,10,346.843750,2936.000
1785223193.260467052,9,348.468750,2980.250
1785223193.372396946,13,353.421875,3112.000
1785223193.372396946,14,355.078125,3121.250
1785223193.372396946,15,356.734375,3128.250
1785223193.372396946,8,358.406250,3150.750
1785223193.372396946,15,0.031250,3216.500
1785223193.372396946,13,1.671875,3267.250
1785223193.372396946,15,8.875000,564.500
1785223193.372396946,15,10.562500,564.000
1785223193.372396946,15,13.906250,537.250
1785223193.372396946,15,217.375000,6482.750
1785223193.372396946,15,227.359375,5218.500
1785223193.372396946,15,229.046875,5079.750
1785223193.372396946,15,232.421875,3863.250
1785223193.372396946,12,234.062500,3892.000
1785223193.372396946,15,238.984375,4205.750
1785223193.372396946,15,240.640625,4151.500
1785223193.372396946,15,242.312500,4082.000
1785223193.372396946,15,243.953125,4000.000
1785223193.372396946,15,245.593750,3946.750
1785223193.372396946,15,247.281250,3893.500
1785223193.372396946,15,248.921875,3830.250
1785223193.372396946,15,250.578125,3863.000
1785223193.372396946,15,252.234375,3907.750
1785223193.372396946,15,253.875000,3908.250
1785223193.372396946,15,257.156250,4103.500
1785223193.372396946,15,258.812500,4073.750
1785223193.372396946,15,260.453125,4057.750
1785223193.372396946,15,262.125000,4039.000
1785223193.372396946,15,263.781250,4021.000
1785223193.372396946,15,265.421875,4005.500
1785223193.372396946,15,267.078125,3994.500
1785223193.372396946,15,268.718750,3985.750
1785223193.372396946,15,270.406250,3983.750
1785223193.372396946,15,272.015625,3981.500
1785223193.372396946,15,273.687500,3977.750
1785223193.372396946,15,275.234375,3992.500
1785223193.372396946,15,276.890625,4000.250
1785223193.372396946,15,278.531250,3998.250
1785223193.372396946,15,280.187500,4009.750
1785223193.372396946,15,281.796875,4030.250
1785223193.372396946,15,283.453125,3985.250
1785223193.372396946,15,290.093750,3423.750
1785223193.372396946,15,291.750000,3467.250
1785223193.372396946,15,293.359375,3502.500
1785223193.372396946,7,295.015625,3538.750
1785223193.372396946,15,301.703125,3357.250
1785223193.372396946,15,303.359375,3288.750
1785223193.372396946,8,305.015625,3229.500
1785223193.372396946,11,306.640625,3190.500
1785223193.372396946,15,308.312500,3148.000
1785223193.372396946,15,309.953125,3096.250
1785223193.372396946,5,311.609375,3064.000
1785223193.372396946,7,313.265625,3046.750
1785223193.372396946,10,314.921875,3038.750
1785223193.372396946,15,316.578125,3036.000
1785223193.372396946,15,318.203125,3017.000
1785223193.372396946,15,319.859375,2982.750
1785223193.372396946,15,321.531250,2957.500
1785223193.372396946,6,323.265625,2933.000
1785223193.372396946,8,324.906250,2903.750
1785223193.372396946,7,326.562500,2888.000
1785223193.372396946,15,328.234375,2882.500
1785223193.482575178,7,353.000000,3046.500
1785223193.482575178,14,354.640625,3098.000
1785223193.482575178,14,356.281250,3113.750
1785223193.482575178,15,357.937500,3125.500
1785223193.482575178,6,359.578125,3172.250
1785223193.482575178,15,6.718750,564.500
1785223193.482575178,15,8.312500,563.500
1785223193.482575178,15,10.000000,554.750
1785223193.482575178,15,11.781250,539.000
1785223193.482575178,15,170.671875,8586.750
1785223193.482575178,15,226.687500,5278.750
1785223193.482575178,15,228.343750,5137.000
1785223193.482575178,15,231.734375,3879.000
1785223193.482575178,15,233.406250,3877.500
1785223193.482575178,15,236.671875,4366.250
1785223193.482575178,15,238.296875,4259.250
1785223193.482575178,15,239.968750,4185.500
1785223193.482575178,15,241.625000,4134.000
1785223193.482575178,15,243.265625,4045.750
1785223193.482575178,15,244.921875,3970.750
1785223193.482575178,15,246.578125,3931.250
1785223193.482575178,15,248.250000,3875.750
1785223193.482575178,15,249.875000,3860.750
1785223193.482575178,15,251.531250,3902.750
1785223193.482575178,15,253.156250,3908.250
1785223193.482575178,15,254.812500,3949.000
1785223193.482575178,15,258.125000,4120.500
1785223193.482575178,15,259.765625,4078.750
1785223193.482575178,15,261.406250,4046.750
1785223193.482575178,15,263.062500,4044.250
1785223193.482575178,15,264.718750,4032.000
1785223193.482575178,15,266.375000,4016.000
1785223193.482575178,15,268.000000,4008.250
1785223193.482575178,15,269.656250,4005.000
1785223193.482575178,15,271.312500,4005.750
1785223193.482575178,15,272.953125,4005.500
1785223193.482575178,15,274.546875,4011.250
1785223193.482575178,15,276.187500,4013.750
1785223193.482575178,15,277.843750,4020.500
1785223193.482575178,15,279.500000,4015.500
1785223193.482575178,15,281.109375,4023.000
1785223193.482575178,15,282.750000,4059.750
1785223193.482575178,15,286.093750,3778.000
1785223193.482575178,15,289.406250,3430.000
1785223193.482575178,15,291.046875,3469.500
1785223193.482575178,15,292.703125,3511.000
1785223193.482575178,10,294.328125,3547.000
1785223193.482575178,7,295.984375,3528.000
1785223193.482575178,15,304.406250,3249.000
1785223193.482575178,8,306.062500,3211.250
1785223193.482575178,15,307.718750,3168.000
1785223193.482575178,7,309.375000,3105.500
1785223193.482575178,12,311.062500,3059.750
1785223193.482575178,9,312.703125,3053.000
1785223193.482575178,9,314.343750,3047.000
1785223193.482575178,15,316.015625,3031.500
1785223193.482575178,15,317.640625,3030.000
1785223193.482575178,15,319.296875,3019.000
1785223193.482575178,15,320.953125,2981.500
1785223193.482575178,15,322.687500,2963.250
1785223193.482575178,6,324.359375,2943.500
1785223193.482575178,11,326.015625,2898.500
1785223193.482575178,9,327.671875,2880.750
1785223193.594722033,11,354.062500,3113.250
1785223193.594722033,15,355.734375,3122.000
1785223193.594722033,15,357.390625,3124.500
1785223193.594722033,15,4.390625,565.750
1785223193.594722033,15,6.203125,564.500
1785223193.594722033,15,7.828125,560.250
1785223193.594722033,15,218.062500,6439.250
1785223193.594722033,15,221.390625,5917.750
1785223193.594722033,15,224.703125,5491.500
1785223193.594722033,15,226.375000,5335.750
1785223193.594722033,15,228.031250,5200.250
1785223193.594722033,15,233.062500,3894.500
1785223193.594722033,15,236.312500,4411.750
1785223193.594722033,15,237.968750,4331.750
1785223193.594722033,15,239.640625,4224.250
1785223193.594722033,15,241.281250,4156.750
1785223193.594722033,15,242.937500,4093.500
1785223193.594722033,15,244.593750,4009.750
1785223193.594722033,15,246.250000,3957.000
1785223193.594722033,15,247.906250,3915.750
1785223193.594722033,15,249.562500,3848.500
1785223193.594722033,15,252.812500,3925.750
1785223193.594722033,15,254.453125,3949.250
1785223193.594722033,15,257.765625,4134.000
1785223193.594722033,15,259.390625,4096.750
1785223193.594722033,15,261.046875,4087.750
1785223193.594722033,15,262.687500,4072.250
1785223193.594722033,15,264.359375,4047.750
1785223193.594722033,15,265.984375,4035.000
1785223193.594722033,15,267.656250,4028.250
1785223193.594722033,15,269.296875,4022.750
1785223193.594722033,15,270.953125,4018.000
1785223193.594722033,15,272.593750,4001.250
1785223193.594722033,15,274.218750,4000.750
1785223193.594722033,15,275.859375,4016.000
1785223193.594722033,15,277.500000,4019.000
1785223193.594722033,15,279.125000,4026.750
1785223193.594722033,15,280.781250,4043.000
1785223193.594722033,15,282.406250,4063.250
1785223193.594722033,15,285.718750,3853.000
1785223193.594722033,15,289.062500,3465.750
1785223193.594722033,15,290.703125,3495.000
1785223193.594722033,15,292.343750,3523.750
1785223193.594722033,15,293.968750,3578.250
1785223193.594722033,4,295.625000,3591.750
1785223193.594722033,15,302.375000,3360.750
1785223193.594722033,15,304.031250,3293.500
1785223193.594722033,15,305.687500,3248.000
1785223193.594722033,10,307.359375,3220.500
1785223193.594722033,15,309.015625,3170.000
1785223193.594722033,15,310.687500,3129.500
1785223193.594722033,15,312.343750,3115.500
1785223193.594722033,15,313.984375,3097.500
1785223193.594722033,9,315.656250,3076.750
1785223193.594722033,10,317.296875,3060.250
1785223193.594722033,6,318.953125,3045.250
1785223193.594722033,15,320.609375,3036.250
1785223193.594722033,15,322.250000,3024.000
1785223193.594722033,15,323.921875,3012.500
1785223193.594722033,9,327.234375,2895.750
1785223193.594722033,10,328.890625,2921.750
1785223193.705292940,11,351.968750,3095.500
1785223193.705292940,12,353.593750,3108.500
1785223193.705292940,14,355.250000,3127.750
1785223193.705292940,12,356.906250,3138.500
1785223193.705292940,15,2.421875,568.000
1785223193.705292940,15,3.875000,565.000
1785223193.705292940,15,5.656250,560.250
1785223193.705292940,14,9.046875,532.750
1785223193.705292940,15,217.515625,6571.000
1785223193.705292940,15,222.500000,5801.250
1785223193.705292940,15,229.093750,5136.250
1785223193.705292940,15,232.468750,3914.250
1785223193.705292940,15,237.406250,4377.250
1785223193.705292940,15,239.031250,4281.500
1785223193.705292940,15,240.687500,4190.000
1785223193.705292940,15,242.343750,4129.500
1785223193.705292940,15,244.000000,4059.000
