timestamp,quality,angle_deg,distance_mm
1785223269.974059105,15,224.328125,2381.500
1785223269.974059105,15,227.656250,2406.500
1785223269.974059105,15,235.468750,10288.000
1785223269.974059105,15,237.109375,10027.750
1785223269.974059105,15,238.781250,9793.250
1785223269.974059105,15,240.437500,9541.750
1785223269.974059105,15,242.093750,9349.500
1785223269.974059105,15,253.718750,8468.000
1785223269.974059105,15,260.328125,8013.250
1785223269.974059105,15,262.000000,7963.750
1785223269.974059105,15,263.640625,7877.500
1785223269.974059105,15,310.125000,3262.500
1785223269.974059105,7,311.765625,3219.750
1785223269.974059105,13,313.437500,3188.000
1785223269.974059105,7,321.734375,3007.250
1785223269.974059105,14,348.296875,2903.000
1785223270.083848953,11,353.250000,2972.000
1785223270.083848953,6,354.906250,3029.500
1785223270.083848953,11,356.578125,3068.250
1785223270.083848953,15,358.203125,3108.250
1785223270.083848953,13,1.515625,3247.250
1785223270.083848953,15,192.453125,10315.500
1785223270.083848953,15,215.890625,2904.000
1785223270.083848953,15,227.546875,2434.000
1785223270.083848953,15,229.203125,2482.000
1785223270.083848953,15,237.031250,10092.500
1785223270.083848953,14,240.343750,9632.250
1785223270.083848953,14,241.984375,9493.500
1785223270.083848953,15,243.640625,9295.750
1785223270.083848953,15,260.187500,8005.250
1785223270.083848953,15,261.843750,7957.750
1785223270.083848953,15,263.500000,7875.750
1785223270.083848953,7,303.312500,3659.250
1785223270.083848953,14,311.609375,3301.500
1785223270.194957972,11,353.046875,3052.000
1785223270.194957972,8,354.718750,3077.000
1785223270.194957972,11,356.375000,3101.250
1785223270.194957972,12,358.000000,3136.000
1785223270.194957972,12,359.656250,3194.000
1785223270.194957972,13,1.296875,3252.750
1785223270.194957972,11,12.750000,3635.500
1785223270.194957972,15,220.750000,2609.000
1785223270.194957972,15,225.765625,2367.500
1785223270.194957972,15,236.859375,10083.500
1785223270.194957972,15,238.515625,9879.250
1785223270.194957972,15,240.156250,9705.000
1785223270.194957972,14,241.812500,9544.250
1785223270.194957972,15,243.453125,9312.500
1785223270.194957972,8,251.718750,8568.000
1785223270.194957972,15,258.343750,8100.500
1785223270.194957972,15,259.984375,8037.250
1785223270.194957972,15,261.640625,7993.250
1785223270.194957972,7,301.421875,3665.500
1785223270.194957972,15,309.750000,3300.500
1785223270.194957972,11,311.406250,3260.750
1785223270.194957972,10,313.062500,3256.000
1785223270.194957972,15,349.515625,2932.500
1785223270.306504011,4,354.484375,3009.500
1785223270.306504011,7,356.125000,3074.250
1785223270.306504011,13,357.765625,3102.750
1785223270.306504011,4,359.421875,3152.000
1785223270.306504011,11,1.062500,3226.750
1785223270.306504011,15,192.078125,10369.000
1785223270.306504011,15,193.718750,10379.250
1785223270.306504011,15,220.609375,2642.750
1785223270.306504011,15,225.593750,2414.500
1785223270.306504011,15,227.250000,2419.500
1785223270.306504011,15,228.875000,2458.750
1785223270.306504011,15,236.687500,10124.750
1785223270.306504011,15,238.328125,9913.000
1785223270.306504011,15,240.000000,9720.000
1785223270.306504011,15,241.640625,9536.000
1785223270.306504011,15,243.281250,9343.750
1785223270.306504011,8,253.187500,8333.750
1785223270.306504011,9,254.828125,8399.500
1785223270.306504011,15,259.796875,8029.250
1785223270.306504011,15,261.421875,7987.500
1785223270.306504011,15,263.093750,7940.000
1785223270.306504011,15,296.250000,3689.000
1785223270.306504011,8,307.984375,3259.250
1785223270.306504011,7,309.656250,3224.500
1785223270.306504011,12,311.328125,3181.500
1785223270.306504011,9,312.968750,3140.250
1785223270.306504011,15,314.609375,3122.500
1785223270.306504011,11,341.171875,2915.250
1785223270.419099808,14,352.671875,3073.750
1785223270.419099808,15,354.343750,3093.000
1785223270.419099808,11,355.968750,3115.750
1785223270.419099808,5,357.625000,3155.000
1785223270.419099808,15,359.265625,3218.000
1785223270.419099808,9,0.921875,3253.750
1785223270.419099808,15,12.437500,3643.250
1785223270.419099808,8,14.078125,3695.500
1785223270.419099808,15,192.062500,10260.750
1785223270.419099808,15,193.703125,10385.250
1785223270.419099808,11,227.109375,2445.250
1785223270.419099808,15,228.765625,2461.250
1785223270.419099808,15,236.546875,10206.000
1785223270.419099808,15,238.187500,9980.250
1785223270.419099808,15,239.828125,9757.000
1785223270.419099808,14,241.500000,9519.750
1785223270.419099808,15,243.140625,9346.250
1785223270.419099808,15,251.406250,8625.250
1785223270.419099808,12,253.046875,8478.500
1785223270.419099808,15,259.671875,8050.500
1785223270.419099808,15,261.296875,7991.250
1785223270.419099808,15,262.953125,7939.000
1785223270.419099808,9,296.203125,3652.250
1785223270.419099808,15,297.875000,3574.250
1785223270.419099808,11,299.609375,3517.000
1785223270.419099808,8,307.906250,3241.000
1785223270.419099808,7,309.562500,3205.750
1785223270.419099808,9,311.234375,3170.250
1785223270.419099808,12,312.875000,3130.000
1785223270.419099808,15,314.531250,3110.000
1785223270.419099808,8,341.109375,2917.750
1785223270.528814077,8,350.953125,2965.000
1785223270.528814077,7,354.234375,3047.750
1785223270.528814077,10,355.890625,3101.250
1785223270.528814077,10,357.546875,3152.250
1785223270.528814077,12,359.203125,3217.500
1785223270.528814077,13,0.859375,3260.250
1785223270.528814077,15,12.296875,3635.500
1785223270.528814077,15,193.468750,10406.000
1785223270.528814077,9,204.984375,11952.000
1785223270.528814077,15,226.890625,2430.000
1785223270.528814077,15,228.500000,2454.500
1785223270.528814077,15,237.953125,9990.000
1785223270.528814077,15,239.593750,9762.000
1785223270.528814077,15,241.250000,9550.000
1785223270.528814077,15,242.890625,9368.500
1785223270.528814077,15,257.718750,8154.250
1785223270.528814077,15,259.375000,8071.750
1785223270.528814077,15,261.031250,8037.250
1785223270.528814077,15,262.671875,7999.250
1785223270.528814077,15,297.468750,3589.750
1785223270.528814077,13,309.171875,3223.000
1785223270.528814077,9,310.828125,3201.750
1785223270.528814077,12,312.484375,3161.000
1785223270.528814077,15,314.140625,3143.500
1785223270.528814077,11,348.937500,2954.750
1785223270.640599012,9,350.593750,2986.500
1785223270.640599012,9,352.218750,3036.500
1785223270.640599012,8,353.875000,3078.000
1785223270.640599012,13,355.546875,3099.500
1785223270.640599012,15,357.187500,3123.250
1785223270.640599012,13,0.468750,3253.250
1785223270.640599012,7,10.343750,3496.500
1785223270.640599012,15,193.187500,10396.500
1785223270.640599012,15,221.546875,2672.500
1785223270.640599012,15,226.531250,2449.500
1785223270.640599012,15,228.140625,2456.500
1785223270.640599012,15,229.765625,2501.000
1785223270.640599012,15,237.578125,10071.000
1785223270.640599012,15,239.218750,9849.000
1785223270.640599012,13,240.875000,9627.250
1785223270.640599012,15,242.515625,9453.750
1785223270.640599012,13,250.796875,8604.500
1785223270.640599012,15,252.437500,8567.500
1785223270.640599012,15,259.031250,8086.000
1785223270.640599012,15,260.687500,8051.500
1785223270.640599012,15,262.328125,7985.500
1785223270.640599012,5,297.078125,3622.000
1785223270.640599012,6,307.140625,3245.500
1785223270.640599012,9,308.765625,3225.000
1785223270.640599012,9,310.453125,3187.000
1785223270.640599012,12,312.078125,3133.500
1785223270.640599012,15,313.765625,3121.500
1785223270.640599012,6,315.421875,3096.000
1785223270.640599012,11,348.500000,2952.500
1785223270.640599012,7,350.187500,2982.750
1785223270.751899958,9,351.812500,3033.250
1785223270.751899958,6,353.468750,3069.500
1785223270.751899958,10,355.109375,3093.750
1785223270.751899958,15,356.750000,3129.500
1785223270.751899958,9,358.406250,3178.750
1785223270.751899958,12,0.062500,3246.750
1785223270.751899958,15,192.718750,10350.250
1785223270.751899958,15,194.375000,10395.250
1785223270.751899958,15,222.734375,2646.750
1785223270.751899958,15,227.687500,2467.000
1785223270.751899958,15,229.328125,2492.250
1785223270.751899958,15,231.000000,2538.750
1785223270.751899958,15,237.156250,10176.500
1785223270.751899958,15,238.796875,9955.750
1785223270.751899958,15,240.453125,9744.250
1785223270.751899958,15,242.109375,9520.000
1785223270.751899958,13,243.750000,9384.750
1785223270.751899958,15,250.375000,8745.250
1785223270.751899958,9,252.031250,8621.500
1785223270.751899958,15,258.625000,8146.000
1785223270.751899958,15,260.281250,8024.750
1785223270.751899958,9,261.921875,7975.000
1785223270.751899958,13,296.671875,3662.000
1785223270.751899958,15,300.078125,3466.000
1785223270.751899958,7,308.359375,3277.750
1785223270.751899958,11,310.031250,3223.500
1785223270.751899958,11,311.703125,3161.750
1785223270.751899958,14,313.343750,3137.000
1785223270.751899958,15,314.984375,3112.250
1785223270.751899958,11,348.078125,2969.500
1785223270.862692118,6,353.031250,3024.750
1785223270.862692118,15,354.703125,3100.000
1785223270.862692118,15,356.343750,3136.500
1785223270.862692118,9,357.968750,3184.250
1785223270.862692118,12,359.625000,3247.750
1785223270.862692118,0,2.906250,3318.000
1785223270.862692118,9,6.187500,3411.750
1785223270.862692118,14,7.828125,3492.250
1785223270.862692118,15,222.281250,2694.000
1785223270.862692118,15,227.296875,2467.750
1785223270.862692118,15,228.953125,2472.250
1785223270.862692118,15,230.546875,2527.750
1785223270.862692118,15,238.390625,10040.000
1785223270.862692118,15,240.046875,9824.750
1785223270.862692118,13,241.718750,9610.250
1785223270.862692118,15,251.593750,8731.000
1785223270.862692118,15,259.828125,8044.000
1785223270.862692118,14,296.203125,3669.750
1785223270.862692118,11,299.625000,3513.000
1785223270.862692118,10,311.250000,3204.000
1785223270.862692118,9,312.890625,3143.750
1785223270.862692118,10,314.546875,3125.250
1785223270.978093147,11,350.890625,2974.000
1785223270.978093147,9,352.531250,2995.500
1785223270.978093147,15,354.156250,3050.750
1785223270.978093147,15,357.453125,3111.250
1785223270.978093147,8,359.093750,3175.250
1785223270.978093147,11,0.718750,3242.000
1785223270.978093147,15,223.328125,2669.000
1785223270.978093147,15,228.343750,2482.750
1785223270.978093147,15,229.937500,2508.250
1785223270.978093147,15,237.796875,10135.250
1785223270.978093147,15,239.437500,9918.500
1785223270.978093147,15,241.109375,9799.750
1785223270.978093147,15,259.250000,8158.500
1785223270.978093147,9,310.734375,3230.000
1785223270.978093147,11,312.406250,3194.750
1785223270.978093147,15,314.046875,3155.000
1785223270.978093147,9,350.375000,2939.500
1785223271.089419127,9,352.031250,3016.500
1785223271.089419127,15,353.671875,3066.500
1785223271.089419127,12,355.312500,3095.000
1785223271.089419127,15,356.953125,3127.750
1785223271.089419127,5,358.593750,3169.500
1785223271.089419127,11,0.250000,3237.000
1785223271.089419127,15,192.765625,10360.750
1785223271.089419127,15,194.421875,10398.000
1785223271.089419127,15,222.890625,2722.500
1785223271.089419127,15,227.859375,2484.750
1785223271.089419127,13,229.515625,2493.750
1785223271.089419127,15,231.140625,2550.750
1785223271.089419127,15,238.968750,9980.000
1785223271.089419127,15,240.625000,9800.500
1785223271.089419127,15,242.281250,9612.750
1785223271.089419127,15,295.281250,3771.750
1785223271.089419127,15,296.937500,3691.250
1785223271.089419127,11,310.296875,3271.000
1785223271.089419127,8,311.968750,3268.000
1785223271.089419127,7,313.640625,3231.250
1785223271.200126886,12,354.906250,3092.000
1785223271.200126886,11,356.546875,3128.000
1785223271.200126886,11,358.171875,3184.250
1785223271.200126886,12,359.859375,3247.500
1785223271.200126886,15,224.281250,2661.000
1785223271.200126886,15,229.250000,2520.250
1785223271.200126886,15,230.875000,2552.750
1785223271.200126886,15,238.671875,10061.000
1785223271.200126886,15,240.343750,9870.250
1785223271.200126886,15,241.984375,9673.000
1785223271.200126886,15,255.203125,8369.750
1785223271.200126886,15,260.156250,8098.250
1785223271.200126886,12,295.046875,3781.250
1785223271.200126886,15,296.703125,3702.250
1785223271.200126886,9,301.765625,3468.000
1785223271.200126886,13,308.406250,3275.750
1785223271.200126886,11,310.062500,3259.500
1785223271.200126886,7,311.718750,3211.750
1785223271.200126886,15,313.406250,3172.000
1785223271.200126886,14,315.031250,3146.250
1785223271.312278032,8,353.109375,2966.750
1785223271.312278032,10,354.734375,3054.250
1785223271.312278032,11,356.406250,3104.500
1785223271.312278032,13,358.062500,3126.750
1785223271.312278032,5,359.687500,3173.500
1785223271.312278032,11,1.343750,3239.000
1785223271.312278032,15,194.093750,10408.750
1785223271.312278032,15,224.109375,2708.000
1785223271.312278032,15,230.750000,2553.000
1785223271.312278032,15,238.562500,10094.500
1785223271.312278032,15,240.203125,9870.250
1785223271.312278032,15,241.859375,9669.500
1785223271.312278032,15,250.125000,8859.250
1785223271.312278032,15,251.796875,8717.000
1785223271.312278032,15,260.046875,8108.000
1785223271.312278032,13,294.875000,3805.750
1785223271.312278032,14,296.515625,3739.500
1785223271.312278032,11,311.515625,3264.750
1785223271.312278032,8,313.171875,3230.250
1785223271.312278032,10,348.031250,2968.000
1785223271.312278032,8,349.656250,2982.250
1785223271.423147917,3,351.328125,3017.250
1785223271.423147917,11,354.625000,3071.250
1785223271.423147917,15,356.281250,3131.500
1785223271.423147917,4,357.921875,3192.250
1785223271.423147917,11,359.593750,3246.000
1785223271.423147917,15,181.375000,1982.250
1785223271.423147917,15,194.000000,10258.250
1785223271.423147917,15,224.000000,2723.500
1785223271.423147917,15,229.015625,2534.500
1785223271.423147917,15,230.671875,2549.750
1785223271.423147917,15,238.484375,10115.000
1785223271.423147917,15,240.140625,9943.000
1785223271.423147917,15,241.781250,9753.000
1785223271.423147917,15,250.046875,8876.750
1785223271.423147917,15,260.046875,8107.000
1785223271.423147917,13,294.890625,3853.250
1785223271.423147917,8,313.156250,3232.500
1785223271.423147917,7,339.734375,2943.500
1785223271.423147917,9,349.671875,2957.500
1785223271.534256935,7,351.328125,3021.000
1785223271.534256935,13,354.625000,3082.000
1785223271.534256935,13,356.281250,3126.750
1785223271.534256935,5,357.921875,3178.750
1785223271.534256935,12,9.468750,3576.000
1785223271.534256935,15,194.062500,10326.000
1785223271.534256935,15,224.078125,2759.500
1785223271.534256935,15,229.093750,2531.500
1785223271.534256935,15,230.765625,2552.000
1785223271.534256935,15,232.390625,2609.750
1785223271.534256935,14,238.578125,10133.500
1785223271.534256935,15,240.250000,9874.500
1785223271.534256935,15,241.890625,9679.000
1785223271.534256935,15,250.187500,8910.750
1785223271.534256935,15,260.109375,8139.750
1785223271.534256935,12,294.859375,3877.000
1785223271.534256935,10,311.546875,3245.250
1785223271.534256935,15,313.187500,3209.250
1785223271.534256935,8,314.843750,3160.250
1785223271.534256935,8,344.734375,2912.500
1785223271.534256935,9,349.703125,2943.750
1785223271.645886898,9,351.343750,2986.250
1785223271.645886898,8,353.000000,3042.750
1785223271.645886898,11,354.656250,3088.250
1785223271.645886898,15,356.265625,3118.750
1785223271.645886898,8,357.937500,3151.750
1785223271.645886898,15,194.046875,10371.750
1785223271.645886898,15,224.078125,2779.750
1785223271.645886898,4,227.453125,2553.750
1785223271.645886898,15,229.109375,2545.000
1785223271.645886898,15,230.718750,2565.250
1785223271.645886898,13,232.375000,2610.250
1785223271.645886898,14,238.578125,10137.750
1785223271.645886898,15,240.218750,9921.250
1785223271.645886898,15,241.859375,9767.500
1785223271.645886898,15,250.140625,8956.750
1785223271.645886898,15,258.375000,8175.000
1785223271.645886898,15,260.015625,8131.250
1785223271.645886898,10,313.046875,3187.250
1785223271.645886898,15,314.703125,3114.750
1785223271.645886898,11,316.375000,3078.750
1785223271.645886898,10,336.343750,2799.000
1785223271.645886898,7,337.984375,2803.750
1785223271.757209063,15,356.109375,3105.000
1785223271.757209063,11,357.765625,3133.250
1785223271.757209063,9,359.375000,3219.250
1785223271.757209063,13,182.703125,1990.750
1785223271.757209063,15,193.625000,10376.250
1785223271.757209063,15,195.265625,10447.250
1785223271.757209063,15,225.359375,2759.750
1785223271.757209063,15,230.328125,2565.750
1785223271.757209063,15,238.156250,10198.250
1785223271.757209063,15,239.812500,10040.000
1785223271.757209063,15,241.468750,9872.250
1785223271.757209063,13,243.125000,9734.750
1785223271.757209063,8,249.718750,8861.000
1785223271.757209063,7,251.375000,8738.250
1785223271.757209063,15,259.609375,8288.000
1785223271.757209063,5,314.359375,3081.000
1785223271.757209063,15,316.031250,3017.750
1785223271.757209063,15,317.703125,2983.750
1785223271.757209063,8,342.531250,2858.500
1785223271.869472980,9,352.390625,3043.500
1785223271.869472980,15,355.671875,3103.000
1785223271.869472980,8,357.343750,3146.000
1785223271.869472980,11,358.953125,3217.250
1785223271.869472980,0,2.250000,3313.500
1785223271.869472980,15,225.000000,2792.500
1785223271.869472980,7,228.281250,2590.000
1785223271.869472980,15,229.921875,2582.500
1785223271.869472980,15,231.562500,2609.750
1785223271.869472980,15,233.187500,2660.250
1785223271.869472980,15,241.062500,9875.750
1785223271.869472980,15,242.718750,9699.750
1785223271.869472980,8,260.828125,8260.000
1785223271.869472980,10,295.609375,3632.000
1785223271.869472980,12,297.281250,3553.000
1785223271.869472980,10,305.671875,3270.750
1785223271.869472980,7,307.343750,3247.250
1785223271.869472980,10,310.640625,3112.500
1785223271.869472980,11,312.312500,3088.250
1785223271.869472980,11,313.984375,3045.000
1785223271.869472980,11,315.640625,2997.750
1785223271.869472980,8,317.296875,2955.000
1785223271.869472980,12,318.968750,2944.500
1785223271.869472980,8,335.531250,2823.250
1785223271.869472980,10,337.187500,2823.250
1785223271.979795933,15,355.312500,3093.750
1785223271.979795933,6,356.953125,3157.250
1785223271.979795933,12,358.593750,3226.250
1785223271.979795933,8,183.625000,1976.750
1785223271.979795933,15,194.593750,10386.750
1785223271.979795933,15,224.734375,2815.750
1785223271.979795933,15,226.375000,2810.250
1785223271.979795933,15,240.859375,9936.750
1785223271.979795933,15,250.734375,8922.000
1785223271.979795933,11,295.437500,3668.750
1785223271.979795933,11,312.078125,3116.250
1785223271.979795933,10,313.734375,3107.750
1785223271.979795933,13,315.375000,3062.500
1785223271.979795933,13,317.062500,3010.750
1785223272.091503143,9,353.390625,3107.750
1785223272.091503143,6,355.031250,3157.750
1785223272.091503143,9,356.671875,3229.750
1785223272.091503143,15,185.031250,1977.500
1785223272.091503143,15,226.078125,2793.250
1785223272.091503143,15,229.390625,2604.250
1785223272.091503143,15,231.062500,2601.750
1785223272.091503143,15,232.703125,2633.250
1785223272.091503143,15,238.906250,10231.750
1785223272.091503143,15,240.562500,9999.250
1785223272.091503143,15,250.484375,9003.250
1785223272.091503143,14,257.109375,8401.500
1785223272.091503143,15,258.765625,8302.750
1785223272.091503143,9,308.578125,3258.000
1785223272.091503143,11,313.546875,3126.750
1785223272.091503143,11,315.187500,3080.000
1785223272.091503143,9,348.265625,3066.750
1785223272.091503143,15,349.937500,3090.250
1785223272.203417063,11,351.562500,3113.250
1785223272.203417063,14,353.250000,3141.000
1785223272.203417063,10,354.890625,3190.500
1785223272.203417063,12,4.750000,3468.750
1785223272.203417063,12,9.718750,3646.500
1785223272.203417063,15,195.750000,10377.000
1785223272.203417063,12,197.406250,10440.000
1785223272.203417063,15,225.750000,2832.500
1785223272.203417063,15,230.765625,2611.750
1785223272.203417063,15,232.375000,2642.250
1785223272.203417063,15,234.031250,2712.500
1785223272.203417063,13,241.890625,9982.250
1785223272.203417063,15,256.828125,8411.000
1785223272.203417063,15,258.468750,8314.750
1785223272.203417063,12,313.296875,3214.500
1785223272.203417063,11,314.984375,3157.750
1785223272.203417063,12,349.750000,3029.250
1785223272.317620039,11,353.062500,3091.000
1785223272.317620039,14,354.687500,3129.500
1785223272.317620039,7,356.343750,3190.750
1785223272.317620039,12,7.875000,3547.750
1785223272.317620039,11,186.281250,1982.000
1785223272.317620039,15,195.640625,10474.250
1785223272.317620039,15,197.281250,10498.000
1785223272.317620039,15,225.593750,2882.500
1785223272.317620039,15,227.296875,2874.750
1785223272.317620039,15,230.625000,2616.000
1785223272.317620039,15,232.281250,2628.750
1785223272.317620039,15,240.125000,10103.000
1785223272.317620039,15,248.406250,9212.750
1785223272.317620039,8,253.390625,8697.750
1785223272.317620039,15,256.703125,8584.250
1785223272.317620039,7,299.890625,3508.000
1785223272.317620039,8,311.531250,3247.250
1785223272.317620039,7,313.203125,3207.250
1785223272.317620039,15,314.859375,3157.250
1785223272.428421974,14,354.625000,3130.750
1785223272.428421974,8,356.265625,3191.000
1785223272.428421974,11,357.921875,3253.250
1785223272.428421974,15,197.265625,10494.500
1785223272.428421974,15,227.312500,2821.500
1785223272.428421974,6,230.640625,2632.250
1785223272.428421974,15,232.296875,2641.500
1785223272.428421974,15,240.140625,10153.500
1785223272.428421974,15,250.062500,9217.500
1785223272.428421974,15,296.390625,3716.500
1785223272.428421974,11,313.093750,3207.000
1785223272.428421974,8,347.875000,2993.500
1785223272.540308952,10,354.468750,3133.500
1785223272.540308952,11,356.093750,3197.250
1785223272.540308952,15,189.250000,1967.250
1785223272.540308952,15,195.265625,10385.500
1785223272.540308952,15,196.906250,10504.000
1785223272.540308952,15,225.343750,2907.000
1785223272.540308952,15,227.000000,2866.250
1785223272.540308952,7,230.312500,2668.750
1785223272.540308952,15,233.609375,2689.250
1785223272.540308952,15,239.828125,10200.250
1785223272.540308952,15,241.484375,9979.750
1785223272.540308952,15,249.750000,9197.000
1785223272.540308952,8,312.718750,3229.500
1785223272.540308952,12,314.375000,3168.750
1785223272.651280880,12,352.421875,3129.000
1785223272.651280880,15,354.062500,3137.750
1785223272.651280880,5,355.718750,3184.250
1785223272.651280880,11,357.359375,3235.000
1785223272.651280880,15,221.765625,3161.500
1785223272.651280880,15,226.718750,2893.750
1785223272.651280880,15,231.703125,2660.250
1785223272.651280880,15,233.359375,2679.750
1785223272.651280880,15,234.953125,2740.250
1785223272.651280880,15,241.187500,10071.750
1785223272.651280880,15,259.328125,8389.250
1785223272.651280880,11,295.750000,3738.000
1785223272.651280880,14,315.796875,3124.750
1785223272.763064146,10,352.140625,3129.500
1785223272.763064146,7,353.781250,3183.250
1785223272.763064146,11,355.437500,3245.500
1785223272.763064146,9,11.906250,3624.250
1785223272.763064146,10,190.468750,1955.000
1785223272.763064146,15,196.468750,10495.500
1785223272.763064146,15,198.125000,10522.250
1785223272.763064146,15,234.718750,2743.250
1785223272.763064146,15,240.953125,10122.000
1785223272.763064146,15,242.609375,9894.500
1785223272.763064146,15,250.875000,9089.500
1785223272.763064146,8,257.484375,8522.000
1785223272.763064146,15,259.140625,8411.000
1785223272.763064146,13,295.656250,3709.000
1785223272.763064146,8,297.328125,3624.500
1785223272.763064146,9,312.328125,3211.000
1785223272.763064146,15,314.000000,3161.250
1785223272.763064146,15,315.656250,3132.500
1785223272.874474049,9,8.500000,3590.000
1785223272.874474049,15,196.390625,10443.500
1785223272.874474049,15,198.046875,10474.250
1785223272.874474049,15,228.015625,2890.500
1785223272.874474049,15,232.968750,2703.000
1785223272.874474049,7,234.625000,2741.250
1785223272.874474049,15,240.828125,10111.750
1785223272.874474049,11,250.750000,9057.750
1785223272.874474049,15,254.062500,9016.000
1785223272.874474049,7,257.359375,8524.250
1785223272.874474049,9,259.000000,8473.000
1785223272.874474049,6,297.140625,3632.750
1785223272.874474049,8,298.828125,3628.500
1785223272.874474049,9,315.421875,3073.500
1785223272.874474049,7,317.093750,3049.250
1785223272.985260963,15,353.546875,3136.500
1785223272.985260963,5,355.171875,3180.000
1785223272.985260963,12,356.812500,3233.000
1785223272.985260963,15,197.890625,10517.750
1785223272.985260963,15,227.921875,2912.500
1785223272.985260963,15,232.890625,2704.250
1785223272.985260963,14,234.531250,2745.000
1785223272.985260963,15,240.750000,10146.000
1785223272.985260963,15,247.359375,9496.250
1785223272.985260963,15,249.000000,9303.500
1785223272.985260963,8,258.937500,8523.000
1785223272.985260963,10,310.328125,3205.500
1785223272.985260963,10,312.000000,3143.750
1785223272.985260963,9,313.625000,3108.500
1785223272.985260963,5,315.265625,3077.500
1785223272.985260963,6,316.921875,3046.250
1785223273.096693039,10,355.062500,3217.000
1785223273.096693039,15,197.687500,10584.750
1785223273.096693039,15,222.781250,3225.750
1785223273.096693039,15,227.750000,2945.000
1785223273.096693039,15,229.406250,2956.250
1785223273.096693039,15,232.734375,2703.500
1785223273.096693039,15,234.406250,2734.500
1785223273.096693039,15,236.015625,2805.750
1785223273.096693039,15,252.171875,8891.250
1785223273.096693039,12,253.812500,8810.000
1785223273.096693039,13,257.109375,8686.500
1785223273.096693039,15,296.796875,3689.250
1785223273.096693039,14,313.500000,3199.500
1785223273.096693039,15,315.156250,3143.750
1785223273.096693039,10,349.921875,3118.500
1785223273.208009958,9,351.593750,3118.500
1785223273.208009958,13,353.203125,3139.750
1785223273.208009958,15,193.234375,1950.500
1785223273.208009958,15,195.937500,10339.500
1785223273.208009958,15,197.578125,10471.000
1785223273.208009958,15,227.609375,2947.000
1785223273.208009958,15,229.250000,2938.000
1785223273.208009958,15,232.609375,2718.000
1785223273.208009958,12,234.250000,2731.750
1785223273.208009958,13,248.734375,9420.500
1785223273.208009958,15,250.406250,9247.750
1785223273.208009958,15,253.718750,9024.250
1785223273.208009958,7,310.156250,3255.000
1785223273.208009958,8,311.828125,3197.250
1785223273.208009958,10,313.500000,3136.000
1785223273.208009958,8,315.171875,3082.000
1785223273.208009958,12,316.828125,3060.750
1785223273.319495916,10,351.531250,3123.250
1785223273.319495916,11,358.125000,3310.250
1785223273.319495916,11,234.187500,2755.000
1785223273.319495916,15,242.078125,10137.250
1785223273.319495916,15,250.312500,9304.250
1785223273.319495916,12,311.765625,3248.750
1785223273.319495916,7,313.453125,3216.750
1785223273.319495916,11,315.078125,3158.250
1785223273.430880070,15,197.359375,10482.250
1785223273.430880070,15,199.031250,10546.000
1785223273.430880070,15,228.937500,2973.750
1785223273.430880070,15,233.937500,2768.000
1785223273.430880070,15,235.562500,2811.500
1785223273.430880070,15,241.765625,10128.000
1785223273.430880070,15,314.859375,3104.750
1785223273.430880070,6,316.500000,3070.500
1785223273.430880070,8,349.531250,3080.000
1785223273.542966127,11,352.828125,3111.500
1785223273.542966127,5,354.468750,3154.000
1785223273.542966127,10,356.125000,3222.000
1785223273.542966127,15,194.375000,1937.250
1785223273.542966127,15,225.453125,3165.250
1785223273.542966127,15,228.718750,3008.750
1785223273.542966127,15,230.390625,3001.500
1785223273.542966127,15,233.703125,2764.000
1785223273.542966127,15,235.328125,2806.750
1785223273.542966127,15,236.984375,2875.000
1785223273.542966127,11,292.921875,3890.500
1785223273.542966127,13,301.265625,3482.250
1785223273.542966127,9,309.593750,3192.500
1785223273.542966127,15,311.234375,3132.250
1785223273.542966127,12,312.890625,3117.750
1785223273.542966127,9,314.531250,3090.500
1785223273.542966127,15,316.218750,3034.250
1785223273.542966127,15,317.875000,2996.000
1785223273.653599024,8,354.328125,3140.000
1785223273.653599024,13,355.968750,3207.250
1785223273.653599024,15,198.640625,10547.250
1785223273.653599024,15,251.328125,9217.750
1785223273.653599024,15,297.734375,3547.500
1785223273.653599024,13,309.468750,3117.000
1785223273.653599024,9,311.093750,3113.500
1785223273.653599024,5,312.796875,3073.500
1785223273.653599024,15,314.437500,3021.500
1785223273.653599024,15,316.078125,3001.250
1785223273.653599024,13,317.734375,2974.750
1785223273.653599024,6,319.406250,2934.750
1785223273.765395880,13,352.562500,3106.250
1785223273.765395880,10,354.187500,3140.000
1785223273.765395880,15,228.421875,3020.750
1785223273.765395880,15,235.031250,2815.250
1785223273.765395880,15,236.671875,2867.000
1785223273.765395880,12,247.875000,9700.000
1785223273.765395880,13,297.609375,3528.250
1785223273.765395880,8,310.921875,3094.500
1785223273.765395880,11,312.578125,3033.000
1785223273.765395880,12,315.859375,2969.500
1785223273.765395880,3,317.515625,2923.500
1785223273.765395880,11,319.187500,2887.250
1785223273.765395880,15,320.828125,2863.750
1785223273.765395880,15,327.531250,2829.250
1785223273.765395880,9,332.468750,2811.250
1785223273.879530907,11,350.671875,3056.500
1785223273.879530907,15,353.953125,3111.250
1785223273.879530907,8,355.609375,3187.000
1785223273.879530907,7,7.171875,3497.500
1785223273.879530907,9,12.046875,3665.500
1785223273.879530907,12,195.453125,1966.750
1785223273.879530907,15,226.500000,3174.250
1785223273.879530907,15,229.812500,3034.750
