timestamp,quality,angle_deg,distance_mm
1785223970.901587009,15,307.203125,348.500
1785223970.901587009,15,309.062500,353.750
1785223970.901587009,15,310.734375,359.250
1785223970.901587009,15,312.187500,365.750
1785223970.901587009,15,313.671875,372.750
1785223970.901587009,15,315.171875,379.250
1785223970.901587009,15,316.875000,386.500
1785223970.901587009,15,318.609375,395.000
1785223970.901587009,15,320.000000,403.750
1785223970.901587009,15,321.390625,413.500
1785223970.901587009,15,323.218750,422.750
1785223970.901587009,15,326.015625,447.750
1785223970.901587009,15,327.468750,461.000
1785223970.901587009,15,329.328125,474.500
1785223970.901587009,15,330.687500,489.000
1785223971.020725012,8,9.421875,2452.250
1785223971.020725012,15,11.062500,2428.000
1785223971.020725012,15,176.781250,1473.000
1785223971.020725012,15,178.453125,1461.250
1785223971.020725012,15,180.062500,1456.250
1785223971.020725012,15,183.359375,1472.750
1785223971.020725012,15,229.765625,478.750
1785223971.020725012,15,235.125000,433.500
1785223971.020725012,15,236.703125,421.250
1785223971.020725012,15,238.546875,410.250
1785223971.020725012,15,240.281250,400.500
1785223971.020725012,15,242.156250,391.000
1785223971.020725012,15,243.812500,382.000
1785223971.020725012,15,245.125000,374.750
1785223971.020725012,15,246.984375,367.750
1785223971.020725012,15,249.000000,360.000
1785223971.020725012,15,250.406250,353.750
1785223971.020725012,15,252.515625,348.750
1785223971.020725012,15,253.890625,344.000
1785223971.020725012,15,255.593750,339.250
1785223971.020725012,15,257.640625,335.250
1785223971.020725012,15,259.000000,332.000
1785223971.020725012,15,260.812500,327.750
1785223971.020725012,15,262.843750,324.250
1785223971.020725012,15,264.062500,322.500
1785223971.020725012,15,265.843750,320.250
1785223971.020725012,15,267.375000,317.750
1785223971.020725012,15,268.937500,314.750
1785223971.020725012,15,270.609375,310.750
1785223971.020725012,15,272.531250,307.000
1785223971.020725012,15,274.609375,306.500
1785223971.020725012,15,275.812500,308.750
1785223971.020725012,15,277.609375,310.500
1785223971.020725012,15,279.281250,310.500
1785223971.020725012,15,281.000000,309.250
1785223971.020725012,15,282.031250,309.500
1785223971.020725012,15,284.125000,311.500
1785223971.020725012,15,285.250000,313.250
1785223971.020725012,15,287.437500,314.000
1785223971.020725012,15,288.703125,315.250
1785223971.020725012,15,290.421875,317.000
1785223971.020725012,15,292.093750,319.000
1785223971.020725012,15,293.437500,321.000
1785223971.020725012,15,295.296875,323.000
1785223971.020725012,15,296.906250,325.750
1785223971.020725012,15,298.109375,329.750
1785223971.020725012,15,300.312500,333.000
1785223971.020725012,15,301.359375,336.000
1785223971.020725012,15,303.437500,340.750
1785223971.020725012,15,304.921875,345.750
1785223971.020725012,15,306.406250,350.250
1785223971.020725012,15,307.562500,354.750
1785223971.020725012,15,309.421875,360.500
1785223971.020725012,15,310.890625,366.750
1785223971.020725012,15,312.500000,373.750
1785223971.020725012,15,314.171875,380.250
1785223971.020725012,15,315.890625,387.250
1785223971.020725012,15,317.375000,395.250
1785223971.020725012,15,318.578125,404.000
1785223971.020725012,15,320.406250,412.750
1785223971.020725012,15,321.968750,422.000
1785223971.020725012,15,323.375000,432.250
1785223971.020725012,15,325.078125,444.000
1785223971.020725012,15,326.562500,456.500
1785223971.020725012,15,331.109375,501.750
1785223971.128125906,11,6.609375,2773.500
1785223971.128125906,15,8.250000,2793.750
1785223971.128125906,8,13.218750,2470.000
1785223971.128125906,15,14.890625,2448.750
1785223971.128125906,15,177.234375,1480.250
1785223971.128125906,15,178.890625,1479.500
1785223971.128125906,15,182.062500,1504.000
1785223971.128125906,15,235.171875,435.500
1785223971.128125906,15,236.921875,423.500
1785223971.128125906,15,238.984375,413.000
1785223971.128125906,15,240.609375,402.750
1785223971.128125906,15,242.250000,393.250
1785223971.128125906,15,244.109375,384.500
1785223971.128125906,15,245.843750,377.000
1785223971.128125906,15,247.531250,369.250
1785223971.128125906,15,249.109375,362.000
1785223971.128125906,15,250.953125,356.250
1785223971.128125906,15,252.781250,350.750
1785223971.128125906,15,254.046875,346.250
1785223971.128125906,15,256.171875,341.750
1785223971.128125906,15,257.671875,337.500
1785223971.128125906,15,259.640625,333.500
1785223971.128125906,15,261.031250,329.000
1785223971.128125906,15,262.546875,326.000
1785223971.128125906,15,264.562500,324.000
1785223971.128125906,15,266.468750,321.500
1785223971.128125906,15,267.781250,317.750
1785223971.128125906,15,269.203125,314.250
1785223971.128125906,15,271.203125,311.750
1785223971.128125906,15,272.593750,310.500
1785223971.128125906,15,274.343750,311.500
1785223971.128125906,15,275.843750,312.750
1785223971.128125906,15,277.875000,313.500
1785223971.128125906,15,279.671875,312.250
1785223971.128125906,15,281.031250,312.250
1785223971.128125906,15,282.312500,313.500
1785223971.128125906,15,284.343750,314.250
1785223971.128125906,15,285.781250,314.750
1785223971.128125906,15,287.671875,315.750
1785223971.128125906,15,288.687500,317.250
1785223971.128125906,15,290.734375,318.250
1785223971.128125906,15,291.984375,319.750
1785223971.128125906,15,294.000000,322.000
1785223971.128125906,15,295.140625,324.750
1785223971.128125906,15,296.781250,327.250
1785223971.128125906,15,298.390625,330.000
1785223971.128125906,15,300.203125,333.750
1785223971.128125906,15,302.093750,337.000
1785223971.128125906,15,303.375000,340.750
1785223971.128125906,15,305.218750,346.000
1785223971.128125906,15,306.328125,350.750
1785223971.128125906,15,308.343750,355.750
1785223971.128125906,15,309.781250,361.500
1785223971.128125906,15,311.015625,368.000
1785223971.128125906,15,312.578125,374.500
1785223971.128125906,15,314.546875,381.000
1785223971.128125906,15,316.125000,388.250
1785223971.128125906,15,317.296875,396.500
1785223971.128125906,15,318.953125,405.250
1785223971.128125906,15,320.546875,414.000
1785223971.128125906,15,322.000000,423.250
1785223971.128125906,15,323.546875,433.750
1785223971.128125906,15,325.375000,446.000
1785223971.128125906,15,326.968750,459.250
1785223971.128125906,15,328.375000,473.250
1785223971.128125906,15,329.937500,488.000
1785223971.128125906,15,331.609375,503.250
1785223971.238979101,11,8.500000,2782.500
1785223971.238979101,15,10.140625,2817.500
1785223971.238979101,15,14.953125,2525.750
1785223971.238979101,15,235.359375,452.000
1785223971.238979101,15,236.750000,439.250
1785223971.238979101,15,238.781250,426.750
1785223971.238979101,15,240.281250,416.000
1785223971.238979101,15,242.078125,406.500
1785223971.238979101,15,244.015625,397.000
1785223971.238979101,15,245.718750,388.500
1785223971.238979101,15,247.265625,381.000
1785223971.238979101,15,249.187500,373.750
1785223971.238979101,15,250.703125,367.250
1785223971.238979101,15,252.453125,361.250
1785223971.238979101,15,254.375000,356.000
1785223971.238979101,15,256.125000,350.750
1785223971.238979101,15,257.687500,346.000
1785223971.238979101,15,259.578125,341.750
1785223971.238979101,15,260.687500,338.000
1785223971.238979101,15,262.296875,335.000
1785223971.238979101,15,264.093750,331.250
1785223971.238979101,15,266.046875,327.000
1785223971.238979101,15,268.031250,323.000
1785223971.238979101,15,269.265625,321.250
1785223971.238979101,15,271.109375,322.000
1785223971.238979101,15,272.968750,322.000
1785223971.238979101,15,274.187500,322.000
1785223971.238979101,15,275.625000,321.750
1785223971.238979101,15,277.312500,321.250
1785223971.238979101,15,279.515625,320.750
1785223971.238979101,15,281.093750,320.500
1785223971.238979101,15,282.140625,321.000
1785223971.238979101,15,283.781250,321.500
1785223971.238979101,15,285.515625,322.250
1785223971.238979101,15,287.093750,323.000
1785223971.238979101,15,288.687500,324.000
1785223971.238979101,15,290.312500,325.250
1785223971.238979101,15,291.984375,326.750
1785223971.238979101,15,293.703125,329.000
1785223971.238979101,15,295.640625,331.500
1785223971.238979101,15,296.562500,333.750
1785223971.238979101,15,298.671875,337.000
1785223971.238979101,15,299.765625,340.750
1785223971.238979101,15,301.484375,344.500
1785223971.238979101,15,303.234375,348.250
1785223971.238979101,15,304.984375,352.250
1785223971.238979101,15,306.609375,356.500
1785223971.238979101,15,307.828125,361.750
1785223971.238979101,15,309.562500,367.750
1785223971.238979101,15,311.203125,373.750
1785223971.238979101,15,312.640625,380.000
1785223971.238979101,15,314.265625,387.000
1785223971.238979101,15,315.796875,394.500
1785223971.238979101,15,317.281250,403.000
1785223971.238979101,15,318.828125,411.250
1785223971.238979101,15,320.671875,420.250
1785223971.238979101,15,322.000000,430.250
1785223971.238979101,15,323.734375,440.750
1785223971.238979101,15,325.343750,452.250
1785223971.238979101,15,327.015625,465.250
1785223971.238979101,15,328.281250,478.500
1785223971.238979101,15,329.781250,493.000
1785223971.350136042,15,10.250000,2800.500
1785223971.350136042,6,11.765625,2786.250
1785223971.350136042,13,13.406250,2757.000
1785223971.350136042,15,237.609375,432.000
1785223971.350136042,15,239.218750,420.500
1785223971.350136042,15,241.312500,410.250
1785223971.350136042,15,242.718750,400.500
1785223971.350136042,15,244.593750,391.750
1785223971.350136042,15,246.562500,383.500
1785223971.350136042,15,248.234375,376.000
1785223971.350136042,15,250.015625,369.250
1785223971.350136042,15,251.484375,362.750
1785223971.350136042,15,252.968750,357.000
1785223971.350136042,15,254.875000,352.000
1785223971.350136042,15,256.656250,347.250
1785223971.350136042,15,258.578125,343.250
1785223971.350136042,15,259.828125,339.500
1785223971.350136042,15,261.656250,335.000
1785223971.350136042,15,263.187500,330.000
1785223971.350136042,15,264.890625,325.500
1785223971.350136042,15,266.609375,323.750
1785223971.350136042,15,268.281250,324.000
1785223971.350136042,15,270.218750,323.500
1785223971.350136042,15,271.531250,322.750
1785223971.350136042,15,273.718750,322.000
1785223971.350136042,15,275.234375,320.750
1785223971.350136042,15,276.640625,320.000
1785223971.350136042,15,278.125000,320.000
1785223971.350136042,15,279.531250,320.000
1785223971.350136042,15,281.203125,320.250
1785223971.350136042,15,283.453125,320.500
1785223971.350136042,15,285.046875,321.000
1785223971.350136042,15,286.171875,321.750
1785223971.350136042,15,287.765625,323.000
1785223971.350136042,15,289.453125,324.250
1785223971.350136042,15,291.375000,325.500
1785223971.350136042,15,293.031250,327.250
1785223971.350136042,15,294.375000,329.750
1785223971.350136042,15,296.375000,332.500
1785223971.350136042,15,297.625000,335.250
1785223971.350136042,15,299.343750,338.500
1785223971.350136042,15,301.078125,342.000
1785223971.350136042,15,302.718750,345.750
1785223971.350136042,15,304.312500,349.500
1785223971.350136042,15,305.734375,354.000
1785223971.350136042,15,307.593750,358.500
1785223971.350136042,15,309.156250,363.000
1785223971.350136042,15,310.375000,369.000
1785223971.350136042,15,311.890625,374.750
1785223971.350136042,15,313.578125,381.250
1785223971.350136042,15,315.250000,388.250
1785223971.350136042,15,316.828125,395.750
1785223971.350136042,15,318.375000,404.000
1785223971.350136042,15,320.000000,412.250
1785223971.350136042,15,321.625000,422.000
1785223971.350136042,15,322.843750,432.500
1785223971.350136042,15,324.687500,444.000
1785223971.350136042,15,326.156250,456.250
1785223971.350136042,15,327.687500,468.750
1785223971.350136042,15,329.218750,482.250
1785223971.465652943,12,9.484375,2780.250
1785223971.465652943,12,11.062500,2807.750
1785223971.465652943,15,12.687500,2833.250
1785223971.465652943,12,14.312500,2820.000
1785223971.465652943,15,171.406250,9681.500
1785223971.465652943,15,237.046875,431.250
1785223971.465652943,15,239.031250,419.250
1785223971.465652943,15,240.453125,409.000
1785223971.465652943,15,242.312500,399.000
1785223971.465652943,15,244.187500,389.000
1785223971.465652943,15,245.640625,380.500
1785223971.465652943,15,247.296875,373.250
1785223971.465652943,15,249.406250,365.750
1785223971.465652943,15,251.140625,358.750
1785223971.465652943,15,252.578125,352.500
1785223971.465652943,15,254.218750,347.000
1785223971.465652943,15,256.000000,342.000
1785223971.465652943,15,257.625000,337.750
1785223971.465652943,15,259.406250,334.250
1785223971.465652943,15,261.000000,327.750
1785223971.465652943,15,262.890625,322.250
1785223971.465652943,15,264.250000,321.000
1785223971.465652943,15,266.187500,321.000
1785223971.465652943,15,267.671875,320.750
1785223971.465652943,15,269.750000,319.000
1785223971.465652943,15,271.421875,317.500
1785223971.465652943,15,273.187500,316.500
1785223971.465652943,15,274.203125,315.000
1785223971.465652943,15,276.062500,314.750
1785223971.465652943,15,277.578125,315.250
1785223971.465652943,15,279.546875,315.250
1785223971.465652943,15,281.343750,315.000
1785223971.465652943,15,282.406250,315.250
1785223971.465652943,15,284.750000,315.500
1785223971.465652943,15,285.890625,316.000
1785223971.465652943,15,287.562500,317.500
1785223971.465652943,15,288.937500,318.500
1785223971.465652943,15,290.718750,319.750
1785223971.465652943,15,292.656250,321.500
1785223971.465652943,15,293.734375,323.250
1785223971.465652943,15,295.921875,325.500
1785223971.465652943,15,297.265625,328.000
1785223971.465652943,15,299.046875,331.000
1785223971.465652943,15,300.671875,334.250
1785223971.465652943,15,302.218750,337.500
1785223971.465652943,15,303.531250,341.250
1785223971.465652943,15,305.187500,345.750
1785223971.465652943,15,307.171875,350.000
1785223971.465652943,15,308.484375,354.500
1785223971.465652943,15,309.843750,360.000
1785223971.465652943,15,311.890625,366.000
1785223971.465652943,15,312.984375,372.500
1785223971.465652943,15,314.859375,378.750
1785223971.465652943,15,316.390625,386.250
1785223971.465652943,15,318.109375,393.750
1785223971.465652943,15,319.421875,401.500
1785223971.465652943,15,321.234375,410.000
1785223971.465652943,15,322.656250,420.000
1785223971.465652943,15,324.015625,431.000
1785223971.465652943,15,325.671875,442.750
1785223971.465652943,15,327.390625,455.750
1785223971.465652943,15,330.281250,484.750
1785223971.580454826,15,9.000000,2750.750
1785223971.580454826,15,10.625000,2780.000
1785223971.580454826,15,171.046875,9737.500
1785223971.580454826,10,172.671875,9734.500
1785223971.580454826,15,235.375000,432.500
1785223971.580454826,15,236.687500,420.750
1785223971.580454826,15,238.687500,409.250
1785223971.580454826,15,240.296875,398.250
1785223971.580454826,15,242.375000,388.250
1785223971.580454826,15,243.906250,379.500
1785223971.580454826,15,245.671875,371.000
1785223971.580454826,15,247.125000,363.250
1785223971.580454826,15,249.109375,356.500
1785223971.580454826,15,250.609375,349.750
1785223971.580454826,15,252.218750,343.250
1785223971.580454826,15,254.078125,338.000
1785223971.580454826,15,255.843750,333.000
1785223971.580454826,15,257.796875,327.750
1785223971.580454826,15,259.546875,321.250
1785223971.580454826,15,261.156250,314.250
1785223971.580454826,15,262.984375,310.500
1785223971.580454826,15,264.546875,310.250
1785223971.580454826,15,265.750000,310.750
1785223971.580454826,15,268.078125,309.500
1785223971.580454826,15,269.421875,308.000
1785223971.580454826,15,271.156250,307.750
1785223971.580454826,15,272.375000,306.750
1785223971.580454826,15,274.515625,304.500
1785223971.580454826,15,276.046875,303.250
1785223971.580454826,15,277.984375,303.750
1785223971.580454826,15,279.125000,304.250
1785223971.580454826,15,280.625000,304.750
1785223971.580454826,15,282.187500,305.250
1785223971.580454826,15,284.343750,305.750
1785223971.580454826,15,285.531250,306.500
1785223971.580454826,15,287.218750,307.250
1785223971.580454826,15,289.125000,308.250
1785223971.580454826,15,290.718750,309.750
1785223971.580454826,15,292.312500,311.500
1785223971.580454826,15,294.109375,313.750
1785223971.580454826,15,295.593750,316.500
1785223971.580454826,15,297.296875,319.000
1785223971.580454826,15,298.375000,321.500
1785223971.580454826,15,300.234375,324.750
1785223971.580454826,15,302.093750,328.000
1785223971.580454826,15,303.593750,331.750
1785223971.580454826,15,305.453125,335.750
1785223971.580454826,15,306.781250,340.000
1785223971.580454826,15,308.140625,344.750
1785223971.580454826,15,309.781250,349.750
1785223971.580454826,15,311.375000,355.500
1785223971.580454826,15,313.187500,361.750
1785223971.580454826,15,314.453125,368.000
1785223971.580454826,15,316.125000,375.250
1785223971.580454826,15,317.796875,383.000
1785223971.580454826,15,319.203125,390.250
1785223971.580454826,15,320.734375,398.500
1785223971.580454826,15,322.328125,408.250
1785223971.580454826,15,323.812500,419.000
1785223971.580454826,15,325.343750,430.750
1785223971.580454826,15,327.031250,442.000
1785223971.688533068,15,8.703125,2698.750
1785223971.688533068,15,10.328125,2734.250
1785223971.688533068,15,11.921875,2769.750
1785223971.688533068,15,13.562500,2803.250
1785223971.688533068,15,15.187500,2843.000
1785223971.688533068,15,170.640625,9837.250
1785223971.688533068,15,172.281250,9661.250
1785223971.688533068,15,234.906250,422.250
1785223971.688533068,15,236.359375,410.750
1785223971.688533068,15,238.046875,400.500
1785223971.688533068,15,239.843750,390.250
1785223971.688533068,15,241.968750,380.500
1785223971.688533068,15,243.359375,371.750
1785223971.688533068,15,245.453125,363.500
1785223971.688533068,15,246.906250,355.500
1785223971.688533068,15,248.875000,348.500
1785223971.688533068,15,250.500000,341.500
1785223971.688533068,15,252.218750,335.000
1785223971.688533068,15,253.562500,330.000
1785223971.688533068,15,255.546875,324.750
1785223971.688533068,15,257.031250,319.250
1785223971.688533068,15,258.953125,314.000
1785223971.688533068,15,260.968750,308.500
1785223971.688533068,15,262.765625,303.750
1785223971.688533068,15,263.750000,302.500
1785223971.688533068,15,265.765625,303.500
1785223971.688533068,15,267.437500,302.250
1785223971.688533068,15,269.171875,301.250
1785223971.688533068,15,270.453125,300.750
1785223971.688533068,15,272.187500,299.750
1785223971.688533068,15,273.671875,297.500
1785223971.688533068,15,275.328125,296.250
1785223971.688533068,15,277.687500,296.250
1785223971.688533068,15,278.796875,297.250
1785223971.688533068,15,280.609375,297.750
1785223971.688533068,15,282.156250,297.750
1785223971.688533068,15,284.078125,298.000
1785223971.688533068,15,285.171875,298.750
1785223971.688533068,15,287.250000,299.000
1785223971.688533068,15,288.984375,300.250
1785223971.688533068,15,290.281250,302.500
1785223971.688533068,15,291.812500,304.250
1785223971.688533068,15,293.562500,305.750
1785223971.688533068,15,295.203125,308.000
1785223971.688533068,15,296.859375,310.750
1785223971.688533068,15,298.312500,313.750
1785223971.688533068,15,300.046875,317.000
1785223971.688533068,15,301.562500,320.000
1785223971.688533068,15,303.468750,323.500
1785223971.688533068,15,304.937500,327.500
1785223971.688533068,15,306.015625,331.500
1785223971.688533068,15,307.953125,335.250
1785223971.688533068,15,309.687500,340.500
1785223971.688533068,15,310.734375,346.000
1785223971.688533068,15,312.296875,351.250
1785223971.688533068,15,313.906250,357.250
1785223971.688533068,15,315.953125,363.500
1785223971.688533068,15,317.531250,370.750
1785223971.688533068,15,318.718750,378.750
1785223971.688533068,15,320.296875,387.000
1785223971.688533068,15,321.843750,396.250
1785223971.688533068,15,323.687500,406.500
1785223971.688533068,15,324.953125,416.750
1785223971.688533068,15,326.609375,427.750
1785223971.798961878,15,8.109375,2678.000
1785223971.798961878,15,13.031250,2759.250
1785223971.798961878,15,14.671875,2789.750
1785223971.798961878,15,171.718750,9778.750
1785223971.798961878,8,173.343750,9685.000
1785223971.798961878,15,233.953125,433.250
1785223971.798961878,15,235.703125,420.750
1785223971.798961878,15,237.593750,408.750
1785223971.798961878,15,239.125000,398.000
1785223971.798961878,15,241.031250,388.250
1785223971.798961878,15,242.859375,379.250
1785223971.798961878,15,244.750000,371.000
1785223971.798961878,15,246.125000,362.750
1785223971.798961878,15,248.234375,355.000
1785223971.798961878,15,249.562500,348.250
1785223971.798961878,15,251.359375,341.500
1785223971.798961878,15,253.203125,334.750
1785223971.798961878,15,254.859375,328.250
1785223971.798961878,15,256.875000,321.750
1785223971.798961878,15,258.750000,316.750
1785223971.798961878,15,259.953125,313.000
1785223971.798961878,15,261.437500,310.250
1785223971.798961878,15,263.359375,308.500
1785223971.798961878,15,264.875000,307.000
1785223971.798961878,15,267.203125,304.250
1785223971.798961878,15,268.656250,302.250
1785223971.798961878,15,269.984375,301.500
1785223971.798961878,15,272.140625,300.250
1785223971.798961878,15,273.390625,298.750
1785223971.798961878,15,275.421875,298.000
1785223971.798961878,15,277.171875,297.250
1785223971.798961878,15,278.359375,296.500
1785223971.798961878,15,280.546875,296.250
1785223971.798961878,15,281.765625,296.250
1785223971.798961878,15,283.828125,296.250
1785223971.798961878,15,285.390625,296.250
1785223971.798961878,15,286.218750,297.250
1785223971.798961878,15,287.859375,299.500
1785223971.798961878,15,289.812500,301.000
1785223971.798961878,15,291.781250,302.000
1785223971.798961878,15,292.671875,303.250
1785223971.798961878,15,295.062500,305.000
1785223971.798961878,15,296.140625,307.500
1785223971.798961878,15,297.921875,310.250
1785223971.798961878,15,299.140625,313.000
1785223971.798961878,15,301.031250,315.750
1785223971.798961878,15,302.656250,319.000
1785223971.798961878,15,304.421875,322.500
1785223971.798961878,15,306.109375,326.000
1785223971.798961878,15,307.046875,330.250
1785223971.798961878,15,309.031250,334.750
1785223971.798961878,15,310.671875,339.750
1785223971.798961878,15,311.968750,345.750
1785223971.798961878,15,313.421875,351.250
1785223971.798961878,15,315.281250,357.000
1785223971.798961878,15,316.781250,363.750
1785223971.798961878,15,318.500000,371.250
1785223971.798961878,15,319.968750,379.000
1785223971.798961878,15,321.593750,387.750
1785223971.798961878,15,322.968750,397.000
1785223971.798961878,15,324.484375,406.500
1785223971.798961878,15,326.109375,416.500
1785223971.798961878,15,327.562500,427.750
1785223971.798961878,15,329.109375,440.500
1785223971.798961878,15,330.500000,454.250
1785223971.914338112,15,10.671875,2683.000
1785223971.914338112,15,12.312500,2705.750
1785223971.914338112,15,13.968750,2736.750
1785223971.914338112,15,170.921875,9806.750
1785223971.914338112,15,172.546875,9741.000
1785223971.914338112,15,234.781250,440.250
1785223971.914338112,15,236.781250,427.000
1785223971.914338112,15,238.437500,414.750
1785223971.914338112,15,240.296875,404.000
1785223971.914338112,15,241.921875,394.000
1785223971.914338112,15,243.656250,384.750
1785223971.914338112,15,245.328125,376.000
1785223971.914338112,15,247.328125,367.500
1785223971.914338112,15,248.890625,359.750
1785223971.914338112,15,250.328125,353.000
1785223971.914338112,15,252.578125,347.000
1785223971.914338112,15,255.546875,328.500
1785223971.914338112,15,257.828125,321.250
1785223971.914338112,15,259.515625,318.750
1785223971.914338112,15,260.609375,318.750
1785223971.914338112,15,262.609375,317.250
1785223971.914338112,15,264.046875,316.000
1785223971.914338112,15,266.328125,312.500
1785223971.914338112,15,267.343750,307.750
1785223971.914338112,15,269.281250,306.500
1785223971.914338112,15,271.359375,306.750
1785223971.914338112,15,272.765625,306.000
1785223971.914338112,15,274.546875,304.000
1785223971.914338112,15,276.000000,302.000
1785223971.914338112,15,277.171875,301.750
1785223971.914338112,15,278.734375,302.000
1785223971.914338112,15,280.625000,301.500
1785223971.914338112,15,282.484375,301.000
1785223971.914338112,15,284.515625,300.750
1785223971.914338112,15,285.765625,301.250
1785223971.914338112,15,287.046875,301.750
1785223971.914338112,15,289.000000,302.500
1785223971.914338112,15,290.937500,303.500
1785223971.914338112,15,291.812500,304.500
1785223971.914338112,15,294.109375,306.000
1785223971.914338112,15,295.203125,308.000
1785223971.914338112,15,297.312500,310.500
1785223971.914338112,15,298.812500,313.250
1785223971.914338112,15,300.109375,316.000
1785223971.914338112,15,301.765625,319.250
1785223971.914338112,15,303.437500,322.500
1785223971.914338112,15,304.906250,326.000
1785223971.914338112,15,306.359375,330.500
1785223971.914338112,15,308.187500,334.500
1785223971.914338112,15,309.765625,339.250
1785223971.914338112,15,311.578125,344.250
1785223971.914338112,15,313.015625,348.750
1785223971.914338112,15,314.671875,354.750
1785223971.914338112,15,316.250000,361.500
1785223971.914338112,15,317.828125,369.000
1785223971.914338112,15,319.140625,376.250
1785223971.914338112,15,320.859375,383.250
1785223971.914338112,15,322.015625,393.500
1785223971.914338112,15,323.593750,403.750
1785223971.914338112,15,325.265625,413.500
1785223971.914338112,15,327.140625,424.500
1785223971.914338112,15,328.375000,436.750
1785223971.914338112,15,330.203125,450.250
1785223972.025562763,15,170.437500,9937.750
1785223972.025562763,15,172.062500,9737.500
1785223972.025562763,15,234.562500,429.750
1785223972.025562763,15,236.265625,417.500
1785223972.025562763,15,237.921875,406.500
1785223972.025562763,15,240.015625,395.750
1785223972.025562763,15,241.640625,386.250
1785223972.025562763,15,243.375000,377.750
1785223972.025562763,15,245.281250,368.750
1785223972.025562763,15,246.796875,360.750
1785223972.025562763,15,248.765625,354.250
1785223972.025562763,15,249.937500,348.500
1785223972.025562763,15,252.031250,342.750
1785223972.025562763,15,253.890625,335.500
1785223972.025562763,15,257.375000,316.000
1785223972.025562763,15,258.906250,311.250
1785223972.025562763,15,260.921875,311.750
1785223972.025562763,15,262.312500,311.750
1785223972.025562763,15,263.984375,310.750
1785223972.025562763,15,265.796875,309.000
1785223972.025562763,15,266.875000,305.500
1785223972.025562763,15,268.890625,302.250
1785223972.025562763,15,270.734375,301.000
1785223972.025562763,15,272.234375,300.500
1785223972.025562763,15,273.593750,298.250
1785223972.025562763,15,275.265625,296.250
1785223972.025562763,15,276.875000,296.250
1785223972.025562763,15,278.921875,296.500
1785223972.025562763,15,280.562500,296.500
1785223972.025562763,15,282.265625,296.500
1785223972.025562763,15,283.593750,296.750
1785223972.025562763,15,285.562500,297.000
1785223972.025562763,15,287.218750,298.000
1785223972.025562763,15,288.546875,299.000
1785223972.025562763,15,289.953125,299.750
1785223972.025562763,15,291.671875,301.250
1785223972.025562763,15,293.843750,302.500
1785223972.025562763,15,294.750000,304.250
1785223972.025562763,15,296.734375,306.750
1785223972.025562763,15,298.500000,309.250
1785223972.025562763,15,299.796875,311.750
1785223972.025562763,15,301.546875,315.000
1785223972.025562763,15,302.796875,318.500
1785223972.025562763,15,304.671875,321.750
1785223972.025562763,15,306.140625,325.750
1785223972.025562763,15,307.671875,330.000
1785223972.025562763,15,309.203125,334.500
1785223972.025562763,15,311.296875,339.500
1785223972.025562763,15,312.546875,345.000
1785223972.025562763,15,313.984375,350.250
1785223972.025562763,15,315.843750,356.750
1785223972.025562763,15,317.453125,364.500
1785223972.025562763,15,318.937500,372.000
1785223972.025562763,15,320.359375,378.500
1785223972.025562763,15,322.140625,387.000
1785223972.025562763,15,323.562500,398.000
1785223972.025562763,15,325.000000,408.750
1785223972.025562763,15,326.671875,419.500
1785223972.025562763,15,328.187500,431.250
1785223972.025562763,15,329.859375,444.250
1785223972.025562763,15,331.359375,458.250
1785223972.139642954,15,171.484375,9863.750
1785223972.139642954,15,173.109375,9746.000
1785223972.139642954,9,174.750000,9655.750
1785223972.139642954,15,231.921875,447.250
1785223972.139642954,15,235.546875,421.000
1785223972.139642954,15,237.546875,409.750
1785223972.139642954,15,239.265625,398.750
1785223972.139642954,15,240.687500,389.000
1785223972.139642954,15,242.390625,379.000
1785223972.139642954,15,244.109375,371.000
1785223972.139642954,15,245.828125,363.250
1785223972.139642954,15,247.843750,355.500
1785223972.139642954,15,249.562500,349.500
1785223972.139642954,15,250.937500,344.250
1785223972.139642954,15,252.828125,339.000
1785223972.139642954,15,254.718750,333.500
1785223972.139642954,15,258.484375,314.750
1785223972.139642954,15,259.953125,310.750
1785223972.139642954,15,261.625000,309.250
1785223972.139642954,15,263.328125,309.500
1785223972.139642954,15,264.781250,310.750
1785223972.139642954,15,266.015625,310.250
1785223972.139642954,15,268.109375,307.250
1785223972.139642954,15,270.125000,304.500
1785223972.139642954,15,271.109375,303.500
1785223972.139642954,15,272.890625,303.000
1785223972.139642954,15,274.421875,301.250
1785223972.139642954,15,276.125000,298.750
1785223972.139642954,15,278.484375,297.500
1785223972.139642954,15,279.359375,299.750
1785223972.139642954,15,281.562500,301.750
1785223972.139642954,15,282.890625,302.000
1785223972.139642954,15,284.609375,302.250
1785223972.139642954,15,285.984375,303.000
1785223972.139642954,15,287.703125,304.250
1785223972.139642954,15,289.609375,305.500
1785223972.139642954,15,291.328125,306.750
1785223972.139642954,15,292.437500,308.750
1785223972.139642954,15,294.484375,310.750
1785223972.139642954,15,295.890625,313.500
1785223972.139642954,15,297.578125,316.750
1785223972.139642954,15,298.750000,320.000
1785223972.139642954,15,300.843750,322.750
1785223972.139642954,15,302.203125,325.000
1785223972.139642954,15,304.171875,328.250
1785223972.139642954,15,305.187500,333.250
1785223972.139642954,15,306.968750,338.750
1785223972.139642954,15,308.515625,342.750
1785223972.139642954,15,310.406250,347.750
1785223972.139642954,15,311.796875,353.500
1785223972.139642954,15,313.156250,359.000
