elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
37.003675,1785223139.301393986,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,7,18,4,1,1,0,0,0,0,36,1,0,0,5,1,-65.703125,50.437500,-7.632812,3151.750000,2259.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.092015,1785223139.412900209,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,6,17,4,1,1,0,0,0,0,37,1,0,0,5,1,-64.593750,49.250000,-7.671875,3169.500000,2300.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.180921,1785223139.412900209,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,6,17,4,1,1,0,0,0,0,37,1,0,0,5,1,-64.593750,49.250000,-7.671875,3169.500000,2300.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.270292,1785223139.526858091,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,7,19,3,1,1,0,0,0,0,38,1,0,0,5,1,-71.500000,49.250000,-11.125000,3121.500000,2300.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.363920,1785223139.638197899,search_second_car,50,-30,-30,paper_search_second_vehicle,27,27,8,19,4,1,1,0,0,0,0,39,1,0,0,5,1,-71.500000,48.609375,-11.445312,3121.500000,2306.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.450842,1785223139.750661135,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,5,18,4,1,1,0,0,0,0,40,1,0,0,5,1,-71.500000,48.609375,-11.445312,3121.500000,2306.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.538812,1785223139.861018896,search_second_car,50,-30,-30,paper_search_second_vehicle,30,30,11,19,5,1,1,0,0,0,0,41,1,0,0,5,1,-57.093750,48.234375,-4.429688,3125.750000,2311.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.627975,1785223139.861018896,search_second_car,50,-30,-30,paper_search_second_vehicle,30,30,11,19,5,1,1,0,0,0,0,41,1,0,0,5,1,-57.093750,48.234375,-4.429688,3125.750000,2311.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.714715,1785223139.972518921,search_second_car,50,-30,-30,paper_search_second_vehicle,32,32,10,22,5,1,1,0,0,0,0,42,1,0,0,5,1,-57.093750,48.234375,-4.429688,3125.750000,2311.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.803192,1785223140.084761143,search_second_car,50,-30,-30,paper_search_second_vehicle,28,28,9,19,5,1,1,0,0,0,0,43,1,0,0,5,1,-57.093750,47.781250,-4.656250,3125.750000,2330.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.897048,1785223140.195801020,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,9,17,5,1,1,0,0,0,0,44,1,0,0,5,1,-56.000000,47.781250,-4.109375,3146.500000,2330.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.984419,1785223140.306828976,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,10,16,5,1,1,0,0,0,0,45,1,0,0,5,1,-56.000000,46.531250,-4.734375,3146.500000,2368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.073512,1785223140.306828976,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,10,16,5,1,1,0,0,0,0,45,1,0,0,5,1,-56.000000,46.531250,-4.734375,3146.500000,2368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.162283,1785223140.418362856,search_second_car,50,-30,-30,paper_search_second_vehicle,28,28,8,20,4,1,1,0,0,0,0,46,1,0,0,5,1,-70.984375,46.531250,-12.226562,3005.000000,2368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.249096,1785223140.532354116,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,7,18,4,1,1,0,0,0,0,47,1,0,0,5,1,-70.984375,46.531250,-12.226562,3005.000000,2368.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.336346,1785223140.644331932,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,7,16,4,1,1,0,0,0,0,48,1,0,0,5,1,-70.984375,45.859375,-12.562500,3005.000000,2365.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.430513,1785223140.755722046,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,9,16,4,1,1,0,0,0,0,49,1,0,0,5,1,-69.312500,45.859375,-11.726563,3014.250000,2365.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.518808,1785223140.755722046,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,9,16,4,1,1,0,0,0,0,49,1,0,0,5,1,-69.312500,45.859375,-11.726563,3014.250000,2365.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.606506,1785223140.866687059,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,7,19,3,1,1,0,0,0,0,50,1,0,0,5,1,-69.312500,45.859375,-11.726563,3014.250000,2365.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.694817,1785223140.978652000,search_second_car,50,-30,-30,paper_search_second_vehicle,24,24,7,17,3,1,1,0,0,0,0,51,1,0,0,5,1,-69.312500,45.078125,-12.117188,3014.250000,2397.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.782825,1785223141.089601040,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,8,15,2,1,1,0,0,0,0,52,1,0,0,5,1,-82.500000,45.078125,-18.710938,3000.000000,2397.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.871466,1785223141.089601040,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,8,15,2,1,1,0,0,0,0,52,1,0,0,5,1,-82.500000,45.078125,-18.710938,3000.000000,2397.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.962826,1785223141.200600147,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,10,16,2,1,1,0,0,0,0,53,1,0,0,5,1,-81.562500,45.078125,-18.242188,3042.000000,2397.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.049880,1785223141.312722921,search_second_car,50,-30,-30,paper_search_second_vehicle,26,26,9,17,2,1,1,0,0,0,0,54,1,0,0,5,1,-81.296875,44.343750,-18.476562,3047.750000,2429.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.135357,1785223141.423284054,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,7,16,2,1,1,0,0,0,0,55,1,0,0,5,1,-81.296875,44.343750,-18.476562,3047.750000,2429.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.223261,1785223141.535156012,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,8,15,2,1,1,0,0,0,0,56,1,0,0,5,1,-80.906250,44.343750,-18.281250,3002.750000,2429.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.311368,1785223141.535156012,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,8,15,2,1,1,0,0,0,0,56,1,0,0,5,1,-80.906250,44.343750,-18.281250,3002.750000,2429.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.400638,1785223141.646067858,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,7,11,2,1,1,0,0,0,0,57,1,0,0,5,1,-80.906250,43.890625,-18.507812,3002.750000,2441.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.494145,1785223141.761378050,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,7,15,2,1,1,0,0,0,0,58,1,0,0,5,1,-80.906250,43.890625,-18.507812,3002.750000,2441.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.581865,1785223141.872288942,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,9,13,2,1,1,0,0,0,0,59,1,0,0,5,1,-80.906250,43.187500,-18.859375,2960.250000,2486.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.668435,1785223141.984177828,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,11,8,3,2,1,0,0,0,0,60,1,0,0,5,1,-42.515625,43.187500,0.335938,3183.750000,2486.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.756001,1785223141.984177828,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,11,8,3,2,1,0,0,0,0,60,1,0,0,5,1,-42.515625,43.187500,0.335938,3183.750000,2486.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.843559,1785223142.094804049,search_second_car,50,-30,-30,paper_search_second_vehicle,25,25,11,14,3,2,1,0,0,0,0,61,1,0,0,5,1,-40.734375,41.625000,0.445313,3187.000000,2542.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
39.931744,1785223142.206041098,search_second_car,50,-30,-30,paper_search_second_vehicle,27,27,14,13,3,2,1,0,0,0,0,62,1,0,0,5,1,-38.765625,41.625000,1.429688,3170.750000,2542.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.024210,1785223142.318128824,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,5,10,3,2,1,0,0,0,0,63,1,0,0,5,1,-38.765625,41.625000,1.429688,3170.750000,2542.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.111803,1785223142.429020882,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,14,6,3,2,1,0,0,0,0,64,1,0,0,5,1,-38.765625,41.625000,1.429688,3170.750000,2542.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.198371,1785223142.429020882,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,14,6,3,2,1,0,0,0,0,64,1,0,0,5,1,-38.765625,41.625000,1.429688,3170.750000,2542.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.284884,1785223142.540677071,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,7,10,3,2,1,0,0,0,0,65,1,0,0,5,1,-38.765625,41.625000,1.429688,3170.750000,2542.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.373121,1785223142.652492046,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,10,8,3,2,1,0,0,0,0,66,1,0,0,5,1,-38.765625,40.453125,0.843750,3170.750000,2583.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.459821,1785223142.763546944,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,9,5,3,2,1,0,0,0,0,67,1,0,0,5,1,-38.343750,40.453125,1.054688,3166.750000,2583.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.553138,1785223142.874427795,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,11,6,3,2,1,0,0,0,0,68,1,0,0,5,1,-38.343750,40.453125,1.054688,3166.750000,2583.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.640778,1785223142.874427795,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,11,6,3,2,1,0,0,0,0,68,1,0,0,5,1,-38.343750,40.453125,1.054688,3166.750000,2583.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.727579,1785223142.989135027,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,10,8,3,2,1,0,0,0,0,69,1,0,0,5,1,-38.343750,40.453125,1.054688,3166.750000,2583.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.814222,1785223143.100505114,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,11,7,3,2,1,0,0,0,0,70,1,0,0,5,1,-38.343750,40.453125,1.054688,3166.750000,2583.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.901822,1785223143.212367058,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,5,9,3,2,1,0,0,0,0,71,1,0,0,5,1,-38.343750,40.046875,0.851562,3166.750000,2597.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
40.990082,1785223143.212367058,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,5,9,3,2,1,0,0,0,0,71,1,0,0,5,1,-38.343750,40.046875,0.851562,3166.750000,2597.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.082269,1785223143.324330091,search_second_car,50,-30,-30,paper_search_second_vehicle,13,13,5,8,4,2,1,0,0,0,0,72,1,0,0,5,1,-39.828125,40.046875,0.109375,3178.750000,2597.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.169785,1785223143.434298992,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,5,10,3,1,1,0,0,0,0,73,1,0,0,5,1,-74.250000,39.000000,-17.625000,3079.000000,2643.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.256372,1785223143.547708988,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,8,6,3,1,1,0,0,0,0,74,1,0,0,5,1,-75.750000,39.000000,-18.375000,3111.500000,2643.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.343958,1785223143.657161951,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,6,8,2,1,1,0,0,0,0,75,1,0,0,5,1,-75.218750,38.671875,-18.273437,3121.750000,2678.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.431687,1785223143.657161951,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,6,8,2,1,1,0,0,0,0,75,1,0,0,5,1,-75.218750,38.671875,-18.273437,3121.750000,2678.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.520019,1785223143.768499851,search_second_car,50,-30,-30,paper_search_second_vehicle,16,16,8,8,2,1,1,0,0,0,0,76,1,0,0,5,1,-75.218750,38.671875,-18.273437,3121.750000,2678.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.612707,1785223143.879828930,search_second_car,50,-30,-30,paper_search_second_vehicle,11,11,6,5,2,1,1,0,0,0,0,77,1,0,0,5,1,-75.218750,38.671875,-18.273437,3121.750000,2678.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.700379,1785223143.991460085,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,9,8,3,1,1,0,0,0,0,78,1,0,0,5,1,-73.062500,37.515625,-17.773437,3116.000000,2724.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.788849,1785223144.103238821,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,8,6,3,1,1,0,0,0,0,79,1,0,0,5,1,46.906250,83.578125,65.242188,2875.500000,2055.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.878197,1785223144.103238821,search_second_car,50,-30,-30,paper_search_second_vehicle,14,14,8,6,3,1,1,0,0,0,0,79,1,0,0,5,1,46.906250,83.578125,65.242188,2875.500000,2055.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
41.966012,1785223144.217795134,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,10,10,3,1,1,0,0,0,0,80,1,0,0,5,1,46.062500,82.265625,64.164062,2916.750000,2062.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.053837,1785223144.328315973,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,8,9,3,1,1,0,0,0,0,81,1,0,0,5,1,46.062500,82.046875,64.054688,2916.750000,2051.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.143686,1785223144.439959049,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,7,11,3,1,1,0,0,0,0,82,1,0,0,5,1,46.062500,80.718750,63.390625,2916.750000,2089.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.231956,1785223144.551881075,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,9,11,2,1,1,0,0,0,0,83,1,0,0,5,1,46.062500,80.718750,63.390625,2916.750000,2089.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.320540,1785223144.551881075,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,9,11,2,1,1,0,0,0,0,83,1,0,0,5,1,46.062500,80.718750,63.390625,2916.750000,2089.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.409629,1785223144.662501812,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,9,10,2,1,1,0,0,0,0,84,1,0,0,5,1,41.187500,79.859375,60.523438,2653.250000,2073.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.498159,1785223144.775024891,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,8,10,2,1,1,0,0,0,0,85,1,0,0,5,1,41.000000,79.859375,60.429688,2654.000000,2073.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.587480,1785223144.885017157,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,8,10,2,1,1,0,0,0,0,86,1,0,0,5,1,44.953125,79.859375,62.406250,2976.500000,2073.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.680965,1785223144.996743917,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,9,9,2,1,1,0,0,0,0,87,1,0,0,5,1,44.953125,78.234375,61.593750,2976.500000,2089.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.766556,1785223144.996743917,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,9,9,2,1,1,0,0,0,0,87,1,0,0,5,1,44.953125,78.234375,61.593750,2976.500000,2089.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.854857,1785223145.108458042,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,10,10,2,1,1,0,0,0,0,88,1,0,0,5,1,43.812500,78.234375,61.023438,3020.000000,2089.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.940891,1785223145.219784021,search_second_car,50,-30,-30,paper_search_second_vehicle,19,19,9,10,2,1,1,0,0,0,0,89,1,0,0,5,1,43.812500,78.234375,61.023438,3020.000000,2089.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.028816,1785223145.331773996,search_second_car,50,-30,-30,paper_search_second_vehicle,21,21,9,12,2,1,1,0,0,0,0,90,1,0,0,5,1,43.812500,76.750000,60.281250,3020.000000,2102.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.116694,1785223145.442749977,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,8,7,2,1,1,0,0,0,0,91,1,0,0,5,1,43.812500,76.750000,60.281250,3020.000000,2102.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.210264,1785223145.442749977,search_second_car,50,-30,-30,paper_search_second_vehicle,15,15,8,7,2,1,1,0,0,0,0,91,1,0,0,5,1,43.812500,76.750000,60.281250,3020.000000,2102.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.297975,1785223145.553316116,search_second_car,50,-30,-30,paper_search_second_vehicle,18,18,11,7,3,2,1,0,0,0,0,92,1,0,0,5,1,43.812500,76.750000,60.281250,3020.000000,2102.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.386676,1785223145.665114880,search_second_car,50,-30,-30,paper_search_second_vehicle,23,23,15,8,3,2,1,0,0,0,0,93,1,0,0,5,1,42.640625,75.593750,59.117188,3072.750000,2091.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.474248,1785223145.779857874,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,9,8,3,2,1,0,0,0,0,94,1,0,0,5,1,42.640625,75.593750,59.117188,3072.750000,2091.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.562358,1785223145.779857874,search_second_car,50,-30,-30,paper_search_second_vehicle,17,17,9,8,3,2,1,0,0,0,0,94,1,0,0,5,1,42.640625,75.593750,59.117188,3072.750000,2091.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.650328,1785223145.891259909,search_second_car,50,-30,-30,paper_search_second_vehicle,20,20,11,9,3,2,1,0,0,0,0,95,1,0,0,5,1,42.640625,75.593750,59.117188,3072.750000,2091.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.743624,1785223146.002573967,search_second_car,50,-30,-30,paper_search_second_vehicle,22,22,13,9,3,2,1,0,0,0,0,96,1,0,0,5,1,38.171875,74.296875,56.234375,2844.250000,2097.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
43.832091,1785223146.113734007,search_second_car,50,-30,-30,paper_search_second_vehicle,21,21,11,10,4,3,1,0,0,0,0,97,1,0,0,5,1,41.562500,74.218750,57.890625,3159.750000,2080.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
