timestamp,quality,angle_deg,distance_mm
1785223644.374510050,11,324.984375,3640.750
1785223644.374510050,9,331.625000,3618.250
1785223644.489068031,9,185.656250,9888.250
1785223644.489068031,15,199.812500,1351.000
1785223644.489068031,15,203.109375,1337.500
1785223644.489068031,15,204.718750,1330.750
1785223644.489068031,15,206.296875,1325.750
1785223644.489068031,15,207.984375,1329.000
1785223644.489068031,15,220.203125,9690.250
1785223644.489068031,15,221.859375,9731.250
1785223644.489068031,15,225.156250,8711.750
1785223644.489068031,15,228.437500,8757.000
1785223644.489068031,10,329.312500,3742.250
1785223644.489068031,8,342.562500,3712.500
1785223644.600005865,15,199.375000,1338.250
1785223644.600005865,14,200.968750,1326.250
1785223644.600005865,15,202.640625,1315.500
1785223644.600005865,15,204.234375,1313.500
1785223644.600005865,15,205.828125,1310.250
1785223644.600005865,15,207.484375,1316.750
1785223644.600005865,15,254.781250,2420.250
1785223644.600005865,15,256.421875,2395.750
1785223644.600005865,15,261.437500,2105.000
1785223644.600005865,10,282.390625,5101.250
1785223644.600005865,7,327.234375,3877.500
1785223644.600005865,12,330.531250,3882.500
1785223644.600005865,11,340.453125,3908.250
1785223644.712234974,15,181.312500,10071.750
1785223644.712234974,15,182.968750,9930.000
1785223644.712234974,15,197.078125,1351.500
1785223644.712234974,15,200.437500,1313.000
1785223644.712234974,15,202.031250,1295.000
1785223644.712234974,15,203.734375,1292.500
1785223644.712234974,15,205.359375,1293.250
1785223644.712234974,15,207.000000,1306.000
1785223644.712234974,15,222.531250,9808.750
1785223644.712234974,15,225.843750,8681.250
1785223644.712234974,15,254.375000,2424.500
1785223644.712234974,15,330.046875,3930.250
1785223644.822746038,10,4.859375,3223.250
1785223644.822746038,15,196.687500,1342.500
1785223644.822746038,12,198.390625,1320.250
1785223644.822746038,14,200.015625,1305.000
1785223644.822746038,15,201.671875,1294.500
1785223644.822746038,15,203.359375,1287.500
1785223644.822746038,15,204.984375,1280.500
1785223644.822746038,8,223.812500,8904.750
1785223644.822746038,15,253.921875,2431.250
1785223644.822746038,15,255.562500,2360.250
1785223644.822746038,5,257.203125,2352.000
1785223644.822746038,10,279.906250,5061.250
1785223644.822746038,8,331.312500,4006.000
1785223644.934896946,15,6.015625,3255.000
1785223644.934896946,15,201.375000,1271.000
1785223644.934896946,15,203.093750,1265.500
1785223644.934896946,15,204.718750,1265.500
1785223644.934896946,15,206.390625,1277.250
1785223644.934896946,15,226.828125,8639.000
1785223644.934896946,15,241.609375,11902.250
1785223644.934896946,11,243.234375,11951.250
1785223644.934896946,15,255.250000,2358.750
1785223644.934896946,15,266.828125,2078.500
1785223644.934896946,10,282.906250,5091.250
1785223645.046272039,15,9.046875,3117.500
1785223645.046272039,15,197.703125,1294.750
1785223645.046272039,10,201.031250,1274.500
1785223645.046272039,15,202.687500,1256.250
1785223645.046272039,15,204.343750,1256.000
1785223645.046272039,15,223.109375,9467.250
1785223645.046272039,11,226.390625,8639.000
1785223645.046272039,15,254.875000,2364.000
1785223645.046272039,15,266.484375,2050.000
1785223645.046272039,15,268.093750,2090.250
1785223645.046272039,8,280.843750,5116.250
1785223645.046272039,9,287.406250,5084.750
1785223645.046272039,8,310.609375,4152.000
1785223645.158778191,15,7.062500,3260.000
1785223645.158778191,10,195.828125,1300.250
1785223645.158778191,15,199.125000,1276.250
1785223645.158778191,15,200.828125,1259.500
1785223645.158778191,15,202.437500,1256.000
1785223645.158778191,15,204.000000,1251.250
1785223645.158778191,15,208.906250,1314.750
1785223645.158778191,15,224.406250,9557.750
1785223645.158778191,15,227.687500,8657.750
1785223645.158778191,15,230.968750,8702.500
1785223645.158778191,11,242.437500,11942.000
1785223645.158778191,15,254.437500,2368.250
1785223645.158778191,15,257.734375,2232.500
1785223645.158778191,15,269.296875,2087.250
1785223645.269043922,15,196.843750,1264.250
1785223645.269043922,15,198.500000,1254.000
1785223645.269043922,15,200.187500,1244.250
1785223645.269043922,15,201.796875,1238.500
1785223645.269043922,15,203.453125,1240.500
1785223645.269043922,15,222.203125,9448.000
1785223645.269043922,15,223.843750,9456.250
1785223645.269043922,14,227.140625,8618.250
1785223645.269043922,10,230.437500,8606.750
1785223645.269043922,15,255.687500,2296.250
1785223645.379691124,15,10.953125,3148.000
1785223645.379691124,7,14.250000,3159.250
1785223645.379691124,15,197.875000,1245.250
1785223645.379691124,15,199.578125,1236.500
1785223645.379691124,15,201.296875,1222.000
1785223645.379691124,15,202.859375,1225.000
1785223645.379691124,15,224.937500,9478.500
1785223645.379691124,15,228.265625,8549.250
1785223645.379691124,15,231.562500,8623.000
1785223645.379691124,12,244.703125,11823.750
1785223645.379691124,15,255.125000,2307.000
1785223645.379691124,15,258.468750,2182.750
1785223645.379691124,15,266.781250,1942.750
1785223645.379691124,15,268.390625,1985.000
1785223645.379691124,15,270.062500,2027.750
1785223645.379691124,10,286.015625,4939.500
1785223645.494317055,15,7.265625,3259.750
1785223645.494317055,15,8.953125,3220.500
1785223645.494317055,15,10.500000,3216.000
1785223645.494317055,15,12.171875,3184.000
1785223645.494317055,15,13.812500,3117.250
1785223645.494317055,15,197.343750,1237.250
1785223645.494317055,15,199.062500,1228.000
1785223645.494317055,15,200.656250,1214.000
1785223645.494317055,15,222.718750,9354.250
1785223645.494317055,15,224.359375,9447.500
1785223645.494317055,14,227.687500,8607.750
1785223645.494317055,10,230.984375,8630.750
1785223645.494317055,12,245.781250,11907.250
1785223645.494317055,15,333.640625,3892.250
1785223645.494317055,13,335.265625,3910.500
1785223645.494317055,15,336.937500,3899.000
1785223645.605427980,15,8.312500,3280.000
1785223645.605427980,15,9.984375,3223.000
1785223645.605427980,15,11.500000,3232.500
1785223645.605427980,15,195.140625,1229.000
1785223645.605427980,15,196.828125,1221.750
1785223645.605427980,15,198.484375,1211.750
1785223645.605427980,15,200.156250,1200.750
1785223645.605427980,15,228.718750,8533.250
1785223645.605427980,15,232.015625,8588.500
1785223645.605427980,12,243.468750,11880.250
1785223645.605427980,9,245.125000,11924.750
1785223645.605427980,15,265.562500,1865.750
1785223645.605427980,15,270.421875,1954.750
1785223645.605427980,12,336.328125,3911.500
1785223645.605427980,10,338.000000,3897.750
1785223645.717027187,15,9.437500,3282.500
1785223645.717027187,15,11.015625,3231.250
1785223645.717027187,15,12.656250,3248.750
1785223645.717027187,14,194.718750,1212.500
1785223645.717027187,14,196.343750,1210.750
1785223645.717027187,15,197.984375,1202.250
1785223645.717027187,15,199.609375,1193.500
1785223645.717027187,15,201.312500,1200.000
1785223645.717027187,15,223.328125,9340.750
1785223645.717027187,15,224.968750,9349.000
1785223645.717027187,12,226.609375,9330.250
1785223645.717027187,11,231.546875,8589.750
1785223645.717027187,15,255.031250,2246.500
1785223645.717027187,15,271.546875,1933.750
1785223645.717027187,9,285.968750,4952.250
1785223645.717027187,11,287.625000,4821.500
1785223645.717027187,9,289.281250,4751.500
1785223645.717027187,7,319.171875,4139.000
1785223645.717027187,9,320.812500,4125.250
1785223645.828903913,14,10.546875,3265.000
1785223645.828903913,15,12.218750,3212.000
1785223645.828903913,15,197.656250,1185.250
1785223645.828903913,15,199.250000,1178.500
1785223645.828903913,15,226.171875,9536.500
1785223645.828903913,13,229.453125,8526.500
1785223645.828903913,15,232.734375,8551.750
1785223645.828903913,10,240.921875,11520.000
1785223645.828903913,15,257.968750,2104.750
1785223645.828903913,15,259.640625,2045.500
1785223645.828903913,15,266.312500,1807.250
1785223645.828903913,11,288.843750,4788.250
1785223645.828903913,9,320.359375,4134.500
1785223645.828903913,12,335.250000,4192.750
1785223645.828903913,12,336.921875,4205.500
1785223645.939816952,15,11.718750,3268.750
1785223645.939816952,13,13.390625,3213.250
1785223645.939816952,15,197.156250,1178.500
1785223645.939816952,15,198.875000,1176.250
1785223645.939816952,15,224.140625,9300.000
1785223645.939816952,15,225.781250,9335.500
1785223645.939816952,12,227.421875,9373.250
1785223645.939816952,15,232.375000,8592.750
1785223645.939816952,15,272.640625,1869.750
1785223645.939816952,8,285.296875,4794.000
1785223645.939816952,7,286.968750,4760.500
1785223645.939816952,13,288.609375,4733.250
1785223645.939816952,9,290.250000,4706.250
1785223645.939816952,15,336.656250,4180.250
1785223645.939816952,11,338.312500,4149.250
1785223646.052060843,13,13.109375,3261.000
1785223646.052060843,15,14.781250,3234.000
1785223646.052060843,15,197.171875,1167.750
1785223646.052060843,15,198.812500,1170.000
1785223646.052060843,8,233.890625,8592.750
1785223646.052060843,10,238.796875,10831.750
1785223646.052060843,15,257.562500,2091.000
1785223646.052060843,15,264.296875,1803.000
1785223646.052060843,15,265.953125,1762.250
1785223646.052060843,15,269.265625,1770.250
1785223646.052060843,15,272.500000,1822.250
1785223646.162847042,15,12.906250,3304.000
1785223646.162847042,15,14.546875,3262.750
1785223646.162847042,15,227.078125,9379.000
1785223646.162847042,9,240.234375,10905.000
1785223646.162847042,15,257.312500,2089.250
1785223646.162847042,15,339.593750,4110.750
1785223646.274399996,15,14.281250,3315.000
1785223646.274399996,7,173.984375,14493.250
1785223646.274399996,15,189.953125,1183.500
1785223646.274399996,15,191.671875,1174.250
1785223646.274399996,15,193.265625,1163.000
1785223646.274399996,15,194.984375,1151.500
1785223646.274399996,15,225.078125,9277.750
1785223646.274399996,15,226.765625,9352.250
1785223646.274399996,10,230.062500,8537.750
1785223646.274399996,15,233.359375,8560.500
1785223646.274399996,15,256.937500,2088.250
1785223646.274399996,15,270.234375,1708.500
1785223646.274399996,15,273.562500,1760.000
1785223646.384984970,15,194.562500,1142.500
1785223646.384984970,15,196.187500,1143.500
1785223646.384984970,14,223.125000,10080.000
1785223646.384984970,10,231.312500,8519.750
1785223646.384984970,15,261.531250,1911.000
1785223646.384984970,15,268.234375,1656.750
1785223646.384984970,15,274.796875,1759.000
1785223646.496356010,10,185.734375,1225.000
1785223646.496356010,15,187.515625,1194.250
1785223646.496356010,15,189.125000,1170.250
1785223646.496356010,12,192.406250,1146.500
1785223646.496356010,15,194.140625,1132.250
1785223646.496356010,15,226.015625,9330.250
1785223646.496356010,15,227.609375,9289.250
1785223646.496356010,14,234.234375,8515.250
1785223646.496356010,9,240.796875,10676.750
1785223646.608011007,15,192.015625,1132.250
1785223646.608011007,15,193.609375,1125.250
1785223646.608011007,15,198.593750,1140.500
1785223646.608011007,9,220.437500,9988.500
1785223646.608011007,10,227.000000,8629.000
1785223646.608011007,10,231.937500,8524.250
1785223646.608011007,11,240.140625,10557.500
1785223646.608011007,13,241.765625,10811.000
1785223646.608011007,15,260.609375,1879.750
1785223646.608011007,15,262.218750,1862.000
1785223646.608011007,15,275.546875,1696.500
1785223646.608011007,15,347.859375,4135.000
1785223646.722330093,15,191.593750,1130.000
1785223646.722330093,15,193.296875,1119.000
1785223646.722330093,15,202.937500,1423.500
1785223646.722330093,10,218.531250,9973.250
1785223646.722330093,7,220.171875,9973.250
1785223646.722330093,7,223.484375,10026.250
1785223646.722330093,10,234.984375,8472.500
1785223646.722330093,15,238.250000,10370.500
1785223646.722330093,12,239.906250,10536.000
1785223646.722330093,15,260.421875,1875.750
1785223646.722330093,15,268.828125,1587.750
1785223646.722330093,15,272.125000,1592.500
1785223646.722330093,15,275.296875,1637.000
1785223646.722330093,11,344.312500,3931.250
1785223646.834337950,15,191.421875,1110.000
1785223646.834337950,8,215.031250,9929.750
1785223646.834337950,9,216.656250,9970.250
1785223646.834337950,15,236.484375,8501.750
1785223646.834337950,15,260.234375,1866.250
1785223646.834337950,15,270.250000,1543.250
1785223646.834337950,9,271.890625,1558.000
1785223646.834337950,15,275.093750,1603.250
1785223646.834337950,15,276.781250,1640.500
1785223646.945280075,10,191.265625,1107.250
1785223646.945280075,9,221.453125,10041.750
1785223646.945280075,15,224.734375,10007.250
1785223646.945280075,9,228.093750,8510.750
1785223646.945280075,15,261.750000,1794.250
1785223646.945280075,15,263.375000,1761.500
1785223646.945280075,15,276.578125,1584.000
1785223647.056761026,15,185.875000,1137.000
1785223647.056761026,15,187.515625,1114.000
1785223647.056761026,15,189.203125,1100.750
1785223647.056761026,15,190.796875,1112.500
1785223647.056761026,9,221.062500,10022.750
1785223647.056761026,14,227.687500,9239.250
1785223647.056761026,14,229.359375,9247.000
1785223647.056761026,15,271.375000,1484.000
1785223647.056761026,15,277.796875,1577.000
1785223647.056761026,10,330.140625,3677.000
1785223647.168241978,15,188.796875,1100.000
1785223647.168241978,15,200.046875,1329.500
1785223647.168241978,8,215.593750,9988.500
1785223647.168241978,7,220.531250,9972.250
1785223647.168241978,10,222.171875,9920.250
1785223647.168241978,9,228.796875,8508.500
1785223647.168241978,15,264.078125,1701.000
1785223647.168241978,15,277.390625,1514.500
1785223647.168241978,15,278.984375,1553.250
1785223647.168241978,8,298.265625,3653.250
1785223647.168241978,8,329.765625,3647.000
1785223647.168241978,6,349.578125,3830.750
1785223647.279663086,15,188.453125,1091.500
1785223647.279663086,15,191.796875,1094.500
1785223647.279663086,15,193.484375,1105.750
1785223647.279663086,7,220.281250,10004.500
1785223647.279663086,15,230.156250,9100.750
1785223647.279663086,15,272.203125,1433.500
1785223647.279663086,15,278.718750,1513.500
1785223647.279663086,9,299.687500,3535.000
1785223647.390482903,7,172.140625,12489.000
1785223647.390482903,15,179.890625,1187.750
1785223647.390482903,15,186.515625,1092.250
1785223647.390482903,15,188.156250,1097.000
1785223647.390482903,9,218.359375,9984.500
1785223647.390482903,7,223.296875,9954.500
1785223647.390482903,10,224.953125,9936.000
1785223647.390482903,15,226.546875,9967.000
1785223647.390482903,15,265.171875,1661.750
1785223647.390482903,15,271.984375,1415.750
1785223647.390482903,15,273.609375,1412.500
1785223647.390482903,15,275.203125,1438.000
1785223647.390482903,9,276.875000,1454.500
1785223647.390482903,15,278.468750,1470.000
1785223647.390482903,15,280.125000,1493.000
1785223647.390482903,5,299.343750,3616.000
1785223647.502673864,12,350.562500,3671.500
1785223647.502673864,15,352.234375,3698.000
1785223647.502673864,9,171.593750,12397.500
1785223647.502673864,15,179.390625,1175.750
1785223647.502673864,15,181.062500,1146.750
1785223647.502673864,15,182.734375,1117.750
1785223647.502673864,15,184.437500,1094.500
1785223647.502673864,15,186.109375,1098.750
1785223647.502673864,9,187.718750,1106.750
1785223647.502673864,15,197.468750,1271.750
1785223647.502673864,8,216.250000,9997.750
1785223647.502673864,7,221.187500,9970.000
1785223647.502673864,9,226.140625,9945.250
1785223647.502673864,15,231.015625,9138.750
1785223647.502673864,15,237.625000,8423.500
1785223647.502673864,15,279.578125,1432.000
1785223647.502673864,15,281.171875,1471.750
1785223647.502673864,8,350.046875,3670.500
1785223647.613291979,9,353.359375,3686.750
1785223647.613291979,8,171.093750,12312.250
1785223647.613291979,9,172.734375,12407.250
1785223647.613291979,15,178.828125,1171.250
1785223647.613291979,15,182.203125,1106.250
1785223647.613291979,15,183.921875,1089.750
1785223647.613291979,15,190.515625,1087.750
1785223647.613291979,15,196.984375,1293.750
1785223647.613291979,7,217.359375,9967.000
1785223647.613291979,7,219.000000,9979.500
1785223647.613291979,8,223.953125,9958.250
1785223647.613291979,7,225.625000,9881.000
1785223647.613291979,13,227.218750,9884.000
1785223647.613291979,11,230.531250,8450.250
1785223647.613291979,15,238.765625,8462.250
1785223647.613291979,11,251.984375,7008.250
1785223647.613291979,15,265.843750,1585.750
1785223647.613291979,15,274.265625,1339.750
1785223647.613291979,15,280.734375,1425.500
1785223647.724677801,15,352.859375,3807.000
1785223647.724677801,9,172.046875,12308.000
1785223647.724677801,8,173.687500,12544.000
1785223647.724677801,15,178.109375,1168.250
1785223647.724677801,15,181.546875,1101.500
1785223647.724677801,15,183.234375,1085.500
1785223647.724677801,15,189.812500,1084.750
1785223647.724677801,15,196.171875,1277.000
1785223647.724677801,9,218.234375,9966.750
1785223647.724677801,8,221.546875,9939.000
1785223647.724677801,15,229.796875,9160.000
1785223647.724677801,15,231.437500,9154.250
1785223647.724677801,15,233.078125,9133.250
1785223647.724677801,15,275.218750,1311.750
1785223647.724677801,15,281.687500,1401.500
1785223647.724677801,12,342.421875,3500.000
1785223647.840150118,15,179.296875,1121.750
1785223647.840150118,15,180.984375,1096.750
1785223647.840150118,15,182.625000,1083.000
1785223647.840150118,15,184.359375,1078.500
1785223647.840150118,15,189.296875,1082.250
1785223647.840150118,8,216.031250,10029.250
1785223647.840150118,10,217.687500,9973.000
1785223647.840150118,10,219.328125,9948.250
1785223647.840150118,8,220.968750,9966.750
1785223647.840150118,9,222.609375,9994.750
1785223647.840150118,11,224.265625,9936.500
1785223647.840150118,15,227.625000,9823.750
1785223647.840150118,15,232.578125,9185.500
1785223647.840150118,15,240.828125,9960.750
1785223647.840150118,15,282.984375,1377.250
1785223647.840150118,0,302.218750,3392.750
1785223647.840150118,10,336.953125,3413.000
1785223647.840150118,4,338.593750,3512.750
1785223647.950905085,15,355.000000,3877.000
1785223647.950905085,15,177.203125,1146.250
1785223647.950905085,15,180.640625,1087.250
1785223647.950905085,15,182.250000,1083.500
1785223647.950905085,15,183.875000,1087.000
1785223647.950905085,15,193.562500,1279.500
1785223647.950905085,15,195.203125,1264.500
1785223647.950905085,8,217.250000,9886.000
1785223647.950905085,8,223.812500,9847.000
1785223647.950905085,15,228.812500,9776.750
1785223647.950905085,13,253.609375,6932.250
1785223647.950905085,15,267.578125,1498.000
1785223647.950905085,11,272.656250,1307.250
1785223647.950905085,15,274.312500,1278.000
1785223647.950905085,15,276.000000,1259.500
1785223647.950905085,15,282.468750,1316.750
1785223647.950905085,15,284.125000,1352.000
1785223647.950905085,11,298.281250,3662.500
1785223648.062630892,15,176.578125,1140.250
1785223648.062630892,15,178.265625,1107.500
1785223648.062630892,15,180.031250,1085.250
1785223648.062630892,15,183.281250,1083.250
1785223648.062630892,8,218.390625,9952.750
1785223648.062630892,9,220.046875,9916.250
1785223648.062630892,8,221.687500,9942.750
1785223648.062630892,9,223.343750,9936.500
1785223648.062630892,8,224.984375,9847.750
1785223648.062630892,15,233.203125,9125.500
1785223648.062630892,15,277.015625,1230.500
1785223648.062630892,7,304.296875,3654.250
1785223648.174021959,15,355.562500,3928.750
1785223648.174021959,15,177.750000,1098.250
1785223648.174021959,15,179.437500,1082.250
1785223648.174021959,15,186.093750,1073.250
1785223648.174021959,10,219.531250,9905.500
1785223648.174021959,9,226.125000,9853.750
1785223648.174021959,8,227.750000,9853.750
1785223648.174021959,15,229.406250,9815.000
1785223648.174021959,9,232.718750,8444.250
1785223648.174021959,15,254.187500,6907.000
1785223648.174021959,15,278.187500,1196.750
1785223648.174021959,15,284.703125,1263.750
1785223648.285172939,15,177.203125,1095.000
1785223648.285172939,15,178.906250,1080.750
1785223648.285172939,14,182.218750,1069.500
1785223648.285172939,15,185.562500,1068.000
1785223648.285172939,10,217.265625,9995.500
1785223648.285172939,8,218.906250,9936.250
1785223648.285172939,7,220.562500,9875.000
1785223648.285172939,7,223.859375,9865.000
1785223648.285172939,9,225.500000,9874.000
1785223648.285172939,8,228.812500,9875.000
1785223648.285172939,15,233.781250,9053.250
1785223648.285172939,15,235.421875,9000.500
1785223648.285172939,15,269.203125,1408.250
1785223648.285172939,11,274.375000,1224.500
1785223648.285172939,9,275.968750,1211.000
1785223648.285172939,15,279.312500,1175.500
1785223648.285172939,15,303.203125,3669.000
1785223648.285172939,1,329.703125,3429.500
1785223648.396867037,15,175.265625,1114.750
1785223648.396867037,15,176.875000,1090.000
1785223648.396867037,15,178.609375,1082.500
1785223648.396867037,15,180.250000,1079.000
1785223648.396867037,15,189.906250,1274.500
1785223648.396867037,10,221.812500,9933.000
1785223648.396867037,8,226.781250,9866.250
1785223648.396867037,8,228.421875,9772.750
1785223648.396867037,9,233.390625,8355.500
1785223648.396867037,15,243.250000,9830.250
1785223648.396867037,10,274.046875,1224.500
1785223648.396867037,15,278.984375,1144.000
1785223648.396867037,15,287.140625,1236.000
1785223648.396867037,15,302.953125,3485.250
1785223648.507390976,15,175.015625,1103.000
1785223648.507390976,15,176.687500,1083.750
1785223648.507390976,15,183.296875,1068.750
1785223648.507390976,11,218.265625,9954.000
1785223648.507390976,10,219.906250,9920.250
1785223648.507390976,7,221.562500,9901.500
1785223648.507390976,9,223.203125,9904.500
1785223648.507390976,7,224.859375,9848.000
1785223648.507390976,15,234.796875,9084.250
1785223648.507390976,15,270.406250,1351.000
1785223648.507390976,15,280.453125,1112.750
1785223648.507390976,15,286.906250,1179.500
1785223648.507390976,15,288.531250,1210.500
1785223648.507390976,15,302.718750,3484.750
1785223648.507390976,0,314.296875,3374.000
1785223648.619106054,15,174.625000,1099.750
1785223648.619106054,15,176.312500,1084.250
1785223648.619106054,9,178.031250,1073.000
1785223648.619106054,15,182.921875,1064.750
1785223648.619106054,8,214.671875,9942.250
1785223648.619106054,10,217.984375,9890.500
1785223648.619106054,10,219.625000,9868.250
1785223648.619106054,11,221.281250,9910.750
1785223648.619106054,10,229.531250,9844.500
1785223648.619106054,15,231.187500,9667.000
1785223648.619106054,15,237.796875,8945.000
1785223648.619106054,15,280.109375,1100.750
1785223648.619106054,15,281.750000,1091.000
1785223648.619106054,15,288.156250,1153.750
1785223648.619106054,13,312.250000,3269.500
1785223648.619106054,14,315.546875,3267.750
1785223648.619106054,12,317.234375,3270.500
1785223648.619106054,12,318.875000,3271.000
1785223648.619106054,12,322.203125,3272.000
1785223648.730849028,15,174.343750,1094.500
1785223648.730849028,15,175.968750,1088.250
1785223648.730849028,15,177.671875,1086.000
1785223648.730849028,15,187.343750,1258.500
1785223648.730849028,8,217.687500,9952.250
1785223648.730849028,8,220.984375,9924.500
1785223648.730849028,9,222.640625,9845.000
1785223648.730849028,7,225.937500,9829.750
1785223648.730849028,8,229.234375,9887.250
1785223648.730849028,10,230.890625,9806.500
1785223648.730849028,15,235.859375,8985.250
1785223648.730849028,15,271.359375,1289.250
1785223648.730849028,15,281.546875,1062.250
1785223648.730849028,12,283.171875,1070.250
1785223648.730849028,6,308.781250,3247.000
1785223648.730849028,5,310.437500,3216.750
1785223648.730849028,8,312.093750,3226.000
1785223648.730849028,10,313.750000,3200.250
1785223648.730849028,10,315.406250,3160.500
1785223648.730849028,11,317.078125,3156.250
1785223648.730849028,12,318.703125,3154.250
1785223648.730849028,12,320.375000,3151.000
1785223648.730849028,10,322.031250,3137.500
1785223648.730849028,8,323.671875,3139.750
1785223648.730849028,9,326.953125,3193.250
1785223648.730849028,9,333.562500,3252.000
1785223648.844505072,15,173.953125,1091.250
1785223648.844505072,15,180.546875,1071.250
1785223648.844505072,15,188.656250,1177.250
1785223648.844505072,15,190.312500,1215.250
1785223648.844505072,9,215.718750,9958.500
1785223648.844505072,7,219.031250,10013.500
1785223648.844505072,8,220.687500,9892.500
1785223648.844505072,8,222.328125,9798.250
1785223648.844505072,7,225.640625,9817.750
1785223648.844505072,15,238.843750,8891.750
1785223648.844505072,15,257.015625,6760.500
1785223648.844505072,15,282.859375,1031.500
1785223648.844505072,15,291.015625,1126.250
1785223648.844505072,13,305.046875,3485.500
1785223648.844505072,15,306.703125,3447.250
1785223648.844505072,3,308.359375,3406.750
1785223648.844505072,15,318.296875,3270.500
1785223648.956794024,15,171.765625,1110.000
1785223648.956794024,15,173.421875,1088.500
1785223648.956794024,15,180.156250,1072.750
1785223648.956794024,15,188.203125,1180.000
1785223648.956794024,15,189.875000,1216.750
1785223648.956794024,15,191.468750,1254.500
1785223648.956794024,9,220.171875,9917.750
1785223648.956794024,10,223.468750,9853.750
1785223648.956794024,15,236.656250,8945.000
1785223648.956794024,15,284.078125,1004.500
1785223648.956794024,15,292.187500,1101.500
1785223649.067919016,15,171.531250,1106.500
1785223649.067919016,15,173.171875,1094.000
1785223649.067919016,15,174.765625,1092.000
1785223649.067919016,15,184.593750,1248.000
1785223649.067919016,15,187.937500,1184.500
1785223649.067919016,15,189.515625,1220.750
1785223649.067919016,15,191.156250,1258.250
1785223649.067919016,15,194.406250,1341.750
1785223649.067919016,9,216.421875,9962.250
1785223649.067919016,9,219.718750,9915.000
1785223649.067919016,11,221.359375,9820.750
1785223649.067919016,9,223.000000,9793.750
1785223649.067919016,7,226.265625,9793.750
1785223649.067919016,7,227.921875,9823.750
1785223649.067919016,15,232.859375,9520.250
1785223649.067919016,15,283.750000,979.500
1785223649.067919016,15,285.406250,977.000
1785223649.067919016,15,291.875000,1060.750
1785223649.067919016,15,293.453125,1077.500
1785223649.067919016,5,314.187500,3219.250
1785223649.067919016,5,315.859375,3202.750
1785223649.067919016,9,317.484375,3191.500
1785223649.067919016,12,319.171875,3174.250
1785223649.067919016,10,320.828125,3173.500
1785223649.067919016,8,322.468750,3172.750
1785223649.067919016,12,324.109375,3168.500
1785223649.067919016,7,325.765625,3191.750
1785223649.067919016,8,327.421875,3220.500
1785223649.067919016,9,329.046875,3247.500
1785223649.067919016,10,330.703125,3268.500
1785223649.067919016,10,332.375000,3269.750
1785223649.067919016,13,335.671875,3271.000
1785223649.067919016,10,337.359375,3230.500
1785223649.178678036,11,3.687500,3944.250
1785223649.178678036,15,171.109375,1102.500
1785223649.178678036,15,174.453125,1085.750
1785223649.178678036,15,177.828125,1070.500
1785223649.178678036,15,185.812500,1161.500
1785223649.178678036,15,187.437500,1192.250
1785223649.178678036,15,189.046875,1224.000
1785223649.178678036,15,190.687500,1259.500
1785223649.178678036,15,192.312500,1291.750
1785223649.178678036,15,195.500000,1379.750
1785223649.178678036,9,220.984375,9924.500
1785223649.178678036,7,222.625000,9845.750
1785223649.178678036,8,224.265625,9772.000
1785223649.178678036,9,230.875000,9808.750
1785223649.178678036,15,237.484375,8849.000
1785223649.178678036,8,245.718750,9680.500
1785223649.178678036,15,258.984375,6668.250
1785223649.178678036,15,283.296875,967.750
1785223649.178678036,15,284.953125,948.500
1785223649.178678036,15,286.609375,951.750
1785223649.178678036,15,292.968750,1031.750
1785223649.178678036,15,294.625000,1052.250
1785223649.178678036,10,320.093750,3270.500
1785223649.178678036,13,321.734375,3265.750
1785223649.178678036,12,323.484375,3266.000
1785223649.178678036,15,325.125000,3263.000
1785223649.178678036,11,326.796875,3264.750
1785223649.178678036,14,336.718750,3271.750
1785223649.178678036,10,338.390625,3230.000
1785223649.290330172,15,170.312500,1113.500
1785223649.290330172,15,173.593750,1091.000
1785223649.290330172,15,176.984375,1073.750
1785223649.290330172,15,186.687500,1187.000
1785223649.290330172,15,188.328125,1217.500
1785223649.290330172,15,189.890625,1252.750
1785223649.290330172,15,193.171875,1330.500
1785223649.290330172,15,194.781250,1367.250
1785223649.290330172,9,221.812500,9853.750
1785223649.290330172,7,223.468750,9832.750
1785223649.290330172,9,225.109375,9835.750
1785223649.290330172,7,230.093750,9738.500
1785223649.290330172,7,236.718750,8005.500
1785223649.290330172,15,285.734375,921.250
1785223649.290330172,15,287.390625,921.500
1785223649.290330172,15,293.828125,1002.750
1785223649.290330172,15,295.484375,1018.500
1785223649.290330172,15,311.156250,3282.750
1785223649.290330172,5,312.796875,3243.750
1785223649.290330172,5,314.468750,3212.000
1785223649.290330172,8,316.109375,3219.500
1785223649.290330172,5,317.750000,3216.750
1785223649.290330172,11,319.406250,3183.000
1785223649.290330172,12,321.078125,3169.750
1785223649.290330172,10,322.796875,3172.000
1785223649.290330172,7,324.484375,3179.500
1785223649.290330172,7,326.109375,3187.500
1785223649.290330172,7,327.796875,3203.500
1785223649.290330172,8,329.453125,3220.000
1785223649.290330172,11,331.078125,3238.750
1785223649.290330172,7,334.390625,3260.000
1785223649.290330172,11,336.078125,3268.000
1785223649.290330172,9,339.390625,3231.000
1785223649.401493073,15,7.437500,3886.750
1785223649.401493073,15,173.078125,1095.500
1785223649.401493073,15,176.484375,1078.000
1785223649.401493073,15,184.515625,1161.500
1785223649.401493073,15,186.171875,1191.500
1785223649.401493073,15,187.750000,1221.250
1785223649.401493073,15,189.437500,1254.000
1785223649.401493073,15,191.062500,1287.250
