timestamp,quality,angle_deg,distance_mm
1785223116.403949976,15,293.593750,3350.750
1785223116.403949976,15,295.250000,3383.500
1785223116.403949976,15,296.875000,3429.000
1785223116.403949976,15,298.593750,3491.500
1785223116.403949976,15,305.234375,3296.000
1785223116.403949976,15,306.875000,3250.500
1785223116.403949976,10,308.531250,3215.000
1785223116.403949976,15,310.187500,3175.750
1785223116.403949976,15,311.828125,3133.500
1785223116.403949976,8,313.484375,3088.000
1785223116.403949976,7,315.156250,3063.500
1785223116.403949976,8,316.796875,3055.750
1785223116.403949976,12,318.437500,3046.500
1785223116.403949976,15,320.109375,3033.000
1785223116.403949976,12,321.750000,3025.000
1785223116.403949976,15,323.437500,3015.750
1785223116.403949976,15,325.062500,3004.500
1785223116.403949976,15,326.750000,2989.000
1785223116.403949976,15,328.390625,2970.750
1785223116.403949976,7,330.062500,2949.000
1785223116.403949976,11,331.703125,2922.750
1785223116.403949976,9,333.343750,2912.000
1785223116.403949976,8,335.015625,2907.000
1785223116.403949976,10,336.671875,2909.500
1785223116.403949976,6,338.312500,2925.750
1785223116.403949976,15,339.953125,2946.750
1785223116.403949976,9,346.578125,2986.250
1785223116.403949976,7,348.203125,3039.750
1785223116.403949976,12,349.859375,3070.000
1785223116.515166998,13,351.515625,3094.000
1785223116.515166998,14,353.156250,3114.000
1785223116.515166998,15,354.812500,3127.500
1785223116.515166998,15,356.453125,3144.000
1785223116.515166998,15,12.875000,3725.750
1785223116.515166998,15,220.375000,5869.500
1785223116.515166998,15,223.703125,5423.500
1785223116.515166998,15,227.000000,5096.000
1785223116.515166998,15,232.031250,3775.250
1785223116.515166998,15,236.937500,4177.250
1785223116.515166998,15,238.578125,4112.750
1785223116.515166998,15,240.250000,4025.250
1785223116.515166998,15,241.890625,3944.500
1785223116.515166998,15,243.562500,3889.250
1785223116.515166998,15,245.218750,3834.500
1785223116.515166998,15,246.859375,3780.000
1785223116.515166998,15,248.531250,3731.000
1785223116.515166998,15,250.140625,3758.250
1785223116.515166998,15,251.828125,3785.250
1785223116.515166998,15,253.484375,3790.750
1785223116.515166998,15,256.734375,3990.750
1785223116.515166998,15,258.390625,3965.500
1785223116.515166998,15,260.062500,3941.500
1785223116.515166998,15,261.687500,3930.750
1785223116.515166998,15,263.343750,3902.000
1785223116.515166998,15,265.015625,3881.250
1785223116.515166998,15,266.656250,3876.000
1785223116.515166998,15,268.296875,3852.500
1785223116.515166998,15,269.937500,3827.250
1785223116.515166998,15,271.593750,3820.250
1785223116.515166998,15,273.250000,3832.500
1785223116.515166998,15,274.890625,3837.000
1785223116.515166998,15,276.515625,3826.000
1785223116.515166998,15,278.171875,3841.000
1785223116.515166998,15,279.796875,3875.750
1785223116.515166998,15,281.453125,3892.250
1785223116.515166998,15,283.109375,3917.250
1785223116.515166998,15,286.406250,3706.000
1785223116.515166998,15,289.765625,3325.000
1785223116.515166998,15,291.375000,3320.750
1785223116.515166998,15,293.031250,3355.250
1785223116.515166998,15,294.687500,3379.500
1785223116.515166998,15,296.312500,3414.500
1785223116.515166998,12,299.671875,3511.750
1785223116.515166998,15,304.640625,3306.750
1785223116.515166998,15,306.312500,3250.250
1785223116.515166998,9,307.984375,3216.250
1785223116.515166998,15,309.625000,3184.750
1785223116.515166998,8,311.250000,3139.500
1785223116.515166998,15,312.937500,3098.250
1785223116.515166998,8,314.562500,3075.000
1785223116.515166998,9,316.218750,3056.000
1785223116.515166998,11,317.875000,3045.750
1785223116.515166998,9,319.546875,3037.750
1785223116.515166998,13,321.171875,3030.500
1785223116.515166998,15,322.890625,3017.750
1785223116.515166998,15,324.515625,3000.500
1785223116.515166998,15,326.187500,2988.250
1785223116.515166998,15,327.828125,2975.000
1785223116.515166998,8,329.484375,2959.250
1785223116.515166998,8,331.125000,2940.500
1785223116.515166998,9,332.796875,2929.250
1785223116.515166998,7,334.468750,2922.250
1785223116.515166998,12,336.125000,2910.250
1785223116.515166998,10,337.750000,2909.250
1785223116.515166998,15,339.390625,2943.500
1785223116.515166998,12,342.718750,2968.000
1785223116.515166998,14,346.000000,2978.000
1785223116.515166998,4,349.296875,3019.000
1785223116.629605770,15,350.968750,3066.000
1785223116.629605770,12,352.625000,3107.500
1785223116.629605770,11,354.265625,3130.250
1785223116.629605770,15,355.906250,3131.250
1785223116.629605770,14,357.562500,3143.250
1785223116.629605770,14,0.843750,3268.500
1785223116.629605770,15,12.296875,3659.500
1785223116.629605770,15,13.937500,3728.000
1785223116.629605770,15,216.468750,6526.750
1785223116.629605770,15,221.437500,5665.500
1785223116.629605770,15,228.078125,5058.000
1785223116.629605770,15,231.453125,3796.000
1785223116.629605770,15,236.359375,4231.500
1785223116.629605770,15,238.015625,4148.500
1785223116.629605770,15,239.656250,4075.500
1785223116.629605770,15,241.312500,3992.750
1785223116.629605770,15,242.937500,3936.500
1785223116.629605770,15,244.593750,3881.000
1785223116.629605770,15,246.250000,3812.250
1785223116.629605770,15,247.890625,3756.250
1785223116.629605770,15,249.546875,3740.250
1785223116.629605770,15,251.250000,3776.500
1785223116.629605770,15,252.890625,3779.500
1785223116.629605770,15,256.140625,3961.000
1785223116.629605770,15,257.812500,3975.250
1785223116.629605770,15,259.468750,3950.500
1785223116.629605770,15,261.093750,3949.750
1785223116.629605770,15,262.750000,3931.250
1785223116.629605770,15,264.406250,3916.500
1785223116.629605770,15,266.031250,3905.000
1785223116.629605770,15,267.718750,3877.000
1785223116.629605770,15,269.359375,3856.250
1785223116.629605770,15,271.000000,3849.250
1785223116.629605770,15,272.656250,3854.250
1785223116.629605770,15,274.296875,3868.750
1785223116.629605770,15,275.968750,3867.500
1785223116.629605770,15,277.609375,3870.500
1785223116.629605770,15,279.250000,3901.250
1785223116.629605770,15,280.906250,3914.000
1785223116.629605770,15,282.562500,3921.500
1785223116.629605770,15,290.843750,3325.500
1785223116.629605770,15,292.500000,3353.500
1785223116.629605770,15,294.140625,3381.250
1785223116.629605770,15,295.781250,3421.000
1785223116.629605770,15,297.406250,3473.750
1785223116.629605770,15,304.140625,3260.000
1785223116.629605770,8,305.796875,3228.250
1785223116.629605770,8,307.453125,3200.250
1785223116.629605770,15,309.109375,3179.500
1785223116.629605770,8,310.781250,3124.000
1785223116.629605770,8,312.453125,3070.500
1785223116.629605770,8,314.093750,3054.000
1785223116.629605770,7,315.765625,3048.250
1785223116.629605770,10,317.406250,3040.250
1785223116.629605770,15,319.062500,3038.750
1785223116.629605770,15,320.718750,3029.500
1785223116.629605770,15,322.406250,3002.500
1785223116.629605770,15,324.062500,2991.750
1785223116.629605770,15,325.734375,2973.250
1785223116.629605770,8,327.390625,2944.750
1785223116.629605770,7,329.031250,2929.750
1785223116.629605770,12,330.703125,2907.750
1785223116.629605770,7,332.343750,2897.500
1785223116.629605770,10,334.031250,2898.000
1785223116.629605770,8,335.671875,2894.750
1785223116.741957903,12,353.843750,3120.250
1785223116.741957903,15,355.484375,3142.000
1785223116.741957903,15,357.140625,3154.000
1785223116.741957903,15,13.515625,3730.000
1785223116.741957903,15,227.921875,5066.750
1785223116.741957903,15,231.312500,3811.750
1785223116.741957903,12,232.937500,3858.000
1785223116.741957903,15,236.218750,4264.250
1785223116.741957903,15,237.875000,4166.500
1785223116.741957903,15,239.531250,4081.500
1785223116.741957903,15,241.171875,4005.500
1785223116.741957903,15,242.843750,3949.000
1785223116.741957903,15,244.500000,3893.000
1785223116.741957903,15,246.156250,3837.750
1785223116.741957903,15,247.812500,3776.000
1785223116.741957903,15,249.468750,3740.250
1785223116.741957903,15,251.140625,3779.750
1785223116.741957903,15,252.781250,3792.500
1785223116.741957903,15,256.046875,3948.500
1785223116.741957903,15,257.718750,4008.250
1785223116.741957903,15,259.359375,3980.750
1785223116.741957903,15,261.015625,3953.500
1785223116.741957903,15,262.656250,3951.250
1785223116.741957903,15,264.312500,3936.250
1785223116.741957903,15,265.984375,3928.750
1785223116.741957903,15,267.625000,3917.750
1785223116.741957903,15,269.265625,3877.500
1785223116.741957903,15,270.906250,3853.250
1785223116.741957903,15,272.578125,3862.500
1785223116.741957903,15,274.218750,3880.250
1785223116.741957903,15,275.750000,3899.500
1785223116.741957903,15,277.390625,3906.500
1785223116.741957903,15,279.046875,3919.250
1785223116.741957903,15,280.687500,3938.250
1785223116.741957903,15,282.328125,3947.500
1785223116.741957903,15,283.984375,3894.000
1785223116.741957903,15,290.609375,3345.250
1785223116.741957903,15,292.250000,3364.750
1785223116.741957903,15,293.906250,3393.000
1785223116.741957903,15,295.531250,3432.250
1785223116.741957903,15,297.156250,3483.500
1785223116.741957903,15,303.859375,3284.500
1785223116.741957903,9,305.531250,3226.750
1785223116.741957903,15,307.156250,3193.750
1785223116.741957903,15,308.828125,3167.000
1785223116.741957903,15,310.500000,3127.750
1785223116.741957903,7,312.140625,3083.000
1785223116.741957903,14,313.781250,3054.750
1785223116.741957903,7,315.437500,3043.250
1785223116.741957903,11,317.093750,3038.250
1785223116.741957903,10,318.750000,3033.250
1785223116.741957903,15,320.375000,3022.250
1785223116.741957903,15,322.046875,3000.000
1785223116.741957903,15,323.812500,2989.500
1785223116.741957903,15,325.437500,2977.750
1785223116.741957903,8,327.109375,2952.500
1785223116.741957903,7,328.781250,2929.500
1785223116.741957903,14,330.453125,2907.500
1785223116.741957903,9,332.078125,2900.000
1785223116.741957903,12,333.750000,2897.000
1785223116.741957903,8,335.390625,2895.250
1785223116.741957903,12,340.359375,2930.750
1785223116.741957903,8,346.968750,2974.000
1785223116.741957903,10,350.281250,3028.250
1785223116.852951050,15,351.937500,3090.750
1785223116.852951050,15,353.562500,3119.750
1785223116.852951050,15,355.218750,3130.000
1785223116.852951050,15,356.890625,3141.250
1785223116.852951050,15,220.968750,5867.750
1785223116.852951050,15,225.937500,5265.500
1785223116.852951050,15,227.640625,5121.000
1785223116.852951050,15,231.031250,3785.750
1785223116.852951050,15,232.687500,3807.250
1785223116.852951050,15,235.921875,4308.500
1785223116.852951050,15,237.578125,4201.500
1785223116.852951050,15,239.234375,4122.250
1785223116.852951050,15,240.906250,4066.750
1785223116.852951050,15,242.562500,3990.500
1785223116.852951050,15,244.218750,3921.000
1785223116.852951050,15,245.875000,3867.000
1785223116.852951050,15,247.546875,3802.500
1785223116.852951050,15,249.171875,3753.750
1785223116.852951050,15,250.781250,3792.750
1785223116.852951050,15,252.437500,3825.250
1785223116.852951050,15,254.078125,3851.500
1785223116.852951050,15,257.375000,4032.500
1785223116.852951050,15,259.000000,4005.000
1785223116.852951050,15,260.671875,3981.000
1785223116.852951050,15,262.296875,3968.250
1785223116.852951050,15,263.937500,3961.250
1785223116.852951050,15,265.609375,3946.250
1785223116.852951050,15,267.265625,3935.000
1785223116.852951050,15,268.906250,3925.250
1785223116.852951050,15,270.546875,3907.250
1785223116.852951050,15,272.203125,3890.000
1785223116.852951050,15,273.843750,3876.750
1785223116.852951050,15,275.437500,3890.750
1785223116.852951050,15,277.078125,3904.500
1785223116.852951050,15,278.703125,3915.500
1785223116.852951050,15,280.343750,3933.500
1785223116.852951050,15,282.000000,3948.000
1785223116.852951050,15,285.296875,3748.750
1785223116.852951050,10,286.953125,3650.000
1785223116.852951050,15,290.265625,3349.500
1785223116.852951050,15,291.906250,3378.000
1785223116.852951050,15,293.546875,3400.500
1785223116.852951050,15,295.187500,3449.000
1785223116.852951050,15,301.906250,3294.000
1785223116.852951050,15,303.562500,3246.250
1785223116.852951050,10,305.234375,3217.250
1785223116.852951050,15,306.875000,3184.250
1785223116.852951050,15,308.531250,3145.250
1785223116.852951050,7,310.203125,3095.000
1785223116.852951050,9,311.828125,3058.000
1785223116.852951050,15,313.515625,3040.750
1785223116.852951050,7,315.156250,3032.000
1785223116.852951050,15,316.781250,3028.750
1785223116.852951050,15,318.468750,3029.750
1785223116.852951050,15,320.078125,3027.250
1785223116.852951050,15,321.734375,3020.000
1785223116.852951050,15,323.468750,2997.000
1785223116.852951050,15,325.109375,2966.250
1785223116.852951050,10,326.796875,2947.750
1785223116.852951050,7,328.421875,2925.000
1785223116.852951050,15,330.109375,2910.750
1785223116.852951050,6,331.734375,2911.000
1785223116.852951050,9,333.406250,2899.500
1785223116.852951050,3,335.046875,2885.250
1785223116.852951050,12,346.609375,2923.000
1785223116.852951050,9,348.218750,2968.250
1785223116.964643002,11,351.531250,3017.750
1785223116.964643002,11,353.187500,3086.250
1785223116.964643002,14,354.812500,3122.500
1785223116.964643002,14,356.484375,3126.000
1785223116.964643002,15,358.109375,3133.500
1785223116.964643002,11,359.781250,3186.500
1785223116.964643002,14,1.406250,3242.250
1785223116.964643002,12,3.062500,3265.750
1785223116.964643002,15,217.203125,6470.500
1785223116.964643002,15,225.500000,5314.000
1785223116.964643002,15,227.187500,5184.500
1785223116.964643002,15,232.234375,3835.250
1785223116.964643002,15,237.171875,4251.250
1785223116.964643002,15,238.796875,4162.000
1785223116.964643002,15,240.453125,4104.500
1785223116.964643002,15,242.125000,4024.000
1785223116.964643002,15,243.765625,3946.250
1785223116.964643002,15,245.437500,3896.500
1785223116.964643002,15,247.093750,3843.000
1785223116.964643002,15,248.750000,3792.000
1785223116.964643002,15,250.406250,3818.250
1785223116.964643002,15,252.015625,3844.250
1785223116.964643002,15,253.687500,3820.000
1785223116.964643002,15,256.953125,4039.500
1785223116.964643002,15,258.609375,4031.250
1785223116.964643002,15,260.265625,3997.250
1785223116.964643002,15,261.906250,3973.000
1785223116.964643002,15,263.562500,3963.500
1785223116.964643002,15,265.218750,3972.500
1785223116.964643002,15,266.859375,3970.250
1785223116.964643002,15,268.531250,3942.750
1785223116.964643002,15,270.156250,3923.750
1785223116.964643002,15,271.796875,3910.500
1785223116.964643002,15,273.468750,3914.750
1785223116.964643002,15,275.015625,3926.250
1785223116.964643002,15,276.671875,3934.000
1785223116.964643002,15,278.328125,3948.500
1785223116.964643002,15,279.968750,3957.250
1785223116.964643002,15,281.609375,3964.000
1785223116.964643002,15,283.234375,3997.000
1785223116.964643002,15,286.578125,3717.250
1785223116.964643002,15,289.890625,3367.250
1785223116.964643002,15,291.546875,3391.750
1785223116.964643002,15,293.171875,3432.000
1785223116.964643002,15,294.812500,3466.750
1785223116.964643002,14,296.437500,3477.500
1785223116.964643002,15,301.531250,3322.750
1785223116.964643002,15,303.187500,3275.500
1785223116.964643002,9,304.859375,3233.000
1785223116.964643002,10,306.531250,3203.500
1785223116.964643002,15,308.171875,3173.500
1785223116.964643002,15,309.828125,3124.500
1785223116.964643002,11,311.468750,3073.500
1785223116.964643002,12,313.140625,3050.000
1785223116.964643002,10,314.796875,3044.250
1785223116.964643002,10,316.437500,3042.250
1785223116.964643002,15,318.093750,3033.500
1785223116.964643002,15,319.750000,3017.500
1785223116.964643002,15,321.406250,2997.000
1785223116.964643002,15,323.078125,2980.500
1785223116.964643002,7,324.734375,2957.500
1785223116.964643002,9,326.406250,2927.250
1785223116.964643002,10,328.046875,2906.000
1785223116.964643002,10,329.687500,2891.500
1785223116.964643002,9,331.343750,2884.250
1785223116.964643002,7,342.921875,2910.750
1785223117.075760126,11,351.140625,2956.500
1785223117.075760126,13,356.062500,3101.250
1785223117.075760126,13,357.718750,3116.000
1785223117.075760126,15,359.375000,3117.500
1785223117.075760126,5,1.015625,3154.250
1785223117.075760126,14,2.656250,3227.000
1785223117.075760126,15,228.421875,5097.750
1785223117.075760126,15,231.796875,3861.750
1785223117.075760126,10,233.437500,3915.500
1785223117.075760126,15,236.734375,4334.000
1785223117.075760126,15,238.390625,4227.250
1785223117.075760126,15,240.031250,4133.000
1785223117.075760126,15,241.703125,4056.750
1785223117.075760126,15,243.343750,3981.750
1785223117.075760126,15,245.000000,3935.000
1785223117.075760126,15,246.671875,3889.250
1785223117.075760126,15,248.312500,3832.750
1785223117.075760126,15,249.968750,3819.750
1785223117.075760126,15,251.609375,3849.750
1785223117.075760126,15,253.250000,3840.500
1785223117.075760126,15,258.171875,4065.250
1785223117.075760126,15,259.828125,4034.250
1785223117.075760126,15,261.500000,4003.500
1785223117.075760126,15,263.156250,3988.000
1785223117.075760126,15,264.781250,3979.500
1785223117.075760126,15,266.437500,3963.500
1785223117.075760126,15,268.093750,3951.750
1785223117.075760126,15,269.734375,3945.250
1785223117.075760126,15,271.406250,3942.250
1785223117.075760126,15,273.046875,3932.000
1785223117.075760126,15,274.656250,3933.000
1785223117.075760126,15,276.296875,3939.500
1785223117.075760126,15,277.953125,3949.750
1785223117.075760126,15,279.578125,3963.500
1785223117.075760126,15,281.218750,3972.000
1785223117.075760126,15,282.890625,3988.250
1785223117.075760126,15,286.187500,3756.000
1785223117.075760126,15,289.546875,3371.000
1785223117.075760126,15,291.171875,3391.500
1785223117.075760126,15,292.828125,3440.250
1785223117.075760126,15,294.437500,3479.000
1785223117.075760126,14,296.109375,3509.500
1785223117.075760126,9,299.531250,3477.000
1785223117.075760126,15,301.203125,3383.500
1785223117.075760126,15,302.843750,3313.750
1785223117.075760126,15,304.515625,3264.250
1785223117.075760126,9,306.156250,3224.250
1785223117.075760126,9,307.812500,3201.000
1785223117.075760126,15,309.468750,3161.500
1785223117.075760126,9,311.140625,3098.500
1785223117.075760126,8,312.812500,3064.750
1785223117.075760126,7,314.453125,3058.250
1785223117.075760126,8,316.109375,3053.750
1785223117.075760126,11,317.781250,3045.250
1785223117.075760126,12,319.437500,3038.750
1785223117.075760126,15,321.078125,3031.250
1785223117.075760126,15,322.734375,3018.250
1785223117.075760126,15,324.421875,3001.750
1785223117.075760126,6,326.062500,2975.250
1785223117.075760126,15,327.718750,2952.000
1785223117.075760126,15,329.406250,2929.250
1785223117.075760126,15,331.046875,2920.000
1785223117.075760126,7,332.703125,2913.500
1785223117.186823845,11,350.828125,3030.250
1785223117.186823845,14,352.453125,3095.250
1785223117.186823845,15,354.109375,3128.250
1785223117.186823845,15,355.765625,3131.000
1785223117.186823845,15,357.421875,3130.750
1785223117.186823845,12,0.718750,3252.250
1785223117.186823845,15,218.187500,6389.000
1785223117.186823845,15,226.468750,5277.500
1785223117.186823845,15,228.109375,5148.500
1785223117.186823845,15,233.187500,3864.500
1785223117.186823845,15,236.437500,4356.500
1785223117.186823845,15,238.078125,4255.750
1785223117.186823845,15,239.718750,4170.500
1785223117.186823845,15,241.375000,4104.500
1785223117.186823845,15,243.031250,4032.250
1785223117.186823845,15,244.687500,3962.750
1785223117.186823845,15,246.328125,3910.250
1785223117.186823845,15,248.015625,3852.000
1785223117.186823845,15,249.640625,3789.500
1785223117.186823845,15,252.921875,3877.500
1785223117.186823845,15,254.546875,3914.500
1785223117.186823845,15,256.187500,4033.250
1785223117.186823845,15,257.828125,4085.750
1785223117.186823845,15,259.484375,4057.750
1785223117.186823845,15,261.125000,4031.750
1785223117.186823845,15,262.781250,4017.000
1785223117.186823845,15,264.421875,4002.500
1785223117.186823845,15,266.078125,3986.250
1785223117.186823845,15,267.718750,3978.250
1785223117.186823845,15,269.390625,3972.000
1785223117.186823845,15,271.031250,3960.500
1785223117.186823845,15,272.687500,3962.500
1785223117.186823845,15,274.328125,3961.000
1785223117.186823845,15,275.984375,3965.750
1785223117.186823845,15,277.625000,3978.500
1785223117.186823845,15,279.265625,3975.250
1785223117.186823845,15,280.921875,3979.500
1785223117.186823845,15,282.562500,4006.500
1785223117.186823845,15,285.859375,3799.250
1785223117.186823845,15,290.859375,3409.000
1785223117.186823845,15,292.500000,3448.000
1785223117.186823845,15,294.140625,3492.750
1785223117.186823845,14,295.781250,3510.750
1785223117.186823845,15,300.859375,3352.500
1785223117.186823845,15,302.531250,3295.250
1785223117.186823845,7,304.187500,3239.750
1785223117.186823845,7,305.875000,3201.500
1785223117.186823845,15,307.531250,3171.250
1785223117.186823845,15,309.187500,3121.250
1785223117.186823845,10,310.828125,3067.500
1785223117.186823845,8,312.500000,3049.750
1785223117.186823845,8,314.171875,3050.250
1785223117.186823845,15,315.812500,3044.000
1785223117.186823845,15,317.468750,3036.000
1785223117.186823845,15,319.109375,3021.250
1785223117.186823845,15,320.781250,3011.750
1785223117.186823845,15,322.453125,2996.250
1785223117.186823845,15,324.093750,2973.500
1785223117.186823845,5,325.734375,2937.750
1785223117.186823845,7,327.421875,2911.250
1785223117.186823845,7,329.078125,2902.500
1785223117.186823845,9,330.734375,2893.250
1785223117.298427820,9,352.125000,3079.250
1785223117.298427820,9,353.781250,3115.500
1785223117.298427820,13,355.421875,3121.500
1785223117.298427820,14,357.062500,3121.750
1785223117.298427820,9,358.703125,3174.250
1785223117.298427820,12,0.359375,3234.250
1785223117.298427820,10,2.000000,3258.250
1785223117.298427820,15,217.765625,6463.750
1785223117.298427820,15,227.703125,5204.750
1785223117.298427820,15,229.359375,5073.250
1785223117.298427820,15,232.718750,3867.000
1785223117.298427820,15,234.390625,3899.000
1785223117.298427820,15,237.640625,4300.500
1785223117.298427820,15,239.296875,4209.750
1785223117.298427820,15,240.937500,4140.750
1785223117.298427820,15,242.609375,4059.000
1785223117.298427820,15,244.250000,3986.750
1785223117.298427820,15,245.921875,3936.500
1785223117.298427820,15,247.562500,3880.500
1785223117.298427820,15,249.218750,3835.750
1785223117.298427820,15,250.875000,3873.500
1785223117.298427820,15,252.531250,3907.000
1785223117.298427820,15,254.171875,3906.000
1785223117.298427820,15,257.453125,4117.000
1785223117.298427820,15,259.109375,4076.250
1785223117.298427820,15,260.750000,4040.000
1785223117.298427820,15,262.390625,4025.750
1785223117.298427820,15,264.046875,4014.750
1785223117.298427820,15,265.703125,4011.250
1785223117.298427820,15,267.328125,3999.750
1785223117.298427820,15,269.000000,3993.500
1785223117.298427820,15,270.640625,3993.000
1785223117.298427820,15,272.281250,3986.250
1785223117.298427820,15,273.953125,3987.250
1785223117.298427820,15,275.562500,3993.000
1785223117.298427820,15,277.218750,3985.500
1785223117.298427820,15,278.875000,3991.750
1785223117.298427820,15,280.515625,4012.750
1785223117.298427820,15,282.171875,4010.250
1785223117.298427820,14,283.828125,3953.750
1785223117.298427820,15,290.453125,3418.250
1785223117.298427820,15,292.093750,3465.000
1785223117.298427820,15,293.750000,3507.250
1785223117.298427820,15,295.375000,3559.000
1785223117.298427820,5,297.031250,3575.500
1785223117.298427820,15,303.703125,3346.750
1785223117.298427820,15,305.375000,3283.000
1785223117.298427820,9,307.046875,3228.500
1785223117.298427820,15,308.671875,3198.750
1785223117.298427820,10,310.328125,3144.750
1785223117.298427820,15,312.000000,3099.500
1785223117.298427820,15,313.656250,3090.000
1785223117.298427820,15,315.312500,3079.000
1785223117.298427820,9,316.968750,3058.000
1785223117.298427820,10,318.625000,3037.750
1785223117.298427820,15,320.250000,3024.000
1785223117.298427820,15,321.921875,3001.000
1785223117.298427820,15,323.593750,2984.500
1785223117.298427820,15,325.265625,2967.250
1785223117.298427820,9,326.906250,2928.500
1785223117.298427820,8,328.578125,2897.500
1785223117.298427820,2,335.171875,2890.000
1785223117.298427820,10,340.125000,2907.750
1785223117.298427820,11,350.078125,2955.000
1785223117.409215927,13,355.031250,3106.500
1785223117.409215927,15,356.703125,3118.250
1785223117.409215927,13,358.343750,3119.000
1785223117.409215927,7,359.984375,3165.250
1785223117.409215927,9,1.656250,3242.250
1785223117.409215927,0,4.921875,3319.000
1785223117.409215927,15,222.203125,5851.500
1785223117.409215927,15,228.843750,5141.000
1785223117.409215927,15,232.218750,3895.750
1785223117.409215927,15,237.109375,4358.750
1785223117.409215927,15,238.765625,4255.000
1785223117.409215927,15,240.406250,4173.500
1785223117.409215927,15,242.078125,4110.250
1785223117.409215927,15,243.734375,4035.000
1785223117.409215927,15,245.375000,3963.750
1785223117.409215927,15,247.015625,3916.500
1785223117.409215927,15,248.671875,3871.000
1785223117.409215927,15,250.328125,3852.500
1785223117.409215927,15,251.984375,3898.250
1785223117.409215927,15,253.656250,3896.250
1785223117.409215927,15,256.906250,4090.500
1785223117.409215927,15,258.578125,4125.250
1785223117.409215927,15,260.203125,4090.250
1785223117.409215927,15,261.859375,4063.750
1785223117.409215927,15,263.515625,4042.500
1785223117.409215927,15,265.171875,4024.750
1785223117.409215927,15,266.828125,4008.250
1785223117.409215927,15,268.468750,4006.250
1785223117.409215927,15,270.109375,3999.750
1785223117.409215927,15,271.765625,3996.750
1785223117.409215927,15,273.421875,4006.250
1785223117.409215927,15,275.015625,4005.000
1785223117.409215927,15,276.656250,4005.500
1785223117.409215927,15,278.312500,4012.750
1785223117.409215927,15,279.937500,4025.250
1785223117.409215927,15,281.593750,4031.250
1785223117.409215927,8,283.234375,4026.750
1785223117.409215927,15,286.531250,3749.750
1785223117.409215927,15,289.875000,3428.750
1785223117.409215927,15,291.515625,3478.250
1785223117.409215927,15,293.156250,3512.500
1785223117.409215927,9,294.796875,3545.250
1785223117.409215927,15,303.156250,3260.500
1785223117.409215927,6,304.828125,3233.000
1785223117.409215927,15,306.453125,3202.250
1785223117.409215927,15,308.140625,3171.500
1785223117.409215927,15,309.765625,3119.750
1785223117.409215927,4,311.453125,3071.000
1785223117.409215927,6,313.093750,3052.250
1785223117.409215927,7,314.734375,3045.250
1785223117.409215927,6,316.406250,3040.750
1785223117.409215927,8,318.046875,3036.250
1785223117.409215927,15,319.703125,3032.750
1785223117.409215927,15,321.359375,3022.000
1785223117.409215927,15,323.046875,2996.750
1785223117.409215927,15,324.734375,2978.250
1785223117.409215927,15,326.375000,2957.750
1785223117.409215927,10,328.062500,2919.750
1785223117.409215927,7,329.718750,2893.250
1785223117.409215927,12,342.937500,2916.000
1785223117.409215927,13,344.593750,2952.750
1785223117.409215927,9,347.875000,2977.250
1785223117.409215927,4,349.500000,3017.500
1785223117.521497011,13,352.812500,3076.500
1785223117.521497011,13,354.468750,3114.750
1785223117.521497011,15,356.125000,3117.250
1785223117.521497011,13,357.765625,3136.000
1785223117.521497011,12,359.421875,3198.500
1785223117.521497011,11,1.078125,3258.000
1785223117.521497011,0,4.359375,3319.000
1785223117.521497011,15,218.390625,6443.750
1785223117.521497011,15,221.703125,5943.000
1785223117.521497011,15,226.687500,5332.000
1785223117.521497011,15,228.328125,5194.500
1785223117.521497011,15,233.375000,3892.250
1785223117.521497011,15,236.625000,4411.000
1785223117.521497011,15,238.281250,4325.500
1785223117.521497011,15,239.921875,4214.750
1785223117.521497011,15,241.593750,4153.000
1785223117.521497011,15,243.250000,4089.750
1785223117.521497011,15,244.890625,4007.750
1785223117.521497011,15,246.562500,3947.750
1785223117.521497011,15,248.203125,3899.500
1785223117.521497011,15,249.859375,3859.500
1785223117.521497011,15,251.484375,3893.000
1785223117.521497011,15,253.109375,3927.500
1785223117.521497011,15,254.765625,3961.250
1785223117.521497011,15,258.046875,4141.000
1785223117.521497011,15,259.687500,4107.500
1785223117.521497011,15,261.343750,4084.250
1785223117.521497011,15,262.984375,4056.500
1785223117.521497011,15,264.640625,4029.250
1785223117.521497011,15,266.296875,4026.250
1785223117.521497011,15,267.953125,4019.750
1785223117.521497011,15,269.578125,4011.750
1785223117.521497011,15,271.234375,4009.750
1785223117.521497011,15,272.890625,4014.500
1785223117.521497011,15,274.468750,4015.500
1785223117.521497011,15,276.109375,4013.750
1785223117.521497011,15,277.765625,4015.500
1785223117.521497011,15,279.406250,4028.250
1785223117.521497011,15,281.046875,4044.750
1785223117.521497011,15,282.671875,4063.750
1785223117.521497011,15,285.984375,3811.750
1785223117.521497011,15,289.312500,3449.000
1785223117.521497011,15,290.968750,3486.250
1785223117.521497011,15,292.593750,3523.750
1785223117.521497011,15,294.218750,3569.750
1785223117.521497011,9,295.875000,3597.250
1785223117.521497011,15,302.578125,3357.000
1785223117.521497011,15,304.234375,3288.500
1785223117.521497011,8,305.875000,3237.750
1785223117.521497011,12,307.562500,3204.250
1785223117.521497011,15,309.218750,3170.750
1785223117.521497011,15,310.875000,3140.250
1785223117.521497011,15,312.531250,3117.000
1785223117.521497011,15,314.171875,3096.500
