timestamp,quality,angle_deg,distance_mm
1785223519.566439867,15,232.000000,5913.750
1785223519.566439867,15,246.859375,4748.250
1785223519.566439867,15,248.515625,4719.750
1785223519.566439867,15,250.156250,4669.250
1785223519.566439867,15,251.859375,4608.500
1785223519.566439867,15,253.515625,4553.750
1785223519.566439867,15,255.171875,4502.750
1785223519.566439867,15,256.812500,4461.000
1785223519.566439867,15,258.453125,4444.000
1785223519.566439867,15,260.109375,4483.250
1785223519.566439867,15,261.734375,4567.250
1785223519.566439867,15,263.375000,4685.750
1785223519.566439867,15,265.031250,4753.000
1785223519.566439867,15,266.671875,4748.750
1785223519.566439867,15,268.312500,4733.250
1785223519.566439867,15,269.953125,4734.000
1785223519.566439867,15,273.265625,4732.500
1785223519.566439867,15,274.890625,4748.250
1785223519.566439867,15,288.093750,3879.500
1785223519.566439867,11,291.421875,3692.000
1785223519.566439867,8,294.687500,3627.000
1785223519.566439867,13,296.359375,3540.000
1785223519.678410053,15,9.062500,4134.000
1785223519.678410053,10,10.687500,4188.000
1785223519.678410053,15,13.953125,4441.250
1785223519.678410053,10,173.656250,8946.000
1785223519.678410053,8,188.500000,10271.250
1785223519.678410053,15,226.390625,6545.250
1785223519.678410053,15,228.046875,6407.500
1785223519.678410053,15,247.843750,4725.750
1785223519.678410053,15,249.500000,4703.250
1785223519.678410053,15,251.203125,4663.250
1785223519.678410053,15,252.875000,4597.500
1785223519.678410053,15,254.500000,4542.000
1785223519.678410053,15,256.171875,4496.250
1785223519.678410053,15,257.828125,4455.500
1785223519.678410053,15,259.453125,4497.000
1785223519.678410053,15,261.109375,4529.500
1785223519.678410053,15,264.375000,4787.000
1785223519.678410053,15,266.031250,4753.750
1785223519.678410053,15,267.687500,4737.750
1785223519.678410053,15,269.343750,4761.750
1785223519.678410053,14,270.984375,4750.500
1785223519.678410053,10,292.484375,3669.000
1785223519.678410053,15,295.765625,3497.250
1785223519.789494038,15,10.109375,4190.500
1785223519.789494038,13,13.343750,4430.500
1785223519.789494038,15,212.656250,8827.750
1785223519.789494038,15,214.312500,8704.000
1785223519.789494038,15,222.546875,7217.250
1785223519.789494038,15,227.562500,6478.500
1785223519.789494038,15,247.390625,4771.750
1785223519.789494038,15,249.046875,4732.500
1785223519.789494038,15,250.750000,4700.750
1785223519.789494038,15,252.406250,4640.500
1785223519.789494038,15,254.062500,4566.500
1785223519.789494038,15,255.703125,4513.500
1785223519.789494038,15,257.359375,4479.750
1785223519.789494038,15,260.656250,4599.500
1785223519.789494038,15,262.296875,4619.750
1785223519.789494038,15,263.937500,4718.750
1785223519.789494038,15,265.609375,4771.500
1785223519.789494038,15,267.234375,4786.750
1785223519.789494038,15,268.875000,4787.500
1785223519.789494038,15,270.546875,4762.000
1785223519.789494038,12,291.953125,3671.750
1785223519.789494038,1,298.609375,3429.250
1785223519.789494038,9,315.156250,3079.500
1785223519.901194096,14,7.937500,4146.000
1785223519.901194096,8,9.578125,4233.000
1785223519.901194096,12,11.156250,4341.250
1785223519.901194096,7,12.796875,4460.000
1785223519.901194096,15,226.937500,6557.250
1785223519.901194096,15,228.578125,6380.000
1785223519.901194096,15,246.781250,4806.000
1785223519.901194096,15,248.437500,4741.000
1785223519.901194096,15,250.078125,4709.000
1785223519.901194096,15,251.734375,4690.250
1785223519.901194096,15,253.375000,4637.000
1785223519.901194096,15,255.015625,4577.250
1785223519.901194096,15,256.687500,4519.000
1785223519.901194096,15,258.343750,4480.250
1785223519.901194096,15,259.968750,4528.000
1785223519.901194096,15,261.609375,4595.000
1785223519.901194096,15,264.890625,4770.750
1785223519.901194096,15,266.531250,4796.750
1785223519.901194096,15,268.187500,4799.500
1785223519.901194096,15,269.828125,4767.000
1785223519.901194096,14,289.593750,3661.250
1785223519.901194096,9,291.234375,3630.750
1785223520.012674093,15,7.281250,4145.250
1785223520.012674093,12,12.140625,4443.500
1785223520.012674093,8,186.718750,10156.000
1785223520.012674093,15,227.984375,6444.000
1785223520.012674093,15,247.843750,4772.250
1785223520.012674093,15,249.500000,4730.500
1785223520.012674093,15,251.156250,4702.000
1785223520.012674093,15,252.812500,4659.250
1785223520.012674093,15,254.468750,4594.250
1785223520.012674093,15,256.109375,4551.250
1785223520.012674093,15,257.765625,4510.250
1785223520.012674093,15,261.046875,4617.500
1785223520.012674093,15,265.984375,4821.750
1785223520.012674093,15,267.625000,4802.250
1785223520.012674093,15,290.750000,3686.500
1785223520.012674093,9,292.390625,3671.500
1785223520.012674093,11,294.046875,3641.750
1785223520.012674093,11,295.703125,3568.000
1785223520.012674093,10,297.343750,3488.000
1785223520.124184132,14,8.265625,4190.000
1785223520.124184132,11,9.906250,4294.250
1785223520.124184132,12,11.546875,4397.750
1785223520.124184132,8,184.421875,10191.000
1785223520.124184132,11,212.515625,8919.250
1785223520.124184132,15,215.828125,8512.500
1785223520.124184132,15,227.406250,6547.500
1785223520.124184132,15,229.078125,6394.000
1785223520.124184132,15,230.734375,6208.250
1785223520.124184132,15,247.281250,4832.000
1785223520.124184132,15,248.937500,4769.750
1785223520.124184132,15,250.625000,4718.500
1785223520.124184132,15,252.250000,4686.250
1785223520.124184132,15,253.921875,4649.500
1785223520.124184132,15,255.562500,4586.750
1785223520.124184132,15,257.234375,4540.500
1785223520.124184132,13,258.859375,4559.500
1785223520.124184132,15,260.531250,4602.000
1785223520.124184132,15,262.171875,4660.750
1785223520.124184132,15,263.796875,4769.500
1785223520.124184132,15,265.453125,4852.500
1785223520.124184132,11,267.109375,4851.000
1785223520.124184132,15,268.765625,4795.250
1785223520.124184132,14,270.406250,4792.500
1785223520.124184132,12,295.156250,3641.000
1785223520.124184132,15,296.828125,3557.500
1785223520.124184132,14,298.562500,3487.000
1785223520.235584021,12,6.218750,4157.250
1785223520.235584021,15,9.531250,4382.000
1785223520.235584021,8,11.140625,4482.500
1785223520.235584021,15,174.218750,8923.250
1785223520.235584021,8,184.093750,10143.000
1785223520.235584021,15,228.718750,6460.250
1785223520.235584021,15,248.578125,4795.500
1785223520.235584021,15,250.234375,4740.000
1785223520.235584021,15,251.890625,4712.750
1785223520.235584021,15,253.531250,4688.250
1785223520.235584021,15,255.171875,4633.250
1785223520.235584021,15,256.843750,4581.500
1785223520.235584021,15,258.484375,4530.750
1785223520.235584021,15,261.781250,4646.000
1785223520.235584021,15,265.062500,4851.750
1785223520.235584021,15,266.718750,4868.000
1785223520.235584021,15,268.359375,4820.250
1785223520.235584021,15,270.000000,4808.000
1785223520.235584021,15,289.875000,3648.750
1785223520.235584021,7,291.531250,3615.250
1785223520.235584021,13,308.250000,3085.250
1785223520.346793890,8,5.937500,4179.500
1785223520.346793890,14,9.203125,4407.000
1785223520.346793890,15,12.437500,4677.500
1785223520.346793890,15,14.062500,4805.250
1785223520.346793890,15,223.109375,7263.000
1785223520.346793890,15,228.078125,6525.750
1785223520.346793890,15,238.093750,4175.750
1785223520.346793890,15,247.921875,4853.250
1785223520.346793890,15,249.562500,4784.500
1785223520.346793890,15,251.265625,4723.000
1785223520.346793890,15,252.921875,4701.250
1785223520.346793890,15,254.562500,4662.750
1785223520.346793890,15,256.234375,4605.750
1785223520.346793890,15,257.890625,4557.500
1785223520.346793890,15,261.156250,4671.000
1785223520.346793890,9,264.468750,4871.000
1785223520.346793890,15,266.109375,4902.250
1785223520.346793890,15,267.750000,4865.250
1785223520.346793890,10,285.921875,3892.250
1785223520.346793890,15,289.234375,3692.000
1785223520.346793890,13,290.890625,3645.000
1785223520.346793890,10,314.125000,3139.750
1785223520.461349964,15,5.265625,4142.750
1785223520.461349964,13,6.906250,4258.500
1785223520.461349964,15,8.546875,4357.500
1785223520.461349964,14,10.203125,4456.000
1785223520.461349964,15,13.421875,4756.750
1785223520.461349964,15,174.640625,8918.500
1785223520.461349964,15,224.109375,7174.000
1785223520.461349964,15,229.031250,6487.500
1785223520.461349964,15,248.828125,4844.250
1785223520.461349964,15,250.500000,4775.000
1785223520.461349964,15,252.125000,4736.750
1785223520.461349964,15,253.796875,4699.500
1785223520.461349964,15,255.437500,4667.000
1785223520.461349964,15,257.093750,4628.500
1785223520.461349964,15,258.734375,4594.000
1785223520.461349964,15,260.375000,4638.500
1785223520.461349964,15,262.015625,4682.250
1785223520.461349964,11,265.281250,4925.750
1785223520.461349964,15,266.953125,4871.750
1785223520.461349964,9,268.578125,4837.500
1785223520.461349964,7,290.062500,3622.000
1785223520.572133780,15,6.093750,4144.000
1785223520.572133780,10,7.750000,4232.500
1785223520.572133780,14,9.390625,4335.250
1785223520.572133780,9,10.968750,4412.250
1785223520.572133780,12,14.234375,4714.000
1785223520.572133780,15,228.265625,6581.500
1785223520.572133780,15,229.937500,6430.500
1785223520.572133780,15,248.125000,4892.250
1785223520.572133780,15,249.750000,4817.000
1785223520.572133780,15,251.437500,4763.500
1785223520.572133780,15,253.093750,4728.500
1785223520.572133780,15,254.750000,4702.250
1785223520.572133780,15,256.390625,4670.250
1785223520.572133780,15,258.031250,4613.750
1785223520.572133780,15,259.703125,4642.250
1785223520.572133780,15,261.343750,4698.750
1785223520.572133780,15,264.625000,4903.500
1785223520.572133780,15,266.265625,4910.750
1785223520.572133780,7,284.390625,3889.500
1785223520.572133780,12,287.718750,3673.750
1785223520.572133780,15,307.609375,3110.750
1785223520.684314013,15,7.046875,4161.250
1785223520.684314013,7,8.671875,4246.500
1785223520.684314013,15,10.328125,4343.750
1785223520.684314013,15,174.937500,8938.500
1785223520.684314013,9,211.062500,10055.000
1785223520.684314013,15,216.031250,8610.500
1785223520.684314013,15,224.296875,7183.000
1785223520.684314013,15,229.328125,6489.000
1785223520.684314013,15,235.937500,5764.250
1785223520.684314013,15,249.187500,4877.500
1785223520.684314013,15,250.812500,4799.500
1785223520.684314013,15,252.468750,4758.500
1785223520.684314013,15,254.109375,4730.500
1785223520.684314013,15,255.781250,4701.000
1785223520.684314013,15,257.437500,4656.500
1785223520.684314013,15,259.078125,4626.250
1785223520.684314013,15,260.718750,4654.000
1785223520.684314013,15,262.375000,4749.000
1785223520.684314013,12,265.640625,4951.000
1785223520.684314013,15,267.296875,4901.000
1785223520.684314013,15,268.937500,4876.750
1785223520.684314013,15,290.343750,3675.000
1785223520.684314013,10,291.984375,3664.250
1785223520.795569897,15,6.390625,4137.250
1785223520.795569897,8,8.046875,4205.000
1785223520.795569897,9,11.281250,4428.500
1785223520.795569897,7,187.484375,10148.750
1785223520.795569897,10,192.437500,10095.750
1785223520.795569897,15,218.859375,8147.000
1785223520.795569897,15,223.812500,7289.500
1785223520.795569897,15,228.765625,6560.750
1785223520.795569897,15,230.437500,6434.500
1785223520.795569897,15,238.796875,4222.750
1785223520.795569897,15,248.640625,4936.250
1785223520.795569897,15,250.281250,4842.000
1785223520.795569897,15,251.937500,4757.250
1785223520.795569897,15,253.562500,4727.000
1785223520.795569897,15,255.234375,4723.000
1785223520.795569897,15,256.859375,4694.250
1785223520.795569897,15,258.531250,4653.750
1785223520.795569897,15,260.156250,4674.500
1785223520.795569897,15,261.812500,4715.000
1785223520.795569897,15,265.078125,5025.000
1785223520.795569897,15,266.734375,4977.750
1785223520.795569897,10,268.375000,4925.000
1785223520.795569897,8,291.515625,3637.750
1785223520.906746149,9,356.203125,3582.000
1785223520.906746149,14,9.359375,4162.500
1785223520.906746149,12,12.562500,4408.250
1785223520.906746149,7,170.859375,9035.000
1785223520.906746149,8,212.093750,9925.750
1785223520.906746149,15,225.359375,7135.000
1785223520.906746149,15,230.312500,6460.250
1785223520.906746149,15,238.593750,5671.750
1785223520.906746149,15,248.515625,4973.750
1785223520.906746149,15,250.171875,4901.250
1785223520.906746149,15,251.796875,4812.750
1785223520.906746149,15,253.453125,4767.500
1785223520.906746149,15,255.109375,4732.500
1785223520.906746149,15,256.765625,4697.250
1785223520.906746149,15,258.406250,4661.000
1785223520.906746149,15,260.062500,4692.000
1785223520.906746149,15,261.687500,4736.500
1785223520.906746149,15,264.968750,4959.250
1785223520.906746149,5,266.625000,4929.500
1785223520.906746149,5,289.796875,3625.250
1785223520.906746149,9,291.437500,3541.500
1785223521.018435001,15,354.406250,3515.750
1785223521.018435001,11,9.203125,4164.250
1785223521.018435001,11,12.437500,4432.000
1785223521.018435001,15,225.187500,7173.250
1785223521.018435001,15,228.515625,6651.500
1785223521.018435001,15,230.171875,6487.750
1785223521.018435001,15,248.375000,5002.000
1785223521.018435001,15,250.031250,4927.500
1785223521.018435001,15,251.687500,4833.250
1785223521.018435001,15,253.343750,4770.250
1785223521.018435001,15,254.984375,4745.000
1785223521.018435001,15,256.656250,4728.500
1785223521.018435001,15,258.296875,4706.250
1785223521.018435001,15,259.953125,4720.500
1785223521.018435001,15,261.593750,4737.750
1785223521.018435001,15,264.890625,4927.500
1785223521.018435001,10,266.515625,4942.250
1785223521.018435001,9,284.687500,3896.750
1785223521.018435001,12,289.656250,3657.500
1785223521.018435001,4,291.328125,3610.000
1785223521.128700972,9,354.093750,3588.000
1785223521.128700972,15,7.296875,4122.250
1785223521.128700972,10,8.937500,4177.500
1785223521.128700972,15,12.187500,4454.500
1785223521.128700972,7,171.937500,9015.250
1785223521.128700972,11,173.578125,9010.250
1785223521.128700972,11,175.234375,8920.750
1785223521.128700972,15,224.890625,7243.750
1785223521.128700972,15,229.765625,6520.500
1785223521.128700972,15,247.953125,5025.750
1785223521.128700972,15,249.593750,4963.000
1785223521.128700972,15,251.250000,4870.000
1785223521.128700972,15,252.906250,4794.500
1785223521.128700972,15,254.546875,4761.250
1785223521.128700972,15,256.203125,4740.000
1785223521.128700972,15,257.859375,4718.250
1785223521.128700972,15,259.500000,4731.250
1785223521.128700972,15,261.140625,4748.250
1785223521.128700972,15,262.796875,4780.250
1785223521.128700972,15,266.078125,4981.500
1785223521.128700972,4,267.703125,4972.500
1785223521.240319014,15,7.000000,4115.250
1785223521.240319014,12,8.640625,4184.000
1785223521.240319014,10,11.875000,4443.000
1785223521.240319014,15,222.968750,7577.750
1785223521.240319014,15,229.546875,6569.000
1785223521.240319014,15,231.203125,6434.750
1785223521.240319014,15,246.109375,4536.250
1785223521.240319014,15,249.390625,4990.000
1785223521.240319014,15,251.046875,4925.250
1785223521.240319014,15,252.718750,4851.250
1785223521.240319014,15,254.375000,4782.000
1785223521.240319014,15,256.031250,4744.750
1785223521.240319014,15,257.671875,4730.500
1785223521.240319014,15,259.296875,4717.750
1785223521.240319014,15,260.953125,4734.000
1785223521.240319014,15,262.609375,4815.500
1785223521.240319014,9,264.250000,4925.250
1785223521.240319014,15,265.906250,4973.250
1785223521.240319014,6,267.546875,4984.500
1785223521.351285934,8,0.156250,3691.250
1785223521.351285934,14,8.359375,4150.000
1785223521.351285934,15,11.562500,4384.000
1785223521.351285934,15,222.406250,7696.000
1785223521.351285934,15,225.703125,7172.000
1785223521.351285934,15,230.687500,6491.500
1785223521.351285934,15,248.890625,5039.000
1785223521.351285934,15,250.546875,4970.000
1785223521.351285934,15,252.203125,4908.750
1785223521.351285934,15,253.859375,4842.000
1785223521.351285934,15,255.500000,4773.750
1785223521.351285934,15,257.156250,4737.250
1785223521.351285934,15,258.812500,4718.250
1785223521.351285934,15,260.437500,4738.750
1785223521.351285934,15,262.109375,4758.500
1785223521.351285934,15,265.390625,5014.250
1785223521.351285934,15,267.046875,4991.250
1785223521.351285934,13,268.671875,5035.500
1785223521.467059851,14,9.578125,4175.250
1785223521.467059851,13,12.750000,4418.250
1785223521.467059851,10,175.828125,8839.000
1785223521.467059851,10,208.625000,11545.500
1785223521.467059851,15,225.140625,7268.000
1785223521.467059851,15,230.203125,6580.000
1785223521.467059851,15,236.796875,5926.000
1785223521.467059851,15,245.125000,4577.000
1785223521.467059851,15,248.390625,5057.500
1785223521.467059851,15,250.062500,5003.750
1785223521.467059851,15,251.718750,4940.000
1785223521.467059851,15,253.390625,4860.000
1785223521.467059851,15,255.031250,4781.000
1785223521.467059851,15,256.687500,4736.000
1785223521.467059851,15,258.343750,4730.250
1785223521.467059851,15,259.984375,4775.250
1785223521.467059851,15,261.625000,4793.250
1785223521.467059851,15,264.906250,4992.250
1785223521.467059851,7,284.750000,3888.500
1785223521.578378916,15,8.953125,4175.000
1785223521.578378916,11,12.140625,4428.000
1785223521.578378916,15,193.109375,10246.750
1785223521.578378916,15,226.156250,7180.500
1785223521.578378916,15,231.109375,6506.250
1785223521.578378916,15,232.765625,6352.250
1785223521.578378916,15,239.359375,5727.000
1785223521.578378916,15,249.281250,5056.750
1785223521.578378916,15,250.937500,4994.000
1785223521.578378916,15,252.562500,4925.000
1785223521.578378916,15,254.234375,4843.500
1785223521.578378916,15,255.859375,4776.500
1785223521.578378916,15,257.531250,4753.750
1785223521.578378916,15,259.156250,4737.250
1785223521.578378916,15,260.796875,4765.000
1785223521.578378916,15,262.453125,4805.750
1785223521.578378916,15,265.718750,5038.750
1785223521.689321995,8,355.078125,3605.750
1785223521.689321995,10,9.890625,4199.000
1785223521.689321995,10,175.968750,8908.500
1785223521.689321995,8,180.890625,10165.500
1785223521.689321995,15,220.562500,8059.250
1785223521.689321995,15,225.531250,7269.500
1785223521.689321995,15,230.468750,6579.750
1785223521.689321995,15,237.093750,5963.500
1785223521.689321995,15,248.671875,5086.000
1785223521.689321995,15,250.296875,5038.000
1785223521.689321995,15,251.937500,4974.250
1785223521.689321995,15,253.609375,4911.000
1785223521.689321995,15,255.250000,4844.750
1785223521.689321995,15,256.890625,4780.500
1785223521.689321995,15,258.531250,4755.750
1785223521.689321995,15,260.171875,4802.000
1785223521.689321995,15,261.812500,4836.750
1785223521.689321995,9,331.390625,3075.000
1785223521.801155090,15,7.593750,4129.250
1785223521.801155090,15,10.859375,4336.750
1785223521.801155090,15,201.843750,8733.250
1785223521.801155090,15,226.671875,7156.250
1785223521.801155090,15,231.625000,6496.750
1785223521.801155090,15,233.281250,6362.000
1785223521.801155090,15,246.546875,4606.500
1785223521.801155090,15,249.828125,5075.750
1785223521.801155090,15,251.406250,5014.500
1785223521.801155090,15,253.062500,4947.500
1785223521.801155090,15,254.703125,4867.000
1785223521.801155090,15,256.359375,4819.000
1785223521.801155090,15,258.031250,4793.750
1785223521.801155090,15,259.640625,4796.000
1785223521.801155090,15,261.296875,4834.000
1785223521.801155090,15,262.937500,4914.750
1785223521.801155090,15,264.562500,5043.750
1785223521.801155090,15,266.203125,5092.250
1785223521.911672115,7,358.750000,3667.250
1785223521.911672115,15,6.984375,4138.250
1785223521.911672115,7,8.640625,4214.500
1785223521.911672115,15,10.250000,4333.750
1785223521.911672115,9,171.421875,8972.500
1785223521.911672115,15,225.859375,7269.250
1785223521.911672115,15,230.796875,6582.500
1785223521.911672115,15,237.390625,5957.750
1785223521.911672115,15,244.046875,4633.000
1785223521.911672115,15,248.953125,5107.750
1785223521.911672115,15,250.625000,5059.000
1785223521.911672115,15,252.281250,5010.500
1785223521.911672115,15,253.937500,4954.500
1785223521.911672115,15,255.562500,4888.000
1785223521.911672115,15,257.234375,4808.750
1785223521.911672115,15,258.875000,4749.250
1785223521.911672115,15,260.515625,4793.500
1785223521.911672115,15,262.171875,4849.500
1785223521.911672115,15,265.453125,5109.750
1785223521.911672115,9,286.968750,3710.250
1785223522.023258924,10,354.750000,3573.250
1785223522.023258924,15,7.921875,4134.500
1785223522.023258924,12,175.843750,8860.500
1785223522.023258924,15,226.984375,7143.250
1785223522.023258924,15,231.937500,6495.750
1785223522.023258924,13,240.281250,4394.500
1785223522.023258924,15,250.109375,5078.000
1785223522.023258924,15,251.765625,5022.750
1785223522.023258924,15,253.421875,4973.500
1785223522.023258924,15,255.078125,4904.000
1785223522.023258924,15,256.734375,4841.750
1785223522.023258924,15,258.375000,4782.500
1785223522.023258924,15,261.656250,4893.500
1785223522.023258924,15,264.937500,5074.750
1785223522.023258924,9,266.578125,5113.000
1785223522.023258924,9,284.750000,3885.500
1785223522.023258924,9,326.250000,3062.750
1785223522.023258924,8,327.890625,3078.500
1785223522.134809017,15,10.687500,4338.000
1785223522.134809017,8,213.359375,9909.500
1785223522.134809017,15,226.593750,7226.750
1785223522.134809017,15,231.562500,6525.000
1785223522.134809017,15,233.218750,6427.750
1785223522.134809017,15,236.515625,6049.000
1785223522.134809017,15,238.171875,5920.500
1785223522.134809017,15,239.828125,5825.500
1785223522.134809017,15,249.750000,5081.750
1785223522.134809017,15,251.421875,5051.250
1785223522.134809017,15,253.078125,5025.000
1785223522.134809017,15,254.718750,4958.500
1785223522.134809017,15,256.375000,4868.500
1785223522.134809017,15,258.046875,4798.750
1785223522.134809017,15,259.687500,4797.750
1785223522.134809017,15,261.328125,4875.750
1785223522.134809017,15,262.968750,4960.000
1785223522.134809017,15,264.609375,5049.250
1785223522.134809017,11,266.265625,5113.750
1785223522.134809017,8,284.375000,3890.750
1785223522.134809017,12,325.859375,3078.750
1785223522.134809017,9,327.531250,3084.250
1785223522.134809017,9,334.156250,3112.250
1785223522.246096849,15,5.468750,4119.750
1785223522.246096849,12,7.109375,4184.250
1785223522.246096849,11,10.390625,4425.500
1785223522.246096849,14,13.593750,4694.500
1785223522.246096849,9,171.781250,9005.000
1785223522.246096849,15,209.718750,9086.750
1785223522.246096849,15,222.937500,7800.500
1785223522.246096849,15,226.250000,7280.750
1785223522.246096849,15,231.203125,6605.750
1785223522.246096849,15,237.828125,5981.000
1785223522.246096849,11,239.468750,5864.500
1785223522.246096849,15,246.125000,4680.000
1785223522.246096849,15,249.390625,5124.500
1785223522.246096849,15,251.015625,5092.750
1785223522.246096849,15,252.671875,5042.000
1785223522.246096849,15,254.312500,4972.000
1785223522.246096849,15,255.953125,4926.500
1785223522.246096849,15,257.609375,4867.250
1785223522.246096849,15,259.250000,4812.750
1785223522.246096849,15,260.875000,4875.000
1785223522.246096849,15,262.531250,4936.000
1785223522.246096849,7,283.906250,3876.000
1785223522.360470057,8,351.718750,3629.250
1785223522.360470057,15,6.500000,4143.250
1785223522.360470057,15,9.781250,4401.250
1785223522.360470057,14,12.968750,4663.750
1785223522.360470057,9,176.000000,8871.500
1785223522.360470057,15,202.375000,8720.500
1785223522.360470057,10,213.890625,9773.500
1785223522.360470057,15,222.171875,7941.750
1785223522.360470057,15,225.468750,7406.000
1785223522.360470057,15,227.140625,7217.250
1785223522.360470057,15,232.109375,6547.250
1785223522.360470057,15,233.781250,6426.500
1785223522.360470057,15,250.312500,5118.000
1785223522.360470057,15,251.921875,5077.250
1785223522.360470057,15,253.562500,5030.250
1785223522.360470057,15,255.218750,4986.250
1785223522.360470057,15,256.859375,4935.250
1785223522.360470057,15,258.500000,4879.250
1785223522.360470057,15,260.140625,4916.500
1785223522.360470057,15,261.781250,4968.250
1785223522.360470057,15,265.062500,5142.000
1785223522.360470057,8,284.796875,3888.000
1785223522.360470057,5,331.281250,3013.250
1785223522.360470057,8,334.578125,3085.000
1785223522.471438169,15,4.171875,4109.750
1785223522.471438169,10,5.843750,4176.750
1785223522.471438169,10,9.109375,4417.750
1785223522.471438169,15,12.328125,4707.250
1785223522.471438169,9,13.968750,4809.750
1785223522.471438169,14,171.984375,8999.500
1785223522.471438169,15,226.453125,7301.250
1785223522.471438169,15,231.421875,6626.750
1785223522.471438169,15,238.046875,6008.250
1785223522.471438169,15,239.703125,5896.500
1785223522.471438169,12,241.343750,5755.000
1785223522.471438169,15,244.687500,4716.750
1785223522.471438169,15,246.343750,4756.500
1785223522.471438169,15,249.625000,5150.250
1785223522.471438169,15,251.265625,5100.250
1785223522.471438169,15,252.921875,5056.750
1785223522.471438169,15,254.562500,5024.250
1785223522.471438169,15,256.218750,4965.500
1785223522.471438169,15,257.875000,4913.000
1785223522.471438169,15,259.515625,4862.750
1785223522.471438169,14,310.875000,2965.500
1785223522.471438169,3,322.453125,3004.500
1785223522.471438169,3,325.750000,3041.250
1785223522.471438169,5,327.375000,3049.000
1785223522.471438169,15,330.703125,3072.000
1785223522.583662033,13,355.375000,3662.000
1785223522.583662033,15,5.234375,4169.000
1785223522.583662033,13,8.500000,4406.000
1785223522.583662033,15,11.765625,4692.000
1785223522.583662033,14,13.390625,4783.750
1785223522.583662033,9,171.406250,9051.750
1785223522.583662033,10,174.703125,9036.750
1785223522.583662033,15,176.343750,8868.750
1785223522.583662033,15,227.531250,7215.500
1785223522.583662033,15,232.515625,6558.000
1785223522.583662033,15,237.453125,6100.000
1785223522.583662033,15,250.656250,5137.750
1785223522.583662033,15,252.312500,5096.750
1785223522.583662033,15,253.968750,5056.000
1785223522.583662033,15,255.609375,4997.500
1785223522.583662033,15,257.250000,4952.250
1785223522.583662033,15,258.890625,4899.500
1785223522.583662033,15,260.531250,4936.500
1785223522.583662033,11,262.187500,5007.250
1785223522.583662033,10,308.640625,2973.750
1785223522.583662033,15,310.281250,2970.250
1785223522.695157051,9,6.296875,4164.750
1785223522.695157051,11,9.593750,4441.250
1785223522.695157051,14,12.843750,4705.750
1785223522.695157051,10,172.328125,8979.250
1785223522.695157051,15,226.781250,7316.500
1785223522.695157051,15,228.421875,7119.750
1785223522.695157051,15,231.734375,6642.000
1785223522.695157051,15,233.375000,6504.750
1785223522.695157051,15,235.031250,6394.750
1785223522.695157051,15,241.625000,5757.750
1785223522.695157051,15,249.890625,5163.500
1785223522.695157051,15,251.578125,5120.250
1785223522.695157051,15,253.234375,5094.500
1785223522.695157051,15,254.875000,5045.000
1785223522.695157051,15,256.515625,5006.500
1785223522.695157051,15,258.171875,4959.250
1785223522.695157051,15,259.812500,4927.000
1785223522.695157051,11,261.468750,4984.250
1785223522.806448936,15,5.671875,4143.250
1785223522.806448936,15,8.937500,4370.000
1785223522.806448936,14,12.140625,4658.000
1785223522.806448936,12,13.765625,4756.000
1785223522.806448936,11,171.765625,9075.000
1785223522.806448936,15,176.703125,8881.250
1785223522.806448936,15,227.843750,7185.500
1785223522.806448936,15,236.109375,6214.250
1785223522.806448936,15,237.750000,6089.000
1785223522.806448936,15,249.343750,5203.000
1785223522.806448936,15,251.031250,5153.250
1785223522.806448936,15,252.671875,5126.000
1785223522.806448936,15,254.312500,5087.500
1785223522.806448936,15,255.968750,5036.750
1785223522.806448936,15,257.625000,4991.500
1785223522.806448936,15,259.265625,4949.500
1785223522.806448936,7,272.531250,4127.750
1785223522.806448936,11,327.171875,2967.250
1785223522.917978048,14,6.703125,4167.250
1785223522.917978048,12,9.984375,4433.500
1785223522.917978048,11,13.203125,4697.000
1785223522.917978048,14,215.671875,9049.250
1785223522.917978048,15,223.937500,7777.750
1785223522.917978048,15,233.890625,6488.750
1785223522.917978048,15,235.531250,6369.250
1785223522.917978048,15,247.156250,4811.250
1785223522.917978048,15,250.421875,5181.000
1785223522.917978048,15,252.078125,5139.250
1785223522.917978048,15,253.718750,5099.250
1785223522.917978048,15,255.390625,5068.250
1785223522.917978048,15,257.031250,5036.500
1785223522.917978048,15,258.671875,4984.000
1785223522.917978048,4,306.656250,2950.250
1785223523.029071093,13,7.640625,4216.250
1785223523.029071093,8,10.875000,4490.250
1785223523.029071093,11,14.156250,4774.500
1785223523.029071093,10,172.234375,8935.000
1785223523.029071093,15,177.187500,8876.250
1785223523.029071093,11,236.484375,6203.500
1785223523.029071093,15,244.796875,4793.250
1785223523.029071093,15,246.437500,4836.750
1785223523.029071093,15,249.718750,5213.250
1785223523.029071093,15,251.390625,5149.250
1785223523.029071093,15,253.031250,5115.500
1785223523.029071093,15,254.687500,5084.250
1785223523.029071093,15,256.328125,5051.250
1785223523.029071093,15,257.968750,5026.500
1785223523.029071093,10,259.625000,4971.250
1785223523.029071093,15,340.703125,3143.500
1785223523.029071093,8,342.359375,3192.250
1785223523.140099049,7,355.421875,3548.500
1785223523.140099049,12,10.171875,4377.500
1785223523.140099049,13,13.421875,4658.250
1785223523.140099049,15,222.531250,8049.250
1785223523.140099049,15,234.125000,6477.750
1785223523.140099049,15,235.765625,6395.750
