timestamp,quality,angle_deg,distance_mm
1785222767.286556959,13,289.937500,4163.500
1785222767.286556959,15,291.593750,4122.000
1785222767.286556959,11,293.250000,4079.500
1785222767.286556959,6,336.406250,3368.250
1785222767.286556959,1,341.406250,3374.500
1785222767.286556959,6,343.031250,3398.500
1785222767.286556959,15,351.656250,589.250
1785222767.400695086,15,353.531250,576.000
1785222767.400695086,15,355.203125,561.000
1785222767.400695086,15,358.500000,560.750
1785222767.400695086,15,1.828125,548.250
1785222767.400695086,15,3.437500,554.500
1785222767.400695086,15,5.015625,565.500
1785222767.400695086,15,6.750000,573.000
1785222767.400695086,15,8.312500,578.250
1785222767.400695086,15,10.031250,578.250
1785222767.400695086,15,11.593750,579.250
1785222767.400695086,15,174.171875,10734.000
1785222767.400695086,15,175.828125,10765.500
1785222767.400695086,15,177.468750,10775.500
1785222767.400695086,15,179.171875,10788.000
1785222767.400695086,15,180.812500,10850.000
1785222767.400695086,15,182.468750,10872.750
1785222767.400695086,15,197.312500,11877.750
1785222767.400695086,12,200.625000,12108.750
1785222767.400695086,8,230.281250,9621.000
1785222767.400695086,11,233.593750,8847.500
1785222767.400695086,11,240.203125,8519.750
1785222767.400695086,15,241.843750,8555.500
1785222767.400695086,15,243.500000,8514.500
1785222767.400695086,13,245.156250,8438.500
1785222767.400695086,8,281.609375,4678.250
1785222767.400695086,14,284.921875,4433.000
1785222767.400695086,15,286.578125,4383.000
1785222767.400695086,14,289.875000,4177.750
1785222767.400695086,15,291.531250,4122.000
1785222767.400695086,11,293.187500,4080.500
1785222767.400695086,10,332.968750,3359.500
1785222767.400695086,5,336.281250,3355.250
1785222767.400695086,2,341.234375,3375.000
1785222767.400695086,5,342.906250,3397.000
1785222767.400695086,15,351.640625,589.000
1785222767.512820005,15,353.359375,576.500
1785222767.512820005,15,355.218750,561.250
1785222767.512820005,15,358.421875,560.500
1785222767.512820005,15,1.640625,548.500
1785222767.512820005,15,3.437500,553.000
1785222767.512820005,15,4.984375,564.250
1785222767.512820005,15,6.531250,573.500
1785222767.512820005,14,8.140625,578.500
1785222767.512820005,15,9.765625,578.250
1785222767.512820005,15,11.515625,577.000
1785222767.512820005,15,174.156250,10741.750
1785222767.512820005,15,175.812500,10777.250
1785222767.512820005,15,177.453125,10791.000
1785222767.512820005,15,179.140625,10757.000
1785222767.512820005,15,180.796875,10806.250
1785222767.512820005,15,182.453125,10873.000
1785222767.512820005,8,185.734375,12432.500
1785222767.512820005,15,197.312500,11885.000
1785222767.512820005,12,200.609375,12113.250
1785222767.512820005,13,233.546875,8945.250
1785222767.512820005,13,240.156250,8519.750
1785222767.512820005,15,241.812500,8535.000
1785222767.512820005,15,243.453125,8498.500
1785222767.512820005,15,245.109375,8441.500
1785222767.512820005,14,279.890625,4787.000
1785222767.512820005,6,281.562500,4679.750
1785222767.512820005,15,284.859375,4434.250
1785222767.512820005,10,286.531250,4383.750
1785222767.512820005,13,289.828125,4175.750
1785222767.512820005,14,291.468750,4119.000
1785222767.512820005,10,293.125000,4077.750
1785222767.512820005,9,332.984375,3355.500
1785222767.512820005,6,336.265625,3352.250
1785222767.512820005,4,341.234375,3375.250
1785222767.512820005,6,342.906250,3397.500
1785222767.624382019,15,353.328125,577.250
1785222767.624382019,15,355.015625,561.250
1785222767.624382019,15,358.312500,561.000
1785222767.624382019,15,1.687500,554.250
1785222767.624382019,15,3.390625,558.000
1785222767.624382019,15,4.921875,564.250
1785222767.624382019,15,6.546875,573.500
1785222767.624382019,15,9.921875,576.000
1785222767.624382019,15,11.437500,577.500
1785222767.624382019,15,175.671875,10718.000
1785222767.624382019,15,177.328125,10711.250
1785222767.624382019,15,178.953125,10741.500
1785222767.624382019,15,180.609375,10836.000
1785222767.624382019,15,182.265625,10898.750
1785222767.624382019,15,197.093750,11870.000
1785222767.624382019,14,198.750000,12087.750
1785222767.624382019,11,200.406250,12194.000
1785222767.624382019,14,202.046875,12220.250
1785222767.624382019,15,218.531250,9872.750
1785222767.624382019,8,233.390625,8889.500
1785222767.624382019,12,239.984375,8575.500
1785222767.624382019,15,241.640625,8526.500
1785222767.624382019,15,243.281250,8482.750
1785222767.624382019,14,244.937500,8440.750
1785222767.624382019,8,246.593750,8432.500
1785222767.624382019,11,279.656250,4808.000
1785222767.624382019,11,281.328125,4687.750
1785222767.624382019,12,284.625000,4442.000
1785222767.624382019,11,286.265625,4387.750
1785222767.624382019,11,289.593750,4185.000
1785222767.624382019,13,291.234375,4129.750
1785222767.624382019,9,292.875000,4093.000
1785222767.624382019,12,294.531250,4011.250
1785222767.624382019,5,336.109375,3367.750
1785222767.624382019,2,341.093750,3373.000
1785222767.624382019,8,342.750000,3394.750
1785222767.735661030,15,353.171875,578.750
1785222767.735661030,15,354.828125,562.000
1785222767.735661030,15,359.718750,552.000
1785222767.735661030,15,1.406250,553.250
1785222767.735661030,15,3.062500,554.750
1785222767.735661030,15,4.781250,561.500
1785222767.735661030,11,6.343750,573.250
1785222767.735661030,15,8.015625,571.500
1785222767.735661030,15,11.265625,572.500
1785222767.735661030,15,175.593750,10720.750
1785222767.735661030,15,177.250000,10711.250
1785222767.735661030,15,178.843750,10739.250
1785222767.735661030,15,180.484375,10794.500
1785222767.735661030,15,182.140625,10815.250
1785222767.735661030,15,196.984375,11862.750
1785222767.735661030,15,198.640625,12081.500
1785222767.735661030,13,200.296875,12181.500
1785222767.735661030,11,201.937500,12246.000
1785222767.735661030,15,218.421875,9868.000
1785222767.735661030,7,228.328125,9845.750
1785222767.735661030,13,239.906250,8579.750
1785222767.735661030,15,241.562500,8529.750
1785222767.735661030,12,243.203125,8484.000
1785222767.735661030,15,244.859375,8450.250
1785222767.735661030,10,246.515625,8441.750
1785222767.735661030,14,284.515625,4441.750
1785222767.735661030,13,286.156250,4391.750
1785222767.735661030,8,287.812500,4320.500
1785222767.735661030,11,289.484375,4209.750
1785222767.735661030,13,291.140625,4134.500
1785222767.735661030,10,292.765625,4093.750
1785222767.735661030,9,294.437500,4010.750
1785222767.735661030,15,336.031250,3360.250
1785222767.735661030,4,340.984375,3365.000
1785222767.735661030,7,342.625000,3382.500
1785222767.846553087,15,353.046875,579.250
1785222767.846553087,15,354.609375,563.750
1785222767.846553087,15,359.765625,553.000
1785222767.846553087,15,1.343750,552.250
1785222767.846553087,15,4.531250,561.250
1785222767.846553087,15,6.281250,573.000
1785222767.846553087,15,7.906250,571.750
1785222767.846553087,15,11.093750,572.250
1785222767.846553087,15,175.500000,10670.000
1785222767.846553087,15,177.156250,10696.750
1785222767.846553087,15,178.781250,10760.250
1785222767.846553087,15,180.437500,10802.000
1785222767.846553087,15,182.093750,10869.750
1785222767.846553087,14,196.937500,11839.500
1785222767.846553087,15,198.578125,12054.000
1785222767.846553087,13,200.250000,12167.750
1785222767.846553087,14,201.890625,12238.000
1785222767.846553087,15,218.437500,9854.500
1785222767.846553087,7,228.328125,9777.500
1785222767.846553087,12,239.890625,8583.000
1785222767.846553087,14,241.546875,8526.500
1785222767.846553087,15,243.203125,8481.000
1785222767.846553087,15,244.843750,8446.250
1785222767.846553087,13,246.500000,8448.750
1785222767.846553087,13,284.500000,4442.000
1785222767.846553087,13,286.171875,4391.750
1785222767.846553087,8,287.828125,4321.000
1785222767.846553087,10,289.453125,4211.000
1785222767.846553087,13,291.125000,4135.000
1785222767.846553087,10,292.750000,4093.500
1785222767.846553087,9,294.406250,4010.000
1785222767.846553087,13,335.953125,3360.500
1785222767.846553087,9,337.593750,3384.250
1785222767.846553087,3,340.906250,3394.250
1785222767.846553087,6,342.578125,3381.000
1785222767.958213091,15,352.875000,579.750
1785222767.958213091,15,354.781250,563.750
1785222767.958213091,15,356.218750,560.500
1785222767.958213091,15,359.687500,558.000
1785222767.958213091,15,1.296875,552.500
1785222767.958213091,15,4.406250,561.250
1785222767.958213091,14,6.000000,573.000
1785222767.958213091,15,7.796875,572.000
1785222767.958213091,15,11.171875,572.250
1785222767.958213091,15,175.343750,10639.500
1785222767.958213091,15,177.000000,10675.750
1785222767.958213091,15,178.671875,10700.500
1785222767.958213091,15,180.328125,10771.500
1785222767.958213091,15,181.984375,10832.750
1785222767.958213091,15,196.843750,11838.750
1785222767.958213091,15,198.484375,12040.500
1785222767.958213091,15,200.125000,12072.500
1785222767.958213091,13,201.796875,12180.000
1785222767.958213091,9,203.437500,12393.000
1785222767.958213091,7,205.093750,12359.000
1785222767.958213091,14,218.359375,9901.000
1785222767.958213091,7,221.671875,8511.500
1785222767.958213091,11,224.968750,9516.000
1785222767.958213091,12,226.609375,9768.500
1785222767.958213091,7,228.265625,9750.250
1785222767.958213091,12,233.234375,9056.000
1785222767.958213091,12,239.843750,8616.000
1785222767.958213091,15,241.500000,8537.750
1785222767.958213091,13,243.156250,8482.000
1785222767.958213091,15,244.796875,8447.500
1785222767.958213091,15,246.453125,8449.500
1785222767.958213091,14,284.453125,4450.500
1785222767.958213091,12,286.109375,4393.500
1785222767.958213091,7,287.750000,4341.250
1785222767.958213091,15,291.062500,4136.500
1785222767.958213091,11,292.703125,4095.250
1785222767.958213091,15,332.562500,3362.500
1785222767.958213091,2,335.843750,3362.250
1785222767.958213091,8,337.500000,3371.000
1785222767.958213091,2,340.828125,3377.500
1785222767.958213091,7,342.468750,3383.250
1785222768.069442987,15,352.968750,580.750
1785222768.069442987,15,354.531250,566.250
1785222768.069442987,15,356.156250,559.500
1785222768.069442987,15,1.156250,557.250
1785222768.069442987,10,2.796875,556.000
1785222768.069442987,15,4.515625,560.250
1785222768.069442987,15,5.968750,569.750
1785222768.069442987,15,7.781250,570.000
1785222768.069442987,15,10.968750,581.250
1785222768.069442987,14,175.140625,10748.750
1785222768.069442987,15,176.781250,10811.750
1785222768.069442987,15,178.484375,10792.250
1785222768.069442987,15,180.125000,10833.500
1785222768.069442987,15,181.796875,10861.000
1785222768.069442987,15,183.437500,10920.750
1785222768.069442987,15,196.640625,11842.500
1785222768.069442987,15,198.296875,12022.750
1785222768.069442987,13,201.609375,12197.000
1785222768.069442987,10,221.453125,9712.750
1785222768.069442987,10,223.109375,9604.000
1785222768.069442987,13,224.765625,9543.500
1785222768.069442987,15,236.437500,5133.250
1785222768.069442987,15,239.625000,8646.250
1785222768.069442987,15,242.937500,8555.500
1785222768.069442987,14,244.593750,8480.250
1785222768.069442987,15,246.250000,8437.250
1785222768.069442987,14,284.312500,4445.000
1785222768.069442987,13,285.984375,4398.000
1785222768.069442987,10,287.625000,4327.500
1785222768.069442987,12,289.296875,4213.500
1785222768.069442987,14,290.937500,4140.500
1785222768.069442987,14,292.593750,4098.750
1785222768.069442987,8,294.265625,4026.750
1785222768.069442987,5,332.406250,3366.750
1785222768.069442987,2,334.062500,3365.250
1785222768.069442987,2,335.734375,3367.500
1785222768.069442987,8,337.375000,3364.250
1785222768.069442987,2,340.671875,3377.750
1785222768.069442987,7,342.343750,3388.750
1785222768.180531025,15,352.687500,582.250
1785222768.180531025,15,354.453125,567.000
1785222768.180531025,15,356.203125,558.250
1785222768.180531025,15,0.953125,554.000
1785222768.180531025,15,2.640625,554.000
1785222768.180531025,15,4.375000,558.000
1785222768.180531025,15,9.187500,580.250
1785222768.180531025,15,10.906250,580.500
1785222768.180531025,15,12.609375,580.000
1785222768.180531025,15,175.078125,10726.000
1785222768.180531025,15,176.718750,10731.500
1785222768.180531025,15,178.390625,10789.750
1785222768.180531025,15,180.046875,10817.000
1785222768.180531025,15,181.687500,10859.750
1785222768.180531025,15,183.343750,10920.250
1785222768.180531025,15,196.546875,11855.000
1785222768.180531025,15,198.203125,12012.500
1785222768.180531025,13,201.484375,12195.750
1785222768.180531025,10,203.109375,12279.250
1785222768.180531025,15,221.281250,9784.000
1785222768.180531025,13,226.218750,9773.250
1785222768.180531025,9,227.875000,9874.500
1785222768.180531025,10,229.515625,9746.500
1785222768.180531025,13,236.234375,5154.250
1785222768.180531025,15,239.421875,8634.000
1785222768.180531025,15,244.375000,8499.000
1785222768.180531025,9,284.140625,4458.500
1785222768.180531025,14,285.796875,4399.250
1785222768.180531025,8,287.453125,4340.500
1785222768.180531025,12,289.109375,4233.000
1785222768.180531025,13,290.781250,4147.750
1785222768.180531025,13,292.406250,4101.750
1785222768.180531025,9,294.093750,4028.000
1785222768.180531025,3,335.562500,3366.000
1785222768.180531025,8,337.203125,3372.250
1785222768.180531025,4,340.515625,3381.250
1785222768.180531025,5,342.156250,3386.250
1785222768.292124987,15,352.656250,582.500
1785222768.292124987,15,354.390625,568.250
1785222768.292124987,15,355.921875,557.500
1785222768.292124987,15,0.984375,552.000
1785222768.292124987,15,2.593750,553.250
1785222768.292124987,15,4.171875,555.750
1785222768.292124987,15,8.953125,578.750
1785222768.292124987,15,10.625000,580.000
1785222768.292124987,15,12.328125,579.500
1785222768.292124987,15,173.250000,10652.500
1785222768.292124987,15,174.906250,10735.000
1785222768.292124987,15,176.546875,10712.750
1785222768.292124987,15,178.218750,10736.500
1785222768.292124987,15,179.859375,10809.250
1785222768.292124987,15,181.515625,10812.500
1785222768.292124987,15,183.156250,10883.750
1785222768.292124987,15,196.359375,11805.000
1785222768.292124987,15,198.015625,11981.750
1785222768.292124987,10,201.328125,12202.250
1785222768.292124987,15,222.750000,9570.000
1785222768.292124987,14,224.421875,9411.500
1785222768.292124987,7,229.328125,9731.750
1785222768.292124987,15,237.562500,8647.000
1785222768.292124987,13,239.218750,8626.250
1785222768.292124987,13,244.171875,8494.500
1785222768.292124987,11,283.953125,4463.750
1785222768.292124987,11,285.593750,4404.500
1785222768.292124987,8,287.265625,4319.500
1785222768.292124987,10,288.906250,4212.250
1785222768.292124987,11,290.578125,4146.500
1785222768.292124987,14,292.218750,4099.500
1785222768.292124987,8,293.875000,4051.750
1785222768.292124987,1,333.765625,3364.250
1785222768.292124987,6,337.062500,3367.000
1785222768.292124987,5,340.390625,3376.750
1785222768.292124987,4,342.046875,3385.250
1785222768.292124987,15,352.328125,583.500
1785222768.403591871,15,354.156250,570.000
1785222768.403591871,15,355.953125,558.250
1785222768.403591871,15,0.796875,552.500
1785222768.403591871,15,2.453125,552.750
1785222768.403591871,15,4.281250,552.500
1785222768.403591871,15,8.875000,588.250
1785222768.403591871,15,12.265625,583.000
1785222768.403591871,15,173.156250,10631.000
1785222768.403591871,15,174.812500,10687.500
1785222768.403591871,15,176.468750,10686.000
1785222768.403591871,15,178.109375,10734.000
1785222768.403591871,15,179.781250,10800.750
1785222768.403591871,15,181.406250,10797.250
1785222768.403591871,13,183.062500,10883.250
1785222768.403591871,14,196.265625,11808.500
1785222768.403591871,15,197.921875,11977.250
1785222768.403591871,13,201.234375,12165.500
1785222768.403591871,8,211.078125,10390.500
1785222768.403591871,15,222.640625,9540.000
1785222768.403591871,14,224.281250,9374.000
1785222768.403591871,7,227.609375,9791.500
1785222768.403591871,9,229.265625,9676.500
1785222768.403591871,15,237.546875,8693.250
1785222768.403591871,14,239.187500,8622.500
1785222768.403591871,14,242.500000,8531.250
1785222768.403591871,15,244.140625,8495.000
1785222768.403591871,10,245.796875,8459.000
1785222768.403591871,11,283.812500,4485.500
1785222768.403591871,15,285.453125,4418.000
1785222768.403591871,9,287.109375,4358.000
1785222768.403591871,13,290.421875,4151.250
1785222768.403591871,13,292.062500,4100.750
1785222768.403591871,10,293.734375,4051.750
1785222768.403591871,0,333.640625,3365.750
1785222768.403591871,6,336.953125,3368.250
1785222768.403591871,3,341.921875,3377.750
1785222768.403591871,15,352.203125,584.750
1785222768.515547991,15,353.875000,571.750
1785222768.515547991,15,355.734375,559.000
1785222768.515547991,15,0.625000,552.250
1785222768.515547991,15,2.390625,553.000
1785222768.515547991,9,4.031250,557.750
1785222768.515547991,15,5.562500,566.750
1785222768.515547991,15,7.140625,572.500
1785222768.515547991,15,8.890625,576.500
1785222768.515547991,10,10.453125,582.250
1785222768.515547991,15,12.000000,583.250
1785222768.515547991,15,176.328125,10662.250
1785222768.515547991,15,177.984375,10700.250
1785222768.515547991,15,179.609375,10769.250
1785222768.515547991,15,181.250000,10813.750
1785222768.515547991,11,182.906250,10858.750
1785222768.515547991,15,197.734375,11967.000
1785222768.515547991,13,201.031250,12169.500
1785222768.515547991,9,202.687500,12283.250
1785222768.515547991,14,219.218750,8645.000
1785222768.515547991,13,222.500000,9613.250
1785222768.515547991,12,224.156250,9450.000
1785222768.515547991,9,227.500000,9749.500
1785222768.515547991,10,239.078125,8617.500
1785222768.515547991,8,244.031250,8512.000
1785222768.515547991,15,245.687500,8461.250
1785222768.515547991,10,247.343750,8444.750
1785222768.515547991,11,283.703125,4487.750
1785222768.515547991,12,285.343750,4417.250
1785222768.515547991,14,287.000000,4360.750
1785222768.515547991,14,290.312500,4151.500
1785222768.515547991,15,291.953125,4114.000
1785222768.515547991,8,293.609375,4065.000
1785222768.515547991,2,333.453125,3369.750
1785222768.515547991,2,335.125000,3372.500
1785222768.515547991,8,336.765625,3365.500
1785222768.515547991,6,341.734375,3374.250
1785222768.515547991,13,343.390625,3418.000
1785222768.515547991,15,352.046875,586.250
1785222768.626066923,15,353.890625,573.500
1785222768.626066923,15,355.562500,560.000
1785222768.626066923,15,358.687500,560.250
1785222768.626066923,15,0.609375,558.000
1785222768.626066923,15,2.031250,552.000
1785222768.626066923,15,3.750000,559.500
1785222768.626066923,15,5.265625,568.750
1785222768.626066923,15,6.937500,572.750
1785222768.626066923,15,8.546875,576.500
1785222768.626066923,15,10.328125,580.500
1785222768.626066923,15,11.875000,580.750
1785222768.626066923,15,176.031250,10764.250
1785222768.626066923,15,177.687500,10782.000
1785222768.626066923,15,179.312500,10777.500
1785222768.626066923,15,180.968750,10847.250
1785222768.626066923,15,182.593750,10926.750
1785222768.626066923,15,197.421875,11892.500
1785222768.626066923,14,200.718750,12126.750
1785222768.626066923,10,207.359375,10168.250
1785222768.626066923,10,227.156250,9801.750
1785222768.626066923,10,233.781250,8826.250
1785222768.626066923,11,235.421875,8731.750
1785222768.626066923,10,242.015625,8519.750
1785222768.626066923,15,243.671875,8521.000
1785222768.626066923,14,245.328125,8479.500
1785222768.626066923,13,246.984375,8379.500
1785222768.626066923,8,281.703125,4673.250
1785222768.626066923,11,285.000000,4430.750
1785222768.626066923,11,286.640625,4376.500
1785222768.626066923,14,289.953125,4161.750
1785222768.626066923,15,291.625000,4121.750
1785222768.626066923,10,293.265625,4081.250
1785222768.626066923,3,333.171875,3371.250
1785222768.626066923,5,336.484375,3364.500
1785222768.626066923,2,341.468750,3377.000
1785222768.626066923,6,343.109375,3396.750
1785222768.626066923,15,351.843750,589.000
1785222768.737241030,15,353.359375,576.000
1785222768.737241030,15,355.187500,561.250
1785222768.737241030,15,358.406250,561.000
1785222768.737241030,15,1.781250,548.000
1785222768.737241030,15,3.500000,554.500
1785222768.737241030,15,5.046875,565.500
1785222768.737241030,15,6.765625,573.250
1785222768.737241030,15,8.171875,578.500
1785222768.737241030,15,9.968750,578.250
1785222768.737241030,15,11.656250,579.000
1785222768.737241030,15,175.953125,10766.250
1785222768.737241030,15,177.609375,10772.500
1785222768.737241030,15,179.250000,10783.750
1785222768.737241030,15,180.906250,10863.250
1785222768.737241030,15,182.562500,10864.250
1785222768.737241030,15,197.390625,11879.750
1785222768.737241030,14,200.703125,12126.250
1785222768.737241030,9,227.125000,9812.750
1785222768.737241030,11,233.734375,8864.250
1785222768.737241030,12,242.000000,8540.500
1785222768.737241030,13,243.656250,8536.000
1785222768.737241030,13,245.296875,8471.000
1785222768.737241030,11,246.953125,8373.500
1785222768.737241030,8,281.703125,4675.000
1785222768.737241030,11,285.046875,4426.500
1785222768.737241030,10,286.703125,4375.250
1785222768.737241030,12,289.984375,4163.500
1785222768.737241030,13,291.640625,4122.750
1785222768.737241030,9,293.296875,4083.000
1785222768.737241030,3,333.218750,3365.000
1785222768.737241030,6,336.515625,3364.500
1785222768.737241030,2,341.468750,3377.750
1785222768.737241030,6,343.125000,3397.500
1785222768.737241030,15,351.750000,588.500
1785222768.849077940,15,353.593750,575.250
1785222768.849077940,15,355.125000,561.250
1785222768.849077940,15,358.625000,560.000
1785222768.849077940,15,0.234375,557.000
1785222768.849077940,15,1.812500,548.500
1785222768.849077940,15,3.468750,555.000
1785222768.849077940,15,5.140625,565.750
1785222768.849077940,15,6.812500,573.000
1785222768.849077940,15,8.312500,578.750
1785222768.849077940,15,10.093750,579.750
1785222768.849077940,15,176.000000,10716.750
1785222768.849077940,15,177.656250,10721.500
1785222768.849077940,15,179.328125,10794.000
1785222768.849077940,15,180.984375,10855.250
1785222768.849077940,13,182.640625,10851.250
1785222768.849077940,15,197.484375,11882.250
1785222768.849077940,15,200.781250,12141.500
1785222768.849077940,14,207.406250,10154.750
1785222768.849077940,10,223.937500,9278.000
1785222768.849077940,12,227.187500,9821.500
1785222768.849077940,9,232.156250,9028.000
1785222768.849077940,14,233.796875,8830.000
1785222768.849077940,14,235.453125,8704.250
1785222768.849077940,15,243.687500,8493.500
1785222768.849077940,13,245.328125,8469.500
1785222768.849077940,13,247.000000,8374.500
1785222768.849077940,8,281.734375,4674.000
1785222768.849077940,11,285.031250,4425.250
1785222768.849077940,11,286.703125,4375.250
1785222768.849077940,15,290.015625,4160.750
1785222768.849077940,15,291.656250,4122.250
1785222768.849077940,10,293.312500,4077.250
1785222768.849077940,1,333.140625,3362.750
1785222768.849077940,15,336.453125,3356.000
1785222768.849077940,2,341.421875,3374.500
1785222768.849077940,5,343.062500,3395.250
1785222768.849077940,15,351.859375,589.000
1785222768.963895082,15,353.593750,576.000
1785222768.963895082,15,355.250000,561.250
1785222768.963895082,15,358.531250,561.250
1785222768.963895082,15,1.812500,548.250
1785222768.963895082,15,3.343750,554.750
1785222768.963895082,15,4.984375,565.750
1785222768.963895082,15,6.718750,573.000
1785222768.963895082,15,8.203125,578.500
1785222768.963895082,15,9.875000,578.500
1785222768.963895082,15,11.625000,579.250
1785222768.963895082,15,175.859375,10768.750
1785222768.963895082,15,177.546875,10765.000
1785222768.963895082,15,179.218750,10782.750
1785222768.963895082,15,180.875000,10857.750
1785222768.963895082,15,182.531250,10861.250
1785222768.963895082,15,197.406250,11895.250
1785222768.963895082,13,200.703125,12139.250
1785222768.963895082,9,223.828125,8517.500
1785222768.963895082,12,233.671875,8856.000
1785222768.963895082,8,240.250000,8551.500
1785222768.963895082,15,241.906250,8590.000
1785222768.963895082,15,243.546875,8517.750
1785222768.963895082,12,245.187500,8446.250
1785222768.963895082,8,281.609375,4673.000
1785222768.963895082,14,284.937500,4433.500
1785222768.963895082,15,286.593750,4383.250
1785222768.963895082,14,289.875000,4175.500
1785222768.963895082,14,291.546875,4122.500
1785222768.963895082,12,293.187500,4084.000
1785222768.963895082,11,333.015625,3359.250
1785222768.963895082,5,336.296875,3356.500
1785222768.963895082,3,341.250000,3374.000
1785222768.963895082,6,342.906250,3395.750
1785222768.963895082,15,351.531250,589.250
1785222769.075315952,15,353.453125,576.500
1785222769.075315952,15,355.125000,561.500
1785222769.075315952,15,358.437500,561.250
1785222769.075315952,15,1.750000,549.500
1785222769.075315952,15,3.390625,554.000
1785222769.075315952,15,4.796875,564.250
1785222769.075315952,15,6.531250,573.750
1785222769.075315952,11,8.187500,578.500
1785222769.075315952,15,9.953125,578.250
1785222769.075315952,15,11.421875,577.000
1785222769.075315952,15,174.031250,10775.750
1785222769.075315952,15,175.687500,10724.750
1785222769.075315952,15,177.343750,10723.750
1785222769.075315952,15,178.984375,10785.750
1785222769.075315952,15,180.640625,10872.750
1785222769.075315952,15,182.296875,10901.750
1785222769.075315952,15,197.156250,11872.250
1785222769.075315952,14,198.812500,12050.000
1785222769.075315952,12,200.453125,12156.250
1785222769.075315952,8,203.734375,12271.750
1785222769.075315952,14,218.625000,9843.750
1785222769.075315952,10,233.468750,8898.250
1785222769.075315952,14,240.046875,8518.500
1785222769.075315952,15,241.703125,8533.250
1785222769.075315952,15,243.343750,8497.000
1785222769.075315952,13,244.984375,8439.750
1785222769.075315952,9,279.750000,4802.750
1785222769.075315952,8,281.406250,4680.250
1785222769.075315952,14,283.046875,4547.500
1785222769.075315952,13,284.687500,4443.750
1785222769.075315952,12,286.359375,4387.000
1785222769.075315952,13,289.656250,4180.750
1785222769.075315952,11,291.312500,4125.500
1785222769.075315952,10,292.984375,4081.250
1785222769.075315952,11,294.609375,3991.750
1785222769.075315952,5,336.078125,3364.750
1785222769.075315952,5,341.046875,3369.750
1785222769.075315952,7,342.703125,3391.500
1785222769.185920000,15,353.218750,578.750
1785222769.185920000,15,354.875000,562.250
1785222769.185920000,15,359.687500,552.000
1785222769.185920000,15,1.421875,552.250
1785222769.185920000,14,3.046875,555.250
1785222769.185920000,15,4.640625,563.000
1785222769.185920000,15,6.171875,573.500
1785222769.185920000,15,7.875000,571.750
1785222769.185920000,15,11.171875,572.500
1785222769.185920000,15,173.734375,10678.250
1785222769.185920000,15,175.375000,10658.250
1785222769.185920000,15,177.031250,10695.000
1785222769.185920000,15,178.687500,10706.750
1785222769.185920000,15,180.328125,10782.000
1785222769.185920000,15,181.984375,10844.250
1785222769.185920000,15,196.828125,11839.500
1785222769.185920000,13,198.468750,12038.250
1785222769.185920000,13,200.109375,12066.750
1785222769.185920000,12,201.765625,12176.250
1785222769.185920000,8,205.046875,12345.250
1785222769.185920000,10,224.859375,9448.500
1785222769.185920000,11,226.531250,9676.250
1785222769.185920000,8,228.171875,9703.500
1785222769.185920000,15,236.578125,5121.750
1785222769.185920000,15,239.750000,8620.500
1785222769.185920000,14,241.406250,8534.500
1785222769.185920000,13,243.046875,8488.250
1785222769.185920000,14,244.687500,8475.000
1785222769.185920000,15,246.343750,8456.750
1785222769.185920000,12,284.390625,4445.250
1785222769.185920000,13,286.046875,4397.250
1785222769.185920000,9,287.687500,4325.500
1785222769.185920000,14,289.359375,4208.750
1785222769.185920000,12,291.000000,4135.000
1785222769.185920000,13,292.640625,4096.500
1785222769.185920000,8,294.296875,4025.250
1785222769.185920000,0,334.125000,3363.250
1785222769.185920000,3,335.781250,3366.750
1785222769.185920000,5,337.421875,3366.250
1785222769.185920000,2,340.734375,3373.500
1785222769.185920000,8,342.390625,3384.500
1785222769.297250032,15,352.765625,581.500
1785222769.297250032,15,354.484375,566.250
1785222769.297250032,15,356.078125,558.250
1785222769.297250032,15,1.109375,554.000
1785222769.297250032,15,2.578125,554.000
1785222769.297250032,15,4.484375,557.750
1785222769.297250032,15,9.140625,580.250
1785222769.297250032,15,10.984375,580.500
1785222769.297250032,15,12.515625,580.000
1785222769.297250032,15,173.328125,10654.000
1785222769.297250032,15,174.968750,10748.000
1785222769.297250032,15,176.625000,10722.500
1785222769.297250032,15,178.265625,10746.000
1785222769.297250032,15,179.906250,10868.250
1785222769.297250032,15,181.562500,10908.000
1785222769.297250032,13,183.218750,10935.750
1785222769.297250032,15,196.406250,11809.250
1785222769.297250032,15,198.046875,12012.000
1785222769.297250032,9,201.343750,12238.750
1785222769.297250032,15,221.125000,9772.750
1785222769.297250032,11,222.765625,9616.500
1785222769.297250032,12,226.062500,9704.500
1785222769.297250032,9,227.796875,9771.000
1785222769.297250032,9,229.453125,9651.000
1785222769.297250032,13,236.203125,5144.000
1785222769.297250032,15,239.390625,8632.250
1785222769.297250032,15,244.343750,8499.250
1785222769.297250032,13,284.046875,4463.500
1785222769.297250032,15,285.687500,4403.500
1785222769.297250032,9,287.343750,4322.500
1785222769.297250032,12,289.015625,4214.250
1785222769.297250032,12,290.640625,4146.000
1785222769.297250032,10,292.296875,4092.250
1785222769.297250032,8,293.984375,4019.250
1785222769.297250032,0,333.843750,3364.250
1785222769.297250032,1,335.531250,3367.000
1785222769.297250032,5,337.156250,3371.000
1785222769.297250032,5,340.468750,3378.000
1785222769.297250032,4,342.156250,3385.250
1785222769.297250032,15,352.593750,583.500
1785222769.409526110,15,354.171875,569.750
